r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Goodvibes Sound - Beachside Living [Psychedelic Pop] (2020),Goodvibes Sound - Beachside Living [Official Video],2023-02-21,0.7,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Goodvibes Sound - Beachside Living [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/RVueDLQhXO4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Goodvibes Sound - Beachside Living [Official Video]""></iframe>', 'author_name': 'Goodvibes Institute', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RVueDLQhXO4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@GoodvibesInstitute'}}",Goodvibes Sound,Beachside Living,Goodvibes Sound,Beachside Living,psychedelic pop,youtube,,https://www.youtube.com/watch?v=RVueDLQhXO4,RVueDLQhXO4,,,,Goodvibes Sound - Beachside Living [Official Video],Goodvibes Institute,2021-05-28T08:30:45Z,PT4M57S,24661,https://i.ytimg.com/vi/RVueDLQhXO4/hqdefault.jpg,659,88,"['beachside living', 'goodvibes sound', 'the goodvibes institute', 'sane or sinner', 'stay for one more night', 'nice guys', 'the daily dose', 'indie music', 'new indie music']",24.7K,659,88,04:57,2021-05-28,12
"Staind - MudShovel [Alt-Rock, NuMetal (?)]",Staind - Mudshovel (Official Video),2023-02-22,0.73,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Staind - Mudshovel (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/FuAC9YIC2Bs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Staind - Mudshovel (Official Video)""></iframe>', 'author_name': 'Staind', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FuAC9YIC2Bs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@staindvideos'}}",Staind,MudShovel,Staind,Mudshovel,"alt-rock, numetal (?)",youtube,,https://www.youtube.com/watch?v=FuAC9YIC2Bs,FuAC9YIC2Bs,,,,Staind - Mudshovel (Official Video),Staind,2009-10-27T02:47:22Z,PT4M41S,10215703,https://i.ytimg.com/vi/FuAC9YIC2Bs/hqdefault.jpg,82780,2443,"['Staind', 'Mudshovel', 'Rock', 'Warner Music', 'Atlantic Records', 'tormented', 'Staind - Mudshovel (Official Video)', 'Mudshovel (Official Video)', 'Staind - Mudshovel', 'mudshovel staind', 'staind mudshovel', 'official video', 'music video', 'atlantic', 'staind tormented', 'tormented staind', 'mudshovel staind lyrics', 'mud shovel', 'staind mudshovel official video', 'staind mudshovel lyrics', 'mudshovel music video', 'mudshovel official video', 'staind music video', 'staind official video']",10.2M,82.8K,2.44K,04:41,2009-10-27,12
Surfing Bird - The Trashmen [garage rock],The Trashmen - Surfin Bird - Bird is the Word 1963 (RE-MASTERED) (ALT End Video) (OFFICIAL VIDEO),2023-02-22,0.71,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Trashmen - Surfin Bird - Bird is the Word 1963 (RE-MASTERED) (ALT End Video) (OFFICIAL VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9Gc4QTqslN4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Trashmen - Surfin Bird - Bird is the Word 1963 (RE-MASTERED) (ALT End Video) (OFFICIAL VIDEO)""></iframe>', 'author_name': 'VDJ MikeyMike', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9Gc4QTqslN4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DJMikeyMike007'}}",Surfing Bird,The Trashmen,The Trashmen,Surfin Bird - Bird is the Word 1963,garage rock,youtube,,https://www.youtube.com/watch?v=9Gc4QTqslN4,9Gc4QTqslN4,,,,The Trashmen - Surfin Bird - Bird is the Word 1963 (RE-MASTERED) (ALT End Video) (OFFICIAL VIDEO),VDJ MikeyMike,2012-02-08T14:48:28Z,PT2M21S,36871293,https://i.ytimg.com/vi/9Gc4QTqslN4/hqdefault.jpg,452032,39068,"['surfin', 'bird', ""surfin'"", 'is', 'the', 'word', 'The', 'trashmen', 'trash', 'men', 'trashman', 'man', 'official', 'video', 'remastered', 're-mastered', 'vdj', 'mikeymike', 'vdj mikeymike', 'dj', 'remix', 'mix', 'The Trashmen (Musical Group)', 'Surfin Bird (Musical Recording)', 'Disc Jockey (Profession)']",36.9M,452K,39.1K,02:21,2012-02-08,11
Ferlin Husky - Wings of a Dove Grand Ole Opry [Gospel],Ferlin Husky - Wings of a Dove (Grand Ole Opry),2023-02-22,0.82,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ferlin Husky - Wings of a Dove (Grand Ole Opry)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/lMtL_kqUxN4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ferlin Husky - Wings of a Dove (Grand Ole Opry)""></iframe>', 'author_name': 'John1948FourD', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lMtL_kqUxN4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@John1948FourD'}}",Ferlin Husky,Wings of a Dove Grand Ole Opry,Ferlin Husky,Wings of a Dove,gospel,youtube,,https://www.youtube.com/watch?v=lMtL_kqUxN4,lMtL_kqUxN4,,,,Ferlin Husky - Wings of a Dove (Grand Ole Opry),John1948FourD,2010-08-11T04:28:30Z,PT2M41S,4292480,https://i.ytimg.com/vi/lMtL_kqUxN4/hqdefault.jpg,32362,1239,"['pop', 'country', 'crossover', 'Ferlin Husky (Musical Artist)', 'Wings Of A Dove (Canonical Version)', 'Grand Ole Opry (Radio Program)']",4.29M,32.4K,1.24K,02:41,2010-08-11,11
Las Los -- All Through the Day [Indie Rock Psychedelic](2022),"Las Los- ""All Through The Day"" (Official Music Video)",2023-02-19,0.73,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Las Los- ""All Through The Day"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Bi5HO5gQJvc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Las Los- &quot;All Through The Day&quot; (Official Music Video)""></iframe>', 'author_name': 'Las Los', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Bi5HO5gQJvc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@laslossound'}}",Las Los,All Through the Day,Las Los,All Through The Day,indie rock psychedelic,youtube,,https://www.youtube.com/watch?v=Bi5HO5gQJvc,Bi5HO5gQJvc,,,,"Las Los- ""All Through The Day"" (Official Music Video)",Las Los,2022-09-05T18:47:58Z,PT3M9S,3360,https://i.ytimg.com/vi/Bi5HO5gQJvc/hqdefault.jpg,271,16,,3.36K,271,16,03:09,2022-09-05,11
Alkyone - Xenitemena mou poulia [Alternative/Folk] (2022),Alkyone - Xenitemena mou poulia - [the studio sessions],2023-02-17,0.74,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alkyone - Xenitemena mou poulia - [the studio sessions]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/i9kckFUFFF0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Alkyone - Xenitemena mou poulia - [the studio sessions]""></iframe>', 'author_name': 'Alkyone', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/i9kckFUFFF0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@alkyone4398'}}",Alkyone,Xenitemena mou poulia,Alkyone,Xenitemena mou poulia,"alternative, folk",youtube,,https://www.youtube.com/watch?v=i9kckFUFFF0,i9kckFUFFF0,,,,Alkyone - Xenitemena mou poulia - [the studio sessions],Alkyone,2022-10-31T12:00:00Z,PT4M25S,57792,https://i.ytimg.com/vi/i9kckFUFFF0/hqdefault.jpg,2422,194,"['studiosession', 'cover', 'liverecording', 'loop', 'loopsession', 'xenitemenamoupoulia', 'alkyone', 'ξενιτεμεναμουπουλια', 'ξενιτεμέναμουπουλιά']",57.8K,2.42K,194,04:25,2022-10-31,10
Psychedelic Porn Crumpets - Cubensis Lenses [psych rock],Cubensis Lenses,2023-02-22,0.74,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cubensis Lenses', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GUgtf47opj4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Cubensis Lenses""></iframe>', 'author_name': 'Psychedelic Porn Crumpets - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GUgtf47opj4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_WjSuXzvjPsOq-fMVbWojw'}}",Psychedelic Porn Crumpets,Cubensis Lenses,,,psych rock,youtube,,https://www.youtube.com/watch?v=GUgtf47opj4,GUgtf47opj4,,,,Cubensis Lenses,Psychedelic Porn Crumpets - Topic,2016-03-19T03:33:31Z,PT5M44S,1525155,https://i.ytimg.com/vi/GUgtf47opj4/hqdefault.jpg,26476,194,"['Psychedelic Porn Crumpets High Visceral', 'Pt. 1 Cubensis Lenses']",1.53M,26.5K,194,05:44,2016-03-19,10
Deidre & the Dark -- Come On [pop/rock] (2019),"Deidre & the Dark - ""Come On""",2023-02-18,0.82,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Deidre & the Dark - ""Come On""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6a4EdJ_EoT8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Deidre &amp; the Dark - &quot;Come On&quot;""></iframe>', 'author_name': 'Deidre & the Dark', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6a4EdJ_EoT8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@theDEIDREmusic'}}",Deidre & the Dark,Come On,Deidre & the Dark,Come On,"pop, rock",youtube,,https://www.youtube.com/watch?v=6a4EdJ_EoT8,6a4EdJ_EoT8,,,,"Deidre & the Dark - ""Come On""",Deidre & the Dark,2018-01-30T16:13:26Z,PT3M7S,1151,https://i.ytimg.com/vi/6a4EdJ_EoT8/hqdefault.jpg,34,6,"['Deidre the Dark', 'Deidre and the Dark', 'Deidre Muro', 'Classic Girl', 'come on', '60s pop', '60s rock', 'psychedelic', 'girl group', 'youtoocanwoo', 'Female Singer']",1.15K,34,6,03:07,2018-01-30,10
AstroYeti -- Long Road [Cosmic Funk] (2023),AstroYeti - Long Road,2023-02-17,0.65,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'AstroYeti - Long Road', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/sZ1rWcg6Ewc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""AstroYeti - Long Road""></iframe>', 'author_name': 'Conch Town Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sZ1rWcg6Ewc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ConchTownRecords'}}",AstroYeti,Long Road,AstroYeti,Long Road,cosmic funk,youtube,,https://www.youtube.com/watch?v=sZ1rWcg6Ewc,sZ1rWcg6Ewc,,,,AstroYeti - Long Road,Conch Town Records,2022-08-16T21:01:22Z,PT4M53S,262379,https://i.ytimg.com/vi/sZ1rWcg6Ewc/hqdefault.jpg,1595,51,"['funk rock', 'astroyeti', 'hula', 'turner harrison']",262K,1.6K,51,04:53,2022-08-16,10
Alien Lipstick Fire -- Any Other Way [Indie Rock] (2021),Alien Lipstick Fire - Any Other Way (Official MV),2023-02-21,0.77,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alien Lipstick Fire - Any Other Way (Official MV)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qR1xVb0eVaA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Alien Lipstick Fire - Any Other Way (Official MV)""></iframe>', 'author_name': 'AlienLipstickFire', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qR1xVb0eVaA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AlienLipstickFire'}}",Alien Lipstick Fire,Any Other Way,Alien Lipstick Fire,Any Other Way,indie rock,youtube,,https://www.youtube.com/watch?v=qR1xVb0eVaA,qR1xVb0eVaA,,,,Alien Lipstick Fire - Any Other Way (Official MV),AlienLipstickFire,2021-12-23T12:00:14Z,PT2M25S,4966,https://i.ytimg.com/vi/qR1xVb0eVaA/hqdefault.jpg,344,35,,4.97K,344,35,02:25,2021-12-23,9
Exodus - The Toxic Waltz [Rock/Thrash] 1989 If You Hit The Floor You Can Always Crawl!,Exodus - The Toxic Waltz,2023-02-22,0.91,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Exodus - The Toxic Waltz', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/YcfIGok1mMI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Exodus - The Toxic Waltz""></iframe>', 'author_name': 'MaTiMuS05Irv', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YcfIGok1mMI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MaTiMuS05Irv'}}",Exodus,The Toxic Waltz,Exodus,The Toxic Waltz,"rock, thrash",youtube,,https://www.youtube.com/watch?v=YcfIGok1mMI,YcfIGok1mMI,,,,Exodus - The Toxic Waltz,MaTiMuS05Irv,2008-01-01T22:38:46Z,PT4M55S,4630679,https://i.ytimg.com/vi/YcfIGok1mMI/hqdefault.jpg,35049,3277,"['exodus', 'toxic', 'thrash', 'metal', 'waltz']",4.63M,35K,3.28K,04:55,2008-01-01,9
KoRn - Freak on a Leash [Nu-Metal],Korn - Freak On a Leash (Official HD Video),2023-02-22,0.65,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Korn - Freak On a Leash (Official HD Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jRGrNDV2mKc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Korn - Freak On a Leash (Official HD Video)""></iframe>', 'author_name': 'KornVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jRGrNDV2mKc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@KornVEVO'}}",KoRn,Freak on a Leash,Korn,Freak On a Leash,nu-metal,youtube,,https://www.youtube.com/watch?v=jRGrNDV2mKc,jRGrNDV2mKc,,,,Korn - Freak On a Leash (Official HD Video),KornVEVO,2009-10-25T08:48:13Z,PT4M27S,264163235,https://i.ytimg.com/vi/jRGrNDV2mKc/hqdefault.jpg,1469036,44762,"['Korn Freak on leash', 'Freak on leash Korn', 'Life Is Peachy', 'freak on leash', 'coming undone', 'falling away from me', 'got the life', 'twisted transistor', 'worst is on its way', 'requiem mass', 'follow the leader', 'new metal', 'metal classics', 'rock hard', 'metal essentials', 'rock party', 'the notorious big', 'biggie', '90s', 'ice cube', 'official video', 'remaster', 'remastered', 'freak', 'leash', 'dog', 'untouchables', 'issues', 'Freak On Leash', 'Immortal/Epic']",264M,1.47M,44.8K,04:27,2009-10-25,9
Hello Ground - Welcome to my Brain [pop-punk] (2022),I haven't felt a thing in days...,2023-02-23,0.67,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""I haven't felt a thing in days..."", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/G65jv5E2Ox8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""I haven&#39;t felt a thing in days...""></iframe>', 'author_name': 'Hello Ground', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/G65jv5E2Ox8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@HelloGround'}}",Hello Ground,Welcome to my Brain,,,pop-punk,youtube,,https://www.youtube.com/watch?v=G65jv5E2Ox8,G65jv5E2Ox8,,,,I haven't felt a thing in days...,Hello Ground,2022-12-23T22:44:09Z,PT3M,2066,https://i.ytimg.com/vi/G65jv5E2Ox8/hqdefault.jpg,162,38,,2.07K,162,38,03:,2022-12-23,9
Traitor — Mad Dictator [Thrash Metal] (2018),Mad Dictator,2023-02-19,0.73,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mad Dictator', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/pYh-5Fo0OIw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mad Dictator""></iframe>', 'author_name': 'Traitor - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pYh-5Fo0OIw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCOVIANkfO7gCrpYLBuIhM8w'}}",Traitor,Mad Dictator,,,thrash metal,youtube,,https://www.youtube.com/watch?v=pYh-5Fo0OIw,pYh-5Fo0OIw,,,,Mad Dictator,Traitor - Topic,2018-04-05T10:03:01Z,PT4M28S,7753,https://i.ytimg.com/vi/pYh-5Fo0OIw/hqdefault.jpg,215,4,"['Traitor', 'Mad Dictator']",7.75K,215,4,04:28,2018-04-05,9
Casey Jones - Dear Lieutenant Dan [Hip Hop] (2023),Dear Lieutenant Dan,2023-02-19,0.64,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dear Lieutenant Dan', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/udMbM1JmBF8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dear Lieutenant Dan""></iframe>', 'author_name': 'Casey Jones', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/udMbM1JmBF8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CaseyJonesMusic'}}",Casey Jones,Dear Lieutenant Dan,,,hip hop,youtube,,https://www.youtube.com/watch?v=udMbM1JmBF8,udMbM1JmBF8,,,,Dear Lieutenant Dan,Casey Jones,2023-02-18T14:50:02Z,PT2M,611,https://i.ytimg.com/vi/udMbM1JmBF8/hqdefault.jpg,14,1,"['ForrestGump', 'ForestGump', 'Gump', 'LtDan', 'Lt Dan', 'Lt. Dan', 'Lieutenant Dan']",611,14,1,02:,2023-02-18,8
