r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Band-Maiko - Gion-Cho [hardrock/traditional],"BAND-MAIKO / 祇園町 ""Gion-cho"" (Official Music Video)",2023-03-08,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BAND-MAIKO / 祇園町 ""Gion-cho"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/umSt7oMUMcs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""BAND-MAIKO / 祇園町 &quot;Gion-cho&quot; (Official Music Video)""></iframe>', 'author_name': 'BAND-MAID', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/umSt7oMUMcs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BANDMAID'}}",Band-Maiko,Gion-Cho,BAND,Gion-cho,"hardrock, traditional",youtube,,https://www.youtube.com/watch?v=umSt7oMUMcs,umSt7oMUMcs,,,,"BAND-MAIKO / 祇園町 ""Gion-cho"" (Official Music Video)",BAND-MAID,2019-03-31T15:00:11Z,PT4M5S,1815341,https://i.ytimg.com/vi/umSt7oMUMcs/hqdefault.jpg,31254,2045,"['SCANDAL', 'BABYMETAL', 'SEKAI NO OWARI', 'LiSA', 'SlipKnot', '和楽器バンド', 'MAN WITH A MISSION', 'Purfume', 'ONE OK ROCK', 'Linkin Park', 'Metallica', 'UVERworld', 'Fear and loathing las vegas', 'Crossfaith', 'CRYSTAL LAKE', 'NOCTURNAL BLOODLUST', 'MUCC', 'coldrain', 'SiM', 'BRING ME THE HORIZON', 'MY FIRST STORY', 'マキシマム ザ ホルモン', 'X JAPAN', 'paramore', 'BiSH', 'JAPAN', '日本', 'J-POP', 'J-ROCK', 'PassCode', 'VAMPS', ""B'z"", 'ビーズ', 'バンドメイド', 'BAND-MAID', 'BiS', 'BAND-MAIKO', 'バンド舞妓', 'BANDMAIKO', 'バンドマイコ']",1.82M,31.3K,2.04K,04:05,2019-03-31,5
Mindfulray — only u.mp3 [Hip-Hop] (2023),only u.mp3,2023-03-08,0.69,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'only u.mp3', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dopADUVM4vw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""only u.mp3""></iframe>', 'author_name': 'MindfulRay', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dopADUVM4vw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SpacedOutEyes'}}",Mindfulray,only u,,,hip hop,youtube,,https://www.youtube.com/watch?v=dopADUVM4vw,dopADUVM4vw,,,,only u.mp3,MindfulRay,2023-01-26T17:33:26Z,PT1M33S,92,https://i.ytimg.com/vi/dopADUVM4vw/hqdefault.jpg,3,1,,92,3,1,01:33,2023-01-26,5
"Grimm Sleeper, OUTCAST and Matter -- DREAMS [Underground Rap] (2021)",DREAMS,2023-03-06,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DREAMS', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/N-8C57q0y44?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""DREAMS""></iframe>', 'author_name': 'Grimm Sleeper - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/N-8C57q0y44/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCY2Ug1h6r9bVHsUj5bcdyGA'}}","Grimm Sleeper, OUTCAST and Matter",DREAMS,,,underground rap,youtube,,https://www.youtube.com/watch?v=N-8C57q0y44,N-8C57q0y44,,,,DREAMS,Grimm Sleeper - Topic,2021-09-08T02:22:28Z,PT3M1S,83,https://i.ytimg.com/vi/N-8C57q0y44/hqdefault.jpg,1,0,"['Grimm Sleeper', 'OUTCAST', 'Matter', 'Artificial Grave', 'DREAMS']",83,1,0,03:01,2021-09-08,5
YUUGE - Zepperiah [progressive metal] (2023),YUUGE - Zepperiah,2023-03-04,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'YUUGE - Zepperiah', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/VFYdIJbyDH4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""YUUGE - Zepperiah""></iframe>', 'author_name': 'YUUGE', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VFYdIJbyDH4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@yuuge'}}",YUUGE,Zepperiah,YUUGE,Zepperiah,progressive metal,youtube,,https://www.youtube.com/watch?v=VFYdIJbyDH4,VFYdIJbyDH4,,,,YUUGE - Zepperiah,YUUGE,2023-02-18T06:00:10Z,PT7M13S,9596,https://i.ytimg.com/vi/VFYdIJbyDH4/hqdefault.jpg,238,23,,9.6K,238,23,07:13,2023-02-18,5
Grizzly Bear - Deep Blue Sea (Live) [Alternative/Indie],"Grizzly Bear - Deep Blue Sea, Live on the Beach at ATP",2023-03-09,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Grizzly Bear - Deep Blue Sea, Live on the Beach at ATP', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/qEDqk67AhsE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Grizzly Bear - Deep Blue Sea, Live on the Beach at ATP""></iframe>', 'author_name': 'nodmonkey', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qEDqk67AhsE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nodmonkey'}}",Grizzly Bear,Deep Blue Sea,Grizzly Bear,"Deep Blue Sea, Live on the Beach at ATP","alternative, indie",youtube,,https://www.youtube.com/watch?v=qEDqk67AhsE,qEDqk67AhsE,,,,"Grizzly Bear - Deep Blue Sea, Live on the Beach at ATP",nodmonkey,2007-05-22T12:55:31Z,PT4M8S,288188,https://i.ytimg.com/vi/qEDqk67AhsE/hqdefault.jpg,1518,209,"['Grizzly', 'Bear', 'ATP', 'Live', 'Beach']",288K,1.52K,209,04:08,2007-05-22,5
Leather Forecast - Logitech [Electro] (2019),Leather Forecast -- Logitech,2023-03-08,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Leather Forecast -- Logitech', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/MavLZf3Bixw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Leather Forecast -- Logitech""></iframe>', 'author_name': 'ballacid', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MavLZf3Bixw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ballacid'}}",Leather Forecast,Logitech,Leather Forecast,Logitech,electro,youtube,,https://www.youtube.com/watch?v=MavLZf3Bixw,MavLZf3Bixw,,,,Leather Forecast -- Logitech,ballacid,2019-07-13T12:52:16Z,PT4M1S,10151,https://i.ytimg.com/vi/MavLZf3Bixw/hqdefault.jpg,446,16,"['Various Blizzard People', 'Blizzard People', 'Sweaty Records', 'electro', 'electro music', 'Leather Forecast', 'Logitech', 'Leather Forecast Logitech']",10.2K,446,16,04:01,2019-07-13,5
Randal Collier-Ford - The Ninth Plague of Exodus [Dark Ambient] (2022),Randal Collier-Ford - The Ninth Plague of Exodus,2023-03-08,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Randal Collier-Ford - The Ninth Plague of Exodus', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/oEpbcT4zo_4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Randal Collier-Ford - The Ninth Plague of Exodus""></iframe>', 'author_name': 'Cryo Chamber', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oEpbcT4zo_4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cryochamberlabel'}}",Randal Collier-Ford,The Ninth Plague of Exodus,Randal Collier-Ford,The Ninth Plague of Exodus,dark ambient,youtube,,https://www.youtube.com/watch?v=oEpbcT4zo_4,oEpbcT4zo_4,,,,Randal Collier-Ford - The Ninth Plague of Exodus,Cryo Chamber,2022-10-18T16:00:36Z,PT4M59S,5591,https://i.ytimg.com/vi/oEpbcT4zo_4/hqdefault.jpg,276,17,"['dark ambient', 'post apocalyptic', 'drone ambient', 'atrium carceri', 'horror music', 'cryo chamber', 'soundscapes', 'soundtrack', 'dark industrial', 'long', 'drone music', 'dark ambient music', 'ambient music', 'ambience', 'background music', 'creepy music', 'ambient mix', 'atmospheric', 'space music', 'ambient horror music', 'ambient music for sleep', 'ambient music dark', 'rpg music', 'music for roleplaying', 'dark isolation music', 'cthulhu music', 'dark cthulhu music', 'dark ambient melodies', 'dark ambient beat']",5.59K,276,17,04:59,2022-10-18,5
Imperial Demonic - Beneath The Crimson Eclipse [Black Metal] (2023),Imperial Demonic - Beneath the Crimson Eclipse (Full EP Premiere),2023-03-08,0.79,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Imperial Demonic - Beneath the Crimson Eclipse (Full EP Premiere)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/KTMs5Jh3W1k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Imperial Demonic - Beneath the Crimson Eclipse (Full EP Premiere)""></iframe>', 'author_name': 'Black Metal Promotion', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KTMs5Jh3W1k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bmpromotion'}}",Imperial Demonic,Beneath The Crimson Eclipse,Imperial Demonic,Beneath the Crimson Eclipse,black metal,youtube,,https://www.youtube.com/watch?v=KTMs5Jh3W1k,KTMs5Jh3W1k,,,,Imperial Demonic - Beneath the Crimson Eclipse (Full EP Premiere),Black Metal Promotion,2023-03-05T17:30:08Z,PT26M37S,10742,https://i.ytimg.com/vi/KTMs5Jh3W1k/hqdefault.jpg,925,95,"['Black Metal', 'Imperial Demonic', 'Beneath the Crimson Eclipse']",10.7K,925,95,26:37,2023-03-05,5
Big Scary Indian - Live at The Tubs [Math Rock/Instrumental],Big Scary Indian - Live at The Tubs (Full Set),2023-03-08,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Big Scary Indian - Live at The Tubs (Full Set)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0YMjRmrGXXI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Big Scary Indian - Live at The Tubs (Full Set)""></iframe>', 'author_name': 'The Tubs', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0YMjRmrGXXI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thetubs'}}",Big Scary Indian,Live at The Tubs,Big Scary Indian,Live at The Tubs,"math rock, instrumental",youtube,,https://www.youtube.com/watch?v=0YMjRmrGXXI,0YMjRmrGXXI,,,,Big Scary Indian - Live at The Tubs (Full Set),The Tubs,2020-11-12T23:33:06Z,PT6M30S,673,https://i.ytimg.com/vi/0YMjRmrGXXI/hqdefault.jpg,26,0,"['rock', 'math rock', 'live music', 'the tubs', 'anthill', 'brooklyn', 'big scary indian']",673,26,0,06:30,2020-11-12,5
Peter Murphy - Indigo Eyes [Rock],Indigo Eyes,2023-03-08,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Indigo Eyes', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/YdHbgyQuLxE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Indigo Eyes""></iframe>', 'author_name': 'Peter Murphy - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YdHbgyQuLxE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCLHrb0TTj2YoDJCarxDRXiA'}}",Peter Murphy,Indigo Eyes,,,rock,youtube,,https://www.youtube.com/watch?v=YdHbgyQuLxE,YdHbgyQuLxE,,,,Indigo Eyes,Peter Murphy - Topic,2015-02-21T16:30:14Z,PT4M54S,87961,https://i.ytimg.com/vi/YdHbgyQuLxE/hqdefault.jpg,1637,18,"['Peter Murphy', 'Love Hysteria', 'Indigo Eyes']",88K,1.64K,18,04:54,2015-02-21,5
Fierce Deity -- Power [power/trad/stoner metal] (2021),Power,2023-03-06,0.74,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Power', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/xRqGWpPVvtw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Power""></iframe>', 'author_name': 'Fierce Deity - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xRqGWpPVvtw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCKNf6g9JSAxvvurEkcbBkDA'}}",Fierce Deity,Power,,,"power, trad, stoner metal",youtube,,https://www.youtube.com/watch?v=xRqGWpPVvtw,xRqGWpPVvtw,,,,Power,Fierce Deity - Topic,2021-09-02T10:03:24Z,PT10M43S,1997,https://i.ytimg.com/vi/xRqGWpPVvtw/hqdefault.jpg,56,0,"['Fierce Deity', 'Power Wisdom Courage', 'Power']",2K,56,0,10:43,2021-09-02,5
Oscar Wilde - Company of Thieves [Indie/Alternative],Company Of Thieves - Oscar Wilde - 2009-01-22,2023-03-08,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Company Of Thieves - Oscar Wilde - 2009-01-22', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/i9H2c5cEpqc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Company Of Thieves - Oscar Wilde - 2009-01-22""></iframe>', 'author_name': 'steelygray', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/i9H2c5cEpqc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@steelygray'}}",Oscar Wilde,Company of Thieves,Company Of Thieves,Oscar Wilde - 2009-01-22,"indie, alternative",youtube,,https://www.youtube.com/watch?v=i9H2c5cEpqc,i9H2c5cEpqc,,,,Company Of Thieves - Oscar Wilde - 2009-01-22,steelygray,2020-04-03T01:10:03Z,PT5M1S,5078,https://i.ytimg.com/vi/i9H2c5cEpqc/hqdefault.jpg,104,17,,5.08K,104,17,05:01,2020-04-03,5
The Klass - Techno Pop Rock [Electronic/Funk] (1986),"The Klass - Techno Pop Rock 7"" edit",2023-03-08,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Klass - Techno Pop Rock 7"" edit', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3yoqN_b6LMo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Klass - Techno Pop Rock 7&quot; edit""></iframe>', 'author_name': 'Dave_Vinyl ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3yoqN_b6LMo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DaveVinylGrandConcourseRecords'}}",The Klass,Techno Pop Rock,The Klass,"Techno Pop Rock 7"" edit","electronic, funk",youtube,,https://www.youtube.com/watch?v=3yoqN_b6LMo,3yoqN_b6LMo,,,,"The Klass - Techno Pop Rock 7"" edit",Dave_Vinyl ,2012-10-26T22:03:42Z,PT3M55S,4301,https://i.ytimg.com/vi/3yoqN_b6LMo/hqdefault.jpg,72,0,"['Electro', 'funk', 'rap', '1986', 'saturn records', 'boogie', 'Hiphop', 'Dance']",4.3K,72,0,03:55,2012-10-26,4
504 Boyz - Whodi [Rap],504 Boyz - Whodi,2023-03-08,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '504 Boyz - Whodi', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/d8DrX0MDAoM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""504 Boyz - Whodi""></iframe>', 'author_name': 'NoLimitVidz', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/d8DrX0MDAoM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NoLimitVidz'}}",504 Boyz,Whodi,504 Boyz,Whodi,rap,youtube,,https://www.youtube.com/watch?v=d8DrX0MDAoM,d8DrX0MDAoM,,,,504 Boyz - Whodi,NoLimitVidz,2010-03-23T18:01:59Z,PT4M40S,1547877,https://i.ytimg.com/vi/d8DrX0MDAoM/hqdefault.jpg,11151,643,"['504', 'Boyz', 'Whodi', 'Master', 'P.', 'Silkk', 'the', 'Shocker', 'Mystikal', 'Mac', 'Magic', 'C-Murder', 'Mr.', 'Marcelo', 'Krazy', 'Goodfellas', '2000', 'No', 'Limit', 'Beats', 'By', 'The', 'Pound', 'New', 'Orleans', 'Louisiana', 'Dirty', 'South', 'Southern', 'Rap', 'Hip', 'Hop']",1.55M,11.2K,643,04:40,2010-03-23,4
Pretenders - Back on the Chain Gang (Official Music Video) [Rock],Pretenders - Back on the Chain Gang (Official Music Video),2023-03-08,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pretenders - Back on the Chain Gang (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/cMOKamtpUA8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Pretenders - Back on the Chain Gang (Official Music Video)""></iframe>', 'author_name': 'Pretenders', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cMOKamtpUA8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ThePretenders'}}",Pretenders,Back on the Chain Gang,Pretenders,Back on the Chain Gang,rock,youtube,,https://www.youtube.com/watch?v=cMOKamtpUA8,cMOKamtpUA8,,,,Pretenders - Back on the Chain Gang (Official Music Video),Pretenders,2020-03-03T18:00:03Z,PT3M46S,10151503,https://i.ytimg.com/vi/cMOKamtpUA8/hqdefault.jpg,82691,2294,"['the pretenders', 'chrissie hynde', 'the pretenders 2016', 'Pretenders', 'Back on the Chain Gang', 'Put us back on the train', 'I found a picture of you', 'oh oh oh oh What hijacked my world that night', ""We've been cast out of? oh oh oh oh Now we're back in the fight We're back on the train Oh"", 'back on the chain gang', ""pretenders i'll stand by you"", 'ill stand by you']",10.2M,82.7K,2.29K,03:46,2020-03-03,4
