sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Crystal Blue Persuasion,Tommy James & The Shondells,Tommy James & The Shondells - Crystal Blue Persuasion [R&B Soul],Tommy James  + The Shondells - Crystal Blue Persuasion,Crystal Blue Persuasion,Tommy James & The Shondells,Crystal Blue Persuasion,Tommy James  + The Shondells,6FXwTBdpv4wD0G0Sz3Wxn4,,6.0,0.603,0.313,9,-12.921,1,0.0363,0.248,4.53e-05,0.184,0.817,99.172,audio_features,spotify:track:6FXwTBdpv4wD0G0Sz3Wxn4,https://api.spotify.com/v1/tracks/6FXwTBdpv4wD0G0Sz3Wxn4,https://api.spotify.com/v1/audio-analysis/6FXwTBdpv4wD0G0Sz3Wxn4,246600,4,https://i.scdn.co/image/ab67616d0000b273d5813bb286cda88335ad5d1e,1989-01-01,1989,False,49,https://p.scdn.co/mp3-preview/1c93b3341de310c88e9ac4f33733140cf433e11c?cid=484c8fc1e0c54669ac770f80991a8280
Vanishing Point,Alexandra Savior,Adrenochrome -- Vanishing Point [post-punk / goth] (2022),"Adrenochrome - Vanishing Point (2022, Deathrock / USA)",Vanishing Point,Adrenochrome,Vanishing Point,Adrenochrome,7lZIyXTDcWjE8UdoRlaj2Y,,6.0,0.399,0.677,11,-6.735,0,0.0783,0.202,5.02e-05,0.288,0.442,180.379,audio_features,spotify:track:7lZIyXTDcWjE8UdoRlaj2Y,https://api.spotify.com/v1/tracks/7lZIyXTDcWjE8UdoRlaj2Y,https://api.spotify.com/v1/audio-analysis/7lZIyXTDcWjE8UdoRlaj2Y,260387,4,https://i.scdn.co/image/ab67616d0000b273b9df7275ff80a60fa1272835,2017-04-07,2017,False,44,https://p.scdn.co/mp3-preview/bb0e6ba68430d6ab7cb7d9a84e5d12bf56c7538e?cid=484c8fc1e0c54669ac770f80991a8280
Vanishing Point,Alexandra Savior,Adrenochrome -- Vanishing Point [post-punk / goth] (2022),"Adrenochrome - Vanishing Point (2022, Deathrock / USA)",Vanishing Point,Adrenochrome,Vanishing Point,Adrenochrome,7lZIyXTDcWjE8UdoRlaj2Y,,6.0,0.399,0.677,11,-6.735,0,0.0783,0.202,5.02e-05,0.288,0.442,180.379,audio_features,spotify:track:7lZIyXTDcWjE8UdoRlaj2Y,https://api.spotify.com/v1/tracks/7lZIyXTDcWjE8UdoRlaj2Y,https://api.spotify.com/v1/audio-analysis/7lZIyXTDcWjE8UdoRlaj2Y,260387,4,https://i.scdn.co/image/ab67616d0000b273b9df7275ff80a60fa1272835,2017-04-07,2017,False,44,https://p.scdn.co/mp3-preview/bb0e6ba68430d6ab7cb7d9a84e5d12bf56c7538e?cid=484c8fc1e0c54669ac770f80991a8280
Love Ya (In the Style of Unklejam) [Karaoke Version],Ameritz Audio Karaoke,Unklejam -- Love Ya [Synth Funk/Pop] (2007),Unklejam - Love Ya,Love Ya,Unklejam,Love Ya,Unklejam,6Y1aX6rVRTJiYrIBkK3AYQ,,6.0,0.733,0.945,10,-8.507,0,0.0396,0.0319,0.286,0.0642,0.62,107.003,audio_features,spotify:track:6Y1aX6rVRTJiYrIBkK3AYQ,https://api.spotify.com/v1/tracks/6Y1aX6rVRTJiYrIBkK3AYQ,https://api.spotify.com/v1/audio-analysis/6Y1aX6rVRTJiYrIBkK3AYQ,227109,4,https://i.scdn.co/image/ab67616d0000b2730e6de0f8b51056f607e82a1b,2013-12-18,2013,False,0,https://p.scdn.co/mp3-preview/b9e744cafc15776879e80ee7ac6f358451209a99?cid=484c8fc1e0c54669ac770f80991a8280
Love Ya (In the Style of Unklejam) [Karaoke Version],Ameritz Audio Karaoke,Unklejam -- Love Ya [Synth Funk/Pop] (2007),Unklejam - Love Ya,Love Ya,Unklejam,Love Ya,Unklejam,6Y1aX6rVRTJiYrIBkK3AYQ,,6.0,0.733,0.945,10,-8.507,0,0.0396,0.0319,0.286,0.0642,0.62,107.003,audio_features,spotify:track:6Y1aX6rVRTJiYrIBkK3AYQ,https://api.spotify.com/v1/tracks/6Y1aX6rVRTJiYrIBkK3AYQ,https://api.spotify.com/v1/audio-analysis/6Y1aX6rVRTJiYrIBkK3AYQ,227109,4,https://i.scdn.co/image/ab67616d0000b2730e6de0f8b51056f607e82a1b,2013-12-18,2013,False,0,https://p.scdn.co/mp3-preview/b9e744cafc15776879e80ee7ac6f358451209a99?cid=484c8fc1e0c54669ac770f80991a8280
From A Dry Camel,Dust,Dust - From a Dry Camel [Hard Rock] (1972),Dust - From A Dry Camel,From a Dry Camel,Dust,From A Dry Camel,Dust,5JExIIqMgLEtfqThnXjwfI,,6.0,0.307,0.791,0,-7.026,1,0.0642,0.000551,0.135,0.191,0.362,118.876,audio_features,spotify:track:5JExIIqMgLEtfqThnXjwfI,https://api.spotify.com/v1/tracks/5JExIIqMgLEtfqThnXjwfI,https://api.spotify.com/v1/audio-analysis/5JExIIqMgLEtfqThnXjwfI,589480,3,https://i.scdn.co/image/ab67616d0000b2734fcc4407680834d200004248,1972-01-01,1972,False,29,https://p.scdn.co/mp3-preview/9e79c3790c2fb9d783166341edb81bb1f76f130a?cid=484c8fc1e0c54669ac770f80991a8280
From A Dry Camel,Dust,Dust - From a Dry Camel [Hard Rock] (1972),Dust - From A Dry Camel,From a Dry Camel,Dust,From A Dry Camel,Dust,5JExIIqMgLEtfqThnXjwfI,,6.0,0.307,0.791,0,-7.026,1,0.0642,0.000551,0.135,0.191,0.362,118.876,audio_features,spotify:track:5JExIIqMgLEtfqThnXjwfI,https://api.spotify.com/v1/tracks/5JExIIqMgLEtfqThnXjwfI,https://api.spotify.com/v1/audio-analysis/5JExIIqMgLEtfqThnXjwfI,589480,3,https://i.scdn.co/image/ab67616d0000b2734fcc4407680834d200004248,1972-01-01,1972,False,29,https://p.scdn.co/mp3-preview/9e79c3790c2fb9d783166341edb81bb1f76f130a?cid=484c8fc1e0c54669ac770f80991a8280
Legalize The Herb,Macka B,Creation - The Hero [New Wave / Psychedelic Rock] (1979),Creation - The Hero,The Hero,Creation,The Hero,Creation,11wr9WSvJkEHl2k4avPE1t,,6.0,0.894,0.483,0,-11.063,1,0.135,0.107,5.41e-05,0.0653,0.524,92.083,audio_features,spotify:track:11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/tracks/11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/audio-analysis/11wr9WSvJkEHl2k4avPE1t,216317,4,https://i.scdn.co/image/ab67616d0000b273b4a0009de6ce2afd3b9d0c2f,1995-01-01,1995,False,32,https://p.scdn.co/mp3-preview/e276f08ccf1b0ff6cc3ececb6355601966b6cd18?cid=484c8fc1e0c54669ac770f80991a8280
Legalize The Herb,Macka B,Creation - The Hero [New Wave / Psychedelic Rock] (1979),Creation - The Hero,The Hero,Creation,The Hero,Creation,11wr9WSvJkEHl2k4avPE1t,,6.0,0.894,0.483,0,-11.063,1,0.135,0.107,5.41e-05,0.0653,0.524,92.083,audio_features,spotify:track:11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/tracks/11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/audio-analysis/11wr9WSvJkEHl2k4avPE1t,216317,4,https://i.scdn.co/image/ab67616d0000b273b4a0009de6ce2afd3b9d0c2f,1995-01-01,1995,False,32,https://p.scdn.co/mp3-preview/e276f08ccf1b0ff6cc3ececb6355601966b6cd18?cid=484c8fc1e0c54669ac770f80991a8280
Reflection,Matthew Scott,Matthew Scott - Reflection [Blues Guitar] (2022),Reflection,Reflection,Matthew Scott,,,3NrUvEcNuG6IgPwM7BubEE,,6.0,0.651,0.556,3,-8.011,0,0.0441,0.0195,0.622,0.113,0.568,130.047,audio_features,spotify:track:3NrUvEcNuG6IgPwM7BubEE,https://api.spotify.com/v1/tracks/3NrUvEcNuG6IgPwM7BubEE,https://api.spotify.com/v1/audio-analysis/3NrUvEcNuG6IgPwM7BubEE,208240,4,https://i.scdn.co/image/ab67616d0000b273b68969d2b5f3f597ef88569f,2022-09-30,2022,False,30,https://p.scdn.co/mp3-preview/3c3859b64e5d9ee1852bfde4b5bc8cdd766fc63f?cid=484c8fc1e0c54669ac770f80991a8280
Come On Down (feat. Joe Talbot),Metz,"Liquid Maze - The Metz Sessions [Stoner, Progrock, Live Session] (2022)",Liquid Maze @ The Metz Sessions,The Metz Sessions,Liquid Maze,,,7j8wuFNfwgRuGJvi1vY5qI,,5.0,0.243,0.967,1,-4.031,0,0.0758,0.000748,0.0,0.604,0.409,176.99,audio_features,spotify:track:7j8wuFNfwgRuGJvi1vY5qI,https://api.spotify.com/v1/tracks/7j8wuFNfwgRuGJvi1vY5qI,https://api.spotify.com/v1/audio-analysis/7j8wuFNfwgRuGJvi1vY5qI,204170,4,https://i.scdn.co/image/ab67616d0000b2731cd577e8ea7c992833dc7e1a,2022-09-12,2022,False,37,https://p.scdn.co/mp3-preview/8d8295a8e2b26dafe0befa3f82716ad9d3b5912c?cid=484c8fc1e0c54669ac770f80991a8280
Ride the Sky,Lucifer's Friend,Lucifer's Friend - Ride the Sky [Hard Rock] (1970),Ride the Sky,Ride the Sky,Lucifers Friend,,,1DCK4xbUZ77tr0vqr0Wy4o,,5.0,0.254,0.571,11,-9.716,0,0.0321,0.00019,0.00763,0.26,0.552,143.996,audio_features,spotify:track:1DCK4xbUZ77tr0vqr0Wy4o,https://api.spotify.com/v1/tracks/1DCK4xbUZ77tr0vqr0Wy4o,https://api.spotify.com/v1/audio-analysis/1DCK4xbUZ77tr0vqr0Wy4o,176354,4,https://i.scdn.co/image/ab67616d0000b2736b4d4ae56d7c4d2a0dcb4154,2015-04-06,2015,False,37,https://p.scdn.co/mp3-preview/d0083fc3b2a7a48f0b78ed40acaa07c19126e987?cid=484c8fc1e0c54669ac770f80991a8280
To the Moon & Back,Savage Garden,Savage Garden - To The Moon & Back [Pop] (1997),Savage Garden - To The Moon & Back,To The Moon & Back,Savage Garden,To The Moon & Back,Savage Garden,6FRtjadDsEhZIQIlh1loEM,,5.0,0.584,0.76,0,-7.369,0,0.0359,0.0205,7.25e-06,0.1,0.325,104.101,audio_features,spotify:track:6FRtjadDsEhZIQIlh1loEM,https://api.spotify.com/v1/tracks/6FRtjadDsEhZIQIlh1loEM,https://api.spotify.com/v1/audio-analysis/6FRtjadDsEhZIQIlh1loEM,341067,4,https://i.scdn.co/image/ab67616d0000b27384fef39a9a8293c86796599f,1997-03-04,1997,False,65,https://p.scdn.co/mp3-preview/3d3237bfde199de5ee3f7d18d04604885f8bc90e?cid=484c8fc1e0c54669ac770f80991a8280
To the Moon & Back,Savage Garden,Savage Garden - To The Moon & Back [Pop] (1997),Savage Garden - To The Moon & Back,To The Moon & Back,Savage Garden,To The Moon & Back,Savage Garden,6FRtjadDsEhZIQIlh1loEM,,5.0,0.584,0.76,0,-7.369,0,0.0359,0.0205,7.25e-06,0.1,0.325,104.101,audio_features,spotify:track:6FRtjadDsEhZIQIlh1loEM,https://api.spotify.com/v1/tracks/6FRtjadDsEhZIQIlh1loEM,https://api.spotify.com/v1/audio-analysis/6FRtjadDsEhZIQIlh1loEM,341067,4,https://i.scdn.co/image/ab67616d0000b27384fef39a9a8293c86796599f,1997-03-04,1997,False,65,https://p.scdn.co/mp3-preview/3d3237bfde199de5ee3f7d18d04604885f8bc90e?cid=484c8fc1e0c54669ac770f80991a8280
Small Talk,ORCA,ORCA - Small Talk [Experimental Indie Pop] (2021),Small Talk - ORCA - Single,Small Talk,ORCA,ORCA - Single,Small Talk,6RyZfQtn0a0C5TNx6lbK35,,5.0,0.752,0.296,0,-15.309,1,0.134,0.471,0.821,0.103,0.258,174.047,audio_features,spotify:track:6RyZfQtn0a0C5TNx6lbK35,https://api.spotify.com/v1/tracks/6RyZfQtn0a0C5TNx6lbK35,https://api.spotify.com/v1/audio-analysis/6RyZfQtn0a0C5TNx6lbK35,227361,4,https://i.scdn.co/image/ab67616d0000b27300818bf17fcd77cda1536e53,2021-08-09,2021,False,0,https://p.scdn.co/mp3-preview/1d8a29a5441fdfe36878ae5f405b59de9597c1ea?cid=484c8fc1e0c54669ac770f80991a8280
Small Talk,Kid Quill,ORCA - Small Talk [Experimental Indie Pop] (2021),Small Talk - ORCA - Single,Small Talk,ORCA,ORCA - Single,Small Talk,5MlelQ27MZGP0G34wmA2Oh,,5.0,0.78,0.572,2,-9.23,1,0.0615,0.307,0.000112,0.14,0.376,99.958,audio_features,spotify:track:5MlelQ27MZGP0G34wmA2Oh,https://api.spotify.com/v1/tracks/5MlelQ27MZGP0G34wmA2Oh,https://api.spotify.com/v1/audio-analysis/5MlelQ27MZGP0G34wmA2Oh,243911,4,https://i.scdn.co/image/ab67616d0000b27308747d65cd8ee72fc899b581,2017-09-08,2017,True,44,https://p.scdn.co/mp3-preview/e593d280547c83a13127531facb8f6f947d15921?cid=484c8fc1e0c54669ac770f80991a8280
Más De Lo Que Aposté,Aitana,Three 3 -- Halloween [rock] (2012),Summercamp Nightmare - 02 Halloween - Three 3,Halloween,Three 3,02 Halloween - Three 3,Summercamp Nightmare,0sYUyWsVibNVjoa95lZc9c,,5.0,0.621,0.918,1,-3.01,0,0.0552,0.0753,0.0,0.13,0.838,151.988,audio_features,spotify:track:0sYUyWsVibNVjoa95lZc9c,https://api.spotify.com/v1/tracks/0sYUyWsVibNVjoa95lZc9c,https://api.spotify.com/v1/audio-analysis/0sYUyWsVibNVjoa95lZc9c,205031,4,https://i.scdn.co/image/ab67616d0000b2736ab21172a823a0b367174b7f,2022-10-24,2022,False,0,
This Is Halloween,Vitamin String Quartet,Three 3 -- Halloween [rock] (2012),Summercamp Nightmare - 02 Halloween - Three 3,Halloween,Three 3,02 Halloween - Three 3,Summercamp Nightmare,61OAY1Rtoc80jfqUwYI9qM,,5.0,0.746,0.3,2,-12.61,1,0.15,0.742,0.916,0.095,0.599,166.343,audio_features,spotify:track:61OAY1Rtoc80jfqUwYI9qM,https://api.spotify.com/v1/tracks/61OAY1Rtoc80jfqUwYI9qM,https://api.spotify.com/v1/audio-analysis/61OAY1Rtoc80jfqUwYI9qM,198840,4,https://i.scdn.co/image/ab67616d0000b2734530f7ac2af31496b84bc875,2012-10-09,2012,False,54,https://p.scdn.co/mp3-preview/86ab0965f106d11c944a6a5359b18a41b1485b58?cid=484c8fc1e0c54669ac770f80991a8280
Nepoznati druže moj,Halid Muslimovic,Nepočin -- Svijet po kojem gazim [Hard Progressive Rock] (1977),SVIJET PO KOJEM GAZIM - NEPOČIN (1977),Svijet po kojem gazim,Nepočin,NEPOČIN,SVIJET PO KOJEM GAZIM,5SmmvLdLVBsv3clUb8AmJ8,,5.0,0.488,0.775,0,-7.415,0,0.0558,0.869,0.852,0.204,0.946,114.015,audio_features,spotify:track:5SmmvLdLVBsv3clUb8AmJ8,https://api.spotify.com/v1/tracks/5SmmvLdLVBsv3clUb8AmJ8,https://api.spotify.com/v1/audio-analysis/5SmmvLdLVBsv3clUb8AmJ8,191867,4,https://i.scdn.co/image/ab67616d0000b27379b789083a8710a4fdcd7613,1985-01-01,1985,False,30,https://p.scdn.co/mp3-preview/c9f4bb1070fdd87007aaffaa79dffd8fa4007dba?cid=484c8fc1e0c54669ac770f80991a8280
Napijem se pa sve zaboravim,Kemal Malovčić,Nepočin -- Svijet po kojem gazim [Hard Progressive Rock] (1977),SVIJET PO KOJEM GAZIM - NEPOČIN (1977),Svijet po kojem gazim,Nepočin,NEPOČIN,SVIJET PO KOJEM GAZIM,2tM2B1YbDf9tnpnf2ikNWJ,,5.0,0.611,0.625,9,-6.021,1,0.0429,0.643,4.23e-06,0.113,0.7,122.739,audio_features,spotify:track:2tM2B1YbDf9tnpnf2ikNWJ,https://api.spotify.com/v1/tracks/2tM2B1YbDf9tnpnf2ikNWJ,https://api.spotify.com/v1/audio-analysis/2tM2B1YbDf9tnpnf2ikNWJ,177827,3,https://i.scdn.co/image/ab67616d0000b273f351e25e1b71887cc2d6ad7e,2015-08-21,2015,False,18,https://p.scdn.co/mp3-preview/7c084e847355245db1e732429dd3111eb112017b?cid=484c8fc1e0c54669ac770f80991a8280
Hatred Filled The Place of Pain,GGJC,GGJC Leviathanical - Hatred Filled The Place of Pain [Deathcore] (2022),Hatred Filled The Place of Pain,Hatred Filled The Place of Pain,GGJC Leviathanical,,,4U26kWkdKo0JNoXbvSmQUX,https://open.spotify.com/track/4U26kWkdKo0JNoXbvSmQUX,4.0,0.0864,0.838,8,-6.709,1,0.112,0.000257,0.0833,0.422,0.0965,166.274,audio_features,spotify:track:4U26kWkdKo0JNoXbvSmQUX,https://api.spotify.com/v1/tracks/4U26kWkdKo0JNoXbvSmQUX,https://api.spotify.com/v1/audio-analysis/4U26kWkdKo0JNoXbvSmQUX,199518,4,https://i.scdn.co/image/ab67616d0000b2730f0251e7619b8fc30f3eada1,2022-10-31,2022,True,0,https://p.scdn.co/mp3-preview/d1b8b95fba3fdc51149a2e4d6e90887044e5ba0d?cid=484c8fc1e0c54669ac770f80991a8280
Not Practical,Lee Paradise,Lee Paradise Ft. New Chance -- Not Practical [Synth Funk] (2022),"Lee Paradise ""Not Practical""  (ft New Chance)",Not Practical,Lee Paradise Ft. New Chance,Not Practical,Lee Paradise,1fdERccXkoRIY11bqfrEYJ,,4.0,0.671,0.494,0,-11.095,1,0.0327,0.00463,0.571,0.413,0.709,114.01,audio_features,spotify:track:1fdERccXkoRIY11bqfrEYJ,https://api.spotify.com/v1/tracks/1fdERccXkoRIY11bqfrEYJ,https://api.spotify.com/v1/audio-analysis/1fdERccXkoRIY11bqfrEYJ,404308,4,https://i.scdn.co/image/ab67616d0000b273034e4ef4baa177f3ce22383e,2022-09-26,2022,False,7,https://p.scdn.co/mp3-preview/76254c221bf5797e098a86c69c4c894f74eced20?cid=484c8fc1e0c54669ac770f80991a8280
Not Practical,Lee Paradise,Lee Paradise Ft. New Chance -- Not Practical [Synth Funk] (2022),"Lee Paradise ""Not Practical""  (ft New Chance)",Not Practical,Lee Paradise Ft. New Chance,Not Practical,Lee Paradise,4TOA8gfpfPMeuckXqAtByy,,4.0,0.671,0.494,0,-11.095,1,0.0327,0.00463,0.571,0.413,0.709,114.01,audio_features,spotify:track:4TOA8gfpfPMeuckXqAtByy,https://api.spotify.com/v1/tracks/4TOA8gfpfPMeuckXqAtByy,https://api.spotify.com/v1/audio-analysis/4TOA8gfpfPMeuckXqAtByy,404308,4,https://i.scdn.co/image/ab67616d0000b273542347cd0f8370ced593468b,2022-10-28,2022,False,10,https://p.scdn.co/mp3-preview/76254c221bf5797e098a86c69c4c894f74eced20?cid=484c8fc1e0c54669ac770f80991a8280
"Nutshell - Live at the Majestic Theatre, Brooklyn, NY - April 1996",Alice In Chains,Mothertown - Nutshell (Alice in Chains cover) [Grunge],Nutshell - Alice in Chains (Mothertown cover),Nutshell,Mothertown,Alice in Chains,Nutshell,3QAE7ypzhNZzQxOjKCGHD9,,4.0,0.36,0.548,3,-12.938,0,0.0468,0.328,0.217,0.971,0.244,121.801,audio_features,spotify:track:3QAE7ypzhNZzQxOjKCGHD9,https://api.spotify.com/v1/tracks/3QAE7ypzhNZzQxOjKCGHD9,https://api.spotify.com/v1/audio-analysis/3QAE7ypzhNZzQxOjKCGHD9,297107,3,https://i.scdn.co/image/ab67616d0000b273f2b6bebda774909d71e0f796,1996-07-29,1996,False,54,https://p.scdn.co/mp3-preview/d85f3fde662fd0667bd51224136ee3449befc845?cid=484c8fc1e0c54669ac770f80991a8280
Nutshell,Alice In Chains,Mothertown - Nutshell (Alice in Chains cover) [Grunge],Nutshell - Alice in Chains (Mothertown cover),Nutshell,Mothertown,Alice in Chains,Nutshell,2JuasWPUodaUxf5nwNpciQ,,4.0,0.384,0.561,3,-10.059,0,0.0296,0.373,0.253,0.0775,0.159,136.136,audio_features,spotify:track:2JuasWPUodaUxf5nwNpciQ,https://api.spotify.com/v1/tracks/2JuasWPUodaUxf5nwNpciQ,https://api.spotify.com/v1/audio-analysis/2JuasWPUodaUxf5nwNpciQ,259200,3,https://i.scdn.co/image/ab67616d0000b273d09297cae57def4d8adc0749,1994-01-01,1994,False,70,https://p.scdn.co/mp3-preview/4b9e0d63531a31dbce44fa4d967671011b2a1d86?cid=484c8fc1e0c54669ac770f80991a8280
Falling Sky,Red,Sky of Rage - Sky of Rage [Heavy Metal] (2012),Sky of Rage - Sky of Rage (Full Album),Sky of Rage,Sky of Rage,Sky of Rage,Sky of Rage,392CRjGsYrVkOdZ2I8vOML,,4.0,0.354,0.895,5,-5.005,0,0.194,0.000225,0.116,0.472,0.0659,127.881,audio_features,spotify:track:392CRjGsYrVkOdZ2I8vOML,https://api.spotify.com/v1/tracks/392CRjGsYrVkOdZ2I8vOML,https://api.spotify.com/v1/audio-analysis/392CRjGsYrVkOdZ2I8vOML,326160,4,https://i.scdn.co/image/ab67616d0000b2738d6ede155b9d9f12513ecf44,2015-02-20,2015,False,34,https://p.scdn.co/mp3-preview/e22cb4571a27a3c8f6a20876f3d3185e422d12e7?cid=484c8fc1e0c54669ac770f80991a8280
Falling Sky,Red,Sky of Rage - Sky of Rage [Heavy Metal] (2012),Sky of Rage - Sky of Rage (Full Album),Sky of Rage,Sky of Rage,Sky of Rage,Sky of Rage,392CRjGsYrVkOdZ2I8vOML,,4.0,0.354,0.895,5,-5.005,0,0.194,0.000225,0.116,0.472,0.0659,127.881,audio_features,spotify:track:392CRjGsYrVkOdZ2I8vOML,https://api.spotify.com/v1/tracks/392CRjGsYrVkOdZ2I8vOML,https://api.spotify.com/v1/audio-analysis/392CRjGsYrVkOdZ2I8vOML,326160,4,https://i.scdn.co/image/ab67616d0000b2738d6ede155b9d9f12513ecf44,2015-02-20,2015,False,34,https://p.scdn.co/mp3-preview/e22cb4571a27a3c8f6a20876f3d3185e422d12e7?cid=484c8fc1e0c54669ac770f80991a8280
Sunshine,Smoking Data Guns,Smoking Data Guns - Sunshine [alt rock](2022),Smoking Data Guns - Sunshine,Sunshine,Smoking Data Guns,Sunshine,Smoking Data Guns,6ft5Rs2qEZI4GMPgZJgkAX,,4.0,0.657,0.803,1,-7.243,1,0.0272,0.00226,4.81e-06,0.0585,0.66,105.978,audio_features,spotify:track:6ft5Rs2qEZI4GMPgZJgkAX,https://api.spotify.com/v1/tracks/6ft5Rs2qEZI4GMPgZJgkAX,https://api.spotify.com/v1/audio-analysis/6ft5Rs2qEZI4GMPgZJgkAX,177468,4,https://i.scdn.co/image/ab67616d0000b273a32f9603a4fd5a34f100171c,2022-05-09,2022,False,1,https://p.scdn.co/mp3-preview/0d5f52aa21fec820f0217c4323cea84bdc746de5?cid=484c8fc1e0c54669ac770f80991a8280
Sunshine,Smoking Data Guns,Smoking Data Guns - Sunshine [alt rock](2022),Smoking Data Guns - Sunshine,Sunshine,Smoking Data Guns,Sunshine,Smoking Data Guns,6ft5Rs2qEZI4GMPgZJgkAX,,4.0,0.657,0.803,1,-7.243,1,0.0272,0.00226,4.81e-06,0.0585,0.66,105.978,audio_features,spotify:track:6ft5Rs2qEZI4GMPgZJgkAX,https://api.spotify.com/v1/tracks/6ft5Rs2qEZI4GMPgZJgkAX,https://api.spotify.com/v1/audio-analysis/6ft5Rs2qEZI4GMPgZJgkAX,177468,4,https://i.scdn.co/image/ab67616d0000b273a32f9603a4fd5a34f100171c,2022-05-09,2022,False,1,https://p.scdn.co/mp3-preview/0d5f52aa21fec820f0217c4323cea84bdc746de5?cid=484c8fc1e0c54669ac770f80991a8280
"Night, Perpetual",Flora Hibberd,"Flora Hibberd - Night, Perpetual (Live at Shakespeare and Company) [Folk/Indie]","Flora Hibberd - Night, Perpetual - Live at Shakespeare and Company","Night, Perpetual",Flora Hibberd,"Night, Perpetual - Live at Shakespeare and Company",Flora Hibberd,4BMKJO4JpuCN2ecACH7Jv4,,4.0,0.561,0.552,9,-8.327,1,0.0379,0.391,0.011,0.119,0.456,171.99,audio_features,spotify:track:4BMKJO4JpuCN2ecACH7Jv4,https://api.spotify.com/v1/tracks/4BMKJO4JpuCN2ecACH7Jv4,https://api.spotify.com/v1/audio-analysis/4BMKJO4JpuCN2ecACH7Jv4,253720,4,https://i.scdn.co/image/ab67616d0000b2734299f7547400b9644bb2173b,2021-06-25,2021,False,17,https://p.scdn.co/mp3-preview/2653c1b84eff5f283374f8e2f4f9f5403c754636?cid=484c8fc1e0c54669ac770f80991a8280
"Night, Perpetual",Flora Hibberd,"Flora Hibberd - Night, Perpetual (Live at Shakespeare and Company) [Folk/Indie]","Flora Hibberd - Night, Perpetual - Live at Shakespeare and Company","Night, Perpetual",Flora Hibberd,"Night, Perpetual - Live at Shakespeare and Company",Flora Hibberd,4BMKJO4JpuCN2ecACH7Jv4,,4.0,0.561,0.552,9,-8.327,1,0.0379,0.391,0.011,0.119,0.456,171.99,audio_features,spotify:track:4BMKJO4JpuCN2ecACH7Jv4,https://api.spotify.com/v1/tracks/4BMKJO4JpuCN2ecACH7Jv4,https://api.spotify.com/v1/audio-analysis/4BMKJO4JpuCN2ecACH7Jv4,253720,4,https://i.scdn.co/image/ab67616d0000b2734299f7547400b9644bb2173b,2021-06-25,2021,False,17,https://p.scdn.co/mp3-preview/2653c1b84eff5f283374f8e2f4f9f5403c754636?cid=484c8fc1e0c54669ac770f80991a8280
Rising On The Moon,Pretext,PRETEXT - Rising on the Moon [Rock/Metal Ballad] (2022),PRETEXT - Rising on the Moon (AI Generated Music Video),Rising on the Moon,PRETEXT,Rising on the Moon,PRETEXT,5QCwUZ0sEPQEdWAv6ibYdi,,4.0,0.446,0.438,4,-9.308,0,0.0271,0.002,0.0264,0.141,0.325,142.489,audio_features,spotify:track:5QCwUZ0sEPQEdWAv6ibYdi,https://api.spotify.com/v1/tracks/5QCwUZ0sEPQEdWAv6ibYdi,https://api.spotify.com/v1/audio-analysis/5QCwUZ0sEPQEdWAv6ibYdi,263624,3,https://i.scdn.co/image/ab67616d0000b2733fbab51f0cc776d0c469414e,2022-10-30,2022,False,1,https://p.scdn.co/mp3-preview/5c7569c29eac3bd51f644a7d643d78179c578643?cid=484c8fc1e0c54669ac770f80991a8280
Rising On The Moon,Pretext,PRETEXT - Rising on the Moon [Rock/Metal Ballad] (2022),PRETEXT - Rising on the Moon (AI Generated Music Video),Rising on the Moon,PRETEXT,Rising on the Moon,PRETEXT,5QCwUZ0sEPQEdWAv6ibYdi,,4.0,0.446,0.438,4,-9.308,0,0.0271,0.002,0.0264,0.141,0.325,142.489,audio_features,spotify:track:5QCwUZ0sEPQEdWAv6ibYdi,https://api.spotify.com/v1/tracks/5QCwUZ0sEPQEdWAv6ibYdi,https://api.spotify.com/v1/audio-analysis/5QCwUZ0sEPQEdWAv6ibYdi,263624,3,https://i.scdn.co/image/ab67616d0000b2733fbab51f0cc776d0c469414e,2022-10-30,2022,False,1,https://p.scdn.co/mp3-preview/5c7569c29eac3bd51f644a7d643d78179c578643?cid=484c8fc1e0c54669ac770f80991a8280
