r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
KRS-One - Step Into A World (Rapture's Delight) [Hip-hop],KRS-One - Step Into A World (Rapture's Delight),2023-01-17,0.79,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""KRS-One - Step Into A World (Rapture's Delight)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/xbJxcFyaCpI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""KRS-One - Step Into A World (Rapture&#39;s Delight)""></iframe>', 'author_name': 'KRSOneVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xbJxcFyaCpI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@KRSOneVEVO'}}",KRS-One,Step Into A World,KRS-One,Step Into A World,hip hop,youtube,,https://www.youtube.com/watch?v=xbJxcFyaCpI,xbJxcFyaCpI,,,,KRS-One - Step Into A World (Rapture's Delight),KRSOneVEVO,2014-03-04T22:18:37Z,PT4M35S,12592553,https://i.ytimg.com/vi/xbJxcFyaCpI/hqdefault.jpg,149946,4673,"['krs one', 'krs one step into world', 'step into world krs one', 'step into world', 'step into my world', 'krs1 step into world', 'step into the world', 'krs1', 'step into the world krs one', 'krs one step into world raptures delight', 'krs one raptures delight', 'krs one michael jordan', 'Michael Jordan krs', 'Last dance espn', 'the last dance', 'the last dance michael jordan', 'step into world the last dance', 'raptures delight last dance', 'the', 'last', 'dance', 'days']",12.6M,150K,4.67K,04:35,2014-03-04,10
Avril Lavigne - I'm With You (AOL Sessions) [acoustic rock],Avril Lavigne - I'm With You (AOL Sessions),2023-01-17,0.65,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Avril Lavigne - I'm With You (AOL Sessions)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/K1D5IpR4hk4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Avril Lavigne - I&#39;m With You (AOL Sessions)""></iframe>', 'author_name': 'AvrilLavigneVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/K1D5IpR4hk4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AvrilLavigneVEVO'}}",Avril Lavigne,Im With You,Avril Lavigne,Im With You,acoustic rock,youtube,,https://www.youtube.com/watch?v=K1D5IpR4hk4,K1D5IpR4hk4,,,,Avril Lavigne - I'm With You (AOL Sessions),AvrilLavigneVEVO,2011-08-02T04:00:00Z,PT3M48S,21728088,https://i.ytimg.com/vi/K1D5IpR4hk4/hqdefault.jpg,156875,6242,"['Avril', 'Lavigne', ""I'm"", 'With', 'You', '(AOL', 'Sessions)', 'RCA', 'Records', 'Label', 'pop', 'Avril Lavigne Im With You']",21.7M,157K,6.24K,03:48,2011-08-02,10
Frank Ocean - Lost [R&B],Frank Ocean - Lost (Official Music Video),2023-01-17,0.82,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Frank Ocean - Lost (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Czs2B53M444?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Frank Ocean - Lost (Official Music Video)""></iframe>', 'author_name': 'KidCudi’s#1', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Czs2B53M444/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kidcudis1'}}",Frank Ocean,Lost,Frank Ocean,Lost,r&b,youtube,,https://www.youtube.com/watch?v=Czs2B53M444,Czs2B53M444,,,,Frank Ocean - Lost (Official Music Video),KidCudi’s#1,2022-02-19T23:31:00Z,PT2M55S,420389,https://i.ytimg.com/vi/Czs2B53M444/hqdefault.jpg,7978,140,,420K,7.98K,140,02:55,2022-02-19,10
Nancy Sinatra - Bang Bang [Contemporary],Nancy Sinatra - Bang Bang,2023-01-18,0.8,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nancy Sinatra - Bang Bang', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/BkKDSFYvxKU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Nancy Sinatra - Bang Bang""></iframe>', 'author_name': 'John1948NineD', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BkKDSFYvxKU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@John1948NineD'}}",Nancy Sinatra,Bang Bang,Nancy Sinatra,Bang Bang,contemporary,youtube,,https://www.youtube.com/watch?v=BkKDSFYvxKU,BkKDSFYvxKU,,,,Nancy Sinatra - Bang Bang,John1948NineD,2011-04-02T23:36:47Z,PT2M42S,5158563,https://i.ytimg.com/vi/BkKDSFYvxKU/hqdefault.jpg,71664,1656,"['pop', 'rock', 'Bang Bang (Musical Recording)', 'Nancy Sinatra (Musical Artist)', 'Bang Bang (My Baby Shot Me Down) (Musical Recording)']",5.16M,71.7K,1.66K,02:42,2011-04-02,9
Van Halen - Panama [Rock],Panama,2023-01-18,0.72,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Panama', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2wHU5ocfFsA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Panama""></iframe>', 'author_name': 'Van Halen - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2wHU5ocfFsA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCPi7wU0ppI6ad7EEpHs7lHg'}}",Van Halen,Panama,,,rock,youtube,,https://www.youtube.com/watch?v=2wHU5ocfFsA,2wHU5ocfFsA,,,,Panama,Van Halen - Topic,2016-04-07T22:54:53Z,PT3M33S,3800082,https://i.ytimg.com/vi/2wHU5ocfFsA/hqdefault.jpg,53067,97,"['Van Halen', 'Best of Volume 1', 'Panama']",3.8M,53.1K,97,03:33,2016-04-07,9
Harlem -- Someday Soon [Garage Rock/Alternative Rock] (2010),"Harlem - ""Someday Soon""",2023-01-17,0.84,9.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Harlem - ""Someday Soon""', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/gdxYM-1k54M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Harlem - &quot;Someday Soon&quot;""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Matador Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gdxYM-1k54M/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@matadorrecs'}, 'type': 'youtube.com'}",Harlem,Someday Soon,Harlem,Someday Soon,"garage rock, alternative rock",youtube,,https://www.youtube.com/watch?v=gdxYM-1k54M,gdxYM-1k54M,,,,"Harlem - ""Someday Soon""",Matador Records,2010-06-23T19:32:17Z,PT2M41S,186929,https://i.ytimg.com/vi/gdxYM-1k54M/hqdefault.jpg,2590,106,"['Harlem', 'Hippies', 'Someday Soon', 'Matador', 'Focus Creeps', 'Aaron Brown', 'Ben Chappell', 'austin', 'harlem', 'upbeat guitar', 'michael coomers', 'jose', 'boyer', 'nobunny', 'hunx and his punx', 'lace curtain', 'high fantasy', 'garage rock', 'curtis o mara', 'tucson', 'arizona', 'pixies', 'nuggets', 'bubblegum', 'free drugs', 'someday soon', 'gay', 'nirvana', 'torture me', 'Netflix', 'Outer Banks', 'please put me out', ""someday soon you'll be on fire"", 'someday soon youll be on fire', 'outer banks soundtrack', 'someday soon outer banks']",187K,2.59K,106,02:41,2010-06-23,9
"Bad Astronaut -- The ""F"" Word [Alt Rock/Indie Rock] (2006)",Bad Astronaut - The 'F' Word,2023-01-14,0.84,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Bad Astronaut - The 'F' Word"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/KhATprKyT94?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bad Astronaut - The &#39;F&#39; Word""></iframe>', 'author_name': 'vwviv', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KhATprKyT94/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@vwviv'}}",Bad Astronaut,F,Bad Astronaut,F,"alt rock, indie rock",youtube,,https://www.youtube.com/watch?v=KhATprKyT94,KhATprKyT94,,,,Bad Astronaut - The 'F' Word,vwviv,2009-06-25T02:49:33Z,PT8M3S,11844,https://i.ytimg.com/vi/KhATprKyT94/hqdefault.jpg,75,15,"['The', ""'F'"", 'Word', 'Bad', 'Astronaut', 'Twelve', 'Small', 'Steps', 'One', 'Giant', 'Disappointment']",11.8K,75,15,08:03,2009-06-25,8
제8극장(Theatre8) - 나는 앵무새 파리넬리다(Farinelli the Parrot) [Korean Indie / Baroque Pirate Rock] (2011),나는 앵무새 파리넬리다 [Offical Music Video] Farinelli the Parrot,2023-01-14,0.76,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '나는 앵무새 파리넬리다 [Offical Music Video] Farinelli the Parrot', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/QCnTG4woyZA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""나는 앵무새 파리넬리다 [Offical Music Video] Farinelli the Parrot""></iframe>', 'author_name': '제8극장 Theatre8 official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QCnTG4woyZA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@theatre8official'}}",,,,,"korean indie, baroque pirate rock",youtube,,https://www.youtube.com/watch?v=QCnTG4woyZA,QCnTG4woyZA,,,,나는 앵무새 파리넬리다 [Offical Music Video] Farinelli the Parrot,제8극장 Theatre8 official,2011-08-18T10:08:01Z,PT2M31S,12399,https://i.ytimg.com/vi/QCnTG4woyZA/hqdefault.jpg,204,26,"['제8극장', '나는 앵무새 파리넬리다!', 'Theatre8', '앵무새', '뮤지컬', '락앤롤', '홍대', '망원동', '인디밴드', '비틀즈', '박솔']",12.4K,204,26,02:31,2011-08-18,8
Myles Sanko - Light In My Hand [Jazz Vocal](2022),Myles Sanko - Light In My Hand (Live At Philharmonie Luxembourg),2023-01-14,0.73,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Myles Sanko - Light In My Hand (Live At Philharmonie Luxembourg)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/koJQpr4YFm4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Myles Sanko - Light In My Hand (Live At Philharmonie Luxembourg)""></iframe>', 'author_name': 'Myles Sanko', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/koJQpr4YFm4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mylessanko'}}",Myles Sanko,Light In My Hand,Myles Sanko,Light In My Hand,jazz vocal,youtube,,https://www.youtube.com/watch?v=koJQpr4YFm4,koJQpr4YFm4,,,,Myles Sanko - Light In My Hand (Live At Philharmonie Luxembourg),Myles Sanko,2022-12-23T08:50:09Z,PT5M51S,1456,https://i.ytimg.com/vi/koJQpr4YFm4/hqdefault.jpg,89,29,"['Myles Sanko', 'Forever Dreaming', 'Born In Black & White', 'Soul Music', 'Soul', 'Jazz', 'Miles Sanko', 'New Album', 'High On You', 'UK', 'Funk', 'Just Being Me', 'Marvin Gaye', 'Bill Withers', 'Gregory Porter', 'Gil Scott-Heron', 'Soul Singer', 'Soul Jazz', 'French Soul', 'Rainbow In Your Cloud', 'SoulJazz', 'Myles Sanko Live', 'Gast Waltzing', 'Luxemburg', 'Philharmonie Luxembourg', 'OPL Orchestra']",1.46K,89,29,05:51,2022-12-23,7
Leg Mode - Who am I Fooling [Alternative Rock / Americana] (2023),Leg Mode - Who am I Fooling,2023-01-17,0.77,7.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Leg Mode - Who am I Fooling', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/OF5OmWzCtcc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Leg Mode - Who am I Fooling""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Leg Mode', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OF5OmWzCtcc/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@legmode6674'}, 'type': 'youtube.com'}",Leg Mode,Who am I Fooling,Leg Mode,Who am I Fooling,"alternative rock, americana",youtube,,https://www.youtube.com/watch?v=OF5OmWzCtcc,OF5OmWzCtcc,,,,Leg Mode - Who am I Fooling [Leg Mode TV #1],Leg Mode,2023-01-14T10:51:40Z,PT3M38S,64,https://i.ytimg.com/vi/OF5OmWzCtcc/hqdefault.jpg,4,0,,64,4,0,03:38,2023-01-14,7
Placebo - Pure Morning [Alt] (Live MTV),Placebo - Pure Morning (Live on MTV) HD,2023-01-17,0.82,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Placebo - Pure Morning (Live on MTV) HD', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/e5nKAUDL98o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Placebo - Pure Morning (Live on MTV) HD""></iframe>', 'author_name': 'themosttogain', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/e5nKAUDL98o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@themosttogain'}}",Placebo,Pure Morning,Placebo,Pure Morning,alt,youtube,,https://www.youtube.com/watch?v=e5nKAUDL98o,e5nKAUDL98o,,,,Placebo - Pure Morning (Live on MTV) HD,themosttogain,2021-02-21T22:52:48Z,PT4M6S,2204,https://i.ytimg.com/vi/e5nKAUDL98o/hqdefault.jpg,34,2,"['placebo', 'pure morning', 'live', 'mtv']",2.2K,34,2,04:06,2021-02-21,7
Lights x MYTH - Batshit [edm] (2021),Lights x MYTH - Batshit [Official Video],2023-01-13,0.99,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lights x MYTH - Batshit [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4F1tj02SlAA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lights x MYTH - Batshit [Official Video]""></iframe>', 'author_name': 'lights', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4F1tj02SlAA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@lights'}}",Lights x MYTH,Batshit,Lights x MYTH,Batshit,edm,youtube,,https://www.youtube.com/watch?v=4F1tj02SlAA,4F1tj02SlAA,,,,Lights x MYTH - Batshit [Official Video],lights,2020-07-24T16:20:45Z,PT3M3S,177000,https://i.ytimg.com/vi/4F1tj02SlAA/hqdefault.jpg,4678,273,"['lights', 'poxleitner', 'lights dead end', 'LIGHTS DEAD END', 'dead end', 'lights remix', 'lights batshit', 'LIGHTS BATSHIT', 'edm', 'remix', 'new music', 'new lights', 'you think im batshit', 'i wanna feel you', 'i wanna feel you but i feel nothing']",177K,4.68K,273,03:03,2020-07-24,7
Siekiera - nowa aleksandria [post punk] (1986),Siekiera - Nowa Aleksandria,2023-01-15,0.74,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Siekiera - Nowa Aleksandria', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_dGUCY-P8dQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Siekiera - Nowa Aleksandria""></iframe>', 'author_name': 'sonofsuburbia69', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_dGUCY-P8dQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sonofsuburbia69'}}",Siekiera,nowa aleksandria,Siekiera,Nowa Aleksandria,post punk,youtube,,https://www.youtube.com/watch?v=_dGUCY-P8dQ,_dGUCY-P8dQ,,,,Siekiera - Nowa Aleksandria,sonofsuburbia69,2010-12-02T16:36:46Z,PT3M16S,481870,https://i.ytimg.com/vi/_dGUCY-P8dQ/hqdefault.jpg,4223,188,['Siekiera'],482K,4.22K,188,03:16,2010-12-02,7
"The Electric Soft Parade -- If That's The Case, Then I Don't Know [Rock] (2007)","The Electric Soft Parade - If That's The Case, Then I Don't Know (audio)",2023-01-15,0.7,7.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': ""The Electric Soft Parade - If That's The Case, Then I Don't Know (audio)"", 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/7R9yhS2CMH8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Electric Soft Parade - If That&#39;s The Case, Then I Don&#39;t Know (audio)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'neutrinoo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7R9yhS2CMH8/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@neutrinoo'}, 'type': 'youtube.com'}",The Electric Soft Parade,"If Thats The Case, Then I Dont Know",The Electric Soft Parade,"If Thats The Case, Then I Dont Know",rock,youtube,,https://www.youtube.com/watch?v=7R9yhS2CMH8,7R9yhS2CMH8,,,,"The Electric Soft Parade - If That's The Case, Then I Don't Know (audio)",neutrinoo,2010-12-16T21:02:19Z,PT5M10S,9348,https://i.ytimg.com/vi/7R9yhS2CMH8/hqdefault.jpg,88,4,"['ESP', 'thats', 'case']",9.35K,88,4,05:10,2010-12-16,7
MOLLY -- The Golden Age [Post Rock] (2023),MOLLY - The Golden Age (With Visuals),2023-01-15,0.73,7.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'MOLLY - The Golden Age (With Visuals)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tzoWvJNipf0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""MOLLY - The Golden Age (With Visuals)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'MOLLY', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tzoWvJNipf0/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@molly2572'}, 'type': 'youtube.com'}",MOLLY,The Golden Age,MOLLY,The Golden Age,post rock,youtube,,https://www.youtube.com/watch?v=tzoWvJNipf0,tzoWvJNipf0,,,,MOLLY - The Golden Age (With Visuals),MOLLY,2022-11-02T15:00:09Z,PT7M49S,10641,https://i.ytimg.com/vi/tzoWvJNipf0/hqdefault.jpg,193,28,"['Shoegaze', 'Post-Rock', 'Art-Rock', 'Alternative', 'Alternative-Rock', 'Indie-Rock', 'Slowdive', 'Sigur Ros', 'Ride', 'Mogwai', 'My Bloody Valentine', 'God Is An Astronaut', 'Radiohead', 'bdrmm', 'Sonic Cathedral']",10.6K,193,28,07:49,2022-11-02,7
City snow sleep - sugar wounds [shoegaze/black metal] (2019),City Snow Sleep,2023-01-16,0.78,7.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'City Snow Sleep', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/vMBjeLtn-Xc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""City Snow Sleep""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Sugar Wounds - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vMBjeLtn-Xc/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCMUtihiPFG14jeaLdeAb8tQ'}, 'type': 'youtube.com'}",City snow sleep,sugar wounds,,,"shoegaze, black metal",youtube,,https://www.youtube.com/watch?v=vMBjeLtn-Xc,vMBjeLtn-Xc,,,,City Snow Sleep,Sugar Wounds - Topic,2019-07-25T10:10:40Z,PT3M21S,549,https://i.ytimg.com/vi/vMBjeLtn-Xc/hqdefault.jpg,17,0,"['Sugar', 'Wounds', 'Mechanical', 'Friends', 'City', 'Snow', 'Sleep']",549,17,0,03:21,2019-07-25,7
Fjärde Världen - Enkelt val (feat. Hani) [classic hiphop/rap],Fjärde Världen - Enkelt Val,2023-01-18,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fjärde Världen - Enkelt Val', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/NE0VqObg-uU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fjärde Världen - Enkelt Val""></iframe>', 'author_name': 'LoveisNevergone91', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NE0VqObg-uU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LoveisNevergone91'}}",Fjärde Världen,Enkelt val,Fjärde Världen,Enkelt Val,"classic hiphop, rap",youtube,,https://www.youtube.com/watch?v=NE0VqObg-uU,NE0VqObg-uU,,,,Fjärde Världen - Enkelt Val,LoveisNevergone91,2008-12-27T15:24:22Z,PT5M4S,10141,https://i.ytimg.com/vi/NE0VqObg-uU/hqdefault.jpg,42,5,"['Fjärde', 'Världen', 'Enkelt', 'Val', 'Gatumusikanterna', '2004', 'Svensk', 'HipHop', 'Devrim', 'Matte', 'Tom', 'Piha']",10.1K,42,5,05:04,2008-12-27,6
Dropper -- Don't Worry [Indie Rock] (2022),Dropper - Don't Worry,2023-01-18,0.81,6.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': ""Dropper - Don't Worry"", 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/an3BgAyfaY8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dropper - Don&#39;t Worry""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'David Dean Burkhart', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/an3BgAyfaY8/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@daviddeanburkhart'}, 'type': 'youtube.com'}",Dropper,Dont Worry,Dropper,Don't Worry,indie rock,youtube,,https://www.youtube.com/watch?v=an3BgAyfaY8,an3BgAyfaY8,,,,Dropper - Don't Worry,David Dean Burkhart,2021-11-17T20:59:12Z,PT3M19S,15350,https://i.ytimg.com/vi/an3BgAyfaY8/hqdefault.jpg,551,15,"['dropper', 'dont worry', 'dropper band', 'dropper music', 'dont', ""don't"", 'worry', 'indie', 'rock', 'punk', 'alternative', 'garage', 'indie rock', 'New York', 'New York City', 'NYC', 'Brooklyn', 'Queens', 'Andrea', 'singer', 'post-shoegaze', 'dreamrock', 'punk rock', 'post-punk', 'David', 'dean', 'burkhart', 'new', '2021', 'lyrics', 'lyric', 'indie music', 'kraut rock', 'indierock', 'college rock', 'dont talk to me', 'album', 'lp', 'radio', 'playlist', 'dripper', 'droper', 'drops', 'drapper', 'worried', 'gritty', 'fuzzy', 'hazy', 'guitar', 'garage rock']",15.4K,551,15,03:19,2021-11-17,6
