r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Shankar - Under the Human State [Melodic Stoner-Doom Metal] (2019),Under the Human State - Shankar (Full EP),2022-10-29,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Under the Human State - Shankar (Full EP)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/VGEVP9fbWPo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Under the Human State - Shankar (Full EP)""></iframe>', 'author_name': 'Universal Metal Promotion', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VGEVP9fbWPo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCJEKczp9O5r6Ix_Xg1ckxtg'}}",Shankar,Under the Human State,Under the Human State,Shankar,melodic stoner-doom metal,youtube,,https://www.youtube.com/watch?v=VGEVP9fbWPo,VGEVP9fbWPo,,,,Under the Human State - Shankar (Full EP),Universal Metal Promotion,2022-04-18T06:10:23Z,PT25M54S,155,https://i.ytimg.com/vi/VGEVP9fbWPo/hqdefault.jpg,3,0,"['under the human state', 'full ep', 'shankar', 'melodic stoner doom']",155,3,0,25:54,2022-04-18,3
"Alan Haven - Nevah [UK, Easy/Jazz/Funk] (1972) ft Robin Jones","Alan Haven - Nevah [UK, Easy/Jazz/Funk] (1972) ft Robin Jones",2022-10-31,0.99,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alan Haven - Nevah [UK, Easy/Jazz/Funk] (1972) ft Robin Jones', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4-QRqb9oxDw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alan Haven - Nevah [UK, Easy/Jazz/Funk] (1972) ft Robin Jones""></iframe>', 'author_name': 'BaronRodriguez3000', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4-QRqb9oxDw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/nealcooper3000'}}",Alan Haven,Nevah,Alan Haven,Nevah,"uk, easy, jazz, funk",youtube,,https://www.youtube.com/watch?v=4-QRqb9oxDw,4-QRqb9oxDw,,,,"Alan Haven - Nevah [UK, Easy/Jazz/Funk] (1972) ft Robin Jones",BaronRodriguez3000,2022-10-31T11:27:42Z,PT2M59S,175,https://i.ytimg.com/vi/4-QRqb9oxDw/hqdefault.jpg,7,0,,175,7,0,02:59,2022-10-31,3
Lucifer's Friend - Ride the Sky [Hard Rock] (1970),Ride the Sky,2022-10-30,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ride the Sky', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/l78KNwZR-yE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ride the Sky""></iframe>', 'author_name': ""Lucifer's Friend - Topic"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/l78KNwZR-yE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCU2vk7B8b2iN4bozXH9gLzA'}}",Lucifers Friend,Ride the Sky,,,hard rock,youtube,,https://www.youtube.com/watch?v=l78KNwZR-yE,l78KNwZR-yE,,,,Ride the Sky,Lucifer's Friend - Topic,2014-11-08T22:39:28Z,PT2M56S,60793,https://i.ytimg.com/vi/l78KNwZR-yE/hqdefault.jpg,1407,13,"[""Lucifer's"", 'Friend', 'Gone', 'Gonzo:', 'Tribute', 'to', 'Hunter', 'S.', 'Thompson', 'Ride', 'the', 'Sky']",60.8K,1.41K,13,02:56,2014-11-08,3
The Cinematic Orchestra - Arrival of the Birds & Transformation [Nu-Jazz],The Cinematic Orchestra - Arrival of The Birds & Transformation,2022-11-01,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Cinematic Orchestra - Arrival of The Birds & Transformation', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/n88MReEC27k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Cinematic Orchestra - Arrival of The Birds &amp; Transformation""></iframe>', 'author_name': 'Intr0naut', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/n88MReEC27k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/Intr0naut'}}",The Cinematic Orchestra,Arrival of the Birds & Transformation,The Cinematic Orchestra,Arrival of The Birds & Transformation,nu-jazz,youtube,,https://www.youtube.com/watch?v=n88MReEC27k,n88MReEC27k,,,,The Cinematic Orchestra - Arrival of The Birds & Transformation,Intr0naut,2012-06-29T20:10:49Z,PT7M43S,49916830,https://i.ytimg.com/vi/n88MReEC27k/hqdefault.jpg,346150,5928,"['The', 'Cinematic', 'Orchestra', 'Arrival', 'of', 'Birds', 'Transformation', 'british', 'jazz', 'electronic', 'classical', 'electronica', 'improvisation', 'soundtrack', 'downtempo', 'ambient']",49.9M,346K,5.93K,07:43,2012-06-29,3
Cliché Cult -- Slippy [Indie Rock] (2022),Cliché Cult - Slippy (Official Lyric Video),2022-10-31,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cliché Cult - Slippy (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/OCb-Zj_g8dk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Cliché Cult - Slippy (Official Lyric Video)""></iframe>', 'author_name': 'clichecultVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OCb-Zj_g8dk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCWYlTXUEMOiX6hlj4gbNspQ'}}",Cliché Cult,Slippy,Cliché Cult,Slippy,indie rock,youtube,,https://www.youtube.com/watch?v=OCb-Zj_g8dk,OCb-Zj_g8dk,,,,Cliché Cult - Slippy (Official Lyric Video),clichecultVEVO,2022-10-28T16:00:16Z,PT3M26S,144,https://i.ytimg.com/vi/OCb-Zj_g8dk/hqdefault.jpg,7,0,"['Cliché', 'Cult', 'Slippy', '(Official', 'Lyric', 'Video)', 'Blaggers', 'Records', 'Indie', 'New', 'Wave/Post-Punk']",144,7,0,03:26,2022-10-28,3
Blankslate -- Don't Fall in Love with Everyone [Alternative Rock] (2022),Blankslate | Don't Fall in Love with Everyone (Official Music Video),2022-10-28,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Blankslate | Don't Fall in Love with Everyone (Official Music Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dyEfMnLo-zY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Blankslate | Don&#39;t Fall in Love with Everyone (Official Music Video)""></iframe>', 'author_name': 'blankslate', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dyEfMnLo-zY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC6SfjPdflsx8zfhulm0603g'}}",Blankslate,Dont Fall in Love with Everyone,Blankslate,Dont Fall in Love with Everyone,alternative rock,youtube,,https://www.youtube.com/watch?v=dyEfMnLo-zY,dyEfMnLo-zY,,,,Blankslate | Don't Fall in Love with Everyone (Official Music Video),blankslate,2022-10-28T18:42:30Z,PT4M23S,67,https://i.ytimg.com/vi/dyEfMnLo-zY/hqdefault.jpg,5,1,,67,5,1,04:23,2022-10-28,3
Pungent Stench - Shrunken and Mummified Bitch [Death Metal] (1991),Shrunken & Mummified Bitch,2022-10-30,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Shrunken & Mummified Bitch', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/69O5J09LgYo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Shrunken &amp; Mummified Bitch""></iframe>', 'author_name': 'Pungent Stench - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/69O5J09LgYo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCmmehKlGWM01cY1wJkPuTeQ'}}",Pungent Stench,Shrunken and Mummified Bitch,,,death metal,youtube,,https://www.youtube.com/watch?v=69O5J09LgYo,69O5J09LgYo,,,,Shrunken & Mummified Bitch,Pungent Stench - Topic,2018-02-01T17:56:08Z,PT3M49S,40133,https://i.ytimg.com/vi/69O5J09LgYo/hqdefault.jpg,788,2,"['Pungent', 'Stench', 'Been', 'Caught', 'Buttering', 'Shrunken', 'Mummified', 'Bitch']",40.1K,788,2,03:49,2018-02-01,3
Hako Yamazaki -- Utaitaino [Japanese folk] (1976),HAKO YAMASAKI - UTAITAINO (I WANT TO SING) [TSUNAWATARI 1976],2022-10-30,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'HAKO YAMASAKI - UTAITAINO (I WANT TO SING) [TSUNAWATARI 1976]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1szn7Yd_fZk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""HAKO YAMASAKI - UTAITAINO (I WANT TO SING) [TSUNAWATARI 1976]""></iframe>', 'author_name': 'nic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1szn7Yd_fZk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCtXTCEHaFs1kF94dMEX8VmA'}}",Hako Yamazaki,Utaitaino,HAKO YAMASAKI,UTAITAINO,japanese folk,youtube,,https://www.youtube.com/watch?v=1szn7Yd_fZk,1szn7Yd_fZk,,,,HAKO YAMASAKI - UTAITAINO (I WANT TO SING) [TSUNAWATARI 1976],nic,2017-05-10T18:31:08Z,PT4M20S,16796,https://i.ytimg.com/vi/1szn7Yd_fZk/hqdefault.jpg,436,12,"['Hako', 'Yamasaki', 'Jpop', 'tsunawatari', '1976', 'utaitaino', 'country', 'pearl']",16.8K,436,12,04:20,2017-05-10,3
Todd Rundgren & Rivers Cuomo - Down with the Ship [Indie Reggae] (2020),Todd Rundgren & Rivers Cuomo - Down with the Ship (Official Music Video),2022-11-01,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Todd Rundgren & Rivers Cuomo - Down with the Ship (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ty9oS6d0FKE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Todd Rundgren &amp; Rivers Cuomo - Down with the Ship (Official Music Video)""></iframe>', 'author_name': 'Cleopatra Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ty9oS6d0FKE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/CleopatraRecords'}}",Todd Rundgren & Rivers Cuomo,Down with the Ship,Todd Rundgren & Rivers Cuomo,Down with the Ship,indie reggae,youtube,,https://www.youtube.com/watch?v=ty9oS6d0FKE,ty9oS6d0FKE,,,,Todd Rundgren & Rivers Cuomo - Down with the Ship (Official Music Video),Cleopatra Records,2020-10-14T15:26:26Z,PT3M,55938,https://i.ytimg.com/vi/ty9oS6d0FKE/hqdefault.jpg,1012,141,"['Cleopatra Records', 'Todd Rundgren', 'Rivers Cuomo', 'Weezer', 'Ska', 'Reggae', 'Animation', 'Space Force']",55.9K,1.01K,141,03:,2020-10-14,3
Field Guide -- Leave You Lonely [Dream Pop/Indie Folk] (2022),Field Guide - Leave You Lonely - Official Music Video,2022-10-30,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Field Guide - Leave You Lonely - Official Music Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/hyVK93BwiOk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Field Guide - Leave You Lonely - Official Music Video""></iframe>', 'author_name': 'Field Guide', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hyVK93BwiOk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/fieldguidemusic'}}",Field Guide,Leave You Lonely,Field Guide,Leave You Lonely,"dream pop, indie folk",youtube,,https://www.youtube.com/watch?v=hyVK93BwiOk,hyVK93BwiOk,,,,Field Guide - Leave You Lonely - Official Music Video,Field Guide,2022-08-17T13:39:37Z,PT4M25S,1782,https://i.ytimg.com/vi/hyVK93BwiOk/hqdefault.jpg,66,10,,1.78K,66,10,04:25,2022-08-17,2
Krause - The Stuff Of Tired Eyes [noise rock/sludge] (2022),KRAUSE - The Stuff Of Tired Eyes (Official Music Video),2022-11-01,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'KRAUSE - The Stuff Of Tired Eyes (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ILFFqEyWW24?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""KRAUSE - The Stuff Of Tired Eyes (Official Music Video)""></iframe>', 'author_name': 'Venerate Industries', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ILFFqEyWW24/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/venerateindustries'}}",Krause,The Stuff Of Tired Eyes,KRAUSE,The Stuff Of Tired Eyes,"noise rock, sludge",youtube,,https://www.youtube.com/watch?v=ILFFqEyWW24,ILFFqEyWW24,,,,KRAUSE - The Stuff Of Tired Eyes (Official Music Video),Venerate Industries,2022-04-08T08:38:44Z,PT3M38S,13830,https://i.ytimg.com/vi/ILFFqEyWW24/hqdefault.jpg,250,17,"['#Krause', '#TheArtOfFatigue', '#noiserock', '#sludgerock', '#amrep', '#venerateindustries', '#Athens', '#Greece', '#Venerate']",13.8K,250,17,03:38,2022-04-08,2
The Projj - Vampires [Indie Rock] (2022),Vampires,2022-11-01,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Vampires', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/XoNGg4GpKqI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Vampires""></iframe>', 'author_name': 'The Projj - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XoNGg4GpKqI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC225N0Rg1msh-YOW-XQrUHw'}}",The Projj,Vampires,,,indie rock,youtube,,https://www.youtube.com/watch?v=XoNGg4GpKqI,XoNGg4GpKqI,,,,Vampires,The Projj - Topic,2022-08-25T10:05:13Z,PT2M59S,28,https://i.ytimg.com/vi/XoNGg4GpKqI/hqdefault.jpg,0,0,"['The Projj', 'Joy Projj', 'Vampires']",28,0,0,02:59,2022-08-25,2
Mamaleek -- Diner Coffee [Alt Rock] (2022),Diner Coffee,2022-11-01,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Diner Coffee', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/kVtTiHbY9Qs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Diner Coffee""></iframe>', 'author_name': 'Mamaleek - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kVtTiHbY9Qs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCmzJZVM2q9ouiHjTP6C9W0A'}}",Mamaleek,Diner Coffee,,,alt rock,youtube,,https://www.youtube.com/watch?v=kVtTiHbY9Qs,kVtTiHbY9Qs,,,,Diner Coffee,Mamaleek - Topic,2022-09-29T10:04:31Z,PT6M8S,1311,https://i.ytimg.com/vi/kVtTiHbY9Qs/hqdefault.jpg,47,0,"['Mamaleek', 'Diner Coffee']",1.31K,47,0,06:08,2022-09-29,2
Dot - A Beacon School [Indie Rock/Dream Pop] (2022),Dot,2022-10-28,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dot', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jTYZetmtx8o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dot""></iframe>', 'author_name': 'A Beacon School - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jTYZetmtx8o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCpplRaYTbMS6YbtjQi3y5UA'}}",Dot,A Beacon School,,,"indie rock, dream pop",youtube,,https://www.youtube.com/watch?v=jTYZetmtx8o,jTYZetmtx8o,,,,Dot,A Beacon School - Topic,2022-04-07T10:03:23Z,PT5M23S,46539,https://i.ytimg.com/vi/jTYZetmtx8o/hqdefault.jpg,1149,0,"['A Beacon School', 'Patrick J. Smith', 'Dot']",46.5K,1.15K,0,05:23,2022-04-07,2
Cinderella - Somebody Save Me [Hard Rock],Cinderella - Somebody Save Me,2022-11-01,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cinderella - Somebody Save Me', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LUkqBRC1zUA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Cinderella - Somebody Save Me""></iframe>', 'author_name': 'CinderellaVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LUkqBRC1zUA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/CinderellaVEVO'}}",Cinderella,Somebody Save Me,Cinderella,Somebody Save Me,hard rock,youtube,,https://www.youtube.com/watch?v=LUkqBRC1zUA,LUkqBRC1zUA,,,,Cinderella - Somebody Save Me,CinderellaVEVO,2009-10-07T06:31:29Z,PT4M34S,19640296,https://i.ytimg.com/vi/LUkqBRC1zUA/hqdefault.jpg,125748,5977,"['Cinderella', 'ISLAND', 'MERCURY', 'Rock']",19.6M,126K,5.98K,04:34,2009-10-07,2
Ragnarok -- Fenris [Psychedelic Progressive Rock] (1975),Fenris,2022-10-31,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fenris', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/P3-pmDoNZsA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Fenris""></iframe>', 'author_name': 'Various Artists - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/P3-pmDoNZsA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCTt-fHgG4s9PAeQSDhFdZGA'}}",Ragnarok,Fenris,,,psychedelic progressive rock,youtube,,https://www.youtube.com/watch?v=P3-pmDoNZsA,P3-pmDoNZsA,,,,Fenris,Various Artists - Topic,2021-04-30T11:47:55Z,PT5M30S,579,https://i.ytimg.com/vi/P3-pmDoNZsA/hqdefault.jpg,21,0,"['Ragnarok', 'Fenris']",579,21,0,05:30,2021-04-30,2
The Northern Boys - Nobody likes me (rap),The Northern Boys  - Nobody Likes Me,2022-10-31,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Northern Boys  - Nobody Likes Me', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/b7Bj1dBMYBE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Northern Boys  - Nobody Likes Me""></iframe>', 'author_name': 'Sindhu World', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/b7Bj1dBMYBE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCs4xFzPXJalS66SjNCcWYxw'}}",The Northern Boys,Nobody likes me,The Northern Boys,Nobody Likes Me,,youtube,,https://www.youtube.com/watch?v=b7Bj1dBMYBE,b7Bj1dBMYBE,,,,The Northern Boys  - Nobody Likes Me,Sindhu World,2022-10-27T18:30:09Z,PT3M1S,260250,https://i.ytimg.com/vi/b7Bj1dBMYBE/hqdefault.jpg,17354,1236,"['the northern boys', 'northern boys', 'party time', 'nobody likes me', 'norman pain', 'pkj', 'patrick karneigh junior', 'old man rap', 'old man rappers', 'sindhuworld', 'pete and bas']",260K,17.4K,1.24K,03:01,2022-10-27,2
Birthmarks -- Breath [Indie Rock] (2020),Breathe,2022-10-31,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Breathe', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/kOYFPL5TNOE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Breathe""></iframe>', 'author_name': 'Birthmarks - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kOYFPL5TNOE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCPY72swqlSlPkAZKUD5u6fw'}}",Birthmarks,Breath,,,indie rock,youtube,,https://www.youtube.com/watch?v=kOYFPL5TNOE,kOYFPL5TNOE,,,,Breathe,Birthmarks - Topic,2022-10-28T15:12:25Z,PT4M1S,79,https://i.ytimg.com/vi/kOYFPL5TNOE/hqdefault.jpg,5,0,"['Birthmarks', 'And Then The Rain Stopped', 'Breathe']",79,5,0,04:01,2022-10-28,2
Plasminds - Batrachomyomachie [epic rock alternative orchestra],Plasminds - Batrachomyomachie,2022-11-01,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Plasminds - Batrachomyomachie', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/xYSEzfgkNd8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Plasminds - Batrachomyomachie""></iframe>', 'author_name': 'Plasminds', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xYSEzfgkNd8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCHqdntFjnnl1Vn6O9n4X1VQ'}}",Plasminds,Batrachomyomachie,Plasminds,Batrachomyomachie,epic rock alternative orchestra,youtube,,https://www.youtube.com/watch?v=xYSEzfgkNd8,xYSEzfgkNd8,,,,Plasminds - Batrachomyomachie,Plasminds,2022-11-01T20:51:26Z,PT2M45S,20,https://i.ytimg.com/vi/xYSEzfgkNd8/hqdefault.jpg,5,2,"['musique', 'rock', 'jeu vidéo', 'danse', 'combat', 'didacticiel']",20,5,2,02:45,2022-11-01,2
