sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Keep That Smile in the Rain,Pineapple Empress,Pineapple Empress -- Keep That Smile In The Rain [alt americana] (2022),Pineapple Empress - Keep That Smile In The Rain,Keep That Smile In The Rain,Pineapple Empress,Keep That Smile In The Rain,Pineapple Empress,1HMZ5Z3mXj9ji3aIwMlU57,,5.0,0.581,0.634,1,-7.963,1,0.0767,0.256,0.00291,0.0363,0.44,77.512,audio_features,spotify:track:1HMZ5Z3mXj9ji3aIwMlU57,https://api.spotify.com/v1/tracks/1HMZ5Z3mXj9ji3aIwMlU57,https://api.spotify.com/v1/audio-analysis/1HMZ5Z3mXj9ji3aIwMlU57,235931,4,https://i.scdn.co/image/ab67616d0000b273ca14270d63fc2880d0c1dc75,2022-05-07,2022,False,0,https://p.scdn.co/mp3-preview/83c9ad050d708b59ac1698b0d29a9c38f28d9e58?cid=484c8fc1e0c54669ac770f80991a8280
Feeling Alright,Rebelution,Government Mule - Feeling Alright [Rock] (2001),"Gov't Mule - Feelin' Alright, feat. Chuck Leavell (Live 2001, UF, Gainesville, FL, April 8)",Feeling Alright,Government Mule,"Feelin Alright, feat. Chuck Leavell",Govt Mule,2EDRUNdur7CGV2W2mwIRoS,,5.0,0.836,0.584,7,-8.219,1,0.0793,0.0387,0.0,0.102,0.68,134.204,audio_features,spotify:track:2EDRUNdur7CGV2W2mwIRoS,https://api.spotify.com/v1/tracks/2EDRUNdur7CGV2W2mwIRoS,https://api.spotify.com/v1/audio-analysis/2EDRUNdur7CGV2W2mwIRoS,266400,4,https://i.scdn.co/image/ab67616d0000b27392b05f1e4f63836fa2a5f83e,2007-06-08,2007,False,58,https://p.scdn.co/mp3-preview/2535b9be37eb69f032583f61d7941334fc9551df?cid=484c8fc1e0c54669ac770f80991a8280
Fnitup,Linus,Linus - Fnitup [pop-punk] (2022),Fnitup,Fnitup,Linus,,,2SYntJKEwKMLT0afMtj1j5,,5.0,0.444,0.93,7,-6.833,1,0.074,0.000772,0.023,0.802,0.656,160.088,audio_features,spotify:track:2SYntJKEwKMLT0afMtj1j5,https://api.spotify.com/v1/tracks/2SYntJKEwKMLT0afMtj1j5,https://api.spotify.com/v1/audio-analysis/2SYntJKEwKMLT0afMtj1j5,216840,3,https://i.scdn.co/image/ab67616d0000b27319292c4f3f24bf1ed1af8b66,2022-11-04,2022,True,0,https://p.scdn.co/mp3-preview/367fbaffd00ffe9ff7485a58de1ecf260dcc42df?cid=484c8fc1e0c54669ac770f80991a8280
Vanishing Point,Alexandra Savior,Adrenochrome -- Vanishing Point [post-punk / goth] (2022),"Adrenochrome - Vanishing Point (2022, Deathrock / USA)",Vanishing Point,Adrenochrome,Vanishing Point,Adrenochrome,7lZIyXTDcWjE8UdoRlaj2Y,,5.0,0.399,0.677,11,-6.735,0,0.0783,0.202,5.02e-05,0.288,0.442,180.379,audio_features,spotify:track:7lZIyXTDcWjE8UdoRlaj2Y,https://api.spotify.com/v1/tracks/7lZIyXTDcWjE8UdoRlaj2Y,https://api.spotify.com/v1/audio-analysis/7lZIyXTDcWjE8UdoRlaj2Y,260387,4,https://i.scdn.co/image/ab67616d0000b273b9df7275ff80a60fa1272835,2017-04-07,2017,False,44,https://p.scdn.co/mp3-preview/bb0e6ba68430d6ab7cb7d9a84e5d12bf56c7538e?cid=484c8fc1e0c54669ac770f80991a8280
Vanishing Point,Alexandra Savior,Adrenochrome -- Vanishing Point [post-punk / goth] (2022),"Adrenochrome - Vanishing Point (2022, Deathrock / USA)",Vanishing Point,Adrenochrome,Vanishing Point,Adrenochrome,7lZIyXTDcWjE8UdoRlaj2Y,,5.0,0.399,0.677,11,-6.735,0,0.0783,0.202,5.02e-05,0.288,0.442,180.379,audio_features,spotify:track:7lZIyXTDcWjE8UdoRlaj2Y,https://api.spotify.com/v1/tracks/7lZIyXTDcWjE8UdoRlaj2Y,https://api.spotify.com/v1/audio-analysis/7lZIyXTDcWjE8UdoRlaj2Y,260387,4,https://i.scdn.co/image/ab67616d0000b273b9df7275ff80a60fa1272835,2017-04-07,2017,False,44,https://p.scdn.co/mp3-preview/bb0e6ba68430d6ab7cb7d9a84e5d12bf56c7538e?cid=484c8fc1e0c54669ac770f80991a8280
Machete,Liquid Assassin,"Liquid Maze - The Metz Sessions [Stoner, Progrock, Live Session] (2022)",Liquid Maze @ The Metz Sessions,The Metz Sessions,Liquid Maze,,,2knbEk4zsvjSxKEfhfKqwO,,5.0,0.652,0.855,1,-7.419,1,0.0731,0.0157,1.18e-05,0.0596,0.243,135.024,audio_features,spotify:track:2knbEk4zsvjSxKEfhfKqwO,https://api.spotify.com/v1/tracks/2knbEk4zsvjSxKEfhfKqwO,https://api.spotify.com/v1/audio-analysis/2knbEk4zsvjSxKEfhfKqwO,290667,4,https://i.scdn.co/image/ab67616d0000b2736631316d58fd50478fa89bad,2018-06-18,2018,True,2,https://p.scdn.co/mp3-preview/90f19dc4742d8e2e14dbd32f2509a6c687f0153f?cid=484c8fc1e0c54669ac770f80991a8280
Más De Lo Que Aposté,Aitana,Three 3 -- Halloween [rock] (2012),Summercamp Nightmare - 02 Halloween - Three 3,Halloween,Three 3,02 Halloween - Three 3,Summercamp Nightmare,0sYUyWsVibNVjoa95lZc9c,,5.0,0.621,0.918,1,-3.01,0,0.0552,0.0753,0.0,0.13,0.838,151.988,audio_features,spotify:track:0sYUyWsVibNVjoa95lZc9c,https://api.spotify.com/v1/tracks/0sYUyWsVibNVjoa95lZc9c,https://api.spotify.com/v1/audio-analysis/0sYUyWsVibNVjoa95lZc9c,205031,4,https://i.scdn.co/image/ab67616d0000b2736ab21172a823a0b367174b7f,2022-10-24,2022,False,0,
This Is Halloween,Vitamin String Quartet,Three 3 -- Halloween [rock] (2012),Summercamp Nightmare - 02 Halloween - Three 3,Halloween,Three 3,02 Halloween - Three 3,Summercamp Nightmare,61OAY1Rtoc80jfqUwYI9qM,,5.0,0.746,0.3,2,-12.61,1,0.15,0.742,0.916,0.095,0.599,166.343,audio_features,spotify:track:61OAY1Rtoc80jfqUwYI9qM,https://api.spotify.com/v1/tracks/61OAY1Rtoc80jfqUwYI9qM,https://api.spotify.com/v1/audio-analysis/61OAY1Rtoc80jfqUwYI9qM,198840,4,https://i.scdn.co/image/ab67616d0000b2734530f7ac2af31496b84bc875,2012-10-09,2012,False,54,https://p.scdn.co/mp3-preview/86ab0965f106d11c944a6a5359b18a41b1485b58?cid=484c8fc1e0c54669ac770f80991a8280
Mysterium,This Ascension,"This Ascension — Mysterium [Gothic Rock, Ethereal Wave, Dark Wave] (1998)",Mysterium,Mysterium,This Ascension,,,2hGe1bGlsFEZJIMgBUWiRS,https://open.spotify.com/track/2hGe1bGlsFEZJIMgBUWiRS,4.0,0.286,0.507,0,-11.291,1,0.0389,0.1,0.0,0.0946,0.156,138.123,audio_features,spotify:track:2hGe1bGlsFEZJIMgBUWiRS,https://api.spotify.com/v1/tracks/2hGe1bGlsFEZJIMgBUWiRS,https://api.spotify.com/v1/audio-analysis/2hGe1bGlsFEZJIMgBUWiRS,310080,4,https://i.scdn.co/image/ab67616d0000b27398f758f3fce005130a5535dc,1998-08-24,1998,False,14,https://p.scdn.co/mp3-preview/367d10e0db3eaaedf3600181b7356e98c7c64c2f?cid=484c8fc1e0c54669ac770f80991a8280
Hot Burrito #1,The Flying Burrito Brothers,The Flying Burrito Brothers - Hot Burrito #1 [Country Rock],Hot Burrito #1,Hot Burrito #1,The Flying Burrito Brothers,,,0fRAGPWGKsntkIB2uZ9zkd,,4.0,0.395,0.428,5,-12.818,1,0.0305,0.00515,0.0262,0.165,0.352,156.979,audio_features,spotify:track:0fRAGPWGKsntkIB2uZ9zkd,https://api.spotify.com/v1/tracks/0fRAGPWGKsntkIB2uZ9zkd,https://api.spotify.com/v1/audio-analysis/0fRAGPWGKsntkIB2uZ9zkd,217333,4,https://i.scdn.co/image/ab67616d0000b27353ba02e4c3b1b6a297002afa,1969-02-06,1969,False,41,
"Night, Perpetual",Flora Hibberd,"Flora Hibberd - Night, Perpetual (Live at Shakespeare and Company) [Folk/Indie]","Flora Hibberd - Night, Perpetual - Live at Shakespeare and Company","Night, Perpetual",Flora Hibberd,"Night, Perpetual - Live at Shakespeare and Company",Flora Hibberd,4BMKJO4JpuCN2ecACH7Jv4,,4.0,0.561,0.552,9,-8.327,1,0.0379,0.391,0.011,0.119,0.456,171.99,audio_features,spotify:track:4BMKJO4JpuCN2ecACH7Jv4,https://api.spotify.com/v1/tracks/4BMKJO4JpuCN2ecACH7Jv4,https://api.spotify.com/v1/audio-analysis/4BMKJO4JpuCN2ecACH7Jv4,253720,4,https://i.scdn.co/image/ab67616d0000b2734299f7547400b9644bb2173b,2021-06-25,2021,False,17,https://p.scdn.co/mp3-preview/2653c1b84eff5f283374f8e2f4f9f5403c754636?cid=484c8fc1e0c54669ac770f80991a8280
"Night, Perpetual",Flora Hibberd,"Flora Hibberd - Night, Perpetual (Live at Shakespeare and Company) [Folk/Indie]","Flora Hibberd - Night, Perpetual - Live at Shakespeare and Company","Night, Perpetual",Flora Hibberd,"Night, Perpetual - Live at Shakespeare and Company",Flora Hibberd,4BMKJO4JpuCN2ecACH7Jv4,,4.0,0.561,0.552,9,-8.327,1,0.0379,0.391,0.011,0.119,0.456,171.99,audio_features,spotify:track:4BMKJO4JpuCN2ecACH7Jv4,https://api.spotify.com/v1/tracks/4BMKJO4JpuCN2ecACH7Jv4,https://api.spotify.com/v1/audio-analysis/4BMKJO4JpuCN2ecACH7Jv4,253720,4,https://i.scdn.co/image/ab67616d0000b2734299f7547400b9644bb2173b,2021-06-25,2021,False,17,https://p.scdn.co/mp3-preview/2653c1b84eff5f283374f8e2f4f9f5403c754636?cid=484c8fc1e0c54669ac770f80991a8280
Tattooed Man,Coil,Coil - Tattooed Man [Experimental],Coil _ Tattoed Man,Tattooed Man,Coil,Tattoed Man,Coil,30XKh3VHF0qGaDkbhWnj6Y,,4.0,0.383,0.377,9,-11.704,0,0.0278,0.802,0.302,0.0944,0.187,96.326,audio_features,spotify:track:30XKh3VHF0qGaDkbhWnj6Y,https://api.spotify.com/v1/tracks/30XKh3VHF0qGaDkbhWnj6Y,https://api.spotify.com/v1/audio-analysis/30XKh3VHF0qGaDkbhWnj6Y,393867,4,https://i.scdn.co/image/ab67616d0000b273b9b111f3e3cd5ebbd1628d9f,2016-09-30,2016,False,34,https://p.scdn.co/mp3-preview/64cd12692629603139c568857546e30d6a7a0d7a?cid=484c8fc1e0c54669ac770f80991a8280
Tattooed Man,Coil,Coil - Tattooed Man [Experimental],Coil _ Tattoed Man,Tattooed Man,Coil,Tattoed Man,Coil,30XKh3VHF0qGaDkbhWnj6Y,,4.0,0.383,0.377,9,-11.704,0,0.0278,0.802,0.302,0.0944,0.187,96.326,audio_features,spotify:track:30XKh3VHF0qGaDkbhWnj6Y,https://api.spotify.com/v1/tracks/30XKh3VHF0qGaDkbhWnj6Y,https://api.spotify.com/v1/audio-analysis/30XKh3VHF0qGaDkbhWnj6Y,393867,4,https://i.scdn.co/image/ab67616d0000b273b9b111f3e3cd5ebbd1628d9f,2016-09-30,2016,False,34,https://p.scdn.co/mp3-preview/64cd12692629603139c568857546e30d6a7a0d7a?cid=484c8fc1e0c54669ac770f80991a8280
Motel,Stomacher,Stomacher - Motel [space rock / alt rock] (2012),Motel,Motel,Stomacher,,,5kbCYCkFM1L7cQUVtLrdbL,,4.0,0.502,0.907,3,-7.36,0,0.0338,0.00085,0.263,0.243,0.315,102.019,audio_features,spotify:track:5kbCYCkFM1L7cQUVtLrdbL,https://api.spotify.com/v1/tracks/5kbCYCkFM1L7cQUVtLrdbL,https://api.spotify.com/v1/audio-analysis/5kbCYCkFM1L7cQUVtLrdbL,230387,4,https://i.scdn.co/image/ab67616d0000b2734c128711a2a61411a875af15,2012-06-20,2012,False,1,https://p.scdn.co/mp3-preview/0530014f7b9cf836c260f5a0dd0e19ab116b9222?cid=484c8fc1e0c54669ac770f80991a8280
Troglodyte,Viagra Boys,Viagra Boys - Troglodyte [Kimmel Live],Viagra Boys – Troglodyte,Troglodyte,Viagra Boys,Troglodyte,Viagra Boys,2FHMM1A7ozaPLn0wIY4SET,,4.0,0.512,0.911,6,-3.727,0,0.128,0.0153,0.0266,0.193,0.613,160.19,audio_features,spotify:track:2FHMM1A7ozaPLn0wIY4SET,https://api.spotify.com/v1/tracks/2FHMM1A7ozaPLn0wIY4SET,https://api.spotify.com/v1/audio-analysis/2FHMM1A7ozaPLn0wIY4SET,199733,4,https://i.scdn.co/image/ab67616d0000b273f77d64b0ee2dc42b32606faa,2022-07-08,2022,False,52,https://p.scdn.co/mp3-preview/0eaff20125235abe511eedcf89885d6577a34528?cid=484c8fc1e0c54669ac770f80991a8280
Troglodyte,Viagra Boys,Viagra Boys - Troglodyte [Kimmel Live],Viagra Boys – Troglodyte,Troglodyte,Viagra Boys,Troglodyte,Viagra Boys,2FHMM1A7ozaPLn0wIY4SET,,4.0,0.512,0.911,6,-3.727,0,0.128,0.0153,0.0266,0.193,0.613,160.19,audio_features,spotify:track:2FHMM1A7ozaPLn0wIY4SET,https://api.spotify.com/v1/tracks/2FHMM1A7ozaPLn0wIY4SET,https://api.spotify.com/v1/audio-analysis/2FHMM1A7ozaPLn0wIY4SET,199733,4,https://i.scdn.co/image/ab67616d0000b273f77d64b0ee2dc42b32606faa,2022-07-08,2022,False,52,https://p.scdn.co/mp3-preview/0eaff20125235abe511eedcf89885d6577a34528?cid=484c8fc1e0c54669ac770f80991a8280
Tribute To Sailors Of The Kursk,Sundrugs,"Sundrugs - Tribute to O [instrumental, psychodelic cover of ""Ode to Joy""] (2022)",Sundrugs - Tribute to O (Ode to Joy cover) [Ticket to Europe OST],Tribute to O,Sundrugs,Tribute to O,Sundrugs,2ZKBBNVBlIZ6z99cmWVOsd,,4.0,0.156,0.127,0,-21.957,1,0.0466,0.789,0.914,0.0899,0.0322,137.477,audio_features,spotify:track:2ZKBBNVBlIZ6z99cmWVOsd,https://api.spotify.com/v1/tracks/2ZKBBNVBlIZ6z99cmWVOsd,https://api.spotify.com/v1/audio-analysis/2ZKBBNVBlIZ6z99cmWVOsd,433240,4,https://i.scdn.co/image/ab67616d0000b27342cb4ecaa751dac58c589158,2020-02-24,2020,False,1,https://p.scdn.co/mp3-preview/a08f6eebe63de5a82fc15949a0d28a5066a81bd0?cid=484c8fc1e0c54669ac770f80991a8280
Tribute To Sailors Of The Kursk,Sundrugs,"Sundrugs - Tribute to O [instrumental, psychodelic cover of ""Ode to Joy""] (2022)",Sundrugs - Tribute to O (Ode to Joy cover) [Ticket to Europe OST],Tribute to O,Sundrugs,Tribute to O,Sundrugs,2ZKBBNVBlIZ6z99cmWVOsd,,4.0,0.156,0.127,0,-21.957,1,0.0466,0.789,0.914,0.0899,0.0322,137.477,audio_features,spotify:track:2ZKBBNVBlIZ6z99cmWVOsd,https://api.spotify.com/v1/tracks/2ZKBBNVBlIZ6z99cmWVOsd,https://api.spotify.com/v1/audio-analysis/2ZKBBNVBlIZ6z99cmWVOsd,433240,4,https://i.scdn.co/image/ab67616d0000b27342cb4ecaa751dac58c589158,2020-02-24,2020,False,1,https://p.scdn.co/mp3-preview/a08f6eebe63de5a82fc15949a0d28a5066a81bd0?cid=484c8fc1e0c54669ac770f80991a8280
Yttligare Ett Steg Närmare Total Jävla Utfrysning,Shining,Shining - Total Utfrysning [Black Metal / Progressive Metal] (2009),Total utfrysning,Total Utfrysning,Shining,,,7hBxsYAsjq9R15bxDkb7bX,,4.0,0.348,0.84,1,-8.037,1,0.0533,0.00502,0.507,0.152,0.258,122.118,audio_features,spotify:track:7hBxsYAsjq9R15bxDkb7bX,https://api.spotify.com/v1/tracks/7hBxsYAsjq9R15bxDkb7bX,https://api.spotify.com/v1/audio-analysis/7hBxsYAsjq9R15bxDkb7bX,382693,4,https://i.scdn.co/image/ab67616d0000b273ae9413b96030ba8b9593d506,2007-06-01,2007,False,27,https://p.scdn.co/mp3-preview/43919278253dc0e3677b7414648c2e47c16d2a4f?cid=484c8fc1e0c54669ac770f80991a8280
Soon You Die,Goat,Goat — Soon You Die [Experimental/Psych Rock] (2022),Soon You Die,Soon You Die,Goat,,,53MiRu8eBvD68bFk9C0xGv,,4.0,0.468,0.883,11,-6.117,0,0.137,0.00629,0.127,0.329,0.708,140.0,audio_features,spotify:track:53MiRu8eBvD68bFk9C0xGv,https://api.spotify.com/v1/tracks/53MiRu8eBvD68bFk9C0xGv,https://api.spotify.com/v1/audio-analysis/53MiRu8eBvD68bFk9C0xGv,274822,4,https://i.scdn.co/image/ab67616d0000b273ec7cebe10ded1def752dcb53,2022-10-21,2022,False,37,https://p.scdn.co/mp3-preview/5b11bf95c48be5e87d3fe237353b49d49a77711e?cid=484c8fc1e0c54669ac770f80991a8280
Dodge City,Andrew P. Oliver,Andrew P. Oliver - Dodge City [jazz/sample/fusion] (2022),Dodge City,Dodge City,Andrew P. Oliver,,,53I9GJD2JP69aNISKN036d,,4.0,0.701,0.706,1,-8.998,0,0.0425,0.311,0.926,0.245,0.304,119.961,audio_features,spotify:track:53I9GJD2JP69aNISKN036d,https://api.spotify.com/v1/tracks/53I9GJD2JP69aNISKN036d,https://api.spotify.com/v1/audio-analysis/53I9GJD2JP69aNISKN036d,175167,4,https://i.scdn.co/image/ab67616d0000b2733d8757b77d41589c021617b2,2022-09-30,2022,False,1,https://p.scdn.co/mp3-preview/5b68c85832c81dcba3b71032ee0f871278757b90?cid=484c8fc1e0c54669ac770f80991a8280
Found Love,The Fly Bi Nights,Fly-Bi-Nights - Found Love [Psychedelic Rock] (1965),Found Love,Found Love,Fly-Bi-Nights,,,7zRJoQBjGMcO9Z2S214cym,,4.0,0.279,0.955,9,-5.361,0,0.138,0.229,0.74,0.202,0.489,141.457,audio_features,spotify:track:7zRJoQBjGMcO9Z2S214cym,https://api.spotify.com/v1/tracks/7zRJoQBjGMcO9Z2S214cym,https://api.spotify.com/v1/audio-analysis/7zRJoQBjGMcO9Z2S214cym,161707,4,https://i.scdn.co/image/ab67616d0000b2738132d39dec09049f03b88559,2010-06-15,2010,False,35,https://p.scdn.co/mp3-preview/7e86d04b8f13bc7266d21f96282bdcfacb98dbac?cid=484c8fc1e0c54669ac770f80991a8280
From This Moment On - solo piano,Piano Joe,1976Piano - Within These Moments [ pop ],Within These Moments #pianoballad #songwriter #music #originalsong #newartist #instrumental,Within These Moments,1976Piano,,,0W4WkiFG3UzQ45zGjkIDji,,4.0,0.463,0.134,8,-20.118,1,0.0452,0.985,0.942,0.109,0.244,128.399,audio_features,spotify:track:0W4WkiFG3UzQ45zGjkIDji,https://api.spotify.com/v1/tracks/0W4WkiFG3UzQ45zGjkIDji,https://api.spotify.com/v1/audio-analysis/0W4WkiFG3UzQ45zGjkIDji,77547,4,https://i.scdn.co/image/ab67616d0000b2733d66616e4c705c579ad01c7e,2011-04-01,2011,False,33,https://p.scdn.co/mp3-preview/6024793b7ffa8e3f8b94f220323de4f02666adb4?cid=484c8fc1e0c54669ac770f80991a8280
"Be the Player, Not the Poet",Phoebe Go,"Phoebe Go - Be the Player, Not the Poet [Dream Pop/Indie Pop/Indie Rock] (2022)","Phoebe Go - Be the Player, Not the Poet (Official Video)","Be the Player, Not the Poet",Phoebe Go,"Be the Player, Not the Poet",Phoebe Go,0a2TpHXGLcNJ9ZzsLkpCu2,,4.0,0.423,0.331,2,-13.166,1,0.0306,0.517,0.0153,0.128,0.25,144.056,audio_features,spotify:track:0a2TpHXGLcNJ9ZzsLkpCu2,https://api.spotify.com/v1/tracks/0a2TpHXGLcNJ9ZzsLkpCu2,https://api.spotify.com/v1/audio-analysis/0a2TpHXGLcNJ9ZzsLkpCu2,294772,3,https://i.scdn.co/image/ab67616d0000b2730792856af137f51471e82bf7,2022-10-28,2022,False,40,https://p.scdn.co/mp3-preview/e0882bd88f24f55b9a42e049997cea8a5c35957b?cid=484c8fc1e0c54669ac770f80991a8280
"Be the Player, Not the Poet",Phoebe Go,"Phoebe Go - Be the Player, Not the Poet [Dream Pop/Indie Pop/Indie Rock] (2022)","Phoebe Go - Be the Player, Not the Poet (Official Video)","Be the Player, Not the Poet",Phoebe Go,"Be the Player, Not the Poet",Phoebe Go,0a2TpHXGLcNJ9ZzsLkpCu2,,4.0,0.423,0.331,2,-13.166,1,0.0306,0.517,0.0153,0.128,0.25,144.056,audio_features,spotify:track:0a2TpHXGLcNJ9ZzsLkpCu2,https://api.spotify.com/v1/tracks/0a2TpHXGLcNJ9ZzsLkpCu2,https://api.spotify.com/v1/audio-analysis/0a2TpHXGLcNJ9ZzsLkpCu2,294772,3,https://i.scdn.co/image/ab67616d0000b2730792856af137f51471e82bf7,2022-10-28,2022,False,40,https://p.scdn.co/mp3-preview/e0882bd88f24f55b9a42e049997cea8a5c35957b?cid=484c8fc1e0c54669ac770f80991a8280
Ez a nyár,Galaxisok,Galaxisok - Ez a nyár [indie/rock/post-punk] (2022),Galaxisok - Ez a nyár,Ez a nyár,Galaxisok,Ez a nyár,Galaxisok,1rn2ReKs7m7dI2kAWmuZSp,,4.0,0.543,0.821,1,-5.022,0,0.03,0.0174,9.12e-06,0.0561,0.738,149.719,audio_features,spotify:track:1rn2ReKs7m7dI2kAWmuZSp,https://api.spotify.com/v1/tracks/1rn2ReKs7m7dI2kAWmuZSp,https://api.spotify.com/v1/audio-analysis/1rn2ReKs7m7dI2kAWmuZSp,180400,4,https://i.scdn.co/image/ab67616d0000b273af4bb6a51339799d6ac19486,2022-04-27,2022,False,25,https://p.scdn.co/mp3-preview/2f63f3bb10786f31b04e7baf1783bf6e03d1edea?cid=484c8fc1e0c54669ac770f80991a8280
Ez a nyár,Galaxisok,Galaxisok - Ez a nyár [indie/rock/post-punk] (2022),Galaxisok - Ez a nyár,Ez a nyár,Galaxisok,Ez a nyár,Galaxisok,1rn2ReKs7m7dI2kAWmuZSp,,4.0,0.543,0.821,1,-5.022,0,0.03,0.0174,9.12e-06,0.0561,0.738,149.719,audio_features,spotify:track:1rn2ReKs7m7dI2kAWmuZSp,https://api.spotify.com/v1/tracks/1rn2ReKs7m7dI2kAWmuZSp,https://api.spotify.com/v1/audio-analysis/1rn2ReKs7m7dI2kAWmuZSp,180400,4,https://i.scdn.co/image/ab67616d0000b273af4bb6a51339799d6ac19486,2022-04-27,2022,False,25,https://p.scdn.co/mp3-preview/2f63f3bb10786f31b04e7baf1783bf6e03d1edea?cid=484c8fc1e0c54669ac770f80991a8280
Small Talk,ORCA,ORCA - Small Talk [Experimental Indie Pop] (2021),Small Talk - ORCA - Single,Small Talk,ORCA,ORCA - Single,Small Talk,6RyZfQtn0a0C5TNx6lbK35,,4.0,0.752,0.296,0,-15.309,1,0.134,0.471,0.821,0.103,0.258,174.047,audio_features,spotify:track:6RyZfQtn0a0C5TNx6lbK35,https://api.spotify.com/v1/tracks/6RyZfQtn0a0C5TNx6lbK35,https://api.spotify.com/v1/audio-analysis/6RyZfQtn0a0C5TNx6lbK35,227361,4,https://i.scdn.co/image/ab67616d0000b27300818bf17fcd77cda1536e53,2021-08-09,2021,False,0,https://p.scdn.co/mp3-preview/1d8a29a5441fdfe36878ae5f405b59de9597c1ea?cid=484c8fc1e0c54669ac770f80991a8280
Small Talk,Kid Quill,ORCA - Small Talk [Experimental Indie Pop] (2021),Small Talk - ORCA - Single,Small Talk,ORCA,ORCA - Single,Small Talk,5MlelQ27MZGP0G34wmA2Oh,,4.0,0.78,0.572,2,-9.23,1,0.0615,0.307,0.000112,0.14,0.376,99.958,audio_features,spotify:track:5MlelQ27MZGP0G34wmA2Oh,https://api.spotify.com/v1/tracks/5MlelQ27MZGP0G34wmA2Oh,https://api.spotify.com/v1/audio-analysis/5MlelQ27MZGP0G34wmA2Oh,243911,4,https://i.scdn.co/image/ab67616d0000b27308747d65cd8ee72fc899b581,2017-09-08,2017,True,44,https://p.scdn.co/mp3-preview/e593d280547c83a13127531facb8f6f947d15921?cid=484c8fc1e0c54669ac770f80991a8280
Every Breath You Take,The Police,The Police - Every Breath You Take [New Wave],The Police - Every Breath You Take (Official Video),Every Breath You Take,The Police,Every Breath You Take,The Police,1JSTJqkT5qHq8MDJnJbRE1,,4.0,0.82,0.452,1,-9.796,1,0.0348,0.543,0.00294,0.0714,0.74,117.401,audio_features,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/tracks/1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/audio-analysis/1JSTJqkT5qHq8MDJnJbRE1,253920,4,https://i.scdn.co/image/ab67616d0000b273c8e97cafeb2acb85b21a777e,1983-06-17,1983,False,85,
Every Breath You Take,The Police,The Police - Every Breath You Take [New Wave],The Police - Every Breath You Take (Official Video),Every Breath You Take,The Police,Every Breath You Take,The Police,1JSTJqkT5qHq8MDJnJbRE1,,4.0,0.82,0.452,1,-9.796,1,0.0348,0.543,0.00294,0.0714,0.74,117.401,audio_features,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/tracks/1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/audio-analysis/1JSTJqkT5qHq8MDJnJbRE1,253920,4,https://i.scdn.co/image/ab67616d0000b273c8e97cafeb2acb85b21a777e,1983-06-17,1983,False,85,
Black God,My Dying Bride,"My Dying Bride - Black God [gothic/doom metal, UK] (1993)",Black God,Black God,My Dying Bride,,,2O0Z8Zgf57YOhseP8hMc9m,,4.0,0.0778,0.198,8,-11.787,1,0.0349,0.556,0.922,0.0994,0.0391,78.389,audio_features,spotify:track:2O0Z8Zgf57YOhseP8hMc9m,https://api.spotify.com/v1/tracks/2O0Z8Zgf57YOhseP8hMc9m,https://api.spotify.com/v1/audio-analysis/2O0Z8Zgf57YOhseP8hMc9m,291227,4,https://i.scdn.co/image/ab67616d0000b273362203b4adb8e08a023e4f66,1993-01-01,1993,False,15,https://p.scdn.co/mp3-preview/61b204e51d6849241c7a345110178846e51f4dcf?cid=484c8fc1e0c54669ac770f80991a8280
Diary,Zerofuturism,Zerofuturism -- Diary [Ambient] (2022),Diary,Diary,Zerofuturism,,,1DT1JMHOXIvDzQCiUs2wGv,,3.0,0.158,0.00232,1,-46.857,1,0.0502,0.95,0.793,0.121,0.0606,130.355,audio_features,spotify:track:1DT1JMHOXIvDzQCiUs2wGv,https://api.spotify.com/v1/tracks/1DT1JMHOXIvDzQCiUs2wGv,https://api.spotify.com/v1/audio-analysis/1DT1JMHOXIvDzQCiUs2wGv,336005,4,https://i.scdn.co/image/ab67616d0000b27310a16b8bdf731685bd75b91f,2022-10-22,2022,False,6,https://p.scdn.co/mp3-preview/f530490e72e7e1701daa296244d1b16e554952a4?cid=484c8fc1e0c54669ac770f80991a8280
