r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
DJ Perro - Gecko [math rock] (2018),DJ Perro - Gecko (Lyric Video),2023-02-25,0.76,13.0,DJ Perro,Gecko,DJ Perro,Gecko,math rock,youtube,,https://www.youtube.com/watch?v=huAW8UUTcYQ,huAW8UUTcYQ,,,,,Gecko,DJ Perro,30tH4DAiJMNkz8ucEY1St0,,0.498,0.875,11.0,-7.595,0.0,0.0924,0.000167,0.916,0.305,0.391,144.956,audio_features,spotify:track:30tH4DAiJMNkz8ucEY1St0,https://api.spotify.com/v1/tracks/30tH4DAiJMNkz8ucEY1St0,https://api.spotify.com/v1/audio-analysis/30tH4DAiJMNkz8ucEY1St0,249504.0,4.0,https://i.scdn.co/image/ab67616d0000b2735c8671775894c0ecce3cbe42,2018-05-11,2018.0,False,24.0,https://p.scdn.co/mp3-preview/76132fe6a42f4a8ace02db1ac7a5e78a8b038035?cid=484c8fc1e0c54669ac770f80991a8280,"'indie poblano', 'instrumental math rock'",21,5133
Cellophone - Dream of You Again [Indie-Pop] (2023),Cellophone - Dream of You Again (Official Video),2023-02-26,0.88,13.0,Cellophone,Dream of You Again,Cellophone,Dream of You Again,indie-pop,youtube,,https://www.youtube.com/watch?v=GzTk8_GQuhk,GzTk8_GQuhk,,,,,Dream of You Again,Cellophone,7q1jZXQQ6AovcupU5Zbb6H,,0.493,0.713,10.0,-6.986,1.0,0.0301,0.0874,0.00258,0.115,0.15,133.968,audio_features,spotify:track:7q1jZXQQ6AovcupU5Zbb6H,https://api.spotify.com/v1/tracks/7q1jZXQQ6AovcupU5Zbb6H,https://api.spotify.com/v1/audio-analysis/7q1jZXQQ6AovcupU5Zbb6H,286567.0,4.0,https://i.scdn.co/image/ab67616d0000b27332907a91c31457cccc391628,2023-02-24,2023.0,False,1.0,https://p.scdn.co/mp3-preview/1038a7db82a027556bfdc590e2b48788089cecee?cid=484c8fc1e0c54669ac770f80991a8280,,3,34
"Laboratorium Pieśni -- Rasti, rasti moj zeleni bore [folk](2015)","Laboratorium Pieśni - Rasti, rasti moj zeleni bore",2023-02-27,0.67,12.0,Laboratorium Pieśni,"Rasti, rasti moj zeleni bore",Laboratorium Pieśni,"Rasti, rasti moj zeleni bore",folk,youtube,,https://www.youtube.com/watch?v=w-60Z0dYKoo,w-60Z0dYKoo,,,,,Rasti,Laboratorium Pieśni,47JXyQV7T22ex0qNH9eFTB,,0.125,0.256,9.0,-11.647,0.0,0.0338,0.743,1.73e-06,0.13,0.0791,78.663,audio_features,spotify:track:47JXyQV7T22ex0qNH9eFTB,https://api.spotify.com/v1/tracks/47JXyQV7T22ex0qNH9eFTB,https://api.spotify.com/v1/audio-analysis/47JXyQV7T22ex0qNH9eFTB,405520.0,4.0,https://i.scdn.co/image/ab67616d0000b273edc7871f472fde52365c7760,2019-02-09,2019.0,False,18.0,https://p.scdn.co/mp3-preview/3864150206f80dd2274fdd0dc090409595d1e4ec?cid=484c8fc1e0c54669ac770f80991a8280,"'polish folk metal', 'polish metal', 'rune folk'",39,56207
MAMMOTH MAMMOTH - Fuel Injected [rock/ stoner / hard rock] (2022),MAMMOTH MAMMOTH - Fuel Injected (Official Video) | Napalm Records,2023-02-26,0.8,12.0,MAMMOTH MAMMOTH,Fuel Injected,MAMMOTH MAMMOTH,Fuel Injected,"rock, stoner, hard rock",youtube,,https://www.youtube.com/watch?v=jt0LKrO6Q74,jt0LKrO6Q74,,,,,Fuel Injected,Mammoth Mammoth,7bCaSbp4fCeDvr65nvqycm,,0.346,0.981,3.0,-4.472,1.0,0.0868,9.39e-05,0.0148,0.116,0.198,143.048,audio_features,spotify:track:7bCaSbp4fCeDvr65nvqycm,https://api.spotify.com/v1/tracks/7bCaSbp4fCeDvr65nvqycm,https://api.spotify.com/v1/audio-analysis/7bCaSbp4fCeDvr65nvqycm,249467.0,4.0,https://i.scdn.co/image/ab67616d0000b2733d6655272bac9fc4de38d463,2015-03-30,2015.0,False,7.0,,"'australian psych', 'retro metal'",17,7071
Nixon Pupils -- All I Have [Alt Rock] (1989),"Nixon Pupils – ""All I Have"" (Original Cassette Version)",2023-02-26,0.73,12.0,Nixon Pupils,All I Have,Nixon Pupils,All I Have,alt rock,youtube,,https://www.youtube.com/watch?v=2xxHmThUfmE,2xxHmThUfmE,,,,,Sting Rae,The Nixon Rodeo,1oMPTtgZiqgVAE9oMGtLiW,,0.467,0.944,1.0,-4.398,0.0,0.0739,4.46e-05,0.00463,0.0985,0.241,129.853,audio_features,spotify:track:1oMPTtgZiqgVAE9oMGtLiW,https://api.spotify.com/v1/tracks/1oMPTtgZiqgVAE9oMGtLiW,https://api.spotify.com/v1/audio-analysis/1oMPTtgZiqgVAE9oMGtLiW,251351.0,4.0,https://i.scdn.co/image/ab67616d0000b273bfccce94066ae7b5e20486a7,2012-05-28,2012.0,False,6.0,https://p.scdn.co/mp3-preview/ec2e604dbdd5f6a19d908f81b1d659e56d2c0a15?cid=484c8fc1e0c54669ac770f80991a8280,,21,1314
Noothgrush -- Hatred For The Species [Sludge Metal] (1997),Hatred for the Species,2023-02-24,0.77,12.0,Noothgrush,Hatred For The Species,,,sludge metal,youtube,,https://www.youtube.com/watch?v=OVw5yZx7dgc,OVw5yZx7dgc,,,,,Hatred for the Species,Noothgrush,6ACswgF5SgAwhawwc3qDHC,,0.455,0.612,1.0,-6.611,0.0,0.0351,0.00724,0.394,0.111,0.0557,124.296,audio_features,spotify:track:6ACswgF5SgAwhawwc3qDHC,https://api.spotify.com/v1/tracks/6ACswgF5SgAwhawwc3qDHC,https://api.spotify.com/v1/audio-analysis/6ACswgF5SgAwhawwc3qDHC,365347.0,4.0,https://i.scdn.co/image/ab67616d0000b273736a5688761967bf63dc89de,2017-08-25,2017.0,False,22.0,https://p.scdn.co/mp3-preview/8c06c66ada82351ce3c3cdf31467df859cbb2a58?cid=484c8fc1e0c54669ac770f80991a8280,"'drone metal', 'powerviolence', 'sludge metal'",19,14400
Blue -- Little Jody [rock/pop] (1973),Blue: Little Jody (Rare Promo Film with Jimmy McCulloch),2023-02-26,0.87,11.0,Blue,Little Jody,Blue,Little Jody,"rock, pop",youtube,,https://www.youtube.com/watch?v=g63aWR8490E,g63aWR8490E,,,,,Little Jody,Blue,4oDgFnqRuALEwknFiZ9zFy,,0.637,0.843,0.0,-8.331,1.0,0.0311,0.00051,0.238,0.368,0.69,119.281,audio_features,spotify:track:4oDgFnqRuALEwknFiZ9zFy,https://api.spotify.com/v1/tracks/4oDgFnqRuALEwknFiZ9zFy,https://api.spotify.com/v1/audio-analysis/4oDgFnqRuALEwknFiZ9zFy,184387.0,4.0,https://i.scdn.co/image/ab67616d0000b27312dc0d4f59b286af07a447f7,2012-03-05,2012.0,False,0.0,https://p.scdn.co/mp3-preview/6a9567cd4178ed498fbdb41f1293b73f71f6e9e2?cid=484c8fc1e0c54669ac770f80991a8280,"'cali rap', 'trap'",71,5840639
Hannah Jadagu -- What you did [Dream Pop / Alt Pop] (2023),Hannah Jadagu - What You Did (Official Video),2023-02-25,0.75,11.0,Hannah Jadagu,What you did,Hannah Jadagu,What You Did,"dream pop, alt pop",youtube,,https://www.youtube.com/watch?v=ITBq6Ti-KtU,ITBq6Ti-KtU,,,,,What You Did,Hannah Jadagu,3PfPDRwntf2v4iohiINx7s,,0.566,0.791,9.0,-7.234,1.0,0.0328,0.00139,0.0988,0.355,0.746,109.98,audio_features,spotify:track:3PfPDRwntf2v4iohiINx7s,https://api.spotify.com/v1/tracks/3PfPDRwntf2v4iohiINx7s,https://api.spotify.com/v1/audio-analysis/3PfPDRwntf2v4iohiINx7s,182719.0,4.0,https://i.scdn.co/image/ab67616d0000b27376eb4bc2cb400660e47418a8,2023-02-22,2023.0,False,32.0,https://p.scdn.co/mp3-preview/08da8e34631a38fe81c5f8e8c115802a08067c11?cid=484c8fc1e0c54669ac770f80991a8280,'bedroom pop',37,8705
Enya - Orinoco Flow [New Age],Enya - Orinoco Flow (Official 4K Music Video),2023-02-28,0.86,10.0,Enya,Orinoco Flow,Enya,Orinoco Flow,new age,youtube,,https://www.youtube.com/watch?v=LTrk4X9ACtw,LTrk4X9ACtw,,,,,Orinoco Flow,Enya,14EUcXXpqrC03Dzzdj8bGr,,0.685,0.307,0.0,-17.283,1.0,0.0305,0.797,0.28,0.0988,0.559,114.981,audio_features,spotify:track:14EUcXXpqrC03Dzzdj8bGr,https://api.spotify.com/v1/tracks/14EUcXXpqrC03Dzzdj8bGr,https://api.spotify.com/v1/audio-analysis/14EUcXXpqrC03Dzzdj8bGr,266194.0,4.0,https://i.scdn.co/image/ab67616d0000b2737fb742e9b498a9a61583f15f,1988-01-01,1988.0,False,54.0,https://p.scdn.co/mp3-preview/0b5aadae495a0da0e85452d890f707dc97399534?cid=484c8fc1e0c54669ac770f80991a8280,"'celtic', 'middle earth'",74,1900867
Sundt & Lucid Drop - Ray of Life [Melodic Dubstep] (2023),Sundt & Lucid Drop - Ray of Life,2023-02-28,0.74,10.0,Sundt & Lucid Drop,Ray of Life,Sundt & Lucid Drop,Ray of Life,melodic dubstep,youtube,,https://www.youtube.com/watch?v=qwjNlk10eOI,qwjNlk10eOI,,,,,Drowned World / Substitute for Love,Madonna,0beXeFEWUYYY13fYVHTtFk,,0.539,0.308,4.0,-12.101,1.0,0.0413,0.727,0.207,0.107,0.131,139.901,audio_features,spotify:track:0beXeFEWUYYY13fYVHTtFk,https://api.spotify.com/v1/tracks/0beXeFEWUYYY13fYVHTtFk,https://api.spotify.com/v1/audio-analysis/0beXeFEWUYYY13fYVHTtFk,308973.0,4.0,https://i.scdn.co/image/ab67616d0000b273d90d85d7473b770e061fb9ac,1998-03-03,1998.0,False,47.0,https://p.scdn.co/mp3-preview/675747b3e31bf660e1c536481759c35148452fbe?cid=484c8fc1e0c54669ac770f80991a8280,"'dance pop', 'pop'",80,6768605
tedward -- Floater [Indie Punk / Slacker Rock] (2023),"tedward- ""Floater"" (Official Music Video)",2023-02-24,0.76,10.0,tedward,Floater,tedward,Floater,"indie punk, slacker rock",youtube,,https://www.youtube.com/watch?v=ASHE9fZexzU,ASHE9fZexzU,,,,,floater,tedward,4UAoXJv7wCEdaAbThUdYeO,,0.275,0.737,9.0,-9.879,1.0,0.0439,0.00533,0.259,0.124,0.526,167.622,audio_features,spotify:track:4UAoXJv7wCEdaAbThUdYeO,https://api.spotify.com/v1/tracks/4UAoXJv7wCEdaAbThUdYeO,https://api.spotify.com/v1/audio-analysis/4UAoXJv7wCEdaAbThUdYeO,97243.0,4.0,https://i.scdn.co/image/ab67616d0000b27369599d048282921660b29bed,2023-02-24,2023.0,False,9.0,https://p.scdn.co/mp3-preview/fb39d493539ecc4486a7b970360e5ed97056a223?cid=484c8fc1e0c54669ac770f80991a8280,,9,47
Dogme 95 — Calm and Tame [Acoustic] (2005),Calm and Tame,2023-02-26,0.71,10.0,Dogme 95,Calm and Tame,,,acoustic,spotify,https://open.spotify.com/track/0RutT7TZabnQpiRE3wzWys,,,,,,0RutT7TZabnQpiRE3wzWys,Calm and Tame,Dogme 95,0RutT7TZabnQpiRE3wzWys,https://open.spotify.com/track/0RutT7TZabnQpiRE3wzWys,0.59,0.435,5.0,-7.386,1.0,0.0464,0.648,7.1e-05,0.118,0.715,134.055,audio_features,spotify:track:0RutT7TZabnQpiRE3wzWys,https://api.spotify.com/v1/tracks/0RutT7TZabnQpiRE3wzWys,https://api.spotify.com/v1/audio-analysis/0RutT7TZabnQpiRE3wzWys,242280.0,4.0,https://i.scdn.co/image/ab67616d0000b27327c18fed17426babcc6e1a7a,2017-09-22,2017.0,False,0.0,https://p.scdn.co/mp3-preview/24bec603b69d4cfaea5f3e98160e7fdd1ee22ab9?cid=484c8fc1e0c54669ac770f80991a8280,,0,22
Soha - A Walk [Math Rock] (2018),"soha ""A WALK"" (Official Music Video)",2023-02-25,0.78,10.0,Soha,A Walk,soha,A WALK,math rock,youtube,,https://www.youtube.com/watch?v=47s7-cH8qsc,47s7-cH8qsc,,,,,Cut Me Out Your Photos,Tamzene,2JDu2WDRJxQrLVMCHXh3HY,,0.578,0.319,2.0,-8.895,1.0,0.026,0.903,0.000122,0.109,0.148,130.894,audio_features,spotify:track:2JDu2WDRJxQrLVMCHXh3HY,https://api.spotify.com/v1/tracks/2JDu2WDRJxQrLVMCHXh3HY,https://api.spotify.com/v1/audio-analysis/2JDu2WDRJxQrLVMCHXh3HY,168616.0,4.0,https://i.scdn.co/image/ab67616d0000b273742733d85c810f249c1b5f18,2022-04-01,2022.0,False,21.0,,'leeds indie',33,5938
pockets -- happy feelings [Chillhop/Jazz] (2023),pockets - happy feelings [Lofi],2023-02-27,0.67,9.0,pockets,happy feelings,pockets,happy feelings,"chillhop, jazz",youtube,,https://www.youtube.com/watch?v=Kgc4oUFFtrs,Kgc4oUFFtrs,,,,,happy feelings,pockets,5UwbEshqyU631isUoSqOlB,,0.641,0.66,3.0,-12.228,1.0,0.0499,0.566,0.892,0.12,0.521,139.943,audio_features,spotify:track:5UwbEshqyU631isUoSqOlB,https://api.spotify.com/v1/tracks/5UwbEshqyU631isUoSqOlB,https://api.spotify.com/v1/audio-analysis/5UwbEshqyU631isUoSqOlB,62668.0,4.0,https://i.scdn.co/image/ab67616d0000b273381e39efa343d24ed9dd7bfe,2023-02-25,2023.0,False,0.0,https://p.scdn.co/mp3-preview/3112e43ffa2a1a88072a658228ce09289fc0fb8b?cid=484c8fc1e0c54669ac770f80991a8280,'retro soul',57,285426
Cherubs - Baby Huey [noise rock] (1994),Baby Huey,2023-02-26,0.85,9.0,Cherubs,Baby Huey,,,noise rock,youtube,,https://www.youtube.com/watch?v=9Jjh44xDYDY,9Jjh44xDYDY,,,,,When You Get Home,J. Holiday,6r6C7icrjKDho3Myt8nh6y,,0.554,0.54,1.0,-6.795,1.0,0.281,0.141,0.0,0.0747,0.676,116.738,audio_features,spotify:track:6r6C7icrjKDho3Myt8nh6y,https://api.spotify.com/v1/tracks/6r6C7icrjKDho3Myt8nh6y,https://api.spotify.com/v1/audio-analysis/6r6C7icrjKDho3Myt8nh6y,232333.0,4.0,https://i.scdn.co/image/ab67616d0000b273186c7906a7ddf4a943963731,2008-01-01,2008.0,False,16.0,,"'bassline', 'contemporary r&b', 'hip pop', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary'",55,1503443
Streetlight Manifesto - Watch It Crash [Ska],Watch It Crash with lyrics,2023-02-27,0.8,9.0,Streetlight Manifesto,Watch It Crash,,,ska,youtube,,https://www.youtube.com/watch?v=fDWcM0SJPqQ,fDWcM0SJPqQ,,,,,Watch It Crash,Streetlight Manifesto,1QcG4svj4Hh1F3Du0FigIx,,0.341,0.898,4.0,-3.932,0.0,0.0862,0.00501,6.01e-06,0.0506,0.372,147.8,audio_features,spotify:track:1QcG4svj4Hh1F3Du0FigIx,https://api.spotify.com/v1/tracks/1QcG4svj4Hh1F3Du0FigIx,https://api.spotify.com/v1/audio-analysis/1QcG4svj4Hh1F3Du0FigIx,282680.0,4.0,https://i.scdn.co/image/ab67616d0000b2739d9468ab048a4110a71eeab7,2007-11-13,2007.0,False,33.0,https://p.scdn.co/mp3-preview/f81c6449e86fb1b6582d4c4cc5d7f982ac20d165?cid=484c8fc1e0c54669ac770f80991a8280,"'modern ska punk', 'punk', 'ska', 'ska punk', 'skate punk'",51,287928
Odd Squad Family - Distraction (Polo G) [Hip Hop] (2023),Odd Squad Family - Distraction (Polo G),2023-02-26,0.69,9.0,Odd Squad Family,Distraction,Odd Squad Family,Distraction,hip hop,youtube,,https://www.youtube.com/watch?v=TgnM8zVJ3Jw,TgnM8zVJ3Jw,,,,,Structure,Odd Sweetheart,0OPD9fnjX6xWgHBQ4QClgu,,0.492,0.662,2.0,-9.681,1.0,0.0482,0.00047,3.87e-06,0.0771,0.123,135.017,audio_features,spotify:track:0OPD9fnjX6xWgHBQ4QClgu,https://api.spotify.com/v1/tracks/0OPD9fnjX6xWgHBQ4QClgu,https://api.spotify.com/v1/audio-analysis/0OPD9fnjX6xWgHBQ4QClgu,151385.0,4.0,https://i.scdn.co/image/ab67616d0000b2730d04235d13ae0dc747ffc41e,2022-03-11,2022.0,False,62.0,https://p.scdn.co/mp3-preview/25b179b9429b072fb34a7a0a2c3f52c56b361e7f?cid=484c8fc1e0c54669ac770f80991a8280,,51,21547
Zapp & Roger - More Bounce to the Ounce/Doo Wa Ditty (Live) [Funk],"Zapp & Roger ""More Bounce & Do Wah Ditty"" Live",2023-02-27,0.85,9.0,Zapp & Roger,More Bounce to the Ounce/Doo Wa Ditty,Zapp & Roger,More Bounce & Do Wah Ditty,funk,youtube,,https://www.youtube.com/watch?v=ADoAoD0oXWw,ADoAoD0oXWw,,,,,More Bounce to the Ounce,Zapp,1LiwqqaafXkNQuWGW3HeId,,0.85,0.818,0.0,-8.623,1.0,0.0904,0.124,0.00135,0.349,0.839,105.266,audio_features,spotify:track:1LiwqqaafXkNQuWGW3HeId,https://api.spotify.com/v1/tracks/1LiwqqaafXkNQuWGW3HeId,https://api.spotify.com/v1/audio-analysis/1LiwqqaafXkNQuWGW3HeId,311120.0,4.0,https://i.scdn.co/image/ab67616d0000b2736ebfd029f2a8973cabba0766,1980-01-01,1980.0,False,51.0,https://p.scdn.co/mp3-preview/6fc5ff3e86ffc0d440b1e0636cf4febbb3e7e429?cid=484c8fc1e0c54669ac770f80991a8280,"'funk', 'gangster rap', 'p funk', 'popping', 'post-disco', 'quiet storm', 'synth funk'",55,504496
Loreena Mckennitt - The Mask and Mirror (1994 Album)[Celtic],Loreena Mckennitt - The Mask and Mirror 1994 (remastered 2004),2023-02-28,1.0,9.0,Loreena Mckennitt,The Mask and Mirror,Loreena Mckennitt,The Mask and Mirror 1994,celtic,youtube,,https://www.youtube.com/watch?v=-EVLg8fCPIA,-EVLg8fCPIA,,,,,The Mystic's Dream,Loreena McKennitt,4TxTJHRsqoNII6p5Jfav2e,,0.43,0.383,7.0,-11.162,1.0,0.032,0.697,0.227,0.0715,0.117,111.045,audio_features,spotify:track:4TxTJHRsqoNII6p5Jfav2e,https://api.spotify.com/v1/tracks/4TxTJHRsqoNII6p5Jfav2e,https://api.spotify.com/v1/audio-analysis/4TxTJHRsqoNII6p5Jfav2e,462840.0,4.0,https://i.scdn.co/image/ab67616d0000b273483645109e20344d5d726b52,1994-03-22,1994.0,False,38.0,https://p.scdn.co/mp3-preview/247a5847f644e3e2af951e05275f864de5a5f35a?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian celtic', 'celtic', 'medieval folk', 'world'",56,437470
Earth - Seven Angels [Drone Metal](1993),Seven Angels,2023-02-26,0.85,9.0,Earth,Seven Angels,,,drone metal,youtube,,https://www.youtube.com/watch?v=nhhF311vGgs,nhhF311vGgs,,,,,Seven Angels,Earth,5QUxHs4p29dA8nOtYtBZdG,,0.103,0.0828,2.0,-17.299,1.0,0.0392,0.185,0.416,0.151,0.187,92.344,audio_features,spotify:track:5QUxHs4p29dA8nOtYtBZdG,https://api.spotify.com/v1/tracks/5QUxHs4p29dA8nOtYtBZdG,https://api.spotify.com/v1/audio-analysis/5QUxHs4p29dA8nOtYtBZdG,935440.0,4.0,https://i.scdn.co/image/ab67616d0000b2733b7cb5decdb33c4617a28df3,1993-01-01,1993.0,False,25.0,https://p.scdn.co/mp3-preview/ac0237a5c36e3eee8f2c86c959d550416b121b0a?cid=484c8fc1e0c54669ac770f80991a8280,"'disco', 'funk', 'jazz funk', 'quiet storm', 'soul'",75,3795613
Blackwater Holylight - Who The Hell [Stoner/Doom Metal] (2021),Who The Hell,2023-02-24,0.84,8.0,Blackwater Holylight,Who The Hell,,,"stoner, doom metal",youtube,,https://www.youtube.com/watch?v=oQy7QqXzjyU,oQy7QqXzjyU,,,,,Who The Hell,Blackwater Holylight,5Rnq2ejOiwHv6nRrVTFww5,,0.345,0.367,5.0,-17.644,0.0,0.0351,0.00629,0.863,0.124,0.249,150.038,audio_features,spotify:track:5Rnq2ejOiwHv6nRrVTFww5,https://api.spotify.com/v1/tracks/5Rnq2ejOiwHv6nRrVTFww5,https://api.spotify.com/v1/audio-analysis/5Rnq2ejOiwHv6nRrVTFww5,361203.0,3.0,https://i.scdn.co/image/ab67616d0000b2733e3bcc84e9fae84d5b237c9a,2021-10-22,2021.0,False,18.0,https://p.scdn.co/mp3-preview/ab993bc221915d8baab8e870641a16fc8dd6384e?cid=484c8fc1e0c54669ac770f80991a8280,"'portland indie', 'psychedelic doom'",30,29200
Marc With A C - If I Had A Dealer [Lo-fi rock] (2006),"Marc With a C - ""If I Had a Dealer"" (Official Music Video)",2023-02-27,0.79,8.0,Marc With A C,If I Had A Dealer,Marc With a C,If I Had a Dealer,lo-fi rock,youtube,,https://www.youtube.com/watch?v=4Ru0B1CPCoI,4Ru0B1CPCoI,,,,,If I Had a Dealer,Marc With a C,1kJyrk0fkEkl9c3nlbG6it,,0.652,0.731,4.0,-9.948,0.0,0.0428,0.284,0.0,0.244,0.897,125.817,audio_features,spotify:track:1kJyrk0fkEkl9c3nlbG6it,https://api.spotify.com/v1/tracks/1kJyrk0fkEkl9c3nlbG6it,https://api.spotify.com/v1/audio-analysis/1kJyrk0fkEkl9c3nlbG6it,148588.0,4.0,https://i.scdn.co/image/ab67616d0000b273d418c5937bdbc03965718eab,2006-08-01,2006.0,False,0.0,https://p.scdn.co/mp3-preview/7e5791ced02e3c87039dc83e50e63c0b4ce37d2c?cid=484c8fc1e0c54669ac770f80991a8280,'orlando indie',19,3101
Juniper Youth -- Poison [Rock] (2022),Juniper Youth - Poison,2023-02-27,0.69,8.0,Juniper Youth,Poison,Juniper Youth,Poison,rock,youtube,,https://www.youtube.com/watch?v=6iQSErNsIIk,6iQSErNsIIk,,,,,Poison,Juniper Youth,7iHEgIm7WP2rUBLkm2hkHi,,0.517,0.754,0.0,-7.027,1.0,0.0354,0.086,0.0108,0.0907,0.289,120.058,audio_features,spotify:track:7iHEgIm7WP2rUBLkm2hkHi,https://api.spotify.com/v1/tracks/7iHEgIm7WP2rUBLkm2hkHi,https://api.spotify.com/v1/audio-analysis/7iHEgIm7WP2rUBLkm2hkHi,219000.0,4.0,https://i.scdn.co/image/ab67616d0000b27377558e91b2356ef9bfe5f466,2022-03-25,2022.0,False,1.0,https://p.scdn.co/mp3-preview/a3010c0d23d515350b3dd161b5762ffbf3855446?cid=484c8fc1e0c54669ac770f80991a8280,,2,253
isioem -- Swaysie [Indie/Alt-RnB] (2023),Swaysie,2023-02-27,0.67,8.0,isioem,Swaysie,,,"indie, alt-rnb",spotify,https://open.spotify.com/track/54TGuBo1Bi9B1lO15WIuka,,,,,,54TGuBo1Bi9B1lO15WIuka,Swaysie,isioem,54TGuBo1Bi9B1lO15WIuka,https://open.spotify.com/track/54TGuBo1Bi9B1lO15WIuka,0.547,0.769,7.0,-7.081,1.0,0.032,0.0188,0.0434,0.11,0.315,108.01,audio_features,spotify:track:54TGuBo1Bi9B1lO15WIuka,https://api.spotify.com/v1/tracks/54TGuBo1Bi9B1lO15WIuka,https://api.spotify.com/v1/audio-analysis/54TGuBo1Bi9B1lO15WIuka,311111.0,4.0,https://i.scdn.co/image/ab67616d0000b273946037a717eede13da76c99c,2023-02-27,2023.0,False,0.0,https://p.scdn.co/mp3-preview/c44bd8f3ad63dc14bf5a60508bd9ad1de0865135?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative r&b', 'indie r&b', 'modern indie pop'",60,127079
A Stupid Cheesy Love Song -- Serenyx [Power/Punk Pop] (2023),A Stupid Cheesy Love Song (Lyric Video),2023-02-25,0.75,8.0,A Stupid Cheesy Love Song,Serenyx,,,"power, punk pop",youtube,,https://www.youtube.com/watch?v=eoMlKRJS9uo,eoMlKRJS9uo,,,,,A Stupid Cheesy Love Song,Serenyx,1n3oIfKQ2QJoA6MaLU4CE2,,0.638,0.791,5.0,-5.447,1.0,0.128,0.0967,0.0,0.123,0.679,129.965,audio_features,spotify:track:1n3oIfKQ2QJoA6MaLU4CE2,https://api.spotify.com/v1/tracks/1n3oIfKQ2QJoA6MaLU4CE2,https://api.spotify.com/v1/audio-analysis/1n3oIfKQ2QJoA6MaLU4CE2,143145.0,4.0,https://i.scdn.co/image/ab67616d0000b273e46f39f5f3b6b483a6625c69,2023-02-09,2023.0,False,8.0,https://p.scdn.co/mp3-preview/46612f1a8b14b3315d5fc1dc468092b85eb05ebf?cid=484c8fc1e0c54669ac770f80991a8280,,2,54
moto moto — drei uhr acht [new wave] (2023),moto moto - drei uhr acht (Official Video),2023-02-24,0.77,7.0,moto moto,drei uhr acht,moto moto,drei uhr acht,new wave,youtube,,https://www.youtube.com/watch?v=5h4l5iGGgn8,5h4l5iGGgn8,,,,,drei uhr acht,moto moto,14Ya4y1GVI3pUH5shjf2Ai,,0.622,0.708,11.0,-10.711,1.0,0.0359,0.0674,0.081,0.148,0.431,150.005,audio_features,spotify:track:14Ya4y1GVI3pUH5shjf2Ai,https://api.spotify.com/v1/tracks/14Ya4y1GVI3pUH5shjf2Ai,https://api.spotify.com/v1/audio-analysis/14Ya4y1GVI3pUH5shjf2Ai,196000.0,4.0,https://i.scdn.co/image/ab67616d0000b2734112129a46a7c4e77f821fac,2023-02-24,2023.0,False,11.0,https://p.scdn.co/mp3-preview/ee1e023a58d2c11a6afde048ccf5f451f093b1de?cid=484c8fc1e0c54669ac770f80991a8280,,0,14
Mental Cruelty - Zwielicht/Symphony of a Dying Star [Melodeath/Folk Metal/Deathcore] (2023),MENTAL CRUELTY - Zwielicht/Symphony of a Dying Star (OFFICIAL VIDEO),2023-02-25,0.81,7.0,Mental Cruelty,Zwielicht/Symphony of a Dying Star,MENTAL CRUELTY,Zwielicht/Symphony of a Dying Star,"melodeath, folk metal, deathcore",youtube,,https://www.youtube.com/watch?v=rpxyHRIk5vM,rpxyHRIk5vM,,,,,Zwielicht,Mental Cruelty,2Fnzq5fTxRvduTV7bAP5DO,,0.485,0.342,5.0,-11.582,0.0,0.0395,0.382,0.0,0.375,0.446,159.833,audio_features,spotify:track:2Fnzq5fTxRvduTV7bAP5DO,https://api.spotify.com/v1/tracks/2Fnzq5fTxRvduTV7bAP5DO,https://api.spotify.com/v1/audio-analysis/2Fnzq5fTxRvduTV7bAP5DO,93375.0,3.0,https://i.scdn.co/image/ab67616d0000b273b16a5cbdd78176d75b802cf7,2023-02-24,2023.0,False,31.0,https://p.scdn.co/mp3-preview/8af6223beaec1ee23c9bbacf72be35154d6e65fb?cid=484c8fc1e0c54669ac770f80991a8280,"'downtempo deathcore', 'progressive deathcore', 'slamming deathcore', 'symphonic deathcore'",38,42313
