sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Now You're a Man (Made Famous By DVDA),Toners,"DVDA - Now You're a Man [Punk Rock/Parody] a manly, manly man.",DVDA - Now You're A Man,Now Youre a Man,DVDA,Now You're A Man,DVDA,30bm4o7Lurgswlokf1uEIf,,10.0,0.586,0.65,0,-9.404,0,0.0284,0.000999,0.823,0.197,0.422,114.052,audio_features,spotify:track:30bm4o7Lurgswlokf1uEIf,https://api.spotify.com/v1/tracks/30bm4o7Lurgswlokf1uEIf,https://api.spotify.com/v1/audio-analysis/30bm4o7Lurgswlokf1uEIf,131344,4,https://i.scdn.co/image/ab67616d0000b273ab51971697dcfff6c084ecca,2013-05-10,2013,False,5,https://p.scdn.co/mp3-preview/b9a01ccc0e7cfc49bec30131c6f776a37a1851a6?cid=484c8fc1e0c54669ac770f80991a8280
"Shostakovich / Arr. Atovmyan: Suite from the Gadfly, Op. 97a: VIII. Romance",Dmitri Shostakovich,Dmitri Shostakovich - Romance from The Gadfly [Classical],Dmitri Shostakovich - Romance (from The Gadfly),Romance from The Gadfly,Dmitri Shostakovich,Romance,Dmitri Shostakovich,7c8EKQLv5ld1uWm1BdGqds,,10.0,0.113,0.0732,0,-23.21,1,0.0496,0.969,0.772,0.107,0.0379,174.599,audio_features,spotify:track:7c8EKQLv5ld1uWm1BdGqds,https://api.spotify.com/v1/tracks/7c8EKQLv5ld1uWm1BdGqds,https://api.spotify.com/v1/audio-analysis/7c8EKQLv5ld1uWm1BdGqds,194267,4,https://i.scdn.co/image/ab67616d0000b27316904029c31ca50916e3116a,1992-01-01,1992,False,38,https://p.scdn.co/mp3-preview/34ba32fba07dd20021412deb501d931805b938b9?cid=484c8fc1e0c54669ac770f80991a8280
The Gadfly: Romance,Dmitri Shostakovich,Dmitri Shostakovich - Romance from The Gadfly [Classical],Dmitri Shostakovich - Romance (from The Gadfly),Romance from The Gadfly,Dmitri Shostakovich,Romance,Dmitri Shostakovich,1QdlI7QaSaRetWJkXQycgU,,10.0,0.188,0.109,0,-22.08,1,0.0368,0.992,0.882,0.0754,0.0395,79.4,audio_features,spotify:track:1QdlI7QaSaRetWJkXQycgU,https://api.spotify.com/v1/tracks/1QdlI7QaSaRetWJkXQycgU,https://api.spotify.com/v1/audio-analysis/1QdlI7QaSaRetWJkXQycgU,157733,4,https://i.scdn.co/image/ab67616d0000b273c1bfa8f0efa9f394bfe7590f,2009-02-03,2009,False,18,https://p.scdn.co/mp3-preview/cc800952b35fb4798ab12bac99ae3a8b338b6f17?cid=484c8fc1e0c54669ac770f80991a8280
Logotherapy,GOWNS,GOWNS — Logotherapy [Indie Rock] (2021),GOWNS - Logotherapy (Official Video),Logotherapy,GOWNS,Logotherapy,GOWNS,3pfJUcjOUUr2RBUzvejYLp,,10.0,0.365,0.886,6,-4.166,1,0.0957,0.00256,1.08e-05,0.291,0.227,147.06,audio_features,spotify:track:3pfJUcjOUUr2RBUzvejYLp,https://api.spotify.com/v1/tracks/3pfJUcjOUUr2RBUzvejYLp,https://api.spotify.com/v1/audio-analysis/3pfJUcjOUUr2RBUzvejYLp,199933,4,https://i.scdn.co/image/ab67616d0000b273c3ac807aa166a948f8392aae,2021-07-23,2021,False,2,https://p.scdn.co/mp3-preview/6415981e0d9c01d29b996ec743adc9e38b01e849?cid=484c8fc1e0c54669ac770f80991a8280
Logotherapy,GOWNS,GOWNS — Logotherapy [Indie Rock] (2021),GOWNS - Logotherapy (Official Video),Logotherapy,GOWNS,Logotherapy,GOWNS,3pfJUcjOUUr2RBUzvejYLp,,10.0,0.365,0.886,6,-4.166,1,0.0957,0.00256,1.08e-05,0.291,0.227,147.06,audio_features,spotify:track:3pfJUcjOUUr2RBUzvejYLp,https://api.spotify.com/v1/tracks/3pfJUcjOUUr2RBUzvejYLp,https://api.spotify.com/v1/audio-analysis/3pfJUcjOUUr2RBUzvejYLp,199933,4,https://i.scdn.co/image/ab67616d0000b273c3ac807aa166a948f8392aae,2021-07-23,2021,False,2,https://p.scdn.co/mp3-preview/6415981e0d9c01d29b996ec743adc9e38b01e849?cid=484c8fc1e0c54669ac770f80991a8280
I'm Not Sure,alansmithee,alansmithee -- I'm Not Sure [Alternative Rock] (2016),alansmithee - I'm not sure,Im Not Sure,alansmithee,I'm not sure,alansmithee,5AXV31yZCVUfxrXM5jJVDC,,9.0,0.496,0.602,11,-13.439,0,0.0376,0.662,0.0533,0.271,0.407,98.133,audio_features,spotify:track:5AXV31yZCVUfxrXM5jJVDC,https://api.spotify.com/v1/tracks/5AXV31yZCVUfxrXM5jJVDC,https://api.spotify.com/v1/audio-analysis/5AXV31yZCVUfxrXM5jJVDC,218500,4,https://i.scdn.co/image/ab67616d0000b273a0eb55b04674e8355b03c5fd,2021-12-29,2021,False,0,https://p.scdn.co/mp3-preview/9ffbfe6931c2fe783e9985d8a46f3ab09310fc20?cid=484c8fc1e0c54669ac770f80991a8280
I'm Not Sure,alansmithee,alansmithee -- I'm Not Sure [Alternative Rock] (2016),alansmithee - I'm not sure,Im Not Sure,alansmithee,I'm not sure,alansmithee,5AXV31yZCVUfxrXM5jJVDC,,9.0,0.496,0.602,11,-13.439,0,0.0376,0.662,0.0533,0.271,0.407,98.133,audio_features,spotify:track:5AXV31yZCVUfxrXM5jJVDC,https://api.spotify.com/v1/tracks/5AXV31yZCVUfxrXM5jJVDC,https://api.spotify.com/v1/audio-analysis/5AXV31yZCVUfxrXM5jJVDC,218500,4,https://i.scdn.co/image/ab67616d0000b273a0eb55b04674e8355b03c5fd,2021-12-29,2021,False,0,https://p.scdn.co/mp3-preview/9ffbfe6931c2fe783e9985d8a46f3ab09310fc20?cid=484c8fc1e0c54669ac770f80991a8280
Ashitaka and San,Joe Hisaishi,"Bitoh Isao -- Ashita no Joe [anime] (1996) , (HQ) very enthusiastic (lyrics in description)",(HQ) Ashita no Joe あしたのジョー (Full version),Ashita no Joe,Bitoh Isao,,,6JNgTjdCMt4lYqFfFaBtCr,,9.0,0.37,0.13,1,-17.036,1,0.0293,0.983,0.917,0.119,0.0376,73.822,audio_features,spotify:track:6JNgTjdCMt4lYqFfFaBtCr,https://api.spotify.com/v1/tracks/6JNgTjdCMt4lYqFfFaBtCr,https://api.spotify.com/v1/audio-analysis/6JNgTjdCMt4lYqFfFaBtCr,192507,4,https://i.scdn.co/image/ab67616d0000b273b8ca4003c6774ffad9ee23e6,1997-07-02,1997,False,55,https://p.scdn.co/mp3-preview/b911fb6723f48e27565459406f838cb145752803?cid=484c8fc1e0c54669ac770f80991a8280
Listen to the Music,The Doobie Brothers,"DOOBIE BROTHERS - Santa Barbara, California, 1982 - FULL CONCERT [Blue-Eyed Soul/Soft Rock]","DOOBIE BROTHERS - Santa Barbara, California, 1982 - FULL CONCERT","Santa Barbara, California, 1982 - FULL CONCERT",DOOBIE BROTHERS,"Santa Barbara, California, 1982 - FULL CONCERT",DOOBIE BROTHERS,7Ar4G7Ci11gpt6sfH9Cgz5,,9.0,0.645,0.598,1,-13.18,0,0.0335,0.221,3.53e-06,0.0721,0.913,105.929,audio_features,spotify:track:7Ar4G7Ci11gpt6sfH9Cgz5,https://api.spotify.com/v1/tracks/7Ar4G7Ci11gpt6sfH9Cgz5,https://api.spotify.com/v1/audio-analysis/7Ar4G7Ci11gpt6sfH9Cgz5,227267,4,https://i.scdn.co/image/ab67616d0000b2736f4433e965a9ee12556ecd12,1972-01-01,1972,False,76,https://p.scdn.co/mp3-preview/b7201e30607df6afd8b5d8679811a0f94d5a7e69?cid=484c8fc1e0c54669ac770f80991a8280
Listen to the Music,The Doobie Brothers,"DOOBIE BROTHERS - Santa Barbara, California, 1982 - FULL CONCERT [Blue-Eyed Soul/Soft Rock]","DOOBIE BROTHERS - Santa Barbara, California, 1982 - FULL CONCERT","Santa Barbara, California, 1982 - FULL CONCERT",DOOBIE BROTHERS,"Santa Barbara, California, 1982 - FULL CONCERT",DOOBIE BROTHERS,7Ar4G7Ci11gpt6sfH9Cgz5,,9.0,0.645,0.598,1,-13.18,0,0.0335,0.221,3.53e-06,0.0721,0.913,105.929,audio_features,spotify:track:7Ar4G7Ci11gpt6sfH9Cgz5,https://api.spotify.com/v1/tracks/7Ar4G7Ci11gpt6sfH9Cgz5,https://api.spotify.com/v1/audio-analysis/7Ar4G7Ci11gpt6sfH9Cgz5,227267,4,https://i.scdn.co/image/ab67616d0000b2736f4433e965a9ee12556ecd12,1972-01-01,1972,False,76,https://p.scdn.co/mp3-preview/b7201e30607df6afd8b5d8679811a0f94d5a7e69?cid=484c8fc1e0c54669ac770f80991a8280
The Beauty in Candlelight,Ancient Ceremony,"Ancient Ceremony - The Beauty in Candlelight [melodic black/gothic metal, Germany] (1997)",The Beauty in Candlelight,The Beauty in Candlelight,Ancient Ceremony,,,2he8XOy2OY6z5d8hYwcwyr,,8.0,0.384,0.862,6,-6.478,1,0.0603,7.28e-05,0.768,0.0751,0.241,160.101,audio_features,spotify:track:2he8XOy2OY6z5d8hYwcwyr,https://api.spotify.com/v1/tracks/2he8XOy2OY6z5d8hYwcwyr,https://api.spotify.com/v1/audio-analysis/2he8XOy2OY6z5d8hYwcwyr,298600,4,https://i.scdn.co/image/ab67616d0000b2737f8d44471fab2b9aa51bcba8,1997-01-01,1997,False,5,https://p.scdn.co/mp3-preview/e047a591ea02716ec80aaabd1efaac568447b6ae?cid=484c8fc1e0c54669ac770f80991a8280
Hate,Loyle Carner,Loyle Carner - Hate [hip hop],Loyle Carner - Hate,Hate,Loyle Carner,Hate,Loyle Carner,399olOwTieMU3hqelRsfpH,,8.0,0.412,0.827,10,-7.547,0,0.103,0.14,0.000493,0.259,0.521,103.918,audio_features,spotify:track:399olOwTieMU3hqelRsfpH,https://api.spotify.com/v1/tracks/399olOwTieMU3hqelRsfpH,https://api.spotify.com/v1/audio-analysis/399olOwTieMU3hqelRsfpH,244950,4,https://i.scdn.co/image/ab67616d0000b2730d7bd8c43a71910b53126b09,2022-10-21,2022,True,58,https://p.scdn.co/mp3-preview/6a63982e4960e7a29fee98401cd5bb3d88613540?cid=484c8fc1e0c54669ac770f80991a8280
Hate,Loyle Carner,Loyle Carner - Hate [hip hop],Loyle Carner - Hate,Hate,Loyle Carner,Hate,Loyle Carner,399olOwTieMU3hqelRsfpH,,8.0,0.412,0.827,10,-7.547,0,0.103,0.14,0.000493,0.259,0.521,103.918,audio_features,spotify:track:399olOwTieMU3hqelRsfpH,https://api.spotify.com/v1/tracks/399olOwTieMU3hqelRsfpH,https://api.spotify.com/v1/audio-analysis/399olOwTieMU3hqelRsfpH,244950,4,https://i.scdn.co/image/ab67616d0000b2730d7bd8c43a71910b53126b09,2022-10-21,2022,True,58,https://p.scdn.co/mp3-preview/6a63982e4960e7a29fee98401cd5bb3d88613540?cid=484c8fc1e0c54669ac770f80991a8280
Leila,Kourosh Yaghmaei,Kourosh Yaghmaei - Leila [Pre-Revolution Persian Psychadelic-Rock],Kourosh Yaghmaei - Leila,Leila,Kourosh Yaghmaei,Leila,Kourosh Yaghmaei,760d5fC41dkJL9WHPIPhDD,,8.0,0.66,0.351,7,-10.716,0,0.0326,0.936,0.327,0.101,0.35,94.514,audio_features,spotify:track:760d5fC41dkJL9WHPIPhDD,https://api.spotify.com/v1/tracks/760d5fC41dkJL9WHPIPhDD,https://api.spotify.com/v1/audio-analysis/760d5fC41dkJL9WHPIPhDD,267827,4,https://i.scdn.co/image/ab67616d0000b2733541784bf115dca3b2531114,1976-05-12,1976,False,36,https://p.scdn.co/mp3-preview/7b44fbcfbfaa4346bff3b6700b36f521ca5b4676?cid=484c8fc1e0c54669ac770f80991a8280
Leila,Kourosh Yaghmaei,Kourosh Yaghmaei - Leila [Pre-Revolution Persian Psychadelic-Rock],Kourosh Yaghmaei - Leila,Leila,Kourosh Yaghmaei,Leila,Kourosh Yaghmaei,760d5fC41dkJL9WHPIPhDD,,8.0,0.66,0.351,7,-10.716,0,0.0326,0.936,0.327,0.101,0.35,94.514,audio_features,spotify:track:760d5fC41dkJL9WHPIPhDD,https://api.spotify.com/v1/tracks/760d5fC41dkJL9WHPIPhDD,https://api.spotify.com/v1/audio-analysis/760d5fC41dkJL9WHPIPhDD,267827,4,https://i.scdn.co/image/ab67616d0000b2733541784bf115dca3b2531114,1976-05-12,1976,False,36,https://p.scdn.co/mp3-preview/7b44fbcfbfaa4346bff3b6700b36f521ca5b4676?cid=484c8fc1e0c54669ac770f80991a8280
Blue Cigar,Midnight Sister,Midnight Sister - Blue Cigar [Indie Pop / Art Pop / Pop] (2017),Midnight Sister - Blue Cigar (Official Video),Blue Cigar,Midnight Sister,Blue Cigar,Midnight Sister,036mhHLlaQwnNbQEu5yW1S,,8.0,0.78,0.546,0,-6.322,1,0.0443,0.554,0.0754,0.101,0.787,120.178,audio_features,spotify:track:036mhHLlaQwnNbQEu5yW1S,https://api.spotify.com/v1/tracks/036mhHLlaQwnNbQEu5yW1S,https://api.spotify.com/v1/audio-analysis/036mhHLlaQwnNbQEu5yW1S,210373,4,https://i.scdn.co/image/ab67616d0000b27379fef7de12f815a22c88857e,2017-09-08,2017,False,46,https://p.scdn.co/mp3-preview/3e69f9d0da68db6e1784282cb20054ff2a16ffed?cid=484c8fc1e0c54669ac770f80991a8280
Blue Cigar,Midnight Sister,Midnight Sister - Blue Cigar [Indie Pop / Art Pop / Pop] (2017),Midnight Sister - Blue Cigar (Official Video),Blue Cigar,Midnight Sister,Blue Cigar,Midnight Sister,036mhHLlaQwnNbQEu5yW1S,,8.0,0.78,0.546,0,-6.322,1,0.0443,0.554,0.0754,0.101,0.787,120.178,audio_features,spotify:track:036mhHLlaQwnNbQEu5yW1S,https://api.spotify.com/v1/tracks/036mhHLlaQwnNbQEu5yW1S,https://api.spotify.com/v1/audio-analysis/036mhHLlaQwnNbQEu5yW1S,210373,4,https://i.scdn.co/image/ab67616d0000b27379fef7de12f815a22c88857e,2017-09-08,2017,False,46,https://p.scdn.co/mp3-preview/3e69f9d0da68db6e1784282cb20054ff2a16ffed?cid=484c8fc1e0c54669ac770f80991a8280
Visitors,Modus,Modus -- Visitors [Psytrance] (2021),02 - Modus - Visitors,Visitors,Modus,Modus - Visitors,02,1hN6k9I7ebc659g5Bh50xK,,8.0,0.614,0.803,7,-7.693,1,0.0421,0.000151,0.926,0.219,0.309,145.007,audio_features,spotify:track:1hN6k9I7ebc659g5Bh50xK,https://api.spotify.com/v1/tracks/1hN6k9I7ebc659g5Bh50xK,https://api.spotify.com/v1/audio-analysis/1hN6k9I7ebc659g5Bh50xK,423724,4,https://i.scdn.co/image/ab67616d0000b273bf229197585ea54dc8172b33,2021-04-23,2021,False,18,https://p.scdn.co/mp3-preview/7b7083399fa0e648b9713c75924f449c3453dc17?cid=484c8fc1e0c54669ac770f80991a8280
Visitors,Modus,Modus -- Visitors [Psytrance] (2021),02 - Modus - Visitors,Visitors,Modus,Modus - Visitors,02,1hN6k9I7ebc659g5Bh50xK,,8.0,0.614,0.803,7,-7.693,1,0.0421,0.000151,0.926,0.219,0.309,145.007,audio_features,spotify:track:1hN6k9I7ebc659g5Bh50xK,https://api.spotify.com/v1/tracks/1hN6k9I7ebc659g5Bh50xK,https://api.spotify.com/v1/audio-analysis/1hN6k9I7ebc659g5Bh50xK,423724,4,https://i.scdn.co/image/ab67616d0000b273bf229197585ea54dc8172b33,2021-04-23,2021,False,18,https://p.scdn.co/mp3-preview/7b7083399fa0e648b9713c75924f449c3453dc17?cid=484c8fc1e0c54669ac770f80991a8280
#blessed,Say Anything,Blessed -- Anything [Indie Rock] (2022),"Blessed - ""Anything"" [Official Video]",Anything,Blessed,Anything,Blessed,1vVvRXqzoZtgJToVo5zETL,,8.0,0.3,0.842,2,-5.248,1,0.134,0.00782,0.0,0.0876,0.353,160.002,audio_features,spotify:track:1vVvRXqzoZtgJToVo5zETL,https://api.spotify.com/v1/tracks/1vVvRXqzoZtgJToVo5zETL,https://api.spotify.com/v1/audio-analysis/1vVvRXqzoZtgJToVo5zETL,197404,4,https://i.scdn.co/image/ab67616d0000b2732a4f464cc566419f2f787f11,2016-02-05,2016,False,13,https://p.scdn.co/mp3-preview/f5565ba9328221809c24da598a96c5f8b3432275?cid=484c8fc1e0c54669ac770f80991a8280
#blessed,Say Anything,Blessed -- Anything [Indie Rock] (2022),"Blessed - ""Anything"" [Official Video]",Anything,Blessed,Anything,Blessed,1vVvRXqzoZtgJToVo5zETL,,8.0,0.3,0.842,2,-5.248,1,0.134,0.00782,0.0,0.0876,0.353,160.002,audio_features,spotify:track:1vVvRXqzoZtgJToVo5zETL,https://api.spotify.com/v1/tracks/1vVvRXqzoZtgJToVo5zETL,https://api.spotify.com/v1/audio-analysis/1vVvRXqzoZtgJToVo5zETL,197404,4,https://i.scdn.co/image/ab67616d0000b2732a4f464cc566419f2f787f11,2016-02-05,2016,False,13,https://p.scdn.co/mp3-preview/f5565ba9328221809c24da598a96c5f8b3432275?cid=484c8fc1e0c54669ac770f80991a8280
I'm Not the One,The Cars,The Cars - I'm not the one [Pop],The Cars - I'm not the one,Im not the one,The Cars,I'm not the one,The Cars,6eRLUjHubf9tlO7ZCc04Da,,8.0,0.619,0.466,4,-11.15,0,0.0308,0.176,0.000914,0.0617,0.226,79.032,audio_features,spotify:track:6eRLUjHubf9tlO7ZCc04Da,https://api.spotify.com/v1/tracks/6eRLUjHubf9tlO7ZCc04Da,https://api.spotify.com/v1/audio-analysis/6eRLUjHubf9tlO7ZCc04Da,254067,4,https://i.scdn.co/image/ab67616d0000b273e88d3b5d636ad86643f3a804,1981-11-06,1981,False,41,https://p.scdn.co/mp3-preview/e5e5f1c1d2e7ba5cc639b4b8edaafd9e5a75dd44?cid=484c8fc1e0c54669ac770f80991a8280
I'm Not the One,The Cars,The Cars - I'm not the one [Pop],The Cars - I'm not the one,Im not the one,The Cars,I'm not the one,The Cars,6eRLUjHubf9tlO7ZCc04Da,,8.0,0.619,0.466,4,-11.15,0,0.0308,0.176,0.000914,0.0617,0.226,79.032,audio_features,spotify:track:6eRLUjHubf9tlO7ZCc04Da,https://api.spotify.com/v1/tracks/6eRLUjHubf9tlO7ZCc04Da,https://api.spotify.com/v1/audio-analysis/6eRLUjHubf9tlO7ZCc04Da,254067,4,https://i.scdn.co/image/ab67616d0000b273e88d3b5d636ad86643f3a804,1981-11-06,1981,False,41,https://p.scdn.co/mp3-preview/e5e5f1c1d2e7ba5cc639b4b8edaafd9e5a75dd44?cid=484c8fc1e0c54669ac770f80991a8280
Hideaway,Kiesza,Kiesza - Hideaway [Dance/Pop],Kiesza - Hideaway (Official Music Video),Hideaway,Kiesza,Hideaway,Kiesza,0c6xIDDpzE81m2q797ordA,,8.0,0.838,0.72,7,-4.135,0,0.0483,0.0862,0.00697,0.0772,0.204,122.99,audio_features,spotify:track:0c6xIDDpzE81m2q797ordA,https://api.spotify.com/v1/tracks/0c6xIDDpzE81m2q797ordA,https://api.spotify.com/v1/audio-analysis/0c6xIDDpzE81m2q797ordA,251987,4,https://i.scdn.co/image/ab67616d0000b2734aa8e95eeb09aa120b353703,2014-10-21,2014,False,55,
Hideaway,Kiesza,Kiesza - Hideaway [Dance/Pop],Kiesza - Hideaway (Official Music Video),Hideaway,Kiesza,Hideaway,Kiesza,0c6xIDDpzE81m2q797ordA,,8.0,0.838,0.72,7,-4.135,0,0.0483,0.0862,0.00697,0.0772,0.204,122.99,audio_features,spotify:track:0c6xIDDpzE81m2q797ordA,https://api.spotify.com/v1/tracks/0c6xIDDpzE81m2q797ordA,https://api.spotify.com/v1/audio-analysis/0c6xIDDpzE81m2q797ordA,251987,4,https://i.scdn.co/image/ab67616d0000b2734aa8e95eeb09aa120b353703,2014-10-21,2014,False,55,https://p.scdn.co/mp3-preview/8b7fc916bf659ff3a753c01c43a49352a15dfe78?cid=484c8fc1e0c54669ac770f80991a8280
Cats Van Bags,Atmosphere,Atmosphere - Cats Van Bags [Hip Hop],Cats Van Bags,Cats Van Bags,Atmosphere,,,6d6AhG3tmkTZEsaVzE0IrH,,8.0,0.434,0.804,7,-1.926,1,0.344,0.054,0.0,0.189,0.327,82.397,audio_features,spotify:track:6d6AhG3tmkTZEsaVzE0IrH,https://api.spotify.com/v1/tracks/6d6AhG3tmkTZEsaVzE0IrH,https://api.spotify.com/v1/audio-analysis/6d6AhG3tmkTZEsaVzE0IrH,241493,4,https://i.scdn.co/image/ab67616d0000b27352dd25fbd39f37a3f70ae251,2003-09-23,2003,True,24,https://p.scdn.co/mp3-preview/985bb840602a69f418d2f2acdaf0120de7432f12?cid=484c8fc1e0c54669ac770f80991a8280
Mind Movie,Secret Oyster,Secret Oyster - Mind Movie [Prog Jazz] (1974),Mind Movie,Mind Movie,Secret Oyster,,,3r7e2UQ3nbDY5N5IRIl1F2,,7.0,0.301,0.753,10,-8.394,1,0.0643,0.111,0.862,0.106,0.252,130.36,audio_features,spotify:track:3r7e2UQ3nbDY5N5IRIl1F2,https://api.spotify.com/v1/tracks/3r7e2UQ3nbDY5N5IRIl1F2,https://api.spotify.com/v1/audio-analysis/3r7e2UQ3nbDY5N5IRIl1F2,556867,4,https://i.scdn.co/image/ab67616d0000b273364a58ad9615b326007a6bf1,1974-01-01,1974,False,15,https://p.scdn.co/mp3-preview/63690a9c7b3e36c83b8771dedb12fc22f6196843?cid=484c8fc1e0c54669ac770f80991a8280
Young Love,Wisteria,Wisteria - Young Love [Gothic Dream Pop / Post-Punk/Electronic] (2021),Young Love,Young Love,Wisteria,,,6d7HIswP9Be5QahNkBQx2X,,7.0,0.516,0.413,0,-17.486,1,0.034,0.0893,0.855,0.0672,0.128,115.005,audio_features,spotify:track:6d7HIswP9Be5QahNkBQx2X,https://api.spotify.com/v1/tracks/6d7HIswP9Be5QahNkBQx2X,https://api.spotify.com/v1/audio-analysis/6d7HIswP9Be5QahNkBQx2X,194870,4,https://i.scdn.co/image/ab67616d0000b273d7e6b87b6836343fdf53305a,2021-07-06,2021,False,32,https://p.scdn.co/mp3-preview/78ab7cd900ff5da6aab761d8db894e79d214d8f6?cid=484c8fc1e0c54669ac770f80991a8280
No One is Going to Save You,Johnnivan,Johnnivan -- No One is Going to Save You [Alt-pop] (2022),Johnnivan - No One is Going to Save You (Official Video),No One is Going to Save You,Johnnivan,No One is Going to Save You,Johnnivan,0WG38p8jKPVX0dEDb3cRs3,,7.0,0.499,0.705,6,-4.809,1,0.0303,0.000905,0.000371,0.0662,0.522,135.106,audio_features,spotify:track:0WG38p8jKPVX0dEDb3cRs3,https://api.spotify.com/v1/tracks/0WG38p8jKPVX0dEDb3cRs3,https://api.spotify.com/v1/audio-analysis/0WG38p8jKPVX0dEDb3cRs3,231566,4,https://i.scdn.co/image/ab67616d0000b273a2131a52bfe96345b9a9cfa3,2022-11-09,2022,False,13,https://p.scdn.co/mp3-preview/cf5e403e31b51770312878f52a1990e390db5a5b?cid=484c8fc1e0c54669ac770f80991a8280
No One is Going to Save You,Johnnivan,Johnnivan -- No One is Going to Save You [Alt-pop] (2022),Johnnivan - No One is Going to Save You (Official Video),No One is Going to Save You,Johnnivan,No One is Going to Save You,Johnnivan,0WG38p8jKPVX0dEDb3cRs3,,7.0,0.499,0.705,6,-4.809,1,0.0303,0.000905,0.000371,0.0662,0.522,135.106,audio_features,spotify:track:0WG38p8jKPVX0dEDb3cRs3,https://api.spotify.com/v1/tracks/0WG38p8jKPVX0dEDb3cRs3,https://api.spotify.com/v1/audio-analysis/0WG38p8jKPVX0dEDb3cRs3,231566,4,https://i.scdn.co/image/ab67616d0000b273a2131a52bfe96345b9a9cfa3,2022-11-09,2022,False,13,https://p.scdn.co/mp3-preview/cf5e403e31b51770312878f52a1990e390db5a5b?cid=484c8fc1e0c54669ac770f80991a8280
Estrellica,Maestro Espada,Maestro Espada -- Estrellica [neofolk] (2022),Maestro Espada - Estrellica,Estrellica,Maestro Espada,Estrellica,Maestro Espada,1uFsbYxgTWZZ5QdAEoVRmr,,7.0,0.559,0.506,4,-10.193,0,0.172,0.505,0.0779,0.104,0.33,182.085,audio_features,spotify:track:1uFsbYxgTWZZ5QdAEoVRmr,https://api.spotify.com/v1/tracks/1uFsbYxgTWZZ5QdAEoVRmr,https://api.spotify.com/v1/audio-analysis/1uFsbYxgTWZZ5QdAEoVRmr,205819,3,https://i.scdn.co/image/ab67616d0000b27348d161d50798aa46b3e33955,2022-05-20,2022,False,44,https://p.scdn.co/mp3-preview/2f075880bee94ce5194f2f4c65e5d8fa67073620?cid=484c8fc1e0c54669ac770f80991a8280
Estrellica,Maestro Espada,Maestro Espada -- Estrellica [neofolk] (2022),Maestro Espada - Estrellica,Estrellica,Maestro Espada,Estrellica,Maestro Espada,1uFsbYxgTWZZ5QdAEoVRmr,,7.0,0.559,0.506,4,-10.193,0,0.172,0.505,0.0779,0.104,0.33,182.085,audio_features,spotify:track:1uFsbYxgTWZZ5QdAEoVRmr,https://api.spotify.com/v1/tracks/1uFsbYxgTWZZ5QdAEoVRmr,https://api.spotify.com/v1/audio-analysis/1uFsbYxgTWZZ5QdAEoVRmr,205819,3,https://i.scdn.co/image/ab67616d0000b27348d161d50798aa46b3e33955,2022-05-20,2022,False,44,https://p.scdn.co/mp3-preview/2f075880bee94ce5194f2f4c65e5d8fa67073620?cid=484c8fc1e0c54669ac770f80991a8280
Convince Me,Joel Ruys & the Huia Express,Huia Express - Convince Me [Prog Rock/Psych Rock] (2022),Convince Me,Convince Me,Huia Express,,,2uYsF0A2pPterJtR9W5OW4,,7.0,0.492,0.776,11,-6.264,0,0.0709,0.0644,0.000931,0.122,0.809,80.952,audio_features,spotify:track:2uYsF0A2pPterJtR9W5OW4,https://api.spotify.com/v1/tracks/2uYsF0A2pPterJtR9W5OW4,https://api.spotify.com/v1/audio-analysis/2uYsF0A2pPterJtR9W5OW4,456000,4,https://i.scdn.co/image/ab67616d0000b273b6c2174f06c3096933890cfc,2022-09-30,2022,False,1,https://p.scdn.co/mp3-preview/7ad4680d99a5c8634bdbd9acd2b530f597c94d8c?cid=484c8fc1e0c54669ac770f80991a8280
I Ain't the One,Spoon,Spoon - I Ain't The One [Alt/Indie],I Ain't the One,I Aint The One,Spoon,,,4Eyn4IekRi5vMKiExXzHwf,,6.0,0.618,0.785,10,-9.698,0,0.0601,0.771,0.504,0.165,0.348,129.535,audio_features,spotify:track:4Eyn4IekRi5vMKiExXzHwf,https://api.spotify.com/v1/tracks/4Eyn4IekRi5vMKiExXzHwf,https://api.spotify.com/v1/audio-analysis/4Eyn4IekRi5vMKiExXzHwf,228107,4,https://i.scdn.co/image/ab67616d0000b27365b8c5c5f4b2ac029640b582,2017-03-17,2017,False,41,https://p.scdn.co/mp3-preview/1f95e91a61fe3701a6f0694d8c933dee1b711524?cid=484c8fc1e0c54669ac770f80991a8280
Cause,Koroshi,Koroshi -- Cause [Hardcore] (2023),Cause,Cause,Koroshi,,,2rGYtOfqi4GmClGzd56eoQ,,6.0,0.268,0.994,2,-3.763,1,0.18,0.000532,0.0,0.898,0.16,189.994,audio_features,spotify:track:2rGYtOfqi4GmClGzd56eoQ,https://api.spotify.com/v1/tracks/2rGYtOfqi4GmClGzd56eoQ,https://api.spotify.com/v1/audio-analysis/2rGYtOfqi4GmClGzd56eoQ,116712,4,https://i.scdn.co/image/ab67616d0000b27354686d9c1a5afa58a52c2d2f,2023-01-07,2023,True,7,https://p.scdn.co/mp3-preview/9eefdbf903b8e2ab9c4be2f692b66e93296cbc8e?cid=484c8fc1e0c54669ac770f80991a8280
