r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
"Jazz Cabbage - Zach, Stop! [ Midwest Emo / Math Emo / Math Punk ] (2018)","Zach, Stop!",Jazz Cabbage,,,"Zach, Stop!",Jazz Cabbage," midwest emo, math emo, math punk ",'5th wave emo',"Zach, Stop!",2022-11-25,18.5,5.0,,youtube,,,,https://www.youtube.com/watch?v=1u9hxnxsBDo,1u9hxnxsBDo,77Fk64TQSJkci8PDDWT4dW,65.5,-499.6,B/Cb,-4.996,1.0,26.6,2.96,0.46,17.4,39.1,159,audio_features,spotify:track:77Fk64TQSJkci8PDDWT4dW,https://api.spotify.com/v1/tracks/77Fk64TQSJkci8PDDWT4dW,https://api.spotify.com/v1/audio-analysis/77Fk64TQSJkci8PDDWT4dW,03:13,4.0,https://i.scdn.co/image/ab67616d0000b273cc9174ee369a12e4d41f3f77,2018-12-27,2018.0,False,18.0,https://p.scdn.co/mp3-preview/236b063af949c69c659e55c5a10599c60cecd352?cid=484c8fc1e0c54669ac770f80991a8280,6,483
Alice Walker -- I'm Not Tired [folk/folk punk] (2014),Im Not Tired,Alice Walker,I'm Not Tired,Alice Walker,I'm Not Tired,Alice Walker,"folk, folk punk",,Alice Walker - I'm Not Tired,2022-11-25,21.3,4.0,,youtube,,,,https://www.youtube.com/watch?v=O3QvKDWjvto,O3QvKDWjvto,1EPBX5LLCMJHvOFM84RdAp,67.2,-913.0,C,-9.13,1.0,59.3,6.76,19.4,6.67,8.89,105,audio_features,spotify:track:1EPBX5LLCMJHvOFM84RdAp,https://api.spotify.com/v1/tracks/1EPBX5LLCMJHvOFM84RdAp,https://api.spotify.com/v1/audio-analysis/1EPBX5LLCMJHvOFM84RdAp,04:20,4.0,https://i.scdn.co/image/ab67616d0000b273c12ce6bc28c17c483ece055f,2014-08-01,2014.0,False,6.0,https://p.scdn.co/mp3-preview/a2a1f45c189ce5607d0367f04bdb09b6a451d0df?cid=484c8fc1e0c54669ac770f80991a8280,10,1009
Erik Nervous - & & & [Garage Punk] (2018),& & &,Erik Nervous,,,Ice Cream,Erik Nervous,garage punk,"'art punk', 'australian garage punk', 'egg punk'",& & &,2022-11-25,86.8,4.0,,youtube,,,,https://www.youtube.com/watch?v=wjdbqr_xHxc,wjdbqr_xHxc,3jGo0rQZ5PgqtO3Jj67Nnc,71.3,-623.2,B/Cb,-6.232,0.0,51.1,2.77,0.0,72.5,5.61,105,audio_features,spotify:track:3jGo0rQZ5PgqtO3Jj67Nnc,https://api.spotify.com/v1/tracks/3jGo0rQZ5PgqtO3Jj67Nnc,https://api.spotify.com/v1/audio-analysis/3jGo0rQZ5PgqtO3Jj67Nnc,01:26,4.0,https://i.scdn.co/image/ab67616d0000b273f0407da6a138deae7e6e4dbb,2018-05-04,2018.0,False,29.0,https://p.scdn.co/mp3-preview/5cbf887918ceffc5f3930de5b40d69bfaad1f410?cid=484c8fc1e0c54669ac770f80991a8280,22,3030
Flood District - Eden To Carry [Alternative Rock / Synth Pop] (2022),Eden To Carry,Flood District,Eden To Carry,Flood District,Eden To Carry,Flood District,"alternative rock, synth pop",,Flood District - Eden To Carry [Official Video],2022-11-25,62.0,4.0,,youtube,,,,https://www.youtube.com/watch?v=zkzSe8CmBDw,zkzSe8CmBDw,5Uqsuu4QBnH4G6z43doIBm,94.2,-290.3,C,-2.903,1.0,54.5,4.04,0.15,0.0,77.6,138,audio_features,spotify:track:5Uqsuu4QBnH4G6z43doIBm,https://api.spotify.com/v1/tracks/5Uqsuu4QBnH4G6z43doIBm,https://api.spotify.com/v1/audio-analysis/5Uqsuu4QBnH4G6z43doIBm,04:33,4.0,https://i.scdn.co/image/ab67616d0000b273eeb0987f4f41d5dcb1eeff27,2022-11-25,2022.0,False,0.0,https://p.scdn.co/mp3-preview/4143a58ee44480c501453c57f4505aa577c9caec?cid=484c8fc1e0c54669ac770f80991a8280,10,258
Langkamer - Hamlet [Chamber Psych] (2022),Hamlet,Langkamer,Hamlet,Langkamer,Hamlet,Langkamer,chamber psych,,Langkamer - Hamlet (Official Video),2022-11-25,96.7,4.0,,youtube,,,,https://www.youtube.com/watch?v=ByaIQ-kKsHI,ByaIQ-kKsHI,51NEvjNx4XdHJu7Xf9w3cT,86.6,-740.2,G,-7.402,1.0,71.7,4.16,2.69,28.3,6.86,123,audio_features,spotify:track:51NEvjNx4XdHJu7Xf9w3cT,https://api.spotify.com/v1/tracks/51NEvjNx4XdHJu7Xf9w3cT,https://api.spotify.com/v1/audio-analysis/51NEvjNx4XdHJu7Xf9w3cT,02:13,4.0,https://i.scdn.co/image/ab67616d0000b2734b95a13daa55aa643fefe676,2022-11-18,2022.0,False,15.0,https://p.scdn.co/mp3-preview/bf80f1143c4b9cd77f672bec25d90ca31d4d9e9f?cid=484c8fc1e0c54669ac770f80991a8280,15,1005
Linus - Stuck Inside [pop-punk] (2022),Stuck Inside,Linus,,,Stuck Inside,Linus,pop-punk,,Stuck Inside,2022-11-25,66.3,4.0,,youtube,,,,https://www.youtube.com/watch?v=2gK_8MnvZBQ,2gK_8MnvZBQ,2s1VqD3BgQ3MfdedX5oHPh,88.9,-759.7,E,-7.597,1.0,49.9,7.06,0.04,1.41,38.2,179,audio_features,spotify:track:2s1VqD3BgQ3MfdedX5oHPh,https://api.spotify.com/v1/tracks/2s1VqD3BgQ3MfdedX5oHPh,https://api.spotify.com/v1/audio-analysis/2s1VqD3BgQ3MfdedX5oHPh,02:49,4.0,https://i.scdn.co/image/ab67616d0000b2730c9c27cdd31479db7a52b70f,2022-11-15,2022.0,False,1.0,https://p.scdn.co/mp3-preview/e0efe123a071e932483b22a6abe6a7e594c11cf1?cid=484c8fc1e0c54669ac770f80991a8280,40,20
Ebraheem Shoupash - Pasari Qafa [Circassian],Pasari Qafa,Ebraheem Shoupash,Circassian Music - пасари кафа - Pşı Kafe,Pasari Qafa,Pasareh Qafa,Ensemble circassien de Jordanie,circassian,'circassian folk',Pasari Qafa - Circassian Music - пасари кафа - Pşı Kafe,2022-11-27,99.0,4.0,,youtube,,,,https://www.youtube.com/watch?v=SegGKSU2H_o,SegGKSU2H_o,3hNpFkmkTzSGsmETM7t7EB,59.6,-1793.8,A,-17.938,1.0,59.1,4.42,77.5,96.4,4.9,78,audio_features,spotify:track:3hNpFkmkTzSGsmETM7t7EB,https://api.spotify.com/v1/tracks/3hNpFkmkTzSGsmETM7t7EB,https://api.spotify.com/v1/audio-analysis/3hNpFkmkTzSGsmETM7t7EB,03:09,4.0,https://i.scdn.co/image/ab67616d0000b2739845e8d782a66b0a462f945c,2012-02-07,2012.0,False,20.0,https://p.scdn.co/mp3-preview/a2c8ea0c94fe778372140b6d9cf49000913b4a89?cid=484c8fc1e0c54669ac770f80991a8280,16,1498
As Heard on Radio Soulwax Pt. 2 - 2ManyDJs,2ManyDJs,As Heard on Radio Soulwax Pt. 2,,,Krack,Soulwax,,"'alternative dance', 'belgian electronic', 'belgian indie', 'belgian indie rock', 'belgian rock', 'electro house', 'electronica', 'filter house', 'ghent indie', 'mashup', 'new rave'",As Heard on Radio Soulwax Pt. 2,2022-11-25,50.5,4.0,,youtube,,,,https://www.youtube.com/watch?v=5QRaerLc0BM,5QRaerLc0BM,6QKfQbFqvUwzOHpwFwCaJ6,95.2,-342.3,Bb,-3.423,0.0,60.4,3.73,17.7,88.1,8.74,112,audio_features,spotify:track:6QKfQbFqvUwzOHpwFwCaJ6,https://api.spotify.com/v1/tracks/6QKfQbFqvUwzOHpwFwCaJ6,https://api.spotify.com/v1/audio-analysis/6QKfQbFqvUwzOHpwFwCaJ6,05:23,4.0,https://i.scdn.co/image/ab67616d0000b273baedd1a133a6fd0aa8d91267,2005-01-01,2005.0,False,39.0,,49,242292
Les Ramoneurs de menhirs -- Dañs Gwadek 1 [Celtic punk] (2007),Dañs Gwadek 1,Les Ramoneurs de menhirs,Dañs Gwadek 1,Les Ramoneurs de menhirs,Dañs Gwadek 1,Les Ramoneurs De Menhirs,celtic punk,"'breton folk', 'french punk', 'french rock'",Les Ramoneurs de menhirs - Dañs Gwadek 1,2022-11-24,55.8,4.0,,youtube,,,,https://www.youtube.com/watch?v=bpZGZNo5iHc,bpZGZNo5iHc,22lGTOqy7wNT3SNvHfbOU0,98.0,-400.1,C,-4.001,1.0,49.8,9.43,2.86,0.87,20.9,166,audio_features,spotify:track:22lGTOqy7wNT3SNvHfbOU0,https://api.spotify.com/v1/tracks/22lGTOqy7wNT3SNvHfbOU0,https://api.spotify.com/v1/audio-analysis/22lGTOqy7wNT3SNvHfbOU0,04:03,4.0,https://i.scdn.co/image/ab67616d0000b2736761c20624755750c7a56bfb,2007-06-01,2007.0,False,37.0,https://p.scdn.co/mp3-preview/32c9abe77b6a8afff8f136d5349fb797bb14ed72?cid=484c8fc1e0c54669ac770f80991a8280,34,41633
"Arm's Length - Object Permanence [alternative, emo] (2022)",Object Permanence,Arms Length,,,Object Permanence,Arm's Length,"alternative, emo","'alternative emo', 'anthem emo', 'bubblegrunge', 'dreamo', 'emo', 'pop punk'",Object Permanence,2022-11-24,32.7,4.0,,youtube,,,,https://www.youtube.com/watch?v=Oyc8Yx5Lui0,Oyc8Yx5Lui0,28BW0WwfqqNFOnBnt2aR0l,92.0,-509.1,Eb,-5.091,1.0,46.4,12.4,0.76,0.01,4.38,141,audio_features,spotify:track:28BW0WwfqqNFOnBnt2aR0l,https://api.spotify.com/v1/tracks/28BW0WwfqqNFOnBnt2aR0l,https://api.spotify.com/v1/audio-analysis/28BW0WwfqqNFOnBnt2aR0l,03:49,4.0,https://i.scdn.co/image/ab67616d0000b2730433253f3c025c82fb2c5374,2022-10-28,2022.0,False,42.0,https://p.scdn.co/mp3-preview/4380e5b985b05c7f936a336dbbf4c725f2d85621?cid=484c8fc1e0c54669ac770f80991a8280,42,12139
The Elovators - Get Ready [Cali Reggae] (2020),Get Ready,The Elovators,,,Get Ready,The Elovaters,cali reggae,"'modern reggae', 'reggae rock'",Get Ready,2022-11-26,45.8,4.0,,youtube,,,,https://www.youtube.com/watch?v=-0wdH-fChq4,-0wdH-fChq4,3XMSBq4mjGZuUK7NZXrayh,50.0,-661.4,Db/C#,-6.614,1.0,79.4,11.3,15.6,0.01,21.6,86,audio_features,spotify:track:3XMSBq4mjGZuUK7NZXrayh,https://api.spotify.com/v1/tracks/3XMSBq4mjGZuUK7NZXrayh,https://api.spotify.com/v1/audio-analysis/3XMSBq4mjGZuUK7NZXrayh,04:58,4.0,https://i.scdn.co/image/ab67616d0000b2731ac95ae4b77180b3ba0b5af5,2021-01-15,2021.0,False,17.0,https://p.scdn.co/mp3-preview/edec9234aa844c1297bb9abd04c52ccff5561ba8?cid=484c8fc1e0c54669ac770f80991a8280,47,32690
SEED -- Hole [doom metal/doomgaze] (2021),Hole,SEED,,,Home (Sped Up) - Alabama Arkansas I Do Love My Ma and Pa,MADAX,"doom metal, doomgaze",'sped up',Hole,2022-11-26,23.2,4.0,,youtube,,,,https://www.youtube.com/watch?v=jlbGNDDin8w,jlbGNDDin8w,6WLY9SbKLdONG5WbcizJml,60.9,-894.5,G,-8.945,1.0,57.6,6.77,23.3,0.06,74.7,146,audio_features,spotify:track:6WLY9SbKLdONG5WbcizJml,https://api.spotify.com/v1/tracks/6WLY9SbKLdONG5WbcizJml,https://api.spotify.com/v1/audio-analysis/6WLY9SbKLdONG5WbcizJml,03:48,4.0,https://i.scdn.co/image/ab67616d0000b273bb99cd5927b3623244e18968,2022-07-09,2022.0,False,40.0,https://p.scdn.co/mp3-preview/96249c01b2e8b770aaca83c7a9b617bcf787e065?cid=484c8fc1e0c54669ac770f80991a8280,61,7888
187 Family - Glock [Memphis Rap] (1996),Glock,187 Family,Glock,187 Family,Glock-19,KiddUzi!,memphis rap,,187 Family - Glock,2022-11-27,14.4,4.0,,youtube,,,,https://www.youtube.com/watch?v=0S5oJRpLFyI,0S5oJRpLFyI,1ZQTmfgBtwgkSIsYwRTQDk,36.4,-1372.5,D,-13.725,1.0,63.1,16.0,24.6,0.0,8.58,73,audio_features,spotify:track:1ZQTmfgBtwgkSIsYwRTQDk,https://api.spotify.com/v1/tracks/1ZQTmfgBtwgkSIsYwRTQDk,https://api.spotify.com/v1/audio-analysis/1ZQTmfgBtwgkSIsYwRTQDk,02:15,4.0,https://i.scdn.co/image/ab67616d0000b273c2442ec57a9888aa7cda78a6,2022-01-29,2022.0,True,40.0,https://p.scdn.co/mp3-preview/6d86d8fca537be116971f0b0832625d89f2e9a06?cid=484c8fc1e0c54669ac770f80991a8280,24,558
"""Lemuria The Fallen Civilization"" -- Csaba Zoltán Marján [classical] (2022)",Csaba Zoltán Marján,Lemuria The Fallen Civilization,Lemuria The Fallen Civilization,Voltima Duo,Lemuria - The Fallen Civilization,Csaba Zoltán Marján,classical,,"Voltima Duo -""Lemuria The Fallen Civilization"" by Csaba Zoltán Marján",2022-11-26,7.72,4.0,,youtube,,,,https://www.youtube.com/watch?v=b1D2yZPLYdM,b1D2yZPLYdM,3s2SQ2gYsUykODQnyDELPl,11.2,-2050.0,F,-20.5,0.0,36.8,8.76,97.6,94.8,8.04,152,audio_features,spotify:track:3s2SQ2gYsUykODQnyDELPl,https://api.spotify.com/v1/tracks/3s2SQ2gYsUykODQnyDELPl,https://api.spotify.com/v1/audio-analysis/3s2SQ2gYsUykODQnyDELPl,09:26,4.0,https://i.scdn.co/image/ab67616d0000b27349ac3758a4f93a82cb1318d6,2022-09-23,2022.0,False,0.0,https://p.scdn.co/mp3-preview/5dc0e8cb07013da7d890952ec0cf8307aab89950?cid=484c8fc1e0c54669ac770f80991a8280,0,7
Ill Skillz - Shadowplay [Drum & Bass] (2003),Shadowplay,Ill Skillz,Shadowplay,Ill Skillz,Shadowplay,The Killers,"drum, bass","'alternative rock', 'dance rock', 'permanent wave', 'rock'",Ill Skillz- Shadowplay,2022-11-26,35.2,3.0,,youtube,,,,https://www.youtube.com/watch?v=GqCGzjVGl3g,GqCGzjVGl3g,6HbTF52swZiGSJ2cvAJ7PU,80.5,-723.8,Db/C#,-7.238,1.0,64.3,4.76,0.08,57.8,39.3,145,audio_features,spotify:track:6HbTF52swZiGSJ2cvAJ7PU,https://api.spotify.com/v1/tracks/6HbTF52swZiGSJ2cvAJ7PU,https://api.spotify.com/v1/audio-analysis/6HbTF52swZiGSJ2cvAJ7PU,04:07,4.0,https://i.scdn.co/image/ab67616d0000b273c535aaba615ccebdf91f9192,2007-01-01,2007.0,False,54.0,,76,6734666
Rude & Deadly - Mash Dem Down [Ragga Jungle] (1995),Mash Dem Down,Rude & Deadly,Mash Dem Down,Rude & Deadly,Rude (slowed + reverb),Slow Mage,ragga jungle,,Rude & Deadly - Mash Dem Down,2022-11-24,32.3,3.0,,youtube,,,,https://www.youtube.com/watch?v=xgLDcHZlGKc,xgLDcHZlGKc,0fxbXOcaVyCSKVEml27CmM,79.2,-653.0,G,-6.53,1.0,75.5,3.21,16.6,0.0,8.51,119,audio_features,spotify:track:0fxbXOcaVyCSKVEml27CmM,https://api.spotify.com/v1/tracks/0fxbXOcaVyCSKVEml27CmM,https://api.spotify.com/v1/audio-analysis/0fxbXOcaVyCSKVEml27CmM,02:51,4.0,https://i.scdn.co/image/ab67616d0000b273dfea568345b60e049ce7194e,2022-11-18,2022.0,False,28.0,https://p.scdn.co/mp3-preview/956d35ee5e6e1fa966f719f856f2f73b16a2b624?cid=484c8fc1e0c54669ac770f80991a8280,32,210
Purple Bloom - Star is Mine [Shoegaze](2011),Star is Mine,Purple Bloom,Star is Mine,Purple Bloom,Star Is Mine,Purple Bloom,shoegaze,,Purple Bloom -  Star is Mine,2022-11-25,46.0,3.0,,youtube,,,,https://www.youtube.com/watch?v=SfvIJpYCPUM,SfvIJpYCPUM,7nBkVb8F6ChAratU9cFs4F,70.9,-285.3,Db/C#,-2.853,1.0,20.1,4.89,0.0,91.0,36.1,179,audio_features,spotify:track:7nBkVb8F6ChAratU9cFs4F,https://api.spotify.com/v1/tracks/7nBkVb8F6ChAratU9cFs4F,https://api.spotify.com/v1/audio-analysis/7nBkVb8F6ChAratU9cFs4F,03:44,4.0,https://i.scdn.co/image/ab67616d0000b2737918e15dd668d5a82ec3740e,2011-09-14,2011.0,False,10.0,https://p.scdn.co/mp3-preview/6bd7cec486acf1bc8a12057f8dcf3909f3804624?cid=484c8fc1e0c54669ac770f80991a8280,2,250
James Ferraro - Dollhouse Frotteur [Hypnagogic Pop] (2010),Dollhouse Frotteur,James Ferraro,Dollhouse Frotteur,James Ferraro,Dollhouse,Melanie Martinez,hypnagogic pop,"'alt z', 'electropop', 'pop'",James Ferraro - Dollhouse Frotteur,2022-11-27,55.5,3.0,,youtube,,,,https://www.youtube.com/watch?v=m6sM90Bh2hk,m6sM90Bh2hk,6wNeKPXF0RDKyvfKfri5hf,70.8,-533.1,F,-5.331,0.0,72.5,7.56,22.0,0.0,77.7,130,audio_features,spotify:track:6wNeKPXF0RDKyvfKfri5hf,https://api.spotify.com/v1/tracks/6wNeKPXF0RDKyvfKfri5hf,https://api.spotify.com/v1/audio-analysis/6wNeKPXF0RDKyvfKfri5hf,03:51,4.0,https://i.scdn.co/image/ab67616d0000b2733899712512f50a8d9e01e951,2015-08-14,2015.0,False,72.0,https://p.scdn.co/mp3-preview/5f912312608b896abc81babc3f487a5d2bbd8efc?cid=484c8fc1e0c54669ac770f80991a8280,77,15588010
