r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Tommy James and the Shondells - Crimson and Clover (1968) [Psychedelic Rock],Crimson and Clover - Tommy James & The Shondells,2022-10-17,0.86,14.0,Tommy James and the Shondells,Crimson and Clover,Crimson and Clover,Tommy James & The Shondells,psychedelic rock,youtube,,https://www.youtube.com/watch?v=GpGEeneO-t0,GpGEeneO-t0,,,,,Crimson and Clover - Long Version,Tommy James & The Shondells,6cIDVH5RzPWdVi6LEQIO3a,,0.369,0.532,11.0,-11.823,1.0,0.0864,0.0837,0.225,0.226,0.552,79.801,audio_features,spotify:track:6cIDVH5RzPWdVi6LEQIO3a,https://api.spotify.com/v1/tracks/6cIDVH5RzPWdVi6LEQIO3a,https://api.spotify.com/v1/audio-analysis/6cIDVH5RzPWdVi6LEQIO3a,332760.0,4.0,https://i.scdn.co/image/ab67616d0000485149c1f775bb7c1dd093b14eeb,2017-03-17,2017.0,False,19.0,https://p.scdn.co/mp3-preview/442d503e4bdaa3e3bde4b3e3b63009dab163f9a7?cid=484c8fc1e0c54669ac770f80991a8280,"'brill building pop', 'bubblegum pop', 'classic garage rock', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'rock-and-roll', 'rockabilly', 'singer-songwriter', 'soft rock'",56,274623
"Beat Panic - Anti Club//Club EP [Post-Punk, Dark Punk] (2022)","Anti Club // Club, by Beat Panic",2022-10-16,0.74,13.0,Beat Panic,Anti Club//Club EP,Anti Club,"Club, by Beat Panic","post-punk, dark punk",bandcamp,,,,,,https://cdn.embedly.com/widgets/media.html?src=https://bandcamp.com/EmbeddedPlayer/v=2/album=1561802427/size=large/linkcol=0084B4/notracklist=true/twittercard=true/&display_name=BandCamp&url=https://beatpanic.bandcamp.com/album/anti-club-club&image=https://f4.bcbits.com/img/a2170454567_5.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=bandcamp,,AntiClubNicker,ACME MC,0bK62zSm3feG5JZy7qdaiH,,0.811,0.614,9.0,-5.878,0.0,0.202,0.269,0.0,0.362,0.567,92.015,audio_features,spotify:track:0bK62zSm3feG5JZy7qdaiH,https://api.spotify.com/v1/tracks/0bK62zSm3feG5JZy7qdaiH,https://api.spotify.com/v1/audio-analysis/0bK62zSm3feG5JZy7qdaiH,232480.0,4.0,https://i.scdn.co/image/ab67616d0000485102696600143c6ce5b26b538a,2006-05-01,2006.0,True,18.0,https://p.scdn.co/mp3-preview/36d2d80808f26f792b048cce639693fe46b09d15?cid=484c8fc1e0c54669ac770f80991a8280,,26,26
"Hit Like A Girl - “Dismay” [metalcore, former emo artist] (2022)","Hit Like A Girl - ""Dismay"" (Official)",2022-10-18,0.67,12.0,Hit Like A Girl,Dismay,Hit Like A Girl,Dismay,"metalcore, former emo artist",youtube,,https://www.youtube.com/watch?v=Hfq7AmQ9Zjg,Hfq7AmQ9Zjg,,,,,Dismay,Hit Like a Girl,2JikSq7FUyXAtoKyjhjP0n,,0.413,0.944,3.0,-6.325,1.0,0.111,0.00033,0.000367,0.325,0.274,157.957,audio_features,spotify:track:2JikSq7FUyXAtoKyjhjP0n,https://api.spotify.com/v1/tracks/2JikSq7FUyXAtoKyjhjP0n,https://api.spotify.com/v1/audio-analysis/2JikSq7FUyXAtoKyjhjP0n,111815.0,4.0,https://i.scdn.co/image/ab67616d0000485114e422852095ffb6c9cfb762,2022-10-18,2022.0,True,0.0,https://p.scdn.co/mp3-preview/4c6a3c49f3f1a1dbe12fe33a0233cbbb6a4435b4?cid=484c8fc1e0c54669ac770f80991a8280,"'5th wave emo', 'bubblegrunge', 'diy emo', 'new jersey indie'",5,1807
Graham Central Station -- Let Yourself Go [Funk/Soul] (1974),Graham Central Station  -  Release Yourself!!,2022-10-18,0.85,12.0,Graham Central Station,Let Yourself Go,Graham Central Station,Release Yourself!!,"funk, soul",youtube,,https://www.youtube.com/watch?v=w9S7bcXuxc8,w9S7bcXuxc8,,,,,Release Yourself,Graham Central Station,3Bhar1qmj1GwUqmzxCcFIL,,0.726,0.94,9.0,-11.147,1.0,0.0925,0.198,0.000833,0.0471,0.593,140.579,audio_features,spotify:track:3Bhar1qmj1GwUqmzxCcFIL,https://api.spotify.com/v1/tracks/3Bhar1qmj1GwUqmzxCcFIL,https://api.spotify.com/v1/audio-analysis/3Bhar1qmj1GwUqmzxCcFIL,283867.0,4.0,https://i.scdn.co/image/ab67616d00004851831d56c7a23933e5fef558b4,1974-01-01,1974.0,False,23.0,https://p.scdn.co/mp3-preview/34fd605e9bc8114cb62116c46aa505ee6b7edc72?cid=484c8fc1e0c54669ac770f80991a8280,'funk',35,89720
Richie Duprey -- Back In The Day [Experimental Techno] (2022),Richie Duprey - Back In The day,2022-10-15,0.72,12.0,Richie Duprey,Back In The Day,Richie Duprey,Back In The day,experimental techno,youtube,,https://www.youtube.com/watch?v=AV6ww68og5Q,AV6ww68og5Q,,,,,Back In The Day,Richie Duprey,4gc10jtna3XXWPUc75U03O,,0.653,0.871,6.0,-8.799,0.0,0.0589,0.000403,0.827,0.074,0.157,135.007,audio_features,spotify:track:4gc10jtna3XXWPUc75U03O,https://api.spotify.com/v1/tracks/4gc10jtna3XXWPUc75U03O,https://api.spotify.com/v1/audio-analysis/4gc10jtna3XXWPUc75U03O,405333.0,4.0,https://i.scdn.co/image/ab67616d000048513e63842453d7a60473a05750,2022-09-30,2022.0,False,0.0,https://p.scdn.co/mp3-preview/6f39cbdc1cebac815d60c47cb5905191cc410289?cid=484c8fc1e0c54669ac770f80991a8280,,0,38
"Chet Atkins with Willie Nelson, Mark Knopfler, Everly Brothers, Emmylou Harris, Waylon Jennings, Michael McDonald, and Ray Stevens -- Corrina Corrina [Americana]",Chet Atkins - A Session with 7-7 Jam-Corrina Corrina,2022-10-18,0.99,11.0,"Chet Atkins with Willie Nelson, Mark Knopfler, Everly Brothers, Emmylou Harris, Waylon Jennings, Michael McDonald, and Ray Stevens",Corrina Corrina,Chet Atkins,A Session with 7-7 Jam-Corrina Corrina,americana,youtube,,https://www.youtube.com/watch?v=cawxd8mvZTs,cawxd8mvZTs,,,,,Serenade To Summertime,Chet Atkins,6qQVj0o8GHipS6EzJ2uqb9,,0.561,0.125,2.0,-17.933,1.0,0.0308,0.939,0.811,0.0936,0.233,88.51,audio_features,spotify:track:6qQVj0o8GHipS6EzJ2uqb9,https://api.spotify.com/v1/tracks/6qQVj0o8GHipS6EzJ2uqb9,https://api.spotify.com/v1/audio-analysis/6qQVj0o8GHipS6EzJ2uqb9,155560.0,4.0,https://i.scdn.co/image/ab67616d000048513b267eb4fa4efa03a1f2a140,1972-09-24,1972.0,False,22.0,https://p.scdn.co/mp3-preview/f12d60a9857ca91f4dce0cfcea3fb38fe53ef93e?cid=484c8fc1e0c54669ac770f80991a8280,'nashville sound',46,84145
Killboy - Daddy Issues [Pop Punk],KILLBOY - DADDY ISSUES [Official Video],2022-10-17,0.58,11.0,Killboy,Daddy Issues,KILLBOY,DADDY ISSUES,pop punk,youtube,,https://www.youtube.com/watch?v=c62JyweS24A,c62JyweS24A,,,,,DADDY ISSUES,KILLBOY,1wNiep2hbvPNfMQokgaA0t,,0.455,0.759,7.0,-5.053,1.0,0.0506,0.0349,0.0,0.313,0.504,173.07,audio_features,spotify:track:1wNiep2hbvPNfMQokgaA0t,https://api.spotify.com/v1/tracks/1wNiep2hbvPNfMQokgaA0t,https://api.spotify.com/v1/audio-analysis/1wNiep2hbvPNfMQokgaA0t,145547.0,4.0,https://i.scdn.co/image/ab67616d000048510d5a1494b64a3fa167b86f7f,2022-10-07,2022.0,True,30.0,https://p.scdn.co/mp3-preview/59f37136e1aac6bf5defbf058d21f2cadc78239b?cid=484c8fc1e0c54669ac770f80991a8280,"'alt z', 'gen z singer-songwriter'",41,20414
The Tokens - Waiting For Something [Psychedelic Rock] (1968),Waiting For Something,2022-10-15,0.77,11.0,The Tokens,Waiting For Something,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=THwG0IiV5wE,THwG0IiV5wE,,,,,Waiting For Something,The Tokens,5OjzLPwjFpmIqcPqElyAna,,0.281,0.485,5.0,-7.824,1.0,0.0323,0.773,4.45e-06,0.152,0.46,81.901,audio_features,spotify:track:5OjzLPwjFpmIqcPqElyAna,https://api.spotify.com/v1/tracks/5OjzLPwjFpmIqcPqElyAna,https://api.spotify.com/v1/audio-analysis/5OjzLPwjFpmIqcPqElyAna,179667.0,4.0,https://i.scdn.co/image/ab67616d00004851b8d7c1d1126426668f0b4f6a,1995-01-01,1995.0,False,2.0,https://p.scdn.co/mp3-preview/8306b5d0305f716eece39d2d00984d8d3e4415bd?cid=484c8fc1e0c54669ac770f80991a8280,"'brill building pop', 'doo-wop', 'sunshine pop'",50,31098
Hagalaz - Northern Gods Descending [Blackened Folk Metal] (2016),Hagalaz - Northern Gods Descending (Full Album),2022-10-16,0.69,10.0,Hagalaz,Northern Gods Descending,Hagalaz,Northern Gods Descending,blackened folk metal,youtube,,https://www.youtube.com/watch?v=tU_ddWxp0aA,tU_ddWxp0aA,,,,,The Dawning,Hagalaz' Runedance,6XmOyhSg0cM62RycKuPJCr,,0.588,0.47,11.0,-10.688,0.0,0.0586,9.12e-05,0.911,0.0965,0.411,120.025,audio_features,spotify:track:6XmOyhSg0cM62RycKuPJCr,https://api.spotify.com/v1/tracks/6XmOyhSg0cM62RycKuPJCr,https://api.spotify.com/v1/audio-analysis/6XmOyhSg0cM62RycKuPJCr,293747.0,4.0,https://i.scdn.co/image/ab67616d0000485158b1ab91b51b05b5b24d2d00,2000-01-01,2000.0,False,38.0,https://p.scdn.co/mp3-preview/7cefe27271de7c054070a9f8dbe46005ad7caf13?cid=484c8fc1e0c54669ac770f80991a8280,"'hurdy-gurdy', 'medieval folk', 'neoclassical darkwave', 'nordic folk', 'rune folk'",29,26363
Parliament - Funkentelechy [psychedelic funk] (1977),Funkentelechy,2022-10-17,0.79,10.0,Parliament,Funkentelechy,,,psychedelic funk,youtube,,https://www.youtube.com/watch?v=Adv1IyqtcvM,Adv1IyqtcvM,,,,,Funkentelechy,Parliament,5uQ9lDKORWOuaXkiYQ1AtC,,0.774,0.668,9.0,-11.691,0.0,0.132,0.602,0.000147,0.237,0.843,103.102,audio_features,spotify:track:5uQ9lDKORWOuaXkiYQ1AtC,https://api.spotify.com/v1/tracks/5uQ9lDKORWOuaXkiYQ1AtC,https://api.spotify.com/v1/audio-analysis/5uQ9lDKORWOuaXkiYQ1AtC,659227.0,4.0,https://i.scdn.co/image/ab67616d00004851dadce998f88dba71c98adf88,1977-11-28,1977.0,False,32.0,,"'afrofuturism', 'funk', 'funk rock', 'p funk', 'soul'",52,719332
"Dimitri -- Fear of Death, Fear of Life [Darkwave] (3022)","Fear of Death, Fear of Life",2022-10-15,0.82,10.0,Dimitri,"Fear of Death, Fear of Life",,,darkwave,youtube,,https://www.youtube.com/watch?v=Eml7ghNT-nw,Eml7ghNT-nw,,,,,"Fear of Death, Fear of Life",Dimitri De Alencar,6xkn6RGU9TIMNERkim8P2M,,0.646,0.318,2.0,-14.549,0.0,0.0302,0.332,0.24,0.106,0.356,131.993,audio_features,spotify:track:6xkn6RGU9TIMNERkim8P2M,https://api.spotify.com/v1/tracks/6xkn6RGU9TIMNERkim8P2M,https://api.spotify.com/v1/audio-analysis/6xkn6RGU9TIMNERkim8P2M,281017.0,4.0,https://i.scdn.co/image/ab67616d00004851acde277eb4c93bf876924561,2022-10-13,2022.0,False,10.0,https://p.scdn.co/mp3-preview/48c197db8d35deef1116726fbfa08a9bebc5c1bd?cid=484c8fc1e0c54669ac770f80991a8280,'surf punk',19,2541
Binary Digit - Drum Machine Makes Me [IDM/Techno] (2017),Binary Digit - Drum Machine Makes Me,2022-10-17,0.83,10.0,Binary Digit,Drum Machine Makes Me,Binary Digit,Drum Machine Makes Me,"idm, techno",youtube,,https://www.youtube.com/watch?v=jDtWeIHyqFU,jDtWeIHyqFU,,,,,Drum Machine Makes Me,Binary Digit,3tie2VoHrZTrZjynYes02Q,,0.723,0.826,6.0,-8.388,1.0,0.104,0.0335,0.892,0.0902,0.722,153.99,audio_features,spotify:track:3tie2VoHrZTrZjynYes02Q,https://api.spotify.com/v1/tracks/3tie2VoHrZTrZjynYes02Q,https://api.spotify.com/v1/audio-analysis/3tie2VoHrZTrZjynYes02Q,411429.0,4.0,https://i.scdn.co/image/ab67616d00004851550f550ce6f12f5e03f7ecbc,2017-09-29,2017.0,False,12.0,https://p.scdn.co/mp3-preview/72f9d290bbac6380dd06fffb6cdad7ca6a47e3b0?cid=484c8fc1e0c54669ac770f80991a8280,'braindance',30,3903
Wild Sweet Orange -- Land of No Return [Soft Rock] (2008),Wild Sweet Orange,2022-10-18,0.73,10.0,Wild Sweet Orange,Land of No Return,,,soft rock,youtube,,https://www.youtube.com/watch?v=XVaU6_uV7wQ,XVaU6_uV7wQ,,,,,Land of No Return,Wild Sweet Orange,3HUFgYpfmNMINOOcNJfb9u,,0.413,0.58,4.0,-7.833,1.0,0.0329,0.455,0.0,0.117,0.267,111.437,audio_features,spotify:track:3HUFgYpfmNMINOOcNJfb9u,https://api.spotify.com/v1/tracks/3HUFgYpfmNMINOOcNJfb9u,https://api.spotify.com/v1/audio-analysis/3HUFgYpfmNMINOOcNJfb9u,260712.0,4.0,https://i.scdn.co/image/ab67616d0000485114eb601e09685e7ceaaced91,2020-05-15,2020.0,False,8.0,https://p.scdn.co/mp3-preview/3e4490646edab4b4d6430468733b9db556b138dd?cid=484c8fc1e0c54669ac770f80991a8280,'indie rock',10,3222
Fracture -- Lament [Progressive Metalcore] (2022),FRACTURE - Lament (Official Audio),2022-10-15,0.91,9.0,Fracture,Lament,FRACTURE,Lament,progressive metalcore,youtube,,https://www.youtube.com/watch?v=sXozFkzc9EU,sXozFkzc9EU,,,,,MALICE/LAMENT,No Quarter,7gtykzrYaa86x9rbIIMbrW,,0.135,0.955,2.0,-5.343,1.0,0.425,0.000699,4.79e-06,0.387,0.0877,82.993,audio_features,spotify:track:7gtykzrYaa86x9rbIIMbrW,https://api.spotify.com/v1/tracks/7gtykzrYaa86x9rbIIMbrW,https://api.spotify.com/v1/audio-analysis/7gtykzrYaa86x9rbIIMbrW,255762.0,3.0,https://i.scdn.co/image/ab67616d00004851447178dfb3f5aa916c5b2317,2022-07-07,2022.0,False,2.0,https://p.scdn.co/mp3-preview/d62500d48c11494865c5cf0904562d66bb00e2c3?cid=484c8fc1e0c54669ac770f80991a8280,,7,2
Cap'n Marble -- Song For Ella [Indie Rock / Alternative Rock] (2020),SONG FOR ELLA - Official Video by Cap'n Marble,2022-10-14,1.0,9.0,Capn Marble,Song For Ella,SONG FOR ELLA,by Cap'n Marble,"indie rock, alternative rock",youtube,,https://www.youtube.com/watch?v=E37B61fnmn0,E37B61fnmn0,,,,,Song For Ella,Cap'n Marble,1TC0dXpkJsq8P4OaLv3vWz,,0.374,0.728,4.0,-7.149,0.0,0.0454,0.017,8.47e-06,0.374,0.549,113.137,audio_features,spotify:track:1TC0dXpkJsq8P4OaLv3vWz,https://api.spotify.com/v1/tracks/1TC0dXpkJsq8P4OaLv3vWz,https://api.spotify.com/v1/audio-analysis/1TC0dXpkJsq8P4OaLv3vWz,160500.0,4.0,https://i.scdn.co/image/ab67616d00004851cc3881a019c202625298368b,2020-12-11,2020.0,False,41.0,https://p.scdn.co/mp3-preview/250f3830faabf70bb635c561977fbf78bc166741?cid=484c8fc1e0c54669ac770f80991a8280,,34,12376
Saddle Lake Drifting Cowboys -- Modern Rock [Surf Rock / Canadian Indigenous] (1983),Modern Rock,2022-10-18,0.7,9.0,Saddle Lake Drifting Cowboys,Modern Rock,,,"surf rock, canadian indigenous",youtube,,https://www.youtube.com/watch?v=ytud70RkA0w,ytud70RkA0w,,,,,Modern Rock,Saddle Lake Drifting Cowboys,1QRxonT7GCH3EEiN7otuIa,,0.488,0.954,7.0,-8.599,0.0,0.0336,0.0163,0.00613,0.0824,0.798,86.56,audio_features,spotify:track:1QRxonT7GCH3EEiN7otuIa,https://api.spotify.com/v1/tracks/1QRxonT7GCH3EEiN7otuIa,https://api.spotify.com/v1/audio-analysis/1QRxonT7GCH3EEiN7otuIa,139453.0,4.0,https://i.scdn.co/image/ab67616d000048519e43c63fdc900e6b70cb2e2e,2014-11-11,2014.0,False,9.0,https://p.scdn.co/mp3-preview/f11d98f9ca2c80403f431905ea793d7d22c26986?cid=484c8fc1e0c54669ac770f80991a8280,,1,51
King Gizzard and the Lizard Wizard - Hate Dancin' [FRESH],King Gizzard & The Lizard Wizard - Hate Dancin',2022-10-17,0.84,9.0,King Gizzard and the Lizard Wizard,Hate Dancin,King Gizzard & The Lizard Wizard,Hate Dancin',fresh,youtube,,https://www.youtube.com/watch?v=JRF8Nko1EDY,JRF8Nko1EDY,,,,,Hate Dancin',King Gizzard & The Lizard Wizard,7L92yGqlDk9fnTX46sFjb1,,0.406,0.919,6.0,-6.578,1.0,0.211,0.0417,0.00305,0.399,0.334,143.45,audio_features,spotify:track:7L92yGqlDk9fnTX46sFjb1,https://api.spotify.com/v1/tracks/7L92yGqlDk9fnTX46sFjb1,https://api.spotify.com/v1/audio-analysis/7L92yGqlDk9fnTX46sFjb1,196348.0,4.0,https://i.scdn.co/image/ab67616d00004851170ec47391ff6693118d406f,2022-10-17,2022.0,False,45.0,,"'australian indie', 'australian psych', 'double drumming', 'microtonal', 'neo-psychedelic'",66,858448
Sylvester Levay - Airwolf Theme [Rock],"""Airwolf"" - Theme Song (Guitar Cover)",2022-10-19,0.74,9.0,Sylvester Levay,Airwolf Theme,Airwolf,Theme Song,rock,youtube,,https://www.youtube.com/watch?v=-og0jdmOFtY,-og0jdmOFtY,,,,,Airwolf Theme,Greatest TV Theme Songs,68YQOMxwRPSGMG3GetWKqB,,0.452,0.783,2.0,-12.354,1.0,0.0353,0.0202,0.901,0.084,0.545,182.247,audio_features,spotify:track:68YQOMxwRPSGMG3GetWKqB,https://api.spotify.com/v1/tracks/68YQOMxwRPSGMG3GetWKqB,https://api.spotify.com/v1/audio-analysis/68YQOMxwRPSGMG3GetWKqB,162211.0,3.0,https://i.scdn.co/image/ab67616d00004851ca5c50a2ea9e93f99c2a17ba,2019-03-12,2019.0,False,17.0,https://p.scdn.co/mp3-preview/f86dea5c6cee2ee2eafa10cb61b8af0ccd577c38?cid=484c8fc1e0c54669ac770f80991a8280,,31,1115
Just Mustard - I Am You [Indie Rock](2021),Just Mustard - I Am You (Official Visualiser),2022-10-17,0.84,8.0,Just Mustard,I Am You,Just Mustard,I Am You,indie rock,youtube,,https://www.youtube.com/watch?v=ZRoSdm_nJCQ,ZRoSdm_nJCQ,,,,,I Am You,Just Mustard,47PWH8PEvoWpYJ6AkzoSyu,,0.441,0.427,9.0,-8.376,1.0,0.0276,0.00636,0.942,0.0959,0.126,79.012,audio_features,spotify:track:47PWH8PEvoWpYJ6AkzoSyu,https://api.spotify.com/v1/tracks/47PWH8PEvoWpYJ6AkzoSyu,https://api.spotify.com/v1/audio-analysis/47PWH8PEvoWpYJ6AkzoSyu,230133.0,4.0,https://i.scdn.co/image/ab67616d000048511403a4c09c04e32a8034f115,2022-05-27,2022.0,False,31.0,https://p.scdn.co/mp3-preview/9ca6dace655db4f612b000ba7dd3e25ee5726523?cid=484c8fc1e0c54669ac770f80991a8280,"'art pop', 'chamber psych', 'garage psych', 'indie rock', 'irish indie rock', 'modern rock'",38,28379
Son Cesano - The Mystic Four [Instrumental Psychedelic Rock] (2022),Son Cesano - The Mystic Four (Single 2022),2022-10-15,1.0,8.0,Son Cesano,The Mystic Four,Son Cesano,The Mystic Four,instrumental psychedelic rock,youtube,,https://www.youtube.com/watch?v=410Tz6GK16I,410Tz6GK16I,,,,,The Mystic Four,Son Cesano,0O2JATCplQTgTjBKdSh8Xm,,0.33,0.409,8.0,-13.021,0.0,0.0346,0.58,0.89,0.103,0.122,81.498,audio_features,spotify:track:0O2JATCplQTgTjBKdSh8Xm,https://api.spotify.com/v1/tracks/0O2JATCplQTgTjBKdSh8Xm,https://api.spotify.com/v1/audio-analysis/0O2JATCplQTgTjBKdSh8Xm,282579.0,4.0,https://i.scdn.co/image/ab67616d0000485171e69449f63aa98a38734513,2022-10-14,2022.0,False,10.0,https://p.scdn.co/mp3-preview/6e9e1e551205047b2d47f54574e18890a72060e9?cid=484c8fc1e0c54669ac770f80991a8280,"'heavy psych', 'instrumental stoner rock'",7,881
Over Under -- Yellow Roses [Indie Rock] (2020),Yellow Roses,2022-10-14,0.9,8.0,Over Under,Yellow Roses,,,indie rock,youtube,,https://www.youtube.com/watch?v=sYLOpiLzUIY,sYLOpiLzUIY,,,,,Yellow Roses,Over Under,03NuSyeFTPI35KepIv3WbP,,0.501,0.444,9.0,-10.701,1.0,0.0304,0.0525,0.615,0.174,0.196,123.223,audio_features,spotify:track:03NuSyeFTPI35KepIv3WbP,https://api.spotify.com/v1/tracks/03NuSyeFTPI35KepIv3WbP,https://api.spotify.com/v1/audio-analysis/03NuSyeFTPI35KepIv3WbP,355115.0,4.0,https://i.scdn.co/image/ab67616d0000485100128497c4b1b0fcdd36d8cd,2020-05-22,2020.0,False,40.0,https://p.scdn.co/mp3-preview/d1017bbad8270b28122b8ef13eb9750fe5d3a3a6?cid=484c8fc1e0c54669ac770f80991a8280,,25,2778
"Gato de Rua - Daylight Vampire, Daydream Parasite, Desire, Desire [Indie Rock] (2022)","Daylight Vampire, Daydream Parasite, Desire, Desire",2022-10-17,0.74,8.0,Gato de Rua,"Daylight Vampire, Daydream Parasite, Desire, Desire",,,indie rock,youtube,,https://www.youtube.com/watch?v=wuEBDwxs0uo,wuEBDwxs0uo,,,,,"Daylight Vampire, Daydream Parasite, Desire, Desire",Gato de Rua,0TsMYDxelzLJtF89Xinh9K,,0.605,0.848,11.0,-3.86,0.0,0.052,0.0178,0.0,0.199,0.849,145.77,audio_features,spotify:track:0TsMYDxelzLJtF89Xinh9K,https://api.spotify.com/v1/tracks/0TsMYDxelzLJtF89Xinh9K,https://api.spotify.com/v1/audio-analysis/0TsMYDxelzLJtF89Xinh9K,123667.0,4.0,https://i.scdn.co/image/ab67616d00004851bf4db09285b8aa097dfc6896,2022-10-12,2022.0,False,12.0,https://p.scdn.co/mp3-preview/ec31c7d4331930d2fad2494f48486e4f1fc61b70?cid=484c8fc1e0c54669ac770f80991a8280,,13,846
Lucifer's Friend — Toxic Shadows [hard rock/heavy metal] (1970),Lucifer's Friend - Toxic Shadows,2022-10-18,0.73,8.0,Lucifers Friend,Toxic Shadows,,,"hard rock, heavy metal",youtube,,https://www.youtube.com/watch?v=1EWH4ty95iU,1EWH4ty95iU,,,,,Toxic Shadows,Lucifer's Friend,1FX4WFDjcYDRm8L8NP2zYe,,0.342,0.638,0.0,-8.794,1.0,0.0375,0.000834,0.458,0.0682,0.634,86.728,audio_features,spotify:track:1FX4WFDjcYDRm8L8NP2zYe,https://api.spotify.com/v1/tracks/1FX4WFDjcYDRm8L8NP2zYe,https://api.spotify.com/v1/audio-analysis/1FX4WFDjcYDRm8L8NP2zYe,420785.0,4.0,https://i.scdn.co/image/ab67616d000048516b4d4ae56d7c4d2a0dcb4154,2015-04-06,2015.0,False,27.0,https://p.scdn.co/mp3-preview/33a5c0fee230ee30d20824a85baa3dc43b46c57d?cid=484c8fc1e0c54669ac770f80991a8280,"'german hard rock', 'german rock', 'psychedelic blues-rock'",29,20619
Kommnity FK -- Unknown to You [Death Rock](1983),Kommunity FK - Unknown To You,2022-10-14,0.77,7.0,Kommnity FK,Unknown to You,Kommunity FK,Unknown To You,death rock,youtube,,https://www.youtube.com/watch?v=GYtdxw8iw7U,GYtdxw8iw7U,,,,,Goodums,Unknown T,4kvfj9L2tpmt0T3l0Gkw3I,,0.54,0.541,1.0,-6.261,1.0,0.715,0.159,3.26e-06,0.115,0.502,51.833,audio_features,spotify:track:4kvfj9L2tpmt0T3l0Gkw3I,https://api.spotify.com/v1/tracks/4kvfj9L2tpmt0T3l0Gkw3I,https://api.spotify.com/v1/audio-analysis/4kvfj9L2tpmt0T3l0Gkw3I,195389.0,3.0,https://i.scdn.co/image/ab67616d000048511699bd459f0e96d2e68b1a3d,2021-06-25,2021.0,True,46.0,,"'uk drill', 'uk hip hop'",62,269904
Vultures You Know -- Hammers [post-metal/noise rock] (2022),"Vultures You Know   ""Hammers""",2022-10-15,1.0,7.0,Vultures You Know,Hammers,Vultures You Know,Hammers,"post-metal, noise rock",youtube,,https://www.youtube.com/watch?v=90kKH1JNi0k,90kKH1JNi0k,,,,,The Hammer's Coming Down,Nickelback,1HQZ7I0MsZ7z9U82tykQVp,,0.583,0.962,11.0,-5.127,0.0,0.034,0.00361,2.25e-06,0.178,0.497,128.037,audio_features,spotify:track:1HQZ7I0MsZ7z9U82tykQVp,https://api.spotify.com/v1/tracks/1HQZ7I0MsZ7z9U82tykQVp,https://api.spotify.com/v1/audio-analysis/1HQZ7I0MsZ7z9U82tykQVp,264493.0,4.0,https://i.scdn.co/image/ab67616d000048511e25fde2c52dbefd108e47ed,2014-11-17,2014.0,False,45.0,,"'alternative metal', 'canadian rock', 'nu metal', 'post-grunge'",76,5894295
Woz — Child Support [alternative pop] (2022),Child Support,2022-10-15,0.71,7.0,Woz,Child Support,,,alternative pop,spotify,https://open.spotify.com/track/6c2M4Mh9XSWtwF2UjAKN8H,,,,,,6c2M4Mh9XSWtwF2UjAKN8H,Child Support,Woz,6c2M4Mh9XSWtwF2UjAKN8H,https://open.spotify.com/track/6c2M4Mh9XSWtwF2UjAKN8H,0.614,0.69,9.0,-5.796,1.0,0.0427,0.157,0.000689,0.487,0.431,127.962,audio_features,spotify:track:6c2M4Mh9XSWtwF2UjAKN8H,https://api.spotify.com/v1/tracks/6c2M4Mh9XSWtwF2UjAKN8H,https://api.spotify.com/v1/audio-analysis/6c2M4Mh9XSWtwF2UjAKN8H,196023.0,4.0,https://i.scdn.co/image/ab67616d000048512a91151930cd00e381260db6,2022-10-12,2022.0,True,36.0,https://p.scdn.co/mp3-preview/bdc4ab2b1e0436f6f8afa428550ccfa12f3b23d8?cid=484c8fc1e0c54669ac770f80991a8280,"'dance pop', 'hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap'",82,10743851
H. Villa Lobos - Prelude No. 1 [Guitar],Heitor Villa-Lobos - Prelúdio No. 1 (César Slva),2022-10-18,0.81,7.0,H. Villa Lobos,Prelude No. 1,Heitor Villa-Lobos,Prelúdio No. 1,guitar,youtube,,https://www.youtube.com/watch?v=FFdAek5Xf4Q,FFdAek5Xf4Q,,,,,"Bachianas Brasileiras No. 4, W264: I. Prelúdio (Introdução)",Heitor Villa-Lobos,4x8zMM2LjLqf8EMYdauLnL,,0.613,0.0825,11.0,-19.744,0.0,0.0668,0.99,0.877,0.0806,0.169,64.8,audio_features,spotify:track:4x8zMM2LjLqf8EMYdauLnL,https://api.spotify.com/v1/tracks/4x8zMM2LjLqf8EMYdauLnL,https://api.spotify.com/v1/audio-analysis/4x8zMM2LjLqf8EMYdauLnL,202773.0,4.0,https://i.scdn.co/image/ab67616d00004851e4f2550d656d99fae72177a9,2022-10-14,2022.0,False,6.0,,"'brazilian classical', 'classical', 'early modern classical', 'latin classical', 'neoclassicism'",42,68930
