sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Surprise!,Medications,Medications -- Surprise! [math rock / post-hardcore] (2005),Medications - Surprise!,Surprise!,Medications,Surprise!,Medications,6UzHl91JrmTRJaLI82zVfh,,8.0,0.147,0.865,2,-6.965,1,0.0422,0.00585,0.0989,0.124,0.0997,166.914,audio_features,spotify:track:6UzHl91JrmTRJaLI82zVfh,https://api.spotify.com/v1/tracks/6UzHl91JrmTRJaLI82zVfh,https://api.spotify.com/v1/audio-analysis/6UzHl91JrmTRJaLI82zVfh,404373,4,https://i.scdn.co/image/ab67616d0000b27330968a596e9cd8bb90457d63,2005-06-13,2005,False,8,https://p.scdn.co/mp3-preview/8182d0816133b87f921abe96d35626e8ceb19671?cid=484c8fc1e0c54669ac770f80991a8280
Afterglow,Pacifico,Pacifico - - Afterglow [indie pop] (2022),"Pacifico - ""Afterglow"" (Official Music Video)",Afterglow,Pacifico,Afterglow,Pacifico,0hfAHMhpqnoOG5q01ERj7N,,8.0,0.45,0.501,5,-10.468,1,0.0301,0.0837,0.0825,0.334,0.241,125.968,audio_features,spotify:track:0hfAHMhpqnoOG5q01ERj7N,https://api.spotify.com/v1/tracks/0hfAHMhpqnoOG5q01ERj7N,https://api.spotify.com/v1/audio-analysis/0hfAHMhpqnoOG5q01ERj7N,237907,4,https://i.scdn.co/image/ab67616d0000b27306ddadfcafcce51f6f65ee04,2022-11-11,2022,False,4,https://p.scdn.co/mp3-preview/156b344f3aea04f87d83a1fb4009878e173577f4?cid=484c8fc1e0c54669ac770f80991a8280
Afterglow,Pacifico,Pacifico - - Afterglow [indie pop] (2022),"Pacifico - ""Afterglow"" (Official Music Video)",Afterglow,Pacifico,Afterglow,Pacifico,0hfAHMhpqnoOG5q01ERj7N,,8.0,0.45,0.501,5,-10.468,1,0.0301,0.0837,0.0825,0.334,0.241,125.968,audio_features,spotify:track:0hfAHMhpqnoOG5q01ERj7N,https://api.spotify.com/v1/tracks/0hfAHMhpqnoOG5q01ERj7N,https://api.spotify.com/v1/audio-analysis/0hfAHMhpqnoOG5q01ERj7N,237907,4,https://i.scdn.co/image/ab67616d0000b27306ddadfcafcce51f6f65ee04,2022-11-11,2022,False,4,https://p.scdn.co/mp3-preview/156b344f3aea04f87d83a1fb4009878e173577f4?cid=484c8fc1e0c54669ac770f80991a8280
Duelo Criollo,Edmundo Rivero,Edmundo Rivero - Duelo Criollo [Tango],Edmundo Rivero - Duelo criollo,Duelo Criollo,Edmundo Rivero,Duelo criollo,Edmundo Rivero,5FTF4htmFl75tsKAtnFId6,,7.0,0.491,0.244,6,-11.465,0,0.0577,0.771,0.0,0.0839,0.484,110.906,audio_features,spotify:track:5FTF4htmFl75tsKAtnFId6,https://api.spotify.com/v1/tracks/5FTF4htmFl75tsKAtnFId6,https://api.spotify.com/v1/audio-analysis/5FTF4htmFl75tsKAtnFId6,162840,4,https://i.scdn.co/image/ab67616d0000b273286cc3617f1e0526f3d66239,2021-10-29,2021,False,3,https://p.scdn.co/mp3-preview/bca25a95becd01a9ac476831db7de3d810b0d3cf?cid=484c8fc1e0c54669ac770f80991a8280
Duelo Criollo,Edmundo Rivero,Edmundo Rivero - Duelo Criollo [Tango],Edmundo Rivero - Duelo criollo,Duelo Criollo,Edmundo Rivero,Duelo criollo,Edmundo Rivero,5FTF4htmFl75tsKAtnFId6,,7.0,0.491,0.244,6,-11.465,0,0.0577,0.771,0.0,0.0839,0.484,110.906,audio_features,spotify:track:5FTF4htmFl75tsKAtnFId6,https://api.spotify.com/v1/tracks/5FTF4htmFl75tsKAtnFId6,https://api.spotify.com/v1/audio-analysis/5FTF4htmFl75tsKAtnFId6,162840,4,https://i.scdn.co/image/ab67616d0000b273286cc3617f1e0526f3d66239,2021-10-29,2021,False,3,https://p.scdn.co/mp3-preview/bca25a95becd01a9ac476831db7de3d810b0d3cf?cid=484c8fc1e0c54669ac770f80991a8280
New Year’s Song,CHARLOT,Charlot -- New Year's Song [piano / indie pop](2022),New Year’s Song,New Years Song,Charlot,,,42ruPkbxzEZO0EkvH73cxF,,7.0,0.507,0.117,8,-16.363,0,0.0343,0.952,0.0016,0.112,0.13,131.812,audio_features,spotify:track:42ruPkbxzEZO0EkvH73cxF,https://api.spotify.com/v1/tracks/42ruPkbxzEZO0EkvH73cxF,https://api.spotify.com/v1/audio-analysis/42ruPkbxzEZO0EkvH73cxF,227909,3,https://i.scdn.co/image/ab67616d0000b273f5a04eea3b8bb058cc4a4de4,2022-12-16,2022,False,2,https://p.scdn.co/mp3-preview/f80fd03e952579490cb90453de7e111885752638?cid=484c8fc1e0c54669ac770f80991a8280
Mister Ten Per Cent,The Red Sox,Triumvirat -- Mister Ten Percent [Progressive/Symphonic Rock] (1974),Triumvirat - Mister Ten Percent,Mister Ten Percent,Triumvirat,Mister Ten Percent,Triumvirat,45xPiNFW0BOrRGzwgN8HNI,,7.0,0.675,0.567,4,-15.265,1,0.326,0.435,0.0729,0.13,0.534,94.361,audio_features,spotify:track:45xPiNFW0BOrRGzwgN8HNI,https://api.spotify.com/v1/tracks/45xPiNFW0BOrRGzwgN8HNI,https://api.spotify.com/v1/audio-analysis/45xPiNFW0BOrRGzwgN8HNI,191458,4,https://i.scdn.co/image/ab67616d0000b27375defb90fec3bf60408bcad9,2020-08-21,2020,False,1,https://p.scdn.co/mp3-preview/b6edec5e8bb9777ff83f92857ddadbab75d9c20e?cid=484c8fc1e0c54669ac770f80991a8280
Mister Ten Per Cent,The Red Sox,Triumvirat -- Mister Ten Percent [Progressive/Symphonic Rock] (1974),Triumvirat - Mister Ten Percent,Mister Ten Percent,Triumvirat,Mister Ten Percent,Triumvirat,45xPiNFW0BOrRGzwgN8HNI,,7.0,0.675,0.567,4,-15.265,1,0.326,0.435,0.0729,0.13,0.534,94.361,audio_features,spotify:track:45xPiNFW0BOrRGzwgN8HNI,https://api.spotify.com/v1/tracks/45xPiNFW0BOrRGzwgN8HNI,https://api.spotify.com/v1/audio-analysis/45xPiNFW0BOrRGzwgN8HNI,191458,4,https://i.scdn.co/image/ab67616d0000b27375defb90fec3bf60408bcad9,2020-08-21,2020,False,1,https://p.scdn.co/mp3-preview/b6edec5e8bb9777ff83f92857ddadbab75d9c20e?cid=484c8fc1e0c54669ac770f80991a8280
Forward to Termination,Sacrifice,Sacrifice -- Forward to Termination - Full album [thrash/early grind] (1987),Sacrifice - Forward To Termination 1987 full album,Forward to Termination,Sacrifice,Forward To Termination 1987,Sacrifice,5XT1byO9hBoOBF9YitjeFe,,7.0,0.299,0.924,1,-12.372,0,0.0693,0.00064,0.683,0.272,0.488,121.676,audio_features,spotify:track:5XT1byO9hBoOBF9YitjeFe,https://api.spotify.com/v1/tracks/5XT1byO9hBoOBF9YitjeFe,https://api.spotify.com/v1/audio-analysis/5XT1byO9hBoOBF9YitjeFe,62373,3,https://i.scdn.co/image/ab67616d0000b273a61cecfaf2a3416290c76ffa,1987-07-06,1987,False,26,https://p.scdn.co/mp3-preview/56a89739928d0c8fb2c6d74a093839b3ed0dadc3?cid=484c8fc1e0c54669ac770f80991a8280
Forward to Termination,Sacrifice,Sacrifice -- Forward to Termination - Full album [thrash/early grind] (1987),Sacrifice - Forward To Termination 1987 full album,Forward to Termination,Sacrifice,Forward To Termination 1987,Sacrifice,5XT1byO9hBoOBF9YitjeFe,,7.0,0.299,0.924,1,-12.372,0,0.0693,0.00064,0.683,0.272,0.488,121.676,audio_features,spotify:track:5XT1byO9hBoOBF9YitjeFe,https://api.spotify.com/v1/tracks/5XT1byO9hBoOBF9YitjeFe,https://api.spotify.com/v1/audio-analysis/5XT1byO9hBoOBF9YitjeFe,62373,3,https://i.scdn.co/image/ab67616d0000b273a61cecfaf2a3416290c76ffa,1987-07-06,1987,False,26,https://p.scdn.co/mp3-preview/56a89739928d0c8fb2c6d74a093839b3ed0dadc3?cid=484c8fc1e0c54669ac770f80991a8280
into the Blackened Frost,Mortimer Nyx,Mortimer Nyx - into the Blackened Frost [Alt rock/Metal] (2022),into the Blackened Frost,into the Blackened Frost,Mortimer Nyx,,,5k5whLuTrwFySqSL6aq5j5,https://open.spotify.com/track/5k5whLuTrwFySqSL6aq5j5,7.0,0.463,0.945,9,-3.812,0,0.0744,0.00158,0.51,0.0301,0.626,120.163,audio_features,spotify:track:5k5whLuTrwFySqSL6aq5j5,https://api.spotify.com/v1/tracks/5k5whLuTrwFySqSL6aq5j5,https://api.spotify.com/v1/audio-analysis/5k5whLuTrwFySqSL6aq5j5,185689,4,https://i.scdn.co/image/ab67616d0000b2737cfbb6d486b00c470b76545a,2022-12-09,2022,False,12,https://p.scdn.co/mp3-preview/e78e0fcafa3c3857f5abfa95cb243782dda91b99?cid=484c8fc1e0c54669ac770f80991a8280
Nitty Gritty,ElectroFlo,Young Scrolls - GLARTHIR - NUTTY (FULL EP) [Hip-Hop] (2022),GLARTHIR - NUTTY (FULL EP),GLARTHIR - NUTTY,Young Scrolls,NUTTY,GLARTHIR,0BcI1eOlSNoXEQCPlkFIG3,,7.0,0.687,0.506,7,-4.507,1,0.0343,0.000764,0.712,0.118,0.416,94.999,audio_features,spotify:track:0BcI1eOlSNoXEQCPlkFIG3,https://api.spotify.com/v1/tracks/0BcI1eOlSNoXEQCPlkFIG3,https://api.spotify.com/v1/audio-analysis/0BcI1eOlSNoXEQCPlkFIG3,66632,4,https://i.scdn.co/image/ab67616d0000b2733d61c85ba1d379e2203a7f47,2022-07-29,2022,False,27,https://p.scdn.co/mp3-preview/62fabd1414d372cf2fc44573f3536e1dc1506cf5?cid=484c8fc1e0c54669ac770f80991a8280
I'm Ready For Christmas,The Sheepdogs,The Sheepdogs - Old man (Neil Young Cover) [folk],The Sheepdogs - Old man (Neil Young Cover),Old man,The Sheepdogs,Old man,The Sheepdogs,7MMXcvgISOTgjwJq8RAj9f,,7.0,0.428,0.674,4,-4.864,0,0.0372,0.0442,4.18e-05,0.677,0.849,140.318,audio_features,spotify:track:7MMXcvgISOTgjwJq8RAj9f,https://api.spotify.com/v1/tracks/7MMXcvgISOTgjwJq8RAj9f,https://api.spotify.com/v1/audio-analysis/7MMXcvgISOTgjwJq8RAj9f,145139,4,https://i.scdn.co/image/ab67616d0000b273899f45c6673052538161e832,2022-12-02,2022,False,50,https://p.scdn.co/mp3-preview/89b2aef8e9f99456e938ecb677591c511f203eb8?cid=484c8fc1e0c54669ac770f80991a8280
I'm Ready For Christmas,The Sheepdogs,The Sheepdogs - Old man (Neil Young Cover) [folk],The Sheepdogs - Old man (Neil Young Cover),Old man,The Sheepdogs,Old man,The Sheepdogs,7MMXcvgISOTgjwJq8RAj9f,,7.0,0.428,0.674,4,-4.864,0,0.0372,0.0442,4.18e-05,0.677,0.849,140.318,audio_features,spotify:track:7MMXcvgISOTgjwJq8RAj9f,https://api.spotify.com/v1/tracks/7MMXcvgISOTgjwJq8RAj9f,https://api.spotify.com/v1/audio-analysis/7MMXcvgISOTgjwJq8RAj9f,145139,4,https://i.scdn.co/image/ab67616d0000b273899f45c6673052538161e832,2022-12-02,2022,False,50,https://p.scdn.co/mp3-preview/89b2aef8e9f99456e938ecb677591c511f203eb8?cid=484c8fc1e0c54669ac770f80991a8280
Afterglow - Official Holi Festival of Colours Anthem 2017,Jumpa,Yuzame Radio - Afterglow [shoegazer] (2022),湯冷めラジオ - 残照 / Yuzame Radio - Afteglow  [Official Audio],Afterglow,Yuzame Radio,残照 / Yuzame Radio - Afteglow,湯冷めラジオ,3l5eVc2mji5oWA5tZNTCd3,,7.0,0.801,0.581,7,-4.495,1,0.0432,0.113,0.0,0.103,0.673,98.029,audio_features,spotify:track:3l5eVc2mji5oWA5tZNTCd3,https://api.spotify.com/v1/tracks/3l5eVc2mji5oWA5tZNTCd3,https://api.spotify.com/v1/audio-analysis/3l5eVc2mji5oWA5tZNTCd3,193119,4,https://i.scdn.co/image/ab67616d0000b273503a016eb07553d45772e445,2017-03-05,2017,False,22,https://p.scdn.co/mp3-preview/785707adcd291a83606a871b50cf4e1cc9e557dd?cid=484c8fc1e0c54669ac770f80991a8280
残照,湯冷めラジオ,Yuzame Radio - Afterglow [shoegazer] (2022),湯冷めラジオ - 残照 / Yuzame Radio - Afteglow  [Official Audio],Afterglow,Yuzame Radio,残照 / Yuzame Radio - Afteglow,湯冷めラジオ,2uORmztM0sNmge6IFHp7Oe,,7.0,0.246,0.655,1,-6.285,1,0.0552,0.0286,0.000142,0.0885,0.402,197.824,audio_features,spotify:track:2uORmztM0sNmge6IFHp7Oe,https://api.spotify.com/v1/tracks/2uORmztM0sNmge6IFHp7Oe,https://api.spotify.com/v1/audio-analysis/2uORmztM0sNmge6IFHp7Oe,340608,4,https://i.scdn.co/image/ab67616d0000b27369df071e66c49d7ef05c4c88,2022-12-14,2022,False,5,https://p.scdn.co/mp3-preview/87f3639bdc256eb438b245082619974f7c7c572a?cid=484c8fc1e0c54669ac770f80991a8280
"No, No",Joe Bel,"Joe Bel - No, No [French pop] (2018)","Joe Bel - No, No","No, No",Joe Bel,"No, No",Joe Bel,1KTJ2NhPCz0E7u5UFKhwbe,,6.0,0.59,0.561,7,-10.693,0,0.0431,0.598,1.51e-06,0.0807,0.686,179.918,audio_features,spotify:track:1KTJ2NhPCz0E7u5UFKhwbe,https://api.spotify.com/v1/tracks/1KTJ2NhPCz0E7u5UFKhwbe,https://api.spotify.com/v1/audio-analysis/1KTJ2NhPCz0E7u5UFKhwbe,216317,4,https://i.scdn.co/image/ab67616d0000b273880d45330447e11ea970512a,2018-10-26,2018,False,45,https://p.scdn.co/mp3-preview/830f02907615c0c14fc78ef7deb7b4daba195c19?cid=484c8fc1e0c54669ac770f80991a8280
"No, No",Joe Bel,"Joe Bel - No, No [French pop] (2018)","Joe Bel - No, No","No, No",Joe Bel,"No, No",Joe Bel,1KTJ2NhPCz0E7u5UFKhwbe,,6.0,0.59,0.561,7,-10.693,0,0.0431,0.598,1.51e-06,0.0807,0.686,179.918,audio_features,spotify:track:1KTJ2NhPCz0E7u5UFKhwbe,https://api.spotify.com/v1/tracks/1KTJ2NhPCz0E7u5UFKhwbe,https://api.spotify.com/v1/audio-analysis/1KTJ2NhPCz0E7u5UFKhwbe,216317,4,https://i.scdn.co/image/ab67616d0000b273880d45330447e11ea970512a,2018-10-26,2018,False,45,https://p.scdn.co/mp3-preview/830f02907615c0c14fc78ef7deb7b4daba195c19?cid=484c8fc1e0c54669ac770f80991a8280
Surface of the Sun,Blue Lupin,Blue Lupin - Surface of the Sun [Dream Pop/Indie] (2022),Blue Lupin - Surface of the Sun,Surface of the Sun,Blue Lupin,Surface of the Sun,Blue Lupin,6IiQplSJqGxNOrCyj6yFwc,,6.0,0.415,0.579,11,-9.11,0,0.034,0.00326,0.42,0.37,0.24,146.896,audio_features,spotify:track:6IiQplSJqGxNOrCyj6yFwc,https://api.spotify.com/v1/tracks/6IiQplSJqGxNOrCyj6yFwc,https://api.spotify.com/v1/audio-analysis/6IiQplSJqGxNOrCyj6yFwc,192077,4,https://i.scdn.co/image/ab67616d0000b27379564951c2b53c7ca42864dd,2022-11-04,2022,False,16,https://p.scdn.co/mp3-preview/efd5277d8bd2cdac9d11b579550ebc0493583805?cid=484c8fc1e0c54669ac770f80991a8280
Surface of the Sun,Blue Lupin,Blue Lupin - Surface of the Sun [Dream Pop/Indie] (2022),Blue Lupin - Surface of the Sun,Surface of the Sun,Blue Lupin,Surface of the Sun,Blue Lupin,6IiQplSJqGxNOrCyj6yFwc,,6.0,0.415,0.579,11,-9.11,0,0.034,0.00326,0.42,0.37,0.24,146.896,audio_features,spotify:track:6IiQplSJqGxNOrCyj6yFwc,https://api.spotify.com/v1/tracks/6IiQplSJqGxNOrCyj6yFwc,https://api.spotify.com/v1/audio-analysis/6IiQplSJqGxNOrCyj6yFwc,192077,4,https://i.scdn.co/image/ab67616d0000b27379564951c2b53c7ca42864dd,2022-11-04,2022,False,16,https://p.scdn.co/mp3-preview/efd5277d8bd2cdac9d11b579550ebc0493583805?cid=484c8fc1e0c54669ac770f80991a8280
Ain't I'm a Dog,Ronnie Self,Ronnie Self - Ain't I'm A Dog [Rockabilly] (1956),Ronnie Self - Ain't I'm A Dog - 1957 Rockabilly - Columbia 4-40989-c,Aint Im A Dog,Ronnie Self,Ain't I'm A Dog - 1957 Rockabilly - Columbia 4-40989-c,Ronnie Self,1Up2TT6ODl0KigQhWFRIBX,,6.0,0.628,0.765,4,-9.016,1,0.0912,0.821,0.0,0.358,0.882,126.355,audio_features,spotify:track:1Up2TT6ODl0KigQhWFRIBX,https://api.spotify.com/v1/tracks/1Up2TT6ODl0KigQhWFRIBX,https://api.spotify.com/v1/audio-analysis/1Up2TT6ODl0KigQhWFRIBX,137640,4,https://i.scdn.co/image/ab67616d0000b2738d6bc2e3937a6d659814a748,1956-12-03,1956,False,24,https://p.scdn.co/mp3-preview/fbc3e5c15c726b0745ea4ce4fc6871c26f30e1e0?cid=484c8fc1e0c54669ac770f80991a8280
Ain't I'm a Dog,Ronnie Self,Ronnie Self - Ain't I'm A Dog [Rockabilly] (1956),Ronnie Self - Ain't I'm A Dog - 1957 Rockabilly - Columbia 4-40989-c,Aint Im A Dog,Ronnie Self,Ain't I'm A Dog - 1957 Rockabilly - Columbia 4-40989-c,Ronnie Self,1Up2TT6ODl0KigQhWFRIBX,,6.0,0.628,0.765,4,-9.016,1,0.0912,0.821,0.0,0.358,0.882,126.355,audio_features,spotify:track:1Up2TT6ODl0KigQhWFRIBX,https://api.spotify.com/v1/tracks/1Up2TT6ODl0KigQhWFRIBX,https://api.spotify.com/v1/audio-analysis/1Up2TT6ODl0KigQhWFRIBX,137640,4,https://i.scdn.co/image/ab67616d0000b2738d6bc2e3937a6d659814a748,1956-12-03,1956,False,24,https://p.scdn.co/mp3-preview/fbc3e5c15c726b0745ea4ce4fc6871c26f30e1e0?cid=484c8fc1e0c54669ac770f80991a8280
Stones Like Eyes,Alicia Clara,Alicia Clara -- Stones Like Eyes [indie pop / dream pop] (2021),Alicia Clara - Stones Like Eyes,Stones Like Eyes,Alicia Clara,Stones Like Eyes,Alicia Clara,19FGwof6PoJ1YDF7X08bRw,,6.0,0.616,0.402,5,-10.844,1,0.0321,0.791,0.0688,0.108,0.338,79.998,audio_features,spotify:track:19FGwof6PoJ1YDF7X08bRw,https://api.spotify.com/v1/tracks/19FGwof6PoJ1YDF7X08bRw,https://api.spotify.com/v1/audio-analysis/19FGwof6PoJ1YDF7X08bRw,256853,4,https://i.scdn.co/image/ab67616d0000b273868e666b968a414f8006f20a,2021-01-29,2021,False,12,https://p.scdn.co/mp3-preview/4ad1ade5b8026e1a2b646e54036690ec4e2e50e9?cid=484c8fc1e0c54669ac770f80991a8280
Stones Like Eyes,Alicia Clara,Alicia Clara -- Stones Like Eyes [indie pop / dream pop] (2021),Alicia Clara - Stones Like Eyes,Stones Like Eyes,Alicia Clara,Stones Like Eyes,Alicia Clara,19FGwof6PoJ1YDF7X08bRw,,6.0,0.616,0.402,5,-10.844,1,0.0321,0.791,0.0688,0.108,0.338,79.998,audio_features,spotify:track:19FGwof6PoJ1YDF7X08bRw,https://api.spotify.com/v1/tracks/19FGwof6PoJ1YDF7X08bRw,https://api.spotify.com/v1/audio-analysis/19FGwof6PoJ1YDF7X08bRw,256853,4,https://i.scdn.co/image/ab67616d0000b273868e666b968a414f8006f20a,2021-01-29,2021,False,12,https://p.scdn.co/mp3-preview/4ad1ade5b8026e1a2b646e54036690ec4e2e50e9?cid=484c8fc1e0c54669ac770f80991a8280
The Angle,Core,Core - The Angle [Rock] (2003),Core-The Angle lyrics,The Angle,Core,The Angle,Core,5Cxvp4ux28c1ndUtCwe2FH,,6.0,0.521,0.593,5,-10.661,0,0.0555,0.269,6.4e-06,0.17,0.603,169.724,audio_features,spotify:track:5Cxvp4ux28c1ndUtCwe2FH,https://api.spotify.com/v1/tracks/5Cxvp4ux28c1ndUtCwe2FH,https://api.spotify.com/v1/audio-analysis/5Cxvp4ux28c1ndUtCwe2FH,219613,4,https://i.scdn.co/image/ab67616d0000b273382e496d1b6e6c9484fe0ae8,2005-09-01,2005,False,24,https://p.scdn.co/mp3-preview/80506d32f0bc191abfc10cbeb78f91318a27492c?cid=484c8fc1e0c54669ac770f80991a8280
The Angle,Core,Core - The Angle [Rock] (2003),Core-The Angle lyrics,The Angle,Core,The Angle,Core,5Cxvp4ux28c1ndUtCwe2FH,,6.0,0.521,0.593,5,-10.661,0,0.0555,0.269,6.4e-06,0.17,0.603,169.724,audio_features,spotify:track:5Cxvp4ux28c1ndUtCwe2FH,https://api.spotify.com/v1/tracks/5Cxvp4ux28c1ndUtCwe2FH,https://api.spotify.com/v1/audio-analysis/5Cxvp4ux28c1ndUtCwe2FH,219613,4,https://i.scdn.co/image/ab67616d0000b273382e496d1b6e6c9484fe0ae8,2005-09-01,2005,False,24,https://p.scdn.co/mp3-preview/80506d32f0bc191abfc10cbeb78f91318a27492c?cid=484c8fc1e0c54669ac770f80991a8280
Wave Goodnight to Me,Jeff Rosenstock,Jeff Rosenstock - Wave Goodnight To Me [Pop Punk],Jeff Rosenstock - Wave Goodnight To Me (Official Video),Wave Goodnight To Me,Jeff Rosenstock,Wave Goodnight To Me,Jeff Rosenstock,4A2UXX69MKyUEaSgh8cVA1,,6.0,0.348,0.972,4,-4.008,1,0.0806,0.00208,0.0,0.352,0.648,163.69,audio_features,spotify:track:4A2UXX69MKyUEaSgh8cVA1,https://api.spotify.com/v1/tracks/4A2UXX69MKyUEaSgh8cVA1,https://api.spotify.com/v1/audio-analysis/4A2UXX69MKyUEaSgh8cVA1,179902,4,https://i.scdn.co/image/ab67616d0000b273649a3a7d78c5ff15f2665e97,2016-10-14,2016,False,40,https://p.scdn.co/mp3-preview/4b3ad5e770a118b22742fb976b44ed4b65b966ee?cid=484c8fc1e0c54669ac770f80991a8280
Wave Goodnight to Me,Jeff Rosenstock,Jeff Rosenstock - Wave Goodnight To Me [Pop Punk],Jeff Rosenstock - Wave Goodnight To Me (Official Video),Wave Goodnight To Me,Jeff Rosenstock,Wave Goodnight To Me,Jeff Rosenstock,4A2UXX69MKyUEaSgh8cVA1,,6.0,0.348,0.972,4,-4.008,1,0.0806,0.00208,0.0,0.352,0.648,163.69,audio_features,spotify:track:4A2UXX69MKyUEaSgh8cVA1,https://api.spotify.com/v1/tracks/4A2UXX69MKyUEaSgh8cVA1,https://api.spotify.com/v1/audio-analysis/4A2UXX69MKyUEaSgh8cVA1,179902,4,https://i.scdn.co/image/ab67616d0000b273649a3a7d78c5ff15f2665e97,2016-10-14,2016,False,40,https://p.scdn.co/mp3-preview/4b3ad5e770a118b22742fb976b44ed4b65b966ee?cid=484c8fc1e0c54669ac770f80991a8280
Baudelaire,Serge Gainsbourg,"Peter Laughner -- Baudelaire [Punk, Folk rock] (1993)",Peter Laughner - Baudelaire,Baudelaire,Peter Laughner,Baudelaire,Peter Laughner,5j9Z3X3FAsyZGEdEptMepT,,5.0,0.389,0.467,2,-14.261,1,0.279,0.612,0.0,0.151,0.918,78.283,audio_features,spotify:track:5j9Z3X3FAsyZGEdEptMepT,https://api.spotify.com/v1/tracks/5j9Z3X3FAsyZGEdEptMepT,https://api.spotify.com/v1/audio-analysis/5j9Z3X3FAsyZGEdEptMepT,146307,4,https://i.scdn.co/image/ab67616d0000b273a8651c4bd7ef6ed154383a1c,1962-01-01,1962,False,47,https://p.scdn.co/mp3-preview/51df5344d9cc94d06b8448ba25c9c70a30db4be7?cid=484c8fc1e0c54669ac770f80991a8280
Baudelaire,Serge Gainsbourg,"Peter Laughner -- Baudelaire [Punk, Folk rock] (1993)",Peter Laughner - Baudelaire,Baudelaire,Peter Laughner,Baudelaire,Peter Laughner,5j9Z3X3FAsyZGEdEptMepT,,5.0,0.389,0.467,2,-14.261,1,0.279,0.612,0.0,0.151,0.918,78.283,audio_features,spotify:track:5j9Z3X3FAsyZGEdEptMepT,https://api.spotify.com/v1/tracks/5j9Z3X3FAsyZGEdEptMepT,https://api.spotify.com/v1/audio-analysis/5j9Z3X3FAsyZGEdEptMepT,146307,4,https://i.scdn.co/image/ab67616d0000b273a8651c4bd7ef6ed154383a1c,1962-01-01,1962,False,47,https://p.scdn.co/mp3-preview/51df5344d9cc94d06b8448ba25c9c70a30db4be7?cid=484c8fc1e0c54669ac770f80991a8280
The Hypercube,Rælity Breach,Rælity Breach - The Hypercube [Electronic Music],The Hypercube,The Hypercube,Rælity Breach,,,0wTC2NYJwEyG5hxRLFr2Hq,,5.0,0.356,0.549,7,-14.469,1,0.0469,0.164,0.775,0.364,0.188,129.976,audio_features,spotify:track:0wTC2NYJwEyG5hxRLFr2Hq,https://api.spotify.com/v1/tracks/0wTC2NYJwEyG5hxRLFr2Hq,https://api.spotify.com/v1/audio-analysis/0wTC2NYJwEyG5hxRLFr2Hq,384336,4,https://i.scdn.co/image/ab67616d0000b27363521c80d7c72d7c462dcea5,2022-12-09,2022,False,0,https://p.scdn.co/mp3-preview/77941a6936795715be05cd37e58f357dcca4378a?cid=484c8fc1e0c54669ac770f80991a8280
Santa's New Bag,Scattered Melodies,Scattered Melodies -- Santa's New Bag[Funk/ Christmas Music](2022),Scattered Melodies - Santa's New Bag [Official Music Video],Santas New Bag,Scattered Melodies,Santas New Bag,Scattered Melodies,6evrFuDWWF0OZAJqNrawOe,,5.0,0.68,0.814,11,-5.993,0,0.0547,0.0252,0.0,0.481,0.807,152.014,audio_features,spotify:track:6evrFuDWWF0OZAJqNrawOe,https://api.spotify.com/v1/tracks/6evrFuDWWF0OZAJqNrawOe,https://api.spotify.com/v1/audio-analysis/6evrFuDWWF0OZAJqNrawOe,202208,4,https://i.scdn.co/image/ab67616d0000b2739a37dc4acaf795006a37e645,2022-12-09,2022,False,5,https://p.scdn.co/mp3-preview/962a89e6c5bcbbf2f8ae2ceb192d3daeedd5a4db?cid=484c8fc1e0c54669ac770f80991a8280
Santa's New Bag,Scattered Melodies,Scattered Melodies -- Santa's New Bag[Funk/ Christmas Music](2022),Scattered Melodies - Santa's New Bag [Official Music Video],Santas New Bag,Scattered Melodies,Santas New Bag,Scattered Melodies,6evrFuDWWF0OZAJqNrawOe,,5.0,0.68,0.814,11,-5.993,0,0.0547,0.0252,0.0,0.481,0.807,152.014,audio_features,spotify:track:6evrFuDWWF0OZAJqNrawOe,https://api.spotify.com/v1/tracks/6evrFuDWWF0OZAJqNrawOe,https://api.spotify.com/v1/audio-analysis/6evrFuDWWF0OZAJqNrawOe,202208,4,https://i.scdn.co/image/ab67616d0000b2739a37dc4acaf795006a37e645,2022-12-09,2022,False,5,https://p.scdn.co/mp3-preview/962a89e6c5bcbbf2f8ae2ceb192d3daeedd5a4db?cid=484c8fc1e0c54669ac770f80991a8280
Feathered Indians,Tyler Childers,Tyler Childers - Feathered Indians [Folk/Country],Feathered Indians,Feathered Indians,Tyler Childers,,,2tgQaL85WoRfgEa4hFQgrE,,5.0,0.536,0.574,7,-6.705,1,0.0254,0.75,0.00277,0.105,0.877,87.194,audio_features,spotify:track:2tgQaL85WoRfgEa4hFQgrE,https://api.spotify.com/v1/tracks/2tgQaL85WoRfgEa4hFQgrE,https://api.spotify.com/v1/audio-analysis/2tgQaL85WoRfgEa4hFQgrE,224947,4,https://i.scdn.co/image/ab67616d0000b2735a38bd36056b909ed607689d,2017-08-04,2017,True,79,https://p.scdn.co/mp3-preview/58221a452344c970d80372974a264b7ae7b7964c?cid=484c8fc1e0c54669ac770f80991a8280
