r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Bad Religion - Automatic Man [Punk Rock],"Bad Religion - ""Automatic Man"" (Full Album Stream)",2022-12-01,0.7,4.0,Bad Religion,Automatic Man,Bad Religion,Automatic Man,punk rock,youtube,,https://www.youtube.com/watch?v=y5i0ocA8IXg,y5i0ocA8IXg,,,,,Automatic Man,Bad Religion,2W852Ax2YYdzFMJVXaG45G,,0.321,0.99,2.0,-2.461,1.0,0.194,0.00384,0.0,0.579,0.375,160.695,audio_features,spotify:track:2W852Ax2YYdzFMJVXaG45G,https://api.spotify.com/v1/tracks/2W852Ax2YYdzFMJVXaG45G,https://api.spotify.com/v1/audio-analysis/2W852Ax2YYdzFMJVXaG45G,100693.0,4.0,https://i.scdn.co/image/ab67616d0000b273e78b00ce2d5f0f7f437e61a0,1989-01-01,1989.0,False,39.0,https://p.scdn.co/mp3-preview/ed47fce6f26df64b720d196cc32989e0f9676e94?cid=484c8fc1e0c54669ac770f80991a8280,"'punk', 'skate punk', 'socal pop punk'",61,1133552
"Rao de China - Tsunami [rap] (Cancion de Reggaeton, Artista Chino)","Rao de China - Tsunami (Cancion de Reggaeton, Artista Chino)",2022-12-01,0.53,4.0,Rao de China,Tsunami,Rao de China,Tsunami,rap,youtube,,https://www.youtube.com/watch?v=1IGmd1D3ri8,1IGmd1D3ri8,,,,,Tsunami,Rao de China,33kvTErZY9XG9eV98C3MFV,,0.885,0.829,10.0,-5.446,1.0,0.254,0.192,0.0,0.327,0.819,92.96,audio_features,spotify:track:33kvTErZY9XG9eV98C3MFV,https://api.spotify.com/v1/tracks/33kvTErZY9XG9eV98C3MFV,https://api.spotify.com/v1/audio-analysis/33kvTErZY9XG9eV98C3MFV,226536.0,4.0,https://i.scdn.co/image/ab67616d0000b2735e211a2ecd31f1e099cfeda7,2022-11-29,2022.0,False,0.0,https://p.scdn.co/mp3-preview/1a7b34af9cf532b6a8c28adc231c7019506e2c88?cid=484c8fc1e0c54669ac770f80991a8280,,0,0
Joelton Mayfield - Walk Alone [alt rock/country] (2018),Walk Alone,2022-11-30,0.67,4.0,Joelton Mayfield,Walk Alone,,,"alt rock, country",youtube,,https://www.youtube.com/watch?v=Gxg06IZ0C-Y,Gxg06IZ0C-Y,,,,,Walk Alone,Joelton Mayfield,0s3rypp2WpuxhWLb6nnswH,,0.53,0.601,7.0,-10.783,1.0,0.03,0.00303,0.0,0.106,0.591,113.998,audio_features,spotify:track:0s3rypp2WpuxhWLb6nnswH,https://api.spotify.com/v1/tracks/0s3rypp2WpuxhWLb6nnswH,https://api.spotify.com/v1/audio-analysis/0s3rypp2WpuxhWLb6nnswH,259826.0,4.0,https://i.scdn.co/image/ab67616d0000b273f266ca1b91e8a1a910dbc109,2019-12-03,2019.0,False,5.0,https://p.scdn.co/mp3-preview/efb2d04ed3a08a3668ec48ab0929cd9f0e611556?cid=484c8fc1e0c54669ac770f80991a8280,'alternative country',2,388
Good-Looking Corpse - Theme from the X-Files but it's jazz [instrumental],The X-Files theme but it's jazz,2022-12-01,0.67,4.0,Good-Looking Corpse,Theme from the X-Files but its jazz,The X,Files theme but it's jazz,instrumental,youtube,,https://www.youtube.com/watch?v=lJ1LekH39VU,lJ1LekH39VU,,,,,The X-Files Theme,Retrospectre,4G0M6OXiTqvmujfgyLQfkC,,0.661,0.161,9.0,-14.646,0.0,0.0454,0.961,0.817,0.152,0.344,119.711,audio_features,spotify:track:4G0M6OXiTqvmujfgyLQfkC,https://api.spotify.com/v1/tracks/4G0M6OXiTqvmujfgyLQfkC,https://api.spotify.com/v1/audio-analysis/4G0M6OXiTqvmujfgyLQfkC,51250.0,4.0,https://i.scdn.co/image/ab67616d0000b2739f183551d2ecd9d9caae8afd,2014-01-27,2014.0,False,23.0,https://p.scdn.co/mp3-preview/79da9102f8a3c7de7bb88a6d74c0d521a84a7f14?cid=484c8fc1e0c54669ac770f80991a8280,,39,2868
3 Hürel -- Ömür Biter Yol Bitmez [Anatolian Rock] (1974),3 Hürel - Ömür Biter Yol Bitmez (1974),2022-11-28,0.65,4.0,3 Hürel,Ömür Biter Yol Bitmez,3 Hürel,Ömür Biter Yol Bitmez,anatolian rock,youtube,,https://www.youtube.com/watch?v=gKwEQ1nxShU,gKwEQ1nxShU,,,,,Ömür Biter Yol Bitmez,Üç Hürel,160QE1hPhgTqQIji1jmgll,,0.55,0.572,7.0,-11.397,1.0,0.105,0.117,0.0505,0.0981,0.332,153.702,audio_features,spotify:track:160QE1hPhgTqQIji1jmgll,https://api.spotify.com/v1/tracks/160QE1hPhgTqQIji1jmgll,https://api.spotify.com/v1/audio-analysis/160QE1hPhgTqQIji1jmgll,231086.0,4.0,https://i.scdn.co/image/ab67616d0000b2739a0fa2ee394ef0bf5ebd1cab,1974-01-01,1974.0,False,9.0,https://p.scdn.co/mp3-preview/0561b1379e1747b2d5a31794408931df819a6ed2?cid=484c8fc1e0c54669ac770f80991a8280,,6,703
MADMINTON - Hypocrite [garage rock] (2022),Hypocrite,2022-11-30,0.75,4.0,MADMINTON,Hypocrite,,,garage rock,youtube,,https://www.youtube.com/watch?v=VxgQVVk5x0A,VxgQVVk5x0A,,,,,Hypocrite,Madminton,3sPhIHJwX7RxGt8Ec4ElI8,,0.362,0.681,9.0,-9.389,0.0,0.0382,0.0122,0.0626,0.0717,0.554,160.534,audio_features,spotify:track:3sPhIHJwX7RxGt8Ec4ElI8,https://api.spotify.com/v1/tracks/3sPhIHJwX7RxGt8Ec4ElI8,https://api.spotify.com/v1/audio-analysis/3sPhIHJwX7RxGt8Ec4ElI8,259681.0,4.0,https://i.scdn.co/image/ab67616d0000b27308534768b8356868d673fb87,2022-11-18,2022.0,False,7.0,https://p.scdn.co/mp3-preview/9a9702879800abc22529e4dfc39fb4f88d8a0066?cid=484c8fc1e0c54669ac770f80991a8280,,10,600
Acid Tongue — Consumerism [Garage Rock] (2022),Acid Tongue - Consumerism (Live on KEXP),2022-12-01,0.83,4.0,Acid Tongue,Consumerism,Acid Tongue,Consumerism,garage rock,youtube,,https://www.youtube.com/watch?v=trB1Eqs-y9o,trB1Eqs-y9o,,,,,Acid Tongue,Jenny Lewis,6MKL3Xdcf3qFhTP2KJhcsn,,0.586,0.263,9.0,-10.452,1.0,0.0336,0.63,0.000386,0.262,0.383,130.96,audio_features,spotify:track:6MKL3Xdcf3qFhTP2KJhcsn,https://api.spotify.com/v1/tracks/6MKL3Xdcf3qFhTP2KJhcsn,https://api.spotify.com/v1/audio-analysis/6MKL3Xdcf3qFhTP2KJhcsn,230107.0,4.0,https://i.scdn.co/image/ab67616d0000b273e649a6f583f2dd4614769719,2008-09-23,2008.0,False,37.0,https://p.scdn.co/mp3-preview/73c3ff4caca07d8033c4a8b9cd090d451e0b013b?cid=484c8fc1e0c54669ac770f80991a8280,'indie pop',44,171650
Catherine Elms -- Apology [ballad rock] (2022),Apology,2022-11-28,0.63,4.0,Catherine Elms,Apology,,,ballad rock,spotify,https://open.spotify.com/track/0Ff3W5KW6U7s9zXWIObtXm,,,,,,0Ff3W5KW6U7s9zXWIObtXm,Apology,Catherine Elms,0Ff3W5KW6U7s9zXWIObtXm,https://open.spotify.com/track/0Ff3W5KW6U7s9zXWIObtXm,0.376,0.235,7.0,-9.785,1.0,0.032,0.901,6.39e-05,0.0891,0.213,128.239,audio_features,spotify:track:0Ff3W5KW6U7s9zXWIObtXm,https://api.spotify.com/v1/tracks/0Ff3W5KW6U7s9zXWIObtXm,https://api.spotify.com/v1/audio-analysis/0Ff3W5KW6U7s9zXWIObtXm,237540.0,4.0,https://i.scdn.co/image/ab67616d0000b2736acf14f9593323ed3de519b2,2022-11-18,2022.0,False,5.0,https://p.scdn.co/mp3-preview/96be9753e9ca7f11ad2413cd76e14236d1e7dd6d?cid=484c8fc1e0c54669ac770f80991a8280,,6,151
"Grateful Dead - Cold Rain and Snow (Live) [Rock, Blues]",Grateful Dead - Cold Rain and Snow - 10/29/1973,2022-11-30,0.75,4.0,Grateful Dead,Cold Rain and Snow,Grateful Dead,Cold Rain and Snow - 10/29/1973,"rock, blues",youtube,,https://www.youtube.com/watch?v=SzwDOjYIxVk,SzwDOjYIxVk,,,,,Cold Rain and Snow - Live February 1978,Grateful Dead,4E5zxkicJvjp6dSDkvXuMD,,0.661,0.581,9.0,-13.42,1.0,0.0329,0.738,0.0318,0.322,0.665,128.999,audio_features,spotify:track:4E5zxkicJvjp6dSDkvXuMD,https://api.spotify.com/v1/tracks/4E5zxkicJvjp6dSDkvXuMD,https://api.spotify.com/v1/audio-analysis/4E5zxkicJvjp6dSDkvXuMD,377227.0,4.0,https://i.scdn.co/image/ab67616d0000b273ccebd3b6e4c1ac91cae208fa,2000-01-01,2000.0,False,28.0,https://p.scdn.co/mp3-preview/9c1acf5ce59da8ecee7e9c306de49b85b6511ff9?cid=484c8fc1e0c54669ac770f80991a8280,"'classic rock', 'cosmic american', 'country rock', 'double drumming', 'jam band', 'psychedelic rock', 'rock'",65,1579550
Rest Easy - On The Outside [Punk] (2022),"Rest Easy ""On The Outside"" (Official Visual)",2022-11-29,0.7,4.0,Rest Easy,On The Outside,Rest Easy,On The Outside,punk,youtube,,https://www.youtube.com/watch?v=mgIgGd80OJc,mgIgGd80OJc,,,,,On the Outside,Rest Easy,1B3wFDdp3BNLXRX5Lq5f3S,,0.358,0.97,10.0,-4.252,0.0,0.0654,4.49e-05,0.0,0.232,0.446,83.453,audio_features,spotify:track:1B3wFDdp3BNLXRX5Lq5f3S,https://api.spotify.com/v1/tracks/1B3wFDdp3BNLXRX5Lq5f3S,https://api.spotify.com/v1/audio-analysis/1B3wFDdp3BNLXRX5Lq5f3S,192203.0,4.0,https://i.scdn.co/image/ab67616d0000b273644ad39932c42d1be2ed65b1,2022-10-28,2022.0,False,22.0,https://p.scdn.co/mp3-preview/965e2e168e520dccd8fcd056a92c92581b39a17f?cid=484c8fc1e0c54669ac770f80991a8280,,20,1551
Fishbone - Unyielding Conditioning [Ska/Funk],Fishbone - Unyielding Conditioning,2022-12-01,0.8,3.0,Fishbone,Unyielding Conditioning,Fishbone,Unyielding Conditioning,"ska, funk",youtube,,https://www.youtube.com/watch?v=pHW_bptHz2A,pHW_bptHz2A,,,,,Unyielding Conditioning,Fishbone,61TgNusirxFqcAPRR3a8PL,,0.687,0.686,11.0,-10.193,0.0,0.0304,0.0162,7.98e-05,0.0744,0.962,138.79,audio_features,spotify:track:61TgNusirxFqcAPRR3a8PL,https://api.spotify.com/v1/tracks/61TgNusirxFqcAPRR3a8PL,https://api.spotify.com/v1/audio-analysis/61TgNusirxFqcAPRR3a8PL,286640.0,4.0,https://i.scdn.co/image/ab67616d0000b2739535832024798c7e3561781a,1993-05-24,1993.0,False,24.0,https://p.scdn.co/mp3-preview/0b2577f0a10c6da6c4d395432bbb854947fdca22?cid=484c8fc1e0c54669ac770f80991a8280,"'funk metal', 'funk rock', 'ska', 'ska punk'",38,94797
Bo and the Locomotive -- How Did You Get My Name? [Folk/Indie] (2022),Bo and the Locomotive - How Did You Get My Name?,2022-12-01,0.71,3.0,Bo and the Locomotive,How Did You Get My Name?,Bo and the Locomotive,How Did You Get My Name?,"folk, indie",youtube,,https://www.youtube.com/watch?v=P7_G9kH7pec,P7_G9kH7pec,,,,,How Did You Get My Name?,Bo and the Locomotive,7dj81HrvXl3vgVAbLe5PeS,,0.483,0.658,6.0,-10.691,1.0,0.032,0.0384,0.508,0.188,0.392,121.734,audio_features,spotify:track:7dj81HrvXl3vgVAbLe5PeS,https://api.spotify.com/v1/tracks/7dj81HrvXl3vgVAbLe5PeS,https://api.spotify.com/v1/audio-analysis/7dj81HrvXl3vgVAbLe5PeS,283594.0,4.0,https://i.scdn.co/image/ab67616d0000b2732969526a1873f82995051486,2022-11-05,2022.0,True,40.0,https://p.scdn.co/mp3-preview/c4e2ac02d9fc98b69a3f3b09b97079a89d626f4c?cid=484c8fc1e0c54669ac770f80991a8280,'stl indie',24,2722
Draxxis - Book Of Life [Heavy Metal/Power Metal] (1993),Book Of Life (Updated),2022-11-30,0.72,3.0,Draxxis,Book Of Life,,,"heavy metal, power metal",youtube,,https://www.youtube.com/watch?v=86wpFSeuRMA,86wpFSeuRMA,,,,,I Will Wait,Benjamin Lovett,5SLdZ5VyAGBrT4BbIeIEQO,,0.654,0.824,2.0,-5.23,1.0,0.0435,0.0344,0.0009,0.101,0.832,124.998,audio_features,spotify:track:5SLdZ5VyAGBrT4BbIeIEQO,https://api.spotify.com/v1/tracks/5SLdZ5VyAGBrT4BbIeIEQO,https://api.spotify.com/v1/audio-analysis/5SLdZ5VyAGBrT4BbIeIEQO,115547.0,4.0,https://i.scdn.co/image/ab67616d0000b2730640e3eee2be5a2864abafb7,2014-09-29,2014.0,False,48.0,https://p.scdn.co/mp3-preview/a15b5093d5afb00ffeeda4c119c0a2c8f07087ed?cid=484c8fc1e0c54669ac770f80991a8280,,30,236
Vanilla - Summer[Jazz Keyboard Instrumental],Vanilla - Summer,2022-12-02,0.8,3.0,Vanilla,Summer,Vanilla,Summer,jazz keyboard instrumental,youtube,,https://www.youtube.com/watch?v=0dYPYAMxviw,0dYPYAMxviw,,,,,Summer,Vanilla,0rvKDCA6UTzrK5ZEd8CgCD,,0.631,0.471,0.0,-8.759,1.0,0.0457,0.012,0.842,0.115,0.0755,91.017,audio_features,spotify:track:0rvKDCA6UTzrK5ZEd8CgCD,https://api.spotify.com/v1/tracks/0rvKDCA6UTzrK5ZEd8CgCD,https://api.spotify.com/v1/audio-analysis/0rvKDCA6UTzrK5ZEd8CgCD,280251.0,4.0,https://i.scdn.co/image/ab67616d0000b273645a7400ef001ee08ebaf820,2015-09-20,2015.0,False,42.0,https://p.scdn.co/mp3-preview/c785b2b92fb4117b9cc1e5a371d7088665516454?cid=484c8fc1e0c54669ac770f80991a8280,"'hip house', 'miami hip hop'",56,425767
NIGHTLIVES — The Sleepless Club [Alt Metal] (2022),NIGHTLIVES - The Sleepless Club (Music Video),2022-12-02,0.67,3.0,NIGHTLIVES,The Sleepless Club,NIGHTLIVES,The Sleepless Club,alt metal,youtube,,https://www.youtube.com/watch?v=dv-shaAiN6M,dv-shaAiN6M,,,,,The Sleepless Club,Nightlives,3w9rxstwu7F5w6vvGkOSvm,,0.482,0.96,7.0,-4.947,1.0,0.0809,7.14e-05,0.589,0.276,0.428,92.54,audio_features,spotify:track:3w9rxstwu7F5w6vvGkOSvm,https://api.spotify.com/v1/tracks/3w9rxstwu7F5w6vvGkOSvm,https://api.spotify.com/v1/audio-analysis/3w9rxstwu7F5w6vvGkOSvm,233318.0,4.0,https://i.scdn.co/image/ab67616d0000b2730957a34b943fb0cb059cf9b2,2022-12-02,2022.0,True,0.0,https://p.scdn.co/mp3-preview/161a25635cda1c808c05ece7af3eaaec7c8c8d0d?cid=484c8fc1e0c54669ac770f80991a8280,'cardiff indie',2,385
Brent Lee - Drinkin's Gonna Kill Me [Country] [2022],Brent Lee - Drinkin's Gonna Kill Me (Official Music Video),2022-12-01,0.71,3.0,Brent Lee,Drinkins Gonna Kill Me,Brent Lee,Drinkins Gonna Kill Me,"country, 2022",youtube,,https://www.youtube.com/watch?v=ChVWPqCgCXY,ChVWPqCgCXY,,,,,Drinkin's Gonna Kill Me - Live,Brent Lee,16wzWnx1DlioD1umZ1fMNd,,0.696,0.677,2.0,-8.101,1.0,0.067,0.615,0.0,0.857,0.725,108.972,audio_features,spotify:track:16wzWnx1DlioD1umZ1fMNd,https://api.spotify.com/v1/tracks/16wzWnx1DlioD1umZ1fMNd,https://api.spotify.com/v1/audio-analysis/16wzWnx1DlioD1umZ1fMNd,212907.0,4.0,https://i.scdn.co/image/ab67616d0000b2730f7ed90ce5865541423f8005,2011-09-25,2011.0,True,2.0,https://p.scdn.co/mp3-preview/44d28e939cecf9dd3c995776a9de0a58b2969399?cid=484c8fc1e0c54669ac770f80991a8280,,2,91
Highland Drive - Because I Said So [Rock] (2005),Because I Said So,2022-11-29,0.8,3.0,Highland Drive,Because I Said So,,,rock,youtube,,https://www.youtube.com/watch?v=Fdxy86-w5i4,Fdxy86-w5i4,,,,,Because I Said So,Highland Drive,0QaMmSUy67jS0hLryVdmze,,0.509,0.986,0.0,-3.245,0.0,0.0862,0.00672,0.000111,0.24,0.423,103.568,audio_features,spotify:track:0QaMmSUy67jS0hLryVdmze,https://api.spotify.com/v1/tracks/0QaMmSUy67jS0hLryVdmze,https://api.spotify.com/v1/audio-analysis/0QaMmSUy67jS0hLryVdmze,230636.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac8a649165d798244812a42f,2005-05-01,2005.0,False,0.0,https://p.scdn.co/mp3-preview/b8ce3861c0463bc358ec556a5f9b80a60eba6470?cid=484c8fc1e0c54669ac770f80991a8280,,0,36
Marcus Paquin -- Our Love [Indie Pop] (2022),Our Love,2022-11-29,0.61,3.0,Marcus Paquin,Our Love,,,indie pop,youtube,,https://www.youtube.com/watch?v=5r8e-jVOOgM,5r8e-jVOOgM,,,,,Our Love,Marcus Paquin,461ZGxWS6WiOxhbITUtXYj,,0.6,0.698,5.0,-9.323,1.0,0.0422,0.66,0.547,0.101,0.637,152.0,audio_features,spotify:track:461ZGxWS6WiOxhbITUtXYj,https://api.spotify.com/v1/tracks/461ZGxWS6WiOxhbITUtXYj,https://api.spotify.com/v1/audio-analysis/461ZGxWS6WiOxhbITUtXYj,205805.0,4.0,https://i.scdn.co/image/ab67616d0000b273af7ed1c971629655482e684a,2022-11-25,2022.0,False,4.0,https://p.scdn.co/mp3-preview/33dc034f49d2a17a52a5898b6e2abbedb2e19adb?cid=484c8fc1e0c54669ac770f80991a8280,,8,70
RK Nagati - De l'Orient à L'Orion [French Indie] (2013),De l'Orient à l'Orion,2022-11-28,0.72,3.0,RK Nagati,De lOrient à LOrion,De l,Orient à l,french indie,spotify,https://open.spotify.com/track/2P8YF8al9jkQSAgw7UpVPm,,,,,,2P8YF8al9jkQSAgw7UpVPm,De l'Orient à l'Orion,RK Nagati,2P8YF8al9jkQSAgw7UpVPm,https://open.spotify.com/track/2P8YF8al9jkQSAgw7UpVPm,0.453,0.685,9.0,-9.618,1.0,0.081,0.354,4.58e-06,0.223,0.562,79.763,audio_features,spotify:track:2P8YF8al9jkQSAgw7UpVPm,https://api.spotify.com/v1/tracks/2P8YF8al9jkQSAgw7UpVPm,https://api.spotify.com/v1/audio-analysis/2P8YF8al9jkQSAgw7UpVPm,303160.0,4.0,https://i.scdn.co/image/ab67616d0000b2730d6593f696d8b432468b7638,2013-12-02,2013.0,False,13.0,https://p.scdn.co/mp3-preview/37bb85985b981fcd0cf04fc42c1fe8c31a4c61ae?cid=484c8fc1e0c54669ac770f80991a8280,,2,57
Ryan Perdz - Paradise [Grunge/Rock] (2022),Ryan Perdz - Paradise (Lyric Video),2022-12-02,1.0,3.0,Ryan Perdz,Paradise,Ryan Perdz,Paradise,"grunge, rock",youtube,,https://www.youtube.com/watch?v=R0e6sYfDx24,R0e6sYfDx24,,,,,Paradise,Ryan Perdz,2NUIAdcab3edgPNqrYoi1U,,0.441,0.725,3.0,-6.19,0.0,0.038,0.00177,0.000436,0.108,0.716,140.058,audio_features,spotify:track:2NUIAdcab3edgPNqrYoi1U,https://api.spotify.com/v1/tracks/2NUIAdcab3edgPNqrYoi1U,https://api.spotify.com/v1/audio-analysis/2NUIAdcab3edgPNqrYoi1U,249913.0,4.0,https://i.scdn.co/image/ab67616d0000b273fc6b21931a9f6318a182dc1c,2022-04-12,2022.0,False,44.0,https://p.scdn.co/mp3-preview/9a12a6ef5b96f3c6c01e36d6b4a96485f090276c?cid=484c8fc1e0c54669ac770f80991a8280,,32,31851
Gal Musette - Ghost [Indie Folk] (2021),Ghost (featuring Coma Culture) danced by Ariadne Fernandez,2022-11-29,0.67,3.0,Gal Musette,Ghost,,,indie folk,youtube,,https://www.youtube.com/watch?v=eGQhXl-2mos,eGQhXl-2mos,,,,,Ghost,Gal Musette,5OzZp2TwzBMXakNElBs41h,,0.326,0.227,3.0,-10.72,1.0,0.0319,0.953,0.000343,0.0834,0.314,142.863,audio_features,spotify:track:5OzZp2TwzBMXakNElBs41h,https://api.spotify.com/v1/tracks/5OzZp2TwzBMXakNElBs41h,https://api.spotify.com/v1/audio-analysis/5OzZp2TwzBMXakNElBs41h,296860.0,3.0,https://i.scdn.co/image/ab67616d0000b273f448d5becaf33f82e8ea90f5,2021-10-01,2021.0,False,8.0,https://p.scdn.co/mp3-preview/489b5b24bc9a0a980bb75cb4eec98e4f2d447ff4?cid=484c8fc1e0c54669ac770f80991a8280,,7,573
Inciter - Open Your Eyes [thrash metal] (2010),INCITER - Open Your Eyes [Official Video] HD,2022-12-01,0.8,3.0,Inciter,Open Your Eyes,INCITER,Open Your Eyes,thrash metal,youtube,,https://www.youtube.com/watch?v=jRiAS9iQ1HU,jRiAS9iQ1HU,,,,,Open Your Eyes,Inciter,5uVrso0E2kXoa9oBtKplx2,,0.513,0.809,1.0,-6.768,0.0,0.046,6.73e-05,0.25,0.274,0.504,134.939,audio_features,spotify:track:5uVrso0E2kXoa9oBtKplx2,https://api.spotify.com/v1/tracks/5uVrso0E2kXoa9oBtKplx2,https://api.spotify.com/v1/audio-analysis/5uVrso0E2kXoa9oBtKplx2,280093.0,4.0,https://i.scdn.co/image/ab67616d0000b273d444e43dab49e107cda03bc2,2022-01-24,2022.0,False,0.0,https://p.scdn.co/mp3-preview/d258db2a103b2d791ecb76247c090636ba17f661?cid=484c8fc1e0c54669ac770f80991a8280,,3,649
Tuck Ryan - Into The Deep [Sensual Soul] (2022),Into The Deep,2022-11-29,0.71,3.0,Tuck Ryan,Into The Deep,,,sensual soul,youtube,,https://www.youtube.com/watch?v=Zb1qsg7iIf8,Zb1qsg7iIf8,,,,,Into The Deep,Tuck Ryan,4QUJlyFvMIM2ZLczlkaATK,,0.592,0.48,1.0,-12.799,1.0,0.0805,0.321,0.0176,0.127,0.33,153.955,audio_features,spotify:track:4QUJlyFvMIM2ZLczlkaATK,https://api.spotify.com/v1/tracks/4QUJlyFvMIM2ZLczlkaATK,https://api.spotify.com/v1/audio-analysis/4QUJlyFvMIM2ZLczlkaATK,236117.0,4.0,https://i.scdn.co/image/ab67616d0000b273628912a0158624b623d90844,2022-11-25,2022.0,False,11.0,https://p.scdn.co/mp3-preview/b76ff84d823966e25f87a6fda121cf3174956fcf?cid=484c8fc1e0c54669ac770f80991a8280,,2,479
PhaseOne x ERRA - World Unknown [Metal],PhaseOne x ERRA - World Unknown,2022-12-02,0.8,3.0,PhaseOne x ERRA,World Unknown,PhaseOne x ERRA,World Unknown,metal,youtube,,https://www.youtube.com/watch?v=tykwZnjlmB4,tykwZnjlmB4,,,,,World Unknown - Modu Remix,Cause4Concern,35KJPcJhuFAeQeGxNdX487,,0.574,0.889,11.0,-4.151,0.0,0.173,0.00066,0.895,0.0666,0.535,173.014,audio_features,spotify:track:35KJPcJhuFAeQeGxNdX487,https://api.spotify.com/v1/tracks/35KJPcJhuFAeQeGxNdX487,https://api.spotify.com/v1/audio-analysis/35KJPcJhuFAeQeGxNdX487,314304.0,4.0,https://i.scdn.co/image/ab67616d0000b273d84bdc6da2bc107f3d1f2445,2020-10-05,2020.0,False,14.0,https://p.scdn.co/mp3-preview/590e7cf1af0cc4a58cbc55b21bc87742534088bc?cid=484c8fc1e0c54669ac770f80991a8280,,31,4422
AURAT -- Live Set @ Moroccan Lounge [Urdu Rock Los Angeles] (2022),AURAT عورت  - Live at the Moroccan Lounge 2022,2022-11-29,1.0,3.0,AURAT,Live Set @ Moroccan Lounge,AURAT عورت,Live at the Moroccan Lounge 2022,urdu rock los angeles,youtube,,https://www.youtube.com/watch?v=k0qQnrhLYKg,k0qQnrhLYKg,,,,,الزام,Aurat,1NVE9c9yIVgsgE5LnmCecW,,0.665,0.712,9.0,-13.254,1.0,0.0642,0.118,0.0188,0.0784,0.392,116.972,audio_features,spotify:track:1NVE9c9yIVgsgE5LnmCecW,https://api.spotify.com/v1/tracks/1NVE9c9yIVgsgE5LnmCecW,https://api.spotify.com/v1/audio-analysis/1NVE9c9yIVgsgE5LnmCecW,178974.0,4.0,https://i.scdn.co/image/ab67616d0000b2731092e88a742e82c354b18529,2019-10-24,2019.0,False,36.0,https://p.scdn.co/mp3-preview/309699ce0a20ecf1e8bd5f2d75bdec4597ecdc7b?cid=484c8fc1e0c54669ac770f80991a8280,"'dark post-punk', 'grave wave'",28,10038
The Offspring - Nitro (Youth Energy) [Punk] (1994),Nitro (Youth Energy),2022-12-02,0.72,3.0,The Offspring,Nitro,,,punk,spotify,https://open.spotify.com/track/6LjDGj9Hn5ERX3uhrT9LGV,,,,,,6LjDGj9Hn5ERX3uhrT9LGV,Nitro (Youth Energy),The Offspring,6LjDGj9Hn5ERX3uhrT9LGV,https://open.spotify.com/track/6LjDGj9Hn5ERX3uhrT9LGV,0.322,0.902,5.0,-6.353,0.0,0.0654,0.000814,0.0,0.12,0.763,158.593,audio_features,spotify:track:6LjDGj9Hn5ERX3uhrT9LGV,https://api.spotify.com/v1/tracks/6LjDGj9Hn5ERX3uhrT9LGV,https://api.spotify.com/v1/audio-analysis/6LjDGj9Hn5ERX3uhrT9LGV,146960.0,4.0,https://i.scdn.co/image/ab67616d0000b2730158cbde70672dd821972907,1994-04-08,1994.0,False,53.0,https://p.scdn.co/mp3-preview/a8d1eb8dd5c7d6a2b04fe9891025dfbdd9ddba0e?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'permanent wave', 'punk', 'rock', 'skate punk', 'socal pop punk'",75,4785707
Jess Roden - Surrender to Your Heart [Rock] (1995),"Jess Roden & The Humans - Surrender To Your Heart, feat. Traffic (Jess Roden Anthology, 2013)",2022-11-28,0.67,3.0,Jess Roden,Surrender to Your Heart,Jess Roden & The Humans,"Surrender To Your Heart, feat. Traffic",rock,youtube,,https://www.youtube.com/watch?v=sTA5_-T2UEM,sTA5_-T2UEM,,,,,Surrender To Your Heart,Jess Roden & The Humans,5yVXFnMGhVFayFsvFTcmWI,,0.618,0.314,2.0,-13.827,1.0,0.0335,0.274,3.6e-06,0.113,0.215,98.969,audio_features,spotify:track:5yVXFnMGhVFayFsvFTcmWI,https://api.spotify.com/v1/tracks/5yVXFnMGhVFayFsvFTcmWI,https://api.spotify.com/v1/audio-analysis/5yVXFnMGhVFayFsvFTcmWI,305973.0,4.0,https://i.scdn.co/image/ab67616d0000b2730029ea1d34af872ddc60797d,2007-04-02,2007.0,False,0.0,https://p.scdn.co/mp3-preview/523596ad37fe7e4396825f876f996f287a2403e2?cid=484c8fc1e0c54669ac770f80991a8280,,1,96
