r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
SECRET BAND - Do It Again [Post Hardcore] (2019),Secret Band - Do It Again,2022-11-07,0.86,59.0,SECRET BAND,Do It Again,Secret Band,Do It Again,post hardcore,youtube,,https://www.youtube.com/watch?v=NvafTGyG-_M,NvafTGyG-_M,,,,,Do It Again,Secret Band,5VbKxMRR5D6hWDCEMxYZqM,,0.557,0.991,2.0,-3.652,0.0,0.169,0.00151,0.647,0.342,0.149,120.062,audio_features,spotify:track:5VbKxMRR5D6hWDCEMxYZqM,https://api.spotify.com/v1/tracks/5VbKxMRR5D6hWDCEMxYZqM,https://api.spotify.com/v1/audio-analysis/5VbKxMRR5D6hWDCEMxYZqM,258188.0,4.0,https://i.scdn.co/image/ab67616d0000b2731428400eac886294ebce95cf,2019-04-20,2019.0,True,26.0,https://p.scdn.co/mp3-preview/11a299d87993f8a0153c5ed89181f2d56570863c?cid=484c8fc1e0c54669ac770f80991a8280,"'progressive post-hardcore', 'swancore'",32,36250
Prisoner -- Chill [clean guitar instrumental jam] (2017),John Frusciante inspired - Bedroom lick [Chill clean rock guitar],2022-11-07,0.85,53.0,Prisoner,Chill,John Frusciante inspired,Bedroom lick,clean guitar instrumental jam,youtube,,https://www.youtube.com/watch?v=2nb7HvKil78,2nb7HvKil78,,,,,One Lucky Prisoner In Your Eyes,Ulvi Gurbanov,2T1PgMFK04uNbN1QXvZ5Yt,,0.466,0.0261,6.0,-20.888,0.0,0.0524,0.994,0.942,0.106,0.0771,70.441,audio_features,spotify:track:2T1PgMFK04uNbN1QXvZ5Yt,https://api.spotify.com/v1/tracks/2T1PgMFK04uNbN1QXvZ5Yt,https://api.spotify.com/v1/audio-analysis/2T1PgMFK04uNbN1QXvZ5Yt,84000.0,4.0,https://i.scdn.co/image/ab67616d0000b273d646052eadf97d1eb861aa2d,2021-12-14,2021.0,False,18.0,https://p.scdn.co/mp3-preview/fe4de7901570aef376e17bd16a1d981d8a14bde0?cid=484c8fc1e0c54669ac770f80991a8280,,29,21
Dreikelvin feat. Kn0nker - Put That Thing Back Remix [House] (2022),PUT THAT THING BACK - FULL SONG,2022-11-05,0.7,52.0,Dreikelvin feat. Kn0nker,Put That Thing Back Remix,PUT THAT THING BACK,FULL SONG,house,youtube,,https://www.youtube.com/watch?v=KKbv2xqreTo,KKbv2xqreTo,,,,,Put That Work In,HD,4isGZNbjWQkqeSGK55sCuL,,0.678,0.566,6.0,-7.277,0.0,0.535,0.113,0.0,0.114,0.211,80.146,audio_features,spotify:track:4isGZNbjWQkqeSGK55sCuL,https://api.spotify.com/v1/tracks/4isGZNbjWQkqeSGK55sCuL,https://api.spotify.com/v1/audio-analysis/4isGZNbjWQkqeSGK55sCuL,158453.0,4.0,https://i.scdn.co/image/ab67616d0000b273be7d594a4c7ce5e21ec66285,2016-09-30,2016.0,False,1.0,https://p.scdn.co/mp3-preview/c8da565ca82c2869676aa76fe44bdbc9514084e0?cid=484c8fc1e0c54669ac770f80991a8280,,50,32862
Napalm Death - Scum [Grindcore],Napalm Death - Scum (Official Audio),2022-11-07,0.82,44.0,Napalm Death,Scum,Napalm Death,Scum,grindcore,youtube,,https://www.youtube.com/watch?v=gx9sMnEU-AQ,gx9sMnEU-AQ,,,,,Scum,Napalm Death,64syMK7oo9VPihJBj1IBGH,,0.184,0.954,4.0,-7.719,1.0,0.103,1.22e-05,0.804,0.0932,0.222,83.346,audio_features,spotify:track:64syMK7oo9VPihJBj1IBGH,https://api.spotify.com/v1/tracks/64syMK7oo9VPihJBj1IBGH,https://api.spotify.com/v1/audio-analysis/64syMK7oo9VPihJBj1IBGH,158200.0,3.0,https://i.scdn.co/image/ab67616d0000b2734c16b131533c69af1f8c7503,1987-01-01,1987.0,False,44.0,https://p.scdn.co/mp3-preview/4f574398b55626c183507c4ab504acb1cf664713?cid=484c8fc1e0c54669ac770f80991a8280,"'birmingham metal', 'british death metal', 'british grindcore', 'brutal death metal', 'death metal', 'deathgrind', 'grindcore', 'metal'",44,282303
Sprints - Little Fix [Garage Punk] (2022),SPRINTS - LITTLE FIX (LIVE),2022-11-04,0.82,43.0,Sprints,Little Fix,SPRINTS,LITTLE FIX,garage punk,youtube,,https://www.youtube.com/watch?v=C9Fsf0s-cYM,C9Fsf0s-cYM,,,,,Little Fix,Sprints,10kO3DBfY2UJSeYOuxDZPd,,0.262,0.862,2.0,-8.566,1.0,0.0647,0.000395,0.00145,0.308,0.572,173.087,audio_features,spotify:track:10kO3DBfY2UJSeYOuxDZPd,https://api.spotify.com/v1/tracks/10kO3DBfY2UJSeYOuxDZPd,https://api.spotify.com/v1/audio-analysis/10kO3DBfY2UJSeYOuxDZPd,196000.0,4.0,https://i.scdn.co/image/ab67616d0000b27366188d65ac3dac21ba8cabd1,2022-01-11,2022.0,False,37.0,https://p.scdn.co/mp3-preview/0e64c35dcbdd0ce08d50fbd5ebf348bdfb66772c?cid=484c8fc1e0c54669ac770f80991a8280,"'english indie rock', 'irish indie rock'",30,10227
Agent Envy - Spiral [alternative rock / indie] (2020),Agent Envy - Spiral (Music Video),2022-11-04,0.87,42.0,Agent Envy,Spiral,Agent Envy,Spiral,"alternative rock, indie",youtube,,https://www.youtube.com/watch?v=hUC1FD9rot4,hUC1FD9rot4,,,,,Spiral,Agent Envy,3YSuIYDTvkqkwxAfXYLAch,,0.452,0.535,2.0,-6.241,0.0,0.0319,0.143,2.89e-05,0.128,0.0833,83.704,audio_features,spotify:track:3YSuIYDTvkqkwxAfXYLAch,https://api.spotify.com/v1/tracks/3YSuIYDTvkqkwxAfXYLAch,https://api.spotify.com/v1/audio-analysis/3YSuIYDTvkqkwxAfXYLAch,300944.0,4.0,https://i.scdn.co/image/ab67616d0000b273b2575acc23890713408a194e,2020-09-25,2020.0,False,8.0,https://p.scdn.co/mp3-preview/bce25b1cbafbff0bda612424ae261e2fdb17fe80?cid=484c8fc1e0c54669ac770f80991a8280,,6,3158
Chico Bestia - El Último Recuerdo De Este Invierno [Altern-rock/Shoegaze] (2018),Chico Bestia - El último recuerdo de este invierno,2022-11-07,0.87,39.0,Chico Bestia,El Último Recuerdo De Este Invierno,Chico Bestia,El último recuerdo de este invierno,"altern-rock, shoegaze",youtube,,https://www.youtube.com/watch?v=v03lf0cjyNE,v03lf0cjyNE,,,,,El Último Recuerdo de Este Invierno,Chico Bestia,5x9M7F2SJttbDqeN4nFaeb,,0.324,0.703,4.0,-6.19,1.0,0.0328,0.000158,0.731,0.0724,0.444,82.317,audio_features,spotify:track:5x9M7F2SJttbDqeN4nFaeb,https://api.spotify.com/v1/tracks/5x9M7F2SJttbDqeN4nFaeb,https://api.spotify.com/v1/audio-analysis/5x9M7F2SJttbDqeN4nFaeb,275305.0,4.0,https://i.scdn.co/image/ab67616d0000b2730845f2db4890f391fb2491c8,2018-08-17,2018.0,False,10.0,https://p.scdn.co/mp3-preview/e697b79683cda38679e9ccd4dfbadfd1b10d3315?cid=484c8fc1e0c54669ac770f80991a8280,'shoegaze chileno',4,1084
Son Cesano - Emerge (full album) [Instrumental Psychedelic Rock] (2022),Son Cesano - Emerge (Full Album 2022),2022-11-06,0.85,38.0,Son Cesano,Emerge,Son Cesano,Emerge,instrumental psychedelic rock,youtube,,https://www.youtube.com/watch?v=lQ9ejbQXfnc,lQ9ejbQXfnc,,,,,Monus Bonus,Son Cesano,0ZT1ozikQKDIDEniW4MwVF,,0.448,0.499,11.0,-11.643,1.0,0.0281,0.0398,0.912,0.134,0.132,108.183,audio_features,spotify:track:0ZT1ozikQKDIDEniW4MwVF,https://api.spotify.com/v1/tracks/0ZT1ozikQKDIDEniW4MwVF,https://api.spotify.com/v1/audio-analysis/0ZT1ozikQKDIDEniW4MwVF,435053.0,4.0,https://i.scdn.co/image/ab67616d0000b27318e7632d28119c85d4bb2a8c,2022-11-04,2022.0,False,8.0,https://p.scdn.co/mp3-preview/b50e306a7516a2498e7e1c4eac83f4b7c9d87a13?cid=484c8fc1e0c54669ac770f80991a8280,"'heavy psych', 'instrumental stoner rock'",8,920
The Cure - Pictures of You [alternative rock/synth-rock],Pictures of You | The Cure | Lyrics ☾☀,2022-11-08,0.87,38.0,The Cure,Pictures of You,Pictures of You,The Cure | ☾☀,"alternative rock, synth-rock",youtube,,https://www.youtube.com/watch?v=8U7MeuIT0mw,8U7MeuIT0mw,,,,,Pictures of You - 2010 Remaster,The Cure,1tuwC1Ob5vnYZhvg3zyzJg,,0.484,0.776,9.0,-6.48,1.0,0.0312,0.00371,0.109,0.131,0.495,171.935,audio_features,spotify:track:1tuwC1Ob5vnYZhvg3zyzJg,https://api.spotify.com/v1/tracks/1tuwC1Ob5vnYZhvg3zyzJg,https://api.spotify.com/v1/audio-analysis/1tuwC1Ob5vnYZhvg3zyzJg,448467.0,4.0,https://i.scdn.co/image/ab67616d0000b273c7ca2db25ad377e022bc3975,1989-05-02,1989.0,False,56.0,,"'new wave', 'permanent wave', 'rock', 'uk post-punk'",74,4030720
Cursemark - - “Control” [Hardcore] (2022),Control,2022-11-06,0.77,32.0,Cursemark,Control,,,hardcore,spotify,https://open.spotify.com/track/7Fy7Rp71z4VXxHurSS3TwX,,,,,,7Fy7Rp71z4VXxHurSS3TwX,Control,Cursemark,7Fy7Rp71z4VXxHurSS3TwX,https://open.spotify.com/track/7Fy7Rp71z4VXxHurSS3TwX,0.319,0.983,9.0,-5.922,1.0,0.105,0.0239,0.0,0.357,0.0834,121.311,audio_features,spotify:track:7Fy7Rp71z4VXxHurSS3TwX,https://api.spotify.com/v1/tracks/7Fy7Rp71z4VXxHurSS3TwX,https://api.spotify.com/v1/audio-analysis/7Fy7Rp71z4VXxHurSS3TwX,76440.0,4.0,https://i.scdn.co/image/ab67616d0000b27383e58d5895ca5fcb12efb8f5,2022-10-07,2022.0,True,4.0,https://p.scdn.co/mp3-preview/40975a59578b22c8c6dca37de6136513b028dd12?cid=484c8fc1e0c54669ac770f80991a8280,,2,51
Wananabani-en -- Bani Invader [experimental rock] (2022),"Japanese Experimental Rock - ""Bani Invader"" by Wananabani-en(ワナナバニ園)",2022-11-06,0.78,31.0,Wananabani-en,Bani Invader,Japanese Experimental Rock,Bani Invader,experimental rock,youtube,,https://www.youtube.com/watch?v=sc0lCJA_6bQ,sc0lCJA_6bQ,,,,,Invader Invader,Kyary Pamyu Pamyu,0VWhsCtqCyVwMD9382C21K,,0.536,0.923,8.0,-1.546,1.0,0.0404,0.0406,1.72e-06,0.0745,0.776,160.003,audio_features,spotify:track:0VWhsCtqCyVwMD9382C21K,https://api.spotify.com/v1/tracks/0VWhsCtqCyVwMD9382C21K,https://api.spotify.com/v1/audio-analysis/0VWhsCtqCyVwMD9382C21K,251742.0,4.0,https://i.scdn.co/image/ab67616d0000b2735c174e63e9d173708959d807,2022-04-15,2022.0,False,12.0,https://p.scdn.co/mp3-preview/7c4ff3f4393876dc202db4c6da107fa3f750433f?cid=484c8fc1e0c54669ac770f80991a8280,"'j-idol', 'japanese electropop'",49,423955
Linus - Fnitup [pop-punk] (2022),Fnitup,2022-11-04,0.77,30.0,Linus,Fnitup,,,pop-punk,youtube,,https://www.youtube.com/watch?v=5tBrWVZcgwU,5tBrWVZcgwU,,,,,Fnitup,Linus,2SYntJKEwKMLT0afMtj1j5,,0.444,0.93,7.0,-6.833,1.0,0.074,0.000772,0.023,0.802,0.656,160.088,audio_features,spotify:track:2SYntJKEwKMLT0afMtj1j5,https://api.spotify.com/v1/tracks/2SYntJKEwKMLT0afMtj1j5,https://api.spotify.com/v1/audio-analysis/2SYntJKEwKMLT0afMtj1j5,216840.0,3.0,https://i.scdn.co/image/ab67616d0000b27319292c4f3f24bf1ed1af8b66,2022-11-04,2022.0,True,5.0,https://p.scdn.co/mp3-preview/367fbaffd00ffe9ff7485a58de1ecf260dcc42df?cid=484c8fc1e0c54669ac770f80991a8280,,40,18
Marriages - Ride In My Place [doomgaze] (2012),Ride in My Place,2022-11-04,0.85,27.0,Marriages,Ride In My Place,,,doomgaze,youtube,,https://www.youtube.com/watch?v=DXVoOyQiuJM,DXVoOyQiuJM,,,,,Ride in My Place,Marriages,3rQ2XW6oiMAnLTi7u3IpDK,,0.314,0.756,9.0,-7.013,0.0,0.0481,0.00415,0.8,0.618,0.251,118.318,audio_features,spotify:track:3rQ2XW6oiMAnLTi7u3IpDK,https://api.spotify.com/v1/tracks/3rQ2XW6oiMAnLTi7u3IpDK,https://api.spotify.com/v1/audio-analysis/3rQ2XW6oiMAnLTi7u3IpDK,208080.0,4.0,https://i.scdn.co/image/ab67616d0000b27321f2856130414877d89c92bf,2012-05-01,2012.0,False,30.0,https://p.scdn.co/mp3-preview/5afecdce64857c29bf487f776fde476ee8f747ec?cid=484c8fc1e0c54669ac770f80991a8280,"'gaian doom', 'post-doom metal'",28,23410
Primordial Spasm - It Comes Apart [Indie Rock/Psychedelic Rock] (2022),Primordial Spasm - It Comes Apart,2022-11-04,0.81,27.0,Primordial Spasm,It Comes Apart,Primordial Spasm,It Comes Apart,"indie rock, psychedelic rock",youtube,,https://www.youtube.com/watch?v=61nymHPfIg0,61nymHPfIg0,,,,,It Comes Apart,Primordial Spasm,7yPF7MfQe6c4S41NsEzh6S,,0.603,0.859,5.0,-8.147,1.0,0.0368,0.151,0.000186,0.208,0.72,123.044,audio_features,spotify:track:7yPF7MfQe6c4S41NsEzh6S,https://api.spotify.com/v1/tracks/7yPF7MfQe6c4S41NsEzh6S,https://api.spotify.com/v1/audio-analysis/7yPF7MfQe6c4S41NsEzh6S,218958.0,4.0,https://i.scdn.co/image/ab67616d0000b273115e228a817ddff2da74bb2b,2022-11-03,2022.0,False,4.0,https://p.scdn.co/mp3-preview/173535aee5441f5f48e90d8b2cac37b307a88206?cid=484c8fc1e0c54669ac770f80991a8280,,1,44
Poltrock - Planetary Community Chicken [organic house] (2021),Planetary Community Chicken,2022-11-07,0.8,24.0,Poltrock,Planetary Community Chicken,,,organic house,youtube,,https://www.youtube.com/watch?v=YBdweBvWISU,YBdweBvWISU,,,,,Planetary Community Chicken,Poltrock,3leaj2wJBDayVbaIjGdd9c,,0.634,0.422,5.0,-18.145,0.0,0.0379,0.0623,0.864,0.0904,0.257,103.023,audio_features,spotify:track:3leaj2wJBDayVbaIjGdd9c,https://api.spotify.com/v1/tracks/3leaj2wJBDayVbaIjGdd9c,https://api.spotify.com/v1/audio-analysis/3leaj2wJBDayVbaIjGdd9c,288813.0,3.0,https://i.scdn.co/image/ab67616d0000b2733bfc9344ad2d10c778844f2c,2021-01-29,2021.0,False,33.0,https://p.scdn.co/mp3-preview/6445fedb496c19d602415bbbf52142c130dbdfb0?cid=484c8fc1e0c54669ac770f80991a8280,,25,1962
The Dubliners - Don't Get Married Girls [Irish folk],The Dubliners - Don't Get Married Girls,2022-11-07,0.82,23.0,The Dubliners,Dont Get Married Girls,The Dubliners,Don't Get Married Girls,irish folk,youtube,,https://www.youtube.com/watch?v=16x_wwrS20c,16x_wwrS20c,,,,,Don't Get Married Girls,The Dubliners,52jxwoQKExzarl4K76C0GW,,0.544,0.446,4.0,-5.312,1.0,0.0649,0.881,5.44e-06,0.106,0.754,97.638,audio_features,spotify:track:52jxwoQKExzarl4K76C0GW,https://api.spotify.com/v1/tracks/52jxwoQKExzarl4K76C0GW,https://api.spotify.com/v1/audio-analysis/52jxwoQKExzarl4K76C0GW,221653.0,4.0,https://i.scdn.co/image/ab67616d0000b273c5e45865f195dfdd3fb7ad61,1987-01-01,1987.0,False,13.0,https://p.scdn.co/mp3-preview/8020fad36c8faa6a5de6ac2a89b3dabe11779937?cid=484c8fc1e0c54669ac770f80991a8280,"'celtic', 'irish folk'",52,353379
Roger Sanchez/Transatlantic Soul — Release Yo' Self [House] (1996),Transatlantic Soul - Release Yo self (1996 EXCLU Radio Edit),2022-11-05,0.74,22.0,Roger Sanchez/Transatlantic Soul,Release Yo Self,Transatlantic Soul,Release Yo self,house,youtube,,https://www.youtube.com/watch?v=6wqVMJH00fw,6wqVMJH00fw,,,,,Release Yo' Self - Solardo Remix,Roger Sanchez,3nOIzsa9RaIEAzq8ECKX39,,0.764,0.701,8.0,-6.852,0.0,0.0911,0.000309,0.451,0.211,0.78,124.933,audio_features,spotify:track:3nOIzsa9RaIEAzq8ECKX39,https://api.spotify.com/v1/tracks/3nOIzsa9RaIEAzq8ECKX39,https://api.spotify.com/v1/audio-analysis/3nOIzsa9RaIEAzq8ECKX39,203600.0,4.0,https://i.scdn.co/image/ab67616d0000b273ed352057e41dbe04b7ddfef9,2021-10-01,2021.0,False,22.0,https://p.scdn.co/mp3-preview/3017dcbf29ce8011d639eac2e68fb95d269287e0?cid=484c8fc1e0c54669ac770f80991a8280,"'disco house', 'diva house', 'tribal house', 'vocal house'",50,104344
LCD Soundsystem - oh baby. Video Directed by: Rian Johnson. Starring: Sissy Spacek and David Strathairn. [alt.],LCD Soundsystem - oh baby (Official Video),2022-11-07,0.84,21.0,LCD Soundsystem,oh baby. Directed by: Rian Johnson. Starring: Sissy Spacek and David Strathairn.,LCD Soundsystem,oh baby,alt.,youtube,,https://www.youtube.com/watch?v=5gIhrPGyu6U,5gIhrPGyu6U,,,,,oh baby,LCD Soundsystem,53PkA8aXiwH4ppa0V0iO7o,,0.58,0.622,5.0,-12.005,1.0,0.0352,0.0192,0.653,0.648,0.781,169.442,audio_features,spotify:track:53PkA8aXiwH4ppa0V0iO7o,https://api.spotify.com/v1/tracks/53PkA8aXiwH4ppa0V0iO7o,https://api.spotify.com/v1/audio-analysis/53PkA8aXiwH4ppa0V0iO7o,349693.0,4.0,https://i.scdn.co/image/ab67616d0000b273945696d01c650eeade335ac9,2017-09-01,2017.0,False,56.0,https://p.scdn.co/mp3-preview/14ae63a37856966d79bebfbeec33db477bba7b13?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative dance', 'alternative rock', 'dance rock', 'dance-punk', 'electronic rock', 'electronica', 'indie rock', 'indietronica', 'modern rock', 'new rave', 'rock'",57,973571
Hoity-Toity - Y'know [Pop Punk],Hoity-Toity - “Y’know” (Official Music Video),2022-11-06,0.75,19.0,Hoity-Toity,Yknow,Hoity-Toity,Y’know,pop punk,youtube,,https://www.youtube.com/watch?v=ENHTmtUwztY,ENHTmtUwztY,,,,,Y'know,Hoity-Toity,2fEgApMmxqKwCYXqg3Y2YE,,0.334,0.768,2.0,-7.54,1.0,0.0458,0.00339,1.02e-05,0.125,0.432,160.017,audio_features,spotify:track:2fEgApMmxqKwCYXqg3Y2YE,https://api.spotify.com/v1/tracks/2fEgApMmxqKwCYXqg3Y2YE,https://api.spotify.com/v1/audio-analysis/2fEgApMmxqKwCYXqg3Y2YE,274341.0,4.0,https://i.scdn.co/image/ab67616d0000b273cf26604d58c4c15c4b7b037a,2019-06-30,2019.0,False,33.0,https://p.scdn.co/mp3-preview/f509a3b6941d2435e66c3eccb3b3852dae9aeb4e?cid=484c8fc1e0c54669ac770f80991a8280,'socal indie',18,6106
Mamy Andy Lala -- Mandehana re [garage disco/Malagasy disco] (1979),"Mamy Andy Lala - Mandehana re (garage disco, Madagascar 1979)",2022-11-07,0.78,18.0,Mamy Andy Lala,Mandehana re,Mamy Andy Lala,Mandehana re,"garage disco, malagasy disco",youtube,,https://www.youtube.com/watch?v=8P0CtINVKe0,8P0CtINVKe0,,,,,練習,Andy Lau,3CgVruuqtLv88BXOCxtWl5,,0.586,0.578,8.0,-7.31,1.0,0.0396,0.687,0.0,0.109,0.261,113.917,audio_features,spotify:track:3CgVruuqtLv88BXOCxtWl5,https://api.spotify.com/v1/tracks/3CgVruuqtLv88BXOCxtWl5,https://api.spotify.com/v1/audio-analysis/3CgVruuqtLv88BXOCxtWl5,260347.0,4.0,https://i.scdn.co/image/ab67616d0000b27375e942bbf4d08bb9f48770f2,2002-07-11,2002.0,False,47.0,https://p.scdn.co/mp3-preview/b2df5fbe877df25cf4199f48d205141eaa50d585?cid=484c8fc1e0c54669ac770f80991a8280,"'c-pop', 'cantopop', 'classic cantopop', 'classic mandopop'",51,450920
Future Engineers - The Silence [Jungle] (1997),Future Engineers - The Silence,2022-11-03,0.84,18.0,Future Engineers,The Silence,Future Engineers,The Silence,jungle,youtube,,https://www.youtube.com/watch?v=aUdkbscum5A,aUdkbscum5A,,,,,Air Up There - Future Engineers Remix,Silence Groove,11I7Q46IDqYlRsouCSmtiO,,0.503,0.856,10.0,-3.815,0.0,0.0396,0.000139,0.71,0.101,0.195,174.007,audio_features,spotify:track:11I7Q46IDqYlRsouCSmtiO,https://api.spotify.com/v1/tracks/11I7Q46IDqYlRsouCSmtiO,https://api.spotify.com/v1/audio-analysis/11I7Q46IDqYlRsouCSmtiO,309004.0,4.0,https://i.scdn.co/image/ab67616d0000b273517e2726c152d973206acb30,2018-01-22,2018.0,False,1.0,https://p.scdn.co/mp3-preview/1b45378e6ba66f82bc35a578648641a43565b29f?cid=484c8fc1e0c54669ac770f80991a8280,"'liquid funk', 'slovak electronic'",28,6258
"Johnny Booth -- ""Storyteller"" [Metal/Punk] (2022)",Johnny Booth - Storyteller (feat. Oscar Nunez of Karma Versa) [Official Video],2022-11-05,0.76,18.0,Johnny Booth,Storyteller,Johnny Booth,Storyteller,"metal, punk",youtube,,https://www.youtube.com/watch?v=rA-lHvSE0DY,rA-lHvSE0DY,,,,,Storyteller,Johnny Booth,5MGjjT6IGxhFZittTPch6i,,0.531,0.988,7.0,-4.649,1.0,0.171,6.95e-05,2.83e-05,0.283,0.0685,95.016,audio_features,spotify:track:5MGjjT6IGxhFZittTPch6i,https://api.spotify.com/v1/tracks/5MGjjT6IGxhFZittTPch6i,https://api.spotify.com/v1/audio-analysis/5MGjjT6IGxhFZittTPch6i,245548.0,4.0,https://i.scdn.co/image/ab67616d0000b2737d46c562118e8e35e1cfe083,2022-11-04,2022.0,False,34.0,https://p.scdn.co/mp3-preview/af7085871152b09a7fdb55bcca6389da2eaabc03?cid=484c8fc1e0c54669ac770f80991a8280,'american metalcore',39,18211
Portugal. The Man - Purple Yellow Red and Blue [Indie/Alternative Rock],Portugal. The Man - Purple Yellow Red & Blue [Official Music Video],2022-11-06,0.86,17.0,Portugal. The Man,Purple Yellow Red and Blue,Portugal. The Man,Purple Yellow Red & Blue,"indie, alternative rock",youtube,,https://www.youtube.com/watch?v=q5x_YoweEg8,q5x_YoweEg8,,,,,Purple Yellow Red and Blue,Portugal. The Man,4WMuY659P2MKnoW40oGXe8,,0.601,0.859,4.0,-6.311,0.0,0.0397,0.0351,0.331,0.144,0.431,101.003,audio_features,spotify:track:4WMuY659P2MKnoW40oGXe8,https://api.spotify.com/v1/tracks/4WMuY659P2MKnoW40oGXe8,https://api.spotify.com/v1/audio-analysis/4WMuY659P2MKnoW40oGXe8,249747.0,4.0,https://i.scdn.co/image/ab67616d0000b273a1dfbbbaf24e01e0f1964d77,2013-05-31,2013.0,False,54.0,https://p.scdn.co/mp3-preview/54db414374b91c6f48245ed9b7b51819ec101b7f?cid=484c8fc1e0c54669ac770f80991a8280,"'modern rock', 'rock'",63,1332877
Johnny Cash - Girl from the North Country [Folk],Bob Dylan feat  Johnny Cash - Girl from the North Country,2022-11-07,0.86,16.0,Johnny Cash,Girl from the North Country,Bob Dylan feat  Johnny Cash,Girl from the North Country,folk,youtube,,https://www.youtube.com/watch?v=KCti_dIw3cs,KCti_dIw3cs,,,,,Girl from the North Country,Bob Dylan,4K1imZQQ0yKtJ40vGmUajS,,0.607,0.142,7.0,-23.455,1.0,0.0382,0.843,0.000197,0.121,0.305,118.867,audio_features,spotify:track:4K1imZQQ0yKtJ40vGmUajS,https://api.spotify.com/v1/tracks/4K1imZQQ0yKtJ40vGmUajS,https://api.spotify.com/v1/audio-analysis/4K1imZQQ0yKtJ40vGmUajS,220400.0,4.0,https://i.scdn.co/image/ab67616d0000b27322debe1325cc21c9bb0c0b07,1969-04-09,1969.0,False,66.0,https://p.scdn.co/mp3-preview/261ebf932973c2b55e9e0515dc3b316068828f87?cid=484c8fc1e0c54669ac770f80991a8280,"'classic rock', 'country rock', 'folk', 'folk rock', 'indie r&b', 'rock', 'roots rock', 'singer-songwriter'",70,5835770
Jay-Z and Alicia Keys - Empire State of Mind (live 2016) [Hiphop],Jay Z & Alicia Keys - Empire State of Mind LIVE,2022-11-07,0.64,16.0,Jay-Z and Alicia Keys,Empire State of Mind,Jay Z & Alicia Keys,Empire State of Mind,hiphop,youtube,,https://www.youtube.com/watch?v=1TC02VaB1Rw,1TC02VaB1Rw,,,,,"Empire State Of Mind (In the Style of ""Jay-Z & Alicia Keys"") [Performance Track with Demonstration Vocals]",Done Again,6sLeKXRd18llTYeqiCT0lK,,0.696,0.683,6.0,-8.766,1.0,0.126,0.0224,1.81e-06,0.135,0.796,86.667,audio_features,spotify:track:6sLeKXRd18llTYeqiCT0lK,https://api.spotify.com/v1/tracks/6sLeKXRd18llTYeqiCT0lK,https://api.spotify.com/v1/audio-analysis/6sLeKXRd18llTYeqiCT0lK,275753.0,4.0,https://i.scdn.co/image/ab67616d0000b2734d031b77d9e4b6e4523dfea5,2011-06-24,2011.0,False,21.0,https://p.scdn.co/mp3-preview/63aa9533f8c0332e8c01cb0a4a72b15445bff6eb?cid=484c8fc1e0c54669ac770f80991a8280,,0,86
Blood Wizard - The Slip [avante garde] (2022),Blood Wizard - The Slip,2022-11-04,0.73,16.0,Blood Wizard,The Slip,Blood Wizard,The Slip,avante garde,youtube,,https://www.youtube.com/watch?v=opwThHrStkU,opwThHrStkU,,,,,The Slip,Blood Wizard,4iWgXi7WBjMYTI4Imv5lYY,,0.65,0.719,9.0,-7.238,0.0,0.122,0.0444,0.000181,0.0975,0.618,151.079,audio_features,spotify:track:4iWgXi7WBjMYTI4Imv5lYY,https://api.spotify.com/v1/tracks/4iWgXi7WBjMYTI4Imv5lYY,https://api.spotify.com/v1/audio-analysis/4iWgXi7WBjMYTI4Imv5lYY,201132.0,3.0,https://i.scdn.co/image/ab67616d0000b273e861144e56368cbd01f46333,2022-05-31,2022.0,False,2.0,https://p.scdn.co/mp3-preview/41a6409f6bfd69abd55328a04ddf53b99f1abb0d?cid=484c8fc1e0c54669ac770f80991a8280,'nottingham indie',18,1527
Dr. John - Iko Iko [New Orleans Blues],Dr. John - Iko Iko (Gumbo),2022-11-07,0.83,15.0,Dr. John,Iko Iko,Dr. John,Iko Iko,new orleans blues,youtube,,https://www.youtube.com/watch?v=S_UYPu5RFXI,S_UYPu5RFXI,,,,,Iko Iko,Dr. John,1vhlVbHnbKJPD7pqCC0cE7,,0.637,0.794,2.0,-10.153,1.0,0.0431,0.557,8.18e-05,0.344,0.97,165.428,audio_features,spotify:track:1vhlVbHnbKJPD7pqCC0cE7,https://api.spotify.com/v1/tracks/1vhlVbHnbKJPD7pqCC0cE7,https://api.spotify.com/v1/audio-analysis/1vhlVbHnbKJPD7pqCC0cE7,248560.0,4.0,https://i.scdn.co/image/ab67616d0000b2732675616f69de1bbb12dbd10f,1972-01-01,1972.0,False,44.0,https://p.scdn.co/mp3-preview/c9255cee3c55da698336ab96a735aef6bf6e81c3?cid=484c8fc1e0c54669ac770f80991a8280,"'blues', 'blues rock', 'country rock', 'folk rock', 'funk', 'jazz blues', 'louisiana blues', 'new orleans blues', 'piano blues', 'roots rock', 'singer-songwriter', 'soul'",52,218893
