sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Driveway,Mel Blue,Mel Blue -- Driveway [Electronic Pop] (2023),Mel Blue - Driveway (Official Lyric Video),Driveway,Mel Blue,Driveway,Mel Blue,4YJZviZczQHPS9RxeApjTJ,,22.0,0.78,0.484,2,-7.897,1,0.046,0.0216,0.137,0.0718,0.835,104.983,audio_features,spotify:track:4YJZviZczQHPS9RxeApjTJ,https://api.spotify.com/v1/tracks/4YJZviZczQHPS9RxeApjTJ,https://api.spotify.com/v1/audio-analysis/4YJZviZczQHPS9RxeApjTJ,216078,4,https://i.scdn.co/image/ab67616d0000b273d69bbd15d2d6f0f868dc14e9,2022-12-02,2022,False,28,https://p.scdn.co/mp3-preview/826943409c1d07bae44f448b23ae577ec062aeac?cid=484c8fc1e0c54669ac770f80991a8280
Leather Face,Adam Newling,Adam Newling - Leather Face [Aussie Folk Rock] (2022),Adam Newling - Leather Face (Official Music Video),Leather Face,Adam Newling,Leather Face,Adam Newling,69V0ebRgwyWZnC0yKqLoK8,,22.0,0.521,0.658,7,-6.066,1,0.0275,0.00636,2.6e-05,0.32,0.34,142.06,audio_features,spotify:track:69V0ebRgwyWZnC0yKqLoK8,https://api.spotify.com/v1/tracks/69V0ebRgwyWZnC0yKqLoK8,https://api.spotify.com/v1/audio-analysis/69V0ebRgwyWZnC0yKqLoK8,209048,4,https://i.scdn.co/image/ab67616d0000b2732900abe364f52a477d259570,2022-04-08,2022,False,34,https://p.scdn.co/mp3-preview/eed1349123fbd14bf05ff62a815cb97f8e5bce1b?cid=484c8fc1e0c54669ac770f80991a8280
Leather Face,Adam Newling,Adam Newling - Leather Face [Aussie Folk Rock] (2022),Adam Newling - Leather Face (Official Music Video),Leather Face,Adam Newling,Leather Face,Adam Newling,69V0ebRgwyWZnC0yKqLoK8,,22.0,0.521,0.658,7,-6.066,1,0.0275,0.00636,2.6e-05,0.32,0.34,142.06,audio_features,spotify:track:69V0ebRgwyWZnC0yKqLoK8,https://api.spotify.com/v1/tracks/69V0ebRgwyWZnC0yKqLoK8,https://api.spotify.com/v1/audio-analysis/69V0ebRgwyWZnC0yKqLoK8,209048,4,https://i.scdn.co/image/ab67616d0000b2732900abe364f52a477d259570,2022-04-08,2022,False,34,https://p.scdn.co/mp3-preview/eed1349123fbd14bf05ff62a815cb97f8e5bce1b?cid=484c8fc1e0c54669ac770f80991a8280
Save It for Later,Harvey Danger,Harvey Danger - Save It for Later [Alt Rock],Save It for Later,Save It for Later,Harvey Danger,,,6aMGelYZh5n2IGmBhUGe0W,,21.0,0.649,0.836,2,-3.079,1,0.0336,0.00278,0.00882,0.228,0.82,131.616,audio_features,spotify:track:6aMGelYZh5n2IGmBhUGe0W,https://api.spotify.com/v1/tracks/6aMGelYZh5n2IGmBhUGe0W,https://api.spotify.com/v1/audio-analysis/6aMGelYZh5n2IGmBhUGe0W,232240,4,https://i.scdn.co/image/ab67616d0000b273f91aad335588290b009f106d,2009-06-01,2009,False,26,https://p.scdn.co/mp3-preview/7a2172bbf85fbfea1700bf8f7b23226e53748d2e?cid=484c8fc1e0c54669ac770f80991a8280
662,"Christone ""Kingfish"" Ingram",Kingfish Ingram - Hey Joe [Rock],Best HEY JOE of Jimi Hendrix cover ever... MUST SEE!,Hey Joe,Kingfish Ingram,,,2JHVfdnXq3ITx5RxzjM2qf,,21.0,0.484,0.94,4,-4.848,0,0.0786,0.0822,0.00272,0.101,0.819,157.905,audio_features,spotify:track:2JHVfdnXq3ITx5RxzjM2qf,https://api.spotify.com/v1/tracks/2JHVfdnXq3ITx5RxzjM2qf,https://api.spotify.com/v1/audio-analysis/2JHVfdnXq3ITx5RxzjM2qf,197781,4,https://i.scdn.co/image/ab67616d0000b273854f9fcd81bc0ac5b55e383d,2021-07-23,2021,False,45,https://p.scdn.co/mp3-preview/d5f54ed4133fb10f4f142376564730359a5fca01?cid=484c8fc1e0c54669ac770f80991a8280
Exactly Where I'm At,Ween,Ween - Exactly Where I'm At [Alt Rock],Ween - Exactly Where I'm At,Exactly Where Im At,Ween,Exactly Where I'm At,Ween,42WCGd8b9J771EyHBxpxwP,,20.0,0.565,0.753,7,-6.294,1,0.0346,0.00892,0.718,0.145,0.824,114.006,audio_features,spotify:track:42WCGd8b9J771EyHBxpxwP,https://api.spotify.com/v1/tracks/42WCGd8b9J771EyHBxpxwP,https://api.spotify.com/v1/audio-analysis/42WCGd8b9J771EyHBxpxwP,271133,4,https://i.scdn.co/image/ab67616d0000b273fde8aea03e377017b9670cac,2000-05-02,2000,False,40,https://p.scdn.co/mp3-preview/a5f0634aedf33bb714bc359463364f859e516ffd?cid=484c8fc1e0c54669ac770f80991a8280
Exactly Where I'm At,Ween,Ween - Exactly Where I'm At [Alt Rock],Ween - Exactly Where I'm At,Exactly Where Im At,Ween,Exactly Where I'm At,Ween,42WCGd8b9J771EyHBxpxwP,,20.0,0.565,0.753,7,-6.294,1,0.0346,0.00892,0.718,0.145,0.824,114.006,audio_features,spotify:track:42WCGd8b9J771EyHBxpxwP,https://api.spotify.com/v1/tracks/42WCGd8b9J771EyHBxpxwP,https://api.spotify.com/v1/audio-analysis/42WCGd8b9J771EyHBxpxwP,271133,4,https://i.scdn.co/image/ab67616d0000b273fde8aea03e377017b9670cac,2000-05-02,2000,False,40,https://p.scdn.co/mp3-preview/a5f0634aedf33bb714bc359463364f859e516ffd?cid=484c8fc1e0c54669ac770f80991a8280
I Don't Mind,Sturgill Simpson,Sturgill Simpson - I Don’t Mind [Bluegrass],I Don't Mind,I Don’t Mind,Sturgill Simpson,,,0NkiEX9bdIm7a06pJBbOYs,,20.0,0.603,0.483,0,-7.898,1,0.03,0.599,0.000751,0.0886,0.415,89.386,audio_features,spotify:track:0NkiEX9bdIm7a06pJBbOYs,https://api.spotify.com/v1/tracks/0NkiEX9bdIm7a06pJBbOYs,https://api.spotify.com/v1/audio-analysis/0NkiEX9bdIm7a06pJBbOYs,269664,4,https://i.scdn.co/image/ab67616d0000b273d26b2f801751732d0ff2e168,2020-10-16,2020,False,60,https://p.scdn.co/mp3-preview/2f6d7f7281d1d4d188a78a5176fdd5ab2acf2615?cid=484c8fc1e0c54669ac770f80991a8280
I Ain't Goin' Nowhere,Rick Moranis,Rick Moranis - I Ain't Goin' Nowhere [Folk] (2005),Rick Moranis - I Ain't Goin' Nowhere,I Aint Goin Nowhere,Rick Moranis,I Ain't Goin' Nowhere,Rick Moranis,67NRiNdihlBzY3KnAm1jvt,,17.0,0.809,0.673,4,-11.201,0,0.127,0.458,0.408,0.131,0.807,129.03,audio_features,spotify:track:67NRiNdihlBzY3KnAm1jvt,https://api.spotify.com/v1/tracks/67NRiNdihlBzY3KnAm1jvt,https://api.spotify.com/v1/audio-analysis/67NRiNdihlBzY3KnAm1jvt,136227,4,https://i.scdn.co/image/ab67616d0000b27344c6b16509c54ad4d1dfead9,2006-01-17,2006,False,13,https://p.scdn.co/mp3-preview/3865be62cad08b5a94db8cf7ae0cf3e2080a1afa?cid=484c8fc1e0c54669ac770f80991a8280
I Ain't Goin' Nowhere,Rick Moranis,Rick Moranis - I Ain't Goin' Nowhere [Folk] (2005),Rick Moranis - I Ain't Goin' Nowhere,I Aint Goin Nowhere,Rick Moranis,I Ain't Goin' Nowhere,Rick Moranis,67NRiNdihlBzY3KnAm1jvt,,17.0,0.809,0.673,4,-11.201,0,0.127,0.458,0.408,0.131,0.807,129.03,audio_features,spotify:track:67NRiNdihlBzY3KnAm1jvt,https://api.spotify.com/v1/tracks/67NRiNdihlBzY3KnAm1jvt,https://api.spotify.com/v1/audio-analysis/67NRiNdihlBzY3KnAm1jvt,136227,4,https://i.scdn.co/image/ab67616d0000b27344c6b16509c54ad4d1dfead9,2006-01-17,2006,False,13,https://p.scdn.co/mp3-preview/3865be62cad08b5a94db8cf7ae0cf3e2080a1afa?cid=484c8fc1e0c54669ac770f80991a8280
Baby Can I Hold You,Tracy Chapman,Tracy Chapman - Baby Can I Hold You (Official Music Video)[pop],Tracy Chapman - Baby Can I Hold You (Official Music Video),Baby Can I Hold You,Tracy Chapman,Baby Can I Hold You,Tracy Chapman,2DjWsDGgL1xNbhnr7f6t5F,,17.0,0.692,0.422,2,-10.533,1,0.0333,0.0811,0.0,0.0848,0.468,74.375,audio_features,spotify:track:2DjWsDGgL1xNbhnr7f6t5F,https://api.spotify.com/v1/tracks/2DjWsDGgL1xNbhnr7f6t5F,https://api.spotify.com/v1/audio-analysis/2DjWsDGgL1xNbhnr7f6t5F,193120,4,https://i.scdn.co/image/ab67616d0000b2737602becfedf6e25752cb54ff,1988-04-05,1988,False,75,https://p.scdn.co/mp3-preview/75fcd259f5357e511751524a7bbbd0d7d972ecea?cid=484c8fc1e0c54669ac770f80991a8280
Baby Can I Hold You,Tracy Chapman,Tracy Chapman - Baby Can I Hold You (Official Music Video)[pop],Tracy Chapman - Baby Can I Hold You (Official Music Video),Baby Can I Hold You,Tracy Chapman,Baby Can I Hold You,Tracy Chapman,2DjWsDGgL1xNbhnr7f6t5F,,17.0,0.692,0.422,2,-10.533,1,0.0333,0.0811,0.0,0.0848,0.468,74.375,audio_features,spotify:track:2DjWsDGgL1xNbhnr7f6t5F,https://api.spotify.com/v1/tracks/2DjWsDGgL1xNbhnr7f6t5F,https://api.spotify.com/v1/audio-analysis/2DjWsDGgL1xNbhnr7f6t5F,193120,4,https://i.scdn.co/image/ab67616d0000b2737602becfedf6e25752cb54ff,1988-04-05,1988,False,75,https://p.scdn.co/mp3-preview/75fcd259f5357e511751524a7bbbd0d7d972ecea?cid=484c8fc1e0c54669ac770f80991a8280
Goodbye Earl,The Chicks,The Chicks - Goodbye Earl [Pop Country] (2000),The Chicks - Goodbye Earl (Official Video),Goodbye Earl,The Chicks,Goodbye Earl,The Chicks,7rqaqQurHzR5xHAhdm1gmM,,17.0,0.705,0.7,0,-7.38,1,0.0295,0.0192,0.0,0.0755,0.765,122.841,audio_features,spotify:track:7rqaqQurHzR5xHAhdm1gmM,https://api.spotify.com/v1/tracks/7rqaqQurHzR5xHAhdm1gmM,https://api.spotify.com/v1/audio-analysis/7rqaqQurHzR5xHAhdm1gmM,258640,4,https://i.scdn.co/image/ab67616d0000b27309874a0209b4bc9c0b3a0a01,1999-08-27,1999,False,64,https://p.scdn.co/mp3-preview/adf0406d0556c17d22f31bf24a85be1350a812f0?cid=484c8fc1e0c54669ac770f80991a8280
Goodbye Earl,The Chicks,The Chicks - Goodbye Earl [Pop Country] (2000),The Chicks - Goodbye Earl (Official Video),Goodbye Earl,The Chicks,Goodbye Earl,The Chicks,7rqaqQurHzR5xHAhdm1gmM,,17.0,0.705,0.7,0,-7.38,1,0.0295,0.0192,0.0,0.0755,0.765,122.841,audio_features,spotify:track:7rqaqQurHzR5xHAhdm1gmM,https://api.spotify.com/v1/tracks/7rqaqQurHzR5xHAhdm1gmM,https://api.spotify.com/v1/audio-analysis/7rqaqQurHzR5xHAhdm1gmM,258640,4,https://i.scdn.co/image/ab67616d0000b27309874a0209b4bc9c0b3a0a01,1999-08-27,1999,False,64,https://p.scdn.co/mp3-preview/adf0406d0556c17d22f31bf24a85be1350a812f0?cid=484c8fc1e0c54669ac770f80991a8280
Rammstein,Rammstein,Rammstein - Rammstein [Neue Deutsche Härte],Rammstein - Rammstein (Official Video),Rammstein,Rammstein,Rammstein,Rammstein,0Zfh4uDmJz3D44Qy9nYMqu,,16.0,0.657,0.708,11,-7.69,1,0.0564,0.00155,0.763,0.215,0.201,113.939,audio_features,spotify:track:0Zfh4uDmJz3D44Qy9nYMqu,https://api.spotify.com/v1/tracks/0Zfh4uDmJz3D44Qy9nYMqu,https://api.spotify.com/v1/audio-analysis/0Zfh4uDmJz3D44Qy9nYMqu,267744,4,https://i.scdn.co/image/ab67616d0000b273dcdfc25819de77e79c2edf49,1995-09-24,1995,False,62,
Rammstein,Rammstein,Rammstein - Rammstein [Neue Deutsche Härte],Rammstein - Rammstein (Official Video),Rammstein,Rammstein,Rammstein,Rammstein,0Zfh4uDmJz3D44Qy9nYMqu,,16.0,0.657,0.708,11,-7.69,1,0.0564,0.00155,0.763,0.215,0.201,113.939,audio_features,spotify:track:0Zfh4uDmJz3D44Qy9nYMqu,https://api.spotify.com/v1/tracks/0Zfh4uDmJz3D44Qy9nYMqu,https://api.spotify.com/v1/audio-analysis/0Zfh4uDmJz3D44Qy9nYMqu,267744,4,https://i.scdn.co/image/ab67616d0000b273dcdfc25819de77e79c2edf49,1995-09-24,1995,False,62,
Wonderland,AlicebanD,AlicebanD - Wonderland [Folk/Jazz] (2008),Wonderland,Wonderland,AlicebanD,,,4pkxvHmBv6NoOFAep0YKn6,,16.0,0.527,0.55,6,-11.972,0,0.0316,0.108,0.0,0.0592,0.675,137.899,audio_features,spotify:track:4pkxvHmBv6NoOFAep0YKn6,https://api.spotify.com/v1/tracks/4pkxvHmBv6NoOFAep0YKn6,https://api.spotify.com/v1/audio-analysis/4pkxvHmBv6NoOFAep0YKn6,156918,4,https://i.scdn.co/image/ab67616d0000b273310ba72e58a32bcb7b35de4a,2008-08-22,2008,False,27,https://p.scdn.co/mp3-preview/0458f1fc77fbb51fa3143e7b2db40909c078349b?cid=484c8fc1e0c54669ac770f80991a8280
4 + 20 - Demo,Stephen Stills,Stephen Stills - 4+20 [Folk],Stephen Stills - 4+20,4+20,Stephen Stills,4+20,Stephen Stills,2z5Akh9NYHR08H4EV1aaOE,,15.0,0.578,0.157,5,-18.269,1,0.0405,0.885,0.000483,0.0995,0.0707,135.312,audio_features,spotify:track:2z5Akh9NYHR08H4EV1aaOE,https://api.spotify.com/v1/tracks/2z5Akh9NYHR08H4EV1aaOE,https://api.spotify.com/v1/audio-analysis/2z5Akh9NYHR08H4EV1aaOE,138947,4,https://i.scdn.co/image/ab67616d0000b273e320fb1a48679f545b215acb,1970-03-11,1970,False,32,https://p.scdn.co/mp3-preview/694ae4623de70e75202e8ee1f8d09fad3c0b4f59?cid=484c8fc1e0c54669ac770f80991a8280
4 + 20 - Demo,Stephen Stills,Stephen Stills - 4+20 [Folk],Stephen Stills - 4+20,4+20,Stephen Stills,4+20,Stephen Stills,2z5Akh9NYHR08H4EV1aaOE,,15.0,0.578,0.157,5,-18.269,1,0.0405,0.885,0.000483,0.0995,0.0707,135.312,audio_features,spotify:track:2z5Akh9NYHR08H4EV1aaOE,https://api.spotify.com/v1/tracks/2z5Akh9NYHR08H4EV1aaOE,https://api.spotify.com/v1/audio-analysis/2z5Akh9NYHR08H4EV1aaOE,138947,4,https://i.scdn.co/image/ab67616d0000b273e320fb1a48679f545b215acb,1970-03-11,1970,False,32,https://p.scdn.co/mp3-preview/694ae4623de70e75202e8ee1f8d09fad3c0b4f59?cid=484c8fc1e0c54669ac770f80991a8280
Police Truck,Dead Kennedys,Dead Kennedys - Police Truck (Live) [punk],"Dead Kennedys - ""Police Truck"" (Live)",Police Truck,Dead Kennedys,Police Truck,Dead Kennedys,6M4yg3BknyHmRnsvlkuHD5,,15.0,0.207,0.967,4,-5.381,1,0.0982,0.0627,6.32e-05,0.504,0.598,202.423,audio_features,spotify:track:6M4yg3BknyHmRnsvlkuHD5,https://api.spotify.com/v1/tracks/6M4yg3BknyHmRnsvlkuHD5,https://api.spotify.com/v1/audio-analysis/6M4yg3BknyHmRnsvlkuHD5,144973,4,https://i.scdn.co/image/ab67616d0000b2731184b5e2bb68648a847550d5,1987-12-21,1987,False,54,https://p.scdn.co/mp3-preview/18b10f089ce668ee5c643c3efc5d4eeb997327e6?cid=484c8fc1e0c54669ac770f80991a8280
Police Truck,Dead Kennedys,Dead Kennedys - Police Truck (Live) [punk],"Dead Kennedys - ""Police Truck"" (Live)",Police Truck,Dead Kennedys,Police Truck,Dead Kennedys,6M4yg3BknyHmRnsvlkuHD5,,15.0,0.207,0.967,4,-5.381,1,0.0982,0.0627,6.32e-05,0.504,0.598,202.423,audio_features,spotify:track:6M4yg3BknyHmRnsvlkuHD5,https://api.spotify.com/v1/tracks/6M4yg3BknyHmRnsvlkuHD5,https://api.spotify.com/v1/audio-analysis/6M4yg3BknyHmRnsvlkuHD5,144973,4,https://i.scdn.co/image/ab67616d0000b2731184b5e2bb68648a847550d5,1987-12-21,1987,False,54,https://p.scdn.co/mp3-preview/18b10f089ce668ee5c643c3efc5d4eeb997327e6?cid=484c8fc1e0c54669ac770f80991a8280
The Tv's from Outer Space,Butch Willis & The Rocks,Butch Willis & The Rocks — T.V.'s From Outer Space [Rock] (1986),"""T.V.'s From Outer Space"" by Butch Willis & The Rocks 1986",T.V.s From Outer Space,Butch Willis & The Rocks,T.V.'s From Outer Space,,2vzKVeP6M4bfFSux0gm9AI,,15.0,0.393,0.885,5,-7.64,1,0.101,0.0187,3.08e-06,0.458,0.572,149.217,audio_features,spotify:track:2vzKVeP6M4bfFSux0gm9AI,https://api.spotify.com/v1/tracks/2vzKVeP6M4bfFSux0gm9AI,https://api.spotify.com/v1/audio-analysis/2vzKVeP6M4bfFSux0gm9AI,169933,4,https://i.scdn.co/image/ab67616d0000b273c33764a5436b4b05e5a9ce59,1986-01-01,1986,False,2,https://p.scdn.co/mp3-preview/b47bd1324ac7e1eeac41bc2037ce63737cb905fc?cid=484c8fc1e0c54669ac770f80991a8280
Outer Space,Habstrakt,Butch Willis & The Rocks — T.V.'s From Outer Space [Rock] (1986),"""T.V.'s From Outer Space"" by Butch Willis & The Rocks 1986",T.V.s From Outer Space,Butch Willis & The Rocks,T.V.'s From Outer Space,,4BSpzPw0jNM5YdfE6rbFi9,,15.0,0.785,0.939,8,-4.89,0,0.296,0.00473,0.0519,0.885,0.469,126.003,audio_features,spotify:track:4BSpzPw0jNM5YdfE6rbFi9,https://api.spotify.com/v1/tracks/4BSpzPw0jNM5YdfE6rbFi9,https://api.spotify.com/v1/audio-analysis/4BSpzPw0jNM5YdfE6rbFi9,192382,4,https://i.scdn.co/image/ab67616d0000b27313cd3a74a4dfe6b6ec936172,2022-11-11,2022,True,60,https://p.scdn.co/mp3-preview/838465d0c7f3900608355d2893cefe58bdcaeb7f?cid=484c8fc1e0c54669ac770f80991a8280
One Piece at a Time,Johnny Cash,J.Cash -- One piece at a time [country] (1976),J.Cash -- One piece at a time [country] (1976),One piece at a time,J.Cash,One piece at a time,J.Cash,1sueD22EyCamMjdQu9Kuo3,,14.0,0.721,0.539,10,-14.064,1,0.351,0.685,0.0,0.282,0.963,102.648,audio_features,spotify:track:1sueD22EyCamMjdQu9Kuo3,https://api.spotify.com/v1/tracks/1sueD22EyCamMjdQu9Kuo3,https://api.spotify.com/v1/audio-analysis/1sueD22EyCamMjdQu9Kuo3,241813,4,https://i.scdn.co/image/ab67616d0000b27387a937c230523c6ff4f8552f,1976-05-01,1976,False,60,https://p.scdn.co/mp3-preview/575ca63631dd9280acb30bb28b52e7071dc94e45?cid=484c8fc1e0c54669ac770f80991a8280
One Piece at a Time,Johnny Cash,J.Cash -- One piece at a time [country] (1976),J.Cash -- One piece at a time [country] (1976),One piece at a time,J.Cash,One piece at a time,J.Cash,1sueD22EyCamMjdQu9Kuo3,,14.0,0.721,0.539,10,-14.064,1,0.351,0.685,0.0,0.282,0.963,102.648,audio_features,spotify:track:1sueD22EyCamMjdQu9Kuo3,https://api.spotify.com/v1/tracks/1sueD22EyCamMjdQu9Kuo3,https://api.spotify.com/v1/audio-analysis/1sueD22EyCamMjdQu9Kuo3,241813,4,https://i.scdn.co/image/ab67616d0000b27387a937c230523c6ff4f8552f,1976-05-01,1976,False,60,https://p.scdn.co/mp3-preview/575ca63631dd9280acb30bb28b52e7071dc94e45?cid=484c8fc1e0c54669ac770f80991a8280
Different Flowers,Invisible Movement,Invisible Movement - Different Flowers [Indie rock / dream pop] (2022),Different Flowers,Different Flowers,Invisible Movement,,,07BK4ga3Dh9kpKhsTSAaSX,https://open.spotify.com/track/07BK4ga3Dh9kpKhsTSAaSX,14.0,0.337,0.561,1,-11.497,0,0.0302,0.41,0.0108,0.142,0.176,91.978,audio_features,spotify:track:07BK4ga3Dh9kpKhsTSAaSX,https://api.spotify.com/v1/tracks/07BK4ga3Dh9kpKhsTSAaSX,https://api.spotify.com/v1/audio-analysis/07BK4ga3Dh9kpKhsTSAaSX,222391,4,https://i.scdn.co/image/ab67616d0000b273a2dd851ed68ac12f8b721ec1,2023-01-20,2023,False,1,https://p.scdn.co/mp3-preview/8f19cd0d2a0c37bd968efa572f2782932e10707a?cid=484c8fc1e0c54669ac770f80991a8280
Daydreaming,BAND-MAID,Band-Maid - Daydreaming [hardrock],BAND-MAID / Daydreaming (Official Music Video),Daydreaming,Band-Maid,MAID / Daydreaming,BAND,7tH4wNb0jxpLCMxjQ4NOrX,,14.0,0.512,0.957,7,-2.008,1,0.0472,0.000678,2.26e-05,0.14,0.228,114.985,audio_features,spotify:track:7tH4wNb0jxpLCMxjQ4NOrX,https://api.spotify.com/v1/tracks/7tH4wNb0jxpLCMxjQ4NOrX,https://api.spotify.com/v1/audio-analysis/7tH4wNb0jxpLCMxjQ4NOrX,237371,4,https://i.scdn.co/image/ab67616d0000b27315fb8bbb558441a045fbc281,2018-02-14,2018,False,34,https://p.scdn.co/mp3-preview/bc5e7fdbd9a6b1284016914c9562822e6de98218?cid=484c8fc1e0c54669ac770f80991a8280
Daydreaming,Radiohead,Band-Maid - Daydreaming [hardrock],BAND-MAID / Daydreaming (Official Music Video),Daydreaming,Band-Maid,MAID / Daydreaming,BAND,1Rd5OVjqDAr5xC96MHt448,,14.0,0.214,0.263,9,-13.207,0,0.0336,0.968,0.853,0.126,0.113,137.561,audio_features,spotify:track:1Rd5OVjqDAr5xC96MHt448,https://api.spotify.com/v1/tracks/1Rd5OVjqDAr5xC96MHt448,https://api.spotify.com/v1/audio-analysis/1Rd5OVjqDAr5xC96MHt448,384439,3,https://i.scdn.co/image/ab67616d0000b27345643f5cf119cbc9d2811c22,2016-05-08,2016,False,60,https://p.scdn.co/mp3-preview/a93eb849350c1283101eee5e98fb9bbf01c79442?cid=484c8fc1e0c54669ac770f80991a8280
When the Wind Stopped,Annabel Allum,Annabel Allum -- When the Wind Stopped [indie rock] (2019),Annabel Allum - When the Wind Stopped,When the Wind Stopped,Annabel Allum,When the Wind Stopped,Annabel Allum,6nJrK4kE9RQ5cA2d9m0jeP,,14.0,0.476,0.754,7,-6.214,1,0.0291,8.15e-06,0.151,0.16,0.218,120.021,audio_features,spotify:track:6nJrK4kE9RQ5cA2d9m0jeP,https://api.spotify.com/v1/tracks/6nJrK4kE9RQ5cA2d9m0jeP,https://api.spotify.com/v1/audio-analysis/6nJrK4kE9RQ5cA2d9m0jeP,164665,4,https://i.scdn.co/image/ab67616d0000b273b5666b22d9fd98a070be6f81,2019-09-13,2019,False,0,https://p.scdn.co/mp3-preview/8efd1b1d09bbdd262bc0786f163ff3aea9a9c7a5?cid=484c8fc1e0c54669ac770f80991a8280
When the Wind Stopped,Annabel Allum,Annabel Allum -- When the Wind Stopped [indie rock] (2019),Annabel Allum - When the Wind Stopped,When the Wind Stopped,Annabel Allum,When the Wind Stopped,Annabel Allum,6nJrK4kE9RQ5cA2d9m0jeP,,14.0,0.476,0.754,7,-6.214,1,0.0291,8.15e-06,0.151,0.16,0.218,120.021,audio_features,spotify:track:6nJrK4kE9RQ5cA2d9m0jeP,https://api.spotify.com/v1/tracks/6nJrK4kE9RQ5cA2d9m0jeP,https://api.spotify.com/v1/audio-analysis/6nJrK4kE9RQ5cA2d9m0jeP,164665,4,https://i.scdn.co/image/ab67616d0000b273b5666b22d9fd98a070be6f81,2019-09-13,2019,False,0,https://p.scdn.co/mp3-preview/8efd1b1d09bbdd262bc0786f163ff3aea9a9c7a5?cid=484c8fc1e0c54669ac770f80991a8280
Forty Six & 2,TOOL,MEYTAL COHEN - FORTY SIX & 2 [Rock],TOOL - FORTY SIX & 2 - MEYTAL COHEN,FORTY SIX & 2,MEYTAL COHEN,FORTY SIX & 2 - MEYTAL COHEN,TOOL,6AioOohg4bQZFA4jIYQQ2r,,14.0,0.375,0.682,0,-6.898,0,0.0364,0.00152,0.598,0.0897,0.396,159.23,audio_features,spotify:track:6AioOohg4bQZFA4jIYQQ2r,https://api.spotify.com/v1/tracks/6AioOohg4bQZFA4jIYQQ2r,https://api.spotify.com/v1/audio-analysis/6AioOohg4bQZFA4jIYQQ2r,363067,4,https://i.scdn.co/image/ab67616d0000b273dce45359981d62e087a29e6f,1996-09-17,1996,False,68,https://p.scdn.co/mp3-preview/1d02ee6fc5fd1f70d6c8498944f026b792e57a6b?cid=484c8fc1e0c54669ac770f80991a8280
Forty Six & 2,TOOL,MEYTAL COHEN - FORTY SIX & 2 [Rock],TOOL - FORTY SIX & 2 - MEYTAL COHEN,FORTY SIX & 2,MEYTAL COHEN,FORTY SIX & 2 - MEYTAL COHEN,TOOL,6AioOohg4bQZFA4jIYQQ2r,,14.0,0.375,0.682,0,-6.898,0,0.0364,0.00152,0.598,0.0897,0.396,159.23,audio_features,spotify:track:6AioOohg4bQZFA4jIYQQ2r,https://api.spotify.com/v1/tracks/6AioOohg4bQZFA4jIYQQ2r,https://api.spotify.com/v1/audio-analysis/6AioOohg4bQZFA4jIYQQ2r,363067,4,https://i.scdn.co/image/ab67616d0000b273dce45359981d62e087a29e6f,1996-09-17,1996,False,68,https://p.scdn.co/mp3-preview/1d02ee6fc5fd1f70d6c8498944f026b792e57a6b?cid=484c8fc1e0c54669ac770f80991a8280
Hunted Hunters,Indica,Indica - Hunted hunters [Goa trance] (1998),Indica - Hunted Hunters (Goa Trance 1998),Hunted hunters,Indica,Hunted Hunters,Indica,4DkqldUXOaEIDPqRxL4LGk,,14.0,0.627,0.925,0,-11.721,0,0.0594,0.00154,0.875,0.441,0.918,145.02,audio_features,spotify:track:4DkqldUXOaEIDPqRxL4LGk,https://api.spotify.com/v1/tracks/4DkqldUXOaEIDPqRxL4LGk,https://api.spotify.com/v1/audio-analysis/4DkqldUXOaEIDPqRxL4LGk,426373,4,https://i.scdn.co/image/ab67616d0000b2736f570ab810805b355a1b207b,1998-01-01,1998,False,2,https://p.scdn.co/mp3-preview/c0eeae8c8192488e0de3d4397a6159bac2bc7718?cid=484c8fc1e0c54669ac770f80991a8280
Hunted Hunters,Indica,Indica - Hunted hunters [Goa trance] (1998),Indica - Hunted Hunters (Goa Trance 1998),Hunted hunters,Indica,Hunted Hunters,Indica,4DkqldUXOaEIDPqRxL4LGk,,14.0,0.627,0.925,0,-11.721,0,0.0594,0.00154,0.875,0.441,0.918,145.02,audio_features,spotify:track:4DkqldUXOaEIDPqRxL4LGk,https://api.spotify.com/v1/tracks/4DkqldUXOaEIDPqRxL4LGk,https://api.spotify.com/v1/audio-analysis/4DkqldUXOaEIDPqRxL4LGk,426373,4,https://i.scdn.co/image/ab67616d0000b2736f570ab810805b355a1b207b,1998-01-01,1998,False,2,https://p.scdn.co/mp3-preview/c0eeae8c8192488e0de3d4397a6159bac2bc7718?cid=484c8fc1e0c54669ac770f80991a8280
