sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Coffee & TV,Blur,Blur - Coffee and TV [ Rock ],Blur - Coffee and TV,Coffee and TV,Blur,Coffee and TV,Blur,5eSllZgRWCIJsDTAqFRwQw,,104.0,0.743,0.742,2,-10.117,1,0.0367,0.051,0.234,0.0987,0.706,121.604,audio_features,spotify:track:5eSllZgRWCIJsDTAqFRwQw,https://api.spotify.com/v1/tracks/5eSllZgRWCIJsDTAqFRwQw,https://api.spotify.com/v1/audio-analysis/5eSllZgRWCIJsDTAqFRwQw,358773,4,https://i.scdn.co/image/ab67616d0000b27394983882a5effd77742a9f52,1999-01-01,1999,False,63,https://p.scdn.co/mp3-preview/f0778764601a9775a03dc9d3c91d4686c9b63bb1?cid=484c8fc1e0c54669ac770f80991a8280
Coffee & TV,Blur,Blur - Coffee and TV [ Rock ],Blur - Coffee and TV,Coffee and TV,Blur,Coffee and TV,Blur,5eSllZgRWCIJsDTAqFRwQw,,104.0,0.743,0.742,2,-10.117,1,0.0367,0.051,0.234,0.0987,0.706,121.604,audio_features,spotify:track:5eSllZgRWCIJsDTAqFRwQw,https://api.spotify.com/v1/tracks/5eSllZgRWCIJsDTAqFRwQw,https://api.spotify.com/v1/audio-analysis/5eSllZgRWCIJsDTAqFRwQw,358773,4,https://i.scdn.co/image/ab67616d0000b27394983882a5effd77742a9f52,1999-01-01,1999,False,63,https://p.scdn.co/mp3-preview/f0778764601a9775a03dc9d3c91d4686c9b63bb1?cid=484c8fc1e0c54669ac770f80991a8280
Life Is Cheap,Flipper,Flipper - Life Is Cheap [post-hardcore / punk] (1982),Flipper - Life Is Cheap,Life Is Cheap,Flipper,Life Is Cheap,Flipper,1nPzliSnfneYR7wAL0qgcD,,99.0,0.292,0.872,11,-5.864,1,0.0554,0.306,0.0,0.0969,0.199,91.712,audio_features,spotify:track:1nPzliSnfneYR7wAL0qgcD,https://api.spotify.com/v1/tracks/1nPzliSnfneYR7wAL0qgcD,https://api.spotify.com/v1/audio-analysis/1nPzliSnfneYR7wAL0qgcD,237360,4,https://i.scdn.co/image/ab67616d0000b2730fff505b67046a7b30f5c9ec,1981-01-01,1981,False,21,
Life Is Cheap,Flipper,Flipper - Life Is Cheap [post-hardcore / punk] (1982),Flipper - Life Is Cheap,Life Is Cheap,Flipper,Life Is Cheap,Flipper,1nPzliSnfneYR7wAL0qgcD,,99.0,0.292,0.872,11,-5.864,1,0.0554,0.306,0.0,0.0969,0.199,91.712,audio_features,spotify:track:1nPzliSnfneYR7wAL0qgcD,https://api.spotify.com/v1/tracks/1nPzliSnfneYR7wAL0qgcD,https://api.spotify.com/v1/audio-analysis/1nPzliSnfneYR7wAL0qgcD,237360,4,https://i.scdn.co/image/ab67616d0000b2730fff505b67046a7b30f5c9ec,1981-01-01,1981,False,21,
Ball and Chain,Social Distortion,Social D - Ball and Chain [Punk],Social Distortion - Ball and Chain,Ball and Chain,Social D,Ball and Chain,Social Distortion,4CsTkNvkwQLel6sxQqrXSj,,98.0,0.435,0.911,1,-9.2,1,0.0428,0.0365,0.00119,0.152,0.37,134.949,audio_features,spotify:track:4CsTkNvkwQLel6sxQqrXSj,https://api.spotify.com/v1/tracks/4CsTkNvkwQLel6sxQqrXSj,https://api.spotify.com/v1/audio-analysis/4CsTkNvkwQLel6sxQqrXSj,343067,4,https://i.scdn.co/image/ab67616d0000b273417363f52fbedabb42b26761,1990-03-27,1990,False,53,https://p.scdn.co/mp3-preview/ecebc33e7dce5b7df0373fc2699ca3a799358621?cid=484c8fc1e0c54669ac770f80991a8280
Ball and Chain,Social Distortion,Social D - Ball and Chain [Punk],Social Distortion - Ball and Chain,Ball and Chain,Social D,Ball and Chain,Social Distortion,4CsTkNvkwQLel6sxQqrXSj,,98.0,0.435,0.911,1,-9.2,1,0.0428,0.0365,0.00119,0.152,0.37,134.949,audio_features,spotify:track:4CsTkNvkwQLel6sxQqrXSj,https://api.spotify.com/v1/tracks/4CsTkNvkwQLel6sxQqrXSj,https://api.spotify.com/v1/audio-analysis/4CsTkNvkwQLel6sxQqrXSj,343067,4,https://i.scdn.co/image/ab67616d0000b273417363f52fbedabb42b26761,1990-03-27,1990,False,53,https://p.scdn.co/mp3-preview/ecebc33e7dce5b7df0373fc2699ca3a799358621?cid=484c8fc1e0c54669ac770f80991a8280
What's on Your Mind (Pure Energy),Information Society,Information Society - What's on Your Mind (Pure Energy) [Pop] (1984),Information Society - What's on Your Mind (Pure Energy) [Official Music Video] [HD],Whats on Your Mind,Information Society,Whats on Your Mind,Information Society,2GBWPAsIXtC7NwULhUoHRf,,89.0,0.766,0.735,0,-11.217,1,0.056,0.00664,0.0244,0.209,0.753,118.221,audio_features,spotify:track:2GBWPAsIXtC7NwULhUoHRf,https://api.spotify.com/v1/tracks/2GBWPAsIXtC7NwULhUoHRf,https://api.spotify.com/v1/audio-analysis/2GBWPAsIXtC7NwULhUoHRf,275533,4,https://i.scdn.co/image/ab67616d0000b273e4263dbad5243053ec4a8470,1988-06-21,1988,False,54,https://p.scdn.co/mp3-preview/d6e440525421c1fbdc82caf438a69381b0daab5b?cid=484c8fc1e0c54669ac770f80991a8280
What's on Your Mind (Pure Energy),Information Society,Information Society - What's on Your Mind (Pure Energy) [Pop] (1984),Information Society - What's on Your Mind (Pure Energy) [Official Music Video] [HD],Whats on Your Mind,Information Society,Whats on Your Mind,Information Society,2GBWPAsIXtC7NwULhUoHRf,,89.0,0.766,0.735,0,-11.217,1,0.056,0.00664,0.0244,0.209,0.753,118.221,audio_features,spotify:track:2GBWPAsIXtC7NwULhUoHRf,https://api.spotify.com/v1/tracks/2GBWPAsIXtC7NwULhUoHRf,https://api.spotify.com/v1/audio-analysis/2GBWPAsIXtC7NwULhUoHRf,275533,4,https://i.scdn.co/image/ab67616d0000b273e4263dbad5243053ec4a8470,1988-06-21,1988,False,54,https://p.scdn.co/mp3-preview/d6e440525421c1fbdc82caf438a69381b0daab5b?cid=484c8fc1e0c54669ac770f80991a8280
Hey Cowboy,Devon Cole,Devon Cole - Hey Cowboy [Pop] (2022),Devon Cole - Hey Cowboy (Official Video),Hey Cowboy,Devon Cole,Hey Cowboy,Devon Cole,5FfgLIooERZ7rcNcwxAcdF,,87.0,0.771,0.452,10,-6.648,0,0.0679,0.0274,0.0,0.232,0.904,91.006,audio_features,spotify:track:5FfgLIooERZ7rcNcwxAcdF,https://api.spotify.com/v1/tracks/5FfgLIooERZ7rcNcwxAcdF,https://api.spotify.com/v1/audio-analysis/5FfgLIooERZ7rcNcwxAcdF,187049,4,https://i.scdn.co/image/ab67616d0000b2730d87f29833c204033701f87c,2022-10-21,2022,False,60,https://p.scdn.co/mp3-preview/c35fb12e5c02ab0c17a66eba7a78f53e54ec870d?cid=484c8fc1e0c54669ac770f80991a8280
Hey Cowboy,Devon Cole,Devon Cole - Hey Cowboy [Pop] (2022),Devon Cole - Hey Cowboy (Official Video),Hey Cowboy,Devon Cole,Hey Cowboy,Devon Cole,5FfgLIooERZ7rcNcwxAcdF,,87.0,0.771,0.452,10,-6.648,0,0.0679,0.0274,0.0,0.232,0.904,91.006,audio_features,spotify:track:5FfgLIooERZ7rcNcwxAcdF,https://api.spotify.com/v1/tracks/5FfgLIooERZ7rcNcwxAcdF,https://api.spotify.com/v1/audio-analysis/5FfgLIooERZ7rcNcwxAcdF,187049,4,https://i.scdn.co/image/ab67616d0000b2730d87f29833c204033701f87c,2022-10-21,2022,False,60,https://p.scdn.co/mp3-preview/c35fb12e5c02ab0c17a66eba7a78f53e54ec870d?cid=484c8fc1e0c54669ac770f80991a8280
All The Things I Wasn't,The Grapes Of Wrath,The Grapes of Wrath - All The Things I Wasn't [Folk/Alternative/Canadiana] (1989),The Grapes Of Wrath - All The Things I Wasn't,All The Things I Wasnt,The Grapes of Wrath,All The Things I Wasn't,The Grapes Of Wrath,5ui4WK9gsF3cu3yNvUWpjr,,86.0,0.636,0.272,2,-13.575,0,0.0305,0.769,7.75e-05,0.114,0.368,134.494,audio_features,spotify:track:5ui4WK9gsF3cu3yNvUWpjr,https://api.spotify.com/v1/tracks/5ui4WK9gsF3cu3yNvUWpjr,https://api.spotify.com/v1/audio-analysis/5ui4WK9gsF3cu3yNvUWpjr,138000,4,https://i.scdn.co/image/ab67616d0000b273306bf2c80c90b5c2374a00e5,1994-01-01,1994,False,23,
All The Things I Wasn't,The Grapes Of Wrath,The Grapes of Wrath - All The Things I Wasn't [Folk/Alternative/Canadiana] (1989),The Grapes Of Wrath - All The Things I Wasn't,All The Things I Wasnt,The Grapes of Wrath,All The Things I Wasn't,The Grapes Of Wrath,5ui4WK9gsF3cu3yNvUWpjr,,86.0,0.636,0.272,2,-13.575,0,0.0305,0.769,7.75e-05,0.114,0.368,134.494,audio_features,spotify:track:5ui4WK9gsF3cu3yNvUWpjr,https://api.spotify.com/v1/tracks/5ui4WK9gsF3cu3yNvUWpjr,https://api.spotify.com/v1/audio-analysis/5ui4WK9gsF3cu3yNvUWpjr,138000,4,https://i.scdn.co/image/ab67616d0000b273306bf2c80c90b5c2374a00e5,1994-01-01,1994,False,23,
Always Alright,Alabama Shakes,Alabama Shakes - Always Alright [RockSoul],Alabama Shakes - Always Alright | Live in Sydney | Moshcam,Always Alright,Alabama Shakes,Always Alright | Live in Sydney | Moshcam,Alabama Shakes,6ckUX8cgcqjoNGTd2A2Pvd,,78.0,0.693,0.62,9,-6.509,1,0.0424,0.784,0.844,0.112,0.571,106.346,audio_features,spotify:track:6ckUX8cgcqjoNGTd2A2Pvd,https://api.spotify.com/v1/tracks/6ckUX8cgcqjoNGTd2A2Pvd,https://api.spotify.com/v1/audio-analysis/6ckUX8cgcqjoNGTd2A2Pvd,249170,4,https://i.scdn.co/image/ab67616d0000b27395f92bd79542a186bfc68fe9,2013-12-12,2013,True,59,https://p.scdn.co/mp3-preview/98b020b56c8d07f257820c301ecc07304e13a1ad?cid=484c8fc1e0c54669ac770f80991a8280
Always Alright - Live at KCRW,Alabama Shakes,Alabama Shakes - Always Alright [RockSoul],Alabama Shakes - Always Alright | Live in Sydney | Moshcam,Always Alright,Alabama Shakes,Always Alright | Live in Sydney | Moshcam,Alabama Shakes,0EscyLZF02JC9fhvBHOvFz,,78.0,0.551,0.841,9,-6.27,1,0.0815,0.00902,0.0515,0.262,0.524,112.554,audio_features,spotify:track:0EscyLZF02JC9fhvBHOvFz,https://api.spotify.com/v1/tracks/0EscyLZF02JC9fhvBHOvFz,https://api.spotify.com/v1/audio-analysis/0EscyLZF02JC9fhvBHOvFz,227960,4,https://i.scdn.co/image/ab67616d0000b27389c1cc556a1479aff47dd5c4,2022-10-26,2022,False,44,https://p.scdn.co/mp3-preview/1c4a4418438e963065a502c427e7f4c7b6494f14?cid=484c8fc1e0c54669ac770f80991a8280
I Can't Surf,The Reverend Horton Heat,The Reverend Horton Heat - I Can't Surf [Psychobilly] (1994),I Can't Surf,I Cant Surf,The Reverend Horton Heat,,,1qayBQRQNeZ2aqGoDLlPaw,https://open.spotify.com/track/1qayBQRQNeZ2aqGoDLlPaw,73.0,0.476,0.966,9,-7.353,1,0.0595,7.96e-06,0.853,0.192,0.509,108.869,audio_features,spotify:track:1qayBQRQNeZ2aqGoDLlPaw,https://api.spotify.com/v1/tracks/1qayBQRQNeZ2aqGoDLlPaw,https://api.spotify.com/v1/audio-analysis/1qayBQRQNeZ2aqGoDLlPaw,161600,4,https://i.scdn.co/image/ab67616d0000b273899b5095092872ed9a424cd4,1994-07-05,1994,False,33,https://p.scdn.co/mp3-preview/2a8f90a639b708e412b13d9b93da70836c6abfb1?cid=484c8fc1e0c54669ac770f80991a8280
Do You Want It?,Joywalk,Joywalk - Do You Want It? [EDM / Progressive House] (2022),Joywalk - Do You Want It?,Do You Want It?,Joywalk,Do You Want It?,Joywalk,0GvY4vB9jpo2eaNPrWVUVv,,57.0,0.734,0.697,10,-8.815,0,0.0402,0.731,0.536,0.129,0.647,124.031,audio_features,spotify:track:0GvY4vB9jpo2eaNPrWVUVv,https://api.spotify.com/v1/tracks/0GvY4vB9jpo2eaNPrWVUVv,https://api.spotify.com/v1/audio-analysis/0GvY4vB9jpo2eaNPrWVUVv,171411,4,https://i.scdn.co/image/ab67616d0000b2737912da06550625889c9a5eba,2022-09-30,2022,False,3,https://p.scdn.co/mp3-preview/e797235b386c44d669f44cd5f2d7f3fdb2992808?cid=484c8fc1e0c54669ac770f80991a8280
Do You Want It?,Joywalk,Joywalk - Do You Want It? [EDM / Progressive House] (2022),Joywalk - Do You Want It?,Do You Want It?,Joywalk,Do You Want It?,Joywalk,0GvY4vB9jpo2eaNPrWVUVv,,57.0,0.734,0.697,10,-8.815,0,0.0402,0.731,0.536,0.129,0.647,124.031,audio_features,spotify:track:0GvY4vB9jpo2eaNPrWVUVv,https://api.spotify.com/v1/tracks/0GvY4vB9jpo2eaNPrWVUVv,https://api.spotify.com/v1/audio-analysis/0GvY4vB9jpo2eaNPrWVUVv,171411,4,https://i.scdn.co/image/ab67616d0000b2737912da06550625889c9a5eba,2022-09-30,2022,False,3,https://p.scdn.co/mp3-preview/e797235b386c44d669f44cd5f2d7f3fdb2992808?cid=484c8fc1e0c54669ac770f80991a8280
My Country 'Tis of Thee (Land of Inequity),Reina del Cid,Reina del Cid -- What I'm losing [Contemporary Folk] (2021),What I'm Losing - Reina del Cid ft. Josh Turner,What Im losing,Reina del Cid,,,1kQl2mgyiYr3eqbCFLPEvY,,50.0,0.633,0.0896,8,-11.075,1,0.0439,0.911,0.0,0.122,0.509,109.768,audio_features,spotify:track:1kQl2mgyiYr3eqbCFLPEvY,https://api.spotify.com/v1/tracks/1kQl2mgyiYr3eqbCFLPEvY,https://api.spotify.com/v1/audio-analysis/1kQl2mgyiYr3eqbCFLPEvY,74624,5,https://i.scdn.co/image/ab67616d0000b2739ca37c49008a134a974912d9,2022-06-28,2022,False,26,https://p.scdn.co/mp3-preview/32e518174f9865fe75f4576bec91e1a02d73104c?cid=484c8fc1e0c54669ac770f80991a8280
Ulysses 31 (Bonus Track),Oscillian,Oscillian - Ulysses 31 [synthwave] (2017),Ulysses 31 (Bonus Track),Ulysses 31,Oscillian,,,68xotPd7PsAFloDLqxWUxC,,47.0,0.51,0.957,9,-5.299,0,0.107,8.76e-05,0.934,0.273,0.46,134.555,audio_features,spotify:track:68xotPd7PsAFloDLqxWUxC,https://api.spotify.com/v1/tracks/68xotPd7PsAFloDLqxWUxC,https://api.spotify.com/v1/audio-analysis/68xotPd7PsAFloDLqxWUxC,300547,4,https://i.scdn.co/image/ab67616d0000b273710d01e966f0fffc290fb7c9,2017-06-14,2017,False,9,https://p.scdn.co/mp3-preview/78b84d30f74eacc64f3a4869088ccc364a665181?cid=484c8fc1e0c54669ac770f80991a8280
Goldfinger,Shirley Bassey,Shirley Bassey - Goldfinger [Movie Title Song],"Shirley Bassey ""Goldfinger"" - Live at Royal Albert Hall, 1974.",Goldfinger,Shirley Bassey,"Live at Royal Albert Hall, 1974.","Shirley Bassey ""Goldfinger",7r0EUONfPUZ8SD1vu4ro27,,45.0,0.401,0.446,4,-9.646,1,0.0416,0.265,0.0,0.298,0.425,103.906,audio_features,spotify:track:7r0EUONfPUZ8SD1vu4ro27,https://api.spotify.com/v1/tracks/7r0EUONfPUZ8SD1vu4ro27,https://api.spotify.com/v1/audio-analysis/7r0EUONfPUZ8SD1vu4ro27,168733,4,https://i.scdn.co/image/ab67616d0000b2734e11c1fd9a7ec7f3409dbbef,1988-05-23,1988,False,47,https://p.scdn.co/mp3-preview/9b7f63b413b3b89144443105d19ab0023c4fcdca?cid=484c8fc1e0c54669ac770f80991a8280
Goldfinger,Shirley Bassey,Shirley Bassey - Goldfinger [Movie Title Song],"Shirley Bassey ""Goldfinger"" - Live at Royal Albert Hall, 1974.",Goldfinger,Shirley Bassey,"Live at Royal Albert Hall, 1974.","Shirley Bassey ""Goldfinger",7r0EUONfPUZ8SD1vu4ro27,,45.0,0.401,0.446,4,-9.646,1,0.0416,0.265,0.0,0.298,0.425,103.906,audio_features,spotify:track:7r0EUONfPUZ8SD1vu4ro27,https://api.spotify.com/v1/tracks/7r0EUONfPUZ8SD1vu4ro27,https://api.spotify.com/v1/audio-analysis/7r0EUONfPUZ8SD1vu4ro27,168733,4,https://i.scdn.co/image/ab67616d0000b2734e11c1fd9a7ec7f3409dbbef,1988-05-23,1988,False,47,https://p.scdn.co/mp3-preview/9b7f63b413b3b89144443105d19ab0023c4fcdca?cid=484c8fc1e0c54669ac770f80991a8280
No One Knows,Queens of the Stone Age,Queens of the Stone Age - No one knows [Rock],Queens Of The Stone Age - No One Knows (Official Music Video),No one knows,Queens of the Stone Age,No One Knows,Queens Of The Stone Age,6NvRxjfYkkT2SpirAlmsjH,,38.0,0.507,0.588,0,-4.881,1,0.0641,0.0359,0.000129,0.373,0.637,170.889,audio_features,spotify:track:6NvRxjfYkkT2SpirAlmsjH,https://api.spotify.com/v1/tracks/6NvRxjfYkkT2SpirAlmsjH,https://api.spotify.com/v1/audio-analysis/6NvRxjfYkkT2SpirAlmsjH,278707,4,https://i.scdn.co/image/ab67616d0000b2739b62c36a1f8ac00d60f460cc,2002-01-01,2002,False,66,
No One Knows,Queens of the Stone Age,Queens of the Stone Age - No one knows [Rock],Queens Of The Stone Age - No One Knows (Official Music Video),No one knows,Queens of the Stone Age,No One Knows,Queens Of The Stone Age,6NvRxjfYkkT2SpirAlmsjH,,38.0,0.507,0.588,0,-4.881,1,0.0641,0.0359,0.000129,0.373,0.637,170.889,audio_features,spotify:track:6NvRxjfYkkT2SpirAlmsjH,https://api.spotify.com/v1/tracks/6NvRxjfYkkT2SpirAlmsjH,https://api.spotify.com/v1/audio-analysis/6NvRxjfYkkT2SpirAlmsjH,278707,4,https://i.scdn.co/image/ab67616d0000b2739b62c36a1f8ac00d60f460cc,2002-01-01,2002,False,66,
"Suite in G Minor for Lute, BWV 995: I. Prélude",Johann Sebastian Bach,"J.S. Bach - Prelude BWV 995 [Classical] Hi there! Here is the Prelude from the suite for lute BWV 995, which happens to be a transcription of the fifth suite for cello BWV 1011. The original key for lute is G minor, transposed here in A minor because in fact more suitable for 13 course lute. Enjoy!",Johann Sebastian Bach - Prelude BWV 995 for Baroque Lute,Prelude BWV 995,J.S. Bach,Prelude BWV 995 for Baroque Lute,Johann Sebastian Bach,4l086vWlet8HnKUhIgxrwi,,37.0,0.275,0.182,7,-23.291,0,0.053,0.991,0.939,0.111,0.147,155.809,audio_features,spotify:track:4l086vWlet8HnKUhIgxrwi,https://api.spotify.com/v1/tracks/4l086vWlet8HnKUhIgxrwi,https://api.spotify.com/v1/audio-analysis/4l086vWlet8HnKUhIgxrwi,367987,4,https://i.scdn.co/image/ab67616d0000b2731374f919896ddd773d3558fe,1988-01-01,1988,False,19,
Prelude,Johann Sebastian Bach,"J.S. Bach - Prelude BWV 995 [Classical] Hi there! Here is the Prelude from the suite for lute BWV 995, which happens to be a transcription of the fifth suite for cello BWV 1011. The original key for lute is G minor, transposed here in A minor because in fact more suitable for 13 course lute. Enjoy!",Johann Sebastian Bach - Prelude BWV 995 for Baroque Lute,Prelude BWV 995,J.S. Bach,Prelude BWV 995 for Baroque Lute,Johann Sebastian Bach,4VJ1bRWbBQAYgyTXJfbsHC,,37.0,0.419,0.289,2,-19.748,1,0.0503,0.992,0.92,0.103,0.793,120.321,audio_features,spotify:track:4VJ1bRWbBQAYgyTXJfbsHC,https://api.spotify.com/v1/tracks/4VJ1bRWbBQAYgyTXJfbsHC,https://api.spotify.com/v1/audio-analysis/4VJ1bRWbBQAYgyTXJfbsHC,156840,3,https://i.scdn.co/image/ab67616d0000b273f716d94c648dabbd7503e387,2009-03-01,2009,False,11,https://p.scdn.co/mp3-preview/78854612ba0bdce9dbe3193a2d1706ee89445518?cid=484c8fc1e0c54669ac770f80991a8280
Moon In June - Remastered 2006,Soft Machine,Soft Machine - Moon in June [Canterbury Prog] (1970),Soft Machine - Moon in June,Moon in June,Soft Machine,Moon in June,Soft Machine,1lIdjuEs4L2FY8lE4h3dTY,,36.0,0.332,0.492,9,-10.572,1,0.0452,0.527,0.661,0.121,0.243,100.38,audio_features,spotify:track:1lIdjuEs4L2FY8lE4h3dTY,https://api.spotify.com/v1/tracks/1lIdjuEs4L2FY8lE4h3dTY,https://api.spotify.com/v1/audio-analysis/1lIdjuEs4L2FY8lE4h3dTY,1146320,4,https://i.scdn.co/image/ab67616d0000b273660561ea691a62bed9cdbff0,1970-01-01,1970,False,22,https://p.scdn.co/mp3-preview/480a252d5e6859b6c8d9ad07ba04a3cf720dd013?cid=484c8fc1e0c54669ac770f80991a8280
Moon In June - Remastered 2006,Soft Machine,Soft Machine - Moon in June [Canterbury Prog] (1970),Soft Machine - Moon in June,Moon in June,Soft Machine,Moon in June,Soft Machine,1lIdjuEs4L2FY8lE4h3dTY,,36.0,0.332,0.492,9,-10.572,1,0.0452,0.527,0.661,0.121,0.243,100.38,audio_features,spotify:track:1lIdjuEs4L2FY8lE4h3dTY,https://api.spotify.com/v1/tracks/1lIdjuEs4L2FY8lE4h3dTY,https://api.spotify.com/v1/audio-analysis/1lIdjuEs4L2FY8lE4h3dTY,1146320,4,https://i.scdn.co/image/ab67616d0000b273660561ea691a62bed9cdbff0,1970-01-01,1970,False,22,https://p.scdn.co/mp3-preview/480a252d5e6859b6c8d9ad07ba04a3cf720dd013?cid=484c8fc1e0c54669ac770f80991a8280
Flare,KLAXX,Cakes'n'Ale -- Flare [Rock] (2022),Cakes n' Ale - Flare  (Official Music Video),Flare,CakesnAle,Flare,Cakes n Ale,030SJMnWzEaAE7979A3NcW,,28.0,0.486,0.657,4,-5.139,1,0.0452,0.106,0.00583,0.112,0.184,128.012,audio_features,spotify:track:030SJMnWzEaAE7979A3NcW,https://api.spotify.com/v1/tracks/030SJMnWzEaAE7979A3NcW,https://api.spotify.com/v1/audio-analysis/030SJMnWzEaAE7979A3NcW,190547,4,https://i.scdn.co/image/ab67616d0000b2734d19ee903833c3e2100c658a,2021-09-24,2021,False,28,https://p.scdn.co/mp3-preview/8f0d0bb2bcf0fcbc93d4d34e62b186189935564c?cid=484c8fc1e0c54669ac770f80991a8280
Get Unjaded,The Cool Greenhouse,The Cool Greenhouse -- Get Unjaded [Post Punk] (2022),The Cool Greenhouse - Get Unjaded (OFFICIAL VIDEO),Get Unjaded,The Cool Greenhouse,Get Unjaded,The Cool Greenhouse,2SG9JJ08AAhwS993F6srEj,,27.0,0.517,0.978,1,-5.95,1,0.179,0.000681,0.0266,0.12,0.676,143.097,audio_features,spotify:track:2SG9JJ08AAhwS993F6srEj,https://api.spotify.com/v1/tracks/2SG9JJ08AAhwS993F6srEj,https://api.spotify.com/v1/audio-analysis/2SG9JJ08AAhwS993F6srEj,196493,4,https://i.scdn.co/image/ab67616d0000b273f1b6d03b886acd6a839db6a4,2022-11-11,2022,False,22,https://p.scdn.co/mp3-preview/ed3e0b12bcbd6d7c32f1881e7b0db97500240222?cid=484c8fc1e0c54669ac770f80991a8280
Get Unjaded,The Cool Greenhouse,The Cool Greenhouse -- Get Unjaded [Post Punk] (2022),The Cool Greenhouse - Get Unjaded (OFFICIAL VIDEO),Get Unjaded,The Cool Greenhouse,Get Unjaded,The Cool Greenhouse,2SG9JJ08AAhwS993F6srEj,,27.0,0.517,0.978,1,-5.95,1,0.179,0.000681,0.0266,0.12,0.676,143.097,audio_features,spotify:track:2SG9JJ08AAhwS993F6srEj,https://api.spotify.com/v1/tracks/2SG9JJ08AAhwS993F6srEj,https://api.spotify.com/v1/audio-analysis/2SG9JJ08AAhwS993F6srEj,196493,4,https://i.scdn.co/image/ab67616d0000b273f1b6d03b886acd6a839db6a4,2022-11-11,2022,False,22,https://p.scdn.co/mp3-preview/ed3e0b12bcbd6d7c32f1881e7b0db97500240222?cid=484c8fc1e0c54669ac770f80991a8280
Dreadlock Holiday,10cc,10cc - Dreadlock Holiday [Reggae rock],10cc - Dreadlock Holiday (1978) [Remastered],Dreadlock Holiday,10cc,Dreadlock Holiday,10cc,1LOZMYF5s8qhW7Rv4w2gun,,26.0,0.837,0.38,7,-13.341,0,0.064,0.541,0.00789,0.198,0.892,104.995,audio_features,spotify:track:1LOZMYF5s8qhW7Rv4w2gun,https://api.spotify.com/v1/tracks/1LOZMYF5s8qhW7Rv4w2gun,https://api.spotify.com/v1/audio-analysis/1LOZMYF5s8qhW7Rv4w2gun,267947,4,https://i.scdn.co/image/ab67616d0000b27364c6ef51927c575ed9f464cf,1978-01-01,1978,False,67,
Dreadlock Holiday,10cc,10cc - Dreadlock Holiday [Reggae rock],10cc - Dreadlock Holiday (1978) [Remastered],Dreadlock Holiday,10cc,Dreadlock Holiday,10cc,1LOZMYF5s8qhW7Rv4w2gun,,26.0,0.837,0.38,7,-13.341,0,0.064,0.541,0.00789,0.198,0.892,104.995,audio_features,spotify:track:1LOZMYF5s8qhW7Rv4w2gun,https://api.spotify.com/v1/tracks/1LOZMYF5s8qhW7Rv4w2gun,https://api.spotify.com/v1/audio-analysis/1LOZMYF5s8qhW7Rv4w2gun,267947,4,https://i.scdn.co/image/ab67616d0000b27364c6ef51927c575ed9f464cf,1978-01-01,1978,False,67,
Voodoo Psychosis,The Avery Wolves,The Avery Wolves -- VoodooPsychosis [Psychobilly] (2020),Voodoo Psychosis,VoodooPsychosis,The Avery Wolves,,,49FaQGQOKrsUUWulZeKbTm,,26.0,0.201,0.793,11,-6.775,0,0.0516,4.39e-05,0.392,0.342,0.216,151.974,audio_features,spotify:track:49FaQGQOKrsUUWulZeKbTm,https://api.spotify.com/v1/tracks/49FaQGQOKrsUUWulZeKbTm,https://api.spotify.com/v1/audio-analysis/49FaQGQOKrsUUWulZeKbTm,210627,4,https://i.scdn.co/image/ab67616d0000b273d1d3d6e3a02ce143b6ccbe8d,2020-12-31,2020,False,1,https://p.scdn.co/mp3-preview/e792ae6953443ea13db124da34349add1be74033?cid=484c8fc1e0c54669ac770f80991a8280
Tightrope,Electric Light Orchestra,Electric Light Orchestra - Tightrope [Art Rock] 1976,Electric Light Orchestra - Tightrope (Audio),Tightrope,Electric Light Orchestra,Tightrope,Electric Light Orchestra,2IKd8ozOHYuVqrYJ0tqghP,,26.0,0.442,0.677,7,-7.725,0,0.0352,0.37,5.46e-05,0.134,0.206,129.889,audio_features,spotify:track:2IKd8ozOHYuVqrYJ0tqghP,https://api.spotify.com/v1/tracks/2IKd8ozOHYuVqrYJ0tqghP,https://api.spotify.com/v1/audio-analysis/2IKd8ozOHYuVqrYJ0tqghP,306080,4,https://i.scdn.co/image/ab67616d0000b273ee5b1065368b0981e3cb0a33,1976-09-01,1976,False,44,https://p.scdn.co/mp3-preview/085161120cd91d848e6ba56d13edf908c44d4b95?cid=484c8fc1e0c54669ac770f80991a8280
