r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Gatherers - Gift Horse feat. Geoff Rickly [Post-Hardcore / Alt-Metal / Experimental] (2022),gift horse,2022-10-08,0.75,13.0,Gatherers,Gift Horse feat. Geoff Rickly,,,"post-hardcore, alt-metal, experimental",youtube,,https://www.youtube.com/watch?v=eISIXOQJL_0,eISIXOQJL_0,,,,,gift horse,Gatherers,2mcvO6NFvV3hOYj3TZeCzt,,0.239,0.982,2.0,-3.676,1.0,0.122,5.21e-05,7.93e-05,0.358,0.037,140.001,audio_features,spotify:track:2mcvO6NFvV3hOYj3TZeCzt,https://api.spotify.com/v1/tracks/2mcvO6NFvV3hOYj3TZeCzt,https://api.spotify.com/v1/audio-analysis/2mcvO6NFvV3hOYj3TZeCzt,184360.0,3.0,https://i.scdn.co/image/ab67616d000048519ac6e91c4afaa9bf9adf9e26,2022-09-14,2022.0,False,31.0,https://p.scdn.co/mp3-preview/65ab273498f10e82d805df074eaf12c3042b86f0?cid=484c8fc1e0c54669ac770f80991a8280,"'dreamo', 'progressive post-hardcore'",30,9431
the olllam -- with pure crystalll teeth [Irish post-traditional?] (2022),with pure crystalll teeth,2022-10-09,0.83,13.0,the olllam,with pure crystalll teeth,,,irish post-traditional?,youtube,,https://www.youtube.com/watch?v=GqqbZsNk0EE,GqqbZsNk0EE,,,,,with pure crystalll teeth,the olllam,7AZ71DEtcLeIQcHVCGNrxr,,0.685,0.568,4.0,-11.032,0.0,0.0497,0.622,0.854,0.104,0.26,107.997,audio_features,spotify:track:7AZ71DEtcLeIQcHVCGNrxr,https://api.spotify.com/v1/tracks/7AZ71DEtcLeIQcHVCGNrxr,https://api.spotify.com/v1/audio-analysis/7AZ71DEtcLeIQcHVCGNrxr,465353.0,1.0,https://i.scdn.co/image/ab67616d0000485185ba41a118e4d53232ef1636,2022-05-15,2022.0,False,26.0,https://p.scdn.co/mp3-preview/f9cfbac845b0a63237ff3b41b7a4ed4c5da0643c?cid=484c8fc1e0c54669ac770f80991a8280,'irish neo-traditional',31,14652
Kyrill -- Blue [psychedelic pop] (2022),Blue — Kyrill,2022-10-12,0.73,13.0,Kyrill,Blue,Blue,Kyrill,psychedelic pop,youtube,,https://www.youtube.com/watch?v=VNbhV1m9W5k,VNbhV1m9W5k,,,,,Blue,Kyrill,7w8IraaG8dpuIKI6j8zN5W,,0.75,0.403,11.0,-7.788,0.0,0.0305,0.536,0.195,0.0912,0.68,88.005,audio_features,spotify:track:7w8IraaG8dpuIKI6j8zN5W,https://api.spotify.com/v1/tracks/7w8IraaG8dpuIKI6j8zN5W,https://api.spotify.com/v1/audio-analysis/7w8IraaG8dpuIKI6j8zN5W,157982.0,4.0,https://i.scdn.co/image/ab67616d000048517c021c3ed946e3e172dc34d2,2022-09-29,2022.0,False,27.0,https://p.scdn.co/mp3-preview/26ece5e2d5268148faccf1a71d266237ab970f3a?cid=484c8fc1e0c54669ac770f80991a8280,,33,6076
Eclier -- Boxon Say Hello [Electro] (2008),Eclier - Boxon Say Hello,2022-10-10,0.89,12.0,Eclier,Boxon Say Hello,Eclier,Boxon Say Hello,electro,youtube,,https://www.youtube.com/watch?v=rT7DSiaVT1c,rT7DSiaVT1c,,,,,Boxon Say Hello - Eclier Remix,Eclier,0MGgvfIjCEJXxiQieCroG4,,0.71,0.603,1.0,-4.259,1.0,0.0502,0.0164,0.8,0.568,0.854,122.941,audio_features,spotify:track:0MGgvfIjCEJXxiQieCroG4,https://api.spotify.com/v1/tracks/0MGgvfIjCEJXxiQieCroG4,https://api.spotify.com/v1/audio-analysis/0MGgvfIjCEJXxiQieCroG4,412294.0,4.0,https://i.scdn.co/image/ab67616d00004851c2ab41db547216aea442c1d3,2008-04-21,2008.0,False,0.0,https://p.scdn.co/mp3-preview/616dda4562bf119a93d6cd750e99c292d61bf14e?cid=484c8fc1e0c54669ac770f80991a8280,"'dance pop', 'edm', 'electropop', 'indietronica', 'metropopolis', 'pop', 'uk pop'",79,11192831
Mother Earth -- Jesse [acid jazz] (1993),Mother Earth - Jessie,2022-10-09,0.76,12.0,Mother Earth,Jesse,Mother Earth,Jessie,acid jazz,youtube,,https://www.youtube.com/watch?v=TjHHNC02ztg,TjHHNC02ztg,,,,,Jesse,Mother Earth,0iTyVTPpouSPWWbO8qf0XY,,0.556,0.76,5.0,-11.406,1.0,0.0939,0.477,0.000154,0.112,0.647,89.208,audio_features,spotify:track:0iTyVTPpouSPWWbO8qf0XY,https://api.spotify.com/v1/tracks/0iTyVTPpouSPWWbO8qf0XY,https://api.spotify.com/v1/audio-analysis/0iTyVTPpouSPWWbO8qf0XY,270000.0,4.0,https://i.scdn.co/image/ab67616d00004851422f67aa95207936af475987,1994-01-01,1994.0,False,31.0,https://p.scdn.co/mp3-preview/5b5e0da4a8add4d2daf5c3255f0d54cd4f6b16db?cid=484c8fc1e0c54669ac770f80991a8280,'acid jazz',30,13193
Nude Continuum -- Daedalus [Funk/Soul] (2008),09 - Nude Continuum - Daedalus,2022-10-11,0.82,12.0,Nude Continuum,Daedalus,09,Nude Continuum - Daedalus,"funk, soul",youtube,,https://www.youtube.com/watch?v=_8L0UedTEwo,_8L0UedTEwo,,,,,Daedalus Calls,Neroargento,3IodeJSxZtmb6w22Xg2wIx,,0.411,0.995,8.0,-3.385,1.0,0.336,0.00026,0.0,0.226,0.433,169.998,audio_features,spotify:track:3IodeJSxZtmb6w22Xg2wIx,https://api.spotify.com/v1/tracks/3IodeJSxZtmb6w22Xg2wIx,https://api.spotify.com/v1/audio-analysis/3IodeJSxZtmb6w22Xg2wIx,250760.0,4.0,https://i.scdn.co/image/ab67616d000048514a63f23e18d5f078119847e1,2011-06-30,2011.0,False,10.0,https://p.scdn.co/mp3-preview/29fb528c9fa5e5d3a840146f26fbfdc8f111ecf4?cid=484c8fc1e0c54669ac770f80991a8280,'future rock',29,2694
The Moss -- Insomnia [Indie Rock] (2022),The Moss - Insomnia,2022-10-11,0.71,11.0,The Moss,Insomnia,The Moss,Insomnia,indie rock,youtube,,https://www.youtube.com/watch?v=tL0E-EIVZ5Y,tL0E-EIVZ5Y,,,,,Insomnia,the moss,4WTcpYfuTzxlWjffzeUjah,,0.544,0.748,11.0,-5.66,1.0,0.0668,0.0308,0.0264,0.0868,0.753,168.0,audio_features,spotify:track:4WTcpYfuTzxlWjffzeUjah,https://api.spotify.com/v1/tracks/4WTcpYfuTzxlWjffzeUjah,https://api.spotify.com/v1/audio-analysis/4WTcpYfuTzxlWjffzeUjah,192135.0,4.0,https://i.scdn.co/image/ab67616d000048512b7662ddae047644516a61f3,2022-06-24,2022.0,False,64.0,https://p.scdn.co/mp3-preview/24e687a14628085b2efe0b44adbcae198db768f3?cid=484c8fc1e0c54669ac770f80991a8280,,48,14304
United Future Organisation -- L.O.V.E [Nu jazz / Acid jazz] (1993),United Future Organization - On Est Ensemble Sans Se Parler-L.O.V.E.,2022-10-09,0.93,11.0,United Future Organisation,L.O.V.E,United Future Organization,On Est Ensemble Sans Se Parler-L.O.V.E.,"nu jazz, acid jazz",youtube,,https://www.youtube.com/watch?v=1u65MdGuevE,1u65MdGuevE,,,,,ON EST ENSEMBLE SANS SE PARLER - L.O.V.E.,United Future Organization,0bCcWz8OG9a8p55CLcB1Mq,,0.861,0.647,11.0,-14.764,0.0,0.0508,0.215,0.591,0.769,0.894,101.25,audio_features,spotify:track:0bCcWz8OG9a8p55CLcB1Mq,https://api.spotify.com/v1/tracks/0bCcWz8OG9a8p55CLcB1Mq,https://api.spotify.com/v1/audio-analysis/0bCcWz8OG9a8p55CLcB1Mq,301733.0,4.0,https://i.scdn.co/image/ab67616d000048517d450c00b9a732b0bc6738d0,1993-01-01,1993.0,False,12.0,,"'acid jazz', 'japanese jazz', 'japanese jazztronica', 'jazztronica', 'nu jazz'",28,17503
Infernal Angels -- Devourer of God from The Void [Black Metal] (2020),Devourer of God from the Void,2022-10-10,0.69,11.0,Infernal Angels,Devourer of God from The Void,,,black metal,spotify,https://open.spotify.com/album/3ZaSHKDoIDnqx2N7IovRSU,,,,,,https://open.spotify.com/album/3ZaSHKDoIDnqx2N7IovRSU,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1855933
Zebatin - Mixed Emotions EP [hip hop lofi] (2022),Zebatin - Mixed Emotions EP (sad lofi mix),2022-10-08,0.69,11.0,Zebatin,Mixed Emotions EP,Zebatin,Mixed Emotions EP,hip hop lofi,youtube,,https://www.youtube.com/watch?v=Zj5QLOhyUyI,Zj5QLOhyUyI,,,,,Mixed Emotions,SamTRax,0igMjYaQwW5mUt7RIwXojC,,0.594,0.567,8.0,-13.506,1.0,0.0366,0.812,0.917,0.109,0.184,85.014,audio_features,spotify:track:0igMjYaQwW5mUt7RIwXojC,https://api.spotify.com/v1/tracks/0igMjYaQwW5mUt7RIwXojC,https://api.spotify.com/v1/audio-analysis/0igMjYaQwW5mUt7RIwXojC,166588.0,4.0,https://i.scdn.co/image/ab67616d000048514b359c6ee0a716a2ac68c2d4,2021-02-05,2021.0,False,41.0,https://p.scdn.co/mp3-preview/8e978ef457892dc0b7ff4345d16e22ac4fa8b324?cid=484c8fc1e0c54669ac770f80991a8280,,31,1305
Ronnie James Dio - Eriel [heavy metal] (2000),Dio-Eriel,2022-10-13,0.82,10.0,Ronnie James Dio,Eriel,Dio,Eriel,heavy metal,youtube,,https://www.youtube.com/watch?v=U7Bf3VQhoA0,U7Bf3VQhoA0,,,,,Eriel,Dio,09pe2b2NpmaaYaNfAjwxD5,,0.317,0.712,5.0,-6.969,1.0,0.0372,0.0437,0.196,0.349,0.392,164.489,audio_features,spotify:track:09pe2b2NpmaaYaNfAjwxD5,https://api.spotify.com/v1/tracks/09pe2b2NpmaaYaNfAjwxD5,https://api.spotify.com/v1/audio-analysis/09pe2b2NpmaaYaNfAjwxD5,442960.0,4.0,https://i.scdn.co/image/ab67616d000048511fe05a02e9d11a5ae560d0f0,2000-03-21,2000.0,False,25.0,https://p.scdn.co/mp3-preview/826fbafdf4c7e5364a30108a873568bbb3abd809?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'glam metal', 'hard rock', 'metal', 'power metal', 'rock'",63,2130746
Wunderhorse -- Leader Of The Pack [Indie Rock] (2022),Wunderhorse - Leader Of The Pack (Official Video),2022-10-12,0.74,10.0,Wunderhorse,Leader Of The Pack,Wunderhorse,Leader Of The Pack,indie rock,youtube,,https://www.youtube.com/watch?v=eYEUSUnC_-M,eYEUSUnC_-M,,,,,Leader of the Pack,Wunderhorse,5ZrE7guVgMc6Vjvri6aZYg,,0.506,0.967,1.0,-4.464,0.0,0.0635,6.05e-05,0.195,0.0921,0.592,95.354,audio_features,spotify:track:5ZrE7guVgMc6Vjvri6aZYg,https://api.spotify.com/v1/tracks/5ZrE7guVgMc6Vjvri6aZYg,https://api.spotify.com/v1/audio-analysis/5ZrE7guVgMc6Vjvri6aZYg,183467.0,4.0,https://i.scdn.co/image/ab67616d00004851b79ba2f74101ed1ceb7f076b,2022-07-14,2022.0,False,50.0,https://p.scdn.co/mp3-preview/6e21b3151138871bc1c2bd76e779b0c63b755c12?cid=484c8fc1e0c54669ac770f80991a8280,,41,7054
The Walking Who -- With Roses [psychedelic rock] (2014),The Walking Who - With Roses [OFFICIAL VIDEO],2022-10-11,0.68,9.0,The Walking Who,With Roses,The Walking Who,With Roses,psychedelic rock,youtube,,https://www.youtube.com/watch?v=9RdHYAt0WWU,9RdHYAt0WWU,,,,,With Roses,The Walking Who,7mFndwzSz1tL9hQJe8VcoB,,0.482,0.716,5.0,-4.82,1.0,0.026,0.00247,0.631,0.118,0.383,81.527,audio_features,spotify:track:7mFndwzSz1tL9hQJe8VcoB,https://api.spotify.com/v1/tracks/7mFndwzSz1tL9hQJe8VcoB,https://api.spotify.com/v1/audio-analysis/7mFndwzSz1tL9hQJe8VcoB,211999.0,4.0,https://i.scdn.co/image/ab67616d000048511f249859a7193d3f081e18b6,2017-04-11,2017.0,False,34.0,https://p.scdn.co/mp3-preview/f6644a4e0c09563f6451f0db911178fc0b96ff64?cid=484c8fc1e0c54669ac770f80991a8280,,21,4620
Office Culture -- Big Time Things [Art Pop] (2022),"Office Culture - ""Big Time Things""",2022-10-12,0.73,9.0,Office Culture,Big Time Things,Office Culture,Big Time Things,art pop,youtube,,https://www.youtube.com/watch?v=qVGbIxBy3BI,qVGbIxBy3BI,,,,,Big Time Things,Office Culture,4jaFpiGIuYs7QIwk2V3mSa,,0.693,0.379,5.0,-8.912,0.0,0.04,0.541,0.0041,0.0993,0.396,140.005,audio_features,spotify:track:4jaFpiGIuYs7QIwk2V3mSa,https://api.spotify.com/v1/tracks/4jaFpiGIuYs7QIwk2V3mSa,https://api.spotify.com/v1/audio-analysis/4jaFpiGIuYs7QIwk2V3mSa,291541.0,4.0,https://i.scdn.co/image/ab67616d0000485184d7e63500aabe0f5753e40c,2022-09-30,2022.0,False,14.0,https://p.scdn.co/mp3-preview/4c0a2fd642ada4f9f39841571e2a0a99d87e0d4c?cid=484c8fc1e0c54669ac770f80991a8280,,11,682
GUNSHIP - Tech Noir [synthwave],GUNSHIP - Tech Noir [Official Music Video],2022-10-12,0.85,9.0,GUNSHIP,Tech Noir,GUNSHIP,Tech Noir,synthwave,youtube,,https://www.youtube.com/watch?v=-nC5TBv3sfU,-nC5TBv3sfU,,,,,Tech Noir,Gunship,5VKEsChbUowEF2BT0gJSGX,,0.505,0.622,10.0,-8.372,1.0,0.0321,0.0809,0.000789,0.212,0.194,86.006,audio_features,spotify:track:5VKEsChbUowEF2BT0gJSGX,https://api.spotify.com/v1/tracks/5VKEsChbUowEF2BT0gJSGX,https://api.spotify.com/v1/audio-analysis/5VKEsChbUowEF2BT0gJSGX,297432.0,4.0,https://i.scdn.co/image/ab67616d00004851ff61b32d8807c35e7dd09aa7,2015-07-24,2015.0,False,54.0,https://p.scdn.co/mp3-preview/9b88df489bbd4c18511392762a771abb0f272d0f?cid=484c8fc1e0c54669ac770f80991a8280,'popwave',50,176367
High Tide - Walking Down Their Outlook [Progressive/Hard Rock] (1969),High Tide - Walking Down Their Outlook,2022-10-12,0.74,8.0,High Tide,Walking Down Their Outlook,High Tide,Walking Down Their Outlook,"progressive, hard rock",youtube,,https://www.youtube.com/watch?v=uJbf7aPPUss,uJbf7aPPUss,,,,,Walking Down Their Outlook,High Tide,15qLspngciPjDeypQSyFuO,,0.318,0.769,9.0,-11.05,1.0,0.0669,0.674,0.586,0.156,0.539,131.758,audio_features,spotify:track:15qLspngciPjDeypQSyFuO,https://api.spotify.com/v1/tracks/15qLspngciPjDeypQSyFuO,https://api.spotify.com/v1/audio-analysis/15qLspngciPjDeypQSyFuO,300173.0,4.0,https://i.scdn.co/image/ab67616d000048518b61a4f7fd95cde4fd4b57c1,1969-01-01,1969.0,False,9.0,https://p.scdn.co/mp3-preview/7e1df17f08cce76119a8c9d156806d680e02032d?cid=484c8fc1e0c54669ac770f80991a8280,'lo-fi vgm',29,1250
Echoes Of Andromeda -- Travellers [Spacewave] (2031),Travellers,2022-10-09,1.0,8.0,Echoes Of Andromeda,Travellers,,,spacewave,youtube,,https://www.youtube.com/watch?v=Dsq40njeYqw,Dsq40njeYqw,,,,,Travellers,Dimitri De Alencar,0BMBchpxh8ehuksyH7sGh8,,0.637,0.258,7.0,-11.956,0.0,0.0629,0.0591,0.917,0.122,0.145,100.99,audio_features,spotify:track:0BMBchpxh8ehuksyH7sGh8,https://api.spotify.com/v1/tracks/0BMBchpxh8ehuksyH7sGh8,https://api.spotify.com/v1/audio-analysis/0BMBchpxh8ehuksyH7sGh8,199818.0,4.0,https://i.scdn.co/image/ab67616d00004851fdf9c0776c7b89a00670bcc8,2022-05-12,2022.0,False,3.0,https://p.scdn.co/mp3-preview/c3ed55454a3bcdeef3a093e97b3956ca584a0606?cid=484c8fc1e0c54669ac770f80991a8280,'surf punk',18,2541
Sophia Bryter - Paranoid [pop/singer songwriter] (2021),"""Paranoid"" - Original Song by Sophia Bryter - Recorded at Stages Music Arts",2022-10-11,0.71,8.0,Sophia Bryter,Paranoid,Paranoid,Original Song by Sophia Bryter - Recorded at Stages Music Arts,"pop, singer songwriter",youtube,,https://www.youtube.com/watch?v=yNDpPRWXS50,yNDpPRWXS50,,,,,Paranoid,Sophia Bryter,1jxXN3jaQkTDicQPvyy4Dt,,0.562,0.34,8.0,-11.875,0.0,0.069,0.892,0.00106,0.1,0.292,70.851,audio_features,spotify:track:1jxXN3jaQkTDicQPvyy4Dt,https://api.spotify.com/v1/tracks/1jxXN3jaQkTDicQPvyy4Dt,https://api.spotify.com/v1/audio-analysis/1jxXN3jaQkTDicQPvyy4Dt,207702.0,3.0,https://i.scdn.co/image/ab67616d0000485103d5eb0984c19dc907068b98,2021-10-31,2021.0,False,1.0,https://p.scdn.co/mp3-preview/c8b2e92833bb5344815aa612b43556ddc1779aa9?cid=484c8fc1e0c54669ac770f80991a8280,,0,84
Cruiserweight - Dearest Drew [alternative/rock] (2005),Dearest Drew,2022-10-12,0.85,8.0,Cruiserweight,Dearest Drew,,,"alternative, rock",youtube,,https://www.youtube.com/watch?v=YRIvYyGX7X8,YRIvYyGX7X8,,,,,Dearest Drew,Cruiserweight,05Q3pHIaBZXM2u5fR1h246,,0.356,0.939,7.0,-3.242,1.0,0.0597,0.0878,0.0,0.297,0.617,186.861,audio_features,spotify:track:05Q3pHIaBZXM2u5fR1h246,https://api.spotify.com/v1/tracks/05Q3pHIaBZXM2u5fR1h246,https://api.spotify.com/v1/audio-analysis/05Q3pHIaBZXM2u5fR1h246,210000.0,4.0,https://i.scdn.co/image/ab67616d00004851cb4c2fa74bcd053a6ac2a069,2005-02-15,2005.0,False,6.0,https://p.scdn.co/mp3-preview/3b84ed3e16ac52cbc2a6e0f2ae2244f7ff04dee8?cid=484c8fc1e0c54669ac770f80991a8280,'texas pop punk',9,1332
The Misanthropes - Anguished Reigns [Alternative Rock] (2022),"Misanthropes - ""Anguished Reins"" (Official Video)",2022-10-11,0.71,8.0,The Misanthropes,Anguished Reigns,Misanthropes,Anguished Reins,alternative rock,youtube,,https://www.youtube.com/watch?v=R5yX7sZ9BwY,R5yX7sZ9BwY,,,,,Anguished Reins,Misanthropes,4q17KItPBz9dA5prugWfCs,,0.245,0.571,4.0,-10.745,0.0,0.037,0.00631,0.0,0.11,0.316,176.875,audio_features,spotify:track:4q17KItPBz9dA5prugWfCs,https://api.spotify.com/v1/tracks/4q17KItPBz9dA5prugWfCs,https://api.spotify.com/v1/audio-analysis/4q17KItPBz9dA5prugWfCs,317434.0,4.0,https://i.scdn.co/image/ab67616d00004851ad3fc984de7ff1d27a75e2be,2022-10-11,2022.0,False,1.0,https://p.scdn.co/mp3-preview/65a0104e331b722a92506c504fe8755da04491ea?cid=484c8fc1e0c54669ac770f80991a8280,,4,129
The Ocean -- Jurassic Cretaceous [prog rock metal] (2020),The Ocean - Jurassic | Cretaceous (feat. Jonas Renkse of Katatonia),2022-10-11,0.69,8.0,The Ocean,Jurassic Cretaceous,The Ocean,Jurassic | Cretaceous,prog rock metal,youtube,,https://www.youtube.com/watch?v=BPMrwSwl8is,BPMrwSwl8is,,,,,Jurassic | Cretaceous,The Ocean,0ontughxaUxe6EQD7d9gFf,,0.562,0.782,7.0,-7.815,1.0,0.0579,0.0166,0.0213,0.0628,0.181,109.99,audio_features,spotify:track:0ontughxaUxe6EQD7d9gFf,https://api.spotify.com/v1/tracks/0ontughxaUxe6EQD7d9gFf,https://api.spotify.com/v1/audio-analysis/0ontughxaUxe6EQD7d9gFf,804933.0,3.0,https://i.scdn.co/image/ab67616d000048512b2da340edc9c2727ac9ddcf,2020-09-25,2020.0,False,41.0,https://p.scdn.co/mp3-preview/2c39097e69f412f3e2392dc6d1715e1fb65e35b2?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'atmospheric post-metal', 'atmospheric sludge', 'djent', 'post-metal', 'progressive metal', 'progressive sludge', 'sludge metal'",41,106506
Queen - Face It Alone [Rock],Queen - Face It Alone (Official Lyric Video),2022-10-13,0.82,7.0,Queen,Face It Alone,Queen,Face It Alone,rock,youtube,,https://www.youtube.com/watch?v=ijj_hheGEi0,ijj_hheGEi0,,,,,Face It Alone,Queen,3LkJaE6mfTskqEV8BUjHei,,0.42,0.408,4.0,-12.588,0.0,0.0359,0.334,0.000461,0.092,0.331,143.983,audio_features,spotify:track:3LkJaE6mfTskqEV8BUjHei,https://api.spotify.com/v1/tracks/3LkJaE6mfTskqEV8BUjHei,https://api.spotify.com/v1/audio-analysis/3LkJaE6mfTskqEV8BUjHei,247187.0,4.0,https://i.scdn.co/image/ab67616d00004851dd026a96aba90b20901277dc,2022-10-13,2022.0,False,0.0,,"'classic rock', 'glam rock', 'rock'",84,43035070
Un-Kommuniti -- My Female Anima [Germany Experimental] (1985),Un-Kommuniti - My Female Anima (Germany Experimental 1985),2022-10-11,0.77,7.0,Un-Kommuniti,My Female Anima,Un-Kommuniti,My Female Anima,germany experimental,youtube,,https://www.youtube.com/watch?v=0G5RdTv_FVs,0G5RdTv_FVs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1855933
Cometa -- No creo en el amor [Spanish indie / pop rock / glam rock] (2022),Cometa - No creo en el amor,2022-10-09,0.77,7.0,Cometa,No creo en el amor,Cometa,No creo en el amor,"spanish indie, pop rock, glam rock",youtube,,https://www.youtube.com/watch?v=wuXRc66Uuf8,wuXRc66Uuf8,,,,,No Creo en el Amor,Cometa,62LrhDqLkkLnyGLEFIHSSp,,0.228,0.926,6.0,-5.092,1.0,0.0623,0.0288,0.000307,0.325,0.693,145.132,audio_features,spotify:track:62LrhDqLkkLnyGLEFIHSSp,https://api.spotify.com/v1/tracks/62LrhDqLkkLnyGLEFIHSSp,https://api.spotify.com/v1/audio-analysis/62LrhDqLkkLnyGLEFIHSSp,258091.0,4.0,https://i.scdn.co/image/ab67616d0000485179e013ca355f04892eefd8db,2022-10-05,2022.0,False,18.0,https://p.scdn.co/mp3-preview/506e13563af8c607e8b6195a9f7390a6e3558db3?cid=484c8fc1e0c54669ac770f80991a8280,'cumbia sonidera',27,26431
Lord Mehdi - Kola nhar [Moroccan R&B] (2022),Lord Mehdi - Koula Nhar [Official Music Video],2022-10-09,0.77,7.0,Lord Mehdi,Kola nhar,Lord Mehdi,Koula Nhar,moroccan r&b,youtube,,https://www.youtube.com/watch?v=IznZkWqf2No,IznZkWqf2No,,,,,Koula Nhar,Lord Mehdi,2YcvTFP3FrU9MJbUvqWioW,,0.633,0.324,8.0,-9.524,0.0,0.0407,0.874,0.0,0.0961,0.383,123.88,audio_features,spotify:track:2YcvTFP3FrU9MJbUvqWioW,https://api.spotify.com/v1/tracks/2YcvTFP3FrU9MJbUvqWioW,https://api.spotify.com/v1/audio-analysis/2YcvTFP3FrU9MJbUvqWioW,177806.0,4.0,https://i.scdn.co/image/ab67616d00004851b3efeb1d8c2ecdb442c63cff,2022-05-20,2022.0,False,34.0,https://p.scdn.co/mp3-preview/2e07498843a53affd9636996e3a79341a9ad313c?cid=484c8fc1e0c54669ac770f80991a8280,'rap maroc',28,6116
A Ring Of Thorns - Out Of Nowhere [metal/gothic] (2013),A Ring Of Thorns - Out Of Nowhere (antecedent cut),2022-10-12,0.69,7.0,A Ring Of Thorns,Out Of Nowhere,A Ring Of Thorns,Out Of Nowhere,"metal, gothic",youtube,,https://www.youtube.com/watch?v=KngCtZYPOC4,KngCtZYPOC4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1855933
Aniqa Dear -- Boundaries [art pop] (2022),"boundaries, by Aniqa Dear",2022-10-10,1.0,7.0,Aniqa Dear,Boundaries,,,art pop,bandcamp,,,,,,https://cdn.embedly.com/widgets/media.html?src=https://bandcamp.com/EmbeddedPlayer/v=2/track=2939729686/size=large/linkcol=0084B4/notracklist=true/twittercard=true/&display_name=BandCamp&url=https://aniqadear.bandcamp.com/track/boundaries&image=https://f4.bcbits.com/img/a2662377000_5.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=bandcamp,,boundaries,Aniqa Dear,5mt5k1BOIxpT7nSdndxlPJ,,0.594,0.522,1.0,-7.833,1.0,0.053,0.455,0.0432,0.12,0.198,109.91,audio_features,spotify:track:5mt5k1BOIxpT7nSdndxlPJ,https://api.spotify.com/v1/tracks/5mt5k1BOIxpT7nSdndxlPJ,https://api.spotify.com/v1/audio-analysis/5mt5k1BOIxpT7nSdndxlPJ,221293.0,4.0,https://i.scdn.co/image/ab67616d000048517bba970ecfe0404b77aebc6f,2021-08-01,2021.0,False,1.0,https://p.scdn.co/mp3-preview/3b06c557bb9bc9c45c147c133fab7d59c3a4b516?cid=484c8fc1e0c54669ac770f80991a8280,,1,79
The Phantom Chords - Whiskey And Me [Rockabilly] (1990),Whiskey and Me,2022-10-10,0.67,6.0,The Phantom Chords,Whiskey And Me,,,rockabilly,youtube,,https://www.youtube.com/watch?v=kdX34tR09b8,kdX34tR09b8,,,,,Whiskey and Me,The Phantom Chords,2ogBcEL2XMXIFSdYWhvBTf,,0.518,0.818,9.0,-9.681,1.0,0.0582,0.023,0.279,0.121,0.698,117.332,audio_features,spotify:track:2ogBcEL2XMXIFSdYWhvBTf,https://api.spotify.com/v1/tracks/2ogBcEL2XMXIFSdYWhvBTf,https://api.spotify.com/v1/audio-analysis/2ogBcEL2XMXIFSdYWhvBTf,233067.0,4.0,https://i.scdn.co/image/ab67616d00004851d8a6a93cca138c1fd04f597e,1990-05-29,1990.0,False,8.0,https://p.scdn.co/mp3-preview/b2771a1cedb2a814d4297d5dd94b82d5c79d3ea8?cid=484c8fc1e0c54669ac770f80991a8280,'gothabilly',10,1472
Lützenkirchen - 3 Tage Wach [Dance/Electronic] (2008),LYTZ  - 3 TAGE WACH,2022-10-10,0.76,6.0,Lützenkirchen,3 Tage Wach,LYTZ,3 TAGE WACH,"dance, electronic",youtube,,https://www.youtube.com/watch?v=YGn69G_5E-o,YGn69G_5E-o,,,,,3 Tage Wach,Lützenkirchen,72cfj9t5LxEkicluIvNmQc,,0.959,0.638,1.0,-6.476,1.0,0.157,0.0207,0.00186,0.0987,0.288,125.0,audio_features,spotify:track:72cfj9t5LxEkicluIvNmQc,https://api.spotify.com/v1/tracks/72cfj9t5LxEkicluIvNmQc,https://api.spotify.com/v1/audio-analysis/72cfj9t5LxEkicluIvNmQc,322036.0,4.0,https://i.scdn.co/image/ab67616d00004851efbcbbb9f14dcdef80c51009,2008-05-30,2008.0,False,45.0,https://p.scdn.co/mp3-preview/2bee87474e1cf1589945deb88b61a633972b62d9?cid=484c8fc1e0c54669ac770f80991a8280,,10,7
