r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Kid Koala - Basin Street Blues [Turntablism],Kid Koala - 'Basin Street Blues',2022-12-04,0.91,8.0,Kid Koala,Basin Street Blues,Kid Koala,Basin Street Blues,turntablism,youtube,,https://www.youtube.com/watch?v=r8ys3B2q_2k,r8ys3B2q_2k,,,,,Basin Street Blues,Kid Koala,2BzTgusoJPLgxapEF3guIf,,0.685,0.374,4.0,-14.841,0.0,0.542,0.819,0.709,0.112,0.425,86.563,audio_features,spotify:track:2BzTgusoJPLgxapEF3guIf,https://api.spotify.com/v1/tracks/2BzTgusoJPLgxapEF3guIf,https://api.spotify.com/v1/audio-analysis/2BzTgusoJPLgxapEF3guIf,287347.0,4.0,https://i.scdn.co/image/ab67616d0000b273ceefe4b9fae65f470eff5131,2003-10-06,2003.0,False,21.0,https://p.scdn.co/mp3-preview/6d332174766fef1a6ff21bc3196f7a83c9b17a0a?cid=484c8fc1e0c54669ac770f80991a8280,"'big beat', 'electronica', 'montreal indie', 'ninja', 'nu jazz', 'scratch', 'trip hop', 'turntablism'",49,97538
Big Country - Fields of Fire ['80's rock],Fields Of Fire,2022-12-03,1.0,8.0,Big Country,Fields of Fire,,,'80's rock,youtube,,https://www.youtube.com/watch?v=W7B8RcLFuG4,W7B8RcLFuG4,,,,,Fields Of Fire,Big Country,7f7bSSvBqxn6WAHTRZMWHB,,0.592,0.907,5.0,-8.87,1.0,0.0584,0.00111,0.0862,0.0954,0.613,123.815,audio_features,spotify:track:7f7bSSvBqxn6WAHTRZMWHB,https://api.spotify.com/v1/tracks/7f7bSSvBqxn6WAHTRZMWHB,https://api.spotify.com/v1/audio-analysis/7f7bSSvBqxn6WAHTRZMWHB,211467.0,4.0,https://i.scdn.co/image/ab67616d0000b27317bfe2130a158279264069e6,1983-07-15,1983.0,False,39.0,,"'new romantic', 'new wave', 'new wave pop', 'scottish new wave', 'scottish rock'",46,215417
"Haexler - Wage, Work [Powerviolence] (2022)","Haexler - Wage, Work 12"" FULL EP (2022 - Powerviolence / Grindcore)",2022-12-01,0.74,7.0,Haexler,"Wage, Work",Haexler,"Wage, Work 12"" FULL EP",powerviolence,youtube,,https://www.youtube.com/watch?v=GWRVbFptgtQ,GWRVbFptgtQ,,,,,Entrepreneurship,HAEXLER,2uPwmnJBHcjNWW0fnuEGni,,0.24,0.967,7.0,-5.02,1.0,0.0963,0.000242,0.000144,0.194,0.0732,116.954,audio_features,spotify:track:2uPwmnJBHcjNWW0fnuEGni,https://api.spotify.com/v1/tracks/2uPwmnJBHcjNWW0fnuEGni,https://api.spotify.com/v1/audio-analysis/2uPwmnJBHcjNWW0fnuEGni,74000.0,4.0,https://i.scdn.co/image/ab67616d0000b273c5ecc95092a481beebe0108d,2022-11-11,2022.0,True,8.0,https://p.scdn.co/mp3-preview/b38811466c44dc02ae1f60bde9988747384411df?cid=484c8fc1e0c54669ac770f80991a8280,,5,55
"Glare -- Sunny [Dream pop, Shoegaze] (2022)",Sunny,2022-11-30,1.0,7.0,Glare,Sunny,,,"dream pop, shoegaze",youtube,,https://www.youtube.com/watch?v=WO__Ywm2Qg4,WO__Ywm2Qg4,,,,,Sunny,Glare,1YBikakNppZESQMfN2S7fv,,0.18,0.743,1.0,-6.363,1.0,0.0495,3.03e-06,0.175,0.0721,0.26,184.867,audio_features,spotify:track:1YBikakNppZESQMfN2S7fv,https://api.spotify.com/v1/tracks/1YBikakNppZESQMfN2S7fv,https://api.spotify.com/v1/audio-analysis/1YBikakNppZESQMfN2S7fv,202693.0,4.0,https://i.scdn.co/image/ab67616d0000b2730556f4fe4ab40213a4d4bee2,2022-11-25,2022.0,False,33.0,https://p.scdn.co/mp3-preview/333649bd36a6dd59f2150ad47b6752234dba24e6?cid=484c8fc1e0c54669ac770f80991a8280,"'american shoegaze', 'atlanta indie', 'dreamo', 'grungegaze', 'nu gaze'",46,22592
Le Bombe Neutron (10 Megaton Mix) — Dabbledob [Reggae] (2022),Le Bombe Neutron (10 Megaton Version),2022-11-30,0.72,7.0,,,,,reggae,youtube,,https://www.youtube.com/watch?v=UM2TN7JGjKY,UM2TN7JGjKY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",70,1919256
Paternoster -- Stop These Lines [Progressive / Psychedelic / Krautrock] (1972),Stop These Lines,2022-11-30,0.69,7.0,Paternoster,Stop These Lines,,,"progressive, psychedelic, krautrock",youtube,,https://www.youtube.com/watch?v=qow3BrOoQSU,qow3BrOoQSU,,,,,Stop These Lines,Paternoster,3MhH3XzqASJryDEW5Ze9RM,,0.194,0.537,2.0,-7.974,0.0,0.0346,0.00322,0.046,0.139,0.0371,136.105,audio_features,spotify:track:3MhH3XzqASJryDEW5Ze9RM,https://api.spotify.com/v1/tracks/3MhH3XzqASJryDEW5Ze9RM,https://api.spotify.com/v1/audio-analysis/3MhH3XzqASJryDEW5Ze9RM,416293.0,3.0,https://i.scdn.co/image/ab67616d0000b2732b2e26987cc3050f13b7bbf8,2016-06-10,2016.0,False,2.0,https://p.scdn.co/mp3-preview/fb6e0808dc2cf18e0b2944c91161f4ee8aecb207?cid=484c8fc1e0c54669ac770f80991a8280,,9,798
Wombo — One of These [Indie Rock] (2022),Wombo - One of These (Official Music Video),2022-12-02,0.82,7.0,Wombo,One of These,Wombo,One of These,indie rock,youtube,,https://www.youtube.com/watch?v=yIGcUnbs7cY,yIGcUnbs7cY,,,,,One of These,Wombo,3fYA8wB2KM63bosA6UHF1g,,0.582,0.701,11.0,-6.732,1.0,0.0266,0.166,0.894,0.125,0.782,105.575,audio_features,spotify:track:3fYA8wB2KM63bosA6UHF1g,https://api.spotify.com/v1/tracks/3fYA8wB2KM63bosA6UHF1g,https://api.spotify.com/v1/audio-analysis/3fYA8wB2KM63bosA6UHF1g,205532.0,4.0,https://i.scdn.co/image/ab67616d0000b273db68eb9be2e565d074a402e9,2022-07-29,2022.0,False,32.0,https://p.scdn.co/mp3-preview/0779753a53c4d8c6d5208f1b019d6ade5d7bd9e5?cid=484c8fc1e0c54669ac770f80991a8280,"'bubblegrunge', 'garage psych', 'indie punk', 'louisville indie'",42,8552
NIGHTLIVES — The Sleepless Club [Alt Metal] (2022),NIGHTLIVES - The Sleepless Club (Music Video),2022-12-02,0.82,7.0,NIGHTLIVES,The Sleepless Club,NIGHTLIVES,The Sleepless Club,alt metal,youtube,,https://www.youtube.com/watch?v=dv-shaAiN6M,dv-shaAiN6M,,,,,The Sleepless Club,Nightlives,3w9rxstwu7F5w6vvGkOSvm,,0.482,0.96,7.0,-4.947,1.0,0.0809,7.14e-05,0.589,0.276,0.428,92.54,audio_features,spotify:track:3w9rxstwu7F5w6vvGkOSvm,https://api.spotify.com/v1/tracks/3w9rxstwu7F5w6vvGkOSvm,https://api.spotify.com/v1/audio-analysis/3w9rxstwu7F5w6vvGkOSvm,233318.0,4.0,https://i.scdn.co/image/ab67616d0000b2730957a34b943fb0cb059cf9b2,2022-12-02,2022.0,True,5.0,https://p.scdn.co/mp3-preview/161a25635cda1c808c05ece7af3eaaec7c8c8d0d?cid=484c8fc1e0c54669ac770f80991a8280,'cardiff indie',2,398
"The Wire - The show’s whole 5 season story told in a 5 minute Nas style song, one of the coolest DVD special features ever. [Hip-Hop]",The Wire Wrap Up (5 Seasons in 5 Minutes),2022-12-04,0.82,7.0,The Wire,"The show’s whole 5 season story told in a 5 minute Nas style song, one of the coolest DVD special features ever.",,,hip hop,youtube,,https://www.youtube.com/watch?v=FX1Du7d4gTU,FX1Du7d4gTU,,,,,Through The Wire,Kanye West,4mmkhcEm1Ljy1U9nwtsxUo,,0.571,0.739,7.0,-6.11,1.0,0.247,0.00865,5.21e-06,0.158,0.66,83.089,audio_features,spotify:track:4mmkhcEm1Ljy1U9nwtsxUo,https://api.spotify.com/v1/tracks/4mmkhcEm1Ljy1U9nwtsxUo,https://api.spotify.com/v1/audio-analysis/4mmkhcEm1Ljy1U9nwtsxUo,221227.0,4.0,https://i.scdn.co/image/ab67616d0000b27325b055377757b3cdd6f26b78,2004-02-10,2004.0,True,74.0,,"'chicago rap', 'rap'",90,18781653
"Vulgar Commons - ""Nicotine Fingers"" [Alternative Rock]",Vulgar Commons - Nicotine Fingers (Full EP),2022-12-03,0.82,7.0,Vulgar Commons,Nicotine Fingers,Vulgar Commons,Nicotine Fingers,alternative rock,youtube,,https://www.youtube.com/watch?v=PQFiLtegRgw,PQFiLtegRgw,,,,,Nicotine Fingers,Vulgar Commons,66wDF9IvmlDtGJDIcj8xDg,,0.239,0.522,10.0,-10.317,0.0,0.0343,0.000467,0.0252,0.393,0.105,184.943,audio_features,spotify:track:66wDF9IvmlDtGJDIcj8xDg,https://api.spotify.com/v1/tracks/66wDF9IvmlDtGJDIcj8xDg,https://api.spotify.com/v1/audio-analysis/66wDF9IvmlDtGJDIcj8xDg,223291.0,4.0,https://i.scdn.co/image/ab67616d0000b2731dd09acc357efbcc8fe59c5f,2021-08-12,2021.0,True,1.0,https://p.scdn.co/mp3-preview/7934339de34d602b1bdf2f768ac0b9f89eb17c44?cid=484c8fc1e0c54669ac770f80991a8280,,1,66
Rhinoceros - That Time of the Year [R&B] (1968),That Time of the Year,2022-12-01,0.77,7.0,Rhinoceros,That Time of the Year,,,r&b,youtube,,https://www.youtube.com/watch?v=lYG71I6YGV4,lYG71I6YGV4,,,,,That Time of the Year,Rhinoceros,1K0LNwdLl8d3VmrOKnVoRp,,0.311,0.566,11.0,-9.086,0.0,0.0395,0.398,0.000518,0.0834,0.388,79.588,audio_features,spotify:track:1K0LNwdLl8d3VmrOKnVoRp,https://api.spotify.com/v1/tracks/1K0LNwdLl8d3VmrOKnVoRp,https://api.spotify.com/v1/audio-analysis/1K0LNwdLl8d3VmrOKnVoRp,253067.0,4.0,https://i.scdn.co/image/ab67616d0000b273485f8de93759181d2d420eb2,2005-02-08,2005.0,False,9.0,https://p.scdn.co/mp3-preview/9e4d340eb2fdd9695f83c082640b8ca30be4a837?cid=484c8fc1e0c54669ac770f80991a8280,'buffalo ny metal',9,1749
"Opus Kink — I Love You, Baby [indie rock, funk rock] (2022)","I Love You, Baby",2022-11-30,0.77,7.0,Opus Kink,"I Love You, Baby",,,"indie rock, funk rock",youtube,,https://www.youtube.com/watch?v=g1gWBacKj8I,g1gWBacKj8I,,,,,"I Love You, Baby",Opus Kink,4vayOUzHOvFPcLULHDOY6O,,0.399,0.942,4.0,-3.739,1.0,0.113,0.00629,2.37e-05,0.503,0.8,149.661,audio_features,spotify:track:4vayOUzHOvFPcLULHDOY6O,https://api.spotify.com/v1/tracks/4vayOUzHOvFPcLULHDOY6O,https://api.spotify.com/v1/audio-analysis/4vayOUzHOvFPcLULHDOY6O,166200.0,4.0,https://i.scdn.co/image/ab67616d0000b273c69056490e12bc92e14e0cae,2022-06-17,2022.0,False,25.0,https://p.scdn.co/mp3-preview/855633606d2b1e87104a64b2b43cbba832066e60?cid=484c8fc1e0c54669ac770f80991a8280,'english indie rock',29,6475
Tab One - Revival [Hip-Hop] (2009),Revival,2022-12-03,0.89,7.0,Tab One,Revival,,,hip hop,youtube,,https://www.youtube.com/watch?v=iPhL2rGQpjI,iPhL2rGQpjI,,,,,Revival,Tab-one (of Kooley High),6gbnhVThi3OEQHHlZlmomI,,0.826,0.596,1.0,-7.845,1.0,0.265,0.00157,9.04e-05,0.684,0.397,95.97,audio_features,spotify:track:6gbnhVThi3OEQHHlZlmomI,https://api.spotify.com/v1/tracks/6gbnhVThi3OEQHHlZlmomI,https://api.spotify.com/v1/audio-analysis/6gbnhVThi3OEQHHlZlmomI,229644.0,4.0,https://i.scdn.co/image/ab67616d0000b2737ee0d94a07cfb3ad031e6b87,2009-10-18,2009.0,False,0.0,https://p.scdn.co/mp3-preview/7c49f1c0613516d38b00fbf725e0061ddf0a9c1f?cid=484c8fc1e0c54669ac770f80991a8280,,0,177
Hrím - Árnar [Icelandic Folktronica] (2022),Árnar,2022-11-30,0.73,6.0,Hrím,Árnar,,,icelandic folktronica,youtube,,https://www.youtube.com/watch?v=z2Yw7nI0-y8,z2Yw7nI0-y8,,,,,Árnar,Hrím,46akI47XVA7QpxOqhMyDIg,,0.138,0.246,4.0,-15.364,0.0,0.0324,0.028,0.00261,0.0824,0.0399,143.167,audio_features,spotify:track:46akI47XVA7QpxOqhMyDIg,https://api.spotify.com/v1/tracks/46akI47XVA7QpxOqhMyDIg,https://api.spotify.com/v1/audio-analysis/46akI47XVA7QpxOqhMyDIg,315524.0,4.0,https://i.scdn.co/image/ab67616d0000b273cddb8e20f4b6fa36b5767e69,2022-11-18,2022.0,False,10.0,https://p.scdn.co/mp3-preview/e0186e7639dfc36cd69311f985266c587d802ad1?cid=484c8fc1e0c54669ac770f80991a8280,"'indie pop', 'metropopolis'",65,1227122
Amor - Secos & Molhados [Brazilian Groove] (1973),Amor - Secos & Molhados,2022-11-30,0.87,6.0,Amor,Secos & Molhados,Amor,Secos & Molhados,brazilian groove,youtube,,https://www.youtube.com/watch?v=0p6pa6s8Kgk,0p6pa6s8Kgk,,,,,Amor,Secos & Molhados,22eHeLlCk3WTMzlbkQdIey,,0.294,0.65,5.0,-8.139,1.0,0.0419,0.0378,2.56e-05,0.0985,0.704,100.663,audio_features,spotify:track:22eHeLlCk3WTMzlbkQdIey,https://api.spotify.com/v1/tracks/22eHeLlCk3WTMzlbkQdIey,https://api.spotify.com/v1/audio-analysis/22eHeLlCk3WTMzlbkQdIey,136893.0,4.0,https://i.scdn.co/image/ab67616d0000b27370f4d5f1690bbedab86fe5db,1973-01-01,1973.0,False,51.0,https://p.scdn.co/mp3-preview/5e1cb2310435f830be2d7813af27ecb22d6446eb?cid=484c8fc1e0c54669ac770f80991a8280,"'bossa nova', 'mpb', 'nova mpb', 'psicodelia brasileira'",52,366358
White Ward -- Leviathan [Post-Black Metal / Jazz Fusion] (2022),White Ward - Leviathan,2022-12-02,1.0,6.0,White Ward,Leviathan,White Ward,Leviathan,"post-black metal, jazz fusion",youtube,,https://www.youtube.com/watch?v=lPWYcWK8o9g,lPWYcWK8o9g,,,,,Leviathan,White Ward,3GOzg8kz4v8gtk3rdK4IEp,,0.2,0.869,11.0,-6.263,0.0,0.0717,0.000122,0.818,0.1,0.107,94.94,audio_features,spotify:track:3GOzg8kz4v8gtk3rdK4IEp,https://api.spotify.com/v1/tracks/3GOzg8kz4v8gtk3rdK4IEp,https://api.spotify.com/v1/audio-analysis/3GOzg8kz4v8gtk3rdK4IEp,797115.0,4.0,https://i.scdn.co/image/ab67616d0000b2737e35599fabf545bf408983cb,2022-04-29,2022.0,False,34.0,https://p.scdn.co/mp3-preview/73c60a6b0469b11c81db08a6c5aa25f1ce033b82?cid=484c8fc1e0c54669ac770f80991a8280,"'atmospheric black metal', 'blackgaze', 'post-doom metal', 'post-metal', 'ukrainian black metal', 'voidgaze'",34,28888
Ryan Perdz - Paradise [Grunge/Rock] (2022),Ryan Perdz - Paradise (Lyric Video),2022-12-02,1.0,6.0,Ryan Perdz,Paradise,Ryan Perdz,Paradise,"grunge, rock",youtube,,https://www.youtube.com/watch?v=R0e6sYfDx24,R0e6sYfDx24,,,,,Paradise,Ryan Perdz,2NUIAdcab3edgPNqrYoi1U,,0.441,0.725,3.0,-6.19,0.0,0.038,0.00177,0.000436,0.108,0.716,140.058,audio_features,spotify:track:2NUIAdcab3edgPNqrYoi1U,https://api.spotify.com/v1/tracks/2NUIAdcab3edgPNqrYoi1U,https://api.spotify.com/v1/audio-analysis/2NUIAdcab3edgPNqrYoi1U,249913.0,4.0,https://i.scdn.co/image/ab67616d0000b273fc6b21931a9f6318a182dc1c,2022-04-12,2022.0,False,44.0,https://p.scdn.co/mp3-preview/9a12a6ef5b96f3c6c01e36d6b4a96485f090276c?cid=484c8fc1e0c54669ac770f80991a8280,,32,31877
Boney M - Daddy Cool [Disco],Boney M Daddy Cool,2022-12-04,0.69,6.0,Boney M,Daddy Cool,,,disco,youtube,,https://www.youtube.com/watch?v=4KNArXsGdCY,4KNArXsGdCY,,,,,Daddy Cool,Boney M.,3WMbD1OyfKuwWDWMNbPQ4g,,0.763,0.777,5.0,-6.932,0.0,0.0364,0.281,0.79,0.134,0.929,124.431,audio_features,spotify:track:3WMbD1OyfKuwWDWMNbPQ4g,https://api.spotify.com/v1/tracks/3WMbD1OyfKuwWDWMNbPQ4g,https://api.spotify.com/v1/audio-analysis/3WMbD1OyfKuwWDWMNbPQ4g,208600.0,4.0,https://i.scdn.co/image/ab67616d0000b273dafd1cd6e9537ec8463ea691,1976-01-01,1976.0,False,71.0,https://p.scdn.co/mp3-preview/172875355ed7882fecddbf0d2820f5ae1860ae12?cid=484c8fc1e0c54669ac770f80991a8280,'europop',71,1506358
回千乇尺 しヨレ工 -- ㄖㄚ ㄖㄚ ㄖㄚ [Jazz/Turkish Folk] (1992),回千乇尺　しヨレ工 一  ㄖㄚ　ㄖㄚ　ㄖㄚ | עופר לוי - רוצה בך פוקויויוי,2022-11-30,0.67,6.0,回千乇尺 しヨレ工,ㄖㄚ ㄖㄚ ㄖㄚ,回千乇尺　しヨレ工 一  ㄖㄚ　ㄖㄚ　ㄖㄚ | עופר לוי,רוצה בך פוקויויוי,"jazz, turkish folk",youtube,,https://www.youtube.com/watch?v=P3JCekuPvIM,P3JCekuPvIM,,,,,"רוצה בך אוי, אוי, אוי",Ofer Levi,7EmNL7ihUr4vwraACQOIGb,,0.754,0.673,4.0,-11.685,0.0,0.0388,0.126,4.83e-05,0.111,0.877,100.04,audio_features,spotify:track:7EmNL7ihUr4vwraACQOIGb,https://api.spotify.com/v1/tracks/7EmNL7ihUr4vwraACQOIGb,https://api.spotify.com/v1/audio-analysis/7EmNL7ihUr4vwraACQOIGb,250331.0,3.0,https://i.scdn.co/image/ab67616d0000b273bf62af53d847d3895815bb4a,1992-07-15,1992.0,False,8.0,https://p.scdn.co/mp3-preview/5e2d54a724adf0f5a65ba34b221fb33b1b9b3536?cid=484c8fc1e0c54669ac770f80991a8280,'mizrahi',30,29624
Joshanda -- Out of It [Indie rock] (2022),Joshanda - out of it (Official Audio),2022-12-03,1.0,6.0,Joshanda,Out of It,Joshanda,out of it,indie rock,youtube,,https://www.youtube.com/watch?v=dzwX0mLYRUQ,dzwX0mLYRUQ,,,,,out of it,Joshanda,3rCx8Z3bWXgQAsxZD9mAPm,,0.504,0.747,0.0,-7.439,1.0,0.0461,0.0685,0.0318,0.251,0.722,129.951,audio_features,spotify:track:3rCx8Z3bWXgQAsxZD9mAPm,https://api.spotify.com/v1/tracks/3rCx8Z3bWXgQAsxZD9mAPm,https://api.spotify.com/v1/audio-analysis/3rCx8Z3bWXgQAsxZD9mAPm,132812.0,3.0,https://i.scdn.co/image/ab67616d0000b273e5b476737a4f66b7f8253146,2022-10-28,2022.0,False,2.0,https://p.scdn.co/mp3-preview/1982fbc6c11064322d8d8c073edc60826fd01b31?cid=484c8fc1e0c54669ac770f80991a8280,,33,2538
Grace Simon & Jopie Item Combo - Kelabu [Indonesian Psychedelic Soul] (1977),Grace Simon & Jopie Item Combo - Kelabu [Indonesia] Psych Soul (1977),2022-12-03,0.88,6.0,Grace Simon & Jopie Item Combo,Kelabu,Grace Simon & Jopie Item Combo,Kelabu,indonesian psychedelic soul,youtube,,https://www.youtube.com/watch?v=RVl_3-yPL0w,RVl_3-yPL0w,,,,,Double Joe,Simon Joyner,2lkoGVwOlk7EuP3gcdnCup,,0.413,0.115,9.0,-17.415,0.0,0.0512,0.908,0.00111,0.105,0.162,80.74,audio_features,spotify:track:2lkoGVwOlk7EuP3gcdnCup,https://api.spotify.com/v1/tracks/2lkoGVwOlk7EuP3gcdnCup,https://api.spotify.com/v1/audio-analysis/2lkoGVwOlk7EuP3gcdnCup,217093.0,4.0,https://i.scdn.co/image/ab67616d0000b273b773d74e8baed4382a64a175,1993-01-01,1993.0,False,12.0,https://p.scdn.co/mp3-preview/0683cb19053d906a6f3f768353f50226632ebeba?cid=484c8fc1e0c54669ac770f80991a8280,"'melancholia', 'omaha indie'",18,6653
"Lady Gaga ft. Colby O'Donis - Just Dance • 4K 432 Hz [Electropop, Synth-Pop, Dance-Pop]",Lady Gaga ft. Colby O'Donis - Just Dance • 4K 432 Hz,2022-12-04,0.67,5.0,Lady Gaga ft. Colby ODonis,Just Dance • 4K 432 Hz,,,"electropop, synth-pop, dance-pop",youtube,,https://www.youtube.com/watch?v=3bKoCwFo4vI,3bKoCwFo4vI,,,,,Just Dance,Lady Gaga,2x7MyWybabEz6Y6wvHuwGE,,0.822,0.739,1.0,-4.541,0.0,0.0311,0.0264,4.26e-05,0.181,0.745,118.992,audio_features,spotify:track:2x7MyWybabEz6Y6wvHuwGE,https://api.spotify.com/v1/tracks/2x7MyWybabEz6Y6wvHuwGE,https://api.spotify.com/v1/audio-analysis/2x7MyWybabEz6Y6wvHuwGE,241933.0,4.0,https://i.scdn.co/image/ab67616d0000b273631810af03785dbad83f5c81,2008-01-01,2008.0,False,75.0,,"'art pop', 'dance pop', 'pop'",85,23990004
Inciter - Open Your Eyes [thrash metal] (2010),INCITER - Open Your Eyes [Official Video] HD,2022-12-01,0.73,5.0,Inciter,Open Your Eyes,INCITER,Open Your Eyes,thrash metal,youtube,,https://www.youtube.com/watch?v=jRiAS9iQ1HU,jRiAS9iQ1HU,,,,,Open Your Eyes,Inciter,5uVrso0E2kXoa9oBtKplx2,,0.513,0.809,1.0,-6.768,0.0,0.046,6.73e-05,0.25,0.274,0.504,134.939,audio_features,spotify:track:5uVrso0E2kXoa9oBtKplx2,https://api.spotify.com/v1/tracks/5uVrso0E2kXoa9oBtKplx2,https://api.spotify.com/v1/audio-analysis/5uVrso0E2kXoa9oBtKplx2,280093.0,4.0,https://i.scdn.co/image/ab67616d0000b273d444e43dab49e107cda03bc2,2022-01-24,2022.0,False,0.0,https://p.scdn.co/mp3-preview/d258db2a103b2d791ecb76247c090636ba17f661?cid=484c8fc1e0c54669ac770f80991a8280,,3,649
Turquoise Feeling - Remember (Memento) [Garage Punk] (2016),Remember (Memento),2022-12-03,1.0,5.0,Turquoise Feeling,Remember,,,garage punk,youtube,,https://www.youtube.com/watch?v=jIsilX6dggk,jIsilX6dggk,,,,,Remember (Memento),Turquoise Feeling,39lm0xFDtvpPrbIiFjPune,,0.328,0.941,0.0,-4.398,1.0,0.0517,0.0356,0.913,0.886,0.309,93.497,audio_features,spotify:track:39lm0xFDtvpPrbIiFjPune,https://api.spotify.com/v1/tracks/39lm0xFDtvpPrbIiFjPune,https://api.spotify.com/v1/audio-analysis/39lm0xFDtvpPrbIiFjPune,88375.0,4.0,https://i.scdn.co/image/ab67616d0000b27330c916acd24a2c6666134565,2016-01-01,2016.0,False,0.0,https://p.scdn.co/mp3-preview/7aa8fdea3f8abd3455bc8b9d2616064e0afa0c5e?cid=484c8fc1e0c54669ac770f80991a8280,,0,1
Sugardrive - I Love You. Discuss [South African rock] (1990),Sugar Drive - I Love You. Discuss,2022-12-01,0.86,5.0,Sugardrive,I Love You. Discuss,Sugar Drive,I Love You. Discuss,south african rock,youtube,,https://www.youtube.com/watch?v=2e5Y4PN9AQU,2e5Y4PN9AQU,,,,,I Love You. Discuss,Sugardrive,3X9HjTgRMy6FPRj2NXDenU,,0.594,0.743,0.0,-6.284,1.0,0.0381,0.0356,0.00254,0.365,0.516,139.976,audio_features,spotify:track:3X9HjTgRMy6FPRj2NXDenU,https://api.spotify.com/v1/tracks/3X9HjTgRMy6FPRj2NXDenU,https://api.spotify.com/v1/audio-analysis/3X9HjTgRMy6FPRj2NXDenU,316320.0,4.0,https://i.scdn.co/image/ab67616d0000b273e47c24d6ba12bf32cbf9acef,2008-01-01,2008.0,False,0.0,https://p.scdn.co/mp3-preview/d05988072fb73115e4c50cca1e3bbe0e207258f1?cid=484c8fc1e0c54669ac770f80991a8280,"'african rock', 'south african rock'",5,3128
REM - Don't Go Back To Rockville [Alternative/Jangle Pop],[Don't Go Back To] Rockville,2022-12-04,0.68,5.0,REM,Dont Go Back To Rockville,,,"alternative, jangle pop",youtube,,https://www.youtube.com/watch?v=9Nzl8EXGODc,9Nzl8EXGODc,,,,,(Don't Go Back To) Rockville - Remastered 2006,R.E.M.,0I0WdxFMMlF4tMwKmJzWdd,,0.48,0.785,4.0,-7.765,1.0,0.0294,0.12,5.23e-06,0.138,0.921,151.752,audio_features,spotify:track:0I0WdxFMMlF4tMwKmJzWdd,https://api.spotify.com/v1/tracks/0I0WdxFMMlF4tMwKmJzWdd,https://api.spotify.com/v1/audio-analysis/0I0WdxFMMlF4tMwKmJzWdd,273080.0,4.0,https://i.scdn.co/image/ab67616d0000b273566850889d39560fabadfd57,2006-01-01,2006.0,False,17.0,,"'alternative rock', 'athens indie', 'permanent wave', 'pop rock', 'rock'",72,3769334
Nina Simone - I Put a Spell on You [Blues],Nina Simone I Put a Spell on You,2022-12-04,0.69,5.0,Nina Simone,I Put a Spell on You,,,blues,youtube,,https://www.youtube.com/watch?v=aYNQl6515MY,aYNQl6515MY,,,,,Feeling Good,Nina Simone,6Rqn2GFlmvmV4w9Ala0I1e,,0.399,0.326,7.0,-9.239,0.0,0.0386,0.864,0.0,0.191,0.546,79.206,audio_features,spotify:track:6Rqn2GFlmvmV4w9Ala0I1e,https://api.spotify.com/v1/tracks/6Rqn2GFlmvmV4w9Ala0I1e,https://api.spotify.com/v1/audio-analysis/6Rqn2GFlmvmV4w9Ala0I1e,174000.0,4.0,https://i.scdn.co/image/ab67616d0000b273425e9a15a4a1b9fe123a1aa7,1965-06-01,1965.0,False,73.0,,"'jazz blues', 'soul', 'soul jazz', 'torch song', 'vocal jazz'",67,2476557
The Silversound -- Shaker [psychedelic] (2022),The Silversound - Shaker,2022-12-02,1.0,5.0,The Silversound,Shaker,The Silversound,Shaker,psychedelic,youtube,,https://www.youtube.com/watch?v=DBd0BZrYySw,DBd0BZrYySw,,,,,Shaker,The Silversound,4eCitb0k4UxJaIl1Ww9yta,,0.372,0.857,4.0,-7.64,1.0,0.0767,0.0285,0.529,0.257,0.853,187.021,audio_features,spotify:track:4eCitb0k4UxJaIl1Ww9yta,https://api.spotify.com/v1/tracks/4eCitb0k4UxJaIl1Ww9yta,https://api.spotify.com/v1/audio-analysis/4eCitb0k4UxJaIl1Ww9yta,463427.0,4.0,https://i.scdn.co/image/ab67616d0000b2734e932171b20333626b494cd4,2022-11-24,2022.0,False,2.0,https://p.scdn.co/mp3-preview/875126fb246e234712cdee5e02483249c7e0de10?cid=484c8fc1e0c54669ac770f80991a8280,,0,9
