r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"Teri Gender Bender -- THE GET UP [indie rock, alternative rock] (2022)",Teri Gender Bender - THE GET UP (Official Video),2022-09-30,0.6,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Teri Gender Bender - THE GET UP (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nFM5MmQ005c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Teri Gender Bender - THE GET UP (Official Video)""></iframe>', 'author_name': 'Clouds Hill Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nFM5MmQ005c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/CloudsHillMusic'}}",Teri Gender Bender,THE GET UP,Teri Gender Bender,THE GET UP,"indie rock, alternative rock",youtube,,https://www.youtube.com/watch?v=nFM5MmQ005c,nFM5MmQ005c,,,,Teri Gender Bender - THE GET UP (Official Video),Clouds Hill Music,2022-09-29T16:00:13Z,PT3M17S,94763,https://i.ytimg.com/vi/nFM5MmQ005c/hqdefault.jpg,249,11,"['Teri Gender Bender', 'The Get Up', 'New Single', 'Official Music Video', 'Le Butcherettes', 'Bosnian Rainbows', 'Sin Sin Sin', 'bi/mental', 'cuando yo era una nina', 'punk rock', 'garage rock', 'electronic rock', 'garage punk', 'björk', 'Siouxsie Sioux', 'Karen O.', 'indie rock', 'Omar Rodriguez lopez', 'the mars volta', 'the Mars Volta live', 'the flaming lips', 'the flaming lips live', 'diy music video', 'video', 'official video']",94.8K,249,11,03:17,2022-09-29,7
The Bare Minimum - Conspiracy 2 [Punk] (2022),Conspiracy 2 (Shadowban),2022-10-03,0.61,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Conspiracy 2 (Shadowban)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/QwARA28A9Ps?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Conspiracy 2 (Shadowban)""></iframe>', 'author_name': 'thebareminimumband', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QwARA28A9Ps/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/thebareminimumband'}}",The Bare Minimum,Conspiracy 2,,,punk,youtube,,https://www.youtube.com/watch?v=QwARA28A9Ps,QwARA28A9Ps,,,,Conspiracy 2 (Shadowban),thebareminimumband,2022-09-02T19:42:10Z,PT1M35S,179,https://i.ytimg.com/vi/QwARA28A9Ps/hqdefault.jpg,4,1,"['the bare minimum', 'hit after hit', 'punk', 'rock', 'punk rock', 'toronto']",179,4,1,01:35,2022-09-02,7
Talk Talk - After The Flood [Art Rock] (1991),Talk Talk - AFTER THE FLOOD - 1991,2022-10-04,0.82,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Talk Talk - AFTER THE FLOOD - 1991', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/O9HsGsB-MCM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Talk Talk - AFTER THE FLOOD - 1991""></iframe>', 'author_name': 'ColourOfSpring', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/O9HsGsB-MCM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/ColourOfSpring'}}",Talk Talk,After The Flood,Talk Talk,AFTER THE FLOOD - 1991,art rock,youtube,,https://www.youtube.com/watch?v=O9HsGsB-MCM,O9HsGsB-MCM,,,,Talk Talk - AFTER THE FLOOD - 1991,ColourOfSpring,2007-11-16T21:16:51Z,PT9M39S,426162,https://i.ytimg.com/vi/O9HsGsB-MCM/hqdefault.jpg,2059,424,"['Talk', 'After', 'The', 'Flood', '1991', 'Laughing', 'Stock']",426K,2.06K,424,09:39,2007-11-16,7
"Jerry Vale - ""Two Purple Shadows"" [Traditional Vocal Pop] (1954)",Two Purple Shadows,2022-09-30,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Two Purple Shadows', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Wo_jo1Ahj5g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Two Purple Shadows""></iframe>', 'author_name': 'Jerry Vale - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Wo_jo1Ahj5g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCT2CFZ12aF8P7ARMcoQOJog'}}",Jerry Vale,Two Purple Shadows,,,traditional vocal pop,youtube,,https://www.youtube.com/watch?v=Wo_jo1Ahj5g,Wo_jo1Ahj5g,,,,Two Purple Shadows,Jerry Vale - Topic,2017-01-14T18:06:06Z,PT3M5S,3406,https://i.ytimg.com/vi/Wo_jo1Ahj5g/hqdefault.jpg,40,0,"['Jerry Vale', '傑瑞.范', '17 Most Requested Songs', 'Two Purple Shadows']",3.41K,40,0,03:05,2017-01-14,6
SHOB - Voraces [Jazz Fusion] (2022),SHOB - Voraces,2022-10-02,0.87,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SHOB - Voraces', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/n2xVnqWyrGw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SHOB - Voraces""></iframe>', 'author_name': 'shob bass', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/n2xVnqWyrGw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/shobkubiack'}}",SHOB,Voraces,SHOB,Voraces,jazz fusion,youtube,,https://www.youtube.com/watch?v=n2xVnqWyrGw,n2xVnqWyrGw,,,,SHOB - Voraces,shob bass,2022-10-01T09:06:24Z,PT5M25S,1460,https://i.ytimg.com/vi/n2xVnqWyrGw/hqdefault.jpg,159,31,"['shob', 'bass', 'funk', 'slap', 'fusion', 'rock', 'prog', 'jazz']",1.46K,159,31,05:25,2022-10-01,6
THE WRST - Requiem [Electronic] (2022),Requiem,2022-10-04,0.72,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Requiem', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/o3OrJ2hK-Zs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Requiem""></iframe>', 'author_name': 'THE WRST ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/o3OrJ2hK-Zs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCji7NCRtabtT038CmeTQBWw'}}",THE WRST,Requiem,,,electronic,youtube,,https://www.youtube.com/watch?v=o3OrJ2hK-Zs,o3OrJ2hK-Zs,,,,Requiem,THE WRST ,2022-09-28T23:32:14Z,PT3M34S,2347,https://i.ytimg.com/vi/o3OrJ2hK-Zs/hqdefault.jpg,173,12,,2.35K,173,12,03:34,2022-09-28,6
Jochen Vogel — We Are One [Celtic] (2006),We Are One,2022-10-02,0.7,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'We Are One', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3VEWO2s-ywQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""We Are One""></iframe>', 'author_name': 'Jochen Vogel - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3VEWO2s-ywQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC5heg3PM6OoPpdJc5x9KVZg'}}",Jochen Vogel,We Are One,,,celtic,youtube,,https://www.youtube.com/watch?v=3VEWO2s-ywQ,3VEWO2s-ywQ,,,,We Are One,Jochen Vogel - Topic,2013-10-26T05:45:09Z,PT7M47S,235,https://i.ytimg.com/vi/3VEWO2s-ywQ/hqdefault.jpg,3,0,"['Jochen Vogel', 'Celtic Air', 'We Are One']",235,3,0,07:47,2013-10-26,6
Mameyudoufu - Dot to Dot [Hardcore Techno//Future Bass] (2019),Dot to Dot (feat. shully),2022-10-03,0.63,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dot to Dot (feat. shully)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/X0Q5IBoqhfk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dot to Dot (feat. shully)""></iframe>', 'author_name': 'Mameyudoufu - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/X0Q5IBoqhfk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC2yGkbUw4Ot-NUvqvxfe6Mg'}}",Mameyudoufu,Dot to Dot,,,"hardcore techno,, future bass",youtube,,https://www.youtube.com/watch?v=X0Q5IBoqhfk,X0Q5IBoqhfk,,,,Dot to Dot (feat. shully),Mameyudoufu - Topic,2019-06-22T15:56:30Z,PT3M29S,132969,https://i.ytimg.com/vi/X0Q5IBoqhfk/hqdefault.jpg,1747,7,"['Mameyudoufu', 'マメユドウフ', 'shully', 'シュリー', 'FÜGENE 03', 'Dot to Dot (feat. shully)']",133K,1.75K,7,03:29,2019-06-22,6
Hamid El Shaeri - Ayonha [ 80's Arabic Funk ],"Habibi Funk // حبيبي فنك : Hamid El Shaeri - Ayonha (Egypt / Libya 1980s, pre-order below)",2022-10-04,1.0,6.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Habibi Funk // حبيبي فنك : Hamid El Shaeri - Ayonha (Egypt / Libya 1980s, pre-order below)', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ecZEFEysOCE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Habibi Funk // حبيبي فنك : Hamid El Shaeri - Ayonha (Egypt / Libya 1980s, pre-order below)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Habibi Funk', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ecZEFEysOCE/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCSzlOYn5Ae0KO94AWy7XeVw'}, 'type': 'youtube.com'}",Hamid El Shaeri,Ayonha,Habibi Funk // حبيبي فنك : Hamid El Shaeri,Ayonha, 80's arabic funk ,youtube,,https://www.youtube.com/watch?v=ecZEFEysOCE,ecZEFEysOCE,,,,"Habibi Funk // حبيبي فنك : Hamid El Shaeri - Ayonha (Egypt / Libya 1980s, pre-order below)",Habibi Funk,2017-10-25T10:51:04Z,PT3M42S,494239,https://i.ytimg.com/vi/ecZEFEysOCE/hqdefault.jpg,11095,418,"['Habibi Funk', 'Hamid El Shaeri', 'Al Massrieen', 'Arabic Disco', 'Mohamed Mounir', 'Ahmed Fakroun']",494K,11.1K,418,03:42,2017-10-25,6
"Kris Kristofferson - ""Sunday Mornin' Comin' Down"" [Country] (2022) (Performed By Lonesome Jones). Filmed live in the beautiful Black Hills, this mo-na-music-vid was an absolute pleasure to make! With a gorgeous view of Rapid Creek and pretty scenery at the peaceful, Placerville Camp!🔔🙏","""Sunday Mornin' Comin' Down"" - Kris Kristofferson (Performed By Lonesome Jones).",2022-10-03,0.69,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '""Sunday Mornin\' Comin\' Down"" - Kris Kristofferson (Performed By Lonesome Jones).', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1YHzA6oaJ9w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""&quot;Sunday Mornin&#39; Comin&#39; Down&quot; - Kris Kristofferson (Performed By Lonesome Jones).""></iframe>', 'author_name': 'Lonesome Jones', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1YHzA6oaJ9w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCnLUg3zBqAcJEy8J-sycySQ'}}",Kris Kristofferson,Sunday Mornin Comin Down,Sunday Mornin Comin Down,Kris Kristofferson,country,youtube,,https://www.youtube.com/watch?v=1YHzA6oaJ9w,1YHzA6oaJ9w,,,,"""Sunday Mornin' Comin' Down"" - Kris Kristofferson (Performed By Lonesome Jones).",Lonesome Jones,2022-09-30T09:33:00Z,PT3M49S,260,https://i.ytimg.com/vi/1YHzA6oaJ9w/hqdefault.jpg,12,6,,260,12,6,03:49,2022-09-30,6
Lumpy - House Plant [indie pop/ ska] (2022),Lumpy - House Plant (official music video),2022-09-30,0.61,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lumpy - House Plant (official music video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8TfzpvyLB1o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lumpy - House Plant (official music video)""></iframe>', 'author_name': 'lumpyrecordings', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8TfzpvyLB1o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/lumpyrecordings'}}",Lumpy,House Plant,Lumpy,House Plant,"indie pop, ska",youtube,,https://www.youtube.com/watch?v=8TfzpvyLB1o,8TfzpvyLB1o,,,,Lumpy - House Plant (official music video),lumpyrecordings,2022-09-27T15:00:30Z,PT4M25S,212,https://i.ytimg.com/vi/8TfzpvyLB1o/hqdefault.jpg,18,7,"['ska', 'punk', 'indie', 'rock', 'pop', 'horns', 'brass', 'trumpet', 'synth', 'minneapolis', 'minnesota', 'bryan highhill']",212,18,7,04:25,2022-09-27,5
"Fear Factory - Timelessness [industrial/groove metal, USA] (1998)",Timelessness,2022-10-03,0.67,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Timelessness', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/N94CsHUEOrQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Timelessness""></iframe>', 'author_name': 'Fear Factory - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/N94CsHUEOrQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCYLgZ9GVwd4mtrpbVQkq0Rw'}}",Fear Factory,Timelessness,,,"industrial, groove metal, usa",youtube,,https://www.youtube.com/watch?v=N94CsHUEOrQ,N94CsHUEOrQ,,,,Timelessness,Fear Factory - Topic,2017-02-09T01:47:41Z,PT4M9S,120274,https://i.ytimg.com/vi/N94CsHUEOrQ/hqdefault.jpg,1839,47,"['Fear Factory', 'Obsolete', 'Timelessness']",120K,1.84K,47,04:09,2017-02-09,5
Joe West - Jam Bands In Colorado [Country-Folk-Americana] (2005),Jam Bands in Colorado,2022-10-01,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jam Bands in Colorado', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/CksbVFnIUjs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jam Bands in Colorado""></iframe>', 'author_name': 'Joe West - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CksbVFnIUjs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCmxW8jqQ661TRkFlpjFUNVA'}}",Joe West,Jam Bands In Colorado,,,country-folk-americana,youtube,,https://www.youtube.com/watch?v=CksbVFnIUjs,CksbVFnIUjs,,,,Jam Bands in Colorado,Joe West - Topic,2015-10-12T15:49:58Z,PT4M10S,390,https://i.ytimg.com/vi/CksbVFnIUjs/hqdefault.jpg,12,0,"['Joe West', 'the Human Cannonball', 'Jam Bands in Colorado']",390,12,0,04:10,2015-10-12,5
Elytrae - Og skogen [Post-Blackgaze] (2021),Elytrae - Og skogen (Full Demo),2022-10-04,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Elytrae - Og skogen (Full Demo)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2d8uhWQIwZ0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Elytrae - Og skogen (Full Demo)""></iframe>', 'author_name': 'Metal Uprising', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2d8uhWQIwZ0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCaxb1Bo58cpm3kTeKD0FaUA'}}",Elytrae,Og skogen,Elytrae,Og skogen,post-blackgaze,youtube,,https://www.youtube.com/watch?v=2d8uhWQIwZ0,2d8uhWQIwZ0,,,,Elytrae - Og skogen (Full Demo),Metal Uprising,2022-10-04T05:00:13Z,PT11M48S,18,https://i.ytimg.com/vi/2d8uhWQIwZ0/hqdefault.jpg,0,0,"['elytrae', 'og skogen', 'full demo', 'post blackgaze']",18,0,0,11:48,2022-10-04,5
Schaum der Tage — Urmund [Coldwave] (1988),Schaum der Tage - Urmund (Germany Coldwave 1988),2022-10-01,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Schaum der Tage - Urmund (Germany Coldwave 1988)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/VkdAKpDTgvI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Schaum der Tage - Urmund (Germany Coldwave 1988)""></iframe>', 'author_name': '2heshd', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VkdAKpDTgvI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/2heshd'}}",Schaum der Tage,Urmund,Schaum der Tage,Urmund,coldwave,youtube,,https://www.youtube.com/watch?v=VkdAKpDTgvI,VkdAKpDTgvI,,,,Schaum der Tage - Urmund (Germany Coldwave 1988),2heshd,2022-09-22T01:33:38Z,PT3M8S,304,https://i.ytimg.com/vi/VkdAKpDTgvI/hqdefault.jpg,17,1,,304,17,1,03:08,2022-09-22,5
JVKE - Golden hour - ft. Tracey Meli [Pop],JVKE - Golden Hour - ft. Tracey Meli,2022-10-04,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'JVKE - Golden Hour - ft. Tracey Meli', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Mb6i-cOhQx8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""JVKE - Golden Hour - ft. Tracey Meli""></iframe>', 'author_name': 'Tracey Meli', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Mb6i-cOhQx8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/trulytray'}}",JVKE,Golden hour - ft. Tracey Meli,JVKE,Golden Hour - ft. Tracey Meli,pop,youtube,,https://www.youtube.com/watch?v=Mb6i-cOhQx8,Mb6i-cOhQx8,,,,JVKE - Golden Hour - ft. Tracey Meli,Tracey Meli,2022-10-03T23:48:40Z,PT3M34S,69,https://i.ytimg.com/vi/Mb6i-cOhQx8/hqdefault.jpg,8,12,,69,8,12,03:34,2022-10-03,5
Mamalarky -- Frog 2 [Indie Pop/Rock] (2022),Mamalarky - Frog 2 (Official Music Video),2022-10-02,0.67,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mamalarky - Frog 2 (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ec-NuEs7H94?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mamalarky - Frog 2 (Official Music Video)""></iframe>', 'author_name': 'mamalarky', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ec-NuEs7H94/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/mamalarky'}}",Mamalarky,Frog 2,Mamalarky,Frog 2,"indie pop, rock",youtube,,https://www.youtube.com/watch?v=ec-NuEs7H94,ec-NuEs7H94,,,,Mamalarky - Frog 2 (Official Music Video),mamalarky,2022-09-29T15:00:11Z,PT2M44S,1951,https://i.ytimg.com/vi/ec-NuEs7H94/hqdefault.jpg,130,29,,1.95K,130,29,02:44,2022-09-29,5
Thornhill - Where We Go When We Die [Metalcore],Thornhill - Where We Go When We Die [Official Music Video],2022-10-03,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Thornhill - Where We Go When We Die [Official Music Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Z3zUGj8LjrU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Thornhill - Where We Go When We Die [Official Music Video]""></iframe>', 'author_name': 'UNFD', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Z3zUGj8LjrU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/unfdcentral'}}",Thornhill,Where We Go When We Die,Thornhill,Where We Go When We Die,metalcore,youtube,,https://www.youtube.com/watch?v=Z3zUGj8LjrU,Z3zUGj8LjrU,,,,Thornhill - Where We Go When We Die [Official Music Video],UNFD,2019-10-02T10:00:17Z,PT5M30S,1208156,https://i.ytimg.com/vi/Z3zUGj8LjrU/hqdefault.jpg,21897,1419,"['UNFD', 'UNIFIED Music Group', 'UNIFIED', 'thornhill', 'the dark pool', 'where we go when we die', 'nurture', 'coven', 'reptile', 'butterfly', 'my design', 'parasite', 'temperer', 'limbo']",1.21M,21.9K,1.42K,05:30,2019-10-02,4
