r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Chipped Nail Polish -- Rut [Indie Rock/Pop] (2023),Chipped Nail Polish - Rut (Official Video),2023-01-29,0.87,264.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Chipped Nail Polish - Rut (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Sa9IZy9D7wI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Chipped Nail Polish - Rut (Official Video)""></iframe>', 'author_name': 'Chipped Nail Polish', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Sa9IZy9D7wI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@chippednailsband'}}",Chipped Nail Polish,Rut,Chipped Nail Polish,Rut,"indie rock, pop",youtube,,https://www.youtube.com/watch?v=Sa9IZy9D7wI,Sa9IZy9D7wI,,,,Chipped Nail Polish - Rut (Official Video),Chipped Nail Polish,2023-01-20T08:00:17Z,PT3M12S,2438,https://i.ytimg.com/vi/Sa9IZy9D7wI/hqdefault.jpg,65,11,"['indie', 'indiemusician', 'wallice', 'musicvideo', 'chippednailpolish', 'chippednailsband', 'alt', 'altrock', 'alternative', 'alternativemusic', 'indiepop', 'indierock', 'clairo', 'snailmail', 'soccermommy', 'paramore']",2.44K,65,11,03:12,2023-01-20,264
Silversun Pickups - Panic Switch [Rock],Silversun Pickups - Panic Switch (Official Video),2023-01-30,0.93,250.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Silversun Pickups - Panic Switch (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/AG8fugqFn9Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Silversun Pickups - Panic Switch (Official Video)""></iframe>', 'author_name': 'Dangerbird Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AG8fugqFn9Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dangerbirdrecords'}}",Silversun Pickups,Panic Switch,Silversun Pickups,Panic Switch,rock,youtube,,https://www.youtube.com/watch?v=AG8fugqFn9Q,AG8fugqFn9Q,,,,Silversun Pickups - Panic Switch (Official Video),Dangerbird Records,2009-04-07T15:28:48Z,PT5M43S,14272741,https://i.ytimg.com/vi/AG8fugqFn9Q/hqdefault.jpg,88756,8705,"['Silversun Pickups', 'Panic Switch', 'Alternative Rock', 'yt:crop=16:9', 'Dangerbird Records (Record Label)', 'Swoon']",14.3M,88.8K,8.7K,05:43,2009-04-07,250
Casino Versus Japan - Late for School [IDM] (1999),Late for School,2023-01-29,0.88,183.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Late for School', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/vpc0twtTvqw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Late for School""></iframe>', 'author_name': 'Casino Versus Japan - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vpc0twtTvqw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCCGDgUZK6iMCoSUnR9XwcsQ'}}",Casino Versus Japan,Late for School,,,idm,youtube,,https://www.youtube.com/watch?v=vpc0twtTvqw,vpc0twtTvqw,,,,Late for School,Casino Versus Japan - Topic,2016-01-24T21:38:08Z,PT6M17S,19129,https://i.ytimg.com/vi/vpc0twtTvqw/hqdefault.jpg,296,0,"['Casino Versus Japan', 'Go Hawaii', 'Late for School']",19.1K,296,0,06:17,2016-01-24,183
Bob and Fred - Ill be on my way [soul] (1965),Bob & Fred I'll Be On My Way (65),2023-01-26,0.92,177.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Bob & Fred I'll Be On My Way (65)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/B7duvjepaX0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bob &amp; Fred I&#39;ll Be On My Way (65)""></iframe>', 'author_name': 'Lost and found Soul', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/B7duvjepaX0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@losmoutinhos'}}",Bob and Fred,Ill be on my way,,,soul,youtube,,https://www.youtube.com/watch?v=B7duvjepaX0,B7duvjepaX0,,,,Bob & Fred I'll Be On My Way (65),Lost and found Soul,2012-12-11T17:01:31Z,PT1M56S,12900,https://i.ytimg.com/vi/B7duvjepaX0/hqdefault.jpg,101,9,"['Bob', 'Fred', 'Bob Thomas', 'Fred Brown', ""I'll Be On My Way"", '1965', 'Big Mack', 'Label', 'SOUL', 'Detroit']",12.9K,101,9,01:56,2012-12-11,177
The Offspring - All I Want [Punk Rock],The Offspring - All I Want,2023-01-29,0.89,165.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Offspring - All I Want', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8XT6rdJ4zLU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Offspring - All I Want""></iframe>', 'author_name': 'SadisticPancake', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8XT6rdJ4zLU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SadisticPancake'}}",The Offspring,All I Want,The Offspring,All I Want,punk rock,youtube,,https://www.youtube.com/watch?v=8XT6rdJ4zLU,8XT6rdJ4zLU,,,,The Offspring - All I Want,SadisticPancake,2009-07-01T14:33:09Z,PT1M55S,595682,https://i.ytimg.com/vi/8XT6rdJ4zLU/hqdefault.jpg,3959,253,"['the', 'offspring', 'ixnay', 'on', 'hombre', 'all', 'want']",596K,3.96K,253,01:55,2009-07-01,165
John Lee Hooker - Boom Boom [Blues],"John Lee Hooker - Boom Boom (from ""The Blues Brothers"")",2023-01-30,0.95,139.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'John Lee Hooker - Boom Boom (from ""The Blues Brothers"")', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nUUyFrHERpU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""John Lee Hooker - Boom Boom (from &quot;The Blues Brothers&quot;)""></iframe>', 'author_name': 'BluesyGibby', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nUUyFrHERpU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BluesyGibby'}}",John Lee Hooker,Boom Boom,John Lee Hooker,Boom Boom,blues,youtube,,https://www.youtube.com/watch?v=nUUyFrHERpU,nUUyFrHERpU,,,,"John Lee Hooker - Boom Boom (from ""The Blues Brothers"")",BluesyGibby,2014-03-01T22:14:46Z,PT3M,9558508,https://i.ytimg.com/vi/nUUyFrHERpU/hqdefault.jpg,86545,2250,"['The Blues Brothers', 'John Lee Hooker', 'Big Walter Horton', 'Pinetop Perkins', 'Boom Boom', 'Blues', 'Rock', 'Electric', '1980', 'Movie', 'Jake', 'Elwood', 'Music', 'Video']",9.56M,86.5K,2.25K,03:,2014-03-01,139
jizue -- Marten [Japanese Jazz] (2020),marten,2023-01-30,0.89,88.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'marten', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/otpEQjJF_MQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""marten""></iframe>', 'author_name': 'jizue - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/otpEQjJF_MQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCIfx99mxqbJnlU96A-sCXTg'}}",jizue,Marten,,,japanese jazz,youtube,,https://www.youtube.com/watch?v=otpEQjJF_MQ,otpEQjJF_MQ,,,,marten,jizue - Topic,2020-08-18T10:06:56Z,PT4M28S,17425,https://i.ytimg.com/vi/otpEQjJF_MQ/hqdefault.jpg,387,6,"['jizue', 'ジズー', 'marten', 'マーティン']",17.4K,387,6,04:28,2020-08-18,88
"宮沢昭 ソウル・レオン Akira Miyazawa & Soul Leon - 座頭市子守唄 [Jazz, Funk] (1969)","宮沢昭  ソウル・レオン Akira Miyazawa & Soul Leon - 座頭市子守唄 [Japan] Jazz, Funk, Easy Listening (1969)",2023-01-24,0.89,83.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '宮沢昭  ソウル・レオン Akira Miyazawa & Soul Leon - 座頭市子守唄 [Japan] Jazz, Funk, Easy Listening (1969)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tuEDjJNUGWU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""宮沢昭  ソウル・レオン Akira Miyazawa &amp; Soul Leon - 座頭市子守唄 [Japan] Jazz, Funk, Easy Listening (1969)""></iframe>', 'author_name': 'Music for empty rooms', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tuEDjJNUGWU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Musicforemptyrooms'}}",宮沢昭 ソウル・レオン Akira Miyazawa & Soul Leon,座頭市子守唄,宮沢昭  ソウル・レオン Akira Miyazawa & Soul Leon,座頭市子守唄,"jazz, funk",youtube,,https://www.youtube.com/watch?v=tuEDjJNUGWU,tuEDjJNUGWU,,,,"宮沢昭  ソウル・レオン Akira Miyazawa & Soul Leon - 座頭市子守唄 [Japan] Jazz, Funk, Easy Listening (1969)",Music for empty rooms,2023-01-24T20:00:15Z,PT2M18S,3163,https://i.ytimg.com/vi/tuEDjJNUGWU/hqdefault.jpg,210,12,"['obscure music', 'vintage', 'obscure records', 'the homecoming', 'vintage obscure music', 'rare records', 'obscure jazz', 'jazz', 'library music', 'rare library', 'lp', 'obscure funk', 'funk', 'loner folk', 'obscure experimental', 'obscure psych', 'ambient', 'samples', 'sample', 'jazz sample', 'andre navarro II', 'andre navarro', 'soul sample', '70s', 'soul', 'free sample', 'beat sample', 'beat samples', 'psych', 'prog', 'trap sample', 'free beat', 'Xerf Xpec', 'XerfXpec', 'digging', 'crate', 'xerf xpec', 'xerfxpec', 'musicforemptyrooms', 'music for empty rooms']",3.16K,210,12,02:18,2023-01-24,83
Enfant Sauvage - 58500 [Electronic / Ambient] (2022),Enfant Sauvage - 58500 (Audio),2023-01-25,0.94,78.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Enfant Sauvage - 58500 (Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4noRuTe4xWQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Enfant Sauvage - 58500 (Audio)""></iframe>', 'author_name': 'Enfant Sauvage', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4noRuTe4xWQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@EnfantSauvage'}}",Enfant Sauvage,58500,Enfant Sauvage,58500,"electronic, ambient",youtube,,https://www.youtube.com/watch?v=4noRuTe4xWQ,4noRuTe4xWQ,,,,Enfant Sauvage - 58500 (Audio),Enfant Sauvage,2021-11-18T23:00:02Z,PT5M17S,76265,https://i.ytimg.com/vi/4noRuTe4xWQ/hqdefault.jpg,1106,72,"['58500', 'Electronic', 'Enfant Sauvage', 'Petrichor', 'The Blaze', 'Guillaume Alric']",76.3K,1.11K,72,05:17,2021-11-18,78
Saloon Dion - I Don't Feel [British Post Punk] (2023),Saloon Dion - I Don't Feel (Official video),2023-01-26,0.86,67.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Saloon Dion - I Don't Feel (Official video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tI7dOXAoW5o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Saloon Dion - I Don&#39;t Feel (Official video)""></iframe>', 'author_name': 'Saloon Dion', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tI7dOXAoW5o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@saloon_dion'}}",Saloon Dion,I Dont Feel,Saloon Dion,I Dont Feel,british post punk,youtube,,https://www.youtube.com/watch?v=tI7dOXAoW5o,tI7dOXAoW5o,,,,Saloon Dion - I Don't Feel (Official video),Saloon Dion,2023-01-25T00:09:20Z,PT3M43S,7620,https://i.ytimg.com/vi/tI7dOXAoW5o/hqdefault.jpg,47,5,['salon dion'],7.62K,47,5,03:43,2023-01-25,67
toconoma -- N°9 [Japanese jazz] (2017),N°9,2023-01-29,0.81,63.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'N°9', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Y481P_RQdd4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""N°9""></iframe>', 'author_name': 'toconoma - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Y481P_RQdd4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCYTrCk8lC5WTL0GBdHBthrQ'}}",toconoma,N°9,,,japanese jazz,youtube,,https://www.youtube.com/watch?v=Y481P_RQdd4,Y481P_RQdd4,,,,N°9,toconoma - Topic,2018-10-10T14:44:10Z,PT4M59S,51721,https://i.ytimg.com/vi/Y481P_RQdd4/hqdefault.jpg,519,0,"['toconoma', 'トコノマ', 'NEWTOWN', 'ニュータウン', 'Newtown', 'N°9', 'ナンバーナイン']",51.7K,519,0,04:59,2018-10-10,63
Tim Curry - Sweet Transvestite (Roxy Cast) [Musical],Sweet Transvestite- Original Roxy Cast,2023-01-30,0.86,62.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sweet Transvestite- Original Roxy Cast', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/U4vu4ryUDJE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sweet Transvestite- Original Roxy Cast""></iframe>', 'author_name': 'nickmandl', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/U4vu4ryUDJE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nickmandl'}}",Tim Curry,Sweet Transvestite,Sweet Transvestite,Original Roxy Cast,musical,youtube,,https://www.youtube.com/watch?v=U4vu4ryUDJE,U4vu4ryUDJE,,,,Sweet Transvestite- Original Roxy Cast,nickmandl,2012-02-18T17:49:43Z,PT3M31S,22071,https://i.ytimg.com/vi/U4vu4ryUDJE/hqdefault.jpg,183,12,"['the', 'rocky', 'horror', 'picture', 'show', 'brad', 'janet', 'doctor', 'frankenfurter', 'columbia', 'riff', 'raff', 'magenta']",22.1K,183,12,03:31,2012-02-18,62
Sigur Rós - Hoppípolla [Post-rock],Sigur Rós - Hoppípolla  [Official Video],2023-01-29,0.94,46.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Sigur Rós - Hoppípolla  [Official Video]', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/JAYb8ZyjzD0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sigur Rós - Hoppípolla  [Official Video]""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Sigur Rós', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JAYb8ZyjzD0/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sigurros'}, 'type': 'youtube.com'}",Sigur Rós,Hoppípolla,Sigur Rós,Hoppípolla,post-rock,youtube,,https://www.youtube.com/watch?v=JAYb8ZyjzD0,JAYb8ZyjzD0,,,,Sigur Rós - Hoppípolla  [Official Video],Sigur Rós,2016-05-12T06:41:21Z,PT4M35S,310980,https://i.ytimg.com/vi/JAYb8ZyjzD0/hqdefault.jpg,4199,302,"['sigur', 'ros', 'hoppipolla', 'sigur rós', 'iceland', 'arni & kinski']",311K,4.2K,302,04:35,2016-05-12,46
Van Morrison - Into The Mystic [Folk Rock],Van Morrison Into The Mystic,2023-01-29,0.83,43.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Van Morrison Into The Mystic', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_6r2P4W9Yog?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Van Morrison Into The Mystic""></iframe>', 'author_name': ""Tim O' Flea"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_6r2P4W9Yog/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@timoflea8417'}}",Van Morrison,Into The Mystic,,,folk rock,youtube,,https://www.youtube.com/watch?v=_6r2P4W9Yog,_6r2P4W9Yog,,,,Van Morrison Into The Mystic,Tim O' Flea,2016-03-08T12:46:04Z,PT3M32S,14536835,https://i.ytimg.com/vi/_6r2P4W9Yog/hqdefault.jpg,73226,4254,['Van Morrison Into The Mystic'],14.5M,73.2K,4.25K,03:32,2016-03-08,43
Spider God - Flies in the Trap [Melodic Black Metal] (2022),SPIDER GOD - Flies In The Trap [Feat. Revenant Marquis & A Forest Of Stars],2023-01-26,0.76,40.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SPIDER GOD - Flies In The Trap [Feat. Revenant Marquis & A Forest Of Stars]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/JKMxABZYYro?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""SPIDER GOD - Flies In The Trap [Feat. Revenant Marquis &amp; A Forest Of Stars]""></iframe>', 'author_name': 'Repose Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JKMxABZYYro/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ReposeRecords'}}",Spider God,Flies in the Trap,SPIDER GOD,Flies In The Trap,melodic black metal,youtube,,https://www.youtube.com/watch?v=JKMxABZYYro,JKMxABZYYro,,,,SPIDER GOD - Flies In The Trap [Feat. Revenant Marquis & A Forest Of Stars],Repose Records,2022-10-09T17:00:15Z,PT4M59S,1135,https://i.ytimg.com/vi/JKMxABZYYro/hqdefault.jpg,33,4,,1.14K,33,4,04:59,2022-10-09,40
Big Business - Horses [Heavy/Grunge/Nature Rock] (2016),Big Business - Horses (Album Audio),2023-01-28,0.9,38.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Big Business - Horses (Album Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0gW1uobfxUA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Big Business - Horses (Album Audio)""></iframe>', 'author_name': 'Joyful Noise Recordings', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0gW1uobfxUA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JoyfulNoiseRecordings'}}",Big Business,Horses,Big Business,Horses,"heavy, grunge, nature rock",youtube,,https://www.youtube.com/watch?v=0gW1uobfxUA,0gW1uobfxUA,,,,Big Business - Horses (Album Audio),Joyful Noise Recordings,2016-08-06T01:38:31Z,PT7M17S,7222,https://i.ytimg.com/vi/0gW1uobfxUA/hqdefault.jpg,69,6,,7.22K,69,6,07:17,2016-08-06,38
Micah Shemaiah -- Natural Man [Reggae](2021),Micah Shemaiah - Natural Man [Official Video 2021],2023-01-28,0.79,38.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Micah Shemaiah - Natural Man [Official Video 2021]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/uc501y8gYFE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Micah Shemaiah - Natural Man [Official Video 2021]""></iframe>', 'author_name': 'Reggaeville', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uc501y8gYFE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@reggaeville'}}",Micah Shemaiah,Natural Man,Micah Shemaiah,Natural Man,reggae,youtube,,https://www.youtube.com/watch?v=uc501y8gYFE,uc501y8gYFE,,,,Micah Shemaiah - Natural Man [Official Video 2021],Reggaeville,2021-10-01T17:00:09Z,PT3M39S,66034,https://i.ytimg.com/vi/uc501y8gYFE/hqdefault.jpg,2125,130,"['Reggaeville.com', 'Reggaeville', 'Reggae', 'Jamaica', 'Magazine', 'Dancehall', 'Music', 'official video', 'video premiere', 'world premiere', 'official music video', 'omv', '2021', 'Micah Shemaiah', 'Natural Man', 'Still', 'Zion I Kings', 'Zion High Productions']",66K,2.12K,130,03:39,2021-10-01,38
Face the Earth - Breathe [alt-rock] (2023),Face the Earth - Breathe (Official Music Video),2023-01-27,0.74,36.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Face the Earth - Breathe (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FEtwgmbntHA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Face the Earth - Breathe (Official Music Video)""></iframe>', 'author_name': 'Face the Earth', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FEtwgmbntHA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FacetheEarth'}}",Face the Earth,Breathe,Face the Earth,Breathe,alt-rock,youtube,,https://www.youtube.com/watch?v=FEtwgmbntHA,FEtwgmbntHA,,,,Face the Earth - Breathe (Official Music Video),Face the Earth,2023-01-27T08:41:02Z,PT3M24S,1537,https://i.ytimg.com/vi/FEtwgmbntHA/hqdefault.jpg,26,10,"['#alternativerock', '#altrock', '#breathe', '#canadianmusic', '#canadianartist', '#FTE', '#musicvideo', '#newmusic', '#rock', '#rockmusic', '#song', '#canada', '#alberta']",1.54K,26,10,03:24,2023-01-27,36
