r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
The Cyrkle — Red Rubber Ball [Rock / Folk] (1966),Red Rubber Ball,2022-12-22,0.69,6.0,The Cyrkle,Red Rubber Ball,,,"rock, folk",youtube,,https://www.youtube.com/watch?v=rxRfbJvjsN8,rxRfbJvjsN8,,,,,Red Rubber Ball,The Cyrkle,6DuLN8tFW0DkH9wsbTHZsX,,0.644,0.459,9.0,-11.702,1.0,0.0322,0.657,0.0,0.0876,0.852,92.801,audio_features,spotify:track:6DuLN8tFW0DkH9wsbTHZsX,https://api.spotify.com/v1/tracks/6DuLN8tFW0DkH9wsbTHZsX,https://api.spotify.com/v1/audio-analysis/6DuLN8tFW0DkH9wsbTHZsX,137493.0,4.0,https://i.scdn.co/image/ab67616d0000b27317b2b4b561510f413ee22371,1991-08-27,1991.0,False,43.0,https://p.scdn.co/mp3-preview/763d8180795ecc185627b846dff2ae95a43b7884?cid=484c8fc1e0c54669ac770f80991a8280,"'bubblegum pop', 'classic garage rock', 'folk rock', 'merseybeat', 'psychedelic rock', 'sunshine pop'",36,24372
ADÉDÈJÌ -- Shyphiliezation [Jazz/Funk/World] (2022),"""Shyphiliezation"" by ADÉDÈJÌ (Official Video)",2022-12-23,0.87,6.0,ADÉDÈJÌ,Shyphiliezation,,Shyphiliezation,"jazz, funk, world",youtube,,https://www.youtube.com/watch?v=IHGzZ5nwxuo,IHGzZ5nwxuo,,,,,Shyphiliezation,Adedeji,5CrA9iYL7dOQk37p8IEgQY,,0.545,0.857,5.0,-10.169,0.0,0.114,0.281,0.0,0.596,0.779,130.194,audio_features,spotify:track:5CrA9iYL7dOQk37p8IEgQY,https://api.spotify.com/v1/tracks/5CrA9iYL7dOQk37p8IEgQY,https://api.spotify.com/v1/audio-analysis/5CrA9iYL7dOQk37p8IEgQY,466133.0,1.0,https://i.scdn.co/image/ab67616d0000b273bd86b6a370c43e0596240090,2022-08-26,2022.0,False,12.0,https://p.scdn.co/mp3-preview/f71e9e9ee4282e45794421e2ddb53360ec7d4650?cid=484c8fc1e0c54669ac770f80991a8280,,7,258
GOWNS - Castles [Indie Rock] (2020),GOWNS - Castles (Official Music Video),2022-12-22,0.8,6.0,GOWNS,Castles,GOWNS,Castles,indie rock,youtube,,https://www.youtube.com/watch?v=-XdJB8fEhQM,-XdJB8fEhQM,,,,,Castles,GOWNS,1jdywap8LGwxOjVhIufojs,,0.549,0.887,11.0,-5.771,1.0,0.046,0.000437,0.00262,0.17,0.67,137.952,audio_features,spotify:track:1jdywap8LGwxOjVhIufojs,https://api.spotify.com/v1/tracks/1jdywap8LGwxOjVhIufojs,https://api.spotify.com/v1/audio-analysis/1jdywap8LGwxOjVhIufojs,221680.0,4.0,https://i.scdn.co/image/ab67616d0000b273c3ac807aa166a948f8392aae,2021-07-23,2021.0,False,4.0,https://p.scdn.co/mp3-preview/25086801682a8e36cf70179d27f1a57579f133b2?cid=484c8fc1e0c54669ac770f80991a8280,,4,471
"Minnie Riperton - ""Memory Lane"" [Soul]",Memory Lane,2022-12-26,0.81,6.0,Minnie Riperton,Memory Lane,,,soul,youtube,,https://www.youtube.com/watch?v=82vJHFg33Nk,82vJHFg33Nk,,,,,Memory Lane,Minnie Riperton,3Hl3TSGhhpSHfZcgi9CKpT,,0.518,0.508,9.0,-8.514,1.0,0.133,0.591,0.000629,0.12,0.717,169.697,audio_features,spotify:track:3Hl3TSGhhpSHfZcgi9CKpT,https://api.spotify.com/v1/tracks/3Hl3TSGhhpSHfZcgi9CKpT,https://api.spotify.com/v1/audio-analysis/3Hl3TSGhhpSHfZcgi9CKpT,265480.0,4.0,https://i.scdn.co/image/ab67616d0000b273d080fc1eebfa35691852053c,1979-05-09,1979.0,False,45.0,https://p.scdn.co/mp3-preview/a61dde329f7973f644eb44fa27cd45acd46257c9?cid=484c8fc1e0c54669ac770f80991a8280,"'classic soul', 'disco', 'funk', 'neo soul', 'quiet storm', 'soul'",53,333281
Gita Buhari - Painting In Blue [Triphop](2022),Gita Buhari - Painting In Blue (Visualizer),2022-12-23,0.69,6.0,Gita Buhari,Painting In Blue,Gita Buhari,Painting In Blue,triphop,youtube,,https://www.youtube.com/watch?v=D47coYPSrCM,D47coYPSrCM,,,,,Painting in Blue,Gita Buhari,04H2iaje5Oar04xVxTswIY,,0.363,0.37,2.0,-13.696,0.0,0.0602,0.102,0.00211,0.0907,0.0487,96.243,audio_features,spotify:track:04H2iaje5Oar04xVxTswIY,https://api.spotify.com/v1/tracks/04H2iaje5Oar04xVxTswIY,https://api.spotify.com/v1/audio-analysis/04H2iaje5Oar04xVxTswIY,336227.0,4.0,https://i.scdn.co/image/ab67616d0000b273162e5debd9d0f608ffc17246,2022-06-17,2022.0,False,9.0,https://p.scdn.co/mp3-preview/a8835dd96313293447bfb4b96d5c4fe2b365aa63?cid=484c8fc1e0c54669ac770f80991a8280,'dutch r&b',20,1175
Sundazer - Cry Wolf [Alternative / Shoegaze / Grunge] (2022),Cry Wolf,2022-12-25,0.67,6.0,Sundazer,Cry Wolf,,,"alternative, shoegaze, grunge",youtube,,https://www.youtube.com/watch?v=o2OZLe2j9so,o2OZLe2j9so,,,,,Cry Wolf,Sundazer,2d1HZ8HtdvqI5oqt7gpnB8,,0.423,0.79,10.0,-5.134,1.0,0.0332,0.000179,0.0363,0.655,0.131,150.057,audio_features,spotify:track:2d1HZ8HtdvqI5oqt7gpnB8,https://api.spotify.com/v1/tracks/2d1HZ8HtdvqI5oqt7gpnB8,https://api.spotify.com/v1/audio-analysis/2d1HZ8HtdvqI5oqt7gpnB8,264403.0,4.0,https://i.scdn.co/image/ab67616d0000b27338d8106286f9f3024c0e30cc,2022-06-23,2022.0,True,7.0,https://p.scdn.co/mp3-preview/1da528496061a9c342aaa3c251a62b2f53a45a53?cid=484c8fc1e0c54669ac770f80991a8280,"'livetronica', 'progressive jazz fusion'",40,73456
Ween - Birthday Boy [alternative],Birthday Boy,2022-12-26,0.67,6.0,Ween,Birthday Boy,,,alternative,youtube,,https://www.youtube.com/watch?v=CphpuX_KXmU,CphpuX_KXmU,,,,,Birthday Boy,Ween,3mKFCngvUNBqUZYw3j2k4N,,0.263,0.901,4.0,-11.332,1.0,0.166,0.613,0.602,0.317,0.0388,50.686,audio_features,spotify:track:3mKFCngvUNBqUZYw3j2k4N,https://api.spotify.com/v1/tracks/3mKFCngvUNBqUZYw3j2k4N,https://api.spotify.com/v1/audio-analysis/3mKFCngvUNBqUZYw3j2k4N,210067.0,3.0,https://i.scdn.co/image/ab67616d0000b273b732177bee49f1c20edd2f19,1990-11-16,1990.0,False,33.0,https://p.scdn.co/mp3-preview/bfd0a1d9b19bdd1b0eddc563fb73ffcb8f2187e4?cid=484c8fc1e0c54669ac770f80991a8280,'alternative rock',58,362272
Digging Roots - Spring To Come [First Nations Blues / Rap] (2009),Spring To Come - Digging Roots (Official Video),2022-12-23,0.88,6.0,Digging Roots,Spring To Come,Spring To Come,Digging Roots,"first nations blues, rap",youtube,,https://www.youtube.com/watch?v=wAR70fiuQBg,wAR70fiuQBg,,,,,Spring to Come,Digging Roots,6DEd83JNaUqX48it7lr8Tb,,0.595,0.436,11.0,-8.759,0.0,0.0497,0.0658,0.0,0.0701,0.313,141.917,audio_features,spotify:track:6DEd83JNaUqX48it7lr8Tb,https://api.spotify.com/v1/tracks/6DEd83JNaUqX48it7lr8Tb,https://api.spotify.com/v1/audio-analysis/6DEd83JNaUqX48it7lr8Tb,187480.0,4.0,https://i.scdn.co/image/ab67616d0000b273fbca3b4e3c21a44aee5012e1,2009-06-09,2009.0,False,28.0,https://p.scdn.co/mp3-preview/ceb0130388ae10bebaa71b9413d028c4a6bfdf24?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian folk', 'canadian indigenous'",23,4029
Phil Ochs - Ballad Of The Carpenter [Folk],Phil Ochs - Ballad Of The Carpenter,2022-12-26,0.7,6.0,Phil Ochs,Ballad Of The Carpenter,Phil Ochs,Ballad Of The Carpenter,folk,youtube,,https://www.youtube.com/watch?v=6TvfBxIkupA,6TvfBxIkupA,,,,,Ballad of the Carpenter,Phil Ochs,5Cn79TzRMKXVehaqSUbdqr,,0.564,0.0467,9.0,-18.715,1.0,0.107,0.823,0.0,0.11,0.399,141.194,audio_features,spotify:track:5Cn79TzRMKXVehaqSUbdqr,https://api.spotify.com/v1/tracks/5Cn79TzRMKXVehaqSUbdqr,https://api.spotify.com/v1/audio-analysis/5Cn79TzRMKXVehaqSUbdqr,234267.0,4.0,https://i.scdn.co/image/ab67616d0000b27300aeb09aca2a56423ca14ec1,1965-01-01,1965.0,False,16.0,https://p.scdn.co/mp3-preview/18c7ef78295dd6aa4df3235dc92817ef40b00265?cid=484c8fc1e0c54669ac770f80991a8280,"'american folk revival', 'folk', 'folk rock', 'singer-songwriter'",39,50185
Hemlock and Honeycomb - Shanty Christmas [Christmas] (2021),Hemlock and Honeycomb - A Shanty Christmas,2022-12-22,0.73,6.0,Hemlock and Honeycomb,Shanty Christmas,Hemlock and Honeycomb,A Shanty Christmas,christmas,youtube,,https://www.youtube.com/watch?v=goTnOxT8L_E,goTnOxT8L_E,,,,,A Shanty Christmas,Hemlock and Honeycomb,5BYvygyIwzCzWetm5iNMaT,,0.697,0.557,2.0,-8.923,1.0,0.0326,0.58,0.0,0.209,0.875,82.027,audio_features,spotify:track:5BYvygyIwzCzWetm5iNMaT,https://api.spotify.com/v1/tracks/5BYvygyIwzCzWetm5iNMaT,https://api.spotify.com/v1/audio-analysis/5BYvygyIwzCzWetm5iNMaT,166257.0,4.0,https://i.scdn.co/image/ab67616d0000b273924b032e728baa46dd4fb274,2022-12-19,2022.0,False,0.0,https://p.scdn.co/mp3-preview/70453d1a466b4d5a0321fdfeea7bfe843f069071?cid=484c8fc1e0c54669ac770f80991a8280,,3,34
Buffalo - Dead Forever [Hard Rock] (1972),B̤ṳf̤f̤a̤l̤o̤ | D̤e̤a̤d Fo̤r̤e̤v̤e̤r̤ Full Album (1972),2022-12-25,0.72,6.0,Buffalo,Dead Forever,B̤ṳf̤f̤a̤l̤o̤,D̤e̤a̤d Fo̤r̤e̤v̤e̤r̤,hard rock,youtube,,https://www.youtube.com/watch?v=I3Oa31Dwm20,I3Oa31Dwm20,,,,,Dead Forever,Buffalo,0YhvA276IhaAla6pw58XY9,,0.253,0.653,1.0,-6.396,0.0,0.0362,0.0336,3.96e-06,0.0989,0.602,143.298,audio_features,spotify:track:0YhvA276IhaAla6pw58XY9,https://api.spotify.com/v1/tracks/0YhvA276IhaAla6pw58XY9,https://api.spotify.com/v1/audio-analysis/0YhvA276IhaAla6pw58XY9,339240.0,4.0,https://i.scdn.co/image/ab67616d0000b2739693c36062b991cb97b7861d,1972-01-01,1972.0,False,13.0,https://p.scdn.co/mp3-preview/0a17ebff88a72933be291e5df600d8dbd48ecf16?cid=484c8fc1e0c54669ac770f80991a8280,"'blues rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock'",62,695196
Modem - Luxuria [Synth pop] (2022),MODEM: Luxuria (Official video),2022-12-25,0.88,6.0,Modem,Luxuria,MODEM,Luxuria,synth pop,youtube,,https://www.youtube.com/watch?v=zsCITg5T1_s,zsCITg5T1_s,,,,,Luxuria,Modem,2OFd5W4UN4k4YsKaRf26yD,,0.601,0.846,9.0,-6.819,0.0,0.0271,0.0238,0.00117,0.41,0.696,131.561,audio_features,spotify:track:2OFd5W4UN4k4YsKaRf26yD,https://api.spotify.com/v1/tracks/2OFd5W4UN4k4YsKaRf26yD,https://api.spotify.com/v1/audio-analysis/2OFd5W4UN4k4YsKaRf26yD,370427.0,4.0,https://i.scdn.co/image/ab67616d0000b273af2924110bd9d43a93f0afac,2022-12-16,2022.0,False,22.0,https://p.scdn.co/mp3-preview/7f7fcce02847b4bcd3fd26a95a8eb413d69eee4d?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'double drumming', 'indie rock', 'modern rock', 'rock', 'washington indie'",64,1335084
Chancha Via Circuito ft. Fémina -- Cometa [Latin Downtempo] (2022),Chancha Via Circuito ft. Fémina - Cometa (Official video),2022-12-24,0.76,6.0,Chancha Via Circuito ft. Fémina,Cometa,Chancha Via Circuito ft. Fémina,Cometa,latin downtempo,youtube,,https://www.youtube.com/watch?v=mAgRdxjbeFY,mAgRdxjbeFY,,,,,Cometa,Chancha Via Circuito,3l6JfqG8F2iQ53Wcqke974,,0.784,0.432,11.0,-9.892,0.0,0.0447,0.486,0.00201,0.0665,0.538,99.911,audio_features,spotify:track:3l6JfqG8F2iQ53Wcqke974,https://api.spotify.com/v1/tracks/3l6JfqG8F2iQ53Wcqke974,https://api.spotify.com/v1/audio-analysis/3l6JfqG8F2iQ53Wcqke974,296259.0,4.0,https://i.scdn.co/image/ab67616d0000b27385f28baf16a10814fe0c55de,2022-11-11,2022.0,False,31.0,https://p.scdn.co/mp3-preview/9045c79bb0aa1be2e26aecf305fafdeb8168ea4f?cid=484c8fc1e0c54669ac770f80991a8280,"'nu-cumbia', 'nuevo folklore argentino'",49,125707
Akbaba - Devil [Heavy metal] (1990),Akbaba - Devil (Turkish Heavy Metal),2022-12-25,0.81,6.0,Akbaba,Devil,Akbaba,Devil,heavy metal,youtube,,https://www.youtube.com/watch?v=GgfSceOn4xk,GgfSceOn4xk,,,,,Devil,Akbaba,6FhhFhzFwpqb417k8bmMfm,,0.428,0.534,2.0,-14.71,0.0,0.034,0.708,0.711,0.22,0.263,144.772,audio_features,spotify:track:6FhhFhzFwpqb417k8bmMfm,https://api.spotify.com/v1/tracks/6FhhFhzFwpqb417k8bmMfm,https://api.spotify.com/v1/audio-analysis/6FhhFhzFwpqb417k8bmMfm,308250.0,4.0,https://i.scdn.co/image/ab67616d0000b27382a94df3924a14813f6cc790,1990-09-25,1990.0,False,11.0,https://p.scdn.co/mp3-preview/c4a18c0dae54dc22d7d1521ac85f430aaba77684?cid=484c8fc1e0c54669ac770f80991a8280,'turkish psych',22,1882
Coke Escovedo - Hot Soul Single [Disco Funk] (1977),Coke Escovedo - Hot Soul Single (1977),2022-12-20,0.68,6.0,Coke Escovedo,Hot Soul Single,Coke Escovedo,Hot Soul Single,disco funk,youtube,,https://www.youtube.com/watch?v=pOUWgiqePQE,pOUWgiqePQE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1950242
Trans Siberian Orchestra - Nutrocker [Rock],Nutrocker,2022-12-25,0.88,6.0,Trans Siberian Orchestra,Nutrocker,,,rock,youtube,,https://www.youtube.com/watch?v=Z3rxFZ1sfSk,Z3rxFZ1sfSk,,,,,Nutrocker,Trans-Siberian Orchestra,26yzcZaMsxuedZnAGlKKoA,,0.635,0.69,7.0,-6.778,1.0,0.033,0.021,0.816,0.156,0.582,92.058,audio_features,spotify:track:26yzcZaMsxuedZnAGlKKoA,https://api.spotify.com/v1/tracks/26yzcZaMsxuedZnAGlKKoA,https://api.spotify.com/v1/audio-analysis/26yzcZaMsxuedZnAGlKKoA,246907.0,4.0,https://i.scdn.co/image/ab67616d0000b2733b0aeae6ff77c104b7bc2963,2009-10-28,2009.0,False,45.0,https://p.scdn.co/mp3-preview/0cf1c57a0c87ccb5dffa9a6c33afd04279aeaedb?cid=484c8fc1e0c54669ac770f80991a8280,"'adult standards', 'neo classical metal', 'progressive metal'",71,299292
"DMX - Rudolph, The Red-Nosed Reindeer [Christmas]",DMX - Rudolph The Red Nosed Reindeer (Audio),2022-12-25,0.88,6.0,DMX,"Rudolph, The Red-Nosed Reindeer",DMX,Rudolph The Red Nosed Reindeer,christmas,youtube,,https://www.youtube.com/watch?v=B4W_XYI4AN0,B4W_XYI4AN0,,,,,Rudolph The Red Nosed Reindeer,DMX,2lhlItQCi2mgtJVl80RPWY,,0.602,0.771,11.0,-11.031,1.0,0.0753,0.000139,7.12e-05,0.177,0.502,189.899,audio_features,spotify:track:2lhlItQCi2mgtJVl80RPWY,https://api.spotify.com/v1/tracks/2lhlItQCi2mgtJVl80RPWY,https://api.spotify.com/v1/audio-analysis/2lhlItQCi2mgtJVl80RPWY,96853.0,4.0,https://i.scdn.co/image/ab67616d0000b273fcd5a7a13f144928dbbb47ef,2021-10-29,2021.0,False,61.0,https://p.scdn.co/mp3-preview/17730a04c669a932459f6ea6e15ee9879a5a3f1b?cid=484c8fc1e0c54669ac770f80991a8280,"'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop'",71,3926996
Late Cambrian -- Walk of Shame [Electro Pop] (2022),Walk of Shame - Late Cambrian,2022-12-25,0.87,6.0,Late Cambrian,Walk of Shame,Walk of Shame,Late Cambrian,electro pop,youtube,,https://www.youtube.com/watch?v=K4-IqbsRKog,K4-IqbsRKog,,,,,Walk of Shame,Late Cambrian,3JyA5obPGURFQ2nPVevCo7,,0.299,0.767,4.0,-5.209,1.0,0.0453,0.027,0.0,0.283,0.537,136.701,audio_features,spotify:track:3JyA5obPGURFQ2nPVevCo7,https://api.spotify.com/v1/tracks/3JyA5obPGURFQ2nPVevCo7,https://api.spotify.com/v1/audio-analysis/3JyA5obPGURFQ2nPVevCo7,245267.0,4.0,https://i.scdn.co/image/ab67616d0000b273c4e86854ccfb85149adbe4fe,2016-01-12,2016.0,False,0.0,https://p.scdn.co/mp3-preview/a3c671b151f0fe7d80261ffccbd8090897d9ad31?cid=484c8fc1e0c54669ac770f80991a8280,,7,810
WillyRodriguezWasTaken -- Die Incelcore [emo punk rock] (2022),Die Incelcore,2022-12-20,0.73,5.0,WillyRodriguezWasTaken,Die Incelcore,,,emo punk rock,youtube,,https://www.youtube.com/watch?v=joaWHMzXwTA,joaWHMzXwTA,,,,,Die Incelcore,WillyRodriguezWasTaken Archive,05dPbaX7nxhjI2lCHfcOvk,,0.57,0.948,11.0,-1.9,1.0,0.0963,0.388,0.0,0.32,0.68,114.986,audio_features,spotify:track:05dPbaX7nxhjI2lCHfcOvk,https://api.spotify.com/v1/tracks/05dPbaX7nxhjI2lCHfcOvk,https://api.spotify.com/v1/audio-analysis/05dPbaX7nxhjI2lCHfcOvk,90628.0,4.0,https://i.scdn.co/image/ab67616d0000b273cef7c6abbbbcd76d115170a7,2022-12-15,2022.0,True,1.0,https://p.scdn.co/mp3-preview/a293203642ec3dd2cb38656d589df0c41a4189dd?cid=484c8fc1e0c54669ac770f80991a8280,,6,44
Radium - Back Again For Bang (Mental Miracle Mix) [Hardtrance] (2002),Radium - Back Again For Bang (Mental Miracle Mix),2022-12-24,1.0,5.0,Radium,Back Again For Bang,Radium,Back Again For Bang,hardtrance,youtube,,https://www.youtube.com/watch?v=EJvUewsvfV8,EJvUewsvfV8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1950242
Greek Fire -- The Ride [Alternative Rock] (2018),Greek Fire - The Ride (Official Video),2022-12-20,0.7,5.0,Greek Fire,The Ride,Greek Fire,The Ride,alternative rock,youtube,,https://www.youtube.com/watch?v=gXAiPuDJzNM,gXAiPuDJzNM,,,,,The Ride,Greek Fire,0DaxRl94DoduwLQIQ1MWM9,,0.226,0.978,8.0,-3.907,1.0,0.199,0.000977,0.000108,0.144,0.43,101.331,audio_features,spotify:track:0DaxRl94DoduwLQIQ1MWM9,https://api.spotify.com/v1/tracks/0DaxRl94DoduwLQIQ1MWM9,https://api.spotify.com/v1/audio-analysis/0DaxRl94DoduwLQIQ1MWM9,299320.0,4.0,https://i.scdn.co/image/ab67616d0000b273d58428426b1bcdf01c559364,2018-09-17,2018.0,False,10.0,https://p.scdn.co/mp3-preview/d039ee6fb7d00497ab0070d138555c7597d9f35a?cid=484c8fc1e0c54669ac770f80991a8280,'stl indie',39,23018
The Replacements - Androgynous [Alternative],The Replacements - Androgynous (REMASTERED),2022-12-26,0.79,5.0,The Replacements,Androgynous,The Replacements,Androgynous,alternative,youtube,,https://www.youtube.com/watch?v=f8J9WssSj7Q,f8J9WssSj7Q,,,,,Androgynous,The Replacements,3fnL2JDgy4QD04araOl0eY,,0.476,0.361,11.0,-9.312,1.0,0.0287,0.518,0.0,0.0817,0.389,106.484,audio_features,spotify:track:3fnL2JDgy4QD04araOl0eY,https://api.spotify.com/v1/tracks/3fnL2JDgy4QD04araOl0eY,https://api.spotify.com/v1/audio-analysis/3fnL2JDgy4QD04araOl0eY,190853.0,4.0,https://i.scdn.co/image/ab67616d0000b273008cfa8fb96ef0befcbc615a,1984-01-01,1984.0,False,50.0,https://p.scdn.co/mp3-preview/f734735d31e92144f4fb579481e4c4f98e7b8822?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative pop', 'alternative rock', 'anti-folk', 'indie rock', 'new wave', 'permanent wave', 'pop rock', 'post-punk', 'power pop', 'punk', 'roots rock', 'singer-songwriter'",52,253073
Billy Davis -- Stanky Get Funky [Northern Soul] (1969),Billy Davis - Stanky Get Funky.   ( Northern Soul ),2022-12-23,0.78,5.0,Billy Davis,Stanky Get Funky,Billy Davis,Stanky Get Funky.,northern soul,youtube,,https://www.youtube.com/watch?v=hvinSXqDOko,hvinSXqDOko,,,,,No Longer Lovers,Billy Davis,6FCSvoGcgfB8TvPf2BlfnA,,0.798,0.494,2.0,-7.985,1.0,0.273,0.386,0.00188,0.0638,0.43,105.029,audio_features,spotify:track:6FCSvoGcgfB8TvPf2BlfnA,https://api.spotify.com/v1/tracks/6FCSvoGcgfB8TvPf2BlfnA,https://api.spotify.com/v1/audio-analysis/6FCSvoGcgfB8TvPf2BlfnA,214000.0,4.0,https://i.scdn.co/image/ab67616d0000b2739485979e7a6e1367b3b251ac,2017-09-01,2017.0,False,47.0,https://p.scdn.co/mp3-preview/4d77c12f17ed40150044eeea9e8d71b03071a51f?cid=484c8fc1e0c54669ac770f80991a8280,'australian r&b',36,9594
"美波 (Minami) - ""Crying For Rain"" [J-Pop]",美波「カワキヲアメク」MV,2022-12-25,0.74,5.0,,,,,j-pop,youtube,,https://www.youtube.com/watch?v=0YF8vecQWYs,0YF8vecQWYs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1950242
Europaweite Aussichten - What's On The Air This Christmas Tonight [Synthwave],What's On The Air This Christmas Tonight,2022-12-25,1.0,5.0,Europaweite Aussichten,Whats On The Air This Christmas Tonight,,,synthwave,spotify,https://open.spotify.com/track/47otBnBIdbqMgG7eLkTKht,,,,,,47otBnBIdbqMgG7eLkTKht,What's On The Air This Christmas Tonight,Europaweite Aussichten,47otBnBIdbqMgG7eLkTKht,https://open.spotify.com/track/47otBnBIdbqMgG7eLkTKht,0.53,0.723,0.0,-9.867,1.0,0.0275,0.00163,0.476,0.237,0.0663,130.017,audio_features,spotify:track:47otBnBIdbqMgG7eLkTKht,https://api.spotify.com/v1/tracks/47otBnBIdbqMgG7eLkTKht,https://api.spotify.com/v1/audio-analysis/47otBnBIdbqMgG7eLkTKht,192476.0,4.0,https://i.scdn.co/image/ab67616d0000b2739e6a70b5c5434b18a6df407f,2022-08-27,2022.0,False,2.0,https://p.scdn.co/mp3-preview/3dfee9da5cb199f405979d4c8f05aa62a3514458?cid=484c8fc1e0c54669ac770f80991a8280,'horror synth',8,425
Tchaikovsky - Piano Concerto No. 1 [Classical],Tchaikovsky - Piano Concerto No. 1 #tchaikovsky #classicalmusic ##piano #art,2022-12-26,0.64,5.0,Tchaikovsky,Piano Concerto No. 1,Tchaikovsky,Piano Concerto No. 1 #tchaikovsky #classicalmusic ##piano #art,classical,youtube,,https://www.youtube.com/watch?v=CN7eSVOLvKQ,CN7eSVOLvKQ,,,,,"Piano Concerto No. 1 in B-Flat Minor, Op. 23: I. Allegro non troppo e molto maestoso – Allegro con spirito",Pyotr Ilyich Tchaikovsky,1Xy6MHSaX3IUGGqst6RzYM,,0.212,0.119,1.0,-20.511,1.0,0.0366,0.976,0.907,0.087,0.0396,84.346,audio_features,spotify:track:1Xy6MHSaX3IUGGqst6RzYM,https://api.spotify.com/v1/tracks/1Xy6MHSaX3IUGGqst6RzYM,https://api.spotify.com/v1/audio-analysis/1Xy6MHSaX3IUGGqst6RzYM,1252322.0,3.0,https://i.scdn.co/image/ab67616d0000b273f97275d50bfe242402d1a7ad,2012-08-28,2012.0,False,48.0,https://p.scdn.co/mp3-preview/f0da7dc778d1df8a88b70a24e7a80f2cd41951a4?cid=484c8fc1e0c54669ac770f80991a8280,"'classical', 'late romantic era', 'russian romanticism'",74,1068211
David Ryan Harris - Got Your Back [Indie/Alt/Soul] (2004),gotyourback,2022-12-26,0.7,5.0,David Ryan Harris,Got Your Back,,,"indie, alt, soul",youtube,,https://www.youtube.com/watch?v=maws7Vuh6vo,maws7Vuh6vo,,,,,Gotyourback,David Ryan Harris,43NIKQcezWEbm1I7qw8uiU,,0.656,0.689,5.0,-6.877,0.0,0.0675,0.211,3.53e-05,0.107,0.836,133.358,audio_features,spotify:track:43NIKQcezWEbm1I7qw8uiU,https://api.spotify.com/v1/tracks/43NIKQcezWEbm1I7qw8uiU,https://api.spotify.com/v1/audio-analysis/43NIKQcezWEbm1I7qw8uiU,211387.0,4.0,https://i.scdn.co/image/ab67616d0000b273e397b42ffc74821279fa7fd6,2004-01-01,2004.0,False,23.0,https://p.scdn.co/mp3-preview/8b2eabaa72ae829093e80240ee434e8ba2f872be?cid=484c8fc1e0c54669ac770f80991a8280,"'acoustic pop', 'neo mellow'",34,39567
Neon Waltz -- Perfect Frame [indie rock] (2017),Neon Waltz - Perfect Frame,2022-12-26,0.64,5.0,Neon Waltz,Perfect Frame,Neon Waltz,Perfect Frame,indie rock,youtube,,https://www.youtube.com/watch?v=CDb2Rb-ujgA,CDb2Rb-ujgA,,,,,Perfect Frame,Neon Waltz,4IARGQchnlz40BvEvRx93L,,0.238,0.429,4.0,-8.526,1.0,0.0303,0.0039,9.59e-05,0.162,0.179,136.126,audio_features,spotify:track:4IARGQchnlz40BvEvRx93L,https://api.spotify.com/v1/tracks/4IARGQchnlz40BvEvRx93L,https://api.spotify.com/v1/audio-analysis/4IARGQchnlz40BvEvRx93L,238187.0,4.0,https://i.scdn.co/image/ab67616d0000b2734dae6e3eda0e73da48f59665,2017-08-18,2017.0,False,3.0,https://p.scdn.co/mp3-preview/bd4ce8252ac9a4e8248552494fbed79b16851b8d?cid=484c8fc1e0c54669ac770f80991a8280,"'scottish indie rock', 'scottish rock'",16,8737
