r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
isioem -- Swaysie [Indie/Alt-RnB] (2023),Swaysie,isioem,,,Swaysie,isioem,"indie, alt-rnb","'alternative r&b', 'indie r&b', 'modern indie pop'",Swaysie,2023-02-27,31.5,8.0,,spotify,,,,,,54TGuBo1Bi9B1lO15WIuka,76.9,-708.1,G,-7.081,1.0,54.7,3.2,1.88,4.34,11.0,108,audio_features,spotify:track:54TGuBo1Bi9B1lO15WIuka,https://api.spotify.com/v1/tracks/54TGuBo1Bi9B1lO15WIuka,https://api.spotify.com/v1/audio-analysis/54TGuBo1Bi9B1lO15WIuka,05:11,4.0,https://i.scdn.co/image/ab67616d0000b273946037a717eede13da76c99c,2023-02-27,2023.0,False,0.0,https://p.scdn.co/mp3-preview/c44bd8f3ad63dc14bf5a60508bd9ad1de0865135?cid=484c8fc1e0c54669ac770f80991a8280,60,127223
Hui 'Ohana - Pua Mae'ole [Hawaiian Traditional] (1972),Pua Maeole,Hui Ohana,,,Pua Maeole,Hui Ohana,hawaiian traditional,"'hawaiian', 'jawaiian'",Pua Maeole,2023-02-28,55.4,7.0,,youtube,,,,https://www.youtube.com/watch?v=e3hONOQzxoU,e3hONOQzxoU,0MNFfBgaZXBpxpoX1Ow5RN,14.6,-1816.7,F,-18.167,1.0,49.1,2.94,97.5,36.3,19.6,77,audio_features,spotify:track:0MNFfBgaZXBpxpoX1Ow5RN,https://api.spotify.com/v1/tracks/0MNFfBgaZXBpxpoX1Ow5RN,https://api.spotify.com/v1/audio-analysis/0MNFfBgaZXBpxpoX1Ow5RN,03:56,4.0,https://i.scdn.co/image/ab67616d0000b273f4be522324dc7e9f478a285f,1988-03-25,1988.0,False,8.0,https://p.scdn.co/mp3-preview/13b7406d18112d4c9d9bd0e968fb4d7f4dca591f?cid=484c8fc1e0c54669ac770f80991a8280,29,8853
FIRES IN THE DISTANCE - WISDOM OF THE FALLING LEAVES [Black Metal] (2023),WISDOM OF THE FALLING LEAVES,FIRES IN THE DISTANCE,WISDOM OF THE FALLING LEAVES,FIRES IN THE DISTANCE,Wisdom of the Falling Leaves,Fires in the Distance,black metal,"'american melodeath', 'death doom', 'new england metal'",FIRES IN THE DISTANCE - WISDOM OF THE FALLING LEAVES (OFFICIAL VIDEO),2023-02-25,24.0,7.0,,youtube,,,,https://www.youtube.com/watch?v=vPa2bdx34Rc,vPa2bdx34Rc,2q3hlD1Q9keibVYTnNhV5R,80.6,-821.6,E,-8.216,1.0,40.1,3.8,0.01,78.5,11.3,160,audio_features,spotify:track:2q3hlD1Q9keibVYTnNhV5R,https://api.spotify.com/v1/tracks/2q3hlD1Q9keibVYTnNhV5R,https://api.spotify.com/v1/audio-analysis/2q3hlD1Q9keibVYTnNhV5R,07:34,4.0,https://i.scdn.co/image/ab67616d0000b27378fc10f893f27ffc366106d5,2023-02-24,2023.0,False,16.0,https://p.scdn.co/mp3-preview/233bee755e8153fc56604432a6146d1e9503d70a?cid=484c8fc1e0c54669ac770f80991a8280,21,4192
CHAMPS - I Never Saw It Coming [Pop Rock] (2020),I Never Saw It Coming,CHAMPS,I Never Saw It Coming,CHAMPS,Never Saw It Coming,CHAMPS,pop rock,"'rock-and-roll', 'rockabilly'",CHAMPS - I Never Saw It Coming (Official Audio),2023-02-26,57.0,7.0,,youtube,,,,https://www.youtube.com/watch?v=6gtML1M5H1c,6gtML1M5H1c,1IzDBvM52r6e2rBu6BMRqa,74.9,-632.5,A,-6.325,0.0,56.1,8.22,36.3,5.99,16.8,75,audio_features,spotify:track:1IzDBvM52r6e2rBu6BMRqa,https://api.spotify.com/v1/tracks/1IzDBvM52r6e2rBu6BMRqa,https://api.spotify.com/v1/audio-analysis/1IzDBvM52r6e2rBu6BMRqa,03:55,4.0,https://i.scdn.co/image/ab67616d0000b273a9064fe744815143b45260c8,2019-09-27,2019.0,False,16.0,https://p.scdn.co/mp3-preview/c7e9c95f50ef14baf1c605160f12efcbb38b6376?cid=484c8fc1e0c54669ac770f80991a8280,50,27343
Charlotte Oaten - 2AM [Pop] (2023),2AM,Charlotte Oaten,,,2AM,Charlotte Oaten,pop,,2AM,2023-02-27,37.1,7.0,,spotify,,,,,,1CeeUj81DrKcBpMWHwxBk9,50.9,-946.4,C,-9.464,1.0,75.5,13.0,58.1,0.05,12.4,101,audio_features,spotify:track:1CeeUj81DrKcBpMWHwxBk9,https://api.spotify.com/v1/tracks/1CeeUj81DrKcBpMWHwxBk9,https://api.spotify.com/v1/audio-analysis/1CeeUj81DrKcBpMWHwxBk9,03:28,4.0,https://i.scdn.co/image/ab67616d0000b273bddabce32ce86015bfeece1a,2023-02-24,2023.0,False,1.0,https://p.scdn.co/mp3-preview/6c2b6037971f068e0b9d95b1dae9c8d93c20f261?cid=484c8fc1e0c54669ac770f80991a8280,0,26
Blackalicious - You Didn't Know That Though [Hip hop],You Didnt Know That Though,Blackalicious,You Didn't Know That Though,Blackalicious,You Didn't Know That Though,Blackalicious,hip hop,"'abstract hip hop', 'alternative hip hop', 'hip hop', 'turntablism'",Blackalicious - You Didn't Know That Though,2023-03-01,85.3,7.0,,youtube,,,,https://www.youtube.com/watch?v=P1nxxciXu5Q,P1nxxciXu5Q,5I61zQmYw6rFLM0lEgSvkQ,55.8,-853.2,D,-8.532,1.0,82.6,14.1,48.1,0.0,6.28,98,audio_features,spotify:track:5I61zQmYw6rFLM0lEgSvkQ,https://api.spotify.com/v1/tracks/5I61zQmYw6rFLM0lEgSvkQ,https://api.spotify.com/v1/audio-analysis/5I61zQmYw6rFLM0lEgSvkQ,04:35,4.0,https://i.scdn.co/image/ab67616d0000b2737dea920e48c7894eb7816f48,1999-08-30,1999.0,False,19.0,https://p.scdn.co/mp3-preview/063586b2e20a95eba545909b2d61069d72ae8449?cid=484c8fc1e0c54669ac770f80991a8280,49,177151
Lindsey Stirling - Take Flight [Pop/Violin],Take Flight,Lindsey Stirling,Take Flight,Lindsey Stirling,Take Flight,Lindsey Stirling,"pop, violin","'bow pop', 'pop violin'",Lindsey Stirling - Take Flight (Official Music Video) #YTMA,2023-03-01,36.9,7.0,,youtube,,,,https://www.youtube.com/watch?v=QAD0BtEv6-Q,QAD0BtEv6-Q,4QdIQnZqzuSUI4WBVlfCgt,90.0,-351.2,G,-3.512,0.0,43.6,5.77,0.67,0.01,22.5,139,audio_features,spotify:track:4QdIQnZqzuSUI4WBVlfCgt,https://api.spotify.com/v1/tracks/4QdIQnZqzuSUI4WBVlfCgt,https://api.spotify.com/v1/audio-analysis/4QdIQnZqzuSUI4WBVlfCgt,04:24,4.0,https://i.scdn.co/image/ab67616d0000b273cdb2461871ded49f97bc41c2,2014-04-29,2014.0,False,40.0,,67,2029086
Juniper Youth -- Poison [Rock] (2022),Poison,Juniper Youth,Poison,Juniper Youth,Poison,Juniper Youth,rock,,Juniper Youth - Poison,2023-02-27,28.9,7.0,,youtube,,,,https://www.youtube.com/watch?v=6iQSErNsIIk,6iQSErNsIIk,7iHEgIm7WP2rUBLkm2hkHi,75.4,-702.7,C,-7.027,1.0,51.7,3.54,8.6,1.08,9.07,120,audio_features,spotify:track:7iHEgIm7WP2rUBLkm2hkHi,https://api.spotify.com/v1/tracks/7iHEgIm7WP2rUBLkm2hkHi,https://api.spotify.com/v1/audio-analysis/7iHEgIm7WP2rUBLkm2hkHi,03:39,4.0,https://i.scdn.co/image/ab67616d0000b27377558e91b2356ef9bfe5f466,2022-03-25,2022.0,False,1.0,https://p.scdn.co/mp3-preview/a3010c0d23d515350b3dd161b5762ffbf3855446?cid=484c8fc1e0c54669ac770f80991a8280,2,253
Earth - Seven Angels [Drone Metal](1993),Seven Angels,Earth,,,Seven Angels,Earth,drone metal,"'disco', 'funk', 'jazz funk', 'quiet storm', 'soul'",Seven Angels,2023-02-26,18.7,7.0,,youtube,,,,https://www.youtube.com/watch?v=nhhF311vGgs,nhhF311vGgs,5QUxHs4p29dA8nOtYtBZdG,8.28,-1729.9,Db/C#,-17.299,1.0,10.3,3.92,18.5,41.6,15.1,92,audio_features,spotify:track:5QUxHs4p29dA8nOtYtBZdG,https://api.spotify.com/v1/tracks/5QUxHs4p29dA8nOtYtBZdG,https://api.spotify.com/v1/audio-analysis/5QUxHs4p29dA8nOtYtBZdG,15:35,4.0,https://i.scdn.co/image/ab67616d0000b2733b7cb5decdb33c4617a28df3,1993-01-01,1993.0,False,25.0,https://p.scdn.co/mp3-preview/ac0237a5c36e3eee8f2c86c959d550416b121b0a?cid=484c8fc1e0c54669ac770f80991a8280,75,3796689
The Venomous Pinks -- Apothecary Ailment [pop punk] (2022),Apothecary Ailment,The Venomous Pinks,Apothecary Ailment,The Venomous Pinks,Apothecary Ailment,The Venomous Pinks,pop punk,'arizona punk',The Venomous Pinks - Apothecary Ailment (Official Music Video SBÄM Records 2022),2023-02-27,41.5,7.0,,youtube,,,,https://www.youtube.com/watch?v=Au8nqTRkFwQ,Au8nqTRkFwQ,7El2MIIiIRmFAUQ8jKyJfW,97.9,-592.8,E,-5.928,0.0,38.6,11.3,0.05,0.39,30.3,189,audio_features,spotify:track:7El2MIIiIRmFAUQ8jKyJfW,https://api.spotify.com/v1/tracks/7El2MIIiIRmFAUQ8jKyJfW,https://api.spotify.com/v1/audio-analysis/7El2MIIiIRmFAUQ8jKyJfW,02:47,4.0,https://i.scdn.co/image/ab67616d0000b273bc63039348d33149cadafabe,2022-06-03,2022.0,False,16.0,https://p.scdn.co/mp3-preview/1a2bd92bc04b4528440763cc6e8366570ed394a6?cid=484c8fc1e0c54669ac770f80991a8280,24,2947
Shayhan - Never Ask [Soul/Alternative] (2021),Never Ask,Shayhan,Never Ask,Shayhan,Never Ask,Shayhan,"soul, alternative",,Shayhan - Never Ask (Official Music Video),2023-02-28,67.0,7.0,,youtube,,,,https://www.youtube.com/watch?v=T_Vhnm4KFlA,T_Vhnm4KFlA,4G4RuVN5j4P9EAbFGRPUNB,81.1,-707.0,F,-7.07,0.0,72.1,8.27,0.72,0.58,19.8,122,audio_features,spotify:track:4G4RuVN5j4P9EAbFGRPUNB,https://api.spotify.com/v1/tracks/4G4RuVN5j4P9EAbFGRPUNB,https://api.spotify.com/v1/audio-analysis/4G4RuVN5j4P9EAbFGRPUNB,02:54,4.0,https://i.scdn.co/image/ab67616d0000b2738472a45d9bc87ca1c37f9552,2021-09-15,2021.0,False,40.0,https://p.scdn.co/mp3-preview/229d70f6f2b3caa7de83056d2894bb057e0d7a35?cid=484c8fc1e0c54669ac770f80991a8280,37,5359
RJDJ - Ghostwriter [Trip-Hop],Ghostwriter,RJDJ,,,Ghostwriter,RJD2,trip-hop,"'alternative hip hop', 'big beat', 'electronica', 'jazztronica', 'nu jazz', 'turntablism'",Ghostwriter,2023-02-28,59.4,7.0,,youtube,,,,https://www.youtube.com/watch?v=hY08FkhpPjk,hY08FkhpPjk,5Nn2Dj7OQsGL6pgQ9iIzPp,68.0,-618.7,D,-6.187,1.0,74.7,3.46,1.07,80.3,9.64,93,audio_features,spotify:track:5Nn2Dj7OQsGL6pgQ9iIzPp,https://api.spotify.com/v1/tracks/5Nn2Dj7OQsGL6pgQ9iIzPp,https://api.spotify.com/v1/audio-analysis/5Nn2Dj7OQsGL6pgQ9iIzPp,05:17,4.0,https://i.scdn.co/image/ab67616d0000b273482be3c0abad6a3c2bcd2efd,2002-01-01,2002.0,False,57.0,https://p.scdn.co/mp3-preview/20bd71c20ee7b81f553cd18f27a78562c40355c9?cid=484c8fc1e0c54669ac770f80991a8280,52,349736
Neue Grafik -- Black Ft. Brother Portrait [Hip Hop/ Jazz] (2023),Black Ft. Brother Portrait,Neue Grafik,Black Ft. Brother Portrait,Total Refreshment Centre,Black (feat. Brother Portrait),Total Refreshment Centre,"hip hop, jazz",'uk contemporary jazz',"Total Refreshment Centre - Neue Grafik - ""Black Ft. Brother Portrait"" (Official Video)",2023-02-28,54.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=AZnSrzc_JSs,AZnSrzc_JSs,0MlCjAomcA7qcQyXjcxZey,51.5,-1236.2,B/Cb,-12.362,1.0,45.3,39.8,25.1,0.09,9.41,89,audio_features,spotify:track:0MlCjAomcA7qcQyXjcxZey,https://api.spotify.com/v1/tracks/0MlCjAomcA7qcQyXjcxZey,https://api.spotify.com/v1/audio-analysis/0MlCjAomcA7qcQyXjcxZey,02:45,4.0,https://i.scdn.co/image/ab67616d0000b2738c022e250ae2acc4766400fd,2023-02-17,2023.0,True,20.0,,31,1098
Snoop Doggy Dogg - Gin and Juice [hip-hop/rap],Gin and Juice,Snoop Doggy Dogg,Gin And Juice,Snoop Dogg,Gin And Juice,Snoop Dogg,"hip hop, rap","'g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap'",Snoop Dogg - Gin And Juice,2023-02-28,43.7,6.0,,youtube,,,,https://www.youtube.com/watch?v=fWCZse1iwE0,fWCZse1iwE0,1rTdaeRbZSmcGo55Ku0JRo,87.0,-388.9,G,-3.889,1.0,61.6,21.9,11.5,0.0,38.6,94,audio_features,spotify:track:1rTdaeRbZSmcGo55Ku0JRo,https://api.spotify.com/v1/tracks/1rTdaeRbZSmcGo55Ku0JRo,https://api.spotify.com/v1/audio-analysis/1rTdaeRbZSmcGo55Ku0JRo,03:32,4.0,https://i.scdn.co/image/ab67616d0000b273e720e2e8c27f33dfc9f5ee24,2020-12-04,2020.0,False,55.0,,85,9325101
Upupayāma -- Cuckoos from the House of Golden Tin [Psychedelic folk] (2022),Cuckoos from the House of Golden Tin,Upupayāma,,,Cuckoos from the House of Golden Tin,Upupayāma,psychedelic folk,'neo-psychedelic',Cuckoos from the House of Golden Tin,2023-02-26,3.71,6.0,,youtube,,,,https://www.youtube.com/watch?v=CboipTES5ig,CboipTES5ig,7c4hSw1aR7fgXReboE84k3,33.6,-1155.9,Gb/F#,-11.559,0.0,29.0,3.17,11.1,55.6,12.1,128,audio_features,spotify:track:7c4hSw1aR7fgXReboE84k3,https://api.spotify.com/v1/tracks/7c4hSw1aR7fgXReboE84k3,https://api.spotify.com/v1/audio-analysis/7c4hSw1aR7fgXReboE84k3,07:28,3.0,https://i.scdn.co/image/ab67616d0000b2731ba32ab0719bb233883ba79d,2022-11-07,2022.0,False,7.0,https://p.scdn.co/mp3-preview/f371334b8c3b5e006b4dd7d01ed2296d4fe350c5?cid=484c8fc1e0c54669ac770f80991a8280,11,714
Treepeople - Something Vicious For Tomorrow [Grunge w/ Doug Martsch from Built to Spill],Something Vicious For Tomorrow,Treepeople,Something Vicious for Tomorrow,Treepeople,Big Mouth Strikes Again,Treepeople,"grunge w, doug martsch from built to spill","'gbvfi', 'grunge', 'lo-fi'",Treepeople - Something Vicious for Tomorrow,2023-02-28,56.8,6.0,,youtube,,,,https://www.youtube.com/watch?v=SwLP443yY_E,SwLP443yY_E,1btbx2FxPzaexX3PkPkyeG,57.7,-1328.8,D,-13.288,0.0,44.8,2.73,0.01,73.1,7.62,139,audio_features,spotify:track:1btbx2FxPzaexX3PkPkyeG,https://api.spotify.com/v1/tracks/1btbx2FxPzaexX3PkPkyeG,https://api.spotify.com/v1/audio-analysis/1btbx2FxPzaexX3PkPkyeG,03:20,4.0,https://i.scdn.co/image/ab67616d0000b2732db616c8fb69bdbc32e831ae,1992-01-01,1992.0,False,22.0,https://p.scdn.co/mp3-preview/371170f9c9ea738fce707fbe3b2eccd0be796901?cid=484c8fc1e0c54669ac770f80991a8280,20,8729
