r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Earth Radio - Stop Calling Me [Future Soul] (2021),Stop Calling Me - Earth Radio (Live from Third Coast Recording Company),2022-12-31,0.88,212.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Stop Calling Me - Earth Radio (Live from Third Coast Recording Company)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0K11MtIiN04?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Stop Calling Me - Earth Radio (Live from Third Coast Recording Company)""></iframe>', 'author_name': 'Earth Radio', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0K11MtIiN04/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@EarthRadio'}}",Earth Radio,Stop Calling Me,Stop Calling Me,Earth Radio,future soul,youtube,,https://www.youtube.com/watch?v=0K11MtIiN04,0K11MtIiN04,,,,Stop Calling Me - Earth Radio (Live from Third Coast Recording Company),Earth Radio,2021-12-25T15:00:01Z,PT6M17S,3314,https://i.ytimg.com/vi/0K11MtIiN04/hqdefault.jpg,74,6,"['dogtown studio', 'stop calling me', 'new single', 'earth radio', 'earth radio music', 'midwest', 'grand rapids', 'grand haven', 'muskegon', 'west michigan', 'hannah laine', 'david ward', 'eli kahn', 'justin avdek', 'kevin koezel', 'third coast recording company', 'michigan musicians', 'band', 'future soul', 'funk', 'fusion', 'comedy', 'telemarketers', 'artist', '2021', 'live music', 'performance', 'single release party', 'bass', 'guitar', 'keys', 'keyboards', 'drums', 'percussion', 'congas', 'bongos', 'nord', 'organ']",3.31K,74,6,06:17,2021-12-25,212
Blues Traveler - Hook [Rock/Pop],Blues Traveler - Hook (Official Music Video),2023-01-05,0.87,206.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Blues Traveler - Hook (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pdz5kCaCRFM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Blues Traveler - Hook (Official Music Video)""></iframe>', 'author_name': 'BluesTravelerVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pdz5kCaCRFM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BluesTravelerVEVO'}}",Blues Traveler,Hook,Blues Traveler,Hook,"rock, pop",youtube,,https://www.youtube.com/watch?v=pdz5kCaCRFM,pdz5kCaCRFM,,,,Blues Traveler - Hook (Official Music Video),BluesTravelerVEVO,2009-10-09T04:42:46Z,PT4M19S,39073144,https://i.ytimg.com/vi/pdz5kCaCRFM/hqdefault.jpg,184811,10582,"['Blues', 'Traveler', 'A&M', 'Rock']",39.1M,185K,10.6K,04:19,2009-10-09,206
Gitkin -- Whaya [Psychedelic Cumbia] (2022),Gitkin - 'Whaya' - Official Music Video,2023-01-03,0.89,179.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Gitkin - 'Whaya' - Official Music Video"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nt9Ny1IR1zA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Gitkin - &#39;Whaya&#39; - Official Music Video""></iframe>', 'author_name': 'Gitkin', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nt9Ny1IR1zA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Gitkinmusic'}}",Gitkin,Whaya,Gitkin,Whaya,psychedelic cumbia,youtube,,https://www.youtube.com/watch?v=nt9Ny1IR1zA,nt9Ny1IR1zA,,,,Gitkin - 'Whaya' - Official Music Video,Gitkin,2022-11-09T17:17:30Z,PT3M47S,29061,https://i.ytimg.com/vi/nt9Ny1IR1zA/hqdefault.jpg,151,12,"['Music video', 'Guitar', 'Guitarist', 'Music trends', 'Music edit']",29.1K,151,12,03:47,2022-11-09,179
"Nemuer -- Freyr's Lovesickness [neofolk, nordic folk, melancholy folk] (2019)",NEMUER - Freyr's Lovesickness,2022-12-31,0.89,177.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""NEMUER - Freyr's Lovesickness"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rmuMBEU_XYw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""NEMUER - Freyr&#39;s Lovesickness""></iframe>', 'author_name': 'NEMUER', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rmuMBEU_XYw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nemuer'}}",Nemuer,Freyrs Lovesickness,NEMUER,Freyr's Lovesickness,"neofolk, nordic folk, melancholy folk",youtube,,https://www.youtube.com/watch?v=rmuMBEU_XYw,rmuMBEU_XYw,,,,NEMUER - Freyr's Lovesickness,NEMUER,2019-11-24T08:00:11Z,PT4M55S,17391,https://i.ytimg.com/vi/rmuMBEU_XYw/hqdefault.jpg,432,13,"['nemuer', 'freyrs lovesickness', 'nemuer freyr', 'nemuer love', 'urdarbrunnr', 'viking love song', 'norse love song', 'dark viking music', 'viking music', 'pagan music', 'sad viking music', 'dark norse music', 'norse music', 'norse war music', 'nordic music', 'wardruna', 'heilung', 'danheim', 'viking songs', 'melancholy music', 'sad music']",17.4K,432,13,04:55,2019-11-24,177
Iseo & Dodosound - Dance Forever [dub/reggae] (2022) Music from the Basque country,Iseo & Dodosound - Dance Forever (Official Video),2023-01-03,0.89,167.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Iseo & Dodosound - Dance Forever (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0wa1HzC7OY8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Iseo &amp; Dodosound - Dance Forever (Official Video)""></iframe>', 'author_name': 'Iseo & Dodosound', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0wa1HzC7OY8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@IseoDodosound'}}",Iseo & Dodosound,Dance Forever,Iseo & Dodosound,Dance Forever,"dub, reggae",youtube,,https://www.youtube.com/watch?v=0wa1HzC7OY8,0wa1HzC7OY8,,,,Iseo & Dodosound - Dance Forever (Official Video),Iseo & Dodosound,2022-10-07T10:00:11Z,PT2M42S,230741,https://i.ytimg.com/vi/0wa1HzC7OY8/hqdefault.jpg,8100,191,"['iseo & dodosound', 'iseo', 'dodosound', 'dub', 'iseo & dodosound videos']",231K,8.1K,191,02:42,2022-10-07,167
Cambodian Rocks -- Jam 5 Kai Thiet [rock] (1996),Jam 5 Kai Thiet (Wait 5 More Months),2023-01-04,0.93,144.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jam 5 Kai Thiet (Wait 5 More Months)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Sbt1XNcpSno?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jam 5 Kai Thiet (Wait 5 More Months)""></iframe>', 'author_name': 'Ros Sereysothea - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Sbt1XNcpSno/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC8oCOwzbLptMgUbi2j3RIWg'}}",Cambodian Rocks,Jam 5 Kai Thiet,,,rock,youtube,,https://www.youtube.com/watch?v=Sbt1XNcpSno,Sbt1XNcpSno,,,,Jam 5 Kai Thiet (Wait 5 More Months),Ros Sereysothea - Topic,2015-11-29T14:52:41Z,PT3M24S,21086,https://i.ytimg.com/vi/Sbt1XNcpSno/hqdefault.jpg,416,4,"['Ros', 'Sereysothea', 'Cambodian', 'Rocks', 'Jam', 'Kai', 'Thiet', '(Wait', 'More', 'Months)']",21.1K,416,4,03:24,2015-11-29,144
Misþyrming - Með hamri [Black metal] (2022),Með hamri,2023-01-03,0.89,136.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Með hamri', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/XnLMSyNYHeY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Með hamri""></iframe>', 'author_name': 'Misþyrming - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XnLMSyNYHeY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCKoLz2pNg6SGYboL9Q2a7lw'}}",Misþyrming,Með hamri,,,black metal,youtube,,https://www.youtube.com/watch?v=XnLMSyNYHeY,XnLMSyNYHeY,,,,Með hamri,Misþyrming - Topic,2022-12-16T08:03:19Z,PT6M28S,3572,https://i.ytimg.com/vi/XnLMSyNYHeY/hqdefault.jpg,66,0,"['Misþyrming', 'Með hamri']",3.57K,66,0,06:28,2022-12-16,136
Blind Melon - Change [Alt Rock],Blind Melon - Change,2023-01-04,0.88,133.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Blind Melon - Change', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Yn1WbBaWTdc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Blind Melon - Change""></iframe>', 'author_name': 'BlindMelonVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Yn1WbBaWTdc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BlindMelonVEVO'}}",Blind Melon,Change,Blind Melon,Change,alt rock,youtube,,https://www.youtube.com/watch?v=Yn1WbBaWTdc,Yn1WbBaWTdc,,,,Blind Melon - Change,BlindMelonVEVO,2012-10-12T15:52:16Z,PT3M42S,10640707,https://i.ytimg.com/vi/Yn1WbBaWTdc/hqdefault.jpg,76320,3742,"['blind melon', 'blind melon change', 'change', 'change blind melon', 'change remastered', 'change remastered video', 'change official music video', 'blind melon remastered', 'blind melon remastered videos', '#remastered', 'hd music videos', 'remastered music videos', 'shannon hoon', 'blind melon hd', 'blind melon change hd', 'blind melon official youtube']",10.6M,76.3K,3.74K,03:42,2012-10-12,133
The Movielife - Once In A Row [Punk / Emo] (2000),Once In A Row,2023-01-01,0.89,129.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Once In A Row', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/lo60drv7a7M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Once In A Row""></iframe>', 'author_name': 'The Movielife - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lo60drv7a7M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCbvwtC2Z92gr-qdI4wq8Xdw'}}",The Movielife,Once In A Row,,,"punk, emo",youtube,,https://www.youtube.com/watch?v=lo60drv7a7M,lo60drv7a7M,,,,Once In A Row,The Movielife - Topic,2015-01-02T14:55:22Z,PT2M29S,6625,https://i.ytimg.com/vi/lo60drv7a7M/hqdefault.jpg,103,0,"['The Movielife', 'This Time Next Year', 'Once In A Row']",6.62K,103,0,02:29,2015-01-02,129
Everclear - Santa Monica [Alt Rock] (1995),Everclear - Santa Monica (Official Music Video),2023-01-05,0.86,122.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Everclear - Santa Monica (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/MW6E_TNgCsY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Everclear - Santa Monica (Official Music Video)""></iframe>', 'author_name': 'EverclearVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MW6E_TNgCsY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@EverclearVEVO'}}",Everclear,Santa Monica,Everclear,Santa Monica,alt rock,youtube,,https://www.youtube.com/watch?v=MW6E_TNgCsY,MW6E_TNgCsY,,,,Everclear - Santa Monica (Official Music Video),EverclearVEVO,2009-02-24T21:56:27Z,PT3M13S,29845992,https://i.ytimg.com/vi/MW6E_TNgCsY/hqdefault.jpg,179322,5547,"['EVERCLEAR', 'EVERCLEAR SANTA MONICA', 'SANTA MONICA', 'SANTA MONICA EVERCLEAR', 'SANTA MONICA official music video', 'SANTA MONICA remastered video', 'EVERCLEAR remastered', 'EVERCLEAR remastered videos', '#remastered', 'hd music videos', 'remastered music videos', '90’S', '90’S HITS', 'ART ALEXAKIS']",29.8M,179K,5.55K,03:13,2009-02-24,122
America - A Horse With No Name [Classic rock] (1972),America - A Horse With No Name (1972),2023-01-05,0.88,104.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'America - A Horse With No Name (1972)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ocLCLMZO6dc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""America - A Horse With No Name (1972)""></iframe>', 'author_name': 'Warmer Music Videos', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ocLCLMZO6dc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WarmerMusicVideos'}}",America,A Horse With No Name,America,A Horse With No Name,classic rock,youtube,,https://www.youtube.com/watch?v=ocLCLMZO6dc,ocLCLMZO6dc,,,,America - A Horse With No Name (1972),Warmer Music Videos,2015-09-12T04:19:46Z,PT4M10S,1363696,https://i.ytimg.com/vi/ocLCLMZO6dc/hqdefault.jpg,21899,1079,"['America (Musical Group)', 'A Horse With No Name (Musical Recording)']",1.36M,21.9K,1.08K,04:10,2015-09-12,104
The Railway Children - Over And Over [Indie Rock] (1988),The Railway Children / Over And Over [Vinyl Source],2023-01-03,0.89,97.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Railway Children / Over And Over [Vinyl Source]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/IVU7TdE-JtQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Railway Children / Over And Over [Vinyl Source]""></iframe>', 'author_name': 'My Turntable - My Chaotic Record Collection', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IVU7TdE-JtQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@myturntable-mychaoticrecor5249'}}",The Railway Children,Over And Over,The Railway Children,Over And Over,indie rock,youtube,,https://www.youtube.com/watch?v=IVU7TdE-JtQ,IVU7TdE-JtQ,,,,The Railway Children / Over And Over [Vinyl Source],My Turntable - My Chaotic Record Collection,2023-01-01T16:00:07Z,PT3M54S,481,https://i.ytimg.com/vi/IVU7TdE-JtQ/hqdefault.jpg,9,0,,481,9,0,03:54,2023-01-01,97
"Type O Negative - My Girlfriend's Girlfriend [metal] Happy Birthday Peter Steele, you are missed.","Type O Negative -  My Girlfriend's Girlfriend (Live at Bizarre Festival, Cologne, Germany, 1999)",2023-01-04,0.87,87.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Type O Negative -  My Girlfriend's Girlfriend (Live at Bizarre Festival, Cologne, Germany, 1999)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uDIOFHzyfqw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Type O Negative -  My Girlfriend&#39;s Girlfriend (Live at Bizarre Festival, Cologne, Germany, 1999)""></iframe>', 'author_name': 'TypeO666', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uDIOFHzyfqw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TypeO666'}}",Type O Negative,My Girlfriends Girlfriend,Type O Negative,My Girlfriends Girlfriend,metal,youtube,,https://www.youtube.com/watch?v=uDIOFHzyfqw,uDIOFHzyfqw,,,,"Type O Negative -  My Girlfriend's Girlfriend (Live at Bizarre Festival, Cologne, Germany, 1999)",TypeO666,2022-07-23T13:28:38Z,PT3M21S,330,https://i.ytimg.com/vi/uDIOFHzyfqw/hqdefault.jpg,16,0,"['Type O Negative', ""My Girlfriend's Girlfriend"", 'Live']",330,16,0,03:21,2022-07-23,87
"Skrillex, Fred again & Flowdan - Rumble [EDM]","Skrillex, Fred again.. & Flowdan - Rumble [Official Audio]",2023-01-04,0.73,83.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Skrillex, Fred again.. & Flowdan - Rumble [Official Audio]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7z25ZZ3DHds?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Skrillex, Fred again.. &amp; Flowdan - Rumble [Official Audio]""></iframe>', 'author_name': 'Skrillex', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7z25ZZ3DHds/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Skrillex'}}","Skrillex, Fred again & Flowdan",Rumble,"Skrillex, Fred again.. & Flowdan",Rumble,edm,youtube,,https://www.youtube.com/watch?v=7z25ZZ3DHds,7z25ZZ3DHds,,,,"Skrillex, Fred again.. & Flowdan - Rumble [Official Audio]",Skrillex,2023-01-04T18:10:48Z,PT2M27S,581401,https://i.ytimg.com/vi/7z25ZZ3DHds/hqdefault.jpg,50285,4008,"['Skrillex', 'skrillex music', 'skrillex remix', 'sonny moore', 'OWSLA', 'Where Are U Now', 'skrillex rumble', 'skrillex fred again..', 'fred again.. rumble', 'skrillex fred again.. flowdan', 'flowdan rumble', 'skrillex fred again.. flowdan rumble', 'rumble offiical audio', 'feel the rumble', 'skrillex new music', 'skrillex album', 'skrillex rumble official audio', 'rumble official audio']",581K,50.3K,4.01K,02:27,2023-01-04,83
Serpent Column - Cold Fires [Black Metal] (2021),Cold Fires,2023-01-02,0.84,81.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cold Fires', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/p1FO6pBEuxc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Cold Fires""></iframe>', 'author_name': 'Serpent Column - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/p1FO6pBEuxc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCU8Z9aE7v3B7lvXYMXBkBkA'}}",Serpent Column,Cold Fires,,,black metal,youtube,,https://www.youtube.com/watch?v=p1FO6pBEuxc,p1FO6pBEuxc,,,,Cold Fires,Serpent Column - Topic,2021-08-27T18:07:09Z,PT3M16S,821,https://i.ytimg.com/vi/p1FO6pBEuxc/hqdefault.jpg,20,0,"['Serpent Column', 'Katartisis', 'Cold Fires']",821,20,0,03:16,2021-08-27,81
"Plight -- ""No Outlet"" [Shoegaze / Powerpop] (2022)","Plight - ""No Outlet"" (Official Music Video)",2023-01-04,0.84,80.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Plight - ""No Outlet"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9tR52eQJR4E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Plight - &quot;No Outlet&quot; (Official Music Video)""></iframe>', 'author_name': 'Plight NYC', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9tR52eQJR4E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@plightnyc'}}",Plight,No Outlet,Plight,No Outlet,"shoegaze, powerpop",youtube,,https://www.youtube.com/watch?v=9tR52eQJR4E,9tR52eQJR4E,,,,"Plight - ""No Outlet"" (Official Music Video)",Plight NYC,2022-09-12T15:59:07Z,PT3M46S,1102,https://i.ytimg.com/vi/9tR52eQJR4E/hqdefault.jpg,43,3,,1.1K,43,3,03:46,2022-09-12,80
Buffalo Springfield - For What It's Worth [Country rock] 1966,Buffalo Springfield - For What It's Worth (Official Audio),2023-01-05,0.87,69.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Buffalo Springfield - For What It's Worth (Official Audio)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/80_39eAx3z8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Buffalo Springfield - For What It&#39;s Worth (Official Audio)""></iframe>', 'author_name': 'RHINO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/80_39eAx3z8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@rhino'}}",Buffalo Springfield,For What Its Worth,Buffalo Springfield,For What Its Worth,country rock,youtube,,https://www.youtube.com/watch?v=80_39eAx3z8,80_39eAx3z8,,,,Buffalo Springfield - For What It's Worth (Official Audio),RHINO,2019-05-14T15:00:07Z,PT2M38S,5254325,https://i.ytimg.com/vi/80_39eAx3z8/hqdefault.jpg,81971,2272,"['buffalo springfield', ""buffalo springfield for what it's worth"", 'buffalo springfield songs', 'buffalo springfield album', 'vinyl video', 'rhino records', 'stephen stills', 'neil young', ""for what it's worth"", 'Buffalo Springfield Music Videos', 'Buffalo Springfield Videos', 'Buffalo Springfield playlist', '60s music', '60s playlist', 'folk rock', 'country rock', 'psychedelic rock', ""for what it's worth video"", ""for what it's worth buffalo springfield"", ""what's that sound"", 'angel has fallen']",5.25M,82K,2.27K,02:38,2019-05-14,69
For Tracy Hyde -- Friends [Indie Pop] (2022),For Tracy Hyde - Friends (Official MV),2023-01-01,0.81,57.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'For Tracy Hyde - Friends (Official MV)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZVyzJE3Rdwg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""For Tracy Hyde - Friends (Official MV)""></iframe>', 'author_name': 'P-VINE CHANNEL', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZVyzJE3Rdwg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@p-vinechannel'}}",For Tracy Hyde,Friends,For Tracy Hyde,Friends,indie pop,youtube,,https://www.youtube.com/watch?v=ZVyzJE3Rdwg,ZVyzJE3Rdwg,,,,For Tracy Hyde - Friends (Official MV),P-VINE CHANNEL,2022-12-14T09:00:16Z,PT4M31S,68031,https://i.ytimg.com/vi/ZVyzJE3Rdwg/hqdefault.jpg,335,17,,68K,335,17,04:31,2022-12-14,57
