sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Il letargo,Maria Monti,Maria Monti - Il letargo [International] (1974),Il letargo,Il letargo,Maria Monti,,,5QCZ91x5GF8qmkdlBPQTP6,https://open.spotify.com/track/5QCZ91x5GF8qmkdlBPQTP6,6.0,0.291,0.244,9,-14.808,0,0.0337,0.935,0.125,0.104,0.206,123.421,audio_features,spotify:track:5QCZ91x5GF8qmkdlBPQTP6,https://api.spotify.com/v1/tracks/5QCZ91x5GF8qmkdlBPQTP6,https://api.spotify.com/v1/audio-analysis/5QCZ91x5GF8qmkdlBPQTP6,487533,4,https://i.scdn.co/image/ab67616d0000b273801d8ac00e066f350b468e92,1974-01-01,1974,False,9,https://p.scdn.co/mp3-preview/063aa2dd31d7e6f5362082d1b90ca11914eb4311?cid=484c8fc1e0c54669ac770f80991a8280
Árnar,Hrím,Hrím - Árnar [Icelandic Folktronica] (2022),Árnar,Árnar,Hrím,,,46akI47XVA7QpxOqhMyDIg,,6.0,0.138,0.246,4,-15.364,0,0.0324,0.028,0.00261,0.0824,0.0399,143.167,audio_features,spotify:track:46akI47XVA7QpxOqhMyDIg,https://api.spotify.com/v1/tracks/46akI47XVA7QpxOqhMyDIg,https://api.spotify.com/v1/audio-analysis/46akI47XVA7QpxOqhMyDIg,315524,4,https://i.scdn.co/image/ab67616d0000b273cddb8e20f4b6fa36b5767e69,2022-11-18,2022,False,7,https://p.scdn.co/mp3-preview/e0186e7639dfc36cd69311f985266c587d802ad1?cid=484c8fc1e0c54669ac770f80991a8280
Uh-Oh,Low Girl,Low Girl - Uh-Oh [Alternative/Indie Rock] (2022),Low Girl - Uh-Oh (Official Video),Uh-Oh,Low Girl,Uh-Oh,Low Girl,2sWXTUbyrQY3HXyjEAdJQr,,6.0,0.52,0.68,2,-9.353,0,0.0326,0.0467,0.000636,0.133,0.688,163.992,audio_features,spotify:track:2sWXTUbyrQY3HXyjEAdJQr,https://api.spotify.com/v1/tracks/2sWXTUbyrQY3HXyjEAdJQr,https://api.spotify.com/v1/audio-analysis/2sWXTUbyrQY3HXyjEAdJQr,205610,4,https://i.scdn.co/image/ab67616d0000b27350cf20c95576c392ebb4f640,2022-12-01,2022,False,0,https://p.scdn.co/mp3-preview/52288e562fc238ff4ef063549555eed0e7341c53?cid=484c8fc1e0c54669ac770f80991a8280
Uh-Oh,Low Girl,Low Girl - Uh-Oh [Alternative/Indie Rock] (2022),Low Girl - Uh-Oh (Official Video),Uh-Oh,Low Girl,Uh-Oh,Low Girl,2sWXTUbyrQY3HXyjEAdJQr,,6.0,0.52,0.68,2,-9.353,0,0.0326,0.0467,0.000636,0.133,0.688,163.992,audio_features,spotify:track:2sWXTUbyrQY3HXyjEAdJQr,https://api.spotify.com/v1/tracks/2sWXTUbyrQY3HXyjEAdJQr,https://api.spotify.com/v1/audio-analysis/2sWXTUbyrQY3HXyjEAdJQr,205610,4,https://i.scdn.co/image/ab67616d0000b27350cf20c95576c392ebb4f640,2022-12-01,2022,False,0,https://p.scdn.co/mp3-preview/52288e562fc238ff4ef063549555eed0e7341c53?cid=484c8fc1e0c54669ac770f80991a8280
Stop These Lines,Paternoster,Paternoster -- Stop These Lines [Progressive / Psychedelic / Krautrock] (1972),Stop These Lines,Stop These Lines,Paternoster,,,3MhH3XzqASJryDEW5Ze9RM,,6.0,0.194,0.537,2,-7.974,0,0.0346,0.00322,0.046,0.139,0.0371,136.105,audio_features,spotify:track:3MhH3XzqASJryDEW5Ze9RM,https://api.spotify.com/v1/tracks/3MhH3XzqASJryDEW5Ze9RM,https://api.spotify.com/v1/audio-analysis/3MhH3XzqASJryDEW5Ze9RM,416293,3,https://i.scdn.co/image/ab67616d0000b2732b2e26987cc3050f13b7bbf8,2016-06-10,2016,False,1,https://p.scdn.co/mp3-preview/fb6e0808dc2cf18e0b2944c91161f4ee8aecb207?cid=484c8fc1e0c54669ac770f80991a8280
Pawn,brightback,brightback -- Pawn [Alternative / Pop] (2022),Pawn - Brightback (Audio),Pawn,brightback,Brightback,Pawn,2uAEbvctsUssGNeQ2ZYFm2,,6.0,0.397,0.638,7,-7.561,1,0.0463,0.124,2.98e-06,0.147,0.531,98.111,audio_features,spotify:track:2uAEbvctsUssGNeQ2ZYFm2,https://api.spotify.com/v1/tracks/2uAEbvctsUssGNeQ2ZYFm2,https://api.spotify.com/v1/audio-analysis/2uAEbvctsUssGNeQ2ZYFm2,281077,3,https://i.scdn.co/image/ab67616d0000b2731a19546dec37e7bf2590d8c3,2022-08-26,2022,False,6,https://p.scdn.co/mp3-preview/6907f667d3f31156127bd9ad7c26c20d472e83be?cid=484c8fc1e0c54669ac770f80991a8280
Pawn,brightback,brightback -- Pawn [Alternative / Pop] (2022),Pawn - Brightback (Audio),Pawn,brightback,Brightback,Pawn,2uAEbvctsUssGNeQ2ZYFm2,,6.0,0.397,0.638,7,-7.561,1,0.0463,0.124,2.98e-06,0.147,0.531,98.111,audio_features,spotify:track:2uAEbvctsUssGNeQ2ZYFm2,https://api.spotify.com/v1/tracks/2uAEbvctsUssGNeQ2ZYFm2,https://api.spotify.com/v1/audio-analysis/2uAEbvctsUssGNeQ2ZYFm2,281077,3,https://i.scdn.co/image/ab67616d0000b2731a19546dec37e7bf2590d8c3,2022-08-26,2022,False,6,https://p.scdn.co/mp3-preview/6907f667d3f31156127bd9ad7c26c20d472e83be?cid=484c8fc1e0c54669ac770f80991a8280
Timmy Trick,Radiophobic,Radiophobic - Timmy Trick [Alternative/Indie Rock] (2022),Timmy Trick,Timmy Trick,Radiophobic,,,0k3YwckXOTyL2xCfwJmFOp,,6.0,0.496,0.89,1,-7.511,0,0.0446,0.000126,0.0149,0.211,0.385,150.004,audio_features,spotify:track:0k3YwckXOTyL2xCfwJmFOp,https://api.spotify.com/v1/tracks/0k3YwckXOTyL2xCfwJmFOp,https://api.spotify.com/v1/audio-analysis/0k3YwckXOTyL2xCfwJmFOp,206125,4,https://i.scdn.co/image/ab67616d0000b273305210a1d6e6ac6f4019813c,2022-11-25,2022,False,10,https://p.scdn.co/mp3-preview/5258e80db5fa1af512aeb87ff53ad0ee121568b0?cid=484c8fc1e0c54669ac770f80991a8280
Hideaway - 2005 Remaster,The 101ers,The 101ers - Hideaway [Pub Rock] from 1975 by the pub rock band that Joe Strummer was in before he formed the Clash,Hideaway (2005 Remaster),Hideaway,The 101ers,,,1tnkKXdxhUkwSDGZETd3ZP,,5.0,0.377,0.959,11,-7.812,1,0.086,0.256,0.202,0.0713,0.887,165.065,audio_features,spotify:track:1tnkKXdxhUkwSDGZETd3ZP,https://api.spotify.com/v1/tracks/1tnkKXdxhUkwSDGZETd3ZP,https://api.spotify.com/v1/audio-analysis/1tnkKXdxhUkwSDGZETd3ZP,168107,4,https://i.scdn.co/image/ab67616d0000b273e2b89afde7866b7687165344,2005-05-23,2005,False,8,https://p.scdn.co/mp3-preview/2863bbc418354dc42f84066287c93922181b282e?cid=484c8fc1e0c54669ac770f80991a8280
Sunny,Glare,"Glare -- Sunny [Dream pop, Shoegaze] (2022)",Sunny,Sunny,Glare,,,1YBikakNppZESQMfN2S7fv,,5.0,0.18,0.743,1,-6.363,1,0.0495,3.03e-06,0.175,0.0721,0.26,184.867,audio_features,spotify:track:1YBikakNppZESQMfN2S7fv,https://api.spotify.com/v1/tracks/1YBikakNppZESQMfN2S7fv,https://api.spotify.com/v1/audio-analysis/1YBikakNppZESQMfN2S7fv,202693,4,https://i.scdn.co/image/ab67616d0000b2730556f4fe4ab40213a4d4bee2,2022-11-25,2022,False,32,https://p.scdn.co/mp3-preview/333649bd36a6dd59f2150ad47b6752234dba24e6?cid=484c8fc1e0c54669ac770f80991a8280
Lonesome Road Blues,Muddy Waters,Franklin Hovington - Lonesome Road Blues [Blues] (1979),Franklin “Guitar Frank” Hovington-Lonesome Road Blues,Lonesome Road Blues,Franklin Hovington,Lonesome Road Blues,Franklin “Guitar Frank” Hovington,1lp1zm1MSYzwt3vAPhdIMQ,,5.0,0.599,0.395,2,-10.012,1,0.0387,0.837,0.00186,0.0391,0.464,69.457,audio_features,spotify:track:1lp1zm1MSYzwt3vAPhdIMQ,https://api.spotify.com/v1/tracks/1lp1zm1MSYzwt3vAPhdIMQ,https://api.spotify.com/v1/audio-analysis/1lp1zm1MSYzwt3vAPhdIMQ,183120,4,https://i.scdn.co/image/ab67616d0000b27380bb97be4b7946f91092a6a3,1960-01-01,1960,False,27,
Lonesome Road Blues,Guitar Frank,Franklin Hovington - Lonesome Road Blues [Blues] (1979),Franklin “Guitar Frank” Hovington-Lonesome Road Blues,Lonesome Road Blues,Franklin Hovington,Lonesome Road Blues,Franklin “Guitar Frank” Hovington,5AgMUwylZVrqwReNkKGVsn,,5.0,0.758,0.292,8,-11.701,1,0.0314,0.901,0.00392,0.131,0.571,106.738,audio_features,spotify:track:5AgMUwylZVrqwReNkKGVsn,https://api.spotify.com/v1/tracks/5AgMUwylZVrqwReNkKGVsn,https://api.spotify.com/v1/audio-analysis/5AgMUwylZVrqwReNkKGVsn,327107,4,https://i.scdn.co/image/ab67616d0000b273247d95f4a6fe9b95e493b4e4,1981-01-01,1981,False,4,https://p.scdn.co/mp3-preview/5f0b62238527ce7588a306500a3bd74b4dacf0db?cid=484c8fc1e0c54669ac770f80991a8280
Here I Come,The Roots,The Roots - Here I Come [Hip Hop],Here I Come,Here I Come,The Roots,,,0UG6T3ulEb2zWJZgJK0PwP,,5.0,0.754,0.964,1,-4.328,1,0.214,0.0459,0.0,0.652,0.592,116.965,audio_features,spotify:track:0UG6T3ulEb2zWJZgJK0PwP,https://api.spotify.com/v1/tracks/0UG6T3ulEb2zWJZgJK0PwP,https://api.spotify.com/v1/audio-analysis/0UG6T3ulEb2zWJZgJK0PwP,251107,4,https://i.scdn.co/image/ab67616d0000b273b275d8830eef32c207bbf573,2006-08-29,2006,True,32,
ほんをよむ,百景,回千乇尺 しヨレ工 -- ㄖㄚ ㄖㄚ ㄖㄚ [Jazz/Turkish Folk] (1992),回千乇尺　しヨレ工 一  ㄖㄚ　ㄖㄚ　ㄖㄚ | עופר לוי - רוצה בך פוקויויוי,ㄖㄚ ㄖㄚ ㄖㄚ,回千乇尺 しヨレ工,רוצה בך פוקויויוי,回千乇尺　しヨレ工 一  ㄖㄚ　ㄖㄚ　ㄖㄚ | עופר לוי,5ymyfnX8QMt5MAaMhZROb3,,5.0,0.533,0.816,9,-4.358,1,0.034,0.0214,0.0158,0.11,0.429,118.008,audio_features,spotify:track:5ymyfnX8QMt5MAaMhZROb3,https://api.spotify.com/v1/tracks/5ymyfnX8QMt5MAaMhZROb3,https://api.spotify.com/v1/audio-analysis/5ymyfnX8QMt5MAaMhZROb3,227293,4,https://i.scdn.co/image/ab67616d0000b2739eb5a3354fd1c7928ad4137d,2009-04-29,2009,False,41,https://p.scdn.co/mp3-preview/304eb245e648a3cc1ccbbf57ee36ad5e97676807?cid=484c8fc1e0c54669ac770f80991a8280
"רוצה בך אוי, אוי, אוי",Ofer Levi,回千乇尺 しヨレ工 -- ㄖㄚ ㄖㄚ ㄖㄚ [Jazz/Turkish Folk] (1992),回千乇尺　しヨレ工 一  ㄖㄚ　ㄖㄚ　ㄖㄚ | עופר לוי - רוצה בך פוקויויוי,ㄖㄚ ㄖㄚ ㄖㄚ,回千乇尺 しヨレ工,רוצה בך פוקויויוי,回千乇尺　しヨレ工 一  ㄖㄚ　ㄖㄚ　ㄖㄚ | עופר לוי,7EmNL7ihUr4vwraACQOIGb,,5.0,0.754,0.673,4,-11.685,0,0.0388,0.126,4.83e-05,0.111,0.877,100.04,audio_features,spotify:track:7EmNL7ihUr4vwraACQOIGb,https://api.spotify.com/v1/tracks/7EmNL7ihUr4vwraACQOIGb,https://api.spotify.com/v1/audio-analysis/7EmNL7ihUr4vwraACQOIGb,250331,3,https://i.scdn.co/image/ab67616d0000b273bf62af53d847d3895815bb4a,1992-07-15,1992,False,8,https://p.scdn.co/mp3-preview/5e2d54a724adf0f5a65ba34b221fb33b1b9b3536?cid=484c8fc1e0c54669ac770f80991a8280
One of These,Wombo,Wombo — One of These [Indie Rock] (2022),Wombo - One of These (Official Music Video),One of These,Wombo,One of These,Wombo,3fYA8wB2KM63bosA6UHF1g,,5.0,0.582,0.701,11,-6.732,1,0.0266,0.166,0.894,0.125,0.782,105.575,audio_features,spotify:track:3fYA8wB2KM63bosA6UHF1g,https://api.spotify.com/v1/tracks/3fYA8wB2KM63bosA6UHF1g,https://api.spotify.com/v1/audio-analysis/3fYA8wB2KM63bosA6UHF1g,205532,4,https://i.scdn.co/image/ab67616d0000b273db68eb9be2e565d074a402e9,2022-07-29,2022,False,31,https://p.scdn.co/mp3-preview/0779753a53c4d8c6d5208f1b019d6ade5d7bd9e5?cid=484c8fc1e0c54669ac770f80991a8280
One of These,Wombo,Wombo — One of These [Indie Rock] (2022),Wombo - One of These (Official Music Video),One of These,Wombo,One of These,Wombo,3fYA8wB2KM63bosA6UHF1g,,5.0,0.582,0.701,11,-6.732,1,0.0266,0.166,0.894,0.125,0.782,105.575,audio_features,spotify:track:3fYA8wB2KM63bosA6UHF1g,https://api.spotify.com/v1/tracks/3fYA8wB2KM63bosA6UHF1g,https://api.spotify.com/v1/audio-analysis/3fYA8wB2KM63bosA6UHF1g,205532,4,https://i.scdn.co/image/ab67616d0000b273db68eb9be2e565d074a402e9,2022-07-29,2022,False,31,https://p.scdn.co/mp3-preview/0779753a53c4d8c6d5208f1b019d6ade5d7bd9e5?cid=484c8fc1e0c54669ac770f80991a8280
Zone,KingJet,KingJet -- Zone [pop] (2017),KingJet - Zone,Zone,KingJet,Zone,KingJet,20YUSCb7KX16j8TQkKpvMb,,5.0,0.673,0.676,1,-7.348,1,0.0327,0.00453,0.0687,0.123,0.245,87.499,audio_features,spotify:track:20YUSCb7KX16j8TQkKpvMb,https://api.spotify.com/v1/tracks/20YUSCb7KX16j8TQkKpvMb,https://api.spotify.com/v1/audio-analysis/20YUSCb7KX16j8TQkKpvMb,212571,4,https://i.scdn.co/image/ab67616d0000b2733ab63f9d28a055ed98ae3ada,2019-01-25,2019,True,37,https://p.scdn.co/mp3-preview/6b3272ed6f1d8a5a6771cca3e535151c489f0c06?cid=484c8fc1e0c54669ac770f80991a8280
Zone,KingJet,KingJet -- Zone [pop] (2017),KingJet - Zone,Zone,KingJet,Zone,KingJet,20YUSCb7KX16j8TQkKpvMb,,5.0,0.673,0.676,1,-7.348,1,0.0327,0.00453,0.0687,0.123,0.245,87.499,audio_features,spotify:track:20YUSCb7KX16j8TQkKpvMb,https://api.spotify.com/v1/tracks/20YUSCb7KX16j8TQkKpvMb,https://api.spotify.com/v1/audio-analysis/20YUSCb7KX16j8TQkKpvMb,212571,4,https://i.scdn.co/image/ab67616d0000b2733ab63f9d28a055ed98ae3ada,2019-01-25,2019,True,37,https://p.scdn.co/mp3-preview/6b3272ed6f1d8a5a6771cca3e535151c489f0c06?cid=484c8fc1e0c54669ac770f80991a8280
Still Life (with Anderson .Paak),RM,RM - Indigo [Genre Blend] (2022),Still Life (with Anderson .Paak),Indigo,RM,,,12hD59WtTU92K1VcCXqLlw,https://open.spotify.com/track/12hD59WtTU92K1VcCXqLlw,5.0,0.831,0.721,11,-5.447,0,0.164,0.277,0.0,0.0403,0.443,124.007,audio_features,spotify:track:12hD59WtTU92K1VcCXqLlw,https://api.spotify.com/v1/tracks/12hD59WtTU92K1VcCXqLlw,https://api.spotify.com/v1/audio-analysis/12hD59WtTU92K1VcCXqLlw,175329,4,https://i.scdn.co/image/ab67616d0000b27336661930d6c586e412d7d4b2,2022-12-02,2022,False,0,https://p.scdn.co/mp3-preview/2b9fc2e4af9b0726e434b170933498b78bf10116?cid=484c8fc1e0c54669ac770f80991a8280
Valentina (Cali Highway Version),HTRK,HTRK - Valentina (Cali Highway Version) [Alternative Rock] (2022),HTRK - Valentina (Cali Highway Version),Valentina,HTRK,Valentina,HTRK,0UkM4fJvXVZbuA0idG6K2b,,4.0,0.637,0.562,6,-9.772,0,0.0271,0.681,0.697,0.103,0.403,109.981,audio_features,spotify:track:0UkM4fJvXVZbuA0idG6K2b,https://api.spotify.com/v1/tracks/0UkM4fJvXVZbuA0idG6K2b,https://api.spotify.com/v1/audio-analysis/0UkM4fJvXVZbuA0idG6K2b,205773,4,https://i.scdn.co/image/ab67616d0000b27392d8ff4a6d04640332f087a4,2022-04-29,2022,False,25,https://p.scdn.co/mp3-preview/d3ac85c38b23ef161438d99174e79c456164368a?cid=484c8fc1e0c54669ac770f80991a8280
Valentina (Cali Highway Version),HTRK,HTRK - Valentina (Cali Highway Version) [Alternative Rock] (2022),HTRK - Valentina (Cali Highway Version),Valentina,HTRK,Valentina,HTRK,0UkM4fJvXVZbuA0idG6K2b,,4.0,0.637,0.562,6,-9.772,0,0.0271,0.681,0.697,0.103,0.403,109.981,audio_features,spotify:track:0UkM4fJvXVZbuA0idG6K2b,https://api.spotify.com/v1/tracks/0UkM4fJvXVZbuA0idG6K2b,https://api.spotify.com/v1/audio-analysis/0UkM4fJvXVZbuA0idG6K2b,205773,4,https://i.scdn.co/image/ab67616d0000b27392d8ff4a6d04640332f087a4,2022-04-29,2022,False,25,https://p.scdn.co/mp3-preview/d3ac85c38b23ef161438d99174e79c456164368a?cid=484c8fc1e0c54669ac770f80991a8280
Automatic Man,Bad Religion,Bad Religion - Automatic Man [Punk Rock],"Bad Religion - ""Automatic Man"" (Full Album Stream)",Automatic Man,Bad Religion,Automatic Man,Bad Religion,2W852Ax2YYdzFMJVXaG45G,,4.0,0.321,0.99,2,-2.461,1,0.194,0.00384,0.0,0.579,0.375,160.695,audio_features,spotify:track:2W852Ax2YYdzFMJVXaG45G,https://api.spotify.com/v1/tracks/2W852Ax2YYdzFMJVXaG45G,https://api.spotify.com/v1/audio-analysis/2W852Ax2YYdzFMJVXaG45G,100693,4,https://i.scdn.co/image/ab67616d0000b273e78b00ce2d5f0f7f437e61a0,1989-01-01,1989,False,39,https://p.scdn.co/mp3-preview/ed47fce6f26df64b720d196cc32989e0f9676e94?cid=484c8fc1e0c54669ac770f80991a8280
Automatic Man,Bad Religion,Bad Religion - Automatic Man [Punk Rock],"Bad Religion - ""Automatic Man"" (Full Album Stream)",Automatic Man,Bad Religion,Automatic Man,Bad Religion,2W852Ax2YYdzFMJVXaG45G,,4.0,0.321,0.99,2,-2.461,1,0.194,0.00384,0.0,0.579,0.375,160.695,audio_features,spotify:track:2W852Ax2YYdzFMJVXaG45G,https://api.spotify.com/v1/tracks/2W852Ax2YYdzFMJVXaG45G,https://api.spotify.com/v1/audio-analysis/2W852Ax2YYdzFMJVXaG45G,100693,4,https://i.scdn.co/image/ab67616d0000b273e78b00ce2d5f0f7f437e61a0,1989-01-01,1989,False,39,https://p.scdn.co/mp3-preview/ed47fce6f26df64b720d196cc32989e0f9676e94?cid=484c8fc1e0c54669ac770f80991a8280
Tsunami,Rao de China,"Rao de China - Tsunami [rap] (Cancion de Reggaeton, Artista Chino)","Rao de China - Tsunami (Cancion de Reggaeton, Artista Chino)",Tsunami,Rao de China,Tsunami,Rao de China,33kvTErZY9XG9eV98C3MFV,,4.0,0.885,0.829,10,-5.446,1,0.254,0.192,0.0,0.327,0.819,92.96,audio_features,spotify:track:33kvTErZY9XG9eV98C3MFV,https://api.spotify.com/v1/tracks/33kvTErZY9XG9eV98C3MFV,https://api.spotify.com/v1/audio-analysis/33kvTErZY9XG9eV98C3MFV,226536,4,https://i.scdn.co/image/ab67616d0000b2735e211a2ecd31f1e099cfeda7,2022-11-29,2022,False,0,https://p.scdn.co/mp3-preview/1a7b34af9cf532b6a8c28adc231c7019506e2c88?cid=484c8fc1e0c54669ac770f80991a8280
Tsunami,Rao de China,"Rao de China - Tsunami [rap] (Cancion de Reggaeton, Artista Chino)","Rao de China - Tsunami (Cancion de Reggaeton, Artista Chino)",Tsunami,Rao de China,Tsunami,Rao de China,33kvTErZY9XG9eV98C3MFV,,4.0,0.885,0.829,10,-5.446,1,0.254,0.192,0.0,0.327,0.819,92.96,audio_features,spotify:track:33kvTErZY9XG9eV98C3MFV,https://api.spotify.com/v1/tracks/33kvTErZY9XG9eV98C3MFV,https://api.spotify.com/v1/audio-analysis/33kvTErZY9XG9eV98C3MFV,226536,4,https://i.scdn.co/image/ab67616d0000b2735e211a2ecd31f1e099cfeda7,2022-11-29,2022,False,0,https://p.scdn.co/mp3-preview/1a7b34af9cf532b6a8c28adc231c7019506e2c88?cid=484c8fc1e0c54669ac770f80991a8280
Walk Alone,Joelton Mayfield,Joelton Mayfield - Walk Alone [alt rock/country] (2018),Walk Alone,Walk Alone,Joelton Mayfield,,,0s3rypp2WpuxhWLb6nnswH,,4.0,0.53,0.601,7,-10.783,1,0.03,0.00303,0.0,0.106,0.591,113.998,audio_features,spotify:track:0s3rypp2WpuxhWLb6nnswH,https://api.spotify.com/v1/tracks/0s3rypp2WpuxhWLb6nnswH,https://api.spotify.com/v1/audio-analysis/0s3rypp2WpuxhWLb6nnswH,259826,4,https://i.scdn.co/image/ab67616d0000b273f266ca1b91e8a1a910dbc109,2019-12-03,2019,False,5,https://p.scdn.co/mp3-preview/efb2d04ed3a08a3668ec48ab0929cd9f0e611556?cid=484c8fc1e0c54669ac770f80991a8280
The X-Files Theme (Main Title: Materia Primoris),TV Series Unlimited,Good-Looking Corpse - Theme from the X-Files but it's jazz [instrumental],The X-Files theme but it's jazz,Theme from the X-Files but its jazz,Good-Looking Corpse,Files theme but it's jazz,The X,3rKrHjvtRpH5NDEMq2EVRz,,4.0,0.235,0.384,4,-9.112,0,0.0364,0.215,0.231,0.102,0.0572,118.001,audio_features,spotify:track:3rKrHjvtRpH5NDEMq2EVRz,https://api.spotify.com/v1/tracks/3rKrHjvtRpH5NDEMq2EVRz,https://api.spotify.com/v1/audio-analysis/3rKrHjvtRpH5NDEMq2EVRz,201760,4,https://i.scdn.co/image/ab67616d0000b273d31142b515684823b26c9ebf,2016-02-26,2016,False,40,https://p.scdn.co/mp3-preview/7763b52b0742d64b4d138ad514a0e242404e3eac?cid=484c8fc1e0c54669ac770f80991a8280
The X-Files Theme,Retrospectre,Good-Looking Corpse - Theme from the X-Files but it's jazz [instrumental],The X-Files theme but it's jazz,Theme from the X-Files but its jazz,Good-Looking Corpse,Files theme but it's jazz,The X,4G0M6OXiTqvmujfgyLQfkC,,4.0,0.661,0.161,9,-14.646,0,0.0454,0.961,0.817,0.152,0.344,119.711,audio_features,spotify:track:4G0M6OXiTqvmujfgyLQfkC,https://api.spotify.com/v1/tracks/4G0M6OXiTqvmujfgyLQfkC,https://api.spotify.com/v1/audio-analysis/4G0M6OXiTqvmujfgyLQfkC,51250,4,https://i.scdn.co/image/ab67616d0000b2739f183551d2ecd9d9caae8afd,2014-01-27,2014,False,23,https://p.scdn.co/mp3-preview/79da9102f8a3c7de7bb88a6d74c0d521a84a7f14?cid=484c8fc1e0c54669ac770f80991a8280
Ömür Biter Yol Bitmez,Üç Hürel,3 Hürel -- Ömür Biter Yol Bitmez [Anatolian Rock] (1974),3 Hürel - Ömür Biter Yol Bitmez (1974),Ömür Biter Yol Bitmez,3 Hürel,Ömür Biter Yol Bitmez,3 Hürel,160QE1hPhgTqQIji1jmgll,,4.0,0.55,0.572,7,-11.397,1,0.105,0.117,0.0505,0.0981,0.332,153.702,audio_features,spotify:track:160QE1hPhgTqQIji1jmgll,https://api.spotify.com/v1/tracks/160QE1hPhgTqQIji1jmgll,https://api.spotify.com/v1/audio-analysis/160QE1hPhgTqQIji1jmgll,231086,4,https://i.scdn.co/image/ab67616d0000b2739a0fa2ee394ef0bf5ebd1cab,1974-01-01,1974,False,9,https://p.scdn.co/mp3-preview/0561b1379e1747b2d5a31794408931df819a6ed2?cid=484c8fc1e0c54669ac770f80991a8280
Ömür Biter Yol Bitmez,Üç Hürel,3 Hürel -- Ömür Biter Yol Bitmez [Anatolian Rock] (1974),3 Hürel - Ömür Biter Yol Bitmez (1974),Ömür Biter Yol Bitmez,3 Hürel,Ömür Biter Yol Bitmez,3 Hürel,160QE1hPhgTqQIji1jmgll,,4.0,0.55,0.572,7,-11.397,1,0.105,0.117,0.0505,0.0981,0.332,153.702,audio_features,spotify:track:160QE1hPhgTqQIji1jmgll,https://api.spotify.com/v1/tracks/160QE1hPhgTqQIji1jmgll,https://api.spotify.com/v1/audio-analysis/160QE1hPhgTqQIji1jmgll,231086,4,https://i.scdn.co/image/ab67616d0000b2739a0fa2ee394ef0bf5ebd1cab,1974-01-01,1974,False,9,https://p.scdn.co/mp3-preview/0561b1379e1747b2d5a31794408931df819a6ed2?cid=484c8fc1e0c54669ac770f80991a8280
Hypocrite,Madminton,MADMINTON - Hypocrite [garage rock] (2022),Hypocrite,Hypocrite,MADMINTON,,,3sPhIHJwX7RxGt8Ec4ElI8,,4.0,0.362,0.681,9,-9.389,0,0.0382,0.0122,0.0626,0.0717,0.554,160.534,audio_features,spotify:track:3sPhIHJwX7RxGt8Ec4ElI8,https://api.spotify.com/v1/tracks/3sPhIHJwX7RxGt8Ec4ElI8,https://api.spotify.com/v1/audio-analysis/3sPhIHJwX7RxGt8Ec4ElI8,259681,4,https://i.scdn.co/image/ab67616d0000b27308534768b8356868d673fb87,2022-11-18,2022,False,7,https://p.scdn.co/mp3-preview/9a9702879800abc22529e4dfc39fb4f88d8a0066?cid=484c8fc1e0c54669ac770f80991a8280
Acid Tongue,Jenny Lewis,Acid Tongue — Consumerism [Garage Rock] (2022),Acid Tongue - Consumerism (Live on KEXP),Consumerism,Acid Tongue,Consumerism,Acid Tongue,6MKL3Xdcf3qFhTP2KJhcsn,,4.0,0.586,0.263,9,-10.452,1,0.0336,0.63,0.000386,0.262,0.383,130.96,audio_features,spotify:track:6MKL3Xdcf3qFhTP2KJhcsn,https://api.spotify.com/v1/tracks/6MKL3Xdcf3qFhTP2KJhcsn,https://api.spotify.com/v1/audio-analysis/6MKL3Xdcf3qFhTP2KJhcsn,230107,4,https://i.scdn.co/image/ab67616d0000b273e649a6f583f2dd4614769719,2008-09-23,2008,False,37,https://p.scdn.co/mp3-preview/73c3ff4caca07d8033c4a8b9cd090d451e0b013b?cid=484c8fc1e0c54669ac770f80991a8280
Acid Tongue,Jenny Lewis,Acid Tongue — Consumerism [Garage Rock] (2022),Acid Tongue - Consumerism (Live on KEXP),Consumerism,Acid Tongue,Consumerism,Acid Tongue,6MKL3Xdcf3qFhTP2KJhcsn,,4.0,0.586,0.263,9,-10.452,1,0.0336,0.63,0.000386,0.262,0.383,130.96,audio_features,spotify:track:6MKL3Xdcf3qFhTP2KJhcsn,https://api.spotify.com/v1/tracks/6MKL3Xdcf3qFhTP2KJhcsn,https://api.spotify.com/v1/audio-analysis/6MKL3Xdcf3qFhTP2KJhcsn,230107,4,https://i.scdn.co/image/ab67616d0000b273e649a6f583f2dd4614769719,2008-09-23,2008,False,37,https://p.scdn.co/mp3-preview/73c3ff4caca07d8033c4a8b9cd090d451e0b013b?cid=484c8fc1e0c54669ac770f80991a8280
