sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Having Time,Behind The Vale,Behind The Vale -- Having Time [Jazztronica] (2021),Behind The Vale - Having Time,Having Time,Behind The Vale,Having Time,Behind The Vale,5RJ2gK9jT1L8Y9gzcbKSgD,,4.0,0.611,0.813,0,-5.146,1,0.066,0.0115,0.525,0.0761,0.706,155.815,audio_features,spotify:track:5RJ2gK9jT1L8Y9gzcbKSgD,https://api.spotify.com/v1/tracks/5RJ2gK9jT1L8Y9gzcbKSgD,https://api.spotify.com/v1/audio-analysis/5RJ2gK9jT1L8Y9gzcbKSgD,234990,4,https://i.scdn.co/image/ab67616d0000b273caf9e113509031ae153daee3,2021-12-09,2021,False,1,https://p.scdn.co/mp3-preview/f6c045562e5fac7816d4853ddc5ba0eb04bd6688?cid=484c8fc1e0c54669ac770f80991a8280
Born in Dissonance,Meshuggah,Meshuggah - Born In Dissonance (2016) [Extreme Metal],MESHUGGAH - Born In Dissonance (Official Lyric Video),Born In Dissonance,Meshuggah,Born In Dissonance,MESHUGGAH,6GYyGwbJeHyFj9po98ZGpS,,4.0,0.264,0.986,11,-5.059,1,0.102,4.09e-06,0.00625,0.0535,0.227,106.161,audio_features,spotify:track:6GYyGwbJeHyFj9po98ZGpS,https://api.spotify.com/v1/tracks/6GYyGwbJeHyFj9po98ZGpS,https://api.spotify.com/v1/audio-analysis/6GYyGwbJeHyFj9po98ZGpS,274587,4,https://i.scdn.co/image/ab67616d0000b2733337b955ab9a5bf83f67f02c,2016-10-07,2016,False,47,https://p.scdn.co/mp3-preview/458759a73aac071838c5fc4a132de58d1de3e687?cid=484c8fc1e0c54669ac770f80991a8280
Born in Dissonance,Meshuggah,Meshuggah - Born In Dissonance (2016) [Extreme Metal],MESHUGGAH - Born In Dissonance (Official Lyric Video),Born In Dissonance,Meshuggah,Born In Dissonance,MESHUGGAH,6GYyGwbJeHyFj9po98ZGpS,,4.0,0.264,0.986,11,-5.059,1,0.102,4.09e-06,0.00625,0.0535,0.227,106.161,audio_features,spotify:track:6GYyGwbJeHyFj9po98ZGpS,https://api.spotify.com/v1/tracks/6GYyGwbJeHyFj9po98ZGpS,https://api.spotify.com/v1/audio-analysis/6GYyGwbJeHyFj9po98ZGpS,274587,4,https://i.scdn.co/image/ab67616d0000b2733337b955ab9a5bf83f67f02c,2016-10-07,2016,False,47,https://p.scdn.co/mp3-preview/458759a73aac071838c5fc4a132de58d1de3e687?cid=484c8fc1e0c54669ac770f80991a8280
Really Want to See You Again,more*,main* -- Really Want To See You Again [indie/rock] (2022),more* - Really Want To See You Again (Official Music Video),Really Want To See You Again,main*,Really Want To See You Again,more*,7z5v8TAMxPtBgWaIlAyqri,,4.0,0.739,0.912,6,-3.298,1,0.0308,0.0162,0.0673,0.158,0.951,108.604,audio_features,spotify:track:7z5v8TAMxPtBgWaIlAyqri,https://api.spotify.com/v1/tracks/7z5v8TAMxPtBgWaIlAyqri,https://api.spotify.com/v1/audio-analysis/7z5v8TAMxPtBgWaIlAyqri,237416,4,https://i.scdn.co/image/ab67616d0000b2736b0a025b54000599e71a1da3,2022-03-11,2022,False,39,https://p.scdn.co/mp3-preview/51321737c0f233ea1f99b0d9ea7d333503dcf3ee?cid=484c8fc1e0c54669ac770f80991a8280
Really Want to See You Again,more*,main* -- Really Want To See You Again [indie/rock] (2022),more* - Really Want To See You Again (Official Music Video),Really Want To See You Again,main*,Really Want To See You Again,more*,7z5v8TAMxPtBgWaIlAyqri,,4.0,0.739,0.912,6,-3.298,1,0.0308,0.0162,0.0673,0.158,0.951,108.604,audio_features,spotify:track:7z5v8TAMxPtBgWaIlAyqri,https://api.spotify.com/v1/tracks/7z5v8TAMxPtBgWaIlAyqri,https://api.spotify.com/v1/audio-analysis/7z5v8TAMxPtBgWaIlAyqri,237416,4,https://i.scdn.co/image/ab67616d0000b2736b0a025b54000599e71a1da3,2022-03-11,2022,False,39,https://p.scdn.co/mp3-preview/51321737c0f233ea1f99b0d9ea7d333503dcf3ee?cid=484c8fc1e0c54669ac770f80991a8280
Smalltown Boy - Spotify Singles,Orville Peck,Smalltown Preachers - Claudine Had A Freaky Hat [Alternative Rock / Folk Rock] (1991),Smalltown Preachers - Claudine Had A Freaky Hat [1991] (CFNY 102.1: New Music Search),Claudine Had A Freaky Hat,Smalltown Preachers,Claudine Had A Freaky Hat,Smalltown Preachers,2UyJBtpLTxB5D4M0Apvu7e,,3.0,0.657,0.539,0,-7.5,0,0.0291,0.00603,1.13e-05,0.158,0.615,130.051,audio_features,spotify:track:2UyJBtpLTxB5D4M0Apvu7e,https://api.spotify.com/v1/tracks/2UyJBtpLTxB5D4M0Apvu7e,https://api.spotify.com/v1/audio-analysis/2UyJBtpLTxB5D4M0Apvu7e,317730,4,https://i.scdn.co/image/ab67616d0000b273ef575710ee4498da67f1e23e,2020-06-29,2020,False,45,https://p.scdn.co/mp3-preview/743b5237f7287cc6dfc6201a77605ac783dba696?cid=484c8fc1e0c54669ac770f80991a8280
Smalltown Boy - Spotify Singles,Orville Peck,Smalltown Preachers - Claudine Had A Freaky Hat [Alternative Rock / Folk Rock] (1991),Smalltown Preachers - Claudine Had A Freaky Hat [1991] (CFNY 102.1: New Music Search),Claudine Had A Freaky Hat,Smalltown Preachers,Claudine Had A Freaky Hat,Smalltown Preachers,2UyJBtpLTxB5D4M0Apvu7e,,3.0,0.657,0.539,0,-7.5,0,0.0291,0.00603,1.13e-05,0.158,0.615,130.051,audio_features,spotify:track:2UyJBtpLTxB5D4M0Apvu7e,https://api.spotify.com/v1/tracks/2UyJBtpLTxB5D4M0Apvu7e,https://api.spotify.com/v1/audio-analysis/2UyJBtpLTxB5D4M0Apvu7e,317730,4,https://i.scdn.co/image/ab67616d0000b273ef575710ee4498da67f1e23e,2020-06-29,2020,False,45,https://p.scdn.co/mp3-preview/743b5237f7287cc6dfc6201a77605ac783dba696?cid=484c8fc1e0c54669ac770f80991a8280
Ice Cream Chords,Ward White,Ward White -- Ice Cream Chords [Art Pop/Rock] (2022),Ice Cream Chords,Ice Cream Chords,Ward White,,,214MvOHxc3V4YlcOqotYXz,,3.0,0.577,0.489,5,-7.153,1,0.0335,0.546,0.000215,0.138,0.301,85.0,audio_features,spotify:track:214MvOHxc3V4YlcOqotYXz,https://api.spotify.com/v1/tracks/214MvOHxc3V4YlcOqotYXz,https://api.spotify.com/v1/audio-analysis/214MvOHxc3V4YlcOqotYXz,270053,4,https://i.scdn.co/image/ab67616d0000b27347be4b5dfb425c06b6e0d010,2022-12-02,2022,False,1,https://p.scdn.co/mp3-preview/2e26b98d643fca98e7e7267430a2dc6aa48972c1?cid=484c8fc1e0c54669ac770f80991a8280
Země 2555,Progres 2,Progres 2 – Dialog s vesmírem [Prog rock] (1980),Progres 2 ‎– Dialog S Vesmírem (1980) (Celé album/Full album),Dialog s vesmírem,Progres 2,Dialog S Vesmírem,Progres 2 ‎,4vrZnQ2EGy9YZLeC4kc0EN,,3.0,0.365,0.667,5,-8.516,0,0.101,0.00103,0.00025,0.533,0.467,92.25,audio_features,spotify:track:4vrZnQ2EGy9YZLeC4kc0EN,https://api.spotify.com/v1/tracks/4vrZnQ2EGy9YZLeC4kc0EN,https://api.spotify.com/v1/audio-analysis/4vrZnQ2EGy9YZLeC4kc0EN,246040,4,https://i.scdn.co/image/ab67616d0000b273f762357e168ab4a4d53d1934,1980-01-01,1980,False,16,https://p.scdn.co/mp3-preview/2c6b4c1cf9e6be222e2554e13f36bab6d46e9af5?cid=484c8fc1e0c54669ac770f80991a8280
Země 2555,Progres 2,Progres 2 – Dialog s vesmírem [Prog rock] (1980),Progres 2 ‎– Dialog S Vesmírem (1980) (Celé album/Full album),Dialog s vesmírem,Progres 2,Dialog S Vesmírem,Progres 2 ‎,4vrZnQ2EGy9YZLeC4kc0EN,,3.0,0.365,0.667,5,-8.516,0,0.101,0.00103,0.00025,0.533,0.467,92.25,audio_features,spotify:track:4vrZnQ2EGy9YZLeC4kc0EN,https://api.spotify.com/v1/tracks/4vrZnQ2EGy9YZLeC4kc0EN,https://api.spotify.com/v1/audio-analysis/4vrZnQ2EGy9YZLeC4kc0EN,246040,4,https://i.scdn.co/image/ab67616d0000b273f762357e168ab4a4d53d1934,1980-01-01,1980,False,16,https://p.scdn.co/mp3-preview/2c6b4c1cf9e6be222e2554e13f36bab6d46e9af5?cid=484c8fc1e0c54669ac770f80991a8280
I Still Love You,Long Island Sound,Long Island Sound - I Still Love You [Deep House] (2019),I Still Love You,I Still Love You,Long Island Sound,,,4MfYwipgiY4EgjtEjdSF8Q,,3.0,0.641,0.788,2,-9.032,1,0.0497,0.000178,0.599,0.121,0.282,120.007,audio_features,spotify:track:4MfYwipgiY4EgjtEjdSF8Q,https://api.spotify.com/v1/tracks/4MfYwipgiY4EgjtEjdSF8Q,https://api.spotify.com/v1/audio-analysis/4MfYwipgiY4EgjtEjdSF8Q,433520,4,https://i.scdn.co/image/ab67616d0000b2737b02be73e27627a88651d1b3,2019-11-11,2019,False,36,https://p.scdn.co/mp3-preview/6c992393086c27fd9601cdf310a898e0c8854222?cid=484c8fc1e0c54669ac770f80991a8280
Winged - Priori Rezone,Priori,Priori - Winged (Priori Rezone) [Tech House] (2022),Winged (Priori Rezone),Winged,Priori,,,3XfWRE2Ej40AgukjT2VlwG,,3.0,0.8,0.83,8,-11.277,1,0.0466,0.0318,0.88,0.0664,0.537,124.999,audio_features,spotify:track:3XfWRE2Ej40AgukjT2VlwG,https://api.spotify.com/v1/tracks/3XfWRE2Ej40AgukjT2VlwG,https://api.spotify.com/v1/audio-analysis/3XfWRE2Ej40AgukjT2VlwG,336000,4,https://i.scdn.co/image/ab67616d0000b273ac4ded23ed8d7298d40a905b,2022-02-25,2022,False,24,https://p.scdn.co/mp3-preview/8e20d06a8baaa592e213dcf95549423beaed7677?cid=484c8fc1e0c54669ac770f80991a8280
"Peer Gynt, Op. 23: Act II, 7, In the Hall of the Mountain King",Edvard Grieg,Edvard Grieg - In the Hall of the Mountain King [Troll Pop],Grieg - In the Hall of the Mountain King,In the Hall of the Mountain King,Edvard Grieg,In the Hall of the Mountain King,Grieg,3VQ7hwiEfaHDl3AySgyaiR,,3.0,0.436,0.151,11,-20.745,0,0.0603,0.955,0.793,0.11,0.359,103.777,audio_features,spotify:track:3VQ7hwiEfaHDl3AySgyaiR,https://api.spotify.com/v1/tracks/3VQ7hwiEfaHDl3AySgyaiR,https://api.spotify.com/v1/audio-analysis/3VQ7hwiEfaHDl3AySgyaiR,153267,4,https://i.scdn.co/image/ab67616d0000b273c77f2e983126ffc3a86d1fad,1989-01-01,1989,False,50,https://p.scdn.co/mp3-preview/d48c560a4c6bea50600b1555277407febd50cb77?cid=484c8fc1e0c54669ac770f80991a8280
"Peer Gynt, Op. 23: Act II, 7, In the Hall of the Mountain King",Edvard Grieg,Edvard Grieg - In the Hall of the Mountain King [Troll Pop],Grieg - In the Hall of the Mountain King,In the Hall of the Mountain King,Edvard Grieg,In the Hall of the Mountain King,Grieg,3VQ7hwiEfaHDl3AySgyaiR,,3.0,0.436,0.151,11,-20.745,0,0.0603,0.955,0.793,0.11,0.359,103.777,audio_features,spotify:track:3VQ7hwiEfaHDl3AySgyaiR,https://api.spotify.com/v1/tracks/3VQ7hwiEfaHDl3AySgyaiR,https://api.spotify.com/v1/audio-analysis/3VQ7hwiEfaHDl3AySgyaiR,153267,4,https://i.scdn.co/image/ab67616d0000b273c77f2e983126ffc3a86d1fad,1989-01-01,1989,False,50,https://p.scdn.co/mp3-preview/d48c560a4c6bea50600b1555277407febd50cb77?cid=484c8fc1e0c54669ac770f80991a8280
Now or Never,Saltwater Sun,Saltwater Sun - Now or Never [Rock/Indie] (2016),Now or Never,Now or Never,Saltwater Sun,,,67Cmi2pNMCsMJrCc7HfwL1,,3.0,0.499,0.6,0,-4.934,1,0.046,0.0152,0.0,0.359,0.388,125.629,audio_features,spotify:track:67Cmi2pNMCsMJrCc7HfwL1,https://api.spotify.com/v1/tracks/67Cmi2pNMCsMJrCc7HfwL1,https://api.spotify.com/v1/audio-analysis/67Cmi2pNMCsMJrCc7HfwL1,213796,4,https://i.scdn.co/image/ab67616d0000b273c75ec834b381cdcd09b192e6,2016-05-16,2016,True,11,https://p.scdn.co/mp3-preview/1a036477ed2bb19cd7962082a9ce9767702b853b?cid=484c8fc1e0c54669ac770f80991a8280
Lonely Rider,Jukka Nousiainen,Jukka Nousiainen -- Lonely Rider [Finnish psychedelic iskelmä / rautalanka] (2016),Lonely Rider,Lonely Rider,Jukka Nousiainen,,,1jGixCp6XXEnFMMDSUk4Il,,3.0,0.516,0.428,4,-12.079,0,0.224,0.28,0.771,0.135,0.427,92.025,audio_features,spotify:track:1jGixCp6XXEnFMMDSUk4Il,https://api.spotify.com/v1/tracks/1jGixCp6XXEnFMMDSUk4Il,https://api.spotify.com/v1/audio-analysis/1jGixCp6XXEnFMMDSUk4Il,198725,4,https://i.scdn.co/image/ab67616d0000b2737d3da61c80980a2379800b25,2016-07-15,2016,False,28,https://p.scdn.co/mp3-preview/63d38b0690899dc4339c82837763367d4c9d3bf8?cid=484c8fc1e0c54669ac770f80991a8280
Ants,NishMa,NishMa - Ants [ambient / drone] (2021),Ants,Ants,NishMa,,,5DXPA8OYd5Pbby2dl6f7Y8,https://open.spotify.com/track/5DXPA8OYd5Pbby2dl6f7Y8,3.0,0.173,0.357,2,-17.045,0,0.0381,0.838,0.876,0.119,0.0388,104.697,audio_features,spotify:track:5DXPA8OYd5Pbby2dl6f7Y8,https://api.spotify.com/v1/tracks/5DXPA8OYd5Pbby2dl6f7Y8,https://api.spotify.com/v1/audio-analysis/5DXPA8OYd5Pbby2dl6f7Y8,235639,4,https://i.scdn.co/image/ab67616d0000b27311b65da8c39a52dc7c21cff0,2021-01-29,2021,False,3,https://p.scdn.co/mp3-preview/757c6ccd1fc52670310853862b8506ba36af7380?cid=484c8fc1e0c54669ac770f80991a8280
Ooh Aah,Rinse & Repeat,"Rinse & Repeat - Ooh Aah [Hypnagogic Pop, Digital Hardcore, Synth-Punk] (2019)",Ooh Aah,Ooh Aah,Rinse & Repeat,,,6c5hghDwR7qxq80J6Wozbr,,3.0,0.581,0.756,11,-6.598,0,0.059,0.384,0.0124,0.0561,0.531,183.144,audio_features,spotify:track:6c5hghDwR7qxq80J6Wozbr,https://api.spotify.com/v1/tracks/6c5hghDwR7qxq80J6Wozbr,https://api.spotify.com/v1/audio-analysis/6c5hghDwR7qxq80J6Wozbr,168375,4,https://i.scdn.co/image/ab67616d0000b2730a8476d226c3074c9addf091,2019-03-16,2019,False,33,https://p.scdn.co/mp3-preview/fde677409e6a6d887eb67490f1eb5025cfd02fad?cid=484c8fc1e0c54669ac770f80991a8280
Echolalia,Faetooth,"Faetooth -- Echolalia [Fairy-Doom Metal, Sludge] (2022)",Echolalia,Echolalia,Faetooth,,,0cXHEFaNtrgXuoBtOiaZDo,,3.0,0.617,0.667,11,-5.948,1,0.0357,0.00252,0.779,0.11,0.319,115.002,audio_features,spotify:track:0cXHEFaNtrgXuoBtOiaZDo,https://api.spotify.com/v1/tracks/0cXHEFaNtrgXuoBtOiaZDo,https://api.spotify.com/v1/audio-analysis/0cXHEFaNtrgXuoBtOiaZDo,306783,4,https://i.scdn.co/image/ab67616d0000b27344c04fa8c1f8000778fb68e5,2022-10-28,2022,False,38,https://p.scdn.co/mp3-preview/9b690f254218b3bb7f3f5807633975db494924b8?cid=484c8fc1e0c54669ac770f80991a8280
Soul Belongs 2 U,dreamcastmoe,S2L - Soul Beacon [Techno / Electronic],S2L  - Soul Beacon,Soul Beacon,S2L,Soul Beacon,S2L,15yphtJkZSP6itEDLoo4xh,,3.0,0.608,0.595,2,-8.606,1,0.0304,0.0311,0.00208,0.168,0.243,82.997,audio_features,spotify:track:15yphtJkZSP6itEDLoo4xh,https://api.spotify.com/v1/tracks/15yphtJkZSP6itEDLoo4xh,https://api.spotify.com/v1/audio-analysis/15yphtJkZSP6itEDLoo4xh,159099,4,https://i.scdn.co/image/ab67616d0000b2734a228903974d54e737e8d840,2021-06-29,2021,True,42,https://p.scdn.co/mp3-preview/d59702f1fff2751f5747f76c83bfad56998e6114?cid=484c8fc1e0c54669ac770f80991a8280
Soul Belongs 2 U,dreamcastmoe,S2L - Soul Beacon [Techno / Electronic],S2L  - Soul Beacon,Soul Beacon,S2L,Soul Beacon,S2L,15yphtJkZSP6itEDLoo4xh,,3.0,0.608,0.595,2,-8.606,1,0.0304,0.0311,0.00208,0.168,0.243,82.997,audio_features,spotify:track:15yphtJkZSP6itEDLoo4xh,https://api.spotify.com/v1/tracks/15yphtJkZSP6itEDLoo4xh,https://api.spotify.com/v1/audio-analysis/15yphtJkZSP6itEDLoo4xh,159099,4,https://i.scdn.co/image/ab67616d0000b2734a228903974d54e737e8d840,2021-06-29,2021,True,42,https://p.scdn.co/mp3-preview/d59702f1fff2751f5747f76c83bfad56998e6114?cid=484c8fc1e0c54669ac770f80991a8280
Stay - Rerecorded,Maurice Williams & The Zodiacs,Maurice Williams & The Zodiacs - Stay [Rock],Stay,Stay,Maurice Williams & The Zodiacs,,,4jtxk24eyUY3F9y3ucjxe0,,3.0,0.419,0.681,7,-11.137,0,0.04,0.777,0.0,0.255,0.788,118.904,audio_features,spotify:track:4jtxk24eyUY3F9y3ucjxe0,https://api.spotify.com/v1/tracks/4jtxk24eyUY3F9y3ucjxe0,https://api.spotify.com/v1/audio-analysis/4jtxk24eyUY3F9y3ucjxe0,99213,4,https://i.scdn.co/image/ab67616d0000b273152da059bc107b3de46e9f30,2009-01-01,2009,False,60,https://p.scdn.co/mp3-preview/fcde4da89b315b171db1e76a76c5f25cd906b72d?cid=484c8fc1e0c54669ac770f80991a8280
Boca de Leão,Fernanda Cunha,Filó Machado -- Boca de Leão [Brazilian-Samba/Jazz/Fusion] (2000),Boca de Leão,Boca de Leão,Filó Machado,,,6rcKUPN4TpGBGk0xKfZZII,,3.0,0.744,0.542,6,-9.967,0,0.0386,0.895,0.000334,0.129,0.724,90.012,audio_features,spotify:track:6rcKUPN4TpGBGk0xKfZZII,https://api.spotify.com/v1/tracks/6rcKUPN4TpGBGk0xKfZZII,https://api.spotify.com/v1/audio-analysis/6rcKUPN4TpGBGk0xKfZZII,174720,4,https://i.scdn.co/image/ab67616d0000b273a9ec11b541f4df76556501a0,2019-02-03,2019,False,0,https://p.scdn.co/mp3-preview/213c82c5958d0e91dfd5f29f39ec4321677d62fe?cid=484c8fc1e0c54669ac770f80991a8280
Bartender Song (Sittin' At A Bar) - Alt/Rock Mix,Rehab,Rehab - Bartender song [Hip-Rock],Rehab - Bartender (Dirty Official Video),Bartender song,Rehab,Bartender,Rehab,1gewemPOUilb21s7CfMS55,,3.0,0.667,0.673,4,-6.006,1,0.0536,0.117,0.0,0.343,0.706,151.834,audio_features,spotify:track:1gewemPOUilb21s7CfMS55,https://api.spotify.com/v1/tracks/1gewemPOUilb21s7CfMS55,https://api.spotify.com/v1/audio-analysis/1gewemPOUilb21s7CfMS55,229040,4,https://i.scdn.co/image/ab67616d0000b273849e5870ecd098e9996688a0,2005-01-01,2005,True,64,
Bartender Song (Sittin' At A Bar) - Alt/Rock Mix,Rehab,Rehab - Bartender song [Hip-Rock],Rehab - Bartender (Dirty Official Video),Bartender song,Rehab,Bartender,Rehab,1gewemPOUilb21s7CfMS55,,3.0,0.667,0.673,4,-6.006,1,0.0536,0.117,0.0,0.343,0.706,151.834,audio_features,spotify:track:1gewemPOUilb21s7CfMS55,https://api.spotify.com/v1/tracks/1gewemPOUilb21s7CfMS55,https://api.spotify.com/v1/audio-analysis/1gewemPOUilb21s7CfMS55,229040,4,https://i.scdn.co/image/ab67616d0000b273849e5870ecd098e9996688a0,2005-01-01,2005,True,64,
After Dark,Tito & Tarantula,"Tito & Tarantula - ""After Dark"" (Official Video) [soundtrack]","Tito & Tarantula - ""After Dark"" (Official Video)",After Dark,Tito & Tarantula,After Dark,Tito & Tarantula,6CvoLme4xu7hBmZi79rvR2,,3.0,0.621,0.508,9,-7.705,1,0.0348,0.289,0.0218,0.344,0.212,100.904,audio_features,spotify:track:6CvoLme4xu7hBmZi79rvR2,https://api.spotify.com/v1/tracks/6CvoLme4xu7hBmZi79rvR2,https://api.spotify.com/v1/audio-analysis/6CvoLme4xu7hBmZi79rvR2,224293,4,https://i.scdn.co/image/ab67616d0000b273860bc391ddc7350ffcc39c72,2015-04-17,2015,False,50,https://p.scdn.co/mp3-preview/194766bb74ce0336672060f65d91b94fd26d2e8a?cid=484c8fc1e0c54669ac770f80991a8280
After Dark,Tito & Tarantula,"Tito & Tarantula - ""After Dark"" (Official Video) [soundtrack]","Tito & Tarantula - ""After Dark"" (Official Video)",After Dark,Tito & Tarantula,After Dark,Tito & Tarantula,6CvoLme4xu7hBmZi79rvR2,,3.0,0.621,0.508,9,-7.705,1,0.0348,0.289,0.0218,0.344,0.212,100.904,audio_features,spotify:track:6CvoLme4xu7hBmZi79rvR2,https://api.spotify.com/v1/tracks/6CvoLme4xu7hBmZi79rvR2,https://api.spotify.com/v1/audio-analysis/6CvoLme4xu7hBmZi79rvR2,224293,4,https://i.scdn.co/image/ab67616d0000b273860bc391ddc7350ffcc39c72,2015-04-17,2015,False,50,https://p.scdn.co/mp3-preview/194766bb74ce0336672060f65d91b94fd26d2e8a?cid=484c8fc1e0c54669ac770f80991a8280
How Sweet,Birthday Blue,Birthday Blue - How Sweet [Indie Soul] (2022),How Sweet,How Sweet,Birthday Blue,,,74Z4iWewMnEJHsGZUE15Cl,,3.0,0.662,0.816,5,-4.699,1,0.0671,0.51,6.28e-05,0.081,0.489,82.994,audio_features,spotify:track:74Z4iWewMnEJHsGZUE15Cl,https://api.spotify.com/v1/tracks/74Z4iWewMnEJHsGZUE15Cl,https://api.spotify.com/v1/audio-analysis/74Z4iWewMnEJHsGZUE15Cl,240089,4,https://i.scdn.co/image/ab67616d0000b273eab6d84256e2bcf51cc7c321,2022-11-18,2022,False,2,https://p.scdn.co/mp3-preview/b007837ece02b670da3fa43c7b80f09d90c9723a?cid=484c8fc1e0c54669ac770f80991a8280
I Drown,Barkmarket,Barkmarket -- I Drown [rock] (1994),I Drown,I Drown,Barkmarket,,,1kFA36SHUlOAlq0rPm3cVY,,3.0,0.324,0.888,9,-9.544,1,0.0982,0.00129,0.000242,0.137,0.67,166.901,audio_features,spotify:track:1kFA36SHUlOAlq0rPm3cVY,https://api.spotify.com/v1/tracks/1kFA36SHUlOAlq0rPm3cVY,https://api.spotify.com/v1/audio-analysis/1kFA36SHUlOAlq0rPm3cVY,217653,4,https://i.scdn.co/image/ab67616d0000b27339563d33ecfc2553f4c7a1b0,1994-01-01,1994,False,3,
Starving - Piano,Vanessa Stansfield,Starving Mind -- What Has Become? [Rock] (2022),Starving Mind - What Has Become? (Official Audio Stream),What Has Become?,Starving Mind,What Has Become?,Starving Mind,06s5XLlUz85SFiskEtCiF8,,2.0,0.625,0.494,4,-12.784,1,0.047,0.939,0.734,0.136,0.491,95.985,audio_features,spotify:track:06s5XLlUz85SFiskEtCiF8,https://api.spotify.com/v1/tracks/06s5XLlUz85SFiskEtCiF8,https://api.spotify.com/v1/audio-analysis/06s5XLlUz85SFiskEtCiF8,195000,4,https://i.scdn.co/image/ab67616d0000b273a5258b7b71fd61c18f316b15,2016-11-25,2016,False,37,https://p.scdn.co/mp3-preview/e76f04124b2fa1fd8ee97d1c752e33e8ee67a171?cid=484c8fc1e0c54669ac770f80991a8280
Starving - Piano,Vanessa Stansfield,Starving Mind -- What Has Become? [Rock] (2022),Starving Mind - What Has Become? (Official Audio Stream),What Has Become?,Starving Mind,What Has Become?,Starving Mind,06s5XLlUz85SFiskEtCiF8,,2.0,0.625,0.494,4,-12.784,1,0.047,0.939,0.734,0.136,0.491,95.985,audio_features,spotify:track:06s5XLlUz85SFiskEtCiF8,https://api.spotify.com/v1/tracks/06s5XLlUz85SFiskEtCiF8,https://api.spotify.com/v1/audio-analysis/06s5XLlUz85SFiskEtCiF8,195000,4,https://i.scdn.co/image/ab67616d0000b273a5258b7b71fd61c18f316b15,2016-11-25,2016,False,37,https://p.scdn.co/mp3-preview/e76f04124b2fa1fd8ee97d1c752e33e8ee67a171?cid=484c8fc1e0c54669ac770f80991a8280
Wooden Heart,Joe Dowell,"Joe Dowell - ""Wooden Heart"" [Traditional Pop Vocal] (1961)",Wooden Heart,Wooden Heart,Joe Dowell,,,2ELAMT68a78OGwhCgj9Kai,,2.0,0.844,0.462,1,-9.855,1,0.0525,0.713,0.0234,0.106,0.947,84.913,audio_features,spotify:track:2ELAMT68a78OGwhCgj9Kai,https://api.spotify.com/v1/tracks/2ELAMT68a78OGwhCgj9Kai,https://api.spotify.com/v1/audio-analysis/2ELAMT68a78OGwhCgj9Kai,118427,4,https://i.scdn.co/image/ab67616d0000b27371a53b93922682760af8abb8,2009-01-01,2009,False,22,
It's A Waste Man,Fyfe,Fyfe & Iskra Strings - It’s A Waste Man (feat. Aquilo) [Pop / Indie] (2022),Fyfe & Iskra Strings - It's A Waste Man feat. Aquilo (Live Acoustic Video),It’s A Waste Man,Fyfe & Iskra Strings,Its A Waste Man feat. Aquilo,Fyfe & Iskra Strings,3tpKNjc7ANSboxTsf1Eka6,,2.0,0.299,0.357,3,-10.268,1,0.031,0.908,8.46e-05,0.0989,0.184,120.744,audio_features,spotify:track:3tpKNjc7ANSboxTsf1Eka6,https://api.spotify.com/v1/tracks/3tpKNjc7ANSboxTsf1Eka6,https://api.spotify.com/v1/audio-analysis/3tpKNjc7ANSboxTsf1Eka6,255729,4,https://i.scdn.co/image/ab67616d0000b273a5c8d99fce21484493e4f5b0,2022-06-01,2022,False,31,https://p.scdn.co/mp3-preview/0e4492b27889c7a95167bfc08b3e1646dc3d2546?cid=484c8fc1e0c54669ac770f80991a8280
It's A Waste Man,Fyfe,Fyfe & Iskra Strings - It’s A Waste Man (feat. Aquilo) [Pop / Indie] (2022),Fyfe & Iskra Strings - It's A Waste Man feat. Aquilo (Live Acoustic Video),It’s A Waste Man,Fyfe & Iskra Strings,Its A Waste Man feat. Aquilo,Fyfe & Iskra Strings,3tpKNjc7ANSboxTsf1Eka6,,2.0,0.299,0.357,3,-10.268,1,0.031,0.908,8.46e-05,0.0989,0.184,120.744,audio_features,spotify:track:3tpKNjc7ANSboxTsf1Eka6,https://api.spotify.com/v1/tracks/3tpKNjc7ANSboxTsf1Eka6,https://api.spotify.com/v1/audio-analysis/3tpKNjc7ANSboxTsf1Eka6,255729,4,https://i.scdn.co/image/ab67616d0000b273a5c8d99fce21484493e4f5b0,2022-06-01,2022,False,31,https://p.scdn.co/mp3-preview/0e4492b27889c7a95167bfc08b3e1646dc3d2546?cid=484c8fc1e0c54669ac770f80991a8280
