r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"鈴木康行 Yasuyuki Suzuki - Opening Demo / Menu / Task Failed [Vaporwave, Electronic Jazz, Funk] (1997)",鈴木康行 Yasuyuki Suzuki - Opening Demo / Menu / Task Failed (1997),2022-12-30,0.88,193.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '鈴木康行 Yasuyuki Suzuki - Opening Demo / Menu / Task Failed (1997)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4N8dTFjGMyo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""鈴木康行 Yasuyuki Suzuki - Opening Demo / Menu / Task Failed (1997)""></iframe>', 'author_name': 'Music for empty rooms II ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4N8dTFjGMyo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@musicforemptyrooms2'}}",鈴木康行 Yasuyuki Suzuki,Opening Demo / Menu / Task Failed,鈴木康行 Yasuyuki Suzuki,Opening Demo / Menu / Task Failed,"vaporwave, electronic jazz, funk",youtube,,https://www.youtube.com/watch?v=4N8dTFjGMyo,4N8dTFjGMyo,,,,鈴木康行 Yasuyuki Suzuki - Opening Demo / Menu / Task Failed (1997),Music for empty rooms II ,2022-12-29T18:30:03Z,PT5M38S,2332,https://i.ytimg.com/vi/4N8dTFjGMyo/hqdefault.jpg,122,13,"['Music for empty rooms', 'musicforemptyrooms', 'back up channel', 'andrenavarroii', 'Andre navarro ii', 'samples', 'digging', 'jazz samples', '#musicforemptyrooms', 'adventure in sound', 'crate digging', 'beat samples', 'beat tape', 'funk samples', 'breaks samples', 'vintage obscura', 'ambient', 'city-pop', 'Japanese samples', 'lofi samples', 'lofi hiphop', 'musicforemptyroomsii', 'soul', 'drums', 'pysch', 'prog', 'sample', 'best samples']",2.33K,122,13,05:38,2022-12-29,193
Earth Radio - Stop Calling Me [Future Soul] (2021),Stop Calling Me - Earth Radio (Live from Third Coast Recording Company),2022-12-31,0.87,188.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Stop Calling Me - Earth Radio (Live from Third Coast Recording Company)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0K11MtIiN04?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Stop Calling Me - Earth Radio (Live from Third Coast Recording Company)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Earth Radio', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0K11MtIiN04/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@EarthRadio'}, 'type': 'youtube.com'}",Earth Radio,Stop Calling Me,Stop Calling Me,Earth Radio,future soul,youtube,,https://www.youtube.com/watch?v=0K11MtIiN04,0K11MtIiN04,,,,Stop Calling Me - Earth Radio (Live from Third Coast Recording Company),Earth Radio,2021-12-25T15:00:01Z,PT6M17S,2618,https://i.ytimg.com/vi/0K11MtIiN04/hqdefault.jpg,61,6,"['dogtown studio', 'stop calling me', 'new single', 'earth radio', 'earth radio music', 'midwest', 'grand rapids', 'grand haven', 'muskegon', 'west michigan', 'hannah laine', 'david ward', 'eli kahn', 'justin avdek', 'kevin koezel', 'third coast recording company', 'michigan musicians', 'band', 'future soul', 'funk', 'fusion', 'comedy', 'telemarketers', 'artist', '2021', 'live music', 'performance', 'single release party', 'bass', 'guitar', 'keys', 'keyboards', 'drums', 'percussion', 'congas', 'bongos', 'nord', 'organ']",2.62K,61,6,06:17,2021-12-25,188
Mental Miracle - Can't Take You Higher (Original Mix) [Hardtrance] (2003),Mental Miracle - Can't Take You Higher (Original Mix),2022-12-29,0.87,186.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Mental Miracle - Can't Take You Higher (Original Mix)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/gJbEc6qOpnw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mental Miracle - Can&#39;t Take You Higher (Original Mix)""></iframe>', 'author_name': 'Martynas Martinkėnas', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gJbEc6qOpnw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@martis1544'}}",Mental Miracle,Cant Take You Higher,Mental Miracle,Cant Take You Higher,hardtrance,youtube,,https://www.youtube.com/watch?v=gJbEc6qOpnw,gJbEc6qOpnw,,,,Mental Miracle - Can't Take You Higher (Original Mix),Martynas Martinkėnas,2018-08-20T14:24:36Z,PT4M51S,1887,https://i.ytimg.com/vi/gJbEc6qOpnw/hqdefault.jpg,33,0,,1.89K,33,0,04:51,2018-08-20,186
"岩崎良美 (Yoshimi Iwasaki) - ガラスの聖夜 (Looking out the Window on Christmas Eve) [Japan, Ballad / SoftRock] (1981)",岩崎良美 (Yoshimi Iwasaki) - 1981 - 心のアトリエ (Heart's Atelier) - Bonus Single,2022-12-25,0.9,186.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""岩崎良美 (Yoshimi Iwasaki) - 1981 - 心のアトリエ (Heart's Atelier) - Bonus Single"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/eefCmN-5L9E?start=304&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""岩崎良美 (Yoshimi Iwasaki) - 1981 - 心のアトリエ (Heart&#39;s Atelier) - Bonus Single""></iframe>', 'author_name': 'コンパクトクラブ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eefCmN-5L9E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@compact-club'}}",,,,,"japan, ballad, softrock",youtube,,https://www.youtube.com/watch?v=eefCmN-5L9E,eefCmN-5L9E,,,,岩崎良美 (Yoshimi Iwasaki) - 1981 - 心のアトリエ (Heart's Atelier) - Bonus Single,コンパクトクラブ,2020-05-26T01:11:33Z,PT10M33S,1450,https://i.ytimg.com/vi/eefCmN-5L9E/hqdefault.jpg,29,0,"['アイドル歌謡曲', 'idol songs', 'pop music', 'idol', 'korean', '歌手', '女優', 'singer', 'actress', 'ヨシリン', 'yoshirin', 'キャニオンレコード', 'canyon records', 'pony canyon', 'PC', 'ポニーキャニオン', 'FCG', 'FCI', 'フジサンケイグループ', 'ニューミュージック', 'ディスコ', '歌謡曲', 'シンセポップ', 'ニュー・ウェーヴ', 'ポップ', 'POPS', 'j-pop', 'ボーカル', 'vocals', 'new music', 'synth pop', 'kayokyoku', 'disco', 'k-pop', '대한민국의 아이돌', '케이팝', '岩崎宏美', 'hiromi iwasaki', 'ビクター', 'Victor entertainment', 'JVC', 'camcorder', 'VHS', 'ビクターエンタテインメント', '1981']",1.45K,29,0,10:33,2020-05-26,186
"Nemuer -- Freyr's Lovesickness [neofolk, nordic folk, melancholy folk] (2019)",NEMUER - Freyr's Lovesickness,2022-12-31,0.88,170.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""NEMUER - Freyr's Lovesickness"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rmuMBEU_XYw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""NEMUER - Freyr&#39;s Lovesickness""></iframe>', 'author_name': 'NEMUER', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rmuMBEU_XYw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nemuer'}}",Nemuer,Freyrs Lovesickness,NEMUER,Freyr's Lovesickness,"neofolk, nordic folk, melancholy folk",youtube,,https://www.youtube.com/watch?v=rmuMBEU_XYw,rmuMBEU_XYw,,,,NEMUER - Freyr's Lovesickness,NEMUER,2019-11-24T08:00:11Z,PT4M55S,16894,https://i.ytimg.com/vi/rmuMBEU_XYw/hqdefault.jpg,430,13,"['nemuer', 'freyrs lovesickness', 'nemuer freyr', 'nemuer love', 'urdarbrunnr', 'viking love song', 'norse love song', 'dark viking music', 'viking music', 'pagan music', 'sad viking music', 'dark norse music', 'norse music', 'norse war music', 'nordic music', 'wardruna', 'heilung', 'danheim', 'viking songs', 'melancholy music', 'sad music']",16.9K,430,13,04:55,2019-11-24,170
Ray LaMontagne - Hold you in my arms [folk/soft rock],Hold You in My Arms,2022-12-30,0.91,162.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hold You in My Arms', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/wjpnPIwNGlk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Hold You in My Arms""></iframe>', 'author_name': 'Ray LaMontagne - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wjpnPIwNGlk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCEvrQDAayq6O6jT48Pnm3og'}}",Ray LaMontagne,Hold you in my arms,,,"folk, soft rock",youtube,,https://www.youtube.com/watch?v=wjpnPIwNGlk,wjpnPIwNGlk,,,,Hold You in My Arms,Ray LaMontagne - Topic,2015-09-23T16:06:52Z,PT5M7S,2487927,https://i.ytimg.com/vi/wjpnPIwNGlk/hqdefault.jpg,29205,48,"['Ray LaMontagne', '雷拉蒙太奇', 'Trouble', 'Hold You in My Arms']",2.49M,29.2K,48,05:07,2015-09-23,162
311 - Beautiful Disaster [Alternative Rock],311 - Beautiful Disaster (Bonus Music Video),2022-12-30,0.86,134.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '311 - Beautiful Disaster (Bonus Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mjfT2joaJxs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""311 - Beautiful Disaster (Bonus Music Video)""></iframe>', 'author_name': '311VEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mjfT2joaJxs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@311VEVO'}}",311,Beautiful Disaster,311,Beautiful Disaster,alternative rock,youtube,,https://www.youtube.com/watch?v=mjfT2joaJxs,mjfT2joaJxs,,,,311 - Beautiful Disaster (Bonus Music Video),311VEVO,2016-11-16T19:54:35Z,PT4M5S,12942538,https://i.ytimg.com/vi/mjfT2joaJxs/hqdefault.jpg,92993,3143,"['ill be here awhile', 'acoustic', 'sunset in july', '311 lyrics', 'music', 'Beautiful Disaster lyrics', 'down', 'instrumental', 'hd', '311 live', 'drum cover', 'come original', 'beautiful disaster', 'vevo', 'guitar cover', '311 Beautiful Disaster official', 'official', 'download', 'karaoke', 'remix', 'lyrics', 'audio', 'official video', 'cover', 'amber', 'all mixed up', 'Beautiful Disaster live', 'bass cover', 'love song', 'Sony', '311Vevo', 'music video', 'playlist', 'single', 'album', 'full album', 'live 2014', 'hq']",12.9M,93K,3.14K,04:05,2016-11-16,134
Mogwai - Glasgow Mega Snake [Instrumental Rock],Glasgow Mega-Snake,2022-12-31,0.93,111.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Glasgow Mega-Snake', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Hpj2WC4ZSXw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Glasgow Mega-Snake""></iframe>', 'author_name': 'Mogwai - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Hpj2WC4ZSXw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCSx5h9nKekcNNzOSPbHJx2Q'}}",Mogwai,Glasgow Mega Snake,Glasgow Mega,Snake,instrumental rock,youtube,,https://www.youtube.com/watch?v=Hpj2WC4ZSXw,Hpj2WC4ZSXw,,,,Glasgow Mega-Snake,Mogwai - Topic,2015-12-10T15:46:20Z,PT3M38S,260165,https://i.ytimg.com/vi/Hpj2WC4ZSXw/hqdefault.jpg,3992,32,"['Mogwai', 'Mr.', 'Beast', 'Glasgow', 'Mega-Snake']",260K,3.99K,32,03:38,2015-12-10,111
Blue Sky Boys - - On the Banks of the Ohio [bluegrass] (1936),On the Banks of the Ohio,2022-12-28,0.87,108.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'On the Banks of the Ohio', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/N9jhkGhggAQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""On the Banks of the Ohio""></iframe>', 'author_name': 'The Blue Sky Boys - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/N9jhkGhggAQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCz59qHnINhPtv75p7Ul7hWg'}}",Blue Sky Boys,On the Banks of the Ohio,,,bluegrass,youtube,,https://www.youtube.com/watch?v=N9jhkGhggAQ,N9jhkGhggAQ,,,,On the Banks of the Ohio,The Blue Sky Boys - Topic,2022-03-22T01:45:22Z,PT3M21S,1117,https://i.ytimg.com/vi/N9jhkGhggAQ/hqdefault.jpg,17,0,"['The Blue Sky Boys', 'Paper Moon', 'On the Banks of the Ohio']",1.12K,17,0,03:21,2022-03-22,108
Zero 7 - In The Waiting Line [pop],Zero 7 - In The Waiting Line,2023-01-01,0.94,85.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Zero 7 - In The Waiting Line', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/5tZlu4wP4pw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Zero 7 - In The Waiting Line""></iframe>', 'author_name': 'bluemood69', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5tZlu4wP4pw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bluemood69'}}",Zero 7,In The Waiting Line,Zero 7,In The Waiting Line,pop,youtube,,https://www.youtube.com/watch?v=5tZlu4wP4pw,5tZlu4wP4pw,,,,Zero 7 - In The Waiting Line,bluemood69,2010-07-26T22:28:34Z,PT4M33S,10079182,https://i.ytimg.com/vi/5tZlu4wP4pw/hqdefault.jpg,70412,2868,"['Zero 7 R&B', 'Pop', 'Alternative']",10.1M,70.4K,2.87K,04:33,2010-07-26,85
Nightbass DJ Team - Some Bass (Pro-ject Remix) [Hardtrance] (2002),Some Bass (Pro-ject Remix),2022-12-28,0.85,82.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Some Bass (Pro-ject Remix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/BbCwlDBWhO0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Some Bass (Pro-ject Remix)""></iframe>', 'author_name': 'Night Bass DJ Team - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BbCwlDBWhO0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCYBr2v2Elbjm8jczN2yzoMQ'}}",Nightbass DJ Team,Some Bass,,,hardtrance,youtube,,https://www.youtube.com/watch?v=BbCwlDBWhO0,BbCwlDBWhO0,,,,Some Bass (Pro-ject Remix),Night Bass DJ Team - Topic,2014-05-26T11:21:03Z,PT6M19S,760,https://i.ytimg.com/vi/BbCwlDBWhO0/hqdefault.jpg,9,0,"['Night Bass DJ Team', 'Some Bass']",760,9,0,06:19,2014-05-26,82
Well Wisher -- Need You Around [indie rock] (2022),Need You Around,2022-12-30,0.87,82.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Need You Around', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mw5J5FD4UnQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Need You Around""></iframe>', 'author_name': 'EggHunt Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mw5J5FD4UnQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@EggHuntRecords'}}",Well Wisher,Need You Around,,,indie rock,youtube,,https://www.youtube.com/watch?v=mw5J5FD4UnQ,mw5J5FD4UnQ,,,,Need You Around,EggHunt Records,2022-06-28T16:38:49Z,PT2M59S,8095,https://i.ytimg.com/vi/mw5J5FD4UnQ/hqdefault.jpg,67,9,,8.1K,67,9,02:59,2022-06-28,82
The Psychedelic Furs - Heaven ['80s Alternative Rock],The Psychedelic Furs - Heaven (Official Video),2022-12-31,0.85,71.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Psychedelic Furs - Heaven (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/4G_CAYf-itw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Psychedelic Furs - Heaven (Official Video)""></iframe>', 'author_name': 'PsychedelicFursVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4G_CAYf-itw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PsychedelicFursVEVO'}}",The Psychedelic Furs,Heaven,The Psychedelic Furs,Heaven,'80s alternative rock,youtube,,https://www.youtube.com/watch?v=4G_CAYf-itw,4G_CAYf-itw,,,,The Psychedelic Furs - Heaven (Official Video),PsychedelicFursVEVO,2012-06-09T11:58:34Z,PT4M27S,7158511,https://i.ytimg.com/vi/4G_CAYf-itw/hqdefault.jpg,49309,3059,"['heaven extended', 'heartbreak beat', 'president gas', 'pretty in pink', 'the psychedelic furs heaven', 'heaven', 'the psychedelic furs live', 'love my way', 'official video', 'heaven lyrics', 'psychedelic furs', 'music video', 'heaven cover', 'heaven live', 'the psychedelic furs', 'PsychedelicFursVEVO', 'Psychedelic Furs VEVO', 'Psychedelic Furs', 'Psychedelic Furs full album', 'psychedelic furs album', 'psychedelic furs official', 'Sex education', 'Netflix', 'Sex education Netflix', 'Asa']",7.16M,49.3K,3.06K,04:27,2012-06-09,71
The Eternal Page – Between Dials of Unending Time [Psychedelic rock] (2022),Between Dials of Unending Time,2022-12-29,0.85,68.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Between Dials of Unending Time', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3-gBY4-vWbk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Between Dials of Unending Time""></iframe>', 'author_name': 'The Eternal Page - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3-gBY4-vWbk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCWCe69QoqSK6gNfOrsTKndg'}}",The Eternal Page,Between Dials of Unending Time,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=3-gBY4-vWbk,3-gBY4-vWbk,,,,Between Dials of Unending Time,The Eternal Page - Topic,2022-12-14T10:04:29Z,PT3M9S,449,https://i.ytimg.com/vi/3-gBY4-vWbk/hqdefault.jpg,11,0,"['The Eternal Page', 'Between Dials of Unending Time']",449,11,0,03:09,2022-12-14,68
Spoon - You Got Yr. Cherry Bomb [Rock],"Spoon ""You Got Yr. Cherry Bomb"" (Official Music Video)",2022-12-31,0.86,65.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Spoon ""You Got Yr. Cherry Bomb"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nkA-L3mK7q8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Spoon &quot;You Got Yr. Cherry Bomb&quot; (Official Music Video)""></iframe>', 'author_name': 'Ryan Junell', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nkA-L3mK7q8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ryanjunell'}}",Spoon,You Got Yr. Cherry Bomb,Spoon,You Got Yr. Cherry Bomb,rock,youtube,,https://www.youtube.com/watch?v=nkA-L3mK7q8,nkA-L3mK7q8,,,,"Spoon ""You Got Yr. Cherry Bomb"" (Official Music Video)",Ryan Junell,2008-03-19T06:48:44Z,PT3M,1491580,https://i.ytimg.com/vi/nkA-L3mK7q8/hqdefault.jpg,8151,536,"['spoon', 'you got yr cherry bomb', 'cherry bomb', 'austin', 'stop-motion', 'animation', 'music video', 'ryan junell', 'phillip niemeyer', 'stop motion']",1.49M,8.15K,536,03:,2008-03-19,65
Shiro Hamaguchi - Amor Tristis [orchestral/instrumental] (2000),18 - Shirō Hamaguchi . Morgan ~ Amor Tristis,2022-12-30,0.87,63.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '18 - Shirō Hamaguchi . Morgan ~ Amor Tristis', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rbwrEX_8P0k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""18 - Shirō Hamaguchi . Morgan ~ Amor Tristis""></iframe>', 'author_name': 'strukla', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rbwrEX_8P0k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@strukla'}}",Shiro Hamaguchi,Amor Tristis,18,Shirō Hamaguchi . Morgan ~ Amor Tristis,"orchestral, instrumental",youtube,,https://www.youtube.com/watch?v=rbwrEX_8P0k,rbwrEX_8P0k,,,,18 - Shirō Hamaguchi . Morgan ~ Amor Tristis,strukla,2022-12-14T15:57:49Z,PT3M42S,332,https://i.ytimg.com/vi/rbwrEX_8P0k/hqdefault.jpg,6,0,,332,6,0,03:42,2022-12-14,63
Resolve - Move to Trash [Alternative/Indie Metal] (2022),RESOLVE - Move to Trash (OFFICIAL VIDEO),2022-12-26,0.74,46.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'RESOLVE - Move to Trash (OFFICIAL VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fiddgOjka6Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""RESOLVE - Move to Trash (OFFICIAL VIDEO)""></iframe>', 'author_name': 'Arising Empire', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fiddgOjka6Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ArisingEmpire'}}",Resolve,Move to Trash,RESOLVE,Move to Trash,"alternative, indie metal",youtube,,https://www.youtube.com/watch?v=fiddgOjka6Y,fiddgOjka6Y,,,,RESOLVE - Move to Trash (OFFICIAL VIDEO),Arising Empire,2022-11-16T17:00:10Z,PT4M14S,52509,https://i.ytimg.com/vi/fiddgOjka6Y/hqdefault.jpg,2182,232,"['Arising', 'Empire', 'arsing', 'empier', 'empre', 'ae', 'heavy music', 'metalcore', 'resolve', 'fireman', 'fire', 'trash', 'fasion', 'rammstein shirt', 'performance', 'guitar', 'vocals', 'drums', 'bass', 'instruments']",52.5K,2.18K,232,04:14,2022-11-16,46
