r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Kat King - Gone South [Indie Rock] (2023),Gone South,2023-01-13,0.78,49.0,Kat King,Gone South,,,indie rock,spotify,https://open.spotify.com/track/38TwKK5DRyL2YY2MTNoQhl,,,,,,38TwKK5DRyL2YY2MTNoQhl,Gone South,Kat King,38TwKK5DRyL2YY2MTNoQhl,https://open.spotify.com/track/38TwKK5DRyL2YY2MTNoQhl,0.42,0.706,9.0,-7.545,0.0,0.0339,0.00597,0.0087,0.443,0.482,137.987,audio_features,spotify:track:38TwKK5DRyL2YY2MTNoQhl,https://api.spotify.com/v1/tracks/38TwKK5DRyL2YY2MTNoQhl,https://api.spotify.com/v1/audio-analysis/38TwKK5DRyL2YY2MTNoQhl,307391.0,4.0,https://i.scdn.co/image/ab67616d0000b2733023a78979fa4a966e63258a,2023-01-13,2023.0,False,17.0,https://p.scdn.co/mp3-preview/c631cec0ac0e5b0c68e357ff246c6515e9e50d51?cid=484c8fc1e0c54669ac770f80991a8280,'lawrence ks indie',6,623
Jamie Leeming - Resynthesis Live at Lightship 95 [Jazz] (2022),Jamie Leeming “Resynthesis” Live at Lightship 95,2023-01-16,0.83,45.0,Jamie Leeming,Resynthesis Live at Lightship 95,Jamie Leeming,Resynthesis Live at Lightship 95,jazz,youtube,,https://www.youtube.com/watch?v=WSWtwl2iu4Y,WSWtwl2iu4Y,,,,,Procession,Jamie Leeming,6Kk5ydLnWAGpEhxcUYBEkR,,0.438,0.141,0.0,-21.199,0.0,0.0258,0.55,0.873,0.0536,0.0789,76.355,audio_features,spotify:track:6Kk5ydLnWAGpEhxcUYBEkR,https://api.spotify.com/v1/tracks/6Kk5ydLnWAGpEhxcUYBEkR,https://api.spotify.com/v1/audio-analysis/6Kk5ydLnWAGpEhxcUYBEkR,274200.0,4.0,https://i.scdn.co/image/ab67616d0000b2737f2da66d3e2e4909a971bcbc,2022-06-10,2022.0,False,16.0,https://p.scdn.co/mp3-preview/dfca03a3916be87dcf6b91b9226e7877b4be6b49?cid=484c8fc1e0c54669ac770f80991a8280,'uk contemporary jazz',26,1211
Kissa -- Sä oot paha [Garage Rock / Rock 'n Roll] (2023),Kissa: Sä oot paha (Official Video),2023-01-13,0.79,42.0,Kissa,Sä oot paha,Kissa,Sä oot paha,"garage rock, rock 'n roll",youtube,,https://www.youtube.com/watch?v=PKGZO_kEge8,PKGZO_kEge8,,,,,Sä oot paha,Kissa,5OaQsTta8q04XUljSF2UiC,,0.255,0.89,9.0,-5.423,0.0,0.136,0.0113,2.01e-05,0.359,0.466,169.978,audio_features,spotify:track:5OaQsTta8q04XUljSF2UiC,https://api.spotify.com/v1/tracks/5OaQsTta8q04XUljSF2UiC,https://api.spotify.com/v1/audio-analysis/5OaQsTta8q04XUljSF2UiC,175493.0,4.0,https://i.scdn.co/image/ab67616d0000b273aa8939c80d598dff05eb6ea8,2023-01-13,2023.0,False,31.0,https://p.scdn.co/mp3-preview/3b88c3813addce708138d17669ef828615984c88?cid=484c8fc1e0c54669ac770f80991a8280,,33,1019
A Tribe Called Quest - Butter [Hip Hop],Butter,2023-01-15,0.83,40.0,A Tribe Called Quest,Butter,,,hip hop,youtube,,https://www.youtube.com/watch?v=9-lNdALkI1U,9-lNdALkI1U,,,,,Butter,A Tribe Called Quest,758mQT4zzlvBhy9PvNePwC,,0.728,0.381,7.0,-14.809,1.0,0.322,0.0316,0.0,0.342,0.465,92.051,audio_features,spotify:track:758mQT4zzlvBhy9PvNePwC,https://api.spotify.com/v1/tracks/758mQT4zzlvBhy9PvNePwC,https://api.spotify.com/v1/audio-analysis/758mQT4zzlvBhy9PvNePwC,218773.0,4.0,https://i.scdn.co/image/ab67616d0000b273f38c6b37a21334e22005b1f7,1991-09-24,1991.0,False,53.0,https://p.scdn.co/mp3-preview/48625545fb28b9bfbb3786a76330450591ae81d7?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'gangster rap', 'golden age hip hop', 'hardcore hip hop', 'hip hop', 'jazz rap', 'queens hip hop', 'rap'",68,1814623
Metamito - Transmutação [Alt-Pop/ Psych-Folk] (2023) [Portugal],Metamito - Transmutação,2023-01-16,0.85,39.0,Metamito,Transmutação,Metamito,Transmutação,"alt-pop, psych-folk, portugal",youtube,,https://www.youtube.com/watch?v=mPExOIgpAkM,mPExOIgpAkM,,,,,Transmutação,Metamito,7LKPIB6dYrsTyabI45yzsr,,0.242,0.619,11.0,-9.803,0.0,0.0939,0.106,0.183,0.297,0.257,55.642,audio_features,spotify:track:7LKPIB6dYrsTyabI45yzsr,https://api.spotify.com/v1/tracks/7LKPIB6dYrsTyabI45yzsr,https://api.spotify.com/v1/audio-analysis/7LKPIB6dYrsTyabI45yzsr,202375.0,4.0,https://i.scdn.co/image/ab67616d0000b273b6e25da61e3c788d0a2acc8c,2023-01-13,2023.0,False,14.0,https://p.scdn.co/mp3-preview/799ee5a1d76de40ddaf22941537a27d71f24ccdd?cid=484c8fc1e0c54669ac770f80991a8280,,5,328
Cocteau Twins - Bluebeard [Dream pop],Cocteau Twins - Bluebeard (1993),2023-01-16,0.82,39.0,Cocteau Twins,Bluebeard,Cocteau Twins,Bluebeard,dream pop,youtube,,https://www.youtube.com/watch?v=GD-EdxU-rm4,GD-EdxU-rm4,,,,,Bluebeard,Cocteau Twins,4kxpoNJE8r3LgsSzEqaEDU,,0.467,0.657,4.0,-9.756,1.0,0.0315,0.00788,0.0,0.161,0.507,94.892,audio_features,spotify:track:4kxpoNJE8r3LgsSzEqaEDU,https://api.spotify.com/v1/tracks/4kxpoNJE8r3LgsSzEqaEDU,https://api.spotify.com/v1/audio-analysis/4kxpoNJE8r3LgsSzEqaEDU,234893.0,4.0,https://i.scdn.co/image/ab67616d0000b2735d4246bc9ee45258e5ef1747,1993-01-01,1993.0,False,48.0,,"'alternative rock', 'art pop', 'art rock', 'dream pop', 'ethereal wave', 'melancholia', 'new wave', 'rock', 'scottish indie', 'shoegaze'",65,671324
"The Connells - 74-75 [Rock]. Updated video in 2015. It shows the Broughton High School's class of 1975. First in their yearbook, then in 1993 and 2015.",2015 update of the Connells' '74-'75 video clip,2023-01-16,0.88,38.0,The Connells,74-75,2015 update of the Connells' '74,'75 clip,rock,youtube,,https://www.youtube.com/watch?v=p6l3Lh2cb_g,p6l3Lh2cb_g,,,,,'74-'75,The Connells,2MAVcVr2oylw2OZ3hojWYj,,0.53,0.59,11.0,-9.169,1.0,0.025,0.183,0.00227,0.0675,0.43,144.202,audio_features,spotify:track:2MAVcVr2oylw2OZ3hojWYj,https://api.spotify.com/v1/tracks/2MAVcVr2oylw2OZ3hojWYj,https://api.spotify.com/v1/audio-analysis/2MAVcVr2oylw2OZ3hojWYj,278973.0,4.0,https://i.scdn.co/image/ab67616d0000b273a29df448527791e4c4fdc943,1993-01-01,1993.0,False,67.0,,"'jangle pop', 'pop rock'",50,34454
Public Water Supply – Georgia [Indie/Rock/Folk] (2023),"""Georgia""",2023-01-13,0.81,38.0,Public Water Supply,Georgia,,Georgia,"indie, rock, folk",youtube,,https://www.youtube.com/watch?v=6BeEgmavGHI,6BeEgmavGHI,,,,,Georgia,Public Water Supply,4t2ATPeNLkTKlvbo3eger5,,0.637,0.634,8.0,-8.039,1.0,0.0417,0.608,1.07e-06,0.127,0.632,95.987,audio_features,spotify:track:4t2ATPeNLkTKlvbo3eger5,https://api.spotify.com/v1/tracks/4t2ATPeNLkTKlvbo3eger5,https://api.spotify.com/v1/audio-analysis/4t2ATPeNLkTKlvbo3eger5,244151.0,4.0,https://i.scdn.co/image/ab67616d0000b273b4316acf91685972bcb90079,2023-01-13,2023.0,False,12.0,https://p.scdn.co/mp3-preview/00cb767c3af282080a7ac4ad1ea96411ac2b91c7?cid=484c8fc1e0c54669ac770f80991a8280,,13,347
"Pyrexia - Resurrection [brutal death metal, USA] (1993)",Resurrection,2023-01-16,0.78,33.0,Pyrexia,Resurrection,,,"brutal death metal, usa",youtube,,https://www.youtube.com/watch?v=gdArQYAqwtU,gdArQYAqwtU,,,,,Resurrection,Pyrexia,5OQ4Vz6CzoGa1xZuCaqGL2,,0.342,0.972,10.0,-7.159,0.0,0.0571,3.19e-05,0.924,0.19,0.26,106.102,audio_features,spotify:track:5OQ4Vz6CzoGa1xZuCaqGL2,https://api.spotify.com/v1/tracks/5OQ4Vz6CzoGa1xZuCaqGL2,https://api.spotify.com/v1/audio-analysis/5OQ4Vz6CzoGa1xZuCaqGL2,166400.0,4.0,https://i.scdn.co/image/ab67616d0000b273049d0aeaca7804fcbdf35528,2015-04-21,2015.0,False,15.0,https://p.scdn.co/mp3-preview/a212fb8658dcc5e5fc6fb39754b67ba91f95ba62?cid=484c8fc1e0c54669ac770f80991a8280,"'brutal death metal', 'new york death metal', 'slam death metal'",18,10659
Love and Rockets - So Alive [Rock/Post-Punk],Love and Rockets - So Alive HD,2023-01-17,0.86,32.0,Love and Rockets,So Alive,Love and Rockets,So Alive,"rock, post-punk",youtube,,https://www.youtube.com/watch?v=-L41MhFPU9s,-L41MhFPU9s,,,,,So Alive,Love and Rockets,7pfP8Z9M9KRUtzTLcnjem5,,0.698,0.567,10.0,-13.968,1.0,0.0296,0.00548,0.234,0.147,0.919,118.826,audio_features,spotify:track:7pfP8Z9M9KRUtzTLcnjem5,https://api.spotify.com/v1/tracks/7pfP8Z9M9KRUtzTLcnjem5,https://api.spotify.com/v1/audio-analysis/7pfP8Z9M9KRUtzTLcnjem5,257827.0,4.0,https://i.scdn.co/image/ab67616d0000b27369915f4ea1112366bff72b73,1989-09-04,1989.0,False,54.0,https://p.scdn.co/mp3-preview/a02d18d559490a1d4c2773a8919110edde2c8af9?cid=484c8fc1e0c54669ac770f80991a8280,"'dream pop', 'gothic rock', 'new romantic', 'new wave', 'new wave pop', 'post-punk'",44,172136
Yoji Biomehanika - Ding A Ling (DJ Scot Project Remix) [hardtrance] (2002),Yoji Biomehanika - Ding A Ling (DJ Scot Project Remix) (2002),2023-01-12,0.84,30.0,Yoji Biomehanika,Ding A Ling,Yoji Biomehanika,Ding A Ling,hardtrance,youtube,,https://www.youtube.com/watch?v=OBQ3zbLncBE,OBQ3zbLncBE,,,,,Ding A Ling - 2002 Scot Project Remix,Yoji Biomehanika,6VIP7KrQoWp7cm9W1oZvOD,,0.606,0.829,7.0,-10.405,1.0,0.0599,0.000808,0.639,0.174,0.426,139.971,audio_features,spotify:track:6VIP7KrQoWp7cm9W1oZvOD,https://api.spotify.com/v1/tracks/6VIP7KrQoWp7cm9W1oZvOD,https://api.spotify.com/v1/audio-analysis/6VIP7KrQoWp7cm9W1oZvOD,553600.0,4.0,https://i.scdn.co/image/ab67616d0000b273e8a41e64dca4f31b608052a6,2017-12-29,2017.0,False,15.0,https://p.scdn.co/mp3-preview/4227f14ae9d24199d8bf976116c835d29b734ed4?cid=484c8fc1e0c54669ac770f80991a8280,'japanese electronic',22,7196
The Impressions - People Get Ready [Soul],People Get Ready,2023-01-16,0.82,26.0,The Impressions,People Get Ready,,,soul,youtube,,https://www.youtube.com/watch?v=UG-KNy1MRTc,UG-KNy1MRTc,,,,,People Get Ready,The Impressions,6AeG6jSoAVbmUFO6LyYmBf,,0.414,0.249,1.0,-12.674,1.0,0.0369,0.894,8.37e-06,0.188,0.341,142.442,audio_features,spotify:track:6AeG6jSoAVbmUFO6LyYmBf,https://api.spotify.com/v1/tracks/6AeG6jSoAVbmUFO6LyYmBf,https://api.spotify.com/v1/audio-analysis/6AeG6jSoAVbmUFO6LyYmBf,163360.0,3.0,https://i.scdn.co/image/ab67616d0000b2731ae893c8b27d4180044f6293,1965-02-07,1965.0,False,59.0,,"'chicago soul', 'classic soul', 'funk', 'quiet storm', 'rhythm and blues', 'soul'",51,248727
"Blue Note Tokyo All star Jazz Orchestra -- Trains (w/Peter Erskine, Bob James, Eric Miyashiro) [Jazz orchestra] (2020)","Trains    (by Blue Note Tokyo All star Jazz Orchestra)w/Peter Erskine,  Bob James,  Eric Miyashiro",2023-01-16,0.79,26.0,Blue Note Tokyo All star Jazz Orchestra,Trains,,,jazz orchestra,youtube,,https://www.youtube.com/watch?v=nxYu9k38ZPA,nxYu9k38ZPA,,,,,Blue Notebook,Isobel Waller-Bridge,3oxUdZdLVjqyAS15arjChH,,0.437,0.168,0.0,-17.497,0.0,0.0352,0.989,0.874,0.0993,0.205,110.037,audio_features,spotify:track:3oxUdZdLVjqyAS15arjChH,https://api.spotify.com/v1/tracks/3oxUdZdLVjqyAS15arjChH,https://api.spotify.com/v1/audio-analysis/3oxUdZdLVjqyAS15arjChH,117093.0,4.0,https://i.scdn.co/image/ab67616d0000b2738f51e30066d6edd457cc4f29,2015-11-06,2015.0,False,47.0,,'soundtrack',48,7925
Marriages -- The Liar [alt-rock / alternative] (2015),The Liar,2023-01-13,0.83,26.0,Marriages,The Liar,,,"alt-rock, alternative",youtube,,https://www.youtube.com/watch?v=eZ36yGDU_k4,eZ36yGDU_k4,,,,,The Liar,Marriages,0AROqbBKneZOMlVx6nOgpm,,0.323,0.817,4.0,-6.483,0.0,0.0432,0.0475,0.291,0.0944,0.332,125.745,audio_features,spotify:track:0AROqbBKneZOMlVx6nOgpm,https://api.spotify.com/v1/tracks/0AROqbBKneZOMlVx6nOgpm,https://api.spotify.com/v1/audio-analysis/0AROqbBKneZOMlVx6nOgpm,298608.0,4.0,https://i.scdn.co/image/ab67616d0000b273e05547b601bcd4268da49d87,2015-04-07,2015.0,False,32.0,https://p.scdn.co/mp3-preview/0d7b850a4c32b9d3136eb87ea5dde3da8e2b6c12?cid=484c8fc1e0c54669ac770f80991a8280,'gaian doom',30,24100
Alex Elder - Ocean [edm],Ocean,2023-01-17,0.86,25.0,Alex Elder,Ocean,,,edm,youtube,,https://www.youtube.com/watch?v=3myTy_a7qXE,3myTy_a7qXE,,,,,Ocean,Alex Elder,4Vu3KW5ubvZJRldtsx5EZD,,0.626,0.994,10.0,-7.009,0.0,0.0547,0.00149,0.247,0.38,0.538,137.271,audio_features,spotify:track:4Vu3KW5ubvZJRldtsx5EZD,https://api.spotify.com/v1/tracks/4Vu3KW5ubvZJRldtsx5EZD,https://api.spotify.com/v1/audio-analysis/4Vu3KW5ubvZJRldtsx5EZD,215902.0,4.0,https://i.scdn.co/image/ab67616d0000b273a88053f7d1554565c59fa3e0,2023-01-06,2023.0,False,23.0,https://p.scdn.co/mp3-preview/3bc1632ca47c281287f2e023b454535e15f0540d?cid=484c8fc1e0c54669ac770f80991a8280,,8,1
Zorya - Escapism [Post-Black] (2022),Zorya - Escapism (Full Ep),2023-01-14,0.84,24.0,Zorya,Escapism,Zorya,Escapism,post-black,youtube,,https://www.youtube.com/watch?v=W1gv18L3GOA,W1gv18L3GOA,,,,,Pain II,Zorya,5OgaoSBrPKtEz8nDe9gPTw,,0.513,0.807,4.0,-7.329,0.0,0.0442,0.0119,0.938,0.337,0.0633,120.052,audio_features,spotify:track:5OgaoSBrPKtEz8nDe9gPTw,https://api.spotify.com/v1/tracks/5OgaoSBrPKtEz8nDe9gPTw,https://api.spotify.com/v1/audio-analysis/5OgaoSBrPKtEz8nDe9gPTw,384822.0,4.0,https://i.scdn.co/image/ab67616d0000b2732ebb946dd5a681c68483f428,2022-07-04,2022.0,False,13.0,https://p.scdn.co/mp3-preview/3a3faf503a3f5bfd2eb6cbb85015a120054235af?cid=484c8fc1e0c54669ac770f80991a8280,,37,4543
Chris Knox - My Dumb Luck [Post Punk/Kiwi Pop] (1990),Chris Knox - My Dumb Luck,2023-01-13,0.76,21.0,Chris Knox,My Dumb Luck,Chris Knox,My Dumb Luck,"post punk, kiwi pop",youtube,,https://www.youtube.com/watch?v=rh6hES5MkJA,rh6hES5MkJA,,,,,My Dumb Luck,Chris Knox,65IpbyhfaJysohbBUXE2rY,,0.411,0.857,11.0,-12.098,0.0,0.0429,1.27e-06,1.37e-06,0.0694,0.384,158.727,audio_features,spotify:track:65IpbyhfaJysohbBUXE2rY,https://api.spotify.com/v1/tracks/65IpbyhfaJysohbBUXE2rY,https://api.spotify.com/v1/audio-analysis/65IpbyhfaJysohbBUXE2rY,165160.0,4.0,https://i.scdn.co/image/ab67616d0000b273eda558d0b0805aa5bad26a51,1990-11-12,1990.0,False,5.0,https://p.scdn.co/mp3-preview/f13778ee0cfabfdda643e5d936a1e3787c329f37?cid=484c8fc1e0c54669ac770f80991a8280,"'dunedin sound', 'lo-fi'",25,5671
Tim Baker - Some Day [Indie/Folk Rock/Pop] (2022),Tim Baker - Some Day (Official Music Video),2023-01-13,0.75,19.0,Tim Baker,Some Day,Tim Baker,Some Day,"indie, folk rock, pop",youtube,,https://www.youtube.com/watch?v=iTGT_SVLMwo,iTGT_SVLMwo,,,,,Some Day,Tim Baker,3rku1NfRSBe5AhdvjbWd1k,,0.634,0.691,9.0,-6.307,1.0,0.0418,0.358,0.000629,0.133,0.362,106.976,audio_features,spotify:track:3rku1NfRSBe5AhdvjbWd1k,https://api.spotify.com/v1/tracks/3rku1NfRSBe5AhdvjbWd1k,https://api.spotify.com/v1/audio-analysis/3rku1NfRSBe5AhdvjbWd1k,292912.0,4.0,https://i.scdn.co/image/ab67616d0000b273c3331ccdb121f42617403225,2022-10-21,2022.0,False,40.0,https://p.scdn.co/mp3-preview/601cf22fd8dcdc7e0a2a1fa34016a1a6a6a19dbe?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian indie', 'deep new americana'",37,13576
Jughead's Revenge - American Gestures [Punk] (2021),Jughead's Revenge - American Gestures (Official Lyric Video),2023-01-16,0.79,19.0,Jugheads Revenge,American Gestures,Jugheads Revenge,American Gestures,punk,youtube,,https://www.youtube.com/watch?v=5_W7l1fRIZI,5_W7l1fRIZI,,,,,American Gestures,Jugg's Revenge,7uf9ROl4tTfJMyHqlf5a8f,,0.331,0.993,1.0,-3.026,1.0,0.172,0.000345,1.43e-05,0.207,0.558,140.006,audio_features,spotify:track:7uf9ROl4tTfJMyHqlf5a8f,https://api.spotify.com/v1/tracks/7uf9ROl4tTfJMyHqlf5a8f,https://api.spotify.com/v1/audio-analysis/7uf9ROl4tTfJMyHqlf5a8f,99541.0,3.0,https://i.scdn.co/image/ab67616d0000b27354424551940a1f661957473b,2021-04-09,2021.0,True,4.0,https://p.scdn.co/mp3-preview/6e78ae0fd17bcb6c0ee57d0f6fdaaefcad1dcf55?cid=484c8fc1e0c54669ac770f80991a8280,"'melodic hardcore', 'skate punk'",25,3510
Crystal Waters - 100% Pure Love [House] [Dance] (1994),Crystal Waters - 100% Pure Love,2023-01-16,0.77,18.0,Crystal Waters,100% Pure Love,Crystal Waters,100% Pure Love,"house, dance",youtube,,https://www.youtube.com/watch?v=zQX2q6WCrbE,zQX2q6WCrbE,,,,,100% Pure Love,Crystal Waters,0dfQwyoZoS9LgQiU6AJO7f,,0.811,0.725,8.0,-7.203,1.0,0.0491,0.0843,0.0059,0.0567,0.698,120.242,audio_features,spotify:track:0dfQwyoZoS9LgQiU6AJO7f,https://api.spotify.com/v1/tracks/0dfQwyoZoS9LgQiU6AJO7f,https://api.spotify.com/v1/audio-analysis/0dfQwyoZoS9LgQiU6AJO7f,278627.0,4.0,https://i.scdn.co/image/ab67616d0000b27394e92a1b79c5beec12942090,1998-08-11,1998.0,False,57.0,,"'disco house', 'diva house', 'hip house', 'vocal house'",63,108312
betcover!! -- 超人 [Art Rock/Jazz Rock] (2022),betcover!! - 超人,2023-01-13,0.8,17.0,betcover!!,超人,betcover!!,超人,"art rock, jazz rock",youtube,,https://www.youtube.com/watch?v=39xoFcWXdns,39xoFcWXdns,,,,,超人,betcover!!,0bJjD987ufdehb2wV5i6mR,,0.383,0.346,4.0,-10.248,0.0,0.0481,0.66,0.551,0.249,0.455,141.678,audio_features,spotify:track:0bJjD987ufdehb2wV5i6mR,https://api.spotify.com/v1/tracks/0bJjD987ufdehb2wV5i6mR,https://api.spotify.com/v1/audio-analysis/0bJjD987ufdehb2wV5i6mR,554300.0,3.0,https://i.scdn.co/image/ab67616d0000b27368cd132c36f586bffb1cc70c,2022-12-21,2022.0,False,40.0,https://p.scdn.co/mp3-preview/1c261e8febb4d0df78c5cf4a304562b9113cd11a?cid=484c8fc1e0c54669ac770f80991a8280,'japanese alternative rock',41,20273
Brain Failure - City Junk [Punk Rock] (2007),City Junk,2023-01-16,0.82,17.0,Brain Failure,City Junk,,,punk rock,youtube,,https://www.youtube.com/watch?v=ZVr2gsoJW5E,ZVr2gsoJW5E,,,,,CITY JUNK,Brain Failure,41hC6gBpK79KaLQvuR2fgI,,0.435,0.994,2.0,-1.538,1.0,0.0906,0.000815,0.0,0.383,0.744,122.125,audio_features,spotify:track:41hC6gBpK79KaLQvuR2fgI,https://api.spotify.com/v1/tracks/41hC6gBpK79KaLQvuR2fgI,https://api.spotify.com/v1/audio-analysis/41hC6gBpK79KaLQvuR2fgI,135200.0,4.0,https://i.scdn.co/image/ab67616d0000b2737b8173a6e202f9d5139935c7,2007-03-14,2007.0,False,6.0,https://p.scdn.co/mp3-preview/a536deb5eaaed001fcffeeecc9e2bc659764fc71?cid=484c8fc1e0c54669ac770f80991a8280,"'chinese indie rock', 'chinese punk'",19,3593
"[Armenia] Sevana Tchakerian - Խորոտիկ // Khorodik - ""My Beautiful"" [Electronic Ethno-Folk] (2020)",Sevana Tchak - Khorodik - Armenian Folk-Electro Music,2023-01-12,0.77,16.0,Sevana Tchakerian,My Beautiful,Sevana Tchak,Khorodik - Armenian Folk-Electro Music,"armenia, electronic ethno-folk",youtube,,https://www.youtube.com/watch?v=-r8NAjJnmg4,-r8NAjJnmg4,,,,,Khorodik,Sevana Tchak,6Ni1RTu8t5JVJy2UWzIqdf,,0.591,0.615,9.0,-10.851,1.0,0.0407,0.0449,0.0046,0.167,0.0844,120.037,audio_features,spotify:track:6Ni1RTu8t5JVJy2UWzIqdf,https://api.spotify.com/v1/tracks/6Ni1RTu8t5JVJy2UWzIqdf,https://api.spotify.com/v1/audio-analysis/6Ni1RTu8t5JVJy2UWzIqdf,264000.0,4.0,https://i.scdn.co/image/ab67616d0000b273291edfc94b9c1c52a9f2b589,2020-09-02,2020.0,False,1.0,https://p.scdn.co/mp3-preview/2b9087c3fe2ca30818d3f08c219b8640e2b64a53?cid=484c8fc1e0c54669ac770f80991a8280,,6,25
Strangefolk - Empty Pages [Rock] (2000),"Strangefolk - Empty Pages (Live 2000, Mad Mountain Tavern, Waitsfield, VT, November 4)",2023-01-14,0.76,16.0,Strangefolk,Empty Pages,Strangefolk,Empty Pages,rock,youtube,,https://www.youtube.com/watch?v=pr30IfWSi0c,pr30IfWSi0c,,,,,Empty Pages - Remastered 2010,Traffic,4UhB17vQsTP0qM9grc4ZUi,,0.43,0.622,9.0,-9.408,1.0,0.0377,0.0128,0.0223,0.156,0.388,101.184,audio_features,spotify:track:4UhB17vQsTP0qM9grc4ZUi,https://api.spotify.com/v1/tracks/4UhB17vQsTP0qM9grc4ZUi,https://api.spotify.com/v1/audio-analysis/4UhB17vQsTP0qM9grc4ZUi,274680.0,4.0,https://i.scdn.co/image/ab67616d0000b27342e2ef73391504cb40c95fd6,1970-07-01,1970.0,False,43.0,,"'album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'hard rock', 'jam band', 'mellow gold', 'progressive rock', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'symphonic rock'",51,528016
Please - Unplug Me [New Wave / Power Pop] (1981),Please - Unplug Me [1981],2023-01-16,0.79,15.0,Please,Unplug Me,Please,Unplug Me,"new wave, power pop",youtube,,https://www.youtube.com/watch?v=pilP6kFmr0A,pilP6kFmr0A,,,,,Please Don't Make Me Cry - Unplugged,"UB40 featuring Ali, Astro & Mickey",5y8wmiAXURdTyUMX6A5kkJ,,0.782,0.512,8.0,-11.419,1.0,0.264,0.624,0.0,0.34,0.675,149.874,audio_features,spotify:track:5y8wmiAXURdTyUMX6A5kkJ,https://api.spotify.com/v1/tracks/5y8wmiAXURdTyUMX6A5kkJ,https://api.spotify.com/v1/audio-analysis/5y8wmiAXURdTyUMX6A5kkJ,242560.0,4.0,https://i.scdn.co/image/ab67616d0000b27356f4c591e0a22bffcb9f4b1a,2016-11-18,2016.0,False,7.0,,'uk reggae',35,53947
"The Police - Wrapped Around Your Finger [New wave, 1983]",The Police - Wrapped Around Your Finger,2023-01-17,0.84,14.0,The Police,Wrapped Around Your Finger,The Police,Wrapped Around Your Finger,"new wave, 1983",youtube,,https://www.youtube.com/watch?v=svWINSRhQU0,svWINSRhQU0,,,,,Wrapped Around Your Finger,The Police,400ZJAUFuEuIGXhr7ie4xf,,0.747,0.448,9.0,-11.522,0.0,0.0345,0.0904,0.000185,0.0631,0.608,127.689,audio_features,spotify:track:400ZJAUFuEuIGXhr7ie4xf,https://api.spotify.com/v1/tracks/400ZJAUFuEuIGXhr7ie4xf,https://api.spotify.com/v1/audio-analysis/400ZJAUFuEuIGXhr7ie4xf,313707.0,4.0,https://i.scdn.co/image/ab67616d0000b273c8e97cafeb2acb85b21a777e,1983-06-17,1983.0,False,61.0,,"'album rock', 'art rock', 'classic rock', 'mellow gold', 'permanent wave', 'rock'",76,5287388
"Earth, Wind & Fire - In the Stone [Funk]","Earth, Wind & Fire - In the Stone (Audio)",2023-01-16,0.9,14.0,"Earth, Wind & Fire",In the Stone,"Earth, Wind & Fire",In the Stone,funk,youtube,,https://www.youtube.com/watch?v=6Z2xClustQo,6Z2xClustQo,,,,,In the Stone,"Earth, Wind & Fire",3qZHUZTQiTMfJXcUYzY5mT,,0.656,0.662,4.0,-10.346,1.0,0.0493,0.0964,0.000612,0.0853,0.717,114.612,audio_features,spotify:track:3qZHUZTQiTMfJXcUYzY5mT,https://api.spotify.com/v1/tracks/3qZHUZTQiTMfJXcUYzY5mT,https://api.spotify.com/v1/audio-analysis/3qZHUZTQiTMfJXcUYzY5mT,288480.0,4.0,https://i.scdn.co/image/ab67616d0000b2735ccd022a69a4da9551efd988,1979-06-01,1979.0,False,59.0,https://p.scdn.co/mp3-preview/711b7f484d473d60e2bbdd9c87d4c67f2bc2d526?cid=484c8fc1e0c54669ac770f80991a8280,"'disco', 'funk', 'jazz funk', 'quiet storm', 'soul'",74,3747923
