r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Trace - Opus 1065 [Jazz-Rock] (1975),"Trace ► Opus 1065 [HQ Audio] Birds, 1975",2022-11-19,0.83,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Trace ► Opus 1065 [HQ Audio] Birds, 1975', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FCXMcU-1-BE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Trace ► Opus 1065 [HQ Audio] Birds, 1975""></iframe>', 'author_name': 'Suha Önder', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FCXMcU-1-BE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQXiwCm4YibWKEjprYY0qSA'}}",Trace,Opus 1065,,,jazz-rock,youtube,,https://www.youtube.com/watch?v=FCXMcU-1-BE,FCXMcU-1-BE,,,,"Trace ► Opus 1065 [HQ Audio] Birds, 1975",Suha Önder,2017-12-18T13:42:54Z,PT7M50S,4252,https://i.ytimg.com/vi/FCXMcU-1-BE/hqdefault.jpg,110,11,"['remaster', 'live', 'session', 'concert', 'best version', 'best sound', 'high quality audio', 'full album', 'original', 'official', 'lyrics', 'HD', 'mp3', 'download', 'instrumental', 'best quality', 'video', 'flac', 'vinyl', '320 kbps', 'LP']",4.25K,110,11,07:50,2017-12-18,8
Suncroon Focus - Anxiety Relieving Music & Meditation music [Relaxing Music] (2022),Sleep Music for a Cozy Night - Anxiety Relieving Music & Meditation music,2022-11-19,0.69,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sleep Music for a Cozy Night - Anxiety Relieving Music & Meditation music', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LtYZPgWsvHg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sleep Music for a Cozy Night - Anxiety Relieving Music &amp; Meditation music""></iframe>', 'author_name': 'Suncroon Focus', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LtYZPgWsvHg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@suncroonfocus'}}",Suncroon Focus,Anxiety Relieving Music & Meditation music,Sleep Music for a Cozy Night,Anxiety Relieving Music & Meditation music,relaxing music,youtube,,https://www.youtube.com/watch?v=LtYZPgWsvHg,LtYZPgWsvHg,,,,"Powerful Healing Relaxation for Anxiety Disorders, Stress and Chronic Fatigue",Suncroon Focus,2022-10-28T14:48:39Z,PT3M36S,140,https://i.ytimg.com/vi/LtYZPgWsvHg/hqdefault.jpg,19,8,"['Powerful Healing Relaxation for Anxiety Disorders Stress and Chronic Fatigue', 'a cozy night anxiety relieving music meditation music', 'sleep music', 'deep sleep music', 'anxiety music', 'relieving music', 'anxiety relieving music', 'anxiety music relief', 'relaxing music', 'anxiety music video', 'anxiety music sleep', 'calm anxiety music sleep', 'relaxing music sleep music spa meditation yoga zen stress relief music', 'relaxing music for kids']",140,19,8,03:36,2022-10-28,8
Furkan Topal - Turkish Rave [Electronic/Experimental] (2022),Furkan Topal - Turkish Rave,2022-11-20,0.99,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Furkan Topal - Turkish Rave', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WKlsOQ_aI9A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Furkan Topal - Turkish Rave""></iframe>', 'author_name': 'Furkan Topal', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WKlsOQ_aI9A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FurkanTopal'}}",Furkan Topal,Turkish Rave,Furkan Topal,Turkish Rave,"electronic, experimental",youtube,,https://www.youtube.com/watch?v=WKlsOQ_aI9A,WKlsOQ_aI9A,,,,Furkan Topal - Turkish Rave,Furkan Topal,2022-11-20T01:43:46Z,PT2M1S,671,https://i.ytimg.com/vi/WKlsOQ_aI9A/hqdefault.jpg,81,25,"['turkish edm', 'turkish instruments', 'turkish rave', 'ottoman empire', 'miniature painting', 'turkish miniature', 'music production', 'ottoman', 'ottoman art', 'turkish art', 'medieval turkish art', 'history of turks', 'turks', 'turkish electronic music', 'turkish dance music', 'electronic music with turkish instruments', 'furkan topal', 'turkish family', 'turkish party hard', 'party hard', 'experimental edm', 'unique songs', 'idm', 'intelligent dance music', 'türk kopmalık', 'türk dans müziği', 'elektronik halk müziği', 'saz']",671,81,25,02:01,2022-11-20,7
Kyle Nix - Lightning On The Mountain [Bluegrass] (2020),Kyle Nix - Lightning on the Mountain (Official Audio),2022-11-20,0.89,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kyle Nix - Lightning on the Mountain (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/K1U626CRcHc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Kyle Nix - Lightning on the Mountain (Official Audio)""></iframe>', 'author_name': 'Kyle Nix', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/K1U626CRcHc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kylenix9530'}}",Kyle Nix,Lightning On The Mountain,Kyle Nix,Lightning on the Mountain,bluegrass,youtube,,https://www.youtube.com/watch?v=K1U626CRcHc,K1U626CRcHc,,,,Kyle Nix - Lightning on the Mountain (Official Audio),Kyle Nix,2020-05-08T15:52:43Z,PT3M18S,10056,https://i.ytimg.com/vi/K1U626CRcHc/hqdefault.jpg,150,13,"['Kyle Nix', 'Kyle', 'Nix', 'Turnpike Trabadours', 'The Turnpike Trabadours', 'Graves', 'Blue Eyes', 'Lightning on the Mountain', 'Country', 'Singer', 'Songwriter', 'Audio', 'Music', 'New Music', 'New Music Friday', 'Amanda Shires', 'Chris Stapleton', 'Dan + Shay', 'Jason Isbell', 'Johnny Cash', 'Justin Townes Earle', 'Luke Bryan', 'Midland', 'Robert Earl Keen', 'Sturgill Simpson', 'Country Music', 'New Country', 'New Country Music', 'Tanya Tucker', 'Turnpike Troubadors', 'Whitey Morgan and the 78s', 'Adam Hood', 'Anders Osbourne']",10.1K,150,13,03:18,2020-05-08,7
Solitaire d'un Soir -- Moto-Race [Early New Beat] (1986),Solitaire d'un Soir – Changer le Monde (1986 New Wave / New Beat from Tournai),2022-11-17,0.73,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Solitaire d'un Soir – Changer le Monde (1986 New Wave / New Beat from Tournai)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Z8Hm1CIGo6g?start=223&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Solitaire d&#39;un Soir – Changer le Monde (1986 New Wave / New Beat from Tournai)""></iframe>', 'author_name': 'BROL MUZIK • Rare Belgian Sounds', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Z8Hm1CIGo6g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@brolmuzik'}}",Solitaire dun Soir,Moto-Race,Solitaire dun Soir,Changer le Monde,early new beat,youtube,,https://www.youtube.com/watch?v=Z8Hm1CIGo6g,Z8Hm1CIGo6g,,,,Solitaire d'un Soir – Changer le Monde (1986 New Wave / New Beat from Tournai),BROL MUZIK • Rare Belgian Sounds,2022-11-17T17:34:50Z,PT7M42S,118,https://i.ytimg.com/vi/Z8Hm1CIGo6g/hqdefault.jpg,1,0,,118,1,0,07:42,2022-11-17,7
"NASAYA - CIEL, from RÊVES EP [Electronic / Dance] (2022)",NASAYA - CIEL (Official Visualizer),2022-11-17,0.79,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'NASAYA - CIEL (Official Visualizer)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/y2vB9iS_dOI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""NASAYA - CIEL (Official Visualizer)""></iframe>', 'author_name': 'NASAYA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/y2vB9iS_dOI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NASAYA'}}",NASAYA,"CIEL, from RÊVES EP",NASAYA,CIEL,"electronic, dance",youtube,,https://www.youtube.com/watch?v=y2vB9iS_dOI,y2vB9iS_dOI,,,,NASAYA - CIEL (Official Visualizer),NASAYA,2022-07-07T17:22:22Z,PT4M11S,20104,https://i.ytimg.com/vi/y2vB9iS_dOI/hqdefault.jpg,609,33,"['Music', 'Electronic Music', 'DJ', 'Live', 'FFC', 'Counter Records', 'Nasaya', 'Majestic Casual', 'masala', 'plastic straw', 'patterns', 'sara diamond', 'tim atlas', 'soleil', 'midnight purple', 'maro', 'guitar', 'music', 'electronic music', 'dance music', 'Stuck in a bubble', 'George Alice', 'Cehryl', 'Broods', 'Remix Wolf', 'Flume', 'JUNE', 'Foreign Family Collective', 'ODESZA', 'Eyukaliptus', 'On Planets', 'Yosie', 'Tentendo']",20.1K,609,33,04:11,2022-07-07,7
Damascus - End Times [Pop Rock/Arena Rock] (1984),DAMASCUS - End Times,2022-11-18,0.9,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DAMASCUS - End Times', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ccW0K879-BA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""DAMASCUS - End Times""></iframe>', 'author_name': 'NightwalkerAOR', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ccW0K879-BA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NightwalkerAOR'}}",Damascus,End Times,DAMASCUS,End Times,"pop rock, arena rock",youtube,,https://www.youtube.com/watch?v=ccW0K879-BA,ccW0K879-BA,,,,DAMASCUS - End Times,NightwalkerAOR,2009-06-03T19:25:01Z,PT4M4S,4844,https://i.ytimg.com/vi/ccW0K879-BA/hqdefault.jpg,50,16,"['CCM', 'POMP', 'ROCK']",4.84K,50,16,04:04,2009-06-03,7
Alabaster Boxer feat. Emily Hancock — Never Be The Same [pop folk] (2022),Alabaster Boxer feat. Emily Hancock - Never Be The Same,2022-11-17,0.62,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alabaster Boxer feat. Emily Hancock - Never Be The Same', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Fw-kNa1YH9I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alabaster Boxer feat. Emily Hancock - Never Be The Same""></iframe>', 'author_name': 'Alabaster Boxer', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Fw-kNa1YH9I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SnowMadeTheMan'}}",Alabaster Boxer feat. Emily Hancock,Never Be The Same,Alabaster Boxer feat. Emily Hancock,Never Be The Same,pop folk,youtube,,https://www.youtube.com/watch?v=Fw-kNa1YH9I,Fw-kNa1YH9I,,,,Alabaster Boxer feat. Emily Hancock - Never Be The Same,Alabaster Boxer,2022-10-28T12:09:19Z,PT3M25S,1619,https://i.ytimg.com/vi/Fw-kNa1YH9I/hqdefault.jpg,129,5,"['Alabaster Boxer', 'Uchiage Hanabi', '打ち上げ花火', 'Fireworks']",1.62K,129,5,03:25,2022-10-28,6
Ronnie Laws - Just As You Are [Jazz] (2008),Just As You Are,2022-11-20,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Just As You Are', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GfdZqu4eucw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Just As You Are""></iframe>', 'author_name': 'Ronnie Laws - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GfdZqu4eucw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCynL4ByBu82Geerm0NO4D0g'}}",Ronnie Laws,Just As You Are,,,jazz,youtube,,https://www.youtube.com/watch?v=GfdZqu4eucw,GfdZqu4eucw,,,,Just As You Are,Ronnie Laws - Topic,2015-04-30T13:39:14Z,PT4M2S,35777,https://i.ytimg.com/vi/GfdZqu4eucw/hqdefault.jpg,810,3,"['Ronnie Laws', 'ロニー・ロウズ', 'ロニーロウズ', 'The Best Of Ronnie Laws', 'Just As You Are']",35.8K,810,3,04:02,2015-04-30,6
Method Man - Bring the Pain (chemical brothers mix) [EDM Bigroom HipHop Crossover] 2012,Method Man - Bring the Pain (chemical brothers mix),2022-11-20,0.75,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Method Man - Bring the Pain (chemical brothers mix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/TYo8YpseD6c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Method Man - Bring the Pain (chemical brothers mix)""></iframe>', 'author_name': 'Eric James Flonominal Crompton', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TYo8YpseD6c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@EricJamesFlonominalCrompton'}}",Method Man,Bring the Pain,Method Man,Bring the Pain,edm bigroom hiphop crossover,youtube,,https://www.youtube.com/watch?v=TYo8YpseD6c,TYo8YpseD6c,,,,Method Man - Bring the Pain (chemical brothers mix),Eric James Flonominal Crompton,2012-04-18T03:23:47Z,PT5M3S,31650,https://i.ytimg.com/vi/TYo8YpseD6c/hqdefault.jpg,514,16,['Method Man'],31.6K,514,16,05:03,2012-04-18,6
"Cats on Jazznip - Autumn Lofi Radio [Lofi, Jazzhop, Chill]",autumn lofi jazzhop radio - beats to study/sleep to,2022-11-20,0.8,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'autumn lofi jazzhop radio - beats to study/sleep to', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/er6DDa2awN8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""autumn lofi jazzhop radio - beats to study/sleep to""></iframe>', 'author_name': 'Cats on Jazznip', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/er6DDa2awN8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@catsonjazznip'}}",Cats on Jazznip,Autumn Lofi Radio,autumn lofi jazzhop radio,beats to study/sleep to,"lofi, jazzhop, chill",youtube,,https://www.youtube.com/watch?v=er6DDa2awN8,er6DDa2awN8,,,,Lazy Autumn Chill Radio [ Jazzhop | Lofi Hip Hop | Chill | Study Music ] - beats to study 📚,Cats on Jazznip,2022-11-20T03:46:37Z,PT5H53M6S,565,https://i.ytimg.com/vi/er6DDa2awN8/hqdefault.jpg,61,0,"['lofi', 'lofi hip hop', 'study music', 'lofi study', 'study beats', 'lofi music', 'lofi hiphop', 'hip hop music', 'lofi girl', 'chillhop', 'smooth vibes', 'vibe music', 'lofi sleep', 'study with me', 'lo-fi', 'lo fi', 'lo-fi hiphop', 'lo fi hiphop', 'lo fi hip hop', 'lofi radio', 'lo-fi radio', 'lo fi radio', 'lofi hip hop radio', 'lo-fi hip hop radio', 'lo fi hip hop radio', 'beats to relax', 'lofi vibes', 'Lofi Vibes', 'chill music', 'lofi study beats', 'lofi study mix', 'study lofi music', 'jazzhop', 'studymusic']",565,61,0,05:53:06,2022-11-20,6
Krushed Opiates - Multi-Pass [Electronic Body Music/Industrial] (2002),Multi-Pass,2022-11-17,0.67,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Multi-Pass', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mOYbVILSngY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Multi-Pass""></iframe>', 'author_name': 'Krushed Opiates - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mOYbVILSngY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCvWKJnytxJ6I7ZWSh_QPMYg'}}",Krushed Opiates,Multi-Pass,Multi,Pass,"electronic body music, industrial",youtube,,https://www.youtube.com/watch?v=mOYbVILSngY,mOYbVILSngY,,,,Multi-Pass,Krushed Opiates - Topic,2022-02-17T23:08:54Z,PT2M30S,69,https://i.ytimg.com/vi/mOYbVILSngY/hqdefault.jpg,0,0,"['Krushed Opiates', 'Driving the Two-Dimensional Highway', 'Multi-Pass']",69,0,0,02:30,2022-02-17,6
"Rowe - Daze [R&B, Soul] (2022)",Rowe - Daze (Official Audio),2022-11-21,0.75,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rowe - Daze (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wNcLoQTM3js?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rowe - Daze (Official Audio)""></iframe>', 'author_name': 'Rowe', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wNcLoQTM3js/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@rowesings'}}",Rowe,Daze,Rowe,Daze,"r&b, soul",youtube,,https://www.youtube.com/watch?v=wNcLoQTM3js,wNcLoQTM3js,,,,Rowe - Daze (Official Audio),Rowe,2022-11-18T08:49:22Z,PT3M13S,299,https://i.ytimg.com/vi/wNcLoQTM3js/hqdefault.jpg,30,7,"['Rowe', 'Daze', 'Soul', 'R&B', 'Music', 'Artist', 'Female Artist', 'Alternative R&B']",299,30,7,03:13,2022-11-18,6
Teenage Priest - Cool To You [Bedroom Pop] (2019),Teenage Priest - Cool to You [Official Video],2022-11-20,0.67,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Teenage Priest - Cool to You [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jbW9a5f3lX4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Teenage Priest - Cool to You [Official Video]""></iframe>', 'author_name': 'Teenage Priest', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jbW9a5f3lX4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@teenagepriest3480'}}",Teenage Priest,Cool To You,Teenage Priest,Cool to You,bedroom pop,youtube,,https://www.youtube.com/watch?v=jbW9a5f3lX4,jbW9a5f3lX4,,,,Teenage Priest - Cool to You [Official Video],Teenage Priest,2019-09-13T19:00:11Z,PT3M18S,102042,https://i.ytimg.com/vi/jbW9a5f3lX4/hqdefault.jpg,2911,136,"['indie', 'music', 'newmusic', 'bedroompop', 'indiepop', 'bedroom', 'shoegaze', 'dream', 'new', 'musicvideo', 'DIY']",102K,2.91K,136,03:18,2019-09-13,6
