r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"Kaikhosru Sorabji -- ""VII. Cadenza I"" from Opus Clavicembalisticum [Classical] (1930)","Sorabji: ""VII. Cadenza I"" from Opus Clavicembalisticum (Eric Xi Xin Liang)",2022-09-30,0.72,7.0,Kaikhosru Sorabji,VII. Cadenza I,Sorabji,VII. Cadenza I,classical,youtube,,https://www.youtube.com/watch?v=2_U6orbD_4g,2_U6orbD_4g,,,,,"Opus Clavicembalisticum, KSS 50: VII. Cadenza I",Kaikhosru Sorabji,5tHIIyIVZejwKl60LLg8Sf,,0.352,0.478,10.0,-16.318,1.0,0.031,0.986,0.886,0.106,0.0697,77.776,audio_features,spotify:track:5tHIIyIVZejwKl60LLg8Sf,https://api.spotify.com/v1/tracks/5tHIIyIVZejwKl60LLg8Sf,https://api.spotify.com/v1/audio-analysis/5tHIIyIVZejwKl60LLg8Sf,262893.0,3.0,https://i.scdn.co/image/ab67616d0000b273d0d6aa9f575e248f57d02b04,2020-02-07,2020.0,False,2.0,https://p.scdn.co/mp3-preview/ab653c7b750e791ee06289a16742ff3d2b746c88?cid=484c8fc1e0c54669ac770f80991a8280,,9,1874
Somn - Sightless [Black Metal / Blackgaze / Post-Metal] (2019),Sightless,2022-10-03,0.75,7.0,Somn,Sightless,,,"black metal, blackgaze, post-metal",youtube,,https://www.youtube.com/watch?v=rYOqFwOCIgI,rYOqFwOCIgI,,,,,Sightless,Somn,25t0IAIUBN991zCNN4WVdT,,0.2,0.927,9.0,-6.147,0.0,0.12,4.35e-05,0.824,0.109,0.039,125.609,audio_features,spotify:track:25t0IAIUBN991zCNN4WVdT,https://api.spotify.com/v1/tracks/25t0IAIUBN991zCNN4WVdT,https://api.spotify.com/v1/audio-analysis/25t0IAIUBN991zCNN4WVdT,649539.0,4.0,https://i.scdn.co/image/ab67616d0000b273044bda2b841e573ab187cafd,2019-01-28,2019.0,False,11.0,https://p.scdn.co/mp3-preview/d0d5639c820d80f6b76853c2879e7e7f23367d8b?cid=484c8fc1e0c54669ac770f80991a8280,,47,106
"Teri Gender Bender -- THE GET UP [indie rock, alternative rock] (2022)",Teri Gender Bender - THE GET UP (Official Video),2022-09-30,0.6,7.0,Teri Gender Bender,THE GET UP,Teri Gender Bender,THE GET UP,"indie rock, alternative rock",youtube,,https://www.youtube.com/watch?v=nFM5MmQ005c,nFM5MmQ005c,,,,,THE GET UP,Teri Gender Bender,2Myd89iB9tFiDHJiQtkJdC,,0.664,0.664,11.0,-8.304,0.0,0.0593,0.0028,0.0512,0.101,0.616,156.026,audio_features,spotify:track:2Myd89iB9tFiDHJiQtkJdC,https://api.spotify.com/v1/tracks/2Myd89iB9tFiDHJiQtkJdC,https://api.spotify.com/v1/audio-analysis/2Myd89iB9tFiDHJiQtkJdC,191060.0,4.0,https://i.scdn.co/image/ab67616d0000b273c38cbae5317b7f271e9f5a03,2022-09-16,2022.0,False,22.0,https://p.scdn.co/mp3-preview/60551048495cf01096803cc1fb786141ce313970?cid=484c8fc1e0c54669ac770f80991a8280,,20,1470
The Bare Minimum - Conspiracy 2 [Punk] (2022),Conspiracy 2 (Shadowban),2022-10-03,0.61,7.0,The Bare Minimum,Conspiracy 2,,,punk,youtube,,https://www.youtube.com/watch?v=QwARA28A9Ps,QwARA28A9Ps,,,,,Conspiracy 2 (Shadowban),The Bare Minimum,0ngcMsS1G4pEtQ9Jo1YDFG,,0.37,0.99,11.0,-3.699,0.0,0.152,0.00495,0.000106,0.253,0.435,139.698,audio_features,spotify:track:0ngcMsS1G4pEtQ9Jo1YDFG,https://api.spotify.com/v1/tracks/0ngcMsS1G4pEtQ9Jo1YDFG,https://api.spotify.com/v1/audio-analysis/0ngcMsS1G4pEtQ9Jo1YDFG,94307.0,4.0,https://i.scdn.co/image/ab67616d0000b273bb4b794921a2593822fc5cf8,2022-09-30,2022.0,False,8.0,https://p.scdn.co/mp3-preview/1dd80989985ad366bb7adf6fc9e945491e057363?cid=484c8fc1e0c54669ac770f80991a8280,,6,1934
Talk Talk - After The Flood [Art Rock] (1991),Talk Talk - AFTER THE FLOOD - 1991,2022-10-04,0.82,7.0,Talk Talk,After The Flood,Talk Talk,AFTER THE FLOOD - 1991,art rock,youtube,,https://www.youtube.com/watch?v=O9HsGsB-MCM,O9HsGsB-MCM,,,,,After The Flood,Talk Talk,49yXUztT0qYz0xA4vnm0zP,,0.404,0.448,10.0,-14.953,1.0,0.029,0.466,0.611,0.0941,0.113,89.332,audio_features,spotify:track:49yXUztT0qYz0xA4vnm0zP,https://api.spotify.com/v1/tracks/49yXUztT0qYz0xA4vnm0zP,https://api.spotify.com/v1/audio-analysis/49yXUztT0qYz0xA4vnm0zP,578467.0,4.0,https://i.scdn.co/image/ab67616d0000b273a21ec108877d27b0550014d3,1991-01-01,1991.0,False,29.0,,"'art rock', 'melancholia', 'new romantic', 'new wave', 'new wave pop', 'sophisti-pop', 'synthpop'",58,442486
"Jerry Vale - ""Two Purple Shadows"" [Traditional Vocal Pop] (1954)",Two Purple Shadows,2022-09-30,0.88,6.0,Jerry Vale,Two Purple Shadows,,,traditional vocal pop,youtube,,https://www.youtube.com/watch?v=Wo_jo1Ahj5g,Wo_jo1Ahj5g,,,,,Two Purple Shadows,Jerry Vale,3wHGdIQS8mB5bD2KLpa5sV,,0.381,0.296,0.0,-10.297,1.0,0.0298,0.958,0.000845,0.219,0.3,108.139,audio_features,spotify:track:3wHGdIQS8mB5bD2KLpa5sV,https://api.spotify.com/v1/tracks/3wHGdIQS8mB5bD2KLpa5sV,https://api.spotify.com/v1/audio-analysis/3wHGdIQS8mB5bD2KLpa5sV,184600.0,3.0,https://i.scdn.co/image/ab67616d0000b273ebaff16da735ffcdfa80f664,2017-10-13,2017.0,False,8.0,https://p.scdn.co/mp3-preview/6defb0b9b720043f20296ffb4efcadd16beabc5e?cid=484c8fc1e0c54669ac770f80991a8280,"'adult standards', 'easy listening', 'lounge'",44,67883
SHOB - Voraces [Jazz Fusion] (2022),SHOB - Voraces,2022-10-02,0.87,6.0,SHOB,Voraces,SHOB,Voraces,jazz fusion,youtube,,https://www.youtube.com/watch?v=n2xVnqWyrGw,n2xVnqWyrGw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1845230
THE WRST - Requiem [Electronic] (2022),Requiem,2022-10-04,0.72,6.0,THE WRST,Requiem,,,electronic,youtube,,https://www.youtube.com/watch?v=o3OrJ2hK-Zs,o3OrJ2hK-Zs,,,,,Requiem,The Qemists,5qghHKzgPltRN3pRpbB2H2,,0.37,0.903,9.0,-2.852,0.0,0.061,0.000416,0.616,0.0916,0.272,174.11,audio_features,spotify:track:5qghHKzgPltRN3pRpbB2H2,https://api.spotify.com/v1/tracks/5qghHKzgPltRN3pRpbB2H2,https://api.spotify.com/v1/audio-analysis/5qghHKzgPltRN3pRpbB2H2,254398.0,4.0,https://i.scdn.co/image/ab67616d0000b2732a9bc8e648b7b4058870e78a,2016-03-04,2016.0,False,29.0,https://p.scdn.co/mp3-preview/c101f9ccc5e8bce7baac0c02a28d390add564ad4?cid=484c8fc1e0c54669ac770f80991a8280,"'big beat', 'drum and bass', 'future rock'",45,88207
Milk Wash — The Honcho [Psychedelic Indie] (2022),The Honcho,2022-10-01,0.87,6.0,Milk Wash,The Honcho,,,psychedelic indie,spotify,https://open.spotify.com/album/6YAa3F2Jat6KjwpzDuExm4,,,,,,https://open.spotify.com/album/6YAa3F2Jat6KjwpzDuExm4,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1845230
Jochen Vogel — We Are One [Celtic] (2006),We Are One,2022-10-02,0.7,6.0,Jochen Vogel,We Are One,,,celtic,youtube,,https://www.youtube.com/watch?v=3VEWO2s-ywQ,3VEWO2s-ywQ,,,,,We Are One,Jochen Vogel,0YbhtDO5uJ0Pw9hKunG5Oo,,0.598,0.435,2.0,-9.31,1.0,0.027,0.212,0.0,0.126,0.0943,117.963,audio_features,spotify:track:0YbhtDO5uJ0Pw9hKunG5Oo,https://api.spotify.com/v1/tracks/0YbhtDO5uJ0Pw9hKunG5Oo,https://api.spotify.com/v1/audio-analysis/0YbhtDO5uJ0Pw9hKunG5Oo,466533.0,4.0,https://i.scdn.co/image/ab67616d0000b273170494d154affe96dcacf6d1,2006-01-01,2006.0,False,0.0,https://p.scdn.co/mp3-preview/c67bd7742fc6b9ee8731408829ab5a732e3c69ae?cid=484c8fc1e0c54669ac770f80991a8280,,1,54
Mameyudoufu - Dot to Dot [Hardcore Techno//Future Bass] (2019),Dot to Dot (feat. shully),2022-10-03,0.63,6.0,Mameyudoufu,Dot to Dot,,,"hardcore techno,, future bass",youtube,,https://www.youtube.com/watch?v=X0Q5IBoqhfk,X0Q5IBoqhfk,,,,,Dot to Dot,Mameyudoufu,41DxWI9W4S5Zn7mokoRGKA,,0.617,0.939,6.0,-4.824,1.0,0.086,0.000937,0.00434,0.379,0.57,173.958,audio_features,spotify:track:41DxWI9W4S5Zn7mokoRGKA,https://api.spotify.com/v1/tracks/41DxWI9W4S5Zn7mokoRGKA,https://api.spotify.com/v1/audio-analysis/41DxWI9W4S5Zn7mokoRGKA,208498.0,4.0,https://i.scdn.co/image/ab67616d0000b273a4f0382182b532f2ab8d665c,2019-04-28,2019.0,False,25.0,https://p.scdn.co/mp3-preview/b2e4c50ba38376bffb5bc5ef8e77af00678b1738?cid=484c8fc1e0c54669ac770f80991a8280,'kawaii edm',30,8453
Hamid El Shaeri - Ayonha [ 80's Arabic Funk ],"Habibi Funk // حبيبي فنك : Hamid El Shaeri - Ayonha (Egypt / Libya 1980s, pre-order below)",2022-10-04,1.0,6.0,Hamid El Shaeri,Ayonha,Habibi Funk // حبيبي فنك : Hamid El Shaeri,Ayonha, 80's arabic funk ,youtube,,https://www.youtube.com/watch?v=ecZEFEysOCE,ecZEFEysOCE,,,,,Ayonha,Hamid Al Shaeri,01NKQM0t8lyzOo4YZOZLYw,,0.718,0.73,9.0,-7.405,1.0,0.0292,0.54,0.0137,0.147,0.729,122.904,audio_features,spotify:track:01NKQM0t8lyzOo4YZOZLYw,https://api.spotify.com/v1/tracks/01NKQM0t8lyzOo4YZOZLYw,https://api.spotify.com/v1/audio-analysis/01NKQM0t8lyzOo4YZOZLYw,221500.0,4.0,https://i.scdn.co/image/ab67616d0000b27380b4724abf4d957605ba3ef4,2017-10-25,2017.0,False,48.0,https://p.scdn.co/mp3-preview/8687587821b91c879275c7258840ffb0c1e5d3b7?cid=484c8fc1e0c54669ac770f80991a8280,"'arab groove', 'belly dance', 'libyan pop'",42,44026
"Kris Kristofferson - ""Sunday Mornin' Comin' Down"" [Country] (2022) (Performed By Lonesome Jones). Filmed live in the beautiful Black Hills, this mo-na-music-vid was an absolute pleasure to make! With a gorgeous view of Rapid Creek and pretty scenery at the peaceful, Placerville Camp!🔔🙏","""Sunday Mornin' Comin' Down"" - Kris Kristofferson (Performed By Lonesome Jones).",2022-10-03,0.69,6.0,Kris Kristofferson,Sunday Mornin Comin Down,Sunday Mornin Comin Down,Kris Kristofferson,country,youtube,,https://www.youtube.com/watch?v=1YHzA6oaJ9w,1YHzA6oaJ9w,,,,,Sunday Mornin' Comin' Down,Kris Kristofferson,4JwFrnLLSO4qqxOeHQATf4,,0.515,0.263,9.0,-15.13,1.0,0.0383,0.474,0.000138,0.111,0.519,78.904,audio_features,spotify:track:4JwFrnLLSO4qqxOeHQATf4,https://api.spotify.com/v1/tracks/4JwFrnLLSO4qqxOeHQATf4,https://api.spotify.com/v1/audio-analysis/4JwFrnLLSO4qqxOeHQATf4,270707.0,4.0,https://i.scdn.co/image/ab67616d0000b2734b4292a4d0784128a4eb0fc9,1970-01-01,1970.0,False,39.0,https://p.scdn.co/mp3-preview/7dae8d892004367fc705364ddd42690603d29f66?cid=484c8fc1e0c54669ac770f80991a8280,"'country rock', 'folk', 'folk rock', 'mellow gold', 'outlaw country', 'roots rock', 'singer-songwriter'",62,491375
Lumpy - House Plant [indie pop/ ska] (2022),Lumpy - House Plant (official music video),2022-09-30,0.61,5.0,Lumpy,House Plant,Lumpy,House Plant,"indie pop, ska",youtube,,https://www.youtube.com/watch?v=8TfzpvyLB1o,8TfzpvyLB1o,,,,,House Plant,Lumpy,3DVVTjlL1kSUJuG34vxGUJ,,0.71,0.715,0.0,-8.183,1.0,0.0466,0.132,0.000213,0.116,0.819,136.94,audio_features,spotify:track:3DVVTjlL1kSUJuG34vxGUJ,https://api.spotify.com/v1/tracks/3DVVTjlL1kSUJuG34vxGUJ,https://api.spotify.com/v1/audio-analysis/3DVVTjlL1kSUJuG34vxGUJ,232435.0,4.0,https://i.scdn.co/image/ab67616d0000b27371f373f5dd3efcb343e63b94,2022-09-27,2022.0,False,3.0,https://p.scdn.co/mp3-preview/e0a6fe4182605bc393b824b62078b1c097e6b012?cid=484c8fc1e0c54669ac770f80991a8280,"'egg punk', 'noise punk', 'stl indie'",23,9879
"Fear Factory - Timelessness [industrial/groove metal, USA] (1998)",Timelessness,2022-10-03,0.67,5.0,Fear Factory,Timelessness,,,"industrial, groove metal, usa",youtube,,https://www.youtube.com/watch?v=N94CsHUEOrQ,N94CsHUEOrQ,,,,,Timelessness,Fear Factory,5JecF5idHOyoN0vHV8dLwb,,0.0949,0.443,9.0,-11.499,0.0,0.0565,0.356,0.00555,0.111,0.0509,36.793,audio_features,spotify:track:5JecF5idHOyoN0vHV8dLwb,https://api.spotify.com/v1/tracks/5JecF5idHOyoN0vHV8dLwb,https://api.spotify.com/v1/audio-analysis/5JecF5idHOyoN0vHV8dLwb,248933.0,4.0,https://i.scdn.co/image/ab67616d0000b273f9e09d72150cd35e050b05bd,1998-01-01,1998.0,False,26.0,https://p.scdn.co/mp3-preview/dd7ffae8faaacd0300b46a44f80278aadb04d5cd?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'groove metal', 'industrial metal', 'industrial rock', 'metal', 'nu metal', 'rap metal', 'rap rock'",54,561699
Joe West - Jam Bands In Colorado [Country-Folk-Americana] (2005),Jam Bands in Colorado,2022-10-01,0.7,5.0,Joe West,Jam Bands In Colorado,,,country-folk-americana,youtube,,https://www.youtube.com/watch?v=CksbVFnIUjs,CksbVFnIUjs,,,,,Cumberland Gap,Joe K. Walsh,7m7JKibT6kCsFNfYdIN89i,,0.518,0.671,2.0,-8.462,1.0,0.0326,0.47,0.64,0.303,0.759,131.422,audio_features,spotify:track:7m7JKibT6kCsFNfYdIN89i,https://api.spotify.com/v1/tracks/7m7JKibT6kCsFNfYdIN89i,https://api.spotify.com/v1/audio-analysis/7m7JKibT6kCsFNfYdIN89i,224120.0,4.0,https://i.scdn.co/image/ab67616d0000b27363a09e775c325b8decdd9266,2016-09-13,2016.0,False,12.0,https://p.scdn.co/mp3-preview/a61ec58f9452275d8dae227ecef008be06e92cb9?cid=484c8fc1e0c54669ac770f80991a8280,"'mandolin', 'neo-traditional bluegrass', 'new england americana'",9,838
Elytrae - Og skogen [Post-Blackgaze] (2021),Elytrae - Og skogen (Full Demo),2022-10-04,0.73,5.0,Elytrae,Og skogen,Elytrae,Og skogen,post-blackgaze,youtube,,https://www.youtube.com/watch?v=2d8uhWQIwZ0,2d8uhWQIwZ0,,,,,skogen,forfedre,2FQNSdElRXkEAYCbJZpyNY,,0.185,0.0116,2.0,-27.934,1.0,0.0295,0.487,0.874,0.108,0.0329,70.107,audio_features,spotify:track:2FQNSdElRXkEAYCbJZpyNY,https://api.spotify.com/v1/tracks/2FQNSdElRXkEAYCbJZpyNY,https://api.spotify.com/v1/audio-analysis/2FQNSdElRXkEAYCbJZpyNY,183852.0,4.0,https://i.scdn.co/image/ab67616d0000b273bc97aef5f239a2a5f33a79c7,2020-12-11,2020.0,False,15.0,https://p.scdn.co/mp3-preview/192aaa94c3ce91b42384387f8dd2272ef645a43b?cid=484c8fc1e0c54669ac770f80991a8280,'bardcore',29,5616
Schaum der Tage — Urmund [Coldwave] (1988),Schaum der Tage - Urmund (Germany Coldwave 1988),2022-10-01,0.86,5.0,Schaum der Tage,Urmund,Schaum der Tage,Urmund,coldwave,youtube,,https://www.youtube.com/watch?v=VkdAKpDTgvI,VkdAKpDTgvI,,,,,Der Tag hat sich geneigt,Richard Souther,0my14A5icTo5BUE7zioKnA,,0.418,0.186,7.0,-14.861,1.0,0.0404,0.99,0.929,0.132,0.177,138.677,audio_features,spotify:track:0my14A5icTo5BUE7zioKnA,https://api.spotify.com/v1/tracks/0my14A5icTo5BUE7zioKnA,https://api.spotify.com/v1/audio-analysis/0my14A5icTo5BUE7zioKnA,202133.0,3.0,https://i.scdn.co/image/ab67616d0000b273c13c6e5b9e9ed304d8f83890,2013-01-28,2013.0,False,2.0,https://p.scdn.co/mp3-preview/548ed3c99bbedd17ea0f978f717909a6d4287cb9?cid=484c8fc1e0c54669ac770f80991a8280,'new age',31,1963
JVKE - Golden hour - ft. Tracey Meli [Pop],JVKE - Golden Hour - ft. Tracey Meli,2022-10-04,0.78,5.0,JVKE,Golden hour - ft. Tracey Meli,JVKE,Golden Hour - ft. Tracey Meli,pop,youtube,,https://www.youtube.com/watch?v=Mb6i-cOhQx8,Mb6i-cOhQx8,,,,,golden hour,JVKE,6GD1eomgaGT1Epto6Q5eAo,,0.511,0.594,1.0,-4.799,0.0,0.0316,0.651,0.177,0.249,0.143,94.473,audio_features,spotify:track:6GD1eomgaGT1Epto6Q5eAo,https://api.spotify.com/v1/tracks/6GD1eomgaGT1Epto6Q5eAo,https://api.spotify.com/v1/audio-analysis/6GD1eomgaGT1Epto6Q5eAo,209260.0,3.0,https://i.scdn.co/image/ab67616d0000b273134d5ec418af466391502905,2022-07-15,2022.0,False,89.0,https://p.scdn.co/mp3-preview/393a5a69651c96a884a3b7ddf4af5d1fd613fe12?cid=484c8fc1e0c54669ac770f80991a8280,'modern indie pop',77,621780
Mamalarky -- Frog 2 [Indie Pop/Rock] (2022),Mamalarky - Frog 2 (Official Music Video),2022-10-02,0.67,5.0,Mamalarky,Frog 2,Mamalarky,Frog 2,"indie pop, rock",youtube,,https://www.youtube.com/watch?v=ec-NuEs7H94,ec-NuEs7H94,,,,,Frog 2,Mamalarky,69MeyO4Ezuqggns3I4w5Dx,,0.399,0.539,4.0,-8.222,1.0,0.0405,0.102,0.0,0.388,0.499,67.678,audio_features,spotify:track:69MeyO4Ezuqggns3I4w5Dx,https://api.spotify.com/v1/tracks/69MeyO4Ezuqggns3I4w5Dx,https://api.spotify.com/v1/audio-analysis/69MeyO4Ezuqggns3I4w5Dx,160133.0,4.0,https://i.scdn.co/image/ab67616d0000b27340340941199237f16cec6786,2022-09-30,2022.0,False,25.0,https://p.scdn.co/mp3-preview/923a101d50a9e9696c1b0bb70c334115457a78dd?cid=484c8fc1e0c54669ac770f80991a8280,'experimental indie',33,6434
Thornhill - Where We Go When We Die [Metalcore],Thornhill - Where We Go When We Die [Official Music Video],2022-10-03,0.83,4.0,Thornhill,Where We Go When We Die,Thornhill,Where We Go When We Die,metalcore,youtube,,https://www.youtube.com/watch?v=Z3zUGj8LjrU,Z3zUGj8LjrU,,,,,Where We Go When We Die,Thornhill,60hlLMkJKy6pXtPMHspJao,,0.17,0.923,1.0,-7.622,1.0,0.111,0.000183,0.0279,0.494,0.26,170.041,audio_features,spotify:track:60hlLMkJKy6pXtPMHspJao,https://api.spotify.com/v1/tracks/60hlLMkJKy6pXtPMHspJao,https://api.spotify.com/v1/audio-analysis/60hlLMkJKy6pXtPMHspJao,298107.0,4.0,https://i.scdn.co/image/ab67616d0000b2733c54e0b3cbf2f7fa9d8e9fb2,2019-10-25,2019.0,False,47.0,https://p.scdn.co/mp3-preview/cdfe276801a170609510a8220d4e56c184046fe2?cid=484c8fc1e0c54669ac770f80991a8280,"'australian metalcore', 'australian post-hardcore', 'metalcore'",48,75457
D'orange -- Now or nevermind [Jazz/Pop] (2021),D'ORANGE - Now or Nevermind (Live),2022-10-02,0.71,4.0,Dorange,Now or nevermind,DORANGE,Now or Nevermind,"jazz, pop",youtube,,https://www.youtube.com/watch?v=JhFcqtW1QNI,JhFcqtW1QNI,,,,,Now or Nevermind,D'ORANGE,1gQnJbfzfQFKQSPhqedjGi,,0.47,0.359,1.0,-11.385,1.0,0.0263,0.715,9.22e-05,0.107,0.345,85.599,audio_features,spotify:track:1gQnJbfzfQFKQSPhqedjGi,https://api.spotify.com/v1/tracks/1gQnJbfzfQFKQSPhqedjGi,https://api.spotify.com/v1/audio-analysis/1gQnJbfzfQFKQSPhqedjGi,351531.0,4.0,https://i.scdn.co/image/ab67616d0000b2730d5d8c57502eb2c2d6fe144c,2021-06-04,2021.0,False,3.0,https://p.scdn.co/mp3-preview/7bb0034a3fda38f493894cebe2700c7678dae956?cid=484c8fc1e0c54669ac770f80991a8280,,30,3773
Misery Signals - Worlds and Dreams [Hardcore],Misery Signals - Worlds And Dreams,2022-10-03,0.83,4.0,Misery Signals,Worlds and Dreams,Misery Signals,Worlds And Dreams,hardcore,youtube,,https://www.youtube.com/watch?v=3jL0N0uq53I,3jL0N0uq53I,,,,,Worlds & Dreams,Misery Signals,71AFSs6JIRZota7yx5kcIs,,0.338,0.647,7.0,-10.291,0.0,0.0571,0.265,0.907,0.112,0.0452,103.526,audio_features,spotify:track:71AFSs6JIRZota7yx5kcIs,https://api.spotify.com/v1/tracks/71AFSs6JIRZota7yx5kcIs,https://api.spotify.com/v1/audio-analysis/71AFSs6JIRZota7yx5kcIs,220413.0,3.0,https://i.scdn.co/image/ab67616d0000b273ed5895a408002ae76e57aabf,2004-01-01,2004.0,False,28.0,https://p.scdn.co/mp3-preview/b86853cb78bde8bbbcb5c8444419fa2b55436ffb?cid=484c8fc1e0c54669ac770f80991a8280,"'christian hardcore', 'deathcore', 'djent', 'melodic hardcore', 'melodic metalcore', 'metalcore', 'progressive metalcore', 'screamo'",35,59263
Hubert Kah -- Limousine [Pop/Synth/Dance] (1986),Hubert Kah - Limousine (Video 1986),2022-10-01,0.75,4.0,Hubert Kah,Limousine,Hubert Kah,Limousine,"pop, synth, dance",youtube,,https://www.youtube.com/watch?v=1blCfYoBJ8c,1blCfYoBJ8c,,,,,"Limousine - 7"" Version",Hubert Kah,6JTQsViELBR6MXXmkaJCLZ,,0.653,0.859,5.0,-8.619,1.0,0.043,0.182,0.0071,0.103,0.652,102.565,audio_features,spotify:track:6JTQsViELBR6MXXmkaJCLZ,https://api.spotify.com/v1/tracks/6JTQsViELBR6MXXmkaJCLZ,https://api.spotify.com/v1/audio-analysis/6JTQsViELBR6MXXmkaJCLZ,221947.0,4.0,https://i.scdn.co/image/ab67616d0000b273a8e854f137060f9671834040,2014-08-08,2014.0,False,26.0,https://p.scdn.co/mp3-preview/8c29175f374d8208e8846f452debf217b46ff8c6?cid=484c8fc1e0c54669ac770f80991a8280,"'german pop', 'german rock', 'neue deutsche welle'",43,29641
Woodsplitter -- Love in Hawaii [alt rock] (2022),Love in Hawaii,2022-10-01,0.67,4.0,Woodsplitter,Love in Hawaii,,,alt rock,spotify,https://open.spotify.com/track/7EEBA542TO7dtbfxvClpSe,,,,,,7EEBA542TO7dtbfxvClpSe,Love in Hawaii,Woodsplitter,7EEBA542TO7dtbfxvClpSe,https://open.spotify.com/track/7EEBA542TO7dtbfxvClpSe,0.547,0.327,11.0,-7.488,0.0,0.27,0.0519,0.0698,0.0948,0.252,131.172,audio_features,spotify:track:7EEBA542TO7dtbfxvClpSe,https://api.spotify.com/v1/tracks/7EEBA542TO7dtbfxvClpSe,https://api.spotify.com/v1/audio-analysis/7EEBA542TO7dtbfxvClpSe,102000.0,5.0,https://i.scdn.co/image/ab67616d0000b2737a4a8d4d18a78b170e2a1f75,2022-09-30,2022.0,False,5.0,https://p.scdn.co/mp3-preview/a0c1218284955d35198da17102df34eed1c8ea25?cid=484c8fc1e0c54669ac770f80991a8280,,20,373
Andrew Bird - Three White Horses [Indie/Folk] (2012),Andrew Bird - Three White Horses,2022-10-03,0.67,4.0,Andrew Bird,Three White Horses,Andrew Bird,Three White Horses,"indie, folk",youtube,,https://www.youtube.com/watch?v=3yzNN3Zukl8,3yzNN3Zukl8,,,,,Three White Horses,Andrew Bird,6TAxmlqn13KElYfvNBmSPB,,0.45,0.407,7.0,-9.635,1.0,0.0431,0.458,0.00178,0.123,0.24,116.015,audio_features,spotify:track:6TAxmlqn13KElYfvNBmSPB,https://api.spotify.com/v1/tracks/6TAxmlqn13KElYfvNBmSPB,https://api.spotify.com/v1/audio-analysis/6TAxmlqn13KElYfvNBmSPB,193667.0,4.0,https://i.scdn.co/image/ab67616d0000b2734a23a58da9fd65391d49194b,2012-10-30,2012.0,False,38.0,https://p.scdn.co/mp3-preview/5d4aa1cccb1a2df89ecd584632aaa24be2cb3c97?cid=484c8fc1e0c54669ac770f80991a8280,"'baroque pop', 'chamber pop', 'chicago indie', 'indie folk', 'indie pop', 'indie rock', 'melancholia', 'stomp and holler'",57,527873
Sweet Tooth -- Soul Shark [Noise Rock](1990),Sweet Tooth - Soul Shark,2022-10-02,0.7,4.0,Sweet Tooth,Soul Shark,Sweet Tooth,Soul Shark,noise rock,youtube,,https://www.youtube.com/watch?v=b5oLFUipylU,b5oLFUipylU,,,,,Sweet Tooth,Throwing Shade,3NVZt52PCGDwdPP9NVpre8,,0.266,0.809,1.0,-5.878,1.0,0.0411,0.302,0.592,0.381,0.0895,120.76,audio_features,spotify:track:3NVZt52PCGDwdPP9NVpre8,https://api.spotify.com/v1/tracks/3NVZt52PCGDwdPP9NVpre8,https://api.spotify.com/v1/audio-analysis/3NVZt52PCGDwdPP9NVpre8,228000.0,3.0,https://i.scdn.co/image/ab67616d0000b2733e22d28c1106b5c1fddda67a,2014-05-19,2014.0,False,13.0,https://p.scdn.co/mp3-preview/fb667fb5d092b6a5e5dd2a4bb80dbffcf9d1350d?cid=484c8fc1e0c54669ac770f80991a8280,'fluxwork',6,2685
Elephant Foot -- Getting On [Indie Rock/Funk] (2022),Getting On,2022-09-30,0.65,4.0,Elephant Foot,Getting On,,,"indie rock, funk",spotify,https://open.spotify.com/track/3cZOvVST9sJSnCAS2852Ol,,,,,,3cZOvVST9sJSnCAS2852Ol,Getting On,Elephant Foot,3cZOvVST9sJSnCAS2852Ol,https://open.spotify.com/track/3cZOvVST9sJSnCAS2852Ol,0.497,0.586,0.0,-7.198,1.0,0.0402,0.0775,0.595,0.41,0.479,123.296,audio_features,spotify:track:3cZOvVST9sJSnCAS2852Ol,https://api.spotify.com/v1/tracks/3cZOvVST9sJSnCAS2852Ol,https://api.spotify.com/v1/audio-analysis/3cZOvVST9sJSnCAS2852Ol,237875.0,4.0,https://i.scdn.co/image/ab67616d0000b2734fe738cb37c7a2e860f430d7,2022-09-23,2022.0,False,8.0,https://p.scdn.co/mp3-preview/21d30a2b3091aed390eb48b0132c135f2f204a25?cid=484c8fc1e0c54669ac770f80991a8280,,2,206
