r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
KINDA EVIL -- Stepping Stone [indie rock] (2023),Stepping Stone,2023-02-10,0.75,15.0,KINDA EVIL,Stepping Stone,,,indie rock,spotify,https://open.spotify.com/track/4AJIxdg96IDdyjAhDDzAD2,,,,,,4AJIxdg96IDdyjAhDDzAD2,Stepping Stone,KINDA EVIL,4AJIxdg96IDdyjAhDDzAD2,https://open.spotify.com/track/4AJIxdg96IDdyjAhDDzAD2,0.581,0.711,10.0,-6.91,1.0,0.054,0.0122,0.667,0.206,0.496,156.022,audio_features,spotify:track:4AJIxdg96IDdyjAhDDzAD2,https://api.spotify.com/v1/tracks/4AJIxdg96IDdyjAhDDzAD2,https://api.spotify.com/v1/audio-analysis/4AJIxdg96IDdyjAhDDzAD2,221808.0,4.0,https://i.scdn.co/image/ab67616d0000b273a44a34f2bd04336abb55107c,2023-02-10,2023.0,False,3.0,https://p.scdn.co/mp3-preview/750302e44ec38b18c12425a3f67db0090d827733?cid=484c8fc1e0c54669ac770f80991a8280,,2,77
The Soulmate Project - Swing & Dance [Swing House] (2023),Swing & Dance,2023-02-10,0.67,15.0,The Soulmate Project,Swing & Dance,,,swing house,spotify,https://open.spotify.com/track/5dKfcyv5o9R9KkScLviWjk,,,,,,5dKfcyv5o9R9KkScLviWjk,Swing & Dance,The Soulmate Project,5dKfcyv5o9R9KkScLviWjk,https://open.spotify.com/track/5dKfcyv5o9R9KkScLviWjk,0.829,0.818,0.0,-6.782,0.0,0.0671,0.117,0.174,0.195,0.894,122.023,audio_features,spotify:track:5dKfcyv5o9R9KkScLviWjk,https://api.spotify.com/v1/tracks/5dKfcyv5o9R9KkScLviWjk,https://api.spotify.com/v1/audio-analysis/5dKfcyv5o9R9KkScLviWjk,176947.0,4.0,https://i.scdn.co/image/ab67616d0000b2733a4ce56e51093121f987854d,2023-02-10,2023.0,False,12.0,https://p.scdn.co/mp3-preview/9ae4176b602dfde800296ce3f97fbc68e86d8db8?cid=484c8fc1e0c54669ac770f80991a8280,,29,239
Steve Earle - Guitar Town [Country],Steve Earle - Guitar Town,2023-02-16,0.83,14.0,Steve Earle,Guitar Town,Steve Earle,Guitar Town,country,youtube,,https://www.youtube.com/watch?v=otTW0JczoGQ,otTW0JczoGQ,,,,,Guitar Town,Steve Earle,62ZRHYSOIT9WeZnz18kTHS,,0.661,0.496,7.0,-15.53,1.0,0.0357,0.229,0.0,0.0753,0.948,165.549,audio_features,spotify:track:62ZRHYSOIT9WeZnz18kTHS,https://api.spotify.com/v1/tracks/62ZRHYSOIT9WeZnz18kTHS,https://api.spotify.com/v1/audio-analysis/62ZRHYSOIT9WeZnz18kTHS,155267.0,4.0,https://i.scdn.co/image/ab67616d0000b2735ff72df9c47887e1fbfe992b,1986-01-01,1986.0,False,56.0,,"'alternative country', 'country rock', 'folk', 'heartland rock', 'outlaw country', 'roots rock', 'singer-songwriter', 'texas country'",62,258913
Gary Jules / Tears for Fears - Mad World [Rock] (Cover by Melegie),Gary Jules / Tears for Fears - Mad World (Melegie Harp Cover),2023-02-15,0.67,13.0,Gary Jules / Tears for Fears,Mad World,Gary Jules / Tears for Fears,Mad World,rock,youtube,,https://www.youtube.com/watch?v=N3NvIZQwe3s,N3NvIZQwe3s,,,,,Mad World,Tears For Fears,0Qv7xi6uPSqH2k82tOkGSt,,0.647,0.896,4.0,-5.949,1.0,0.0509,0.0709,0.0505,0.0614,0.953,118.729,audio_features,spotify:track:0Qv7xi6uPSqH2k82tOkGSt,https://api.spotify.com/v1/tracks/0Qv7xi6uPSqH2k82tOkGSt,https://api.spotify.com/v1/audio-analysis/0Qv7xi6uPSqH2k82tOkGSt,215400.0,4.0,https://i.scdn.co/image/ab67616d0000b27345546ed4af1a0d4c58a8ff50,1983-03-07,1983.0,False,63.0,,"'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock', 'sophisti-pop', 'synthpop'",75,2703627
Rainbow – Since You Been Gone [Rock],Rainbow | Since You Been Gone (HQ),2023-02-16,0.76,13.0,Rainbow,Since You Been Gone,Rainbow,Since You Been Gone,rock,youtube,,https://www.youtube.com/watch?v=ulHO6WNw1Ts,ulHO6WNw1Ts,,,,,Since You Been Gone,Rainbow,6xq5DxZWGgdStAxGAil0yw,,0.733,0.726,7.0,-6.514,1.0,0.0371,0.379,2.58e-06,0.471,0.915,120.814,audio_features,spotify:track:6xq5DxZWGgdStAxGAil0yw,https://api.spotify.com/v1/tracks/6xq5DxZWGgdStAxGAil0yw,https://api.spotify.com/v1/audio-analysis/6xq5DxZWGgdStAxGAil0yw,197160.0,4.0,https://i.scdn.co/image/ab67616d0000b273380a8be605d3765f34ec54f7,1979-01-01,1979.0,False,63.0,,'modern rock',72,876799
Lazy Grass String Band - Revenge Of The Little Girl [Bluegrass] (2023),LAZY GRASS String Band - Revenge Of The Little Girl | Raws Sessions,2023-02-16,0.68,13.0,Lazy Grass String Band,Revenge Of The Little Girl,LAZY GRASS String Band,Revenge Of The Little Girl | Raws Sessions,bluegrass,youtube,,https://www.youtube.com/watch?v=bJY5B_3Atls,bJY5B_3Atls,,,,,Revenge Of The Number,Portishead,1ScZSUcqKAYPoBhL8KL5pU,,0.813,0.28,5.0,-10.42,1.0,0.0699,0.05,0.317,0.105,0.323,81.953,audio_features,spotify:track:1ScZSUcqKAYPoBhL8KL5pU,https://api.spotify.com/v1/tracks/1ScZSUcqKAYPoBhL8KL5pU,https://api.spotify.com/v1/audio-analysis/1ScZSUcqKAYPoBhL8KL5pU,202231.0,4.0,https://i.scdn.co/image/ab67616d0000b273ba516942efa47122e272fc77,1994-06-13,1994.0,False,39.0,,"'dark pop', 'electronica', 'laboratorio', 'trip hop'",64,1710841
Luna Rosa - Brutal Nature [Alt/Post-punk] (2022),LUNA ROSA - BRUTAL NATURE (Official Video),2023-02-15,0.68,13.0,Luna Rosa,Brutal Nature,LUNA ROSA,BRUTAL NATURE,"alt, post-punk",youtube,,https://www.youtube.com/watch?v=HPN-tWMpNcM,HPN-tWMpNcM,,,,,Brutal Nature,Luna Rosa,4Z89j2diQFdxhF0Vsrv8Dr,,0.376,0.958,0.0,-4.653,1.0,0.114,9.35e-05,2.53e-05,0.286,0.333,144.891,audio_features,spotify:track:4Z89j2diQFdxhF0Vsrv8Dr,https://api.spotify.com/v1/tracks/4Z89j2diQFdxhF0Vsrv8Dr,https://api.spotify.com/v1/audio-analysis/4Z89j2diQFdxhF0Vsrv8Dr,210280.0,4.0,https://i.scdn.co/image/ab67616d0000b273384346401389d03ab3a6fce2,2022-05-13,2022.0,False,2.0,https://p.scdn.co/mp3-preview/372b0942a4ca696fdde25ae3a2e58a9ed421887f?cid=484c8fc1e0c54669ac770f80991a8280,,27,40
WHO SHOT SCOTT - LONERS ANTHEM [D&B] (2022),LONERS ANTHEM,2023-02-12,0.66,13.0,WHO SHOT SCOTT,LONERS ANTHEM,,,d&b,youtube,,https://www.youtube.com/watch?v=fm9Q9ZlyiqU,fm9Q9ZlyiqU,,,,,LONERS ANTHEM,WHO SHOT SCOTT,5TJlSKnKnvPcp48BXhHWik,,0.618,0.937,0.0,-5.969,1.0,0.0764,0.0434,0.0,0.33,0.642,173.938,audio_features,spotify:track:5TJlSKnKnvPcp48BXhHWik,https://api.spotify.com/v1/tracks/5TJlSKnKnvPcp48BXhHWik,https://api.spotify.com/v1/audio-analysis/5TJlSKnKnvPcp48BXhHWik,178533.0,4.0,https://i.scdn.co/image/ab67616d0000b27364b829852e66a2fb22aaf030,2022-06-24,2022.0,True,46.0,https://p.scdn.co/mp3-preview/5340a7c1af1cc80404dc756b59edc2e34b68652c?cid=484c8fc1e0c54669ac770f80991a8280,,36,2496
Gin Blossoms - Found Out About You [Alternative Rock],Gin Blossoms - Found Out About You (Official Music Video),2023-02-15,1.0,12.0,Gin Blossoms,Found Out About You,Gin Blossoms,Found Out About You,alternative rock,youtube,,https://www.youtube.com/watch?v=1qB6XdAkkAo,1qB6XdAkkAo,,,,,Found Out About You,Gin Blossoms,5WmDRnuGYo31xrWNDcYaps,,0.539,0.826,7.0,-8.037,1.0,0.0276,0.00224,0.0451,0.0832,0.669,134.718,audio_features,spotify:track:5WmDRnuGYo31xrWNDcYaps,https://api.spotify.com/v1/tracks/5WmDRnuGYo31xrWNDcYaps,https://api.spotify.com/v1/audio-analysis/5WmDRnuGYo31xrWNDcYaps,233400.0,4.0,https://i.scdn.co/image/ab67616d0000b273e3100bdcdc758b5fab7e4894,1992-01-01,1992.0,False,57.0,,"'alternative rock', 'neo mellow', 'permanent wave', 'pop rock', 'post-grunge', 'rock', 'tempe indie'",59,602408
Sleep Token - Vore [Experimental Metal],Sleep Token - Vore,2023-02-16,0.87,12.0,Sleep Token,Vore,Sleep Token,Vore,experimental metal,youtube,,https://www.youtube.com/watch?v=3zDjAtG_y5A,3zDjAtG_y5A,,,,,Vore,Sleep Token,3lYdGoYMQVn8ywkbd6X6fZ,,0.342,0.938,11.0,-5.194,0.0,0.0808,0.000313,0.0181,0.348,0.154,151.965,audio_features,spotify:track:3lYdGoYMQVn8ywkbd6X6fZ,https://api.spotify.com/v1/tracks/3lYdGoYMQVn8ywkbd6X6fZ,https://api.spotify.com/v1/audio-analysis/3lYdGoYMQVn8ywkbd6X6fZ,339607.0,4.0,https://i.scdn.co/image/ab67616d0000b2730ea62d407092eb34cdf4f321,2023-02-16,2023.0,False,0.0,https://p.scdn.co/mp3-preview/d8629af23b382aca39570af6730f42d40b36473f?cid=484c8fc1e0c54669ac770f80991a8280,'prog metal',71,262401
The Front Bottoms - Maps [Indie/folk/alt],"The Front Bottoms, ""Maps""",2023-02-15,0.68,12.0,The Front Bottoms,Maps,The Front Bottoms,Maps,"indie, folk, alt",youtube,,https://www.youtube.com/watch?v=KbT6qUpROnI,KbT6qUpROnI,,,,,Maps,The Front Bottoms,0unl4wZnwinMvCVPNq1zCx,,0.641,0.833,0.0,-4.327,1.0,0.0326,0.00561,0.0,0.159,0.559,138.141,audio_features,spotify:track:0unl4wZnwinMvCVPNq1zCx,https://api.spotify.com/v1/tracks/0unl4wZnwinMvCVPNq1zCx,https://api.spotify.com/v1/audio-analysis/0unl4wZnwinMvCVPNq1zCx,214627.0,4.0,https://i.scdn.co/image/ab67616d0000b273bed701e3d0248841aaa3c06c,2011-09-06,2011.0,False,44.0,https://p.scdn.co/mp3-preview/f06dd4bac6b5ace382e1f4ac93a845abdd802417?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative emo', 'asbury park indie', 'emo', 'new jersey indie'",65,613016
"Lenny Kravitz - It Ain't Over Till It's Over [Rock] (1991) Live in Sofia, Bulgaria","Lenny Kravitz - It Ain't Over Til It's Over (Raise Vibration Tour Live in Sofia, 04.05.2019)",2023-02-15,0.84,12.0,Lenny Kravitz,It Aint Over Till Its Over,Lenny Kravitz,It Aint Over Til Its Over,rock,youtube,,https://www.youtube.com/watch?v=XceL-OwsypY,XceL-OwsypY,,,,,It Ain't Over 'Til It's Over,Lenny Kravitz,6VnpKLtfNH4Dk09YSGPSyR,,0.679,0.568,6.0,-10.74,1.0,0.0423,0.422,0.00928,0.322,0.93,159.69,audio_features,spotify:track:6VnpKLtfNH4Dk09YSGPSyR,https://api.spotify.com/v1/tracks/6VnpKLtfNH4Dk09YSGPSyR,https://api.spotify.com/v1/audio-analysis/6VnpKLtfNH4Dk09YSGPSyR,242640.0,4.0,https://i.scdn.co/image/ab67616d0000b273bfc19627a4a3a604c0a195e5,1991-04-02,1991.0,False,68.0,,"'permanent wave', 'pop rock', 'rock'",71,2823758
1782 Doom - Succubus [Doom Metal] (2023),Succubus,2023-02-15,0.69,11.0,1782 Doom,Succubus,,,doom metal,youtube,,https://www.youtube.com/watch?v=sTanfmLFiwY,sTanfmLFiwY,,,,,Succubus Love Story,BLKZEN,3tz9PMCfgvB6MFWa2HFuoj,,0.406,0.18,5.0,-13.136,0.0,0.0402,0.0487,0.0,0.0887,0.227,72.76,audio_features,spotify:track:3tz9PMCfgvB6MFWa2HFuoj,https://api.spotify.com/v1/tracks/3tz9PMCfgvB6MFWa2HFuoj,https://api.spotify.com/v1/audio-analysis/3tz9PMCfgvB6MFWa2HFuoj,76200.0,3.0,https://i.scdn.co/image/ab67616d0000b27308115105d3b869a2042277ec,2021-10-13,2021.0,False,36.0,https://p.scdn.co/mp3-preview/95de01bc1e5fe1935d6d6652040f105f5d94867b?cid=484c8fc1e0c54669ac770f80991a8280,,46,1070
Poindexter - Body Like That [Ska Punk] (2023),Body Like That,2023-02-14,0.68,11.0,Poindexter,Body Like That,,,ska punk,youtube,,https://www.youtube.com/watch?v=YeRgOqqaAMY,YeRgOqqaAMY,,,,,Body Like That,Poindexter,62WnCccbcnEXNG8oFdbgNL,,0.47,0.985,7.0,-6.993,1.0,0.0348,0.000326,0.0785,0.287,0.703,99.565,audio_features,spotify:track:62WnCccbcnEXNG8oFdbgNL,https://api.spotify.com/v1/tracks/62WnCccbcnEXNG8oFdbgNL,https://api.spotify.com/v1/audio-analysis/62WnCccbcnEXNG8oFdbgNL,165321.0,4.0,https://i.scdn.co/image/ab67616d0000b27336654039a2a5da01537d67a2,2023-02-14,2023.0,False,7.0,https://p.scdn.co/mp3-preview/68aab52e6b8c544ec8991d9bffdda245db4adb9a?cid=484c8fc1e0c54669ac770f80991a8280,'anthem worship',35,2034
Hacksaw - Leave It Behind [Proto Metal] (1971),Hacksaw - Leave it Behind (70's Proto-Metal/Hard Rock),2023-02-15,0.68,10.0,Hacksaw,Leave It Behind,Hacksaw,Leave it Behind,proto metal,youtube,,https://www.youtube.com/watch?v=X4FIv9U7z-E,X4FIv9U7z-E,,,,,Leave It All Behind,STRFKR,6WaJDKdHx9OuGSnJAGMz3d,,0.589,0.74,10.0,-7.935,0.0,0.0376,0.00364,0.559,0.0286,0.295,100.0,audio_features,spotify:track:6WaJDKdHx9OuGSnJAGMz3d,https://api.spotify.com/v1/tracks/6WaJDKdHx9OuGSnJAGMz3d,https://api.spotify.com/v1/audio-analysis/6WaJDKdHx9OuGSnJAGMz3d,194867.0,4.0,https://i.scdn.co/image/ab67616d0000b2739bd8208f0a750a00d2bf8c8b,2013-02-19,2013.0,False,31.0,https://p.scdn.co/mp3-preview/ef043a093139abdb45db29d9a370200ec4a9c5f5?cid=484c8fc1e0c54669ac770f80991a8280,"'chillwave', 'indie rock', 'indietronica', 'modern rock'",61,408149
65daysofstatic - Retreat! Retreat! (2004) [Post Rock],65daysofstatic - Retreat! Retreat!,2023-02-15,0.79,10.0,65daysofstatic,Retreat! Retreat!,65daysofstatic,Retreat! Retreat!,post rock,youtube,,https://www.youtube.com/watch?v=WneDU-K3Sww,WneDU-K3Sww,,,,,Retreat! Retreat!,65daysofstatic,1HGCm2m8Io3QhMywwiAPWP,,0.271,0.857,4.0,-3.442,1.0,0.0601,0.00012,0.932,0.161,0.0398,130.017,audio_features,spotify:track:1HGCm2m8Io3QhMywwiAPWP,https://api.spotify.com/v1/tracks/1HGCm2m8Io3QhMywwiAPWP,https://api.spotify.com/v1/audio-analysis/1HGCm2m8Io3QhMywwiAPWP,249960.0,4.0,https://i.scdn.co/image/ab67616d0000b27327d514d7cac712d56b9a348a,2004-10-24,2004.0,False,27.0,https://p.scdn.co/mp3-preview/bb1e72c255bdc347125a20935bbf44fa5ffb139f?cid=484c8fc1e0c54669ac770f80991a8280,'post-rock',42,129764
Pariah Pete - Sunkissed [Hip Hop] (2022),Pariah Pete - Sunkissed (Official Music Video),2023-02-12,0.63,10.0,Pariah Pete,Sunkissed,Pariah Pete,Sunkissed,hip hop,youtube,,https://www.youtube.com/watch?v=3vEOJ8BOZ8k,3vEOJ8BOZ8k,,,,,Sunkissed,Pariah Pete,29Y5cV5367jK3eKiiTPua3,,0.773,0.627,5.0,-8.45,0.0,0.237,0.361,1.51e-06,0.126,0.589,95.003,audio_features,spotify:track:29Y5cV5367jK3eKiiTPua3,https://api.spotify.com/v1/tracks/29Y5cV5367jK3eKiiTPua3,https://api.spotify.com/v1/audio-analysis/29Y5cV5367jK3eKiiTPua3,218530.0,4.0,https://i.scdn.co/image/ab67616d0000b273dbd7a595840ac2fd92d5de0c,2022-07-29,2022.0,True,11.0,https://p.scdn.co/mp3-preview/61cd813fb3ba8dac46e2b395de44314e38c40877?cid=484c8fc1e0c54669ac770f80991a8280,,9,1290
Ilous & Decuyper - Mélancolie [Folk/Psychedelic](1972),Mélancolie,2023-02-13,0.7,9.0,Ilous & Decuyper,Mélancolie,,,"folk, psychedelic",youtube,,https://www.youtube.com/watch?v=SG7a_F1QbEI,SG7a_F1QbEI,,,,,Mélancolie,Ilous & Decuyper,59SMcKvhUVhKsarhDLqayX,,0.311,0.22,7.0,-10.858,1.0,0.0319,0.767,0.000627,0.145,0.346,198.745,audio_features,spotify:track:59SMcKvhUVhKsarhDLqayX,https://api.spotify.com/v1/tracks/59SMcKvhUVhKsarhDLqayX,https://api.spotify.com/v1/audio-analysis/59SMcKvhUVhKsarhDLqayX,228307.0,4.0,https://i.scdn.co/image/ab67616d0000b273d8998405a557acc53495c8ca,1971-01-01,1971.0,False,1.0,https://p.scdn.co/mp3-preview/74eae4ba218e70900767ba41188284ca73b56a23?cid=484c8fc1e0c54669ac770f80991a8280,'rock progressif francais',6,302
STROMY - Tibor Feledi Kairos Quintet [Jazz] (2021),STROMY (live session) - Tibor Feledi Kairos Quintet,2023-02-10,0.79,9.0,STROMY,Tibor Feledi Kairos Quintet,,,jazz,youtube,,https://www.youtube.com/watch?v=rmP_kHMxwQM,rmP_kHMxwQM,,,,,STROMY - Live,Tibor Feledi Kairos Quintet,41RYMNlodWiIspyL5Pf8Hh,,0.371,0.62,5.0,-8.974,0.0,0.0423,0.552,0.824,0.111,0.26,149.682,audio_features,spotify:track:41RYMNlodWiIspyL5Pf8Hh,https://api.spotify.com/v1/tracks/41RYMNlodWiIspyL5Pf8Hh,https://api.spotify.com/v1/audio-analysis/41RYMNlodWiIspyL5Pf8Hh,462956.0,5.0,https://i.scdn.co/image/ab67616d0000b273e2df8f7295fd47c265d7fb5d,2021-05-11,2021.0,False,0.0,https://p.scdn.co/mp3-preview/e648475021215e1fb47ce7af09a4dc26ac7c35db?cid=484c8fc1e0c54669ac770f80991a8280,,0,126
Circa Survive - In the Morning and Amazing.. [rock] (2007),"Circa Survive ""In The Morning And Amazing...""",2023-02-16,0.81,9.0,Circa Survive,In the Morning and Amazing..,Circa Survive,In The Morning And Amazing...,rock,youtube,,https://www.youtube.com/watch?v=wDCwLQnmedU,wDCwLQnmedU,,,,,In The Morning And Amazing...,Circa Survive,0hBUJnl3R6Fhr8jVqqA01c,,0.306,0.849,10.0,-5.355,0.0,0.0502,3.66e-05,0.0,0.126,0.372,166.693,audio_features,spotify:track:0hBUJnl3R6Fhr8jVqqA01c,https://api.spotify.com/v1/tracks/0hBUJnl3R6Fhr8jVqqA01c,https://api.spotify.com/v1/audio-analysis/0hBUJnl3R6Fhr8jVqqA01c,243547.0,3.0,https://i.scdn.co/image/ab67616d0000b273ba00d45b553ad4318c8bebbf,2007-01-01,2007.0,False,36.0,https://p.scdn.co/mp3-preview/b533422536f5852e877e24a9fe515c4e4efbe36a?cid=484c8fc1e0c54669ac770f80991a8280,"'dreamo', 'emo', 'philly indie', 'post-hardcore', 'progressive post-hardcore', 'screamo'",54,313708
Knocked Loose - Blood Will Have Blood [Hardcore Punk],"Knocked Loose ""Blood Will Have Blood""",2023-02-15,0.85,9.0,Knocked Loose,Blood Will Have Blood,Knocked Loose,Blood Will Have Blood,hardcore punk,youtube,,https://www.youtube.com/watch?v=bdxoob5vTeM,bdxoob5vTeM,,,,,Blood Will Have Blood,Knocked Loose,277kqu5l8PdldO0uQZ7hxh,,0.253,0.98,2.0,-4.088,1.0,0.17,3.87e-05,0.000132,0.439,0.176,139.635,audio_features,spotify:track:277kqu5l8PdldO0uQZ7hxh,https://api.spotify.com/v1/tracks/277kqu5l8PdldO0uQZ7hxh,https://api.spotify.com/v1/audio-analysis/277kqu5l8PdldO0uQZ7hxh,145157.0,4.0,https://i.scdn.co/image/ab67616d0000b273233c9a8747a3a156fa180260,2016-09-16,2016.0,False,38.0,https://p.scdn.co/mp3-preview/08ead83d11aa2551efa94efc06c4f443ad3ddf99?cid=484c8fc1e0c54669ac770f80991a8280,"'kentucky metal', 'kentucky punk'",59,263113
Dormer. - Better Late [Slowcore / Alternative] (2023),Better Late,2023-02-13,0.81,9.0,Dormer.,Better Late,,,"slowcore, alternative",youtube,,https://www.youtube.com/watch?v=JgHW_dyhyn0,JgHW_dyhyn0,,,,,Better Late,Dormer.,4xqWIvQHJG0np59SJyNwtn,,0.587,0.382,7.0,-8.657,1.0,0.0306,0.139,0.0278,0.108,0.346,95.037,audio_features,spotify:track:4xqWIvQHJG0np59SJyNwtn,https://api.spotify.com/v1/tracks/4xqWIvQHJG0np59SJyNwtn,https://api.spotify.com/v1/audio-analysis/4xqWIvQHJG0np59SJyNwtn,240512.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac46a97bd608c7b3155f20e5,2023-02-10,2023.0,False,2.0,https://p.scdn.co/mp3-preview/303e3735aae0d27f73ea1f79f46df229fd18b4f7?cid=484c8fc1e0c54669ac770f80991a8280,'rain',50,70
DJ Swamp - Worship The Robots [Breaks/DJ] (2001),"DJ SWAMP    ""WORSHIP THE ROBOTS""",2023-02-13,0.81,9.0,DJ Swamp,Worship The Robots,DJ SWAMP,WORSHIP THE ROBOTS,"breaks, dj",youtube,,https://www.youtube.com/watch?v=INqtwDAq664,INqtwDAq664,,,,,Worship the Robots,Dj Swamp,59P7Oai8Rz0mEqko6MekmD,,0.831,0.694,1.0,-6.263,1.0,0.0678,0.0823,0.00079,0.0907,0.343,103.014,audio_features,spotify:track:59P7Oai8Rz0mEqko6MekmD,https://api.spotify.com/v1/tracks/59P7Oai8Rz0mEqko6MekmD,https://api.spotify.com/v1/audio-analysis/59P7Oai8Rz0mEqko6MekmD,225267.0,4.0,https://i.scdn.co/image/ab67616d0000b273f732e21a794034769c9f82a3,2001-01-01,2001.0,False,3.0,https://p.scdn.co/mp3-preview/d86c5ce186cdb1d83cc3c0835e3ae8dd2f46304b?cid=484c8fc1e0c54669ac770f80991a8280,,18,820
The Howlers -- I don't love you all the time [Desert Rock / Garage Rock] (2022),The Howlers - I Don't Love You All The Time,2023-02-13,0.8,8.0,The Howlers,I dont love you all the time,The Howlers,I Don't Love You All The Time,"desert rock, garage rock",youtube,,https://www.youtube.com/watch?v=XikdApW9WRQ,XikdApW9WRQ,,,,,I Don't Love You All the Time,The Howlers,4OA5eUvEXfwqfhOwWB7PF2,,0.545,0.734,6.0,-7.86,0.0,0.0283,0.000814,0.102,0.0598,0.703,132.128,audio_features,spotify:track:4OA5eUvEXfwqfhOwWB7PF2,https://api.spotify.com/v1/tracks/4OA5eUvEXfwqfhOwWB7PF2,https://api.spotify.com/v1/audio-analysis/4OA5eUvEXfwqfhOwWB7PF2,174103.0,4.0,https://i.scdn.co/image/ab67616d0000b2738c3a2e578b6b48d9ce24f1c4,2021-03-05,2021.0,False,12.0,https://p.scdn.co/mp3-preview/9bc395f0c46a93166a00318e273a7e7e1c901744?cid=484c8fc1e0c54669ac770f80991a8280,"'blues', 'blues rock', 'electric blues', 'modern blues', 'texas blues'",41,19440
"Smesh - Over, Over [Bedroom Pop] (2023)","Over, Over",2023-02-15,0.64,8.0,Smesh,"Over, Over",,,bedroom pop,spotify,https://open.spotify.com/track/4gHo3Cj6dhXhvOsLrD0lOT,,,,,,4gHo3Cj6dhXhvOsLrD0lOT,"Over, Over",Smesh,4gHo3Cj6dhXhvOsLrD0lOT,https://open.spotify.com/track/4gHo3Cj6dhXhvOsLrD0lOT,0.472,0.306,7.0,-7.869,0.0,0.0381,0.461,0.00237,0.134,0.447,184.233,audio_features,spotify:track:4gHo3Cj6dhXhvOsLrD0lOT,https://api.spotify.com/v1/tracks/4gHo3Cj6dhXhvOsLrD0lOT,https://api.spotify.com/v1/audio-analysis/4gHo3Cj6dhXhvOsLrD0lOT,97625.0,3.0,https://i.scdn.co/image/ab67616d0000b27356b8039e54b44863e2ee2570,2023-02-15,2023.0,False,0.0,https://p.scdn.co/mp3-preview/0609b92962ea1c6e11e26ca3e523fd8f12612930?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'pop rock'",67,924783
"Guitar Fight from Fooly Cooly - 64 [Indie, Punk, Experimental] (2020)",64,2023-02-15,0.71,8.0,Guitar Fight from Fooly Cooly,64,,,"indie, punk, experimental",youtube,,https://www.youtube.com/watch?v=XVT7cO2mx8w,XVT7cO2mx8w,,,,,64,Guitar Fight from Fooly Cooly,4PXbgo0YMetIQxqBDpbGgx,,0.148,0.548,5.0,-4.867,1.0,0.0628,0.000257,0.242,0.102,0.62,172.342,audio_features,spotify:track:4PXbgo0YMetIQxqBDpbGgx,https://api.spotify.com/v1/tracks/4PXbgo0YMetIQxqBDpbGgx,https://api.spotify.com/v1/audio-analysis/4PXbgo0YMetIQxqBDpbGgx,80713.0,4.0,https://i.scdn.co/image/ab67616d0000b273c201f237ca1cd646ea796c0f,2020-08-14,2020.0,False,31.0,https://p.scdn.co/mp3-preview/5044b590eddc1e2814c16ffa2c2b6069cfb6d77d?cid=484c8fc1e0c54669ac770f80991a8280,"'5th wave emo', 'alternative emo', 'bubblegrunge', 'chattanooga indie', 'diy emo', 'emo', 'midwest emo'",35,11355
"Peter Gabriel - I Have The Touch [New wave, 1983]",I Have The Touch (1983 Remix),2023-02-15,0.84,8.0,Peter Gabriel,I Have The Touch,,,"new wave, 1983",youtube,,https://www.youtube.com/watch?v=hqCwZ0rE8Yg,hqCwZ0rE8Yg,,,,,I Have The Touch,Peter Gabriel,7gl4P3X846By90qi9uolSM,,0.808,0.555,1.0,-11.389,0.0,0.117,0.057,0.000868,0.0492,0.708,91.363,audio_features,spotify:track:7gl4P3X846By90qi9uolSM,https://api.spotify.com/v1/tracks/7gl4P3X846By90qi9uolSM,https://api.spotify.com/v1/audio-analysis/7gl4P3X846By90qi9uolSM,275987.0,4.0,https://i.scdn.co/image/ab67616d0000b273a174ecb112e68884070f8746,1982-09-06,1982.0,False,26.0,,"'album rock', 'art rock', 'classic rock', 'mellow gold', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock', 'symphonic rock'",67,1470443
Jimmy Buffet - Volcano [Carribean],Volcano,2023-02-16,0.79,8.0,Jimmy Buffet,Volcano,,,carribean,youtube,,https://www.youtube.com/watch?v=c5NQOgm91pw,c5NQOgm91pw,,,,,Volcano,Jimmy Buffett,0s4jINkD2RoxH96zpy2i0D,,0.652,0.474,5.0,-14.436,1.0,0.204,0.332,1.03e-06,0.0993,0.88,176.966,audio_features,spotify:track:0s4jINkD2RoxH96zpy2i0D,https://api.spotify.com/v1/tracks/0s4jINkD2RoxH96zpy2i0D,https://api.spotify.com/v1/audio-analysis/0s4jINkD2RoxH96zpy2i0D,219893.0,4.0,https://i.scdn.co/image/ab67616d0000b2738a29e873f75006aa646db111,1979-01-01,1979.0,False,48.0,,"'classic rock', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock'",68,734966
