r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Hexeth - The Hexeth [Blackened Death Metal] (2019),"Hexeth - The Hexeth (full album, 2019)",2022-11-05,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hexeth - The Hexeth (full album, 2019)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qCOp7j5-xkQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Hexeth - The Hexeth (full album, 2019)""></iframe>', 'author_name': 'Transmissions from the Dark', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qCOp7j5-xkQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/TransmissionsfromtheDark'}}",Hexeth,The Hexeth,Hexeth,The Hexeth,blackened death metal,youtube,,https://www.youtube.com/watch?v=qCOp7j5-xkQ,qCOp7j5-xkQ,,,,"Hexeth - The Hexeth (full album, 2019)",Transmissions from the Dark,2019-07-08T13:30:01Z,PT24M39S,1005,https://i.ytimg.com/vi/qCOp7j5-xkQ/hqdefault.jpg,55,1,"['Kavindra Kryptorgeist Caselli', 'thaumaturge artworks', 'the order', 'order ov the black arts', '2019', 'black metal', 'Blackened Death Metal', 'lo-fi black metal', 'Black Metal', 'Raw Black Metal', 'Atmospheric Black Metal', 'Metal', 'doom', 'death doom metal', 'death doom', 'Death Metal', 'technical death metal', 'United States', 'Black Death Metal', 'the hexeth', 'hexeth', 'grey matter productions', 'grey matter', 'usbm', 'canada', 'montreal', 'Complot!', 'Moulin Banal', 'Palmistry', 'Pénombre', 'Sadomagickal Seducer', 'Shezmu', 'Warslaves']",1K,55,1,24:39,2019-07-08,3
DRAGGS — SPACE BEAT [rock](2017),DRAGGS - SPACE BEAT,2022-11-08,0.68,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DRAGGS - SPACE BEAT', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HC2wUazbmKE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""DRAGGS - SPACE BEAT""></iframe>', 'author_name': 'DRAGGS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HC2wUazbmKE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCVyHvsnFZ2ONdWyvjXTY6lQ'}}",DRAGGS,SPACE BEAT,DRAGGS,SPACE BEAT,rock,youtube,,https://www.youtube.com/watch?v=HC2wUazbmKE,HC2wUazbmKE,,,,DRAGGS - SPACE BEAT,DRAGGS,2017-01-02T06:36:38Z,PT2M38S,7518,https://i.ytimg.com/vi/HC2wUazbmKE/hqdefault.jpg,177,13,"['draggs', 'lo-fi', 'garage punk', 'garage rock', 'synth', 'synth punk', 'gold coast', 'australia', 'pissfart records']",7.52K,177,13,02:38,2017-01-02,3
Salmon 50 — Dermy [electronic/plunderphonics](2022),Dermy,2022-11-08,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dermy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/pPBIbBbnrQY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dermy""></iframe>', 'author_name': 'Salmon 50 - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pPBIbBbnrQY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCCVu0zCcN24t9rh4GyZyZDQ'}}",Salmon 50,Dermy,,,"electronic, plunderphonics",youtube,,https://www.youtube.com/watch?v=pPBIbBbnrQY,pPBIbBbnrQY,,,,Dermy,Salmon 50 - Topic,2022-01-26T14:14:32Z,PT2M,20,https://i.ytimg.com/vi/pPBIbBbnrQY/hqdefault.jpg,0,0,"['Salmon 50', 'Taxidermy', 'Dermy']",20,0,0,02:,2022-01-26,3
One More - Medicine [noise rock/shoegaze] (1992),One More,2022-11-08,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'One More', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/4ZYb5JPaNCY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""One More""></iframe>', 'author_name': 'Medicine - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4ZYb5JPaNCY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCpiLQLxDa1PBGG6LNowyHZg'}}",One More,Medicine,,,"noise rock, shoegaze",youtube,,https://www.youtube.com/watch?v=4ZYb5JPaNCY,4ZYb5JPaNCY,,,,One More,Medicine - Topic,2018-07-29T23:12:53Z,PT9M9S,14643,https://i.ytimg.com/vi/4ZYb5JPaNCY/hqdefault.jpg,266,5,"['Medicine', 'メディスン', 'Shot Forth Self Living', 'One More']",14.6K,266,5,09:09,2018-07-29,3
Andrew Sa -- I Wish I Was The Moon [cosmic country] (2020),I Wish I Was the Moon / Andrew Sa with Kelly Hogan / Cosmic Country Showcase VR / Campfire,2022-11-09,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'I Wish I Was the Moon / Andrew Sa with Kelly Hogan / Cosmic Country Showcase VR / Campfire', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GjiSW9GVJds?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""I Wish I Was the Moon / Andrew Sa with Kelly Hogan / Cosmic Country Showcase VR / Campfire""></iframe>', 'author_name': 'Andrew Sa', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GjiSW9GVJds/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsDuWjTqD7Odt-zzFGJshnA'}}",Andrew Sa,I Wish I Was The Moon,I Wish I Was the Moon,Andrew Sa with Kelly Hogan / Cosmic Country Showcase VR / Campfire,cosmic country,youtube,,https://www.youtube.com/watch?v=GjiSW9GVJds,GjiSW9GVJds,,,,I Wish I Was the Moon / Andrew Sa with Kelly Hogan / Cosmic Country Showcase VR / Campfire,Andrew Sa,2020-11-02T16:00:09Z,PT3M41S,1042,https://i.ytimg.com/vi/GjiSW9GVJds/hqdefault.jpg,50,5,,1.04K,50,5,03:41,2020-11-02,3
Gomez - Bring It On [Rock],Bring It On (Remastered 2019),2022-11-10,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bring It On (Remastered 2019)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/DgUBCwrJlDI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bring It On (Remastered 2019)""></iframe>', 'author_name': 'Gomez - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DgUBCwrJlDI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCTSdqY7gfZlfhWdNSYB_h_g'}}",Gomez,Bring It On,,,rock,youtube,,https://www.youtube.com/watch?v=DgUBCwrJlDI,DgUBCwrJlDI,,,,Bring It On (Remastered 2019),Gomez - Topic,2019-07-11T10:12:11Z,PT4M11S,11847,https://i.ytimg.com/vi/DgUBCwrJlDI/hqdefault.jpg,155,0,"['Gomez', 'ゴメス', 'Liquid Skin', 'Bring It On']",11.8K,155,0,04:11,2019-07-11,3
Iota -- Take It [alt rock] (2022),IOTA - Take It (Official Music Video),2022-11-07,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'IOTA - Take It (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SYAxYgdUjmM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""IOTA - Take It (Official Music Video)""></iframe>', 'author_name': 'IOTA OFFICIAL', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SYAxYgdUjmM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_B6dOh7wTqEkmrrzEQD99Q'}}",Iota,Take It,IOTA,Take It,alt rock,youtube,,https://www.youtube.com/watch?v=SYAxYgdUjmM,SYAxYgdUjmM,,,,IOTA - Take It (Official Music Video),IOTA OFFICIAL,2022-07-18T06:03:16Z,PT2M52S,2262,https://i.ytimg.com/vi/SYAxYgdUjmM/hqdefault.jpg,45,6,,2.26K,45,6,02:52,2022-07-18,3
The Youngbloods - Sunlight [Folk Rock] (1969),Sunlight,2022-11-07,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sunlight', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8jgttWaKBbQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sunlight""></iframe>', 'author_name': 'The Youngbloods - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8jgttWaKBbQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCbwFfD0YNyJ0Ic8e4p7UHVw'}}",The Youngbloods,Sunlight,,,folk rock,youtube,,https://www.youtube.com/watch?v=8jgttWaKBbQ,8jgttWaKBbQ,,,,Sunlight,The Youngbloods - Topic,2017-01-25T22:51:27Z,PT3M8S,57321,https://i.ytimg.com/vi/8jgttWaKBbQ/hqdefault.jpg,1205,9,"['The Youngbloods', '熱血青年合唱團', 'Elephant Mountain', 'Sunlight']",57.3K,1.2K,9,03:08,2017-01-25,3
Crawlers -- Too Soon [Indie Rock] (2022),Crawlers - Too Soon (Official Video),2022-11-06,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Crawlers - Too Soon (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pqQhzmzM7VY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Crawlers - Too Soon (Official Video)""></iframe>', 'author_name': 'CRAWLERSVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pqQhzmzM7VY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC4HEn-0qN1NHH7rl048Q1bg'}}",Crawlers,Too Soon,Crawlers,Too Soon,indie rock,youtube,,https://www.youtube.com/watch?v=pqQhzmzM7VY,pqQhzmzM7VY,,,,Crawlers - Too Soon (Official Video),CRAWLERSVEVO,2022-11-04T09:00:27Z,PT3M11S,52157,https://i.ytimg.com/vi/pqQhzmzM7VY/hqdefault.jpg,595,64,"['CRAWLERS', 'Crawler', 'Crawlers band', 'crawlers liverpool', 'crawlers music', 'crawlers lyrics', ""crawlers don't want it"", 'crawlers come over again', ""can't drive crawlers"", 'come over again crawlers', 'crawlers song', '#crawlers', 'crawler', 'crawlers hang me like jesus', 'hang me like jesus crawlers', 'too soon', 'crawlers too soon', 'too soon crawlers', 'loud without noise', 'crawlers loud without noise']",52.2K,595,64,03:11,2022-11-04,3
Park Sung-yeon - The Wind is Blowing [Korean Jazz] (2017),임인건 - 바람이 부네요(Vocal.박성연) M/V,2022-11-07,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '임인건 - 바람이 부네요(Vocal.박성연) M/V', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SV_6_RmvYNw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""임인건 - 바람이 부네요(Vocal.박성연) M/V""></iframe>', 'author_name': 'Pageturner - 페이지터너', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SV_6_RmvYNw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Pageturnermusic'}}",Park Sung-yeon,The Wind is Blowing,임인건,바람이 부네요,korean jazz,youtube,,https://www.youtube.com/watch?v=SV_6_RmvYNw,SV_6_RmvYNw,,,,임인건 - 바람이 부네요(Vocal.박성연) M/V,Pageturner - 페이지터너,2017-01-18T02:18:05Z,PT5M26S,46266,https://i.ytimg.com/vi/SV_6_RmvYNw/hqdefault.jpg,758,41,"['임인건', '야누스그기억의현재', '야누스', '박성연']",46.3K,758,41,05:26,2017-01-18,3
Winter -- atonement (ft. Hatchie) [dream pop] (2022),Winter (ft. Hatchie) - atonement,2022-11-10,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Winter (ft. Hatchie) - atonement', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GQ-ZW7DylKU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Winter (ft. Hatchie) - atonement""></iframe>', 'author_name': 'Winter', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GQ-ZW7DylKU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/samirawinter'}}",Winter,atonement,,,dream pop,youtube,,https://www.youtube.com/watch?v=GQ-ZW7DylKU,GQ-ZW7DylKU,,,,Winter (ft. Hatchie) - atonement,Winter,2022-08-02T14:00:11Z,PT3M53S,7559,https://i.ytimg.com/vi/GQ-ZW7DylKU/hqdefault.jpg,395,36,,7.56K,395,36,03:53,2022-08-02,3
Amindi - Eggs Aisle [chill-hop] (2019),Amindi K. Fro$t - Eggs Aisle,2022-11-07,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Amindi K. Fro$t - Eggs Aisle', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SbSWByn0vGY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Amindi K. Fro$t - Eggs Aisle""></iframe>', 'author_name': 'ETMmusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SbSWByn0vGY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/enjthemus'}}",Amindi,Eggs Aisle,Amindi K. Fro$t,Eggs Aisle,chill-hop,youtube,,https://www.youtube.com/watch?v=SbSWByn0vGY,SbSWByn0vGY,,,,Amindi K. Fro$t - Eggs Aisle,ETMmusic,2019-01-16T22:34:33Z,PT3M36S,7872,https://i.ytimg.com/vi/SbSWByn0vGY/hqdefault.jpg,207,4,"['Amindi K. Fro$t - Eggs Aisle', 'Amindi K. Fro$t', 'Amindi K Frost', 'Eggs Aisle', 'amindi k frost eggs aisle', 'eggs aisle amindi k frost', 'eggs aisle amindi', 'amindi', 'amindi k']",7.87K,207,4,03:36,2019-01-16,3
Mirrors -- Leave Them Behind [Metal] (2021),Mirrors - Leave Them Behind (Official Music Video),2022-11-06,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mirrors - Leave Them Behind (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/RkZStGg6_mU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mirrors - Leave Them Behind (Official Music Video)""></iframe>', 'author_name': 'Mirrors Aus', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RkZStGg6_mU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/MirrorsAus'}}",Mirrors,Leave Them Behind,Mirrors,Leave Them Behind,metal,youtube,,https://www.youtube.com/watch?v=RkZStGg6_mU,RkZStGg6_mU,,,,Mirrors - Leave Them Behind (Official Music Video),Mirrors Aus,2021-08-19T23:50:00Z,PT4M18S,76821,https://i.ytimg.com/vi/RkZStGg6_mU/hqdefault.jpg,3009,207,,76.8K,3.01K,207,04:18,2021-08-19,3
"椙山浩 Kouichi Sugiyama - コスモスに君と カラオケ [Soul, Jazz, Easy Lisening] (1984)",椙山浩 Kouichi Sugiyama - コスモスに君と (カラオケ) (1984),2022-11-10,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '椙山浩 Kouichi Sugiyama - コスモスに君と (カラオケ) (1984)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/yVdXT_HWZTI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""椙山浩 Kouichi Sugiyama - コスモスに君と (カラオケ) (1984)""></iframe>', 'author_name': 'Music for empty rooms II ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yVdXT_HWZTI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCg4CGO3owSwvZG7oXrqk_3g'}}",椙山浩 Kouichi Sugiyama,コスモスに君と カラオケ,椙山浩 Kouichi Sugiyama,コスモスに君と,"soul, jazz, easy lisening",youtube,,https://www.youtube.com/watch?v=yVdXT_HWZTI,yVdXT_HWZTI,,,,椙山浩 Kouichi Sugiyama - コスモスに君と (カラオケ) (1984),Music for empty rooms II ,2022-11-09T17:45:03Z,PT3M29S,452,https://i.ytimg.com/vi/yVdXT_HWZTI/hqdefault.jpg,46,4,"['Music for empty rooms', 'musicforemptyrooms', 'back up channel', 'andrenavarroii', 'Andre navarro ii', 'samples', 'digging', 'jazz samples', '#musicforemptyrooms', 'adventure in sound', 'crate digging', 'beat samples', 'beat tape', 'funk samples', 'breaks samples', 'vintage obscura', 'ambient', 'city-pop', 'Japanese samples', 'lofi samples', 'lofi hiphop', 'musicforemptyroomsii', 'soul', 'drums', 'pysch', 'prog', 'sample', 'best samples']",452,46,4,03:29,2022-11-09,3
The Quakes - Psychobilly Jekyll and Mr. Hyde [Psychobilly] (1988),Psychobilly Jeckyll and Mr. Hyde-The Quakes,2022-11-06,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Psychobilly Jeckyll and Mr. Hyde-The Quakes', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6anSsYOirHE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Psychobilly Jeckyll and Mr. Hyde-The Quakes""></iframe>', 'author_name': 'leedspond', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6anSsYOirHE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/leedspond'}}",The Quakes,Psychobilly Jekyll and Mr. Hyde,Psychobilly Jeckyll and Mr. Hyde,The Quakes,psychobilly,youtube,,https://www.youtube.com/watch?v=6anSsYOirHE,6anSsYOirHE,,,,Psychobilly Jeckyll and Mr. Hyde-The Quakes,leedspond,2007-02-27T06:43:45Z,PT3M12S,409897,https://i.ytimg.com/vi/6anSsYOirHE/hqdefault.jpg,1177,85,"['Psychobilly', 'The Quakes (Musical Group)', '+the Quakes Paul Roman', 'the+quakes', 'Paul+Roman', 'American psychobilly', 'klubfoot', 'slap bass']",410K,1.18K,85,03:12,2007-02-27,3
Sobs -- Air Guitar [Indie Pop] (2022),Air Guitar,2022-11-09,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Air Guitar', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/DQBc_2k4PEQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Air Guitar""></iframe>', 'author_name': 'Sobs - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DQBc_2k4PEQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsJD-R7y92ywFOtddrpqVxQ'}}",Sobs,Air Guitar,,,indie pop,youtube,,https://www.youtube.com/watch?v=DQBc_2k4PEQ,DQBc_2k4PEQ,,,,Air Guitar,Sobs - Topic,2022-10-06T10:08:53Z,PT3M4S,651,https://i.ytimg.com/vi/DQBc_2k4PEQ/hqdefault.jpg,27,0,"['Sobs', 'Air Guitar']",651,27,0,03:04,2022-10-06,3
Mermaid Blood - By the River [Shoegaze / Dream Pop] (2022),Mermaid Blood - By the River (LYRICS),2022-11-08,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mermaid Blood - By the River (LYRICS)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ry09sCRPUrQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mermaid Blood - By the River (LYRICS)""></iframe>', 'author_name': 'Mermaid Blood', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ry09sCRPUrQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCW33ClGmmf4yyT5TntzCqZw'}}",Mermaid Blood,By the River,Mermaid Blood,By the River,"shoegaze, dream pop",youtube,,https://www.youtube.com/watch?v=ry09sCRPUrQ,ry09sCRPUrQ,,,,Mermaid Blood - By the River (LYRICS),Mermaid Blood,2022-09-21T14:16:02Z,PT3M58S,236,https://i.ytimg.com/vi/ry09sCRPUrQ/hqdefault.jpg,9,5,,236,9,5,03:58,2022-09-21,3
Teresa Brewer — He Understands Me [Rock/Ballad] (1963),He Understands Me (Bonus Track),2022-11-06,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'He Understands Me (Bonus Track)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Q6sLQxC1XBE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""He Understands Me (Bonus Track)""></iframe>', 'author_name': 'Teresa Brewer - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Q6sLQxC1XBE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC80CxqxtRFgMV5-Y0X9_Jmw'}}",Teresa Brewer,He Understands Me,,,"rock, ballad",youtube,,https://www.youtube.com/watch?v=Q6sLQxC1XBE,Q6sLQxC1XBE,,,,He Understands Me (Bonus Track),Teresa Brewer - Topic,2014-11-20T13:57:52Z,PT3M3S,601,https://i.ytimg.com/vi/Q6sLQxC1XBE/hqdefault.jpg,3,0,"['Teresa', 'Brewer', ""Brewer's"", 'Greatest', 'Hits', 'in', 'Stereo', ""Don't"", 'Mess', 'with', 'Tess', 'He', 'Understands', 'Me']",601,3,0,03:03,2014-11-20,3
Purple Sun - Doomsday [Hard Rock] (2010),The Purple Sun - Doomsday,2022-11-10,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Purple Sun - Doomsday', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jKN5t3d4cpE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Purple Sun - Doomsday""></iframe>', 'author_name': 'psych60s', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jKN5t3d4cpE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/psych60s'}}",Purple Sun,Doomsday,The Purple Sun,Doomsday,hard rock,youtube,,https://www.youtube.com/watch?v=jKN5t3d4cpE,jKN5t3d4cpE,,,,The Purple Sun - Doomsday,psych60s,2010-09-02T20:23:08Z,PT2M44S,96508,https://i.ytimg.com/vi/jKN5t3d4cpE/hqdefault.jpg,1315,102,"[""60's punk"", 'garage', 'purple sun', 'doomsday']",96.5K,1.32K,102,02:44,2010-09-02,3
