r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"250 - 뱅버스 (Bang Bus) [Ppong-jak, Dance] (2021)",250 - 뱅버스 (Bang Bus) (Official MV) (Censored),2023-01-05,0.75,6.0,250,뱅버스,250,뱅버스,"ppong-jak, dance",youtube,,https://www.youtube.com/watch?v=aunbwaZ7Q1o,aunbwaZ7Q1o,,,,,Bus,Yein,14VtWcwOYuW7xAmfnLNIac,,0.527,0.515,7.0,-6.629,1.0,0.0278,0.471,1.12e-06,0.145,0.232,73.994,audio_features,spotify:track:14VtWcwOYuW7xAmfnLNIac,https://api.spotify.com/v1/tracks/14VtWcwOYuW7xAmfnLNIac,https://api.spotify.com/v1/audio-analysis/14VtWcwOYuW7xAmfnLNIac,215747.0,4.0,https://i.scdn.co/image/ab67616d0000b273b49e23995d494ef9250f8f6c,2022-12-02,2022.0,False,36.0,https://p.scdn.co/mp3-preview/4ba80686a3792d8f8de98220be3938e4171d419c?cid=484c8fc1e0c54669ac770f80991a8280,,40,9243
Paul van Dyk featuring Plumb - I Don't Deserve You [Trance],I Don't Deserve You (feat. Plumb),2023-01-08,0.81,6.0,Paul van Dyk featuring Plumb,I Dont Deserve You,,,trance,youtube,,https://www.youtube.com/watch?v=CAtpZz8yQyA,CAtpZz8yQyA,,,,,Don't Deserve You,Plumb,3MjwCDc5DwaPRSv6y2xZ5m,,0.458,0.557,11.0,-5.125,1.0,0.0316,0.261,2.45e-06,0.11,0.0693,130.009,audio_features,spotify:track:3MjwCDc5DwaPRSv6y2xZ5m,https://api.spotify.com/v1/tracks/3MjwCDc5DwaPRSv6y2xZ5m,https://api.spotify.com/v1/audio-analysis/3MjwCDc5DwaPRSv6y2xZ5m,251640.0,4.0,https://i.scdn.co/image/ab67616d0000b2730005dc50e6e00300ba98a524,2012-01-01,2012.0,False,48.0,https://p.scdn.co/mp3-preview/68dcd4dd769d6df7389e0824a884dfc1132b815d?cid=484c8fc1e0c54669ac770f80991a8280,"'ccm', 'christian alternative rock', 'christian music', 'worship'",51,181160
Inferi - The Warrior's Infinite Opus [Tech Death Metal] (2019) Instrumental,INFERI - The Warrior's Infinite Opus [Official Stream 2019],2023-01-06,0.81,6.0,Inferi,The Warriors Infinite Opus,INFERI,The Warriors Infinite Opus,tech death metal,youtube,,https://www.youtube.com/watch?v=E_kk0cg74Jo,E_kk0cg74Jo,,,,,The Warrior's Infinite Opus,Inferi,28Y3p5eBqRhvnYHHVss4WS,,0.262,0.979,0.0,-6.477,1.0,0.207,6.24e-05,0.825,0.569,0.152,135.111,audio_features,spotify:track:28Y3p5eBqRhvnYHHVss4WS,https://api.spotify.com/v1/tracks/28Y3p5eBqRhvnYHHVss4WS,https://api.spotify.com/v1/audio-analysis/28Y3p5eBqRhvnYHHVss4WS,519547.0,3.0,https://i.scdn.co/image/ab67616d0000b273111d5c71d481880030266ac5,2019-04-12,2019.0,False,22.0,https://p.scdn.co/mp3-preview/3dcb32e3a7c25e7437b0dd2554d04efc5795afcf?cid=484c8fc1e0c54669ac770f80991a8280,"'american melodeath', 'depressive black metal', 'symphonic death metal', 'technical death metal', 'technical melodic death metal', 'tennessee metal'",33,36654
Mango Groove -- Dance Sum More [Afro Pop] (1997),Mango Groove - Dance Sum More (Official Music Video),2023-01-06,0.67,6.0,Mango Groove,Dance Sum More,Mango Groove,Dance Sum More,afro pop,youtube,,https://www.youtube.com/watch?v=mQGqzpYPpg8,mQGqzpYPpg8,,,,,Dance Sum More,Mango Groove,1VfAf8quz0k7e66QQgYOXF,,0.756,0.667,4.0,-9.694,1.0,0.0376,0.0779,0.00209,0.2,0.945,130.065,audio_features,spotify:track:1VfAf8quz0k7e66QQgYOXF,https://api.spotify.com/v1/tracks/1VfAf8quz0k7e66QQgYOXF,https://api.spotify.com/v1/audio-analysis/1VfAf8quz0k7e66QQgYOXF,175689.0,4.0,https://i.scdn.co/image/ab67616d0000b2733c536879532267e90fb03eab,1989-07-17,1989.0,False,34.0,https://p.scdn.co/mp3-preview/ea5829dbd15097beb508bdf16c64b0fc16343cbd?cid=484c8fc1e0c54669ac770f80991a8280,"'african rock', 'afropop', 'south african alternative', 'south african pop'",31,23162
"Last Exit - Discharge [free jazz, experimental] (1986)",Discharge,2023-01-06,0.8,6.0,Last Exit,Discharge,,,"free jazz, experimental",youtube,,https://www.youtube.com/watch?v=pQCF7rm0GHw,pQCF7rm0GHw,,,,,Discharge,Last Exit,2nYWKoBOIcK26aTXOJjQAL,,0.247,0.945,7.0,-11.683,0.0,0.146,0.121,0.905,0.148,0.038,108.101,audio_features,spotify:track:2nYWKoBOIcK26aTXOJjQAL,https://api.spotify.com/v1/tracks/2nYWKoBOIcK26aTXOJjQAL,https://api.spotify.com/v1/audio-analysis/2nYWKoBOIcK26aTXOJjQAL,204933.0,4.0,https://i.scdn.co/image/ab67616d0000b273899ecfb3385a61fa89c9b0a9,1986-01-01,1986.0,False,12.0,https://p.scdn.co/mp3-preview/b364537e326b7776994b5408921895f0a1490926?cid=484c8fc1e0c54669ac770f80991a8280,"'avant-garde jazz', 'experimental rock', 'free improvisation', 'free jazz', 'jazzcore'",7,4440
Überdruck Boys - Blue Pill (DJ Mass In Orbit Mix) [hardtrance] (2004),Uberdruck Boys - Blue pill (Dj Mass in Orbit mix).wmv,2023-01-09,0.72,6.0,Überdruck Boys,Blue Pill,Uberdruck Boys,Blue pill,hardtrance,youtube,,https://www.youtube.com/watch?v=ywSAHYK-DP4,ywSAHYK-DP4,,,,,Blue Pills,Lithe,7z73QkaTu6kkyq3KxF9oCJ,,0.851,0.268,6.0,-11.982,0.0,0.0814,0.318,0.000587,0.106,0.319,90.014,audio_features,spotify:track:7z73QkaTu6kkyq3KxF9oCJ,https://api.spotify.com/v1/tracks/7z73QkaTu6kkyq3KxF9oCJ,https://api.spotify.com/v1/audio-analysis/7z73QkaTu6kkyq3KxF9oCJ,138667.0,4.0,https://i.scdn.co/image/ab67616d0000b2732bd5e70581040b5bfb07268a,2020-11-27,2020.0,True,59.0,https://p.scdn.co/mp3-preview/eb9e28031957921b0b7c79005bedda55019e0524?cid=484c8fc1e0c54669ac770f80991a8280,'trap soul',61,27721
[Leslie Wai] - Mac Startup Remix [Electronic / Dance],i remixed every Mac Startup Sound,2023-01-08,1.0,6.0,,Mac Startup Remix,,,"leslie wai, electronic, dance",youtube,,https://www.youtube.com/watch?v=6CPDTPH-65o,6CPDTPH-65o,,,,,Mac,Dayonabeat,6g7OeqKH9ie0zdrcS7572j,,0.854,0.546,9.0,-6.363,1.0,0.326,0.0137,0.829,0.104,0.227,180.002,audio_features,spotify:track:6g7OeqKH9ie0zdrcS7572j,https://api.spotify.com/v1/tracks/6g7OeqKH9ie0zdrcS7572j,https://api.spotify.com/v1/audio-analysis/6g7OeqKH9ie0zdrcS7572j,105378.0,4.0,https://i.scdn.co/image/ab67616d0000b273083913f538ebf2dc4301f1ac,2020-03-27,2020.0,True,29.0,https://p.scdn.co/mp3-preview/88c65529c4373f2b5b5c38249c95bd214df2cbf5?cid=484c8fc1e0c54669ac770f80991a8280,,12,43
zeuh - love you bring [chill beat],zeuh - love you bring,2023-01-08,0.86,5.0,zeuh,love you bring,zeuh,love you bring,chill beat,youtube,,https://www.youtube.com/watch?v=yYVyZoh_-bw,yYVyZoh_-bw,,,,,You Bring the Snow,The Crookes,6tYnZCezrIuV6iCFHt8huM,,0.498,0.879,0.0,-4.279,1.0,0.0315,0.0205,0.103,0.11,0.732,131.409,audio_features,spotify:track:6tYnZCezrIuV6iCFHt8huM,https://api.spotify.com/v1/tracks/6tYnZCezrIuV6iCFHt8huM,https://api.spotify.com/v1/audio-analysis/6tYnZCezrIuV6iCFHt8huM,229000.0,4.0,https://i.scdn.co/image/ab67616d0000b2737e2f2650470712e2d4dabe82,2016-12-02,2016.0,False,27.0,https://p.scdn.co/mp3-preview/92b56905b51f72277b01c5b243638be606f52de0?cid=484c8fc1e0c54669ac770f80991a8280,'sheffield indie',26,20309
Traffic - The Low Spark Of High-Heeled Boys [Progressive Rock],The Low Spark Of High-Heeled Boys,2023-01-09,1.0,5.0,Traffic,The Low Spark Of High-Heeled Boys,The Low Spark Of High,Heeled Boys,progressive rock,youtube,,https://www.youtube.com/watch?v=vDGorIWYz-A,vDGorIWYz-A,,,,,The Low Spark Of High-Heeled Boys,Traffic,1yW6y8RufwB4WEAQeip0tx,,0.528,0.459,9.0,-12.844,0.0,0.0291,0.0728,0.00137,0.0547,0.61,107.73,audio_features,spotify:track:1yW6y8RufwB4WEAQeip0tx,https://api.spotify.com/v1/tracks/1yW6y8RufwB4WEAQeip0tx,https://api.spotify.com/v1/audio-analysis/1yW6y8RufwB4WEAQeip0tx,701240.0,4.0,https://i.scdn.co/image/ab67616d0000b27335f303dac15ef3f9d3a48d00,1971-11-01,1971.0,False,47.0,,"'album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'folk', 'folk rock', 'hard rock', 'jam band', 'mellow gold', 'progressive rock', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'symphonic rock'",50,526334
The Family Rain -- Trust Me...I'm a Genius [Indie Rock] (2014),The Family Rain - Trust Me...I'm a Genius,2023-01-09,1.0,5.0,The Family Rain,Trust Me...Im a Genius,The Family Rain,Trust Me...I'm a Genius,indie rock,youtube,,https://www.youtube.com/watch?v=DXYzrsJAJQE,DXYzrsJAJQE,,,,,Trust Me... I'm A Genius,The Family Rain,2qMPuI3dEIEkvVE1vMmce3,,0.299,0.854,2.0,-3.815,1.0,0.0799,5.75e-05,0.123,0.115,0.395,164.147,audio_features,spotify:track:2qMPuI3dEIEkvVE1vMmce3,https://api.spotify.com/v1/tracks/2qMPuI3dEIEkvVE1vMmce3,https://api.spotify.com/v1/audio-analysis/2qMPuI3dEIEkvVE1vMmce3,132480.0,4.0,https://i.scdn.co/image/ab67616d0000b2735a513e6b451cd08d14845612,2020-04-10,2020.0,False,43.0,,'bath indie',36,13507
Bryan Scary & The Shredding Tears -- Imitation of the Sky [Neo Prog Rock] (2009),Imitation of the Sky,2023-01-04,0.78,5.0,Bryan Scary & The Shredding Tears,Imitation of the Sky,,,neo prog rock,youtube,,https://www.youtube.com/watch?v=36BVqjhH6ko,36BVqjhH6ko,,,,,Imitation of the Sky,Bryan Scary & the Shredding Tears,3p2DDJagrr1sgncalMBS1d,,0.376,0.873,8.0,-4.519,1.0,0.0515,0.0224,0.000193,0.0568,0.746,158.823,audio_features,spotify:track:3p2DDJagrr1sgncalMBS1d,https://api.spotify.com/v1/tracks/3p2DDJagrr1sgncalMBS1d,https://api.spotify.com/v1/audio-analysis/3p2DDJagrr1sgncalMBS1d,243436.0,4.0,https://i.scdn.co/image/ab67616d0000b27357f6bf1d71a9c162ea547b15,2008-01-01,2008.0,False,32.0,https://p.scdn.co/mp3-preview/0d40770cfc6b1584e033d7211498773790dabd1e?cid=484c8fc1e0c54669ac770f80991a8280,,27,4736
Johnnivan -- No One is Going to Save You [Alt-pop] (2022),Johnnivan - No One is Going to Save You (Official Video),2023-01-09,0.78,5.0,Johnnivan,No One is Going to Save You,Johnnivan,No One is Going to Save You,alt-pop,youtube,,https://www.youtube.com/watch?v=5AO08mTgND8,5AO08mTgND8,,,,,No One is Going to Save You,Johnnivan,0WG38p8jKPVX0dEDb3cRs3,,0.499,0.705,6.0,-4.809,1.0,0.0303,0.000905,0.000371,0.0662,0.522,135.106,audio_features,spotify:track:0WG38p8jKPVX0dEDb3cRs3,https://api.spotify.com/v1/tracks/0WG38p8jKPVX0dEDb3cRs3,https://api.spotify.com/v1/audio-analysis/0WG38p8jKPVX0dEDb3cRs3,231566.0,4.0,https://i.scdn.co/image/ab67616d0000b273a2131a52bfe96345b9a9cfa3,2022-11-09,2022.0,False,13.0,https://p.scdn.co/mp3-preview/cf5e403e31b51770312878f52a1990e390db5a5b?cid=484c8fc1e0c54669ac770f80991a8280,,13,2520
Modus -- Visitors [Psytrance] (2021),02 - Modus - Visitors,2023-01-09,0.7,5.0,Modus,Visitors,02,Modus - Visitors,psytrance,youtube,,https://www.youtube.com/watch?v=SbmCuEXnnn4,SbmCuEXnnn4,,,,,Visitors,Modus,1hN6k9I7ebc659g5Bh50xK,,0.614,0.803,7.0,-7.693,1.0,0.0421,0.000151,0.926,0.219,0.309,145.007,audio_features,spotify:track:1hN6k9I7ebc659g5Bh50xK,https://api.spotify.com/v1/tracks/1hN6k9I7ebc659g5Bh50xK,https://api.spotify.com/v1/audio-analysis/1hN6k9I7ebc659g5Bh50xK,423724.0,4.0,https://i.scdn.co/image/ab67616d0000b273bf229197585ea54dc8172b33,2021-04-23,2021.0,False,18.0,https://p.scdn.co/mp3-preview/7b7083399fa0e648b9713c75924f449c3453dc17?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'double drumming', 'indie rock', 'modern rock', 'rock', 'washington indie'",65,1341389
Goodgirl - Bring the Light [Shoegaze/Post Punk] (2023),"GOODGIRL - ""BRING THE LIGHT""",2023-01-07,0.63,5.0,Goodgirl,Bring the Light,GOODGIRL,BRING THE LIGHT,"shoegaze, post punk",youtube,,https://www.youtube.com/watch?v=K73hUMKsZi4,K73hUMKsZi4,,,,,Bring the Light,Goodgirl,0ZAmLzoSyLHgzvN1FAQLbv,,0.35,0.564,7.0,-8.172,0.0,0.0335,0.51,0.911,0.224,0.21,142.467,audio_features,spotify:track:0ZAmLzoSyLHgzvN1FAQLbv,https://api.spotify.com/v1/tracks/0ZAmLzoSyLHgzvN1FAQLbv,https://api.spotify.com/v1/audio-analysis/0ZAmLzoSyLHgzvN1FAQLbv,267933.0,4.0,https://i.scdn.co/image/ab67616d0000b2732dda9ee25ffe11b12727128a,2023-01-01,2023.0,False,11.0,https://p.scdn.co/mp3-preview/fd513d5480fca68d8acdfc84bab0a90558a8c584?cid=484c8fc1e0c54669ac770f80991a8280,'afro r&b',39,3301
eli filosov [ p h i l o ] - - artifacts_stbb375 [lofi hip hop](2007),artifacts_stbb375,2023-01-05,0.7,5.0,,,artifacts,stbb375," p h i l o, lofi hip hop",youtube,,https://www.youtube.com/watch?v=hIYnKBmddDI,hIYnKBmddDI,,,,,artifacts_stbb375,eli filosov [ p h i l o ],6dFldZ0RbUeWhyNiP3ae9U,,0.457,0.624,7.0,-10.869,1.0,0.499,0.695,0.0117,0.287,0.416,82.601,audio_features,spotify:track:6dFldZ0RbUeWhyNiP3ae9U,https://api.spotify.com/v1/tracks/6dFldZ0RbUeWhyNiP3ae9U,https://api.spotify.com/v1/audio-analysis/6dFldZ0RbUeWhyNiP3ae9U,160284.0,4.0,https://i.scdn.co/image/ab67616d0000b27321f02820a4e1a6287efce13a,2016-09-23,2016.0,False,42.0,https://p.scdn.co/mp3-preview/4f90f8478974aa23b63f503846a165c9bfafaac5?cid=484c8fc1e0c54669ac770f80991a8280,'lo-fi beats',41,26671
Pearl & The Oysters - Pacific Ave [Indie Pop / Pop / Dream Pop] (2022),Pearl & The Oysters ❍ Pacific Ave,2023-01-07,0.74,5.0,Pearl & The Oysters,Pacific Ave,,,"indie pop, pop, dream pop",youtube,,https://www.youtube.com/watch?v=eQYHrLRRFE0,eQYHrLRRFE0,,,,,Pacific Ave,Pearl & The Oysters,4sUznhMUu1NCVZYuO5mVkF,,0.582,0.742,7.0,-7.844,0.0,0.0541,0.0389,0.0026,0.0861,0.867,172.125,audio_features,spotify:track:4sUznhMUu1NCVZYuO5mVkF,https://api.spotify.com/v1/tracks/4sUznhMUu1NCVZYuO5mVkF,https://api.spotify.com/v1/audio-analysis/4sUznhMUu1NCVZYuO5mVkF,202893.0,4.0,https://i.scdn.co/image/ab67616d0000b273cd90ccb3a0b8822d7cd7aadc,2022-11-02,2022.0,False,45.0,https://p.scdn.co/mp3-preview/3a870c03facbeed494b6239102a79fc0b18ed4a6?cid=484c8fc1e0c54669ac770f80991a8280,"'french psychedelic', 'gainesville indie'",38,8624
Drayton Farley -- American Dream [Country] (2023),"Drayton Farley | ""American Dream"" | Western AF",2023-01-06,0.67,4.0,Drayton Farley,American Dream,Drayton Farley,American Dream,country,youtube,,https://www.youtube.com/watch?v=GKOT2oMAsBE,GKOT2oMAsBE,,,,,American Dream,Drayton Farley,0mNGl4SiuCzDAqbOI4Owim,,0.442,0.228,7.0,-14.915,1.0,0.0292,0.575,0.00212,0.158,0.495,136.711,audio_features,spotify:track:0mNGl4SiuCzDAqbOI4Owim,https://api.spotify.com/v1/tracks/0mNGl4SiuCzDAqbOI4Owim,https://api.spotify.com/v1/audio-analysis/0mNGl4SiuCzDAqbOI4Owim,175354.0,4.0,https://i.scdn.co/image/ab67616d0000b273324e7aa72b14b42a63d353ed,2020-10-20,2020.0,True,57.0,https://p.scdn.co/mp3-preview/68a715ab3d5097dc9419dbec7c580f12950c0360?cid=484c8fc1e0c54669ac770f80991a8280,,51,32317
Linda Clifford -- Shoot your best shot [disco] (1980),LINDA CLIFFORD - SHOOT YOUR BEST SHOT,2023-01-07,0.7,4.0,Linda Clifford,Shoot your best shot,LINDA CLIFFORD,SHOOT YOUR BEST SHOT,disco,youtube,,https://www.youtube.com/watch?v=LmGMYiSRdJ0,LmGMYiSRdJ0,,,,,Shoot Your Best Shot,Linda Clifford,0k9ZcwpH4Lhneq7ziDst8D,,0.801,0.832,9.0,-8.788,1.0,0.114,0.0397,0.035,0.0533,0.762,129.339,audio_features,spotify:track:0k9ZcwpH4Lhneq7ziDst8D,https://api.spotify.com/v1/tracks/0k9ZcwpH4Lhneq7ziDst8D,https://api.spotify.com/v1/audio-analysis/0k9ZcwpH4Lhneq7ziDst8D,406533.0,4.0,https://i.scdn.co/image/ab67616d0000b2736f5999a47ff5c3b37605ae17,1990-01-01,1990.0,False,5.0,,"'deep disco', 'disco', 'post-disco'",26,10466
Driveways — Five Years Down [Pop Punk] (2021),Driveways - Five Years Down,2023-01-08,0.75,4.0,Driveways,Five Years Down,Driveways,Five Years Down,pop punk,youtube,,https://www.youtube.com/watch?v=ZzzMeXz2nJc,ZzzMeXz2nJc,,,,,Five Years Down,Driveways,0qTgD8TaIsPTcOiQo0g6eC,,0.644,0.825,2.0,-6.846,0.0,0.0326,0.000844,0.000125,0.132,0.293,113.052,audio_features,spotify:track:0qTgD8TaIsPTcOiQo0g6eC,https://api.spotify.com/v1/tracks/0qTgD8TaIsPTcOiQo0g6eC,https://api.spotify.com/v1/audio-analysis/0qTgD8TaIsPTcOiQo0g6eC,272920.0,4.0,https://i.scdn.co/image/ab67616d0000b273e8ef78bd02446a905177a116,2021-06-25,2021.0,False,31.0,https://p.scdn.co/mp3-preview/5e6a2e9e0d816541f6ad296fa2a3602a6b6f3ca3?cid=484c8fc1e0c54669ac770f80991a8280,"'anthem emo', 'pop punk'",47,28465
Sponge - Molly (Sixteen Candles) [Alt Rock],Molly (Sixteen Candles),2023-01-08,0.75,4.0,Sponge,Molly,,,alt rock,youtube,,https://www.youtube.com/watch?v=DpbFi3QpVSE,DpbFi3QpVSE,,,,,Molly (Sixteen Candles),Sponge,6nvixw7XmqBSuYVpgCqvPY,,0.504,0.775,1.0,-7.844,1.0,0.0331,0.0614,2.26e-05,0.307,0.842,101.827,audio_features,spotify:track:6nvixw7XmqBSuYVpgCqvPY,https://api.spotify.com/v1/tracks/6nvixw7XmqBSuYVpgCqvPY,https://api.spotify.com/v1/audio-analysis/6nvixw7XmqBSuYVpgCqvPY,215000.0,4.0,https://i.scdn.co/image/ab67616d0000b273dd76c9d5c6f4f381090c081e,1994-08-02,1994.0,False,46.0,https://p.scdn.co/mp3-preview/d991e73020c70a9c1455ebb118ceeb030ab5fa1e?cid=484c8fc1e0c54669ac770f80991a8280,"'cartoon', ""children's music""",54,317428
Nonpoint - Bullet With A Name On It [Solid Rock],Nonpoint - Bullet With A Name (Official Music Video),2023-01-08,0.75,4.0,Nonpoint,Bullet With A Name On It,Nonpoint,Bullet With A Name,solid rock,youtube,,https://www.youtube.com/watch?v=kqHSGVtfXhc,kqHSGVtfXhc,,,,,Bullet With a Name,Nonpoint,50OsF8Rbv8VQS0WAP0uB3i,,0.577,0.884,10.0,-3.548,0.0,0.0903,0.00024,0.000262,0.287,0.686,91.026,audio_features,spotify:track:50OsF8Rbv8VQS0WAP0uB3i,https://api.spotify.com/v1/tracks/50OsF8Rbv8VQS0WAP0uB3i,https://api.spotify.com/v1/audio-analysis/50OsF8Rbv8VQS0WAP0uB3i,206405.0,3.0,https://i.scdn.co/image/ab67616d0000b2733241825a01981e70e71a5685,2019-12-25,2019.0,False,63.0,https://p.scdn.co/mp3-preview/f2274c38ea969287e67d4233ebc9efe75d1af48d?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'industrial metal', 'latin metal', 'miami metal', 'nu metal', 'rap metal', 'rap rock'",55,431448
"Totem Frogs — Not The Way You Feel [Hard Rock, Acid Rock] (2023)",Totem Frogs - Not The Way You Feel - Lyric Video,2023-01-06,0.67,4.0,Totem Frogs,Not The Way You Feel,Totem Frogs,Not The Way You Feel - Lyric,"hard rock, acid rock",youtube,,https://www.youtube.com/watch?v=oeuIaZX-5X8,oeuIaZX-5X8,,,,,Not The Way You Feel,Totem Frogs,0818QmLGQXjsiVcLHh9fon,,0.301,0.719,4.0,-3.555,1.0,0.0414,0.00199,2.54e-05,0.128,0.356,120.178,audio_features,spotify:track:0818QmLGQXjsiVcLHh9fon,https://api.spotify.com/v1/tracks/0818QmLGQXjsiVcLHh9fon,https://api.spotify.com/v1/audio-analysis/0818QmLGQXjsiVcLHh9fon,192552.0,4.0,https://i.scdn.co/image/ab67616d0000b273e49de24a8df3965c243e19b2,2023-01-05,2023.0,False,3.0,https://p.scdn.co/mp3-preview/917f9a80e66f280eb6e03cc77b5e63c754071e68?cid=484c8fc1e0c54669ac770f80991a8280,,1,105
Asylum Party - Julia [post-punk] (1988),Asylum Party - Julia,2023-01-05,0.58,4.0,Asylum Party,Julia,Asylum Party,Julia,post-punk,youtube,,https://www.youtube.com/watch?v=VeZtT8zBaZU,VeZtT8zBaZU,,,,,Julia,Artefolk,7rAmlXOch6v4gl9CCZAB51,,0.365,0.412,7.0,-12.868,1.0,0.0282,0.157,0.0,0.216,0.499,108.302,audio_features,spotify:track:7rAmlXOch6v4gl9CCZAB51,https://api.spotify.com/v1/tracks/7rAmlXOch6v4gl9CCZAB51,https://api.spotify.com/v1/audio-analysis/7rAmlXOch6v4gl9CCZAB51,232778.0,4.0,https://i.scdn.co/image/ab67616d0000b2739794af65084a728a8167f5c3,2022-10-07,2022.0,False,7.0,https://p.scdn.co/mp3-preview/35d429b332094754e68e054fe3f46f19cca94a55?cid=484c8fc1e0c54669ac770f80991a8280,,4,38
"Al Foster - Soft Distant [US - Psych Jazz, Funk] (1978)","Al Foster - Soft Distant [US] Psych Jazz, Funk (1978)",2023-01-05,0.75,4.0,Al Foster,Soft Distant,Al Foster,Soft Distant,"us - psych jazz, funk",youtube,,https://www.youtube.com/watch?v=lkL6RFDtAYw,lkL6RFDtAYw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,384901
LadyBlu -- Sweet Anxiety [New Wave Pop] (2022),sweet anxiety  LadyBlu,2023-01-05,0.83,4.0,LadyBlu,Sweet Anxiety,,,new wave pop,youtube,,https://www.youtube.com/watch?v=vwng9JtYGTY,vwng9JtYGTY,,,,,Sweet Anxiety,LadyBlu,6a3pRsYPdKV2FUBb1Qz164,,0.653,0.843,2.0,-6.711,1.0,0.194,0.0406,0.0,0.189,0.361,135.083,audio_features,spotify:track:6a3pRsYPdKV2FUBb1Qz164,https://api.spotify.com/v1/tracks/6a3pRsYPdKV2FUBb1Qz164,https://api.spotify.com/v1/audio-analysis/6a3pRsYPdKV2FUBb1Qz164,157170.0,4.0,https://i.scdn.co/image/ab67616d0000b2738843e80ea570c57f98ede2a7,2022-12-15,2022.0,False,31.0,https://p.scdn.co/mp3-preview/0b98c405f8e22ea7f6b67c6ef0209990afc2d447?cid=484c8fc1e0c54669ac770f80991a8280,,14,978
Flowchart -- Another World Explodes [Electronic/Neo-Psychedelic/Futuregaze](1997),Flowchart - Another Word Explodes,2023-01-05,0.71,4.0,Flowchart,Another World Explodes,Flowchart,Another Word Explodes,"electronic, neo-psychedelic, futuregaze",youtube,,https://www.youtube.com/watch?v=cHT8g5jYPWA,cHT8g5jYPWA,,,,,Another Word Explodes,Flowchart,78fuw9856bMKKeFr6H61O8,,0.272,0.712,9.0,-6.071,1.0,0.0431,0.000679,0.219,0.136,0.0348,100.938,audio_features,spotify:track:78fuw9856bMKKeFr6H61O8,https://api.spotify.com/v1/tracks/78fuw9856bMKKeFr6H61O8,https://api.spotify.com/v1/audio-analysis/78fuw9856bMKKeFr6H61O8,531427.0,4.0,https://i.scdn.co/image/ab67616d0000b273aced34a5f29a62bb3554a5e5,2015-05-26,2015.0,False,2.0,https://p.scdn.co/mp3-preview/08723dc5fb84649c5d829fd02fc02b0b8aabb794?cid=484c8fc1e0c54669ac770f80991a8280,'philly indie',6,528
Trash Puppets -- Rainy Cloudy [skate-punk] (2023),Trash Puppets - Rainy Cloudy,2023-01-08,0.7,4.0,Trash Puppets,Rainy Cloudy,Trash Puppets,Rainy Cloudy,skate-punk,youtube,,https://www.youtube.com/watch?v=POSgdQ-TGno,POSgdQ-TGno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,384901
"平部 やよい Yayoi Hirabe - Pray For Father [Jazz, Ambient] (1981)","平部 やよい Yayoi Hirabe - Pray For Father (Replay) [Japan] Jazz, Ambient (1981)",2023-01-04,1.0,4.0,平部 やよい Yayoi Hirabe,Pray For Father,平部 やよい Yayoi Hirabe,Pray For Father,"jazz, ambient",youtube,,https://www.youtube.com/watch?v=31jkrMA7cXI,31jkrMA7cXI,,,,,ひまわりの約束,Motohiro Hata,4SWzCUmuOQiPb6MJhrqZlJ,,0.475,0.468,10.0,-6.123,1.0,0.0343,0.167,0.0,0.186,0.365,157.798,audio_features,spotify:track:4SWzCUmuOQiPb6MJhrqZlJ,https://api.spotify.com/v1/tracks/4SWzCUmuOQiPb6MJhrqZlJ,https://api.spotify.com/v1/audio-analysis/4SWzCUmuOQiPb6MJhrqZlJ,308640.0,4.0,https://i.scdn.co/image/ab67616d0000b273e6ee94a174f3fd4dcddfa33a,2017-06-14,2017.0,False,40.0,,"'j-acoustic', 'j-pop', 'j-poprock', 'j-rock', 'japanese singer-songwriter'",56,944868
