sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Too Far Gone,The Plot In You,PLOCKZ - Too Far Gone [House/Future House] (2022),PLOCKZ - Too Far Gone [COPYRIGHT FREE MUSIC],Too Far Gone,PLOCKZ,Too Far Gone,PLOCKZ,00Z2fJODQOFZHIO93mJBBV,,12.0,0.245,0.891,9,-4.175,0,0.164,0.0171,0.000454,0.103,0.31,179.618,audio_features,spotify:track:00Z2fJODQOFZHIO93mJBBV,https://api.spotify.com/v1/tracks/00Z2fJODQOFZHIO93mJBBV,https://api.spotify.com/v1/audio-analysis/00Z2fJODQOFZHIO93mJBBV,234000,4,https://i.scdn.co/image/ab67616d0000b27333f78f62422b8859e14489d0,2021-09-17,2021,False,44,https://p.scdn.co/mp3-preview/38452490388be16254cfcf7ae577a6363c3f686e?cid=484c8fc1e0c54669ac770f80991a8280
Too Far Gone,The Plot In You,PLOCKZ - Too Far Gone [House/Future House] (2022),PLOCKZ - Too Far Gone [COPYRIGHT FREE MUSIC],Too Far Gone,PLOCKZ,Too Far Gone,PLOCKZ,00Z2fJODQOFZHIO93mJBBV,,12.0,0.245,0.891,9,-4.175,0,0.164,0.0171,0.000454,0.103,0.31,179.618,audio_features,spotify:track:00Z2fJODQOFZHIO93mJBBV,https://api.spotify.com/v1/tracks/00Z2fJODQOFZHIO93mJBBV,https://api.spotify.com/v1/audio-analysis/00Z2fJODQOFZHIO93mJBBV,234000,4,https://i.scdn.co/image/ab67616d0000b27333f78f62422b8859e14489d0,2021-09-17,2021,False,44,https://p.scdn.co/mp3-preview/38452490388be16254cfcf7ae577a6363c3f686e?cid=484c8fc1e0c54669ac770f80991a8280
Perfect Haircuts,Fuckleberry Hinn,Fuckleberry Hinn - Perfect Haircuts [Indie Rock] (2020),Perfect Haircuts,Perfect Haircuts,Fuckleberry Hinn,,,1X76tXq6QiZKB3mNn0rXyF,,12.0,0.503,0.744,0,-11.785,1,0.0279,0.143,0.551,0.289,0.405,98.985,audio_features,spotify:track:1X76tXq6QiZKB3mNn0rXyF,https://api.spotify.com/v1/tracks/1X76tXq6QiZKB3mNn0rXyF,https://api.spotify.com/v1/audio-analysis/1X76tXq6QiZKB3mNn0rXyF,260364,4,https://i.scdn.co/image/ab67616d0000b273561c4317ccf18ae97b77234a,2020-05-09,2020,False,1,https://p.scdn.co/mp3-preview/183a98e554825b1c780ad1572cbb3e92e85c4bd6?cid=484c8fc1e0c54669ac770f80991a8280
No Mercy,DeathbyRomy,DeathbyRomy -- No Mercy [Dark Pop] (2022),DeathbyRomy - No Mercy (OFFICIAL MUSIC VIDEO),No Mercy,DeathbyRomy,No Mercy,DeathbyRomy,2PEQw1pDw6irt5OwRDQUQv,,11.0,0.488,0.793,6,-2.352,0,0.114,0.03,2.74e-06,0.103,0.486,184.872,audio_features,spotify:track:2PEQw1pDw6irt5OwRDQUQv,https://api.spotify.com/v1/tracks/2PEQw1pDw6irt5OwRDQUQv,https://api.spotify.com/v1/audio-analysis/2PEQw1pDw6irt5OwRDQUQv,145946,4,https://i.scdn.co/image/ab67616d0000b27316f618d2e6fceb1c48cc698e,2022-10-28,2022,True,45,https://p.scdn.co/mp3-preview/79982d5b0d5cc7ec5556b7ba615374fe1a63b7e7?cid=484c8fc1e0c54669ac770f80991a8280
No Mercy,DeathbyRomy,DeathbyRomy -- No Mercy [Dark Pop] (2022),DeathbyRomy - No Mercy (OFFICIAL MUSIC VIDEO),No Mercy,DeathbyRomy,No Mercy,DeathbyRomy,2PEQw1pDw6irt5OwRDQUQv,,11.0,0.488,0.793,6,-2.352,0,0.114,0.03,2.74e-06,0.103,0.486,184.872,audio_features,spotify:track:2PEQw1pDw6irt5OwRDQUQv,https://api.spotify.com/v1/tracks/2PEQw1pDw6irt5OwRDQUQv,https://api.spotify.com/v1/audio-analysis/2PEQw1pDw6irt5OwRDQUQv,145946,4,https://i.scdn.co/image/ab67616d0000b27316f618d2e6fceb1c48cc698e,2022-10-28,2022,True,45,https://p.scdn.co/mp3-preview/79982d5b0d5cc7ec5556b7ba615374fe1a63b7e7?cid=484c8fc1e0c54669ac770f80991a8280
Popped Off,Defem,DEFEM - Popped Off [post-punk] (2021),DEFEM - Popped Off (Official Video),Popped Off,DEFEM,Popped Off,DEFEM,6Sgu61eytggiXD3Cm1LLb2,,10.0,0.493,0.542,9,-8.901,1,0.0438,6.81e-05,0.119,0.312,0.693,140.556,audio_features,spotify:track:6Sgu61eytggiXD3Cm1LLb2,https://api.spotify.com/v1/tracks/6Sgu61eytggiXD3Cm1LLb2,https://api.spotify.com/v1/audio-analysis/6Sgu61eytggiXD3Cm1LLb2,163935,4,https://i.scdn.co/image/ab67616d0000b2735b9d25bc0110cfee48e9047d,2022-04-20,2022,False,4,https://p.scdn.co/mp3-preview/9a8e2a909e65ca673ea8fb0bb59b3fd9f334cace?cid=484c8fc1e0c54669ac770f80991a8280
Popped Off,Defem,DEFEM - Popped Off [post-punk] (2021),DEFEM - Popped Off (Official Video),Popped Off,DEFEM,Popped Off,DEFEM,6Sgu61eytggiXD3Cm1LLb2,,10.0,0.493,0.542,9,-8.901,1,0.0438,6.81e-05,0.119,0.312,0.693,140.556,audio_features,spotify:track:6Sgu61eytggiXD3Cm1LLb2,https://api.spotify.com/v1/tracks/6Sgu61eytggiXD3Cm1LLb2,https://api.spotify.com/v1/audio-analysis/6Sgu61eytggiXD3Cm1LLb2,163935,4,https://i.scdn.co/image/ab67616d0000b2735b9d25bc0110cfee48e9047d,2022-04-20,2022,False,4,https://p.scdn.co/mp3-preview/9a8e2a909e65ca673ea8fb0bb59b3fd9f334cace?cid=484c8fc1e0c54669ac770f80991a8280
Affliction,SubRosa,SubRosa - Affliction [Doom Metal] (2013),SubRosa - Affliction,Affliction,SubRosa,Affliction,SubRosa,6poIV6nK1dYBu2ni5x26Rl,,10.0,0.123,0.449,4,-6.079,1,0.0427,6.23e-05,0.00161,0.288,0.0784,97.732,audio_features,spotify:track:6poIV6nK1dYBu2ni5x26Rl,https://api.spotify.com/v1/tracks/6poIV6nK1dYBu2ni5x26Rl,https://api.spotify.com/v1/audio-analysis/6poIV6nK1dYBu2ni5x26Rl,589373,4,https://i.scdn.co/image/ab67616d0000b273ee371543ed81aea91db47f73,2013-09-17,2013,False,19,https://p.scdn.co/mp3-preview/06d3fa683f1edb39fc2f098a83905f522ca723fc?cid=484c8fc1e0c54669ac770f80991a8280
Affliction,SubRosa,SubRosa - Affliction [Doom Metal] (2013),SubRosa - Affliction,Affliction,SubRosa,Affliction,SubRosa,6poIV6nK1dYBu2ni5x26Rl,,10.0,0.123,0.449,4,-6.079,1,0.0427,6.23e-05,0.00161,0.288,0.0784,97.732,audio_features,spotify:track:6poIV6nK1dYBu2ni5x26Rl,https://api.spotify.com/v1/tracks/6poIV6nK1dYBu2ni5x26Rl,https://api.spotify.com/v1/audio-analysis/6poIV6nK1dYBu2ni5x26Rl,589373,4,https://i.scdn.co/image/ab67616d0000b273ee371543ed81aea91db47f73,2013-09-17,2013,False,19,https://p.scdn.co/mp3-preview/06d3fa683f1edb39fc2f098a83905f522ca723fc?cid=484c8fc1e0c54669ac770f80991a8280
Eyes To The Sky,OKENYO,Okenyo -- Eyes to the Sky [R&B/hip-hop] (2019),OKENYO - Eyes to the Sky,Eyes to the Sky,Okenyo,Eyes to the Sky,OKENYO,4ntRM3S0AJtDwulGsTGbCc,,10.0,0.645,0.695,0,-4.071,1,0.0499,0.0163,0.0,0.0903,0.164,82.998,audio_features,spotify:track:4ntRM3S0AJtDwulGsTGbCc,https://api.spotify.com/v1/tracks/4ntRM3S0AJtDwulGsTGbCc,https://api.spotify.com/v1/audio-analysis/4ntRM3S0AJtDwulGsTGbCc,167948,4,https://i.scdn.co/image/ab67616d0000b273ad229bd275c50e1ddf2655c3,2019-10-24,2019,False,27,https://p.scdn.co/mp3-preview/0658365548efea6a7ee05f0424392b37a5118a3a?cid=484c8fc1e0c54669ac770f80991a8280
Eyes To The Sky,OKENYO,Okenyo -- Eyes to the Sky [R&B/hip-hop] (2019),OKENYO - Eyes to the Sky,Eyes to the Sky,Okenyo,Eyes to the Sky,OKENYO,4ntRM3S0AJtDwulGsTGbCc,,10.0,0.645,0.695,0,-4.071,1,0.0499,0.0163,0.0,0.0903,0.164,82.998,audio_features,spotify:track:4ntRM3S0AJtDwulGsTGbCc,https://api.spotify.com/v1/tracks/4ntRM3S0AJtDwulGsTGbCc,https://api.spotify.com/v1/audio-analysis/4ntRM3S0AJtDwulGsTGbCc,167948,4,https://i.scdn.co/image/ab67616d0000b273ad229bd275c50e1ddf2655c3,2019-10-24,2019,False,27,https://p.scdn.co/mp3-preview/0658365548efea6a7ee05f0424392b37a5118a3a?cid=484c8fc1e0c54669ac770f80991a8280
Rollin' On,Jackie Venson,Jacki Venson - Rollin' on [Blues] (2022),Rollin' On from Jackie Venson Love Transcends Live in Austin,Rollin on,Jacki Venson,,,4PrEiwUcs8jMOAk1b5BueL,,10.0,0.421,0.374,2,-9.076,1,0.07,0.446,0.000995,0.154,0.366,65.965,audio_features,spotify:track:4PrEiwUcs8jMOAk1b5BueL,https://api.spotify.com/v1/tracks/4PrEiwUcs8jMOAk1b5BueL,https://api.spotify.com/v1/audio-analysis/4PrEiwUcs8jMOAk1b5BueL,308078,4,https://i.scdn.co/image/ab67616d0000b2735653931464b0729b1ab2c48e,2021-09-24,2021,False,38,https://p.scdn.co/mp3-preview/102dc1aee618b481c778ecfbe77f1d8043503d05?cid=484c8fc1e0c54669ac770f80991a8280
Bloodletter,August Burns Red,August Burns Red - Bloodletter [melodic metalcore] I discovered these guys at a show I went to for another band I liked. Stuck around for these guys and very glad I did. They are so great live. One of those bands that just kills it live.,August Burns Red - Bloodletter (Official Music Video),Bloodletter,August Burns Red,Bloodletter,August Burns Red,723nIThUMdd54r8l4rCdoh,,10.0,0.302,0.969,4,-4.66,1,0.14,4.26e-05,0.00211,0.235,0.193,119.357,audio_features,spotify:track:723nIThUMdd54r8l4rCdoh,https://api.spotify.com/v1/tracks/723nIThUMdd54r8l4rCdoh,https://api.spotify.com/v1/audio-analysis/723nIThUMdd54r8l4rCdoh,220080,4,https://i.scdn.co/image/ab67616d0000b27367172d57b2ec679dccd27d90,2020-04-03,2020,False,41,https://p.scdn.co/mp3-preview/1bd76c4f5dd05cfb3841039cf4eaead906a91963?cid=484c8fc1e0c54669ac770f80991a8280
Bloodletter,August Burns Red,August Burns Red - Bloodletter [melodic metalcore] I discovered these guys at a show I went to for another band I liked. Stuck around for these guys and very glad I did. They are so great live. One of those bands that just kills it live.,August Burns Red - Bloodletter (Official Music Video),Bloodletter,August Burns Red,Bloodletter,August Burns Red,723nIThUMdd54r8l4rCdoh,,10.0,0.302,0.969,4,-4.66,1,0.14,4.26e-05,0.00211,0.235,0.193,119.357,audio_features,spotify:track:723nIThUMdd54r8l4rCdoh,https://api.spotify.com/v1/tracks/723nIThUMdd54r8l4rCdoh,https://api.spotify.com/v1/audio-analysis/723nIThUMdd54r8l4rCdoh,220080,4,https://i.scdn.co/image/ab67616d0000b27367172d57b2ec679dccd27d90,2020-04-03,2020,False,41,
Genesis (feat. Brasstracks),Polyphia,Polyphia - Genesis [Instrumental Prog. Rock],Polyphia - Genesis (feat. Brasstracks) (Visualizer),Genesis,Polyphia,Genesis,Polyphia,71N78jUmfhLeRDlLd8elfl,,10.0,0.674,0.712,0,-5.338,1,0.0888,0.0935,0.847,0.165,0.575,89.98,audio_features,spotify:track:71N78jUmfhLeRDlLd8elfl,https://api.spotify.com/v1/tracks/71N78jUmfhLeRDlLd8elfl,https://api.spotify.com/v1/audio-analysis/71N78jUmfhLeRDlLd8elfl,194632,4,https://i.scdn.co/image/ab67616d0000b273e65b2a729914445d34777d23,2022-10-28,2022,False,60,https://p.scdn.co/mp3-preview/7e887b0aee1ba3658c5ba4d9536c182e7ce8164b?cid=484c8fc1e0c54669ac770f80991a8280
Genesis (feat. Brasstracks),Polyphia,Polyphia - Genesis [Instrumental Prog. Rock],Polyphia - Genesis (feat. Brasstracks) (Visualizer),Genesis,Polyphia,Genesis,Polyphia,71N78jUmfhLeRDlLd8elfl,,10.0,0.674,0.712,0,-5.338,1,0.0888,0.0935,0.847,0.165,0.575,89.98,audio_features,spotify:track:71N78jUmfhLeRDlLd8elfl,https://api.spotify.com/v1/tracks/71N78jUmfhLeRDlLd8elfl,https://api.spotify.com/v1/audio-analysis/71N78jUmfhLeRDlLd8elfl,194632,4,https://i.scdn.co/image/ab67616d0000b273e65b2a729914445d34777d23,2022-10-28,2022,False,60,https://p.scdn.co/mp3-preview/7e887b0aee1ba3658c5ba4d9536c182e7ce8164b?cid=484c8fc1e0c54669ac770f80991a8280
Gone for Good,The Shins,The Shins - Gone For Good [Indie],Gone for Good,Gone For Good,The Shins,,,6Q0ah7m011fAcNTFJBjQGI,,9.0,0.623,0.671,0,-4.164,1,0.0262,0.00637,0.0,0.0768,0.505,114.064,audio_features,spotify:track:6Q0ah7m011fAcNTFJBjQGI,https://api.spotify.com/v1/tracks/6Q0ah7m011fAcNTFJBjQGI,https://api.spotify.com/v1/audio-analysis/6Q0ah7m011fAcNTFJBjQGI,193547,4,https://i.scdn.co/image/ab67616d0000b2735c11dcb47cfa23d259df8904,2003-10-21,2003,False,52,https://p.scdn.co/mp3-preview/875fb55ebe6ceae56a743cb605d53f5465bb0195?cid=484c8fc1e0c54669ac770f80991a8280
DEGENERACY,UGLY-MONEY17,"UGLY-MONEY17 - - DEGENERACY [industrial, punk] (2022)",DEGENERACY,DEGENERACY,UGLY-MONEY17,,,4n4jaNaxoogkKRIenqb3bn,https://open.spotify.com/track/4n4jaNaxoogkKRIenqb3bn,9.0,0.74,0.829,2,-9.405,1,0.089,0.00391,9.02e-05,0.457,0.6,120.016,audio_features,spotify:track:4n4jaNaxoogkKRIenqb3bn,https://api.spotify.com/v1/tracks/4n4jaNaxoogkKRIenqb3bn,https://api.spotify.com/v1/audio-analysis/4n4jaNaxoogkKRIenqb3bn,180667,4,https://i.scdn.co/image/ab67616d0000b273ed93f4433342b7016795b2c4,2022-12-19,2022,True,15,https://p.scdn.co/mp3-preview/32b34473bc3faf362f4b21cb502db80b3dfa8dd6?cid=484c8fc1e0c54669ac770f80991a8280
Drug Raid At 4am,Lard,Lard - Drug Raid at 4am [Punk],Drug Raid At 4am,Drug Raid at 4am,Lard,,,1GNFWVFPaDMr49ZDJbj9UX,,9.0,0.558,0.952,8,-6.638,0,0.156,0.00121,0.000737,0.781,0.326,114.424,audio_features,spotify:track:1GNFWVFPaDMr49ZDJbj9UX,https://api.spotify.com/v1/tracks/1GNFWVFPaDMr49ZDJbj9UX,https://api.spotify.com/v1/audio-analysis/1GNFWVFPaDMr49ZDJbj9UX,301707,4,https://i.scdn.co/image/ab67616d0000b273bd62504b1aed39e18c2f7407,1990-01-01,1990,False,21,https://p.scdn.co/mp3-preview/bba2080905c7ecc43d5d9bc84ac6180c1e1cc8bb?cid=484c8fc1e0c54669ac770f80991a8280
The Chapel,Madilyn Mei,Madilyn Mei -- The Chapel [indie folk] (2022),Madilyn Mei - The Chapel (Official Music Video),The Chapel,Madilyn Mei,The Chapel,Madilyn Mei,56arCLc32xVkE8Dx2RIVR0,,8.0,0.569,0.237,1,-12.525,1,0.0447,0.899,7.1e-06,0.107,0.273,147.909,audio_features,spotify:track:56arCLc32xVkE8Dx2RIVR0,https://api.spotify.com/v1/tracks/56arCLc32xVkE8Dx2RIVR0,https://api.spotify.com/v1/audio-analysis/56arCLc32xVkE8Dx2RIVR0,242093,4,https://i.scdn.co/image/ab67616d0000b2730b8f65eee62fa9cb570065f6,2022-12-09,2022,False,45,https://p.scdn.co/mp3-preview/2438a33675ae9f673036d459e7b3913dd505e362?cid=484c8fc1e0c54669ac770f80991a8280
The Chapel,Madilyn Mei,Madilyn Mei -- The Chapel [indie folk] (2022),Madilyn Mei - The Chapel (Official Music Video),The Chapel,Madilyn Mei,The Chapel,Madilyn Mei,56arCLc32xVkE8Dx2RIVR0,,8.0,0.569,0.237,1,-12.525,1,0.0447,0.899,7.1e-06,0.107,0.273,147.909,audio_features,spotify:track:56arCLc32xVkE8Dx2RIVR0,https://api.spotify.com/v1/tracks/56arCLc32xVkE8Dx2RIVR0,https://api.spotify.com/v1/audio-analysis/56arCLc32xVkE8Dx2RIVR0,242093,4,https://i.scdn.co/image/ab67616d0000b2730b8f65eee62fa9cb570065f6,2022-12-09,2022,False,45,https://p.scdn.co/mp3-preview/2438a33675ae9f673036d459e7b3913dd505e362?cid=484c8fc1e0c54669ac770f80991a8280
A Daisy Chain 4 Satan - Acid & Flowers Mix,My Life With The Thrill Kill Kult,My Life With The Thrill Kill Kult - A Daisy Chain 4 Satan [Alt/Pop/Metal] (1989),A Daisy Chain 4 Satan (Acid & Flowers Mix),A Daisy Chain 4 Satan,My Life With The Thrill Kill Kult,,,5FwLDsdAgRVc3lZjam3euf,,8.0,0.57,0.797,6,-10.107,1,0.0424,1.22e-05,0.494,0.226,0.563,121.614,audio_features,spotify:track:5FwLDsdAgRVc3lZjam3euf,https://api.spotify.com/v1/tracks/5FwLDsdAgRVc3lZjam3euf,https://api.spotify.com/v1/audio-analysis/5FwLDsdAgRVc3lZjam3euf,331438,4,https://i.scdn.co/image/ab67616d0000b2731956f2ab1da6ca203ff2cca3,1990-07-12,1990,False,42,https://p.scdn.co/mp3-preview/270b179ae4b0c515e2b32cf52445d2235c4bf713?cid=484c8fc1e0c54669ac770f80991a8280
The Summoning,Sleep Token,Sleep Token - The Summoning [Prog metal],Sleep Token - The Summoning,The Summoning,Sleep Token,The Summoning,Sleep Token,761tGJAC4E2weJMJtNnl2B,,8.0,0.391,0.711,10,-5.39,0,0.0403,0.00157,0.0042,0.0576,0.149,172.958,audio_features,spotify:track:761tGJAC4E2weJMJtNnl2B,https://api.spotify.com/v1/tracks/761tGJAC4E2weJMJtNnl2B,https://api.spotify.com/v1/audio-analysis/761tGJAC4E2weJMJtNnl2B,395716,4,https://i.scdn.co/image/ab67616d0000b27373b7cd385aca78b228ca2a05,2023-01-06,2023,False,0,https://p.scdn.co/mp3-preview/ad7888ef55c65145295b7fbfdf590844c3f9e8f2?cid=484c8fc1e0c54669ac770f80991a8280
The Summoning,Sleep Token,Sleep Token - The Summoning [Prog metal],Sleep Token - The Summoning,The Summoning,Sleep Token,The Summoning,Sleep Token,761tGJAC4E2weJMJtNnl2B,,8.0,0.391,0.711,10,-5.39,0,0.0403,0.00157,0.0042,0.0576,0.149,172.958,audio_features,spotify:track:761tGJAC4E2weJMJtNnl2B,https://api.spotify.com/v1/tracks/761tGJAC4E2weJMJtNnl2B,https://api.spotify.com/v1/audio-analysis/761tGJAC4E2weJMJtNnl2B,395716,4,https://i.scdn.co/image/ab67616d0000b27373b7cd385aca78b228ca2a05,2023-01-06,2023,False,0,https://p.scdn.co/mp3-preview/ad7888ef55c65145295b7fbfdf590844c3f9e8f2?cid=484c8fc1e0c54669ac770f80991a8280
Kapitel 9.2 & Kapitel 10 & Kapitel 11.1 - Einfach Bachelor!: Gekonnt zur erfolgreichen Abschlussarbeit - Wie Sie Schritt für Schritt Ihre Bachelorarbeit schreiben und alle Formalitäten perfekt einhalten - inkl. 3-monatigem Action-Plan,Maria Schreiber,Plan 9 - B-3-11 [Psychedelic Rock] (1984),Plan 9 - B-3-11,B-3-11,Plan 9,B-3-11,Plan 9,1JSDTEHVmicTzfqpRCPA5k,,8.0,0.687,0.371,1,-15.047,1,0.884,0.302,0.0,0.144,0.671,99.461,audio_features,spotify:track:1JSDTEHVmicTzfqpRCPA5k,https://api.spotify.com/v1/tracks/1JSDTEHVmicTzfqpRCPA5k,https://api.spotify.com/v1/audio-analysis/1JSDTEHVmicTzfqpRCPA5k,190717,3,https://i.scdn.co/image/ab67616d0000b273588976fa3abcd61951897010,2021-07-01,2021,False,0,https://p.scdn.co/mp3-preview/19dd68477fdcc516f1d9264e533fbee7f499798a?cid=484c8fc1e0c54669ac770f80991a8280
Kapitel 9.2 & Kapitel 10 & Kapitel 11.1 - Einfach Bachelor!: Gekonnt zur erfolgreichen Abschlussarbeit - Wie Sie Schritt für Schritt Ihre Bachelorarbeit schreiben und alle Formalitäten perfekt einhalten - inkl. 3-monatigem Action-Plan,Maria Schreiber,Plan 9 - B-3-11 [Psychedelic Rock] (1984),Plan 9 - B-3-11,B-3-11,Plan 9,B-3-11,Plan 9,1JSDTEHVmicTzfqpRCPA5k,,8.0,0.687,0.371,1,-15.047,1,0.884,0.302,0.0,0.144,0.671,99.461,audio_features,spotify:track:1JSDTEHVmicTzfqpRCPA5k,https://api.spotify.com/v1/tracks/1JSDTEHVmicTzfqpRCPA5k,https://api.spotify.com/v1/audio-analysis/1JSDTEHVmicTzfqpRCPA5k,190717,3,https://i.scdn.co/image/ab67616d0000b273588976fa3abcd61951897010,2021-07-01,2021,False,0,https://p.scdn.co/mp3-preview/19dd68477fdcc516f1d9264e533fbee7f499798a?cid=484c8fc1e0c54669ac770f80991a8280
自称ミュージシャン,phatmans after school,phatmans after school - Jishou Musician [j-rock] (2014),Jishou Musician,Jishou Musician,phatmans after school,,,1so1L9urJznPbQO9lWYtUa,,8.0,0.514,0.894,6,-3.348,1,0.0861,0.00373,0.0,0.236,0.544,175.085,audio_features,spotify:track:1so1L9urJznPbQO9lWYtUa,https://api.spotify.com/v1/tracks/1so1L9urJznPbQO9lWYtUa,https://api.spotify.com/v1/audio-analysis/1so1L9urJznPbQO9lWYtUa,245400,4,https://i.scdn.co/image/ab67616d0000b2736955bd7231a97650c38a0f4b,2014-12-03,2014,False,8,https://p.scdn.co/mp3-preview/af86558a2e5f17bc617e2a505ff0dde1291f8008?cid=484c8fc1e0c54669ac770f80991a8280
Ashitaka and San,Joe Hisaishi,"Bitoh Isao -- Ashita no Joe [anime] (1996) , (HQ) very enthusiastic (lyrics in description)",(HQ) Ashita no Joe あしたのジョー (Full version),Ashita no Joe,Bitoh Isao,,,6JNgTjdCMt4lYqFfFaBtCr,,7.0,0.37,0.13,1,-17.036,1,0.0293,0.983,0.917,0.119,0.0376,73.822,audio_features,spotify:track:6JNgTjdCMt4lYqFfFaBtCr,https://api.spotify.com/v1/tracks/6JNgTjdCMt4lYqFfFaBtCr,https://api.spotify.com/v1/audio-analysis/6JNgTjdCMt4lYqFfFaBtCr,192507,4,https://i.scdn.co/image/ab67616d0000b273b8ca4003c6774ffad9ee23e6,1997-07-02,1997,False,55,https://p.scdn.co/mp3-preview/b911fb6723f48e27565459406f838cb145752803?cid=484c8fc1e0c54669ac770f80991a8280
Estrellica,Maestro Espada,Maestro Espada -- Estrellica [neofolk] (2022),Maestro Espada - Estrellica,Estrellica,Maestro Espada,Estrellica,Maestro Espada,1uFsbYxgTWZZ5QdAEoVRmr,,7.0,0.559,0.506,4,-10.193,0,0.172,0.505,0.0779,0.104,0.33,182.085,audio_features,spotify:track:1uFsbYxgTWZZ5QdAEoVRmr,https://api.spotify.com/v1/tracks/1uFsbYxgTWZZ5QdAEoVRmr,https://api.spotify.com/v1/audio-analysis/1uFsbYxgTWZZ5QdAEoVRmr,205819,3,https://i.scdn.co/image/ab67616d0000b27348d161d50798aa46b3e33955,2022-05-20,2022,False,44,https://p.scdn.co/mp3-preview/2f075880bee94ce5194f2f4c65e5d8fa67073620?cid=484c8fc1e0c54669ac770f80991a8280
Estrellica,Maestro Espada,Maestro Espada -- Estrellica [neofolk] (2022),Maestro Espada - Estrellica,Estrellica,Maestro Espada,Estrellica,Maestro Espada,1uFsbYxgTWZZ5QdAEoVRmr,,7.0,0.559,0.506,4,-10.193,0,0.172,0.505,0.0779,0.104,0.33,182.085,audio_features,spotify:track:1uFsbYxgTWZZ5QdAEoVRmr,https://api.spotify.com/v1/tracks/1uFsbYxgTWZZ5QdAEoVRmr,https://api.spotify.com/v1/audio-analysis/1uFsbYxgTWZZ5QdAEoVRmr,205819,3,https://i.scdn.co/image/ab67616d0000b27348d161d50798aa46b3e33955,2022-05-20,2022,False,44,https://p.scdn.co/mp3-preview/2f075880bee94ce5194f2f4c65e5d8fa67073620?cid=484c8fc1e0c54669ac770f80991a8280
Synthesis,Sunken Cedars,Sunken Cedars -- Synthesis [electronic/indie/ambient] (2022),Synthesis,Synthesis,Sunken Cedars,,,1q5HIq1k43J3s6YnUQDlsj,,7.0,0.636,0.264,0,-20.245,1,0.0366,0.911,0.873,0.117,0.164,124.035,audio_features,spotify:track:1q5HIq1k43J3s6YnUQDlsj,https://api.spotify.com/v1/tracks/1q5HIq1k43J3s6YnUQDlsj,https://api.spotify.com/v1/audio-analysis/1q5HIq1k43J3s6YnUQDlsj,220677,4,https://i.scdn.co/image/ab67616d0000b27323177af8a35c72da75b85385,2022-12-22,2022,False,0,https://p.scdn.co/mp3-preview/bd3cf485910c4ee6d145d92b4639821195f1122b?cid=484c8fc1e0c54669ac770f80991a8280
Big Country,Béla Fleck and the Flecktones,Béla Fleck and the Flecktones - Big Country [Blue Grass],Big Country,Big Country,Béla Fleck and the Flecktones,,,22Ff1mPDh7MP3BQsZQT1Vj,,7.0,0.279,0.527,4,-16.101,1,0.0361,0.844,0.867,0.115,0.24,127.863,audio_features,spotify:track:22Ff1mPDh7MP3BQsZQT1Vj,https://api.spotify.com/v1/tracks/22Ff1mPDh7MP3BQsZQT1Vj,https://api.spotify.com/v1/audio-analysis/22Ff1mPDh7MP3BQsZQT1Vj,333080,4,https://i.scdn.co/image/ab67616d0000b273ab511b4193b46a6530600879,1998-05-29,1998,False,41,https://p.scdn.co/mp3-preview/ad619a9ead58934be3519c7d6028a880767578aa?cid=484c8fc1e0c54669ac770f80991a8280
Custom Teeth,Badass Wolf Shirt,Badass Wolf Shirt -- Custom Teeth [electronic/atmospheric] (2019),Badass Wolf Shirt - Custom Teeth,Custom Teeth,Badass Wolf Shirt,Custom Teeth,Badass Wolf Shirt,0dt5mBrfnK6UekjX3rhJkX,,7.0,0.479,0.579,8,-8.437,1,0.0407,0.106,0.627,0.147,0.123,113.026,audio_features,spotify:track:0dt5mBrfnK6UekjX3rhJkX,https://api.spotify.com/v1/tracks/0dt5mBrfnK6UekjX3rhJkX,https://api.spotify.com/v1/audio-analysis/0dt5mBrfnK6UekjX3rhJkX,166734,4,https://i.scdn.co/image/ab67616d0000b2732d4dc3680a91f4ce9fa0c987,2019-09-13,2019,False,10,https://p.scdn.co/mp3-preview/44d82632471fdad9e784c3bc5eb30650cb3171fb?cid=484c8fc1e0c54669ac770f80991a8280
Custom Teeth,Badass Wolf Shirt,Badass Wolf Shirt -- Custom Teeth [electronic/atmospheric] (2019),Badass Wolf Shirt - Custom Teeth,Custom Teeth,Badass Wolf Shirt,Custom Teeth,Badass Wolf Shirt,0dt5mBrfnK6UekjX3rhJkX,,7.0,0.479,0.579,8,-8.437,1,0.0407,0.106,0.627,0.147,0.123,113.026,audio_features,spotify:track:0dt5mBrfnK6UekjX3rhJkX,https://api.spotify.com/v1/tracks/0dt5mBrfnK6UekjX3rhJkX,https://api.spotify.com/v1/audio-analysis/0dt5mBrfnK6UekjX3rhJkX,166734,4,https://i.scdn.co/image/ab67616d0000b2732d4dc3680a91f4ce9fa0c987,2019-09-13,2019,False,10,https://p.scdn.co/mp3-preview/44d82632471fdad9e784c3bc5eb30650cb3171fb?cid=484c8fc1e0c54669ac770f80991a8280
