r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
PLOCKZ - Too Far Gone [House/Future House] (2022),PLOCKZ - Too Far Gone [COPYRIGHT FREE MUSIC],2023-01-05,0.7,11.0,PLOCKZ,Too Far Gone,PLOCKZ,Too Far Gone,"house, future house",youtube,,https://www.youtube.com/watch?v=yHu3f7ThNEQ,yHu3f7ThNEQ,,,,,too far close,Chase Shakur,1rKdNSA119ByMxI9chV5J6,,0.795,0.334,4.0,-10.074,0.0,0.0479,0.559,0.0148,0.112,0.403,129.99,audio_features,spotify:track:1rKdNSA119ByMxI9chV5J6,https://api.spotify.com/v1/tracks/1rKdNSA119ByMxI9chV5J6,https://api.spotify.com/v1/audio-analysis/1rKdNSA119ByMxI9chV5J6,180267.0,4.0,https://i.scdn.co/image/ab67616d0000b2732a525fbb15bb3876e5b46585,2022-06-24,2022.0,True,61.0,https://p.scdn.co/mp3-preview/a37014bcedf83cada1ab01b9822ac7dacba3b9aa?cid=484c8fc1e0c54669ac770f80991a8280,,55,51166
Atmosphere - The Waitress [Rap],The Waitress,2023-01-06,0.83,11.0,Atmosphere,The Waitress,,,rap,youtube,,https://www.youtube.com/watch?v=2xIJUkDH2c4,2xIJUkDH2c4,,,,,The Waitress,Atmosphere,0rfHOzQVxKLXNyGi9fyqUL,,0.797,0.898,1.0,-5.922,0.0,0.52,0.469,0.0,0.0824,0.146,89.926,audio_features,spotify:track:0rfHOzQVxKLXNyGi9fyqUL,https://api.spotify.com/v1/tracks/0rfHOzQVxKLXNyGi9fyqUL,https://api.spotify.com/v1/audio-analysis/0rfHOzQVxKLXNyGi9fyqUL,180160.0,4.0,https://i.scdn.co/image/ab67616d0000b27380ed8fe3bc537839f250ee8a,2008-04-22,2008.0,True,44.0,https://p.scdn.co/mp3-preview/fe179467941bf965b8d5da6aa90bb38796d0e589?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'conscious hip hop', 'minnesota hip hop', 'pop rap'",57,644830
SubRosa - Affliction [Doom Metal] (2013),SubRosa - Affliction,2023-01-04,0.79,10.0,SubRosa,Affliction,SubRosa,Affliction,doom metal,youtube,,https://www.youtube.com/watch?v=jM0KxkjL3QY,jM0KxkjL3QY,,,,,Affliction,SubRosa,6poIV6nK1dYBu2ni5x26Rl,,0.123,0.449,4.0,-6.079,1.0,0.0427,6.23e-05,0.00161,0.288,0.0784,97.732,audio_features,spotify:track:6poIV6nK1dYBu2ni5x26Rl,https://api.spotify.com/v1/tracks/6poIV6nK1dYBu2ni5x26Rl,https://api.spotify.com/v1/audio-analysis/6poIV6nK1dYBu2ni5x26Rl,589373.0,4.0,https://i.scdn.co/image/ab67616d0000b273ee371543ed81aea91db47f73,2013-09-17,2013.0,False,19.0,https://p.scdn.co/mp3-preview/06d3fa683f1edb39fc2f098a83905f522ca723fc?cid=484c8fc1e0c54669ac770f80991a8280,"'gaian doom', 'post-doom metal', 'utah metal'",26,31070
Dinosaur Jr. - Garden [Rock] (2021),Garden,2023-01-06,1.0,10.0,Dinosaur Jr.,Garden,,,rock,spotify,https://open.spotify.com/track/3ZkURqO753fN0SgtzqMmIs,,,,,,3ZkURqO753fN0SgtzqMmIs,Garden,Dinosaur Jr.,3ZkURqO753fN0SgtzqMmIs,https://open.spotify.com/track/3ZkURqO753fN0SgtzqMmIs,0.541,0.672,4.0,-7.364,1.0,0.027,0.00834,0.0759,0.147,0.542,134.337,audio_features,spotify:track:3ZkURqO753fN0SgtzqMmIs,https://api.spotify.com/v1/tracks/3ZkURqO753fN0SgtzqMmIs,https://api.spotify.com/v1/audio-analysis/3ZkURqO753fN0SgtzqMmIs,182667.0,4.0,https://i.scdn.co/image/ab67616d0000b2737e70c7b33c3a19a73c9a6bed,2021-04-23,2021.0,False,37.0,https://p.scdn.co/mp3-preview/bc4475916c0b316e849fdde985b2a355dd74c22a?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative pop', 'alternative rock', 'blues rock', 'grunge', 'indie rock', 'lo-fi', 'noise pop', 'noise rock', 'permanent wave', 'post-hardcore', 'post-punk', 'power pop', 'punk', 'rock'",52,460271
DEFEM - Popped Off [post-punk] (2021),DEFEM - Popped Off (Official Video),2023-01-02,0.7,10.0,DEFEM,Popped Off,DEFEM,Popped Off,post-punk,youtube,,https://www.youtube.com/watch?v=SaOpG66NBz0,SaOpG66NBz0,,,,,Popped Off,Defem,6Sgu61eytggiXD3Cm1LLb2,,0.493,0.542,9.0,-8.901,1.0,0.0438,6.81e-05,0.119,0.312,0.693,140.556,audio_features,spotify:track:6Sgu61eytggiXD3Cm1LLb2,https://api.spotify.com/v1/tracks/6Sgu61eytggiXD3Cm1LLb2,https://api.spotify.com/v1/audio-analysis/6Sgu61eytggiXD3Cm1LLb2,163935.0,4.0,https://i.scdn.co/image/ab67616d0000b2735b9d25bc0110cfee48e9047d,2022-04-20,2022.0,False,4.0,https://p.scdn.co/mp3-preview/9a8e2a909e65ca673ea8fb0bb59b3fd9f334cace?cid=484c8fc1e0c54669ac770f80991a8280,"'opm', 'pinoy pop punk'",65,5238018
Superpink - My Monolith [Funk Rock] (2022),My Monolith,2023-01-06,0.71,10.0,Superpink,My Monolith,,,funk rock,youtube,,https://www.youtube.com/watch?v=FDv4z6vGrOg,FDv4z6vGrOg,,,,,My Monolith,Superpink,08PKVNJsgRd72ob6vquJwe,,0.803,0.785,1.0,-5.434,1.0,0.046,0.0397,0.00191,0.0551,0.811,116.022,audio_features,spotify:track:08PKVNJsgRd72ob6vquJwe,https://api.spotify.com/v1/tracks/08PKVNJsgRd72ob6vquJwe,https://api.spotify.com/v1/audio-analysis/08PKVNJsgRd72ob6vquJwe,277241.0,4.0,https://i.scdn.co/image/ab67616d0000b273708ab6f12c553b93640973b4,2023-01-06,2023.0,False,0.0,https://p.scdn.co/mp3-preview/9415596dc4008d30240020602362ab859d512fc9?cid=484c8fc1e0c54669ac770f80991a8280,,2,428
James Brown - Blind Man Can See It (Extended) [Funk] - the JBs playing for their life on this - guitar hook for all times - never lets up,James brown - blind man can see it (extended),2023-01-07,1.0,9.0,James Brown,Blind Man Can See It,James brown,blind man can see it,funk,youtube,,https://www.youtube.com/watch?v=FJzZ6zIJZzo,FJzZ6zIJZzo,,,,,Blind Man Can See It,James Brown,6Q88G7jaZCwL5ON5RLyRir,,0.686,0.319,5.0,-16.275,0.0,0.0669,0.536,0.0523,0.0945,0.894,98.549,audio_features,spotify:track:6Q88G7jaZCwL5ON5RLyRir,https://api.spotify.com/v1/tracks/6Q88G7jaZCwL5ON5RLyRir,https://api.spotify.com/v1/audio-analysis/6Q88G7jaZCwL5ON5RLyRir,138653.0,4.0,https://i.scdn.co/image/ab67616d0000b273905dcbbd9ea2f5af04446251,1973-01-01,1973.0,False,51.0,https://p.scdn.co/mp3-preview/51615ca1d6c1a3b5d46b778ff3d007da52c00e0f?cid=484c8fc1e0c54669ac770f80991a8280,"'funk', 'soul'",65,1987497
Midnight Sister - Blue Cigar [Indie Pop / Art Pop / Pop] (2017),Midnight Sister - Blue Cigar (Official Video),2023-01-06,0.91,9.0,Midnight Sister,Blue Cigar,Midnight Sister,Blue Cigar,"indie pop, art pop, pop",youtube,,https://www.youtube.com/watch?v=dk8Ag-Vn06U,dk8Ag-Vn06U,,,,,Blue Cigar,Midnight Sister,036mhHLlaQwnNbQEu5yW1S,,0.78,0.546,0.0,-6.322,1.0,0.0443,0.554,0.0754,0.101,0.787,120.178,audio_features,spotify:track:036mhHLlaQwnNbQEu5yW1S,https://api.spotify.com/v1/tracks/036mhHLlaQwnNbQEu5yW1S,https://api.spotify.com/v1/audio-analysis/036mhHLlaQwnNbQEu5yW1S,210373.0,4.0,https://i.scdn.co/image/ab67616d0000b27379fef7de12f815a22c88857e,2017-09-08,2017.0,False,46.0,https://p.scdn.co/mp3-preview/3e69f9d0da68db6e1784282cb20054ff2a16ffed?cid=484c8fc1e0c54669ac770f80991a8280,,34,15824
Iggy Pop and Kate Pierson - Candy [Rock] (live),Iggy Pop and Kate Pierson - Candy live,2023-01-06,1.0,9.0,Iggy Pop and Kate Pierson,Candy,Iggy Pop and Kate Pierson,Candy,rock,youtube,,https://www.youtube.com/watch?v=CA1s6iJjt34,CA1s6iJjt34,,,,,"Candy [In the Style of ""Iggy Pop & Kate Pierson""]",Done Again,5k0LgrlC16GiiPHR6QZKxb,,0.644,0.475,7.0,-10.343,1.0,0.0302,0.0435,1.36e-06,0.146,0.308,144.235,audio_features,spotify:track:5k0LgrlC16GiiPHR6QZKxb,https://api.spotify.com/v1/tracks/5k0LgrlC16GiiPHR6QZKxb,https://api.spotify.com/v1/audio-analysis/5k0LgrlC16GiiPHR6QZKxb,247246.0,4.0,https://i.scdn.co/image/ab67616d0000b273f06450540a8467362f9db536,2011-05-10,2011.0,False,26.0,https://p.scdn.co/mp3-preview/6845f898617e6a4abecf66a206f7926f4951100e?cid=484c8fc1e0c54669ac770f80991a8280,,0,90
Plan 9 - B-3-11 [Psychedelic Rock] (1984),Plan 9 - B-3-11,2023-01-04,0.79,8.0,Plan 9,B-3-11,Plan 9,B-3-11,psychedelic rock,youtube,,https://www.youtube.com/watch?v=FK8XALFAcEs,FK8XALFAcEs,,,,,Kapitel 9.2 & Kapitel 10 & Kapitel 11.1 - Einfach Bachelor!: Gekonnt zur erfolgreichen Abschlussarbeit - Wie Sie Schritt für Schritt Ihre Bachelorarbeit schreiben und alle Formalitäten perfekt einhalten - inkl. 3-monatigem Action-Plan,Maria Schreiber,1JSDTEHVmicTzfqpRCPA5k,,0.687,0.371,1.0,-15.047,1.0,0.884,0.302,0.0,0.144,0.671,99.461,audio_features,spotify:track:1JSDTEHVmicTzfqpRCPA5k,https://api.spotify.com/v1/tracks/1JSDTEHVmicTzfqpRCPA5k,https://api.spotify.com/v1/audio-analysis/1JSDTEHVmicTzfqpRCPA5k,190717.0,3.0,https://i.scdn.co/image/ab67616d0000b273588976fa3abcd61951897010,2021-07-01,2021.0,False,0.0,https://p.scdn.co/mp3-preview/19dd68477fdcc516f1d9264e533fbee7f499798a?cid=484c8fc1e0c54669ac770f80991a8280,,0,1
"Bitoh Isao -- Ashita no Joe [anime] (1996) , (HQ) very enthusiastic (lyrics in description)",(HQ) Ashita no Joe あしたのジョー (Full version),2023-01-06,0.65,8.0,Bitoh Isao,Ashita no Joe,,,anime,youtube,,https://www.youtube.com/watch?v=7L309EkCe4I,7L309EkCe4I,,,,,Ashitaka and San,Joe Hisaishi,6JNgTjdCMt4lYqFfFaBtCr,,0.37,0.13,1.0,-17.036,1.0,0.0293,0.983,0.917,0.119,0.0376,73.822,audio_features,spotify:track:6JNgTjdCMt4lYqFfFaBtCr,https://api.spotify.com/v1/tracks/6JNgTjdCMt4lYqFfFaBtCr,https://api.spotify.com/v1/audio-analysis/6JNgTjdCMt4lYqFfFaBtCr,192507.0,4.0,https://i.scdn.co/image/ab67616d0000b273b8ca4003c6774ffad9ee23e6,1997-07-02,1997.0,False,55.0,https://p.scdn.co/mp3-preview/b911fb6723f48e27565459406f838cb145752803?cid=484c8fc1e0c54669ac770f80991a8280,"'anime', 'anime score', 'ghibli', 'japanese classical', 'japanese soundtrack', 'orchestral soundtrack'",68,828449
Black - Wonderful Life [Synth/Pop],Black - Wonderful Life (Official Video),2023-01-07,1.0,8.0,Black,Wonderful Life,Black,Wonderful Life,"synth, pop",youtube,,https://www.youtube.com/watch?v=u1ZoHfJZACA,u1ZoHfJZACA,,,,,Wonderful Life,Black,0IWtEFQBwRHaMXZQtGEVcM,,0.72,0.521,7.0,-12.468,1.0,0.0302,0.705,0.36,0.214,0.823,106.055,audio_features,spotify:track:0IWtEFQBwRHaMXZQtGEVcM,https://api.spotify.com/v1/tracks/0IWtEFQBwRHaMXZQtGEVcM,https://api.spotify.com/v1/audio-analysis/0IWtEFQBwRHaMXZQtGEVcM,287933.0,4.0,https://i.scdn.co/image/ab67616d0000b273a40e4b29bfacc9ef505b86d2,1987-01-01,1987.0,False,68.0,,"'pop', 'pop rap'",79,4821491
Kraftwerk - Live [Early Techno] 1970,First Techno (Kraftwerk 1970),2023-01-06,0.8,8.0,Kraftwerk,Live,,,early techno,youtube,,https://www.youtube.com/watch?v=hWUiLJnEYJI,hWUiLJnEYJI,,,,,Radioactivity - Live,Kraftwerk,2zicrCSAr57Ob4Tz02PxtY,,0.648,0.915,9.0,-9.388,0.0,0.0509,0.00544,0.416,0.249,0.189,126.041,audio_features,spotify:track:2zicrCSAr57Ob4Tz02PxtY,https://api.spotify.com/v1/tracks/2zicrCSAr57Ob4Tz02PxtY,https://api.spotify.com/v1/audio-analysis/2zicrCSAr57Ob4Tz02PxtY,464693.0,4.0,https://i.scdn.co/image/ab67616d0000b27375c32f5adf58b5e1a9a76e0e,2005-06-06,2005.0,False,27.0,,"'dusseldorf electronic', 'early synthpop', 'electro', 'new romantic', 'new wave', 'proto-techno', 'synthpop'",53,672817
Big Country- Fields of fire - [Rock] - 1983 - [Live],Big Country - Fields Of Fire (The Tube 18.3.1983),2023-01-07,0.83,8.0,Big Country,Fields of fire,Big Country,Fields Of Fire,"rock, live",youtube,,https://www.youtube.com/watch?v=19eti8Lf2Zo,19eti8Lf2Zo,,,,,Fields Of Fire,Big Country,7f7bSSvBqxn6WAHTRZMWHB,,0.592,0.907,5.0,-8.87,1.0,0.0584,0.00111,0.0862,0.0954,0.613,123.815,audio_features,spotify:track:7f7bSSvBqxn6WAHTRZMWHB,https://api.spotify.com/v1/tracks/7f7bSSvBqxn6WAHTRZMWHB,https://api.spotify.com/v1/audio-analysis/7f7bSSvBqxn6WAHTRZMWHB,211467.0,4.0,https://i.scdn.co/image/ab67616d0000b27317bfe2130a158279264069e6,1983-07-15,1983.0,False,41.0,,"'new romantic', 'new wave', 'new wave pop', 'scottish new wave', 'scottish rock'",48,217988
Ryan Quiet -- Dirty Dancing Guy [Alternative/Country] (2022),Ryan Quiet - Dirty Dancing Guy (Official Video),2023-01-03,0.66,7.0,Ryan Quiet,Dirty Dancing Guy,Ryan Quiet,Dirty Dancing Guy,"alternative, country",youtube,,https://www.youtube.com/watch?v=aA_nRalYLMc,aA_nRalYLMc,,,,,Dirty Dancing Guy,Ryan Quiet,5szeimXLDH5qzA9IJkNQPt,,0.523,0.858,9.0,-4.947,1.0,0.0432,0.00135,0.000147,0.363,0.576,122.123,audio_features,spotify:track:5szeimXLDH5qzA9IJkNQPt,https://api.spotify.com/v1/tracks/5szeimXLDH5qzA9IJkNQPt,https://api.spotify.com/v1/audio-analysis/5szeimXLDH5qzA9IJkNQPt,256404.0,4.0,https://i.scdn.co/image/ab67616d0000b2737544e0a4a4567d4010d738d3,2022-02-13,2022.0,False,4.0,https://p.scdn.co/mp3-preview/5ce6bfb965c054e6f374b424826dbb1623c5b4f2?cid=484c8fc1e0c54669ac770f80991a8280,,1,116
Inferi - The Warrior's Infinite Opus [Tech Death Metal] (2019) Instrumental,INFERI - The Warrior's Infinite Opus [Official Stream 2019],2023-01-06,1.0,7.0,Inferi,The Warriors Infinite Opus,INFERI,The Warriors Infinite Opus,tech death metal,youtube,,https://www.youtube.com/watch?v=E_kk0cg74Jo,E_kk0cg74Jo,,,,,The Warrior's Infinite Opus,Inferi,28Y3p5eBqRhvnYHHVss4WS,,0.262,0.979,0.0,-6.477,1.0,0.207,6.24e-05,0.825,0.569,0.152,135.111,audio_features,spotify:track:28Y3p5eBqRhvnYHHVss4WS,https://api.spotify.com/v1/tracks/28Y3p5eBqRhvnYHHVss4WS,https://api.spotify.com/v1/audio-analysis/28Y3p5eBqRhvnYHHVss4WS,519547.0,3.0,https://i.scdn.co/image/ab67616d0000b273111d5c71d481880030266ac5,2019-04-12,2019.0,False,22.0,https://p.scdn.co/mp3-preview/3dcb32e3a7c25e7437b0dd2554d04efc5795afcf?cid=484c8fc1e0c54669ac770f80991a8280,"'american melodeath', 'depressive black metal', 'symphonic death metal', 'technical death metal', 'technical melodic death metal', 'tennessee metal'",33,36625
"UGLY-MONEY17 - - DEGENERACY [industrial, punk] (2022)",DEGENERACY,2023-01-03,0.74,7.0,UGLY-MONEY17,DEGENERACY,,,"industrial, punk",spotify,https://open.spotify.com/track/4n4jaNaxoogkKRIenqb3bn,,,,,,4n4jaNaxoogkKRIenqb3bn,DEGENERACY,UGLY-MONEY17,4n4jaNaxoogkKRIenqb3bn,https://open.spotify.com/track/4n4jaNaxoogkKRIenqb3bn,0.74,0.829,2.0,-9.405,1.0,0.089,0.00391,9.02e-05,0.457,0.6,120.016,audio_features,spotify:track:4n4jaNaxoogkKRIenqb3bn,https://api.spotify.com/v1/tracks/4n4jaNaxoogkKRIenqb3bn,https://api.spotify.com/v1/audio-analysis/4n4jaNaxoogkKRIenqb3bn,180667.0,4.0,https://i.scdn.co/image/ab67616d0000b273ed93f4433342b7016795b2c4,2022-12-19,2022.0,True,20.0,https://p.scdn.co/mp3-preview/32b34473bc3faf362f4b21cb502db80b3dfa8dd6?cid=484c8fc1e0c54669ac770f80991a8280,,17,1291
Imogen Heap - Hide and Seek [pop] Beautiful,Imogen Heap - Hide And Seek (Official Video),2023-01-06,0.89,7.0,Imogen Heap,Hide and Seek,Imogen Heap,Hide And Seek,pop,youtube,,https://www.youtube.com/watch?v=UYIAfiVGluk,UYIAfiVGluk,,,,,Hide and Seek,Imogen Heap,7mMlbJlXXo2mRtQ4R9sIzD,,0.451,0.166,9.0,-11.125,1.0,0.0696,0.909,0.0,0.19,0.0901,121.123,audio_features,spotify:track:7mMlbJlXXo2mRtQ4R9sIzD,https://api.spotify.com/v1/tracks/7mMlbJlXXo2mRtQ4R9sIzD,https://api.spotify.com/v1/audio-analysis/7mMlbJlXXo2mRtQ4R9sIzD,268980.0,4.0,https://i.scdn.co/image/ab67616d0000b273866872ba52cf201fc33995cc,2005-07-18,2005.0,False,62.0,https://p.scdn.co/mp3-preview/e5f822d587fdccd80071f07337da48035ecd0d7b?cid=484c8fc1e0c54669ac770f80991a8280,"'etherpop', 'metropopolis'",59,416171
alansmithee -- I'm Not Sure [Alternative Rock] (2016),alansmithee - I'm not sure,2023-01-06,0.71,7.0,alansmithee,Im Not Sure,alansmithee,I'm not sure,alternative rock,youtube,,https://www.youtube.com/watch?v=Zk7UEQ-Vljg,Zk7UEQ-Vljg,,,,,I'm Not Sure,alansmithee,5AXV31yZCVUfxrXM5jJVDC,,0.496,0.602,11.0,-13.439,0.0,0.0376,0.662,0.0533,0.271,0.407,98.133,audio_features,spotify:track:5AXV31yZCVUfxrXM5jJVDC,https://api.spotify.com/v1/tracks/5AXV31yZCVUfxrXM5jJVDC,https://api.spotify.com/v1/audio-analysis/5AXV31yZCVUfxrXM5jJVDC,218500.0,4.0,https://i.scdn.co/image/ab67616d0000b273a0eb55b04674e8355b03c5fd,2021-12-29,2021.0,False,0.0,https://p.scdn.co/mp3-preview/9ffbfe6931c2fe783e9985d8a46f3ab09310fc20?cid=484c8fc1e0c54669ac770f80991a8280,,0,26
Sunken Cedars -- Synthesis [electronic/indie/ambient] (2022),Synthesis,2023-01-04,0.83,7.0,Sunken Cedars,Synthesis,,,"electronic, indie, ambient",youtube,,https://www.youtube.com/watch?v=9vOQ7gXsTLk,9vOQ7gXsTLk,,,,,Synthesis,Sunken Cedars,1q5HIq1k43J3s6YnUQDlsj,,0.636,0.264,0.0,-20.245,1.0,0.0366,0.911,0.873,0.117,0.164,124.035,audio_features,spotify:track:1q5HIq1k43J3s6YnUQDlsj,https://api.spotify.com/v1/tracks/1q5HIq1k43J3s6YnUQDlsj,https://api.spotify.com/v1/audio-analysis/1q5HIq1k43J3s6YnUQDlsj,220677.0,4.0,https://i.scdn.co/image/ab67616d0000b27323177af8a35c72da75b85385,2022-12-22,2022.0,False,1.0,https://p.scdn.co/mp3-preview/bd3cf485910c4ee6d145d92b4639821195f1122b?cid=484c8fc1e0c54669ac770f80991a8280,,0,0
Maestro Espada -- Estrellica [neofolk] (2022),Maestro Espada - Estrellica,2023-01-05,0.83,7.0,Maestro Espada,Estrellica,Maestro Espada,Estrellica,neofolk,youtube,,https://www.youtube.com/watch?v=O1rkeepEDLE,O1rkeepEDLE,,,,,Estrellica,Maestro Espada,1uFsbYxgTWZZ5QdAEoVRmr,,0.559,0.506,4.0,-10.193,0.0,0.172,0.505,0.0779,0.104,0.33,182.085,audio_features,spotify:track:1uFsbYxgTWZZ5QdAEoVRmr,https://api.spotify.com/v1/tracks/1uFsbYxgTWZZ5QdAEoVRmr,https://api.spotify.com/v1/audio-analysis/1uFsbYxgTWZZ5QdAEoVRmr,205819.0,3.0,https://i.scdn.co/image/ab67616d0000b27348d161d50798aa46b3e33955,2022-05-20,2022.0,False,44.0,https://p.scdn.co/mp3-preview/2f075880bee94ce5194f2f4c65e5d8fa67073620?cid=484c8fc1e0c54669ac770f80991a8280,,28,1222
Badass Wolf Shirt -- Custom Teeth [electronic/atmospheric] (2019),Badass Wolf Shirt - Custom Teeth,2023-01-02,0.74,7.0,Badass Wolf Shirt,Custom Teeth,Badass Wolf Shirt,Custom Teeth,"electronic, atmospheric",youtube,,https://www.youtube.com/watch?v=sdb3Lp7WPyU,sdb3Lp7WPyU,,,,,Custom Teeth,Badass Wolf Shirt,0dt5mBrfnK6UekjX3rhJkX,,0.479,0.579,8.0,-8.437,1.0,0.0407,0.106,0.627,0.147,0.123,113.026,audio_features,spotify:track:0dt5mBrfnK6UekjX3rhJkX,https://api.spotify.com/v1/tracks/0dt5mBrfnK6UekjX3rhJkX,https://api.spotify.com/v1/audio-analysis/0dt5mBrfnK6UekjX3rhJkX,166734.0,4.0,https://i.scdn.co/image/ab67616d0000b2732d4dc3680a91f4ce9fa0c987,2019-09-13,2019.0,False,10.0,https://p.scdn.co/mp3-preview/44d82632471fdad9e784c3bc5eb30650cb3171fb?cid=484c8fc1e0c54669ac770f80991a8280,'witch house',26,1591
The HU - Song of Women feat. Lzzy Hale of Halestorm [Folk metal],The HU - Song of Women feat. Lzzy Hale of Halestorm (Official Music Video),2023-01-06,0.82,7.0,The HU,Song of Women feat. Lzzy Hale of Halestorm,The HU,Song of Women feat. Lzzy Hale of Halestorm,folk metal,youtube,,https://www.youtube.com/watch?v=mdN1U9NvuIc,mdN1U9NvuIc,,,,,Song of Women (feat. Lzzy Hale of Halestorm),The HU,30H30T4G6lqqx1YhBiNNSm,,0.343,0.902,8.0,-2.776,1.0,0.0497,0.0039,3.41e-06,0.114,0.256,161.992,audio_features,spotify:track:30H30T4G6lqqx1YhBiNNSm,https://api.spotify.com/v1/tracks/30H30T4G6lqqx1YhBiNNSm,https://api.spotify.com/v1/audio-analysis/30H30T4G6lqqx1YhBiNNSm,349271.0,3.0,https://i.scdn.co/image/ab67616d0000b27345293beade05252487a14cf1,2020-07-10,2020.0,False,47.0,https://p.scdn.co/mp3-preview/710517a65b76f142a6b6be325345082b1e15e409?cid=484c8fc1e0c54669ac770f80991a8280,"'mongolian alternative', 'oriental metal'",57,678424
The Bangles - Hazy Shade of Winter [Rock],The Bangles - Hazy Shade of Winter (Official Video),2023-01-07,1.0,7.0,The Bangles,Hazy Shade of Winter,The Bangles,Hazy Shade of Winter,rock,youtube,,https://www.youtube.com/watch?v=TxrwImCJCqk,TxrwImCJCqk,,,,,Hazy Shade of Winter,The Bangles,7EmsauPLjAy9XMNELaHBZa,,0.497,0.805,5.0,-9.089,0.0,0.0463,0.0183,0.0,0.0918,0.479,75.251,audio_features,spotify:track:7EmsauPLjAy9XMNELaHBZa,https://api.spotify.com/v1/tracks/7EmsauPLjAy9XMNELaHBZa,https://api.spotify.com/v1/audio-analysis/7EmsauPLjAy9XMNELaHBZa,167133.0,4.0,https://i.scdn.co/image/ab67616d0000b27304d0aebed44b35c4c3a20eb1,1990-01-01,1990.0,False,49.0,https://p.scdn.co/mp3-preview/d32fe86873dc5d119258866b55371c6fb190cad3?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'jangle pop', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'paisley underground', 'pop rock', 'rock', 'soft rock', 'synthpop'",62,1190387
Shepherds Reign - Le Manu [Metal],Shepherds Reign - Le Manu - OFFICIAL VIDEO,2023-01-06,1.0,6.0,Shepherds Reign,Le Manu,Shepherds Reign,Le Manu,metal,youtube,,https://www.youtube.com/watch?v=BSNb1LXXk40,BSNb1LXXk40,,,,,Le Manu,Shepherds Reign,2gxkhFPfYQKqXc9cApBNHv,,0.392,0.908,7.0,-7.236,1.0,0.0731,4.89e-05,0.00166,0.0878,0.402,175.093,audio_features,spotify:track:2gxkhFPfYQKqXc9cApBNHv,https://api.spotify.com/v1/tracks/2gxkhFPfYQKqXc9cApBNHv,https://api.spotify.com/v1/audio-analysis/2gxkhFPfYQKqXc9cApBNHv,263326.0,4.0,https://i.scdn.co/image/ab67616d0000b273445787c6515dd5b3448b53ab,2020-01-06,2020.0,False,37.0,https://p.scdn.co/mp3-preview/00e23649e27f0a917e6259125be1205473cfc2ae?cid=484c8fc1e0c54669ac770f80991a8280,'nz metal',24,17203
Wisteria - Young Love [Gothic Dream Pop / Post-Punk/Electronic] (2021),Young Love,2023-01-06,0.88,6.0,Wisteria,Young Love,,,"gothic dream pop, post-punk, electronic",youtube,,https://www.youtube.com/watch?v=XgM-UwSqixo,XgM-UwSqixo,,,,,Young Love,Wisteria,6d7HIswP9Be5QahNkBQx2X,,0.516,0.413,0.0,-17.486,1.0,0.034,0.0893,0.855,0.0672,0.128,115.005,audio_features,spotify:track:6d7HIswP9Be5QahNkBQx2X,https://api.spotify.com/v1/tracks/6d7HIswP9Be5QahNkBQx2X,https://api.spotify.com/v1/audio-analysis/6d7HIswP9Be5QahNkBQx2X,194870.0,4.0,https://i.scdn.co/image/ab67616d0000b273d7e6b87b6836343fdf53305a,2021-07-06,2021.0,False,32.0,https://p.scdn.co/mp3-preview/78ab7cd900ff5da6aab761d8db894e79d214d8f6?cid=484c8fc1e0c54669ac770f80991a8280,,27,3671
Coldplay - Shiver [Alternative rock],Coldplay - Shiver (Official Video),2023-01-06,0.67,6.0,Coldplay,Shiver,Coldplay,Shiver,alternative rock,youtube,,https://www.youtube.com/watch?v=u8XFFTWwSvY,u8XFFTWwSvY,,,,,Shiver,Coldplay,0qksx8mV28lztYIZ1om8ml,,0.396,0.803,4.0,-6.186,1.0,0.0487,0.0334,0.0,0.0688,0.286,116.705,audio_features,spotify:track:0qksx8mV28lztYIZ1om8ml,https://api.spotify.com/v1/tracks/0qksx8mV28lztYIZ1om8ml,https://api.spotify.com/v1/audio-analysis/0qksx8mV28lztYIZ1om8ml,304200.0,3.0,https://i.scdn.co/image/ab67616d0000b2733d92b2ad5af9fbc8637425f0,2000-07-10,2000.0,False,68.0,https://p.scdn.co/mp3-preview/f828e679b3d3e30b82d076f6d9a13476c3b16413?cid=484c8fc1e0c54669ac770f80991a8280,"'permanent wave', 'pop'",89,40945712
