r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Eurythmics - Sweet Dreams (Are Made Of This) [Synth Pop/New Wave],"Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)",2022-10-12,0.86,134.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qeMFqkcPYcg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)""></iframe>', 'author_name': 'EurythmicsVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qeMFqkcPYcg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/EurythmicsVEVO'}}",Eurythmics,Sweet Dreams,"Eurythmics, Annie Lennox, Dave Stewart",Sweet Dreams,"synth pop, new wave",youtube,,https://www.youtube.com/watch?v=qeMFqkcPYcg,qeMFqkcPYcg,,,,"Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)",EurythmicsVEVO,2009-10-25T07:00:44Z,PT3M35S,726817537,https://i.ytimg.com/vi/qeMFqkcPYcg/hqdefault.jpg,6192899,219799,"['Eurythmics', 'Sweet Dreams', 'Sweet Dreams Are Made Of This', 'Annie Lennox', 'Dave Stewart', 'Sweet Dreams official audio', 'Sweet Dreams official video', 'Eurythmics Sweet Dreams', 'Sweet Dream', 'Sweat Dreams', 'Sweet Dreams Are Made Of This lyrics', 'Eurythmics album', 'Eurythmics Vevo', 'Sweet Dreams Remix', 'When Tomorrow Comes', 'Here Comes The Rain Again', 'Thorn In My Side', 'yazoo', 'fine young cannibals', 'WandaVision', 'xmen', 'quicksilver', ""It's A Sin"", ""It's A Sin Amazon""]",727M,6.19M,220K,03:35,2009-10-25,134
Beverly Kills -- The Getaway [indie pop / dream pop] (2022),Beverly Kills - The Getaway [Official Video],2022-10-09,0.9,117.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Beverly Kills - The Getaway [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qKhboohZ3gg?start=39&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Beverly Kills - The Getaway [Official Video]""></iframe>', 'author_name': 'Beverly Kills', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qKhboohZ3gg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/BeverlyKillsForever'}}",Beverly Kills,The Getaway,Beverly Kills,The Getaway,"indie pop, dream pop",youtube,,https://www.youtube.com/watch?v=qKhboohZ3gg,qKhboohZ3gg,,,,Beverly Kills - The Getaway [Official Video],Beverly Kills,2022-04-21T06:50:20Z,PT5M10S,3741,https://i.ytimg.com/vi/qKhboohZ3gg/hqdefault.jpg,103,14,"['beverly kills', 'the getaway', 'welfare sounds', 'post-punk', 'indie rock', 'indie pop', 'sweden', 'gothenburg']",3.74K,103,14,05:10,2022-04-21,117
Ooi -- Coquette [Indie Pop] (2022),ooi - Coquette,2022-10-10,0.89,117.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ooi - Coquette', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/43CZo9IcjtY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""ooi - Coquette""></iframe>', 'author_name': 'David Dean Burkhart', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/43CZo9IcjtY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/daviddeanburkhart'}}",Ooi,Coquette,ooi,Coquette,indie pop,youtube,,https://www.youtube.com/watch?v=43CZo9IcjtY,43CZo9IcjtY,,,,ooi - Coquette,David Dean Burkhart,2022-10-09T09:17:10Z,PT4M8S,7924,https://i.ytimg.com/vi/43CZo9IcjtY/hqdefault.jpg,530,14,"['ooi', 'oii', 'ooi coquette', 'coquette', 'coqutta', 'coco', 'coco Arquette', 'ooi good luck charms', 'good luck', 'goodluck', 'good luck charm', 'good luck charms', 'ooi coquette lyrics', 'lyric', 'lyrics', 'beach house', 'jade heart', 'm83', 'electronic', 'darkwave', 'synthpop', 'indie', 'indiepop', 'indie music', 'Munich', 'germany', 'radiohead', 'synth pop', 'psychedelic pop', 'art pop', 'avant pop', 'David', 'ean', 'Burkhart', 'new', '2022', 'college', 'google', 'German', 'alternative', 'altpop', 'dreamy', 'hazy', 'woozy', 'dreampop', 'late night', 'chill', 'radio', 'playlist', 'oi', 'rio', 'iio', 'ooii', 'ioi', 'oio']",7.92K,530,14,04:08,2022-10-09,117
The Interrupters - Raised by Wolves [Ska punk],"The Interrupters - ""Raised By Wolves""",2022-10-10,0.84,116.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Interrupters - ""Raised By Wolves""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GqjUHB6hf9s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Interrupters - &quot;Raised By Wolves&quot;""></iframe>', 'author_name': 'The Interrupters', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GqjUHB6hf9s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/TheInterruptersYT'}}",The Interrupters,Raised by Wolves,The Interrupters,Raised By Wolves,ska punk,youtube,,https://www.youtube.com/watch?v=GqjUHB6hf9s,GqjUHB6hf9s,,,,"The Interrupters - ""Raised By Wolves""",The Interrupters,2022-08-05T09:50:34Z,PT3M33S,544230,https://i.ytimg.com/vi/GqjUHB6hf9s/hqdefault.jpg,9437,492,"['the interrupters', 'in the wild', 'the interrupters in the wild', 'the interrupters official video', 'the interrupters official audio', 'the interrupters new album', 'the interrupters new video', 'the interrupters new song', 'the interrupters 2022', 'hellcat', 'hellcat records', 'alternative', 'rock', 'punk', 'ska', 'interrupters', 'the interrupters lyrics', 'new music', 'raised by wolves', 'the interrupters raised by wolves', 'raised by wolves official video', 'raised by wolves official audio']",544K,9.44K,492,03:33,2022-08-05,116
The Hives - Tick Tick Boom [Garage Rock Revival],Tick Tick Boom - The Hives with Lyrics,2022-10-11,0.91,115.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tick Tick Boom - The Hives with Lyrics', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/c4Gp56jnaIs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tick Tick Boom - The Hives with Lyrics""></iframe>', 'author_name': 'Connor Heydon', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/c4Gp56jnaIs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/heydonsky'}}",The Hives,Tick Tick Boom,Tick Tick Boom,The Hives,garage rock revival,youtube,,https://www.youtube.com/watch?v=c4Gp56jnaIs,c4Gp56jnaIs,,,,Tick Tick Boom - The Hives with Lyrics,Connor Heydon,2008-09-04T22:28:38Z,PT3M45S,3192710,https://i.ytimg.com/vi/c4Gp56jnaIs/hqdefault.jpg,23996,1333,"['Tick', 'tick', 'boom', 'the', 'hives', 'with', 'lyrics']",3.19M,24K,1.33K,03:45,2008-09-04,115
"No Doubt - Sunday Morning [Ska, Rock, Pop]","No Doubt - Sunday Morning [Live on Jay Leno April 11, 1997]",2022-10-12,0.86,92.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'No Doubt - Sunday Morning [Live on Jay Leno April 11, 1997]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HcNbG1Ny_os?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""No Doubt - Sunday Morning [Live on Jay Leno April 11, 1997]""></iframe>', 'author_name': 'Everything In Time', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HcNbG1Ny_os/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/EverythingInTime'}}",No Doubt,Sunday Morning,No Doubt,Sunday Morning,"ska, rock, pop",youtube,,https://www.youtube.com/watch?v=HcNbG1Ny_os,HcNbG1Ny_os,,,,"No Doubt - Sunday Morning [Live on Jay Leno April 11, 1997]",Everything In Time,2017-11-05T12:23:33Z,PT4M25S,29206,https://i.ytimg.com/vi/HcNbG1Ny_os/hqdefault.jpg,569,40,"['no doubt', 'gwen stefani', 'tom dumont', 'adrian young', 'jay leno', 'sunday morning']",29.2K,569,40,04:25,2017-11-05,92
Brother D - How We Gonna Make the Black Nation Rise? [Disco Rap/Political Hip-Hop] (1980),Brother D - How We Gonna Make the Black Nation Rise?,2022-10-08,0.76,86.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Brother D - How We Gonna Make the Black Nation Rise?', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/S-HQR2-s1J4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Brother D - How We Gonna Make the Black Nation Rise?""></iframe>', 'author_name': 'victornewman06', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/S-HQR2-s1J4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/victornewman06'}}",Brother D,How We Gonna Make the Black Nation Rise?,Brother D,How We Gonna Make the Black Nation Rise?,"disco rap, political hip hop",youtube,,https://www.youtube.com/watch?v=S-HQR2-s1J4,S-HQR2-s1J4,,,,Brother D - How We Gonna Make the Black Nation Rise?,victornewman06,2008-02-06T15:55:19Z,PT5M46S,135003,https://i.ytimg.com/vi/S-HQR2-s1J4/hqdefault.jpg,1617,141,"['Brother', 'Collective', 'Effort', 'Black', 'Nation', 'Rise', 'hip-hop', 'rap', '1980']",135K,1.62K,141,05:46,2008-02-06,86
Moon Tooth - Awe At All Angles [acoustic] (2019),"Moon Tooth ""Awe At All Angles"" (Live Acoustic Session)",2022-10-11,0.86,81.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Moon Tooth ""Awe At All Angles"" (Live Acoustic Session)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qhFxl98VEOs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Moon Tooth &quot;Awe At All Angles&quot; (Live Acoustic Session)""></iframe>', 'author_name': 'Pure Noise Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qhFxl98VEOs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/PureNoiseRecs'}}",Moon Tooth,Awe At All Angles,Moon Tooth,Awe At All Angles,acoustic,youtube,,https://www.youtube.com/watch?v=qhFxl98VEOs,qhFxl98VEOs,,,,"Moon Tooth ""Awe At All Angles"" (Live Acoustic Session)",Pure Noise Records,2020-09-28T19:56:41Z,PT4M16S,17878,https://i.ytimg.com/vi/qhFxl98VEOs/hqdefault.jpg,582,38,"['pure noise', 'pure noise recs', 'pure noise records', 'moon tooth', 'awe at all angles', 'crux', 'violent grief', 'acoustic', 'acoustic session', 'acoustic guitar', 'violent grief acoustic selections', 'chromapragon', 'rock', 'prog rock', 'guitar', 'prog metal', 'metal', 'the number', 'twelve', 'the number twelve looks like you', ""caligula's horse"", 'the story so far', 'rendezvous point', 'baroness', 'coheed', 'coheed and cambria', 'unplugged', 'the mars volta', 'mars volta', 'death from above 1979']",17.9K,582,38,04:16,2020-09-28,81
"The Cure - The Lovecats [Pop, 1983]",The Cure - The Lovecats,2022-10-12,0.89,66.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Cure - The Lovecats', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mcUza_wWCfA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Cure - The Lovecats""></iframe>', 'author_name': 'TheCureVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mcUza_wWCfA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/TheCureVEVO'}}",The Cure,The Lovecats,The Cure,The Lovecats,"pop, 1983",youtube,,https://www.youtube.com/watch?v=mcUza_wWCfA,mcUza_wWCfA,,,,The Cure - The Lovecats,TheCureVEVO,2010-02-23T14:47:03Z,PT3M43S,16131511,https://i.ytimg.com/vi/mcUza_wWCfA/hqdefault.jpg,197712,3740,"['the cure', 'the cure videos', 'the lovecats acoustic', 'the cure youtube', 'the cure vevo', 'the cure album', 'the cure concert', 'the cure live', 'the lovecats', 'the lovecats cure', 'the lovecats lyrics', 'the lovecats meaning', 'the lovecats karaoke', 'the lovecats instrumental', 'the lovecats live', 'the lovecats official video', 'the lovecats cover', 'the lovecats album', 'lovecats hq', 'the lovecats piano', 'the lovecats remix', 'the lovecats letra', 'the', 'lena']",16.1M,198K,3.74K,03:43,2010-02-23,66
Coffinshakers - Return Of The Vampire [Gothabilly] (2007),The Coffinshakers - Return Of The Vampire (Audioboxprojekt),2022-10-11,0.85,41.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Coffinshakers - Return Of The Vampire (Audioboxprojekt)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/fQX3OzEyCZA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Coffinshakers - Return Of The Vampire (Audioboxprojekt)""></iframe>', 'author_name': 'Crackhing Wine', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fQX3OzEyCZA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/Projrktkuki'}}",Coffinshakers,Return Of The Vampire,The Coffinshakers,Return Of The Vampire,gothabilly,youtube,,https://www.youtube.com/watch?v=fQX3OzEyCZA,fQX3OzEyCZA,,,,The Coffinshakers - Return Of The Vampire (Audioboxprojekt),Crackhing Wine,2015-04-28T01:04:32Z,PT3M14S,3024,https://i.ytimg.com/vi/fQX3OzEyCZA/hqdefault.jpg,55,0,"['The Coffinshakers', 'The Coffinshakers Album', 'Rob Coffinshaker', 'Gothabilly', 'Psychobilly', 'Horror Country']",3.02K,55,0,03:14,2015-04-28,41
"Siouxsie And The Banshees - Cities In Dust [Gothic rock, 1986]",Siouxsie And The Banshees - Cities In Dust,2022-10-11,0.95,33.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Siouxsie And The Banshees - Cities In Dust', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wsOHvP1XnRg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Siouxsie And The Banshees - Cities In Dust""></iframe>', 'author_name': 'SiouxsieBansheesVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wsOHvP1XnRg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/SiouxsieBansheesVEVO'}}",Siouxsie And The Banshees,Cities In Dust,Siouxsie And The Banshees,Cities In Dust,"gothic rock, 1986",youtube,,https://www.youtube.com/watch?v=wsOHvP1XnRg,wsOHvP1XnRg,,,,Siouxsie And The Banshees - Cities In Dust,SiouxsieBansheesVEVO,2014-09-10T15:00:10Z,PT4M6S,7451775,https://i.ytimg.com/vi/wsOHvP1XnRg/hqdefault.jpg,116126,4194,"['Siouxsie', 'And', 'The', 'Banshees', 'Cities', 'Dust', 'UMC', '(Universal', 'Music', 'Catalogue)', 'Pop']",7.45M,116K,4.19K,04:06,2014-09-10,33
The Lazy Eyes - Songbook [Psychedelic Rock] (2022) FULL ALBUM,The Lazy Eyes - Songbook (Full Album),2022-10-10,0.8,29.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Lazy Eyes - Songbook (Full Album)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wcditAORyAw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Lazy Eyes - Songbook (Full Album)""></iframe>', 'author_name': 'Nice Guys', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wcditAORyAw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/NiceGuys'}}",The Lazy Eyes,Songbook,The Lazy Eyes,Songbook,psychedelic rock,youtube,,https://www.youtube.com/watch?v=wcditAORyAw,wcditAORyAw,,,,The Lazy Eyes - Songbook (Full Album),Nice Guys,2022-04-30T13:00:36Z,PT49M17S,10420,https://i.ytimg.com/vi/wcditAORyAw/hqdefault.jpg,457,38,"['The Lazy Eyes - Songbook (Full Album)', 'Songbook (Full Album)', 'The Lazy Eyes - Songbook', 'Fuzz Jam', 'The Lazy Eyes Fuzz Jam', 'The Babe Rainbow', 'Babe Rainbow', 'Psych Music', 'Psych Rock', 'Indie Rock', 'Indie Music', 'Psychedelic Rock', 'Australian band', 'Songbook The Lazy Eyes', 'Rock&Roll', 'Best new music', 'Nice Guys', 'Nice Guys Playlist', 'Nice Guys Love You', 'Nice Guys Radio', 'Indie Band', 'Nice Guys Radio 24/7']",10.4K,457,38,49:17,2022-04-30,29
Sobs -- Air Guitar [power pop / indie rock / indie pop] (2022),"""Air Guitar"" by Sobs (official video)",2022-10-09,0.78,29.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '""Air Guitar"" by Sobs (official video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6PAoFRUU7GQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""&quot;Air Guitar&quot; by Sobs (official video)""></iframe>', 'author_name': 'Topshelf Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6PAoFRUU7GQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/topshelfrecords'}}",Sobs,Air Guitar,,Air Guitar,"power pop, indie rock, indie pop",youtube,,https://www.youtube.com/watch?v=6PAoFRUU7GQ,6PAoFRUU7GQ,,,,"""Air Guitar"" by Sobs (official video)",Topshelf Records,2022-10-07T04:17:55Z,PT3M10S,7043,https://i.ytimg.com/vi/6PAoFRUU7GQ/hqdefault.jpg,647,44,"['topshelf', 'topshelf records', 'music', 'INDMUSIC']",7.04K,647,44,03:10,2022-10-07,29
"Wunderhorse - Poppy [Noise rock, Nugaze, Garage Rock] (2022)",Wunderhorse - Poppy,2022-10-09,0.89,29.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Wunderhorse - Poppy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/q7P6HU615sU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Wunderhorse - Poppy""></iframe>', 'author_name': 'WUNDERHORSE', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/q7P6HU615sU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCl8o8PDvN8h26ovTI_F11bA'}}",Wunderhorse,Poppy,Wunderhorse,Poppy,"noise rock, nugaze, garage rock",youtube,,https://www.youtube.com/watch?v=q7P6HU615sU,q7P6HU615sU,,,,Wunderhorse - Poppy,WUNDERHORSE,2021-11-18T10:02:47Z,PT4M35S,16631,https://i.ytimg.com/vi/q7P6HU615sU/hqdefault.jpg,316,19,"['poppy', 'wunderhorse', 'teal', 'jacob slater', 'dead pretties', 'indie music', 'singer-songwriter', 'indie rock', 'sex pistols documentary', 'indie track']",16.6K,316,19,04:35,2021-11-18,29
Cedar Walton - The Maestro [Jazz/Bossa Nova] (1975),Cedar Walton - The Maestro,2022-10-09,0.85,26.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cedar Walton - The Maestro', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/wL3lXAqSti0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Cedar Walton - The Maestro""></iframe>', 'author_name': 'Bailarmente', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wL3lXAqSti0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Bailarmente'}}",Cedar Walton,The Maestro,Cedar Walton,The Maestro,"jazz, bossa nova",youtube,,https://www.youtube.com/watch?v=wL3lXAqSti0,wL3lXAqSti0,,,,Cedar Walton - The Maestro,Bailarmente,2014-05-04T20:44:06Z,PT6M19S,10246,https://i.ytimg.com/vi/wL3lXAqSti0/hqdefault.jpg,161,4,,10.2K,161,4,06:19,2014-05-04,26
NNAMDÏ -- Touchdown [Art Pop/Indie Pop] (2022),NNAMDÏ - Touchdown (Official Video),2022-10-11,0.88,25.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'NNAMDÏ - Touchdown (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/aGu2NQYmHqk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""NNAMDÏ - Touchdown (Official Video)""></iframe>', 'author_name': 'NNAMDIofficialVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aGu2NQYmHqk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCgN6AYodYQPFKeTZQbR9-1A'}}",NNAMDÏ,Touchdown,NNAMDÏ,Touchdown,"art pop, indie pop",youtube,,https://www.youtube.com/watch?v=aGu2NQYmHqk,aGu2NQYmHqk,,,,NNAMDÏ - Touchdown (Official Video),NNAMDIofficialVEVO,2022-10-07T12:00:09Z,PT3M51S,9045,https://i.ytimg.com/vi/aGu2NQYmHqk/hqdefault.jpg,304,30,"['nnamdi', 'NNAMDï', 'touchdown', 'please have seat', 'dedication', 'anti', ""don't wanna be famous"", 'indie', 'sooper records', 'chicago', 'rap', 'hip hop', 'indie rap', 'secretly canadian', 'sooper', 'brat', 'malcolm marie', 'flowers to my demons', 'drool', 'gimme gimme', 'wasted', 'namdi', 'nnamdii', 'song', 'lyrics', 'music', 'video', 'music video', 'touchdown lyrics', 'touchdown video', 'kaina', 'sen morimoto']",9.04K,304,30,03:51,2022-10-07,25
Cameron Neal - Hear You Scream [Folk-rock] (2019),Cameron Neal - Hear You Scream (Audio),2022-10-09,0.85,25.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cameron Neal - Hear You Scream (Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/JP1UvILmbEw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Cameron Neal - Hear You Scream (Audio)""></iframe>', 'author_name': 'Cameron Neal', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JP1UvILmbEw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCkoeQCWjRzj3-ikJqQ86CTg'}}",Cameron Neal,Hear You Scream,Cameron Neal,Hear You Scream,folk-rock,youtube,,https://www.youtube.com/watch?v=JP1UvILmbEw,JP1UvILmbEw,,,,Cameron Neal - Hear You Scream (Audio),Cameron Neal,2020-02-05T06:00:07Z,PT5M42S,185,https://i.ytimg.com/vi/JP1UvILmbEw/hqdefault.jpg,7,1,,185,7,1,05:42,2020-02-05,25
