r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
The Sonics - Have Love Will Travel [Garage Rock] (1965),Have Love Will Travel,The Sonics,,,Have Love Will Travel,The Sonics,garage rock,"'classic garage rock', 'freakbeat', 'garage rock', 'protopunk', 'psychedelic rock', 'punk', 'punk blues'",Have Love Will Travel,2023-02-05,93.4,15.0,,spotify,,,,,,2uXkW8uJcOIhlbUatEPLPs,94.8,-562.6,Bb,-5.626,1.0,50.6,10.5,72.7,0.0,9.04,130,audio_features,spotify:track:2uXkW8uJcOIhlbUatEPLPs,https://api.spotify.com/v1/tracks/2uXkW8uJcOIhlbUatEPLPs,https://api.spotify.com/v1/audio-analysis/2uXkW8uJcOIhlbUatEPLPs,02:40,4.0,https://i.scdn.co/image/ab67616d0000b2733b8f9c148e9eead1143c78e6,1965-01-01,1965.0,False,52.0,https://p.scdn.co/mp3-preview/511a3a048b3d1360a63e8a5afd3381259284c0d8?cid=484c8fc1e0c54669ac770f80991a8280,45,118723
Stone Axe - Slave of Fear/Snakebite [Proto Metal] (1971),Slave of Fear/Snakebite,Stone Axe,Slave of Fear/Snakebite,Stone Axe,Slave of Fear,Stone Axe,proto metal,'retro metal',Stone Axe - Slave of Fear/Snakebite (1971),2023-02-06,31.3,15.0,,youtube,,,,https://www.youtube.com/watch?v=CzRzjrKgmw4,CzRzjrKgmw4,5ki0b4roKY4aKFKdBEiIUr,86.3,-517.3,C,-5.173,0.0,29.2,8.29,32.6,39.2,15.8,145,audio_features,spotify:track:5ki0b4roKY4aKFKdBEiIUr,https://api.spotify.com/v1/tracks/5ki0b4roKY4aKFKdBEiIUr,https://api.spotify.com/v1/audio-analysis/5ki0b4roKY4aKFKdBEiIUr,04:47,4.0,https://i.scdn.co/image/ab67616d0000b273e0e4fa4b5e7805b1404340ac,1971-01-01,1971.0,False,15.0,https://p.scdn.co/mp3-preview/e8f9805c6b3562bbaa76fde494c4901d0702974d?cid=484c8fc1e0c54669ac770f80991a8280,11,2473
Kendra Smith -- Valley of the Morning Sun [Dream Pop/Neo-Psychedelia] (1995),Valley of the Morning Sun,Kendra Smith,,,Valley of the Morning Sun,Kendra Smith,"dream pop, neo-psychedelia",,Valley of the Morning Sun,2023-02-03,14.5,15.0,,spotify,,,,,,5JOYTOe0AcoHae5CuT5Y6F,49.0,-996.1,A,-9.961,1.0,62.1,3.18,25.5,0.46,10.1,119,audio_features,spotify:track:5JOYTOe0AcoHae5CuT5Y6F,https://api.spotify.com/v1/tracks/5JOYTOe0AcoHae5CuT5Y6F,https://api.spotify.com/v1/audio-analysis/5JOYTOe0AcoHae5CuT5Y6F,06:26,4.0,https://i.scdn.co/image/ab67616d0000b2731fd445dc3a6d05bd71f04a5d,1995-05-22,1995.0,False,10.0,https://p.scdn.co/mp3-preview/3d065b39f0135c3d6ad41e028d7f91bd44fbdbf8?cid=484c8fc1e0c54669ac770f80991a8280,18,1889
a-ha - Take On Me [pop] [1980s],Take On Me,a-ha,Take On Me,a-ha,Take on Me,a-ha,"pop, 1980s","'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'pop rock', 'soft rock', 'synthpop'",a-ha - Take On Me (Official Video) [Remastered in 4K],2023-02-06,87.6,14.0,,youtube,,,,https://www.youtube.com/watch?v=djV11Xbc914,djV11Xbc914,2WfaOiMkCvy7F5fcp2zZ8L,90.2,-763.8,Gb/F#,-7.638,0.0,57.3,5.4,1.8,0.12,9.28,84,audio_features,spotify:track:2WfaOiMkCvy7F5fcp2zZ8L,https://api.spotify.com/v1/tracks/2WfaOiMkCvy7F5fcp2zZ8L,https://api.spotify.com/v1/audio-analysis/2WfaOiMkCvy7F5fcp2zZ8L,03:45,4.0,https://i.scdn.co/image/ab67616d0000b273e8dd4db47e7177c63b0b7d53,1985-06-01,1985.0,False,82.0,https://p.scdn.co/mp3-preview/0243dd4a26706dbdb43e860c5dd24b66140c4ceb?cid=484c8fc1e0c54669ac770f80991a8280,73,1922352
Swans - Blind [Rock],Blind,Swans,Blind,Swans,Blind,Swans,rock,"'alternative rock', 'art pop', 'art rock', 'dream pop', 'experimental', 'experimental rock', 'indie rock', 'industrial', 'industrial rock', 'no wave', 'noise rock', 'post-punk', 'post-rock'",Swans - Blind,2023-02-05,12.0,14.0,,youtube,,,,https://www.youtube.com/watch?v=14b_yqIVeLg,14b_yqIVeLg,3vHy5cXBvRlsPqSeFoBGyR,66.3,-1125.5,Db/C#,-11.255,0.0,51.0,3.39,0.84,59.3,30.1,127,audio_features,spotify:track:3vHy5cXBvRlsPqSeFoBGyR,https://api.spotify.com/v1/tracks/3vHy5cXBvRlsPqSeFoBGyR,https://api.spotify.com/v1/audio-analysis/3vHy5cXBvRlsPqSeFoBGyR,04:31,4.0,https://i.scdn.co/image/ab67616d0000b273e4e84bc1d5d63907fafa7122,1999-03-29,1999.0,False,25.0,https://p.scdn.co/mp3-preview/000e6784448fa441efb55a0b979ee3d75b2f8133?cid=484c8fc1e0c54669ac770f80991a8280,47,246316
Fiona Apple - Across the Universe [Indie rock],Across the Universe,Fiona Apple,Across the Universe,Fiona Apple,Across the Universe,Fiona Apple,indie rock,"'art pop', 'chamber pop', 'dark pop', 'indie pop', 'lilith', 'permanent wave', 'piano rock', 'singer-songwriter'",Fiona Apple - Across the Universe (Official HD Video),2023-02-05,54.8,13.0,,youtube,,,,https://www.youtube.com/watch?v=CmlnO1EwCT4,CmlnO1EwCT4,6ZQgooEk8PvsLxedYaT6Oa,48.1,-1054.5,E,-10.545,1.0,57.8,3.17,43.1,0.3,9.51,129,audio_features,spotify:track:6ZQgooEk8PvsLxedYaT6Oa,https://api.spotify.com/v1/tracks/6ZQgooEk8PvsLxedYaT6Oa,https://api.spotify.com/v1/audio-analysis/6ZQgooEk8PvsLxedYaT6Oa,05:07,4.0,https://i.scdn.co/image/ab67616d0000b273ad1c9ca438b5579fb2f9f3f4,1998-10-13,1998.0,False,57.0,https://p.scdn.co/mp3-preview/73b533d41af1a479c0276b7656c718d4268e6959?cid=484c8fc1e0c54669ac770f80991a8280,65,1128534
Seven Mary Three - Cumbersome - [rock],Cumbersome,Seven Mary Three,Cumbersome,Seven Mary Three,Cumbersome,Seven Mary Three,rock,"'alternative metal', 'alternative rock', 'pop rock', 'post-grunge'",Seven Mary Three 'Cumbersome' from Hard Rock Hotel Casino Las Vegas 1993 live in concert performance,2023-02-05,33.9,12.0,,youtube,,,,https://www.youtube.com/watch?v=CgRkxqEbIwQ,CgRkxqEbIwQ,6u1yKoh00WaoSpNp46RzKF,79.0,-593.2,B/Cb,-5.932,1.0,54.3,3.58,0.81,0.0,23.8,80,audio_features,spotify:track:6u1yKoh00WaoSpNp46RzKF,https://api.spotify.com/v1/tracks/6u1yKoh00WaoSpNp46RzKF,https://api.spotify.com/v1/audio-analysis/6u1yKoh00WaoSpNp46RzKF,03:56,4.0,https://i.scdn.co/image/ab67616d0000b273c5ceabfacf70940437c110ca,1995-09-05,1995.0,False,61.0,https://p.scdn.co/mp3-preview/9ab2e0a2b5d13187cf796f9f8bb5725880ae796b?cid=484c8fc1e0c54669ac770f80991a8280,51,282006
Parhelia -- Southern Cross [Atmospheric DnB] (2013),Southern Cross,Parhelia,Southern Cross,Parhelia,Southern Cross 2221,Parhelia,atmospheric dnb,'atmospheric post-rock',Parhelia - Southern Cross,2023-02-05,32.6,12.0,,youtube,,,,https://www.youtube.com/watch?v=bLTM2QY9Ukw,bLTM2QY9Ukw,1mxI9s03Qpum1xZCc7rPgn,86.2,-600.2,Bb,-6.002,0.0,61.5,4.32,1.08,85.7,11.6,168,audio_features,spotify:track:1mxI9s03Qpum1xZCc7rPgn,https://api.spotify.com/v1/tracks/1mxI9s03Qpum1xZCc7rPgn,https://api.spotify.com/v1/audio-analysis/1mxI9s03Qpum1xZCc7rPgn,03:32,4.0,https://i.scdn.co/image/ab67616d0000b2733da9b77eda6cb9df27ffa4c2,2021-06-25,2021.0,False,2.0,https://p.scdn.co/mp3-preview/85f2e40b3c895a2af2c5537a2d323f53361dd95a?cid=484c8fc1e0c54669ac770f80991a8280,7,1214
"James Brown - Papa’s Got a Brand New Bag, Pts.1,2&3 (Released 1991) [funk/soul]","Papa’s Got a Brand New Bag, Pts.1,2&3",James Brown,"Papa's Got A Brand New Bag, Pts.1,2&3",James Brown,Papa's Got A Brand New Bag,James Brown,"funk, soul","'funk', 'soul'","James Brown - Papa's Got A Brand New Bag, Pts.1,2&3",2023-02-05,92.5,12.0,,youtube,,,,https://www.youtube.com/watch?v=3WhQk9_1Bq4,3WhQk9_1Bq4,00pGV4EInVd77cnOIwPTCv,54.1,-950.8,E,-9.508,1.0,73.8,9.0,29.2,0.0,8.61,127,audio_features,spotify:track:00pGV4EInVd77cnOIwPTCv,https://api.spotify.com/v1/tracks/00pGV4EInVd77cnOIwPTCv,https://api.spotify.com/v1/audio-analysis/00pGV4EInVd77cnOIwPTCv,02:08,4.0,https://i.scdn.co/image/ab67616d0000b273818c45ca29446e7352ba187f,1991-01-01,1991.0,False,51.0,,65,1999917
Acid Arab -- Leila [Western Electronic](2023),Leila,Acid Arab,Leila Feat Sofiane Saidi,Acid Arab,Leila - Radio Edit,Acid Arab,western electronic,"'arab electronic', 'arab groove', 'french indietronica'",Acid Arab - Leila Feat Sofiane Saidi (Official Music Video),2023-02-05,73.8,12.0,,youtube,,,,https://www.youtube.com/watch?v=mpls1Mp4RFE,mpls1Mp4RFE,1ru653agvXjgU6435OW3Zk,80.3,-672.7,Ab,-6.727,0.0,73.3,9.64,5.77,1.74,8.36,110,audio_features,spotify:track:1ru653agvXjgU6435OW3Zk,https://api.spotify.com/v1/tracks/1ru653agvXjgU6435OW3Zk,https://api.spotify.com/v1/audio-analysis/1ru653agvXjgU6435OW3Zk,03:16,4.0,https://i.scdn.co/image/ab67616d0000b273800b7b2b9c25fd011acb9408,2023-01-18,2023.0,False,18.0,https://p.scdn.co/mp3-preview/f468143aba709dbfdceebf7d9525b87438e01efb?cid=484c8fc1e0c54669ac770f80991a8280,45,102340
Sunken Cedars -- We're Here to Help [Electronic/Downtempo] (2023),Were Here to Help,Sunken Cedars,We're Here to Help,Sunken Cedars,We're Here to Help,Sunken Cedars,"electronic, downtempo",,Sunken Cedars  - We're Here to Help,2023-02-02,11.3,11.0,,youtube,,,,https://www.youtube.com/watch?v=xX52mZFTmlA,xX52mZFTmlA,63dMzs0HqaGC2zXRY765t0,35.0,-1579.2,F,-15.792,1.0,64.0,3.07,93.6,90.7,13.9,83,audio_features,spotify:track:63dMzs0HqaGC2zXRY765t0,https://api.spotify.com/v1/tracks/63dMzs0HqaGC2zXRY765t0,https://api.spotify.com/v1/audio-analysis/63dMzs0HqaGC2zXRY765t0,03:15,4.0,https://i.scdn.co/image/ab67616d0000b2739848f27301a8729630bb308b,2023-01-27,2023.0,False,0.0,https://p.scdn.co/mp3-preview/acc6546019aabc854d7b8a074c07dbfbb2216114?cid=484c8fc1e0c54669ac770f80991a8280,0,0
Happy Mondays - Tart Tart [indie],Tart Tart,Happy Mondays,,,Tart Tart,Happy Mondays,indie,"'big beat', 'britpop', 'dance rock', 'madchester', 'new wave'",Tart Tart (Remastered),2023-02-05,76.8,11.0,,youtube,,,,https://www.youtube.com/watch?v=n0TqWKiFRvQ,n0TqWKiFRvQ,7ESF4M7BenZeJN7OogMEOy,93.6,-584.5,F,-5.845,1.0,64.5,5.47,0.41,22.8,35.4,116,audio_features,spotify:track:7ESF4M7BenZeJN7OogMEOy,https://api.spotify.com/v1/tracks/7ESF4M7BenZeJN7OogMEOy,https://api.spotify.com/v1/audio-analysis/7ESF4M7BenZeJN7OogMEOy,04:22,4.0,https://i.scdn.co/image/ab67616d0000b2738d7f0ff3d5bd9214e03eee90,1987-01-01,1987.0,True,32.0,https://p.scdn.co/mp3-preview/513f94675d53b80f4e2d4ec4fee506b16fadf7cd?cid=484c8fc1e0c54669ac770f80991a8280,49,372670
Rawan - Too Good For You [Disco Pop] (2020),Too Good For You,Rawan,Too Good For You,Rawan,Too Good for You,Rawan,disco pop,,Rawan - Too Good For You [Official Video],2023-02-03,73.6,10.0,,youtube,,,,https://www.youtube.com/watch?v=mHAaGhGNExE,mHAaGhGNExE,4masMqcSYXCRxO982NIlGD,68.4,-715.5,Bb,-7.155,0.0,67.2,4.89,8.87,0.0,6.38,119,audio_features,spotify:track:4masMqcSYXCRxO982NIlGD,https://api.spotify.com/v1/tracks/4masMqcSYXCRxO982NIlGD,https://api.spotify.com/v1/audio-analysis/4masMqcSYXCRxO982NIlGD,03:51,4.0,https://i.scdn.co/image/ab67616d0000b273ba370b791d2a6b2a777d7d87,2020-10-31,2020.0,False,2.0,https://p.scdn.co/mp3-preview/2ea3f4b8f03963379216f248fd4a7fc65ce50051?cid=484c8fc1e0c54669ac770f80991a8280,37,6643
Grandpa Jones - Mountain Dew [Bluegrass],Mountain Dew,Grandpa Jones,,,Mountain Dew,Grandpa Jones,bluegrass,"'banjo', 'bluegrass', 'country gospel'",Grandpa Jones   Mountain Dew,2023-02-06,97.0,10.0,,youtube,,,,https://www.youtube.com/watch?v=ubT2RrZmX6M,ubT2RrZmX6M,06np0ZO726l0qZTM15pVl5,66.9,-901.6,A,-9.016,1.0,58.0,3.11,74.6,0.05,21.6,139,audio_features,spotify:track:06np0ZO726l0qZTM15pVl5,https://api.spotify.com/v1/tracks/06np0ZO726l0qZTM15pVl5,https://api.spotify.com/v1/audio-analysis/06np0ZO726l0qZTM15pVl5,01:57,4.0,https://i.scdn.co/image/ab67616d0000b273d9852aaf8b891e436dfa99f9,1969-01-01,1969.0,False,32.0,https://p.scdn.co/mp3-preview/3bf78c7d7fbd4736d9ec11b5290d7887cf08b252?cid=484c8fc1e0c54669ac770f80991a8280,31,10749
QUEEN KONA - A Forest of Blind Men [4 Vocalist Prog Metal/Djent] (2020),A Forest of Blind Men,QUEEN KONA,A Forest of Blind Men,QUEEN KONA,A Forest of Blind Men,QUEEN KONA,"4 vocalist prog metal, djent",'nyc metal',QUEEN KONA - A Forest of Blind Men (Official Video),2023-02-03,19.1,10.0,,youtube,,,,https://www.youtube.com/watch?v=p79WNHfqffY,p79WNHfqffY,52WbWOwRTsSOk4sM8kPw8v,96.4,-389.5,E,-3.895,0.0,21.6,20.7,0.02,0.2,9.82,137,audio_features,spotify:track:52WbWOwRTsSOk4sM8kPw8v,https://api.spotify.com/v1/tracks/52WbWOwRTsSOk4sM8kPw8v,https://api.spotify.com/v1/audio-analysis/52WbWOwRTsSOk4sM8kPw8v,04:55,4.0,https://i.scdn.co/image/ab67616d0000b273fadd745caa77d57e5f8a545a,2021-11-12,2021.0,False,37.0,https://p.scdn.co/mp3-preview/b88be02ad81655fa6ef1047e7a1d5d38530b9db4?cid=484c8fc1e0c54669ac770f80991a8280,33,8622
Odie Leigh -- Crop Circles [Folk] (2022),Crop Circles,Odie Leigh,Crop Circles,Odie Leigh,Crop Circles,Odie Leigh,folk,'indie pop',Odie Leigh - Crop Circles (Official Music Video),2023-02-03,21.4,10.0,,youtube,,,,https://www.youtube.com/watch?v=i5jTp7j5BTg,i5jTp7j5BTg,2VOrYcyK0rqa9gZ0gUL0fI,28.8,-948.7,F,-9.487,0.0,65.3,3.47,81.5,0.01,11.9,137,audio_features,spotify:track:2VOrYcyK0rqa9gZ0gUL0fI,https://api.spotify.com/v1/tracks/2VOrYcyK0rqa9gZ0gUL0fI,https://api.spotify.com/v1/audio-analysis/2VOrYcyK0rqa9gZ0gUL0fI,03:46,4.0,https://i.scdn.co/image/ab67616d0000b27393125a2bde3aeb5e45257d14,2022-02-18,2022.0,False,49.0,https://p.scdn.co/mp3-preview/4cdc33082ecd8c753dabdc3d27802f2c2b30bc6d?cid=484c8fc1e0c54669ac770f80991a8280,46,38210
Ram Jam - Black Betty [Rock],Black Betty,Ram Jam,Black Betty,Ram Jam,Black Betty,Ram Jam,rock,"'album rock', 'classic rock', 'hard rock', 'southern rock'",Ram Jam - Black Betty,2023-02-05,68.1,10.0,,youtube,,,,https://www.youtube.com/watch?v=I_2D8Eo15wE,I_2D8Eo15wE,6kooDsorCpWVMGc994XjWN,90.7,-640.4,B/Cb,-6.404,0.0,46.5,11.3,2.41,0.12,13.0,117,audio_features,spotify:track:6kooDsorCpWVMGc994XjWN,https://api.spotify.com/v1/tracks/6kooDsorCpWVMGc994XjWN,https://api.spotify.com/v1/audio-analysis/6kooDsorCpWVMGc994XjWN,03:58,4.0,https://i.scdn.co/image/ab67616d0000b273fa5dcfc4b1b99a0598224758,1977-06-20,1977.0,False,67.0,https://p.scdn.co/mp3-preview/ae0880b385769eeed3a7847016e85c50dcfa3a5c?cid=484c8fc1e0c54669ac770f80991a8280,59,118442
Janoobi Khargosh -- Hum Kal Mein (feat. Umer Khan) [Synth Pop] (2019),Hum Kal Mein,Janoobi Khargosh,,,Hum Kal Mein,Janoobi Khargosh,synth pop,"'pakistani indie', 'pakistani rock'",Hum Kal Mein (feat. Umer Khan),2023-02-04,12.2,9.0,,youtube,,,,https://www.youtube.com/watch?v=0pML2nrBuww,0pML2nrBuww,4VECe4qfCZLIxLD5x0EeiX,56.8,-1199.2,Db/C#,-11.992,1.0,54.8,3.97,54.9,91.0,6.39,135,audio_features,spotify:track:4VECe4qfCZLIxLD5x0EeiX,https://api.spotify.com/v1/tracks/4VECe4qfCZLIxLD5x0EeiX,https://api.spotify.com/v1/audio-analysis/4VECe4qfCZLIxLD5x0EeiX,05:44,4.0,https://i.scdn.co/image/ab67616d0000b273b91759f639053ca751621c14,2019-12-18,2019.0,False,10.0,https://p.scdn.co/mp3-preview/1a2d4e238f385bff7a8516c56ceec0faff5c355e?cid=484c8fc1e0c54669ac770f80991a8280,14,9803
"林 哲司 Tetsuji Hayashi - 閉ざされた記憶 [Ambient, Citypop] (1985)",閉ざされた記憶,林 哲司 Tetsuji Hayashi,閉ざされた記憶,林 哲司 Tetsuji Hayashi,いつか見た夢,Michiru,"ambient, citypop","'ambient', 'drift', 'drone', 'fourth world', 'j-ambient'",林 哲司 Tetsuji Hayashi - 閉ざされた記憶 (1985),2023-02-04,20.2,9.0,,youtube,,,,https://www.youtube.com/watch?v=HjEf5MG2vPA,HjEf5MG2vPA,0E5psttNbK0KsJ2hS9YifX,7.99,-2368.0,B/Cb,-23.68,0.0,40.9,3.85,91.6,29.9,5.77,107,audio_features,spotify:track:0E5psttNbK0KsJ2hS9YifX,https://api.spotify.com/v1/tracks/0E5psttNbK0KsJ2hS9YifX,https://api.spotify.com/v1/audio-analysis/0E5psttNbK0KsJ2hS9YifX,01:11,3.0,https://i.scdn.co/image/ab67616d0000b2736c21ddd569783a1066481583,2016-12-21,2016.0,False,38.0,https://p.scdn.co/mp3-preview/b3346c8148a4005127c6cd2e54f51387570ec355?cid=484c8fc1e0c54669ac770f80991a8280,40,3140
Akino Arai -- Kirei Na Kanjou [J-Pop] (2001),Kirei Na Kanjou,Akino Arai,,,Miiro,AKINO from bless4,j-pop,,きれいな感情,2023-02-05,60.4,9.0,,youtube,,,,https://www.youtube.com/watch?v=c2ryq74p4Lg,c2ryq74p4Lg,1VaSUEhazODvpdstguajvq,91.5,-435.2,F,-4.352,0.0,41.1,8.42,18.0,0.0,18.8,97,audio_features,spotify:track:1VaSUEhazODvpdstguajvq,https://api.spotify.com/v1/tracks/1VaSUEhazODvpdstguajvq,https://api.spotify.com/v1/audio-analysis/1VaSUEhazODvpdstguajvq,04:16,4.0,https://i.scdn.co/image/ab67616d0000b273a9f9296ced938956018c3513,2021-03-24,2021.0,False,36.0,https://p.scdn.co/mp3-preview/0e259af6d449d1b8a1cbaebc763e9955f0fc1cf4?cid=484c8fc1e0c54669ac770f80991a8280,34,8441
"Peter Laughner - ""Sylvia Plath"" [Contemporary Folk] (1976)",Sylvia Plath,Peter Laughner,Sylvia Plath,Peter Laughner,Not on the Outside,Sylvia,contemporary folk,'classic country pop',Peter Laughner - Sylvia Plath,2023-02-02,17.7,8.0,,youtube,,,,https://www.youtube.com/watch?v=o-dXM3qIxr0,o-dXM3qIxr0,4JyQbqwL1ppixQ1fPjie3P,21.6,-1764.7,C,-17.647,1.0,45.3,4.35,5.25,0.02,16.0,117,audio_features,spotify:track:4JyQbqwL1ppixQ1fPjie3P,https://api.spotify.com/v1/tracks/4JyQbqwL1ppixQ1fPjie3P,https://api.spotify.com/v1/audio-analysis/4JyQbqwL1ppixQ1fPjie3P,03:04,5.0,https://i.scdn.co/image/ab67616d0000b2733d11fa95af8103f9bec83fd3,1996-08-20,1996.0,False,27.0,https://p.scdn.co/mp3-preview/86d2e6c81cdb23c4ac8cea3031e79f0385f24dbf?cid=484c8fc1e0c54669ac770f80991a8280,35,12987
Estelle Allen - DUI [Hyperpop] (2023),DUI,Estelle Allen,,,dui,estelle allen,hyperpop,,dui (official video),2023-02-02,67.7,8.0,,youtube,,,,https://www.youtube.com/watch?v=5tHTJbk6qRo,5tHTJbk6qRo,4SAWXXLl2g2yDXRRJFHTnr,81.7,-392.1,D,-3.921,1.0,46.7,21.3,11.6,0.02,20.5,170,audio_features,spotify:track:4SAWXXLl2g2yDXRRJFHTnr,https://api.spotify.com/v1/tracks/4SAWXXLl2g2yDXRRJFHTnr,https://api.spotify.com/v1/audio-analysis/4SAWXXLl2g2yDXRRJFHTnr,01:41,4.0,https://i.scdn.co/image/ab67616d0000b2731564069827f9f45a06eb5e81,2022-10-21,2022.0,False,26.0,https://p.scdn.co/mp3-preview/5db34e8d5bd6faf4347760d73425e6ceab8a77f8?cid=484c8fc1e0c54669ac770f80991a8280,20,424
The Roughies -- Banker Song [Punk] (2015),Banker Song,The Roughies,Banker Song,The Roughies,Banker Song,The Roughies,punk,,The Roughies - Banker Song,2023-02-03,78.8,8.0,,youtube,,,,https://www.youtube.com/watch?v=LzJX2ZNVpKg,LzJX2ZNVpKg,4m2DCqgytM7LAYKR9bElDx,93.8,-482.9,Gb/F#,-4.829,1.0,20.0,10.2,7.77,0.0,25.0,94,audio_features,spotify:track:4m2DCqgytM7LAYKR9bElDx,https://api.spotify.com/v1/tracks/4m2DCqgytM7LAYKR9bElDx,https://api.spotify.com/v1/audio-analysis/4m2DCqgytM7LAYKR9bElDx,03:53,4.0,https://i.scdn.co/image/ab67616d0000b2733d5e751cd38fafa4c121e8a8,2013-12-03,2013.0,True,0.0,https://p.scdn.co/mp3-preview/91b8fed56bd33bfa60abefc64565b27552a82651?cid=484c8fc1e0c54669ac770f80991a8280,0,80
Bolt Thrower - Anti-Tank (Dead Armour) [death metal],Anti-Tank,Bolt Thrower,Tank,Anti,Anti-Tank (Dead Armour),Bolt Thrower,death metal,"'british death metal', 'brutal death metal', 'death metal', 'metal'",Anti-Tank (Dead Armour),2023-02-06,45.6,8.0,,youtube,,,,https://www.youtube.com/watch?v=l0RPBcBEVFM,l0RPBcBEVFM,2A3dxZgqNoFtejjNyeLf4c,87.1,-748.9,Gb/F#,-7.489,1.0,44.4,4.46,0.0,73.2,11.0,125,audio_features,spotify:track:2A3dxZgqNoFtejjNyeLf4c,https://api.spotify.com/v1/tracks/2A3dxZgqNoFtejjNyeLf4c,https://api.spotify.com/v1/audio-analysis/2A3dxZgqNoFtejjNyeLf4c,04:15,4.0,https://i.scdn.co/image/ab67616d0000b273a68dc12460e368f6389541a8,2005-11-11,2005.0,False,36.0,https://p.scdn.co/mp3-preview/4a0477c3b6ce4aba782a1b58239963d10161aeae?cid=484c8fc1e0c54669ac770f80991a8280,45,175321
R.E.M. - Fall On Me [Alternative Rock] (1986),Fall On Me,R.E.M.,Fall On Me,R.E.M.,Fall On Me - 2011 Remaster,R.E.M.,alternative rock,"'alternative rock', 'athens indie', 'permanent wave', 'pop rock', 'rock'",R.E.M. - Fall On Me,2023-02-05,59.6,8.0,,youtube,,,,https://www.youtube.com/watch?v=lf6vCjtaV1k,lf6vCjtaV1k,3xPKSMgZl4N3rfTyIgSPfa,85.2,-486.5,C,-4.865,1.0,43.2,4.73,7.11,0.04,15.5,118,audio_features,spotify:track:3xPKSMgZl4N3rfTyIgSPfa,https://api.spotify.com/v1/tracks/3xPKSMgZl4N3rfTyIgSPfa,https://api.spotify.com/v1/audio-analysis/3xPKSMgZl4N3rfTyIgSPfa,02:49,4.0,https://i.scdn.co/image/ab67616d0000b273ba6e2f7501ce37db9b00e50d,1986-07-28,1986.0,False,48.0,,75,3867593
Labrassbanda -- Autobahn [Bavarian Folk] (2013),Autobahn,Labrassbanda,,,Autobahn,LaBrassBanda,bavarian folk,"'blasmusik', 'german reggae', 'volkspop'",Autobahn,2023-02-02,96.4,7.0,,youtube,,,,https://www.youtube.com/watch?v=tx8nEd2OSsE,tx8nEd2OSsE,1yjwb3Gf0AGgkF5trbUsWE,74.5,-724.5,Bb,-7.245,0.0,84.4,6.76,45.1,0.65,9.82,98,audio_features,spotify:track:1yjwb3Gf0AGgkF5trbUsWE,https://api.spotify.com/v1/tracks/1yjwb3Gf0AGgkF5trbUsWE,https://api.spotify.com/v1/audio-analysis/1yjwb3Gf0AGgkF5trbUsWE,03:39,4.0,https://i.scdn.co/image/ab67616d0000b27324a639cd16df68305c39398c,2008-04-19,2008.0,False,43.0,https://p.scdn.co/mp3-preview/225a58196f789803f2adbd39cd852c09b251fffe?cid=484c8fc1e0c54669ac770f80991a8280,46,96732
Titãs - Sonífera Ilha [New Wave] (1984),Sonífera Ilha,Titãs,Sonífera Ilha,Titãs,Sonífera ilha,Titãs,new wave,"'brazilian rock', 'hard rock brasileiro', 'mpb', 'pop rock brasileiro', 'rock nacional brasileiro', 'rock piauiense'",Titãs - Sonífera Ilha,2023-02-05,96.0,7.0,,youtube,,,,https://www.youtube.com/watch?v=TDoFN4fpEc4,TDoFN4fpEc4,1mK7rqBmWWFvU1huYnsPGq,82.0,-863.0,A,-8.63,0.0,62.1,2.94,20.0,0.01,3.96,146,audio_features,spotify:track:1mK7rqBmWWFvU1huYnsPGq,https://api.spotify.com/v1/tracks/1mK7rqBmWWFvU1huYnsPGq,https://api.spotify.com/v1/audio-analysis/1mK7rqBmWWFvU1huYnsPGq,02:54,4.0,https://i.scdn.co/image/ab67616d0000b2736dd8efd8b9bddbb39bc99ece,1984-05-30,1984.0,False,54.0,https://p.scdn.co/mp3-preview/9c70569c75e8dbaa848d44e833e27c57bc5924c3?cid=484c8fc1e0c54669ac770f80991a8280,64,1934417
Chantelles -- I think of you [pop] (1966),I think of you,Chantelles,I THINK OF YOU,Chantelles,I THINK YOU TURNED ME,Chandler Leighton,pop,"'alt z', 'la pop'",Chantelles - I THINK OF YOU  (1966),2023-02-01,39.1,7.0,,youtube,,,,https://www.youtube.com/watch?v=hKaWLLSfViE,hKaWLLSfViE,60WZdX2EIKz5QWt6KXcgd0,79.1,-458.2,Gb/F#,-4.582,0.0,77.8,6.95,4.14,0.02,26.0,98,audio_features,spotify:track:60WZdX2EIKz5QWt6KXcgd0,https://api.spotify.com/v1/tracks/60WZdX2EIKz5QWt6KXcgd0,https://api.spotify.com/v1/audio-analysis/60WZdX2EIKz5QWt6KXcgd0,02:12,4.0,https://i.scdn.co/image/ab67616d0000b2734415bf54ed8863140fb9e057,2022-06-24,2022.0,True,52.0,https://p.scdn.co/mp3-preview/1e924f5ae0731294f852a66f07e8d1bfe609a135?cid=484c8fc1e0c54669ac770f80991a8280,58,62714
