sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Flicker Flicker,Glüme,GLÜME - FLICKER FLICKER [Electropop/Trap] (2023),"GLÜME ""FLICKER FLICKER"" (Official Video)",FLICKER FLICKER,GLÜME,FLICKER FLICKER,GLÜME,0iMhbahgV0MAjp2VFcixCF,,11.0,0.672,0.78,6,-5.55,0,0.0473,0.0174,0.00149,0.194,0.092,75.511,audio_features,spotify:track:0iMhbahgV0MAjp2VFcixCF,https://api.spotify.com/v1/tracks/0iMhbahgV0MAjp2VFcixCF,https://api.spotify.com/v1/audio-analysis/0iMhbahgV0MAjp2VFcixCF,233022,4,https://i.scdn.co/image/ab67616d0000b273fa048d508df66ace84e0432a,2023-01-20,2023,True,27,https://p.scdn.co/mp3-preview/b6943ac9e0e1d40adbcc23339dd19447f8e7d277?cid=484c8fc1e0c54669ac770f80991a8280
50 Ways to Leave Your Lover,Paul Simon,Paul Simon - 50 Ways to Leave Your Lover [Pop] (1975),Paul Simon - 50 Ways to Leave Your Lover (Official Audio),50 Ways to Leave Your Lover,Paul Simon,50 Ways to Leave Your Lover,Paul Simon,6Qb7gtV6Q4MnUjSbkFcopl,,11.0,0.815,0.372,7,-12.814,1,0.0752,0.166,0.000116,0.0767,0.293,101.684,audio_features,spotify:track:6Qb7gtV6Q4MnUjSbkFcopl,https://api.spotify.com/v1/tracks/6Qb7gtV6Q4MnUjSbkFcopl,https://api.spotify.com/v1/audio-analysis/6Qb7gtV6Q4MnUjSbkFcopl,217347,4,https://i.scdn.co/image/ab67616d0000b2733879ef4375b97d2b58bf0768,1975-10-25,1975,False,66,https://p.scdn.co/mp3-preview/a3d3eadb2e085416df86998809c2cb907217f507?cid=484c8fc1e0c54669ac770f80991a8280
50 Ways to Leave Your Lover,Paul Simon,Paul Simon - 50 Ways to Leave Your Lover [Pop] (1975),Paul Simon - 50 Ways to Leave Your Lover (Official Audio),50 Ways to Leave Your Lover,Paul Simon,50 Ways to Leave Your Lover,Paul Simon,6Qb7gtV6Q4MnUjSbkFcopl,,11.0,0.815,0.372,7,-12.814,1,0.0752,0.166,0.000116,0.0767,0.293,101.684,audio_features,spotify:track:6Qb7gtV6Q4MnUjSbkFcopl,https://api.spotify.com/v1/tracks/6Qb7gtV6Q4MnUjSbkFcopl,https://api.spotify.com/v1/audio-analysis/6Qb7gtV6Q4MnUjSbkFcopl,217347,4,https://i.scdn.co/image/ab67616d0000b2733879ef4375b97d2b58bf0768,1975-10-25,1975,False,66,https://p.scdn.co/mp3-preview/a3d3eadb2e085416df86998809c2cb907217f507?cid=484c8fc1e0c54669ac770f80991a8280
The Manta Death Ray,Fluid Druid,Fluid Druid - - Manta Death Ray [Psychedelic Rock/Krautrock](2023),The Manta Death Ray,Manta Death Ray,Fluid Druid,,,4ooVKn451tjoFmgX03kX4Q,,10.0,0.234,0.821,9,-6.507,1,0.0484,9.35e-06,0.125,0.379,0.409,168.141,audio_features,spotify:track:4ooVKn451tjoFmgX03kX4Q,https://api.spotify.com/v1/tracks/4ooVKn451tjoFmgX03kX4Q,https://api.spotify.com/v1/audio-analysis/4ooVKn451tjoFmgX03kX4Q,230491,4,https://i.scdn.co/image/ab67616d0000b27359da3052402c767d81c7de5e,2023-02-03,2023,False,1,https://p.scdn.co/mp3-preview/5a5c50e15a89857afcd101f4ff7071abe7db9bf2?cid=484c8fc1e0c54669ac770f80991a8280
Witch's Autumn,Trent De La Cruz,Trent de la Cruz -- Witch's Autumn [Shoegaze/Indie Psychedelic] (2022),Witch's Autumn,Witchs Autumn,Trent de la Cruz,,,4OvnEYadykuLVyZ2TmMUkh,https://open.spotify.com/track/4OvnEYadykuLVyZ2TmMUkh,10.0,0.863,0.667,9,-16.157,1,0.0859,0.00169,0.276,0.303,0.817,120.0,audio_features,spotify:track:4OvnEYadykuLVyZ2TmMUkh,https://api.spotify.com/v1/tracks/4OvnEYadykuLVyZ2TmMUkh,https://api.spotify.com/v1/audio-analysis/4OvnEYadykuLVyZ2TmMUkh,283636,4,https://i.scdn.co/image/ab67616d0000b2733f8256d05b3312b8d341569d,2022-12-02,2022,False,1,https://p.scdn.co/mp3-preview/196613cf98d6ec5fd5d671c9c76d98396f17e574?cid=484c8fc1e0c54669ac770f80991a8280
Sonífera ilha,Titãs,Titãs - Sonífera Ilha [New Wave] (1984),Titãs - Sonífera Ilha,Sonífera Ilha,Titãs,Sonífera Ilha,Titãs,1mK7rqBmWWFvU1huYnsPGq,,10.0,0.621,0.82,9,-8.63,0,0.0294,0.2,0.000112,0.0396,0.96,146.664,audio_features,spotify:track:1mK7rqBmWWFvU1huYnsPGq,https://api.spotify.com/v1/tracks/1mK7rqBmWWFvU1huYnsPGq,https://api.spotify.com/v1/audio-analysis/1mK7rqBmWWFvU1huYnsPGq,174973,4,https://i.scdn.co/image/ab67616d0000b2736dd8efd8b9bddbb39bc99ece,1984-05-30,1984,False,54,https://p.scdn.co/mp3-preview/9c70569c75e8dbaa848d44e833e27c57bc5924c3?cid=484c8fc1e0c54669ac770f80991a8280
Sonífera ilha,Titãs,Titãs - Sonífera Ilha [New Wave] (1984),Titãs - Sonífera Ilha,Sonífera Ilha,Titãs,Sonífera Ilha,Titãs,1mK7rqBmWWFvU1huYnsPGq,,10.0,0.621,0.82,9,-8.63,0,0.0294,0.2,0.000112,0.0396,0.96,146.664,audio_features,spotify:track:1mK7rqBmWWFvU1huYnsPGq,https://api.spotify.com/v1/tracks/1mK7rqBmWWFvU1huYnsPGq,https://api.spotify.com/v1/audio-analysis/1mK7rqBmWWFvU1huYnsPGq,174973,4,https://i.scdn.co/image/ab67616d0000b2736dd8efd8b9bddbb39bc99ece,1984-05-30,1984,False,54,https://p.scdn.co/mp3-preview/9c70569c75e8dbaa848d44e833e27c57bc5924c3?cid=484c8fc1e0c54669ac770f80991a8280
Rabid Animals,3,3 - Rabid Animals [Prog Rock] (2009),3 - Rabid Animals (OFFICIAL VIDEO),Rabid Animals,3,Rabid Animals,3,3Vx6UFODcwsj87s6qJxFDi,,10.0,0.411,0.794,4,-6.262,0,0.0517,0.0464,1.06e-06,0.329,0.722,145.041,audio_features,spotify:track:3Vx6UFODcwsj87s6qJxFDi,https://api.spotify.com/v1/tracks/3Vx6UFODcwsj87s6qJxFDi,https://api.spotify.com/v1/audio-analysis/3Vx6UFODcwsj87s6qJxFDi,242602,4,https://i.scdn.co/image/ab67616d0000b2737c1b229f49864c2bb3841469,2009-10-27,2009,False,10,https://p.scdn.co/mp3-preview/9b1951a256d37ec812e25af2ab212451736481bd?cid=484c8fc1e0c54669ac770f80991a8280
Rabid Animals,3,3 - Rabid Animals [Prog Rock] (2009),3 - Rabid Animals (OFFICIAL VIDEO),Rabid Animals,3,Rabid Animals,3,3Vx6UFODcwsj87s6qJxFDi,,10.0,0.411,0.794,4,-6.262,0,0.0517,0.0464,1.06e-06,0.329,0.722,145.041,audio_features,spotify:track:3Vx6UFODcwsj87s6qJxFDi,https://api.spotify.com/v1/tracks/3Vx6UFODcwsj87s6qJxFDi,https://api.spotify.com/v1/audio-analysis/3Vx6UFODcwsj87s6qJxFDi,242602,4,https://i.scdn.co/image/ab67616d0000b2737c1b229f49864c2bb3841469,2009-10-27,2009,False,10,https://p.scdn.co/mp3-preview/9b1951a256d37ec812e25af2ab212451736481bd?cid=484c8fc1e0c54669ac770f80991a8280
"Kamado Tanjirou no Uta (From ""Demon Slayer: Kimetsu no Yaiba"")",Akano,"林 哲司 Tetsuji Hayashi - 閉ざされた記憶 [Ambient, Citypop] (1985)",林 哲司 Tetsuji Hayashi - 閉ざされた記憶 (1985),閉ざされた記憶,林 哲司 Tetsuji Hayashi,閉ざされた記憶,林 哲司 Tetsuji Hayashi,1l1Tv0NFhRQQHIO2UFgYdJ,,10.0,0.513,0.285,2,-10.35,0,0.0342,0.604,0.0,0.163,0.135,151.967,audio_features,spotify:track:1l1Tv0NFhRQQHIO2UFgYdJ,https://api.spotify.com/v1/tracks/1l1Tv0NFhRQQHIO2UFgYdJ,https://api.spotify.com/v1/audio-analysis/1l1Tv0NFhRQQHIO2UFgYdJ,147853,4,https://i.scdn.co/image/ab67616d0000b2737b82d992f0f8f98900e55996,2019-09-09,2019,False,54,https://p.scdn.co/mp3-preview/bf1a4a3ef363d6f18f0365f2883316e1c3f6b771?cid=484c8fc1e0c54669ac770f80991a8280
"Kamado Tanjirou no Uta (From ""Demon Slayer: Kimetsu no Yaiba"")",Akano,"林 哲司 Tetsuji Hayashi - 閉ざされた記憶 [Ambient, Citypop] (1985)",林 哲司 Tetsuji Hayashi - 閉ざされた記憶 (1985),閉ざされた記憶,林 哲司 Tetsuji Hayashi,閉ざされた記憶,林 哲司 Tetsuji Hayashi,1l1Tv0NFhRQQHIO2UFgYdJ,,10.0,0.513,0.285,2,-10.35,0,0.0342,0.604,0.0,0.163,0.135,151.967,audio_features,spotify:track:1l1Tv0NFhRQQHIO2UFgYdJ,https://api.spotify.com/v1/tracks/1l1Tv0NFhRQQHIO2UFgYdJ,https://api.spotify.com/v1/audio-analysis/1l1Tv0NFhRQQHIO2UFgYdJ,147853,4,https://i.scdn.co/image/ab67616d0000b2737b82d992f0f8f98900e55996,2019-09-09,2019,False,54,https://p.scdn.co/mp3-preview/bf1a4a3ef363d6f18f0365f2883316e1c3f6b771?cid=484c8fc1e0c54669ac770f80991a8280
Song to the Siren - Take 7,Tim Buckley,Tim Buckley - Song to the Siren [Folk],Tim Buckley - Song to the Siren,Song to the Siren,Tim Buckley,Song to the Siren,Tim Buckley,5ckwOX7SVzt9OISbGkD299,,9.0,0.577,0.0513,4,-21.308,1,0.033,0.845,0.000144,0.106,0.0681,68.39,audio_features,spotify:track:5ckwOX7SVzt9OISbGkD299,https://api.spotify.com/v1/tracks/5ckwOX7SVzt9OISbGkD299,https://api.spotify.com/v1/audio-analysis/5ckwOX7SVzt9OISbGkD299,208400,4,https://i.scdn.co/image/ab67616d0000b27377757d07ee9e37ec4b7594c7,1999-01-01,1999,False,47,https://p.scdn.co/mp3-preview/5662d7193dc276a4e93ef1fc506b4f4c0ad37115?cid=484c8fc1e0c54669ac770f80991a8280
Song to the Siren - Take 7,Tim Buckley,Tim Buckley - Song to the Siren [Folk],Tim Buckley - Song to the Siren,Song to the Siren,Tim Buckley,Song to the Siren,Tim Buckley,5ckwOX7SVzt9OISbGkD299,,9.0,0.577,0.0513,4,-21.308,1,0.033,0.845,0.000144,0.106,0.0681,68.39,audio_features,spotify:track:5ckwOX7SVzt9OISbGkD299,https://api.spotify.com/v1/tracks/5ckwOX7SVzt9OISbGkD299,https://api.spotify.com/v1/audio-analysis/5ckwOX7SVzt9OISbGkD299,208400,4,https://i.scdn.co/image/ab67616d0000b27377757d07ee9e37ec4b7594c7,1999-01-01,1999,False,47,https://p.scdn.co/mp3-preview/5662d7193dc276a4e93ef1fc506b4f4c0ad37115?cid=484c8fc1e0c54669ac770f80991a8280
Antipatterns,Car Bomb,Car Bomb - Antipatterns [Mathcore],Car Bomb - Antipatterns (Official Audio),Antipatterns,Car Bomb,Antipatterns,Car Bomb,7IrFvDf6G5rl9aZfpke7qo,,9.0,0.172,0.917,3,-7.095,0,0.122,0.00151,0.801,0.134,0.0379,83.494,audio_features,spotify:track:7IrFvDf6G5rl9aZfpke7qo,https://api.spotify.com/v1/tracks/7IrFvDf6G5rl9aZfpke7qo,https://api.spotify.com/v1/audio-analysis/7IrFvDf6G5rl9aZfpke7qo,324693,4,https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae,2019-09-27,2019,False,16,https://p.scdn.co/mp3-preview/169d2bb05ec79b7994a8710508fdc6a26f0ce9e8?cid=484c8fc1e0c54669ac770f80991a8280
Antipatterns,Car Bomb,Car Bomb - Antipatterns [Mathcore],Car Bomb - Antipatterns (Official Audio),Antipatterns,Car Bomb,Antipatterns,Car Bomb,7IrFvDf6G5rl9aZfpke7qo,,9.0,0.172,0.917,3,-7.095,0,0.122,0.00151,0.801,0.134,0.0379,83.494,audio_features,spotify:track:7IrFvDf6G5rl9aZfpke7qo,https://api.spotify.com/v1/tracks/7IrFvDf6G5rl9aZfpke7qo,https://api.spotify.com/v1/audio-analysis/7IrFvDf6G5rl9aZfpke7qo,324693,4,https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae,2019-09-27,2019,False,16,https://p.scdn.co/mp3-preview/169d2bb05ec79b7994a8710508fdc6a26f0ce9e8?cid=484c8fc1e0c54669ac770f80991a8280
Achilles Come Down,Gang of Youths,Gang of Youths - Achilles Come Down [indie],Achilles Come Down,Achilles Come Down,Gang of Youths,,,22TntnVO3lQNDR5nsvxGRs,,9.0,0.223,0.523,0,-9.281,0,0.0466,0.435,0.283,0.225,0.15,179.83,audio_features,spotify:track:22TntnVO3lQNDR5nsvxGRs,https://api.spotify.com/v1/tracks/22TntnVO3lQNDR5nsvxGRs,https://api.spotify.com/v1/audio-analysis/22TntnVO3lQNDR5nsvxGRs,422147,3,https://i.scdn.co/image/ab67616d0000b273f539f9a64d5603185f70e02b,2017-08-18,2017,True,66,https://p.scdn.co/mp3-preview/2016409aef2f9734ddc0719cdaa1cc6b138d2879?cid=484c8fc1e0c54669ac770f80991a8280
Girls and Boys,Blur,Blur - Girls and Boys [Britpop?],Blur - Girls And Boys (Official Music Video),Girls and Boys,Blur,Girls And Boys,Blur,7AasKuSnQBW0qBn6lcW7Bm,,9.0,0.693,0.875,7,-8.354,0,0.0315,0.00986,0.0,0.0601,0.899,120.048,audio_features,spotify:track:7AasKuSnQBW0qBn6lcW7Bm,https://api.spotify.com/v1/tracks/7AasKuSnQBW0qBn6lcW7Bm,https://api.spotify.com/v1/audio-analysis/7AasKuSnQBW0qBn6lcW7Bm,259387,4,https://i.scdn.co/image/ab67616d0000b273c80f689e4843513e50c1ebc4,2021-03-26,2021,False,21,https://p.scdn.co/mp3-preview/c2c99a89ac678eacd7de8a00c5554bcfe3e36854?cid=484c8fc1e0c54669ac770f80991a8280
Girls and Boys,Blur,Blur - Girls and Boys [Britpop?],Blur - Girls And Boys (Official Music Video),Girls and Boys,Blur,Girls And Boys,Blur,7AasKuSnQBW0qBn6lcW7Bm,,9.0,0.693,0.875,7,-8.354,0,0.0315,0.00986,0.0,0.0601,0.899,120.048,audio_features,spotify:track:7AasKuSnQBW0qBn6lcW7Bm,https://api.spotify.com/v1/tracks/7AasKuSnQBW0qBn6lcW7Bm,https://api.spotify.com/v1/audio-analysis/7AasKuSnQBW0qBn6lcW7Bm,259387,4,https://i.scdn.co/image/ab67616d0000b273c80f689e4843513e50c1ebc4,2021-03-26,2021,False,21,https://p.scdn.co/mp3-preview/c2c99a89ac678eacd7de8a00c5554bcfe3e36854?cid=484c8fc1e0c54669ac770f80991a8280
Paul Revere,Beastie Boys,The Roots - Paul Revere [Hip-Hop],"The Roots - ""Paul Revere"" (Beastie Boys cover) - Mountain Jam VIII - 6/1/12",Paul Revere,The Roots,Paul Revere,The Roots,3gKwVWwKmeuFtPubICbOGc,,9.0,0.883,0.553,6,-13.232,0,0.944,0.0161,0.0,0.228,0.578,91.753,audio_features,spotify:track:3gKwVWwKmeuFtPubICbOGc,https://api.spotify.com/v1/tracks/3gKwVWwKmeuFtPubICbOGc,https://api.spotify.com/v1/audio-analysis/3gKwVWwKmeuFtPubICbOGc,220840,4,https://i.scdn.co/image/ab67616d0000b273a7ea08ab3914c5fb2084a8ac,1986-11-15,1986,False,55,
Paul Revere,Beastie Boys,The Roots - Paul Revere [Hip-Hop],"The Roots - ""Paul Revere"" (Beastie Boys cover) - Mountain Jam VIII - 6/1/12",Paul Revere,The Roots,Paul Revere,The Roots,3gKwVWwKmeuFtPubICbOGc,,9.0,0.883,0.553,6,-13.232,0,0.944,0.0161,0.0,0.228,0.578,91.753,audio_features,spotify:track:3gKwVWwKmeuFtPubICbOGc,https://api.spotify.com/v1/tracks/3gKwVWwKmeuFtPubICbOGc,https://api.spotify.com/v1/audio-analysis/3gKwVWwKmeuFtPubICbOGc,220840,4,https://i.scdn.co/image/ab67616d0000b273a7ea08ab3914c5fb2084a8ac,1986-11-15,1986,False,55,
You Should Be Dancing - Full Version,Bee Gees,"The Bee Gees - You Should Be Dancing [Disco] As much as I loathed disco and the Bee Gees, I have to love and appreciate this classic 70's scene from 'Saturday Night Fever'.",Saturday Night Fever: Tony's solo dance,You Should Be Dancing,The Bee Gees,Tony's solo dance,Saturday Night Fever,0YvAwKfLyCvdewFQvddXP9,,8.0,0.682,0.679,0,-13.106,1,0.0357,0.00516,0.626,0.105,0.964,123.687,audio_features,spotify:track:0YvAwKfLyCvdewFQvddXP9,https://api.spotify.com/v1/tracks/0YvAwKfLyCvdewFQvddXP9,https://api.spotify.com/v1/audio-analysis/0YvAwKfLyCvdewFQvddXP9,285000,4,https://i.scdn.co/image/ab67616d0000b2733f5d581c913fd266f93d4792,2023-01-26,2023,False,0,
"Night Fever - From ""Saturday Night Fever"" Soundtrack",Bee Gees,"The Bee Gees - You Should Be Dancing [Disco] As much as I loathed disco and the Bee Gees, I have to love and appreciate this classic 70's scene from 'Saturday Night Fever'.",Saturday Night Fever: Tony's solo dance,You Should Be Dancing,The Bee Gees,Tony's solo dance,Saturday Night Fever,0qemIQjSxcKyf42VPfZnfa,,8.0,0.726,0.779,1,-7.057,0,0.0251,0.0178,0.00178,0.104,0.841,109.133,audio_features,spotify:track:0qemIQjSxcKyf42VPfZnfa,https://api.spotify.com/v1/tracks/0qemIQjSxcKyf42VPfZnfa,https://api.spotify.com/v1/audio-analysis/0qemIQjSxcKyf42VPfZnfa,212800,4,https://i.scdn.co/image/ab67616d0000b273bdcea025a483b9642f17a9f8,2020-12-11,2020,False,70,
I Can See Inside Your Head,Orang-Utan,Orang Utan - I Can See Inside Your Head [Hard Rock] (1971),Orang-utan - I Can See Inside Your Head,I Can See Inside Your Head,Orang Utan,I Can See Inside Your Head,Orang-utan,76qXuMdQJN7fhHxGJnG67n,,8.0,0.47,0.686,2,-10.346,1,0.0471,0.0439,0.00116,0.0337,0.846,145.365,audio_features,spotify:track:76qXuMdQJN7fhHxGJnG67n,https://api.spotify.com/v1/tracks/76qXuMdQJN7fhHxGJnG67n,https://api.spotify.com/v1/audio-analysis/76qXuMdQJN7fhHxGJnG67n,210040,4,https://i.scdn.co/image/ab67616d0000b2733c3b65801a1557be574fff9a,1971-01-01,1971,False,21,https://p.scdn.co/mp3-preview/7f1aa733925ca5d8d20343d4a13e7d6048e86afe?cid=484c8fc1e0c54669ac770f80991a8280
I Can See Inside Your Head,Orang-Utan,Orang Utan - I Can See Inside Your Head [Hard Rock] (1971),Orang-utan - I Can See Inside Your Head,I Can See Inside Your Head,Orang Utan,I Can See Inside Your Head,Orang-utan,76qXuMdQJN7fhHxGJnG67n,,8.0,0.47,0.686,2,-10.346,1,0.0471,0.0439,0.00116,0.0337,0.846,145.365,audio_features,spotify:track:76qXuMdQJN7fhHxGJnG67n,https://api.spotify.com/v1/tracks/76qXuMdQJN7fhHxGJnG67n,https://api.spotify.com/v1/audio-analysis/76qXuMdQJN7fhHxGJnG67n,210040,4,https://i.scdn.co/image/ab67616d0000b2733c3b65801a1557be574fff9a,1971-01-01,1971,False,21,https://p.scdn.co/mp3-preview/7f1aa733925ca5d8d20343d4a13e7d6048e86afe?cid=484c8fc1e0c54669ac770f80991a8280
Nocturnal Boy,doubleVee,doubleVee - Nocturnal Boy [indie rock / indie pop] (2017),doubleVee: Nocturnal Boy (Lyrics Video),Nocturnal Boy,doubleVee,Nocturnal Boy,doubleVee,1BKvwtcFFFsAUKHtQhwGeb,,8.0,0.656,0.853,2,-8.569,1,0.0399,0.533,0.0887,0.139,0.8,128.014,audio_features,spotify:track:1BKvwtcFFFsAUKHtQhwGeb,https://api.spotify.com/v1/tracks/1BKvwtcFFFsAUKHtQhwGeb,https://api.spotify.com/v1/audio-analysis/1BKvwtcFFFsAUKHtQhwGeb,237187,4,https://i.scdn.co/image/ab67616d0000b273000464289b7b73f6f3d7ecbb,2017-02-10,2017,False,0,https://p.scdn.co/mp3-preview/777406270f33320d9ad0ad5e31c87a203ad1f04b?cid=484c8fc1e0c54669ac770f80991a8280
Nocturnal Boy,doubleVee,doubleVee - Nocturnal Boy [indie rock / indie pop] (2017),doubleVee: Nocturnal Boy (Lyrics Video),Nocturnal Boy,doubleVee,Nocturnal Boy,doubleVee,1BKvwtcFFFsAUKHtQhwGeb,,8.0,0.656,0.853,2,-8.569,1,0.0399,0.533,0.0887,0.139,0.8,128.014,audio_features,spotify:track:1BKvwtcFFFsAUKHtQhwGeb,https://api.spotify.com/v1/tracks/1BKvwtcFFFsAUKHtQhwGeb,https://api.spotify.com/v1/audio-analysis/1BKvwtcFFFsAUKHtQhwGeb,237187,4,https://i.scdn.co/image/ab67616d0000b273000464289b7b73f6f3d7ecbb,2017-02-10,2017,False,0,https://p.scdn.co/mp3-preview/777406270f33320d9ad0ad5e31c87a203ad1f04b?cid=484c8fc1e0c54669ac770f80991a8280
Jack the Rider,doubleVee,doubleVee -- Jack the Rider [indie rock] (2017),doubleVee: Jack the Rider,Jack the Rider,doubleVee,Jack the Rider,doubleVee,3mDXWw2UiodnVKedBE8Vle,,8.0,0.735,0.828,9,-8.703,1,0.0829,0.162,4.66e-06,0.32,0.951,140.98,audio_features,spotify:track:3mDXWw2UiodnVKedBE8Vle,https://api.spotify.com/v1/tracks/3mDXWw2UiodnVKedBE8Vle,https://api.spotify.com/v1/audio-analysis/3mDXWw2UiodnVKedBE8Vle,212340,4,https://i.scdn.co/image/ab67616d0000b273000464289b7b73f6f3d7ecbb,2017-02-10,2017,False,1,https://p.scdn.co/mp3-preview/461969cf6399177101955e8a2cc13d4b2f229460?cid=484c8fc1e0c54669ac770f80991a8280
Jack the Rider,doubleVee,doubleVee -- Jack the Rider [indie rock] (2017),doubleVee: Jack the Rider,Jack the Rider,doubleVee,Jack the Rider,doubleVee,3mDXWw2UiodnVKedBE8Vle,,8.0,0.735,0.828,9,-8.703,1,0.0829,0.162,4.66e-06,0.32,0.951,140.98,audio_features,spotify:track:3mDXWw2UiodnVKedBE8Vle,https://api.spotify.com/v1/tracks/3mDXWw2UiodnVKedBE8Vle,https://api.spotify.com/v1/audio-analysis/3mDXWw2UiodnVKedBE8Vle,212340,4,https://i.scdn.co/image/ab67616d0000b273000464289b7b73f6f3d7ecbb,2017-02-10,2017,False,1,https://p.scdn.co/mp3-preview/461969cf6399177101955e8a2cc13d4b2f229460?cid=484c8fc1e0c54669ac770f80991a8280
Mork n Mindy,Sleaford Mods,Sleaford Mods ft. Florence Shaw - Force 10 From Navarone [Post punk],Sleaford Mods ft. Florence Shaw - Force 10 From Navarone (Official Video),Force 10 From Navarone,Sleaford Mods ft. Florence Shaw,Force 10 From Navarone,Sleaford Mods ft. Florence Shaw,06GBeo9UxaThL6monvFzHe,,8.0,0.967,0.572,11,-5.344,1,0.12,0.277,0.0245,0.104,0.446,122.033,audio_features,spotify:track:06GBeo9UxaThL6monvFzHe,https://api.spotify.com/v1/tracks/06GBeo9UxaThL6monvFzHe,https://api.spotify.com/v1/audio-analysis/06GBeo9UxaThL6monvFzHe,204200,4,https://i.scdn.co/image/ab67616d0000b2732e1b69471450c6ae3a13d8c3,2021-01-15,2021,True,42,https://p.scdn.co/mp3-preview/1797a52b9f494309752c24e687bceda8e5c2ce57?cid=484c8fc1e0c54669ac770f80991a8280
Mork n Mindy,Sleaford Mods,Sleaford Mods ft. Florence Shaw - Force 10 From Navarone [Post punk],Sleaford Mods ft. Florence Shaw - Force 10 From Navarone (Official Video),Force 10 From Navarone,Sleaford Mods ft. Florence Shaw,Force 10 From Navarone,Sleaford Mods ft. Florence Shaw,06GBeo9UxaThL6monvFzHe,,8.0,0.967,0.572,11,-5.344,1,0.12,0.277,0.0245,0.104,0.446,122.033,audio_features,spotify:track:06GBeo9UxaThL6monvFzHe,https://api.spotify.com/v1/tracks/06GBeo9UxaThL6monvFzHe,https://api.spotify.com/v1/audio-analysis/06GBeo9UxaThL6monvFzHe,204200,4,https://i.scdn.co/image/ab67616d0000b2732e1b69471450c6ae3a13d8c3,2021-01-15,2021,True,42,https://p.scdn.co/mp3-preview/1797a52b9f494309752c24e687bceda8e5c2ce57?cid=484c8fc1e0c54669ac770f80991a8280
Máze,ISÁK,ISÁK - Máze [Joik] (2019),Máze,Máze,ISÁK,,,2GKG7ViAwDQ3y4S8ATKB0R,,8.0,0.663,0.574,2,-8.856,1,0.0274,0.319,0.183,0.084,0.609,123.009,audio_features,spotify:track:2GKG7ViAwDQ3y4S8ATKB0R,https://api.spotify.com/v1/tracks/2GKG7ViAwDQ3y4S8ATKB0R,https://api.spotify.com/v1/audio-analysis/2GKG7ViAwDQ3y4S8ATKB0R,143448,5,https://i.scdn.co/image/ab67616d0000b273aca74456554a1630f2d7da35,2019-03-22,2019,False,41,
The Curse of the Blackened Eye,Orville Peck,Orville Peck - The Curse of the Blackened Eye [Alternative Country],Orville Peck - The Curse of the Blackened Eye (Official Video),The Curse of the Blackened Eye,Orville Peck,The Curse of the Blackened Eye,Orville Peck,5WhdOYLmpNgENGhtzyvEXc,,7.0,0.367,0.447,9,-8.017,1,0.0309,0.858,0.0734,0.107,0.696,185.728,audio_features,spotify:track:5WhdOYLmpNgENGhtzyvEXc,https://api.spotify.com/v1/tracks/5WhdOYLmpNgENGhtzyvEXc,https://api.spotify.com/v1/audio-analysis/5WhdOYLmpNgENGhtzyvEXc,250213,4,https://i.scdn.co/image/ab67616d0000b273778051b03d5d4364a84c12c5,2022-04-08,2022,False,51,https://p.scdn.co/mp3-preview/13ab061e1529e163728e8c9eac136327cf03f6e5?cid=484c8fc1e0c54669ac770f80991a8280
The Curse of the Blackened Eye,Orville Peck,Orville Peck - The Curse of the Blackened Eye [Alternative Country],Orville Peck - The Curse of the Blackened Eye (Official Video),The Curse of the Blackened Eye,Orville Peck,The Curse of the Blackened Eye,Orville Peck,5WhdOYLmpNgENGhtzyvEXc,,7.0,0.367,0.447,9,-8.017,1,0.0309,0.858,0.0734,0.107,0.696,185.728,audio_features,spotify:track:5WhdOYLmpNgENGhtzyvEXc,https://api.spotify.com/v1/tracks/5WhdOYLmpNgENGhtzyvEXc,https://api.spotify.com/v1/audio-analysis/5WhdOYLmpNgENGhtzyvEXc,250213,4,https://i.scdn.co/image/ab67616d0000b273778051b03d5d4364a84c12c5,2022-04-08,2022,False,51,https://p.scdn.co/mp3-preview/13ab061e1529e163728e8c9eac136327cf03f6e5?cid=484c8fc1e0c54669ac770f80991a8280
Mystery of Asian Port,Parachute,"Parachute - Mystery of Asian Port [Jazz Fusion, Funk, Electronic Rock] (1980)",Parachute - Mystery Of Asian Port,Mystery of Asian Port,Parachute,Mystery Of Asian Port,Parachute,43CcfnR83GpPm312ZDoAh2,,7.0,0.881,0.606,0,-10.981,1,0.0302,0.0304,0.666,0.0657,0.914,104.755,audio_features,spotify:track:43CcfnR83GpPm312ZDoAh2,https://api.spotify.com/v1/tracks/43CcfnR83GpPm312ZDoAh2,https://api.spotify.com/v1/audio-analysis/43CcfnR83GpPm312ZDoAh2,315933,4,https://i.scdn.co/image/ab67616d0000b27358f7d6b02b93b45472240e93,2017-11-01,2017,False,5,https://p.scdn.co/mp3-preview/165c97decb56eea0276ec9d3499c4d2778e492fd?cid=484c8fc1e0c54669ac770f80991a8280
