r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Akbaba - Devil [Heavy metal] (1990),Akbaba - Devil (Turkish Heavy Metal),2022-12-25,0.83,7.0,Akbaba,Devil,Akbaba,Devil,heavy metal,youtube,,https://www.youtube.com/watch?v=GgfSceOn4xk,GgfSceOn4xk,,,,,Devil,Akbaba,6FhhFhzFwpqb417k8bmMfm,,0.428,0.534,2.0,-14.71,0.0,0.034,0.708,0.711,0.22,0.263,144.772,audio_features,spotify:track:6FhhFhzFwpqb417k8bmMfm,https://api.spotify.com/v1/tracks/6FhhFhzFwpqb417k8bmMfm,https://api.spotify.com/v1/audio-analysis/6FhhFhzFwpqb417k8bmMfm,308250.0,4.0,https://i.scdn.co/image/ab67616d0000b27382a94df3924a14813f6cc790,1990-09-25,1990.0,False,12.0,https://p.scdn.co/mp3-preview/c4a18c0dae54dc22d7d1521ac85f430aaba77684?cid=484c8fc1e0c54669ac770f80991a8280,'turkish psych',22,1889
True Faith -- The Passion [post-punk] (2021),"True Faith ""The Passion"" (Official Audio)",2022-12-30,0.9,7.0,True Faith,The Passion,True Faith,The Passion,post-punk,youtube,,https://www.youtube.com/watch?v=MYMoDO9O09I,MYMoDO9O09I,,,,,The Passion,True Faith,21weFp1z1KsEjJzHwIEYrs,,0.556,0.691,6.0,-10.873,1.0,0.0273,0.0095,0.799,0.127,0.309,132.051,audio_features,spotify:track:21weFp1z1KsEjJzHwIEYrs,https://api.spotify.com/v1/tracks/21weFp1z1KsEjJzHwIEYrs,https://api.spotify.com/v1/audio-analysis/21weFp1z1KsEjJzHwIEYrs,219562.0,4.0,https://i.scdn.co/image/ab67616d0000b2738d2b5266bceef8a853ca60ff,2021-11-02,2021.0,False,5.0,https://p.scdn.co/mp3-preview/9580e6d7299cf0abef64831108dbff6e43481e12?cid=484c8fc1e0c54669ac770f80991a8280,"'classic opm', 'opm', 'pinoy rock', 'pop rock'",46,538239
DJ Kubrik - Shiny (Original Mix) [Hardtrance] (2002),DJ Kubrik - Shiny (Original Mix),2022-12-26,0.88,6.0,DJ Kubrik,Shiny,DJ Kubrik,Shiny,hardtrance,youtube,,https://www.youtube.com/watch?v=2mscZQfkxfI,2mscZQfkxfI,,,,,Shiny,RNDN,4LRD9QLwptQrwYsiJCPm5g,,0.803,0.232,0.0,-15.402,1.0,0.12,0.921,0.681,0.147,0.731,99.971,audio_features,spotify:track:4LRD9QLwptQrwYsiJCPm5g,https://api.spotify.com/v1/tracks/4LRD9QLwptQrwYsiJCPm5g,https://api.spotify.com/v1/audio-analysis/4LRD9QLwptQrwYsiJCPm5g,129975.0,4.0,https://i.scdn.co/image/ab67616d0000b273e3200e75c812c55993315ec9,2022-09-05,2022.0,False,45.0,https://p.scdn.co/mp3-preview/84bb9642783e189a0fc66c2a297452b4e65240e7?cid=484c8fc1e0c54669ac770f80991a8280,,30,613
ABBA - Happy New Year [Pop],ABBA - Happy New Year (Video),2022-12-31,0.8,6.0,ABBA,Happy New Year,ABBA,Happy New Year,pop,youtube,,https://www.youtube.com/watch?v=3Uo0JAUWijM,3Uo0JAUWijM,,,,,Happy New Year,ABBA,6zRHxAKA11i7Eg6jkuSDMj,,0.51,0.375,9.0,-9.194,1.0,0.0288,0.812,0.0,0.145,0.25,132.555,audio_features,spotify:track:6zRHxAKA11i7Eg6jkuSDMj,https://api.spotify.com/v1/tracks/6zRHxAKA11i7Eg6jkuSDMj,https://api.spotify.com/v1/audio-analysis/6zRHxAKA11i7Eg6jkuSDMj,263693.0,4.0,https://i.scdn.co/image/ab67616d0000b273971d66b23a1f831ad7f4906b,2022-12-17,2022.0,False,1.0,,"'europop', 'swedish pop'",80,9368704
Late Cambrian -- Walk of Shame [Electro Pop] (2022),Walk of Shame - Late Cambrian,2022-12-25,0.8,6.0,Late Cambrian,Walk of Shame,Walk of Shame,Late Cambrian,electro pop,youtube,,https://www.youtube.com/watch?v=K4-IqbsRKog,K4-IqbsRKog,,,,,Walk of Shame,Late Cambrian,3JyA5obPGURFQ2nPVevCo7,,0.299,0.767,4.0,-5.209,1.0,0.0453,0.027,0.0,0.283,0.537,136.701,audio_features,spotify:track:3JyA5obPGURFQ2nPVevCo7,https://api.spotify.com/v1/tracks/3JyA5obPGURFQ2nPVevCo7,https://api.spotify.com/v1/audio-analysis/3JyA5obPGURFQ2nPVevCo7,245267.0,4.0,https://i.scdn.co/image/ab67616d0000b273c4e86854ccfb85149adbe4fe,2016-01-12,2016.0,False,1.0,https://p.scdn.co/mp3-preview/a3c671b151f0fe7d80261ffccbd8090897d9ad31?cid=484c8fc1e0c54669ac770f80991a8280,,7,810
Barry Leitch - Harlequin (Main Theme) [Chiptune / Video Game Music] (1992),Amiga music: Harlequin (main theme),2022-12-28,0.76,6.0,Barry Leitch,Harlequin,Amiga music,Harlequin,"chiptune, video game music",youtube,,https://www.youtube.com/watch?v=u_ejoGVeqzQ,u_ejoGVeqzQ,,,,,Harlequin Title,Barry Leitch,2M1jjX6Wg0VXsB5GvsdKvo,,0.0709,0.739,8.0,-6.726,1.0,0.0388,0.0146,0.939,0.215,0.147,187.217,audio_features,spotify:track:2M1jjX6Wg0VXsB5GvsdKvo,https://api.spotify.com/v1/tracks/2M1jjX6Wg0VXsB5GvsdKvo,https://api.spotify.com/v1/audio-analysis/2M1jjX6Wg0VXsB5GvsdKvo,212764.0,3.0,https://i.scdn.co/image/ab67616d0000b273342bdcae42288d0c6718a937,2021-06-04,2021.0,False,1.0,https://p.scdn.co/mp3-preview/99f4c570dfb7950b81db7125527c7acc26cf4fa1?cid=484c8fc1e0c54669ac770f80991a8280,,27,2204
"Kaikhosru Sorabji -- ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 (""Opus Archimagicum"") [Classical] (1935)","Sorabji: ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 (""Opus Archimagicum"") [Eric Xi Xin Liang]",2022-12-26,0.8,6.0,Kaikhosru Sorabji,VIIa. Preludio,Sorabji,VIIa. Preludio,classical,youtube,,https://www.youtube.com/watch?v=_3CCxvwHrpE,_3CCxvwHrpE,,,,,Prelude,Kaikhosru Sorabji,4wOnFKrW0SXshzElNwU1Jc,,0.157,0.178,9.0,-28.113,0.0,0.0356,0.962,0.883,0.151,0.513,73.456,audio_features,spotify:track:4wOnFKrW0SXshzElNwU1Jc,https://api.spotify.com/v1/tracks/4wOnFKrW0SXshzElNwU1Jc,https://api.spotify.com/v1/audio-analysis/4wOnFKrW0SXshzElNwU1Jc,193467.0,3.0,https://i.scdn.co/image/ab67616d0000b273d99a02d58c530db194ab8edb,2015-06-02,2015.0,False,0.0,https://p.scdn.co/mp3-preview/2dc28745cd16174c4890aae6f47ecdeb040ad2e7?cid=484c8fc1e0c54669ac770f80991a8280,,11,1966
Snoop Dogg / Doggyland - Affirmations Part 1 - Believe In Yourself [Kids Songs & Nursery Rhymes],Affirmations Part 1 - Believe In Yourself | Doggyland Kids Songs & Nursery Rhymes by Snoop Dogg,2022-12-30,0.87,6.0,Snoop Dogg / Doggyland,Affirmations Part 1 - Believe In Yourself,Affirmations Part 1,Believe In Yourself | Doggyland Kids Songs & Nursery Rhymes by Snoop Dogg,"kids songs, nursery rhymes",youtube,,https://www.youtube.com/watch?v=PGFBxoWqOV0,PGFBxoWqOV0,,,,,Affirmation Song,Doggyland,5HLzL5g27XBbSy2qKbCGEk,,0.779,0.639,6.0,-9.219,0.0,0.257,0.00735,0.0,0.114,0.655,97.051,audio_features,spotify:track:5HLzL5g27XBbSy2qKbCGEk,https://api.spotify.com/v1/tracks/5HLzL5g27XBbSy2qKbCGEk,https://api.spotify.com/v1/audio-analysis/5HLzL5g27XBbSy2qKbCGEk,126688.0,4.0,https://i.scdn.co/image/ab67616d0000b2731a43eb78b408927bf92b5ef9,2022-08-04,2022.0,False,62.0,https://p.scdn.co/mp3-preview/d9f821f01f1662afa6249b820eaebb1c016e6d8d?cid=484c8fc1e0c54669ac770f80991a8280,,54,37144
Sandy Nelson - Teen Beat [Surf Rock] (1960),Teen Beat,2022-12-29,0.8,6.0,Sandy Nelson,Teen Beat,,,surf rock,youtube,,https://www.youtube.com/watch?v=Uy_t4nQ9xMo,Uy_t4nQ9xMo,,,,,Teen Beat,Sandy Nelson,0b6gDFi2UJhDDFk3vOIHxL,,0.379,0.754,6.0,-12.292,0.0,0.0581,0.0149,0.835,0.104,0.537,187.07,audio_features,spotify:track:0b6gDFi2UJhDDFk3vOIHxL,https://api.spotify.com/v1/tracks/0b6gDFi2UJhDDFk3vOIHxL,https://api.spotify.com/v1/audio-analysis/0b6gDFi2UJhDDFk3vOIHxL,182533.0,4.0,https://i.scdn.co/image/ab67616d0000b273ed49a1f5e9278d92cb4c1734,1960-01-01,1960.0,False,28.0,,"'rock-and-roll', 'space age pop', 'surf music'",31,12506
Once Upon A Winter - Once Upon A Winter [Post Rock] (2017),Once Upon A Winter - 04. Once upon a winter,2022-12-24,1.0,6.0,Once Upon A Winter,Once Upon A Winter,Once Upon A Winter,04. Once upon a winter,post rock,youtube,,https://www.youtube.com/watch?v=oWvau3pzRAg,oWvau3pzRAg,,,,,Once Upon a Winter,Harakiri for the Sky,0ybGDt1k4Isxt4N1AWH3U7,,0.334,0.962,4.0,-7.401,1.0,0.0999,5.49e-05,0.849,0.392,0.156,180.041,audio_features,spotify:track:0ybGDt1k4Isxt4N1AWH3U7,https://api.spotify.com/v1/tracks/0ybGDt1k4Isxt4N1AWH3U7,https://api.spotify.com/v1/audio-analysis/0ybGDt1k4Isxt4N1AWH3U7,626813.0,4.0,https://i.scdn.co/image/ab67616d0000b273b174c31de6b8bb50a3232cd2,2021-02-19,2021.0,False,25.0,https://p.scdn.co/mp3-preview/b2d87cb82c61661ef1b318426e61b401c97c21aa?cid=484c8fc1e0c54669ac770f80991a8280,"'austrian black metal', 'austrian metal', 'blackgaze', 'post-black metal', 'voidgaze'",44,81698
Satronic - División Celular (Sesión en vivo) [Alternative rock] (2022),División Celular (Sesión en vivo) - video,2022-12-30,0.7,6.0,Satronic,División Celular,,,alternative rock,youtube,,https://www.youtube.com/watch?v=zLb_ZwhccW0,zLb_ZwhccW0,,,,,División Celular - Sesión en vivo,Satronic,4aXpxuoDsUFL1eSTUa6d7i,,0.485,0.724,11.0,-12.342,1.0,0.029,4.91e-05,0.00776,0.064,0.685,155.051,audio_features,spotify:track:4aXpxuoDsUFL1eSTUa6d7i,https://api.spotify.com/v1/tracks/4aXpxuoDsUFL1eSTUa6d7i,https://api.spotify.com/v1/audio-analysis/4aXpxuoDsUFL1eSTUa6d7i,165677.0,4.0,https://i.scdn.co/image/ab67616d0000b2739c2c8c6308b986d6b7149cf1,2022-12-28,2022.0,False,0.0,https://p.scdn.co/mp3-preview/61c6c6d85fdaf4952b438e0aca6fe832baa8c5c6?cid=484c8fc1e0c54669ac770f80991a8280,"'gabba', 'speedcore'",11,1531
As Cities Burn - Contact [post-rock emo] (2021),Labeled Fest 2021 - As Cities Burn,2022-12-30,0.86,5.0,As Cities Burn,Contact,Labeled Fest 2021,As Cities Burn,post-rock emo,youtube,,https://www.youtube.com/watch?v=ijXHPXlcPr4,ijXHPXlcPr4,,,,,Contact,As Cities Burn,3Syf0kxjnTabaQpNol7D7G,,0.262,0.503,3.0,-8.796,1.0,0.0365,0.0384,0.0973,0.115,0.0907,109.401,audio_features,spotify:track:3Syf0kxjnTabaQpNol7D7G,https://api.spotify.com/v1/tracks/3Syf0kxjnTabaQpNol7D7G,https://api.spotify.com/v1/audio-analysis/3Syf0kxjnTabaQpNol7D7G,411507.0,4.0,https://i.scdn.co/image/ab67616d0000b273a6470642f3ba9d3bbd56f401,2007-01-01,2007.0,False,31.0,,"'dreamo', 'progressive post-hardcore', 'screamo'",32,46147
Heaven - Got to Get Away [Progressive Brass Rock/Jazz-Rock] (1971),Heaven  - Got to Get Away,2022-12-27,0.67,5.0,Heaven,Got to Get Away,Heaven,Got to Get Away,"progressive brass rock, jazz-rock",youtube,,https://www.youtube.com/watch?v=4FBmeUgWqsU,4FBmeUgWqsU,,,,,Got to Get Away,Heaven,69qHBXhHhCULieQmFkmi3M,,0.35,0.639,7.0,-10.237,1.0,0.059,0.677,0.24,0.911,0.128,122.7,audio_features,spotify:track:69qHBXhHhCULieQmFkmi3M,https://api.spotify.com/v1/tracks/69qHBXhHhCULieQmFkmi3M,https://api.spotify.com/v1/audio-analysis/69qHBXhHhCULieQmFkmi3M,533240.0,4.0,https://i.scdn.co/image/ab67616d0000b273df51580ead092a0e18a107a0,1971-04-18,1971.0,False,1.0,https://p.scdn.co/mp3-preview/6c5f14e30bce0491999ea817230afe05d292be17?cid=484c8fc1e0c54669ac770f80991a8280,,44,29
Samiam - Dull [Punk / Emo-core] (2000),Dull,2022-12-31,1.0,5.0,Samiam,Dull,,,"punk, emo-core",youtube,,https://www.youtube.com/watch?v=qvGGgneqmtY,qvGGgneqmtY,,,,,Dull,Samiam,5a0P7VE1W1bml6BokE0dOV,,0.453,0.799,9.0,-4.74,1.0,0.0416,0.00199,2.13e-05,0.144,0.637,168.001,audio_features,spotify:track:5a0P7VE1W1bml6BokE0dOV,https://api.spotify.com/v1/tracks/5a0P7VE1W1bml6BokE0dOV,https://api.spotify.com/v1/audio-analysis/5a0P7VE1W1bml6BokE0dOV,268773.0,4.0,https://i.scdn.co/image/ab67616d0000b2737e5946abb44e292eb2385d3c,2000-08-29,2000.0,False,24.0,https://p.scdn.co/mp3-preview/3423c71333702eb05b5919982e5c89e4db8e214f?cid=484c8fc1e0c54669ac770f80991a8280,"'emo', 'emo punk', 'emocore', 'melodic hardcore', 'orgcore', 'post-hardcore', 'punk', 'skate punk'",37,35465
Camenwolf - Nature's Symphony - [Instrumental],Nature's Symphony: Relaxing Music and Sounds for Meditation,2022-12-31,1.0,5.0,Camenwolf,Natures Symphony,,,instrumental,youtube,,https://www.youtube.com/watch?v=6VVNTKiGSGY,6VVNTKiGSGY,,,,,Nature's Symphony,Kim Mitzo Thompson,6bRHGnrG6BMIvi1qTgUHN4,,0.376,0.198,0.0,-21.903,1.0,0.0471,0.847,0.178,0.0966,0.0903,119.858,audio_features,spotify:track:6bRHGnrG6BMIvi1qTgUHN4,https://api.spotify.com/v1/tracks/6bRHGnrG6BMIvi1qTgUHN4,https://api.spotify.com/v1/audio-analysis/6bRHGnrG6BMIvi1qTgUHN4,426760.0,4.0,https://i.scdn.co/image/ab67616d0000b2730cf690348205cf4d69a3da65,1998-01-01,1998.0,False,11.0,https://p.scdn.co/mp3-preview/e12a1f86993e00d391a1093c71586c331628bf8b?cid=484c8fc1e0c54669ac770f80991a8280,"""children's music"", 'language'",42,1424
Karl Schoenberg - Opium [Electronic Music],Karl Schoenberg - Opium (Music Video),2022-12-30,1.0,5.0,Karl Schoenberg,Opium,Karl Schoenberg,Opium,electronic music,youtube,,https://www.youtube.com/watch?v=qEUmm1OMJGo,qEUmm1OMJGo,,,,,Opium,Karl Schoenberg,7E60Ud6dreSRYYBujd3nyv,,0.466,0.356,2.0,-10.305,0.0,0.047,0.194,0.00293,0.0969,0.168,129.064,audio_features,spotify:track:7E60Ud6dreSRYYBujd3nyv,https://api.spotify.com/v1/tracks/7E60Ud6dreSRYYBujd3nyv,https://api.spotify.com/v1/audio-analysis/7E60Ud6dreSRYYBujd3nyv,219952.0,4.0,https://i.scdn.co/image/ab67616d0000b273b27a77079709089830c774d0,2022-12-30,2022.0,False,0.0,https://p.scdn.co/mp3-preview/688d61755b29fa089ce52624cf42d0f530519a42?cid=484c8fc1e0c54669ac770f80991a8280,,1,26
Ozzy - Goodbye to Romance [Heavy Metal],Goodbye to Romance - Ozzy Osbourne / Randy Rhoads guitar cover,2022-12-31,0.78,5.0,Ozzy,Goodbye to Romance,Goodbye to Romance,Ozzy Osbourne / Randy Rhoads guitar cover,heavy metal,youtube,,https://www.youtube.com/watch?v=WDnVY9sp__k,WDnVY9sp__k,,,,,Goodbye to Romance,Ozzy Osbourne,44iFQNDCVfv2WHPdn7Wy1R,,0.46,0.513,2.0,-6.699,1.0,0.0323,0.757,0.0,0.0498,0.517,139.12,audio_features,spotify:track:44iFQNDCVfv2WHPdn7Wy1R,https://api.spotify.com/v1/tracks/44iFQNDCVfv2WHPdn7Wy1R,https://api.spotify.com/v1/audio-analysis/44iFQNDCVfv2WHPdn7Wy1R,335872.0,4.0,https://i.scdn.co/image/ab67616d0000b273475ca6e5c1ce0ef70740c3c6,2020-09-18,2020.0,False,51.0,https://p.scdn.co/mp3-preview/184df6a5b53b3c4eb356a9559e9a9d872bead08c?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'birmingham metal', 'hard rock', 'metal', 'rock'",72,4535361
Decay Of Time - Watch Me Fly [Indie Rock](2020),Watch Me Fly,2022-12-26,0.69,5.0,Decay Of Time,Watch Me Fly,,,indie rock,youtube,,https://www.youtube.com/watch?v=9PSujLd-V-s,9PSujLd-V-s,,,,,Watch Me Fly,Decay of Today,44mrXrJrpmerIaoQuMU3YX,,0.774,0.49,3.0,-16.417,1.0,0.0362,0.044,7.79e-06,0.352,0.746,120.007,audio_features,spotify:track:44mrXrJrpmerIaoQuMU3YX,https://api.spotify.com/v1/tracks/44mrXrJrpmerIaoQuMU3YX,https://api.spotify.com/v1/audio-analysis/44mrXrJrpmerIaoQuMU3YX,205716.0,4.0,https://i.scdn.co/image/ab67616d0000b273d1695f2b86fb72d78950d36b,2020-01-20,2020.0,False,1.0,https://p.scdn.co/mp3-preview/3afe1f79c6f1f6b85fb7082a76b21b1f34d048bd?cid=484c8fc1e0c54669ac770f80991a8280,,0,17
The Ostara Project -- Storms & Oceans [Jazz] (2022),Storms and Oceans,2022-12-24,1.0,5.0,The Ostara Project,Storms & Oceans,,,jazz,youtube,,https://www.youtube.com/watch?v=HZgX3wOybgA,HZgX3wOybgA,,,,,Storms and Oceans,The Ostara Project,4dcR32TVngGNWCoSsTRJlv,,0.466,0.432,8.0,-9.783,1.0,0.0368,0.689,0.51,0.0707,0.507,91.757,audio_features,spotify:track:4dcR32TVngGNWCoSsTRJlv,https://api.spotify.com/v1/tracks/4dcR32TVngGNWCoSsTRJlv,https://api.spotify.com/v1/audio-analysis/4dcR32TVngGNWCoSsTRJlv,429162.0,4.0,https://i.scdn.co/image/ab67616d0000b2731f5faba21c772979da016a41,2022-11-18,2022.0,False,5.0,https://p.scdn.co/mp3-preview/766f0cb8af427d2a25e3700d8850376249e2671a?cid=484c8fc1e0c54669ac770f80991a8280,,7,91
The Cranberries - Zombie (violin cover) [rock],Zombie (The Cranberries) - cover (electric violin and piano),2022-12-30,0.86,5.0,The Cranberries,Zombie,,,rock,youtube,,https://www.youtube.com/watch?v=WvFJt6kz5iE,WvFJt6kz5iE,,,,,Zombie,The Cranberries,7EZC6E7UjZe63f1jRmkWxt,,0.309,0.649,7.0,-8.994,1.0,0.035,0.0158,0.00591,0.367,0.312,166.915,audio_features,spotify:track:7EZC6E7UjZe63f1jRmkWxt,https://api.spotify.com/v1/tracks/7EZC6E7UjZe63f1jRmkWxt,https://api.spotify.com/v1/audio-analysis/7EZC6E7UjZe63f1jRmkWxt,306440.0,4.0,https://i.scdn.co/image/ab67616d0000b27372d481a5999197ef5f42f796,1994-10-03,1994.0,False,81.0,,"'irish rock', 'pop rock'",72,3159093
OPUS -- Behind the Time (Full Album) [Japanese City Pop] (2022),Behind The Time,2022-12-30,0.79,5.0,OPUS,Behind the Time,,,japanese city pop,spotify,https://open.spotify.com/album/3QOl5uf9WDy2XqMgOBJLXW,,,,,,https://open.spotify.com/album/3QOl5uf9WDy2XqMgOBJLXW,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,383481
Àslaug - In My Head [Indie Pop] (2020),Áslaug - In My Head (Official Video),2022-12-26,0.73,5.0,Àslaug,In My Head,Áslaug,In My Head,indie pop,youtube,,https://www.youtube.com/watch?v=hNEA9QyiCIE,hNEA9QyiCIE,,,,,In My Head - Alternate Version,Áslaug,24eloVixdHFeI6H3emSKUx,,0.673,0.211,10.0,-12.177,1.0,0.0428,0.777,2.15e-05,0.0925,0.0971,98.899,audio_features,spotify:track:24eloVixdHFeI6H3emSKUx,https://api.spotify.com/v1/tracks/24eloVixdHFeI6H3emSKUx,https://api.spotify.com/v1/audio-analysis/24eloVixdHFeI6H3emSKUx,202990.0,4.0,https://i.scdn.co/image/ab67616d0000b2731be6533753042609b45e155c,2020-07-10,2020.0,False,20.0,https://p.scdn.co/mp3-preview/14bf85d273a72360077906c825e810bc6ac5ae16?cid=484c8fc1e0c54669ac770f80991a8280,,13,11176
Sons of Raphael - A Nation of Bloodsuckers [Alternative Rock / Indie] (2018),Sons of Raphael | A Nation of Bloodsuckers,2022-12-28,0.7,5.0,Sons of Raphael,A Nation of Bloodsuckers,Sons of Raphael,A Nation of Bloodsuckers,"alternative rock, indie",youtube,,https://www.youtube.com/watch?v=1a2DACk0QHw,1a2DACk0QHw,,,,,A Nation of Bloodsuckers,Sons of Raphael,1HoxGMW9iDba8q2DMpAGyj,,0.315,0.541,2.0,-6.022,1.0,0.0287,0.0507,0.273,0.371,0.132,140.007,audio_features,spotify:track:1HoxGMW9iDba8q2DMpAGyj,https://api.spotify.com/v1/tracks/1HoxGMW9iDba8q2DMpAGyj,https://api.spotify.com/v1/audio-analysis/1HoxGMW9iDba8q2DMpAGyj,273093.0,3.0,https://i.scdn.co/image/ab67616d0000b273147cf64069759d86bbcac7f7,2018-09-14,2018.0,False,11.0,https://p.scdn.co/mp3-preview/25ee50a47aebc48aa1b94b35d0acd15a8e0c9b8d?cid=484c8fc1e0c54669ac770f80991a8280,,21,3314
wizard69 - artificial dream [EDM],wizard69 - artificial dream (Animation by ARTificial Dream),2022-12-31,0.83,4.0,wizard69,artificial dream,wizard69,artificial dream,edm,youtube,,https://www.youtube.com/watch?v=PhoX3Jo719o,PhoX3Jo719o,,,,,WIZARD,777villain,5o9foGmSgRsAYZ1dFsAvce,,0.942,0.533,0.0,-4.339,1.0,0.263,0.0818,0.0,0.116,0.745,130.03,audio_features,spotify:track:5o9foGmSgRsAYZ1dFsAvce,https://api.spotify.com/v1/tracks/5o9foGmSgRsAYZ1dFsAvce,https://api.spotify.com/v1/audio-analysis/5o9foGmSgRsAYZ1dFsAvce,110785.0,4.0,https://i.scdn.co/image/ab67616d0000b27372537246efa1586c4b6496be,2021-03-07,2021.0,True,57.0,https://p.scdn.co/mp3-preview/3017206fbe95169a769a6b520f4a346f74c04789?cid=484c8fc1e0c54669ac770f80991a8280,"'aesthetic rap', 'meme rap', 'viral rap'",53,18946
M'elle Louise - Convergence [Chillstep Remix by Sundt] (2022),M'elle Louise - Convergence (Sundt Remix),2022-12-28,0.63,4.0,Melle Louise,Convergence,Melle Louise,Convergence,chillstep remix by sundt,youtube,,https://www.youtube.com/watch?v=KrIfgbbiGbA,KrIfgbbiGbA,,,,,Convergence,M'elle Louise,7i2CXbLN5fG4ngEWGhIpFv,,0.572,0.434,0.0,-10.781,0.0,0.0261,0.643,0.835,0.0884,0.177,151.966,audio_features,spotify:track:7i2CXbLN5fG4ngEWGhIpFv,https://api.spotify.com/v1/tracks/7i2CXbLN5fG4ngEWGhIpFv,https://api.spotify.com/v1/audio-analysis/7i2CXbLN5fG4ngEWGhIpFv,214737.0,4.0,https://i.scdn.co/image/ab67616d0000b27370e8af2efb3f6a652e4fe337,2022-12-09,2022.0,False,1.0,https://p.scdn.co/mp3-preview/4f3a21fcc874c6fcf69ad877649732c5c7efb2fd?cid=484c8fc1e0c54669ac770f80991a8280,,2,86
Castle Club - Foretold Return [Heavy Psych] (2022),The Foretold Return,2022-12-28,0.63,4.0,Castle Club,Foretold Return,,,heavy psych,youtube,,https://www.youtube.com/watch?v=yZ-ZwCGpwcI,yZ-ZwCGpwcI,,,,,The Foretold Return,Castle Club,7eKGNWyBToLL7bCizoRruT,,0.24,0.857,4.0,-6.492,1.0,0.0876,0.232,0.853,0.146,0.298,118.733,audio_features,spotify:track:7eKGNWyBToLL7bCizoRruT,https://api.spotify.com/v1/tracks/7eKGNWyBToLL7bCizoRruT,https://api.spotify.com/v1/audio-analysis/7eKGNWyBToLL7bCizoRruT,181831.0,3.0,https://i.scdn.co/image/ab67616d0000b2731e2cf0394db53dfda3a9794a,2022-11-26,2022.0,False,0.0,https://p.scdn.co/mp3-preview/1cac221d5c16bc7a7a2e0bd5651e56e514d16a9f?cid=484c8fc1e0c54669ac770f80991a8280,,1,77
"Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)","Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)",2022-12-29,0.83,4.0,Avon Cities,Fuse Blues,Avon Cities,Fuse Blues,"uk, jazz, funk",youtube,,https://www.youtube.com/watch?v=LneGwxwN1fk,LneGwxwN1fk,,,,,The Fuse,Jackson Browne,17S1tAqpDYuF8tWo3t6ghH,,0.502,0.575,4.0,-10.612,0.0,0.0293,0.0324,2.84e-05,0.168,0.249,127.642,audio_features,spotify:track:17S1tAqpDYuF8tWo3t6ghH,https://api.spotify.com/v1/tracks/17S1tAqpDYuF8tWo3t6ghH,https://api.spotify.com/v1/audio-analysis/17S1tAqpDYuF8tWo3t6ghH,346000.0,4.0,https://i.scdn.co/image/ab67616d0000b2731007eba19c535d2085cf2038,1977-08-30,1977.0,False,34.0,https://p.scdn.co/mp3-preview/663c27577dd8ed0683941407cc449589761f197d?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'piano rock', 'pop rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock'",62,1157856
Insane Driver - Age of Lies [rock](2021),Age of Lies,2022-12-30,0.75,4.0,Insane Driver,Age of Lies,,,rock,youtube,,https://www.youtube.com/watch?v=zLgEYuGQcj8,zLgEYuGQcj8,,,,,Age of Lies,Insane Driver,0IhL4eauHEfO63TBH3OwDY,,0.5,0.934,7.0,-4.458,1.0,0.0642,0.000484,1.66e-06,0.359,0.43,123.0,audio_features,spotify:track:0IhL4eauHEfO63TBH3OwDY,https://api.spotify.com/v1/tracks/0IhL4eauHEfO63TBH3OwDY,https://api.spotify.com/v1/audio-analysis/0IhL4eauHEfO63TBH3OwDY,237875.0,4.0,https://i.scdn.co/image/ab67616d0000b2737fbe649ee67d229e3b30a3f8,2021-08-27,2021.0,False,1.0,https://p.scdn.co/mp3-preview/b1d2d9361d45b0ad50bf6c87034767d84858a3f4?cid=484c8fc1e0c54669ac770f80991a8280,,10,4527
