r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Stony Brook - Disappear/Reapper [Psych Rock] (2022),Stony Brook - Disappear/Reappear,2023-02-26,0.86,83.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Stony Brook - Disappear/Reappear', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ImxOGOcyUn8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Stony Brook - Disappear/Reappear""></iframe>', 'author_name': 'Stony Brook', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ImxOGOcyUn8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@StonyBrookFireDeptBand'}}",Stony Brook,Disappear/Reapper,Stony Brook,Disappear/Reappear,psych rock,youtube,,https://www.youtube.com/watch?v=ImxOGOcyUn8,ImxOGOcyUn8,,,,Stony Brook - Disappear/Reappear,Stony Brook,2022-11-08T16:20:16Z,PT5M11S,499,https://i.ytimg.com/vi/ImxOGOcyUn8/hqdefault.jpg,15,3,,499,15,3,05:11,2022-11-08,83
Glamour Dog - An Unending Season [indie rock] (2023),Glamour Dog - An Unending Season,2023-02-23,0.9,80.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Glamour Dog - An Unending Season', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/pmayocRUkFs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Glamour Dog - An Unending Season""></iframe>', 'author_name': 'Secret Teaching', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pmayocRUkFs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@secretteaching'}}",Glamour Dog,An Unending Season,Glamour Dog,An Unending Season,indie rock,youtube,,https://www.youtube.com/watch?v=pmayocRUkFs,pmayocRUkFs,,,,Glamour Dog - An Unending Season,Secret Teaching,2023-02-23T21:00:03Z,PT2M28S,453,https://i.ytimg.com/vi/pmayocRUkFs/hqdefault.jpg,2,0,,453,2,0,02:28,2023-02-23,80
"Victrola - Maritime Tatami [Minimal Wave, Synthpop] (1983)",Victrola- Maritime Tatami,2023-02-26,0.86,74.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Victrola- Maritime Tatami', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/QT6ji9E9ChA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Victrola- Maritime Tatami""></iframe>', 'author_name': 'Musa Tufansu', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QT6ji9E9ChA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@musun11'}}",Victrola,Maritime Tatami,Victrola,Maritime Tatami,"minimal wave, synthpop",youtube,,https://www.youtube.com/watch?v=QT6ji9E9ChA,QT6ji9E9ChA,,,,Victrola- Maritime Tatami,Musa Tufansu,2011-06-28T15:52:09Z,PT8M22S,118270,https://i.ytimg.com/vi/QT6ji9E9ChA/hqdefault.jpg,2376,72,"['new wave', 'space', 'synth pop']",118K,2.38K,72,08:22,2011-06-28,74
The Shadows of Knight - I Got My Mojo Working [Garage Rock] (1966),I Got My Mojo Working,2023-02-26,0.9,67.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'I Got My Mojo Working', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Dd952mrUGIY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""I Got My Mojo Working""></iframe>', 'author_name': 'The Shadows Of Knight - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Dd952mrUGIY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCvTr-5UOpKGqomBiMPYhE4g'}}",The Shadows of Knight,I Got My Mojo Working,,,garage rock,youtube,,https://www.youtube.com/watch?v=Dd952mrUGIY,Dd952mrUGIY,,,,I Got My Mojo Working,The Shadows Of Knight - Topic,2014-11-09T02:58:05Z,PT3M33S,88388,https://i.ytimg.com/vi/Dd952mrUGIY/hqdefault.jpg,1199,21,"['The Shadows Of Knight', 'Gloria', 'I Got My Mojo Working']",88.4K,1.2K,21,03:33,2014-11-09,67
A Very Special Episode - Heaven's Gate [Noise Pop/Post-Punk] (2023),"A Very Special Episode - ""Heaven's Gate"" (Official Music Video)",2023-02-24,0.85,67.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'A Very Special Episode - ""Heaven\'s Gate"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1m3Acz-2trI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""A Very Special Episode - &quot;Heaven&#39;s Gate&quot; (Official Music Video)""></iframe>', 'author_name': 'A Very Special Episode', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1m3Acz-2trI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@avsepisode'}}",A Very Special Episode,Heavens Gate,A Very Special Episode,Heavens Gate,"noise pop, post-punk",youtube,,https://www.youtube.com/watch?v=1m3Acz-2trI,1m3Acz-2trI,,,,"A Very Special Episode - ""Heaven's Gate"" (Official Music Video)",A Very Special Episode,2023-02-24T14:07:53Z,PT5M57S,949,https://i.ytimg.com/vi/1m3Acz-2trI/hqdefault.jpg,44,6,"['a very special episode', 'avse', 'diy', 'remix', 'remix your hearts or die', 'ewel', 'ewel records', 'indie', 'brooklyn indie', 'brooklyn punk', 'music', 'rock', 'post punk', 'shoegaze', 'david lynch', 'twin peaks', 'audio-visceral sensory episode', 'not a cult', 'not a grift', 'its self discovery', 'heaven’s gate', 'heavens gate', 'freak me out', 'it’s self discovery', 'initiation', 'dance', 'dance party']",949,44,6,05:57,2023-02-24,67
BIRDWATCHING -- JOHNNYHOKE [Indie/Alt-rock] (2021),BIRDWATCHING - JOHNNYHOKE,2023-02-25,0.85,64.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BIRDWATCHING - JOHNNYHOKE', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nDjMUPfiD0M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""BIRDWATCHING - JOHNNYHOKE""></iframe>', 'author_name': 'JohnnyHoke', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nDjMUPfiD0M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@johnnyhoke6153'}}",BIRDWATCHING,JOHNNYHOKE,BIRDWATCHING,JOHNNYHOKE,"indie, alt-rock",youtube,,https://www.youtube.com/watch?v=nDjMUPfiD0M,nDjMUPfiD0M,,,,BIRDWATCHING - JOHNNYHOKE,JohnnyHoke,2021-04-23T16:42:51Z,PT3M33S,787,https://i.ytimg.com/vi/nDjMUPfiD0M/hqdefault.jpg,24,13,"['indie', 'singer', 'songwriter', 'lyrics', 'lyric video', 'johnnyhoke', 'birdwatching', 'experimental']",787,24,13,03:33,2021-04-23,64
Ales Lace - Indulgence In The Void [Ambient / Shoegaze] (2023),Ales Lace - Indulgence In The Void,2023-02-26,0.81,63.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ales Lace - Indulgence In The Void', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BFvzkx7VM9c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ales Lace - Indulgence In The Void""></iframe>', 'author_name': 'aleslace', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BFvzkx7VM9c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@aleslace'}}",Ales Lace,Indulgence In The Void,Ales Lace,Indulgence In The Void,"ambient, shoegaze",youtube,,https://www.youtube.com/watch?v=BFvzkx7VM9c,BFvzkx7VM9c,,,,Ales Lace - Indulgence In The Void,aleslace,2023-02-24T23:11:42Z,PT4M56S,432,https://i.ytimg.com/vi/BFvzkx7VM9c/hqdefault.jpg,19,1,"['electronic', 'electronic music', 'ambient', 'ambient music', 'ambience', 'drone', 'drone music', 'cinematic', 'aleslace', 'aels lace', 'lase', 'sound', 'soundtrack', '2023']",432,19,1,04:56,2023-02-24,63
Colter Wall - Sleeping on the Blacktop [bluegrass],Sleeping on the Blacktop,2023-02-28,0.89,61.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sleeping on the Blacktop', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/drpdrQq8c98?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sleeping on the Blacktop""></iframe>', 'author_name': 'Colter Wall - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/drpdrQq8c98/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCDv9wpsEskQ7jVXbTLxkT1Q'}}",Colter Wall,Sleeping on the Blacktop,,,bluegrass,youtube,,https://www.youtube.com/watch?v=drpdrQq8c98,drpdrQq8c98,,,,Sleeping on the Blacktop,Colter Wall - Topic,2017-03-02T15:03:03Z,PT3M13S,54984277,https://i.ytimg.com/vi/drpdrQq8c98/hqdefault.jpg,445097,1699,"['Colter Wall', 'Imaginary Appalachia', 'Sleeping on the Blacktop']",55M,445K,1.7K,03:13,2017-03-02,61
Gaupa - Febersvan [Prog metal] (2018),GAUPA - Febersvan LIVE 2020,2023-02-27,0.85,58.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'GAUPA - Febersvan LIVE 2020', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_4DbgHA4cRs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""GAUPA - Febersvan LIVE 2020""></iframe>', 'author_name': 'GAUPA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_4DbgHA4cRs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@GAUPA'}}",Gaupa,Febersvan,GAUPA,Febersvan LIVE 2020,prog metal,youtube,,https://www.youtube.com/watch?v=_4DbgHA4cRs,_4DbgHA4cRs,,,,GAUPA - Febersvan LIVE 2020,GAUPA,2020-09-27T12:25:19Z,PT8M25S,25639,https://i.ytimg.com/vi/_4DbgHA4cRs/hqdefault.jpg,1045,147,"['gaupa', 'stoner', 'doom', 'live', 'rock', 'stoner rock', 'doom metal', 'febersvan', 'feberdröm']",25.6K,1.04K,147,08:25,2020-09-27,58
Matt Barri - Luv Like That [EDM/Pop],Luv Like That by Matt Barri,2023-02-27,0.85,58.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Luv Like That by Matt Barri', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/oDNlEqyM8Z8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Luv Like That by Matt Barri""></iframe>', 'author_name': 'Matt Barri', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oDNlEqyM8Z8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mattbarri5941'}}",Matt Barri,Luv Like That,,,"edm, pop",youtube,,https://www.youtube.com/watch?v=oDNlEqyM8Z8,oDNlEqyM8Z8,,,,Luv Like That by Matt Barri,Matt Barri,2022-06-29T06:00:52Z,PT2M33S,570,https://i.ytimg.com/vi/oDNlEqyM8Z8/hqdefault.jpg,33,10,,570,33,10,02:33,2022-06-29,58
Dead Kennedys - Pull My Strings [Punk Rock],Dead Kennedys - Pull My Strings,2023-02-28,0.95,52.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dead Kennedys - Pull My Strings', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/lUMT9OIaVvE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dead Kennedys - Pull My Strings""></iframe>', 'author_name': 'Taktwo2', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lUMT9OIaVvE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Taktwo2'}}",Dead Kennedys,Pull My Strings,Dead Kennedys,Pull My Strings,punk rock,youtube,,https://www.youtube.com/watch?v=lUMT9OIaVvE,lUMT9OIaVvE,,,,Dead Kennedys - Pull My Strings,Taktwo2,2009-07-09T05:15:01Z,PT5M57S,752909,https://i.ytimg.com/vi/lUMT9OIaVvE/hqdefault.jpg,6683,553,"['Dead', 'Kennedys', 'Give', 'Me', 'Convenience', 'Or', 'Death', 'Jello', 'Biafra', 'East', 'Bay', 'Ray', 'Klaus', 'Flouride', 'D.H.', 'Peligro', '6025', 'Ted']",753K,6.68K,553,05:57,2009-07-09,52
Dysrhythmia - Appeared at First [Avant-garde metal] (2005),Appeared at First,2023-02-24,0.87,50.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Appeared at First', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/-Jvp3OGIqcg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Appeared at First""></iframe>', 'author_name': 'Dysrhythmia - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-Jvp3OGIqcg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCvRb1BvAtnGC_GLYp-KXv7Q'}}",Dysrhythmia,Appeared at First,,,avant-garde metal,youtube,,https://www.youtube.com/watch?v=-Jvp3OGIqcg,-Jvp3OGIqcg,,,,Appeared at First,Dysrhythmia - Topic,2015-02-21T12:50:15Z,PT3M7S,4697,https://i.ytimg.com/vi/-Jvp3OGIqcg/hqdefault.jpg,209,0,"['Dysrhythmia', 'Barriers', 'and', 'Passage', 'Appeared', 'at', 'First']",4.7K,209,0,03:07,2015-02-21,50
Tigers On Trains - Lowlife [Indie Folk] (2023),Lowlife,2023-02-26,0.81,50.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lowlife', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/r0zuAO5oBF8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lowlife""></iframe>', 'author_name': 'Tigers on Trains - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/r0zuAO5oBF8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCEoUCTLrhZ-B4HiQTgNzJ5Q'}}",Tigers On Trains,Lowlife,,,indie folk,youtube,,https://www.youtube.com/watch?v=r0zuAO5oBF8,r0zuAO5oBF8,,,,Lowlife,Tigers on Trains - Topic,2023-02-24T15:19:55Z,PT3M4S,396,https://i.ytimg.com/vi/r0zuAO5oBF8/hqdefault.jpg,10,0,"['Tigers on Trains', 'Antiquities', 'Lowlife']",396,10,0,03:04,2023-02-24,50
The Church - Under the Milky Way [Alt-Rock],The Church - Under The Milky Way,2023-02-28,0.94,50.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'The Church - Under The Milky Way', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/pWxJEIz7sSA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Church - Under The Milky Way""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'TheChurchVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pWxJEIz7sSA/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheChurchVEVO'}, 'type': 'youtube.com'}",The Church,Under the Milky Way,The Church,Under The Milky Way,alt-rock,youtube,,https://www.youtube.com/watch?v=pWxJEIz7sSA,pWxJEIz7sSA,,,,The Church - Under The Milky Way,TheChurchVEVO,2013-03-14T00:38:57Z,PT5M2S,13315117,https://i.ytimg.com/vi/pWxJEIz7sSA/hqdefault.jpg,125737,6454,"['Arista', 'Pop', 'The Church', 'Under The Milky Way']",13.3M,126K,6.45K,05:02,2013-03-14,50
Cristian Nevola - Ci Sarai [italian music],"Cristian Nevola Ci sarai, Musica Italiana Youtube, Pop Rock Music",2023-02-28,0.89,49.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cristian Nevola Ci sarai, Musica Italiana Youtube, Pop Rock Music', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6AtLTg0XQnc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Cristian Nevola Ci sarai, Musica Italiana Youtube, Pop Rock Music""></iframe>', 'author_name': 'Cristian Nevola', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6AtLTg0XQnc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CristianNevola'}}",Cristian Nevola,Ci Sarai,,,italian music,youtube,,https://www.youtube.com/watch?v=6AtLTg0XQnc,6AtLTg0XQnc,,,,"Cristian Nevola Ci sarai, Musica Italiana Youtube, Pop Rock Music",Cristian Nevola,2017-06-08T16:25:29Z,PT4M10S,16678,https://i.ytimg.com/vi/6AtLTg0XQnc/hqdefault.jpg,373,91,"['ci sarai', 'cristian nevola', 'ci sarai video', 'tu ci sarai per sempre', 'musica alternativa italiana', 'rock alternativo italiano', 'vasco rossi', 'areasonica', 'musica indie rock', 'Youtube Music italiana', 'musica rock italiana youtube', 'areasonica records', 'ci sarai renga testo', 'crisvola', 'cris vola', 'italian music', 'la migliore\xa0musica italiana youtube', 'cristian nevola poprock music', 'musica italiana gratis', 'musica italiana del momento', 'rock italiano alternativo', 'musica italiana youtube']",16.7K,373,91,04:10,2017-06-08,49
Midnight Matsuri -- Midnight Matsuri Demo [Hard Rock/Punk] (2023),Midnight Matsuri - Midnight Matsuri (DEMO EP),2023-02-26,0.85,43.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Midnight Matsuri - Midnight Matsuri (DEMO EP)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Q6N1-A8U5vg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Midnight Matsuri - Midnight Matsuri (DEMO EP)""></iframe>', 'author_name': 'Sludge', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Q6N1-A8U5vg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sludge8347'}}",Midnight Matsuri,Midnight Matsuri Demo,Midnight Matsuri,Midnight Matsuri,"hard rock, punk",youtube,,https://www.youtube.com/watch?v=Q6N1-A8U5vg,Q6N1-A8U5vg,,,,Midnight Matsuri - Midnight Matsuri (DEMO EP),Sludge,2023-02-26T12:53:43Z,PT15M1S,351,https://i.ytimg.com/vi/Q6N1-A8U5vg/hqdefault.jpg,5,0,,351,5,0,15:01,2023-02-26,43
Highway & Jetsonmade - Sin City [Hip Hop/Rap],"Highway, jetsonmade - Sin City (Official Video)",2023-02-28,0.92,43.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Highway, jetsonmade - Sin City (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PS3N9-uJnzc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Highway, jetsonmade - Sin City (Official Video)""></iframe>', 'author_name': 'Highway', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PS3N9-uJnzc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Highway2009'}}",Highway & Jetsonmade,Sin City,"Highway, jetsonmade",Sin City,"hip hop, rap",youtube,,https://www.youtube.com/watch?v=PS3N9-uJnzc,PS3N9-uJnzc,,,,"Highway, jetsonmade - Sin City (Official Video)",Highway,2023-02-10T17:00:08Z,PT2M48S,50500,https://i.ytimg.com/vi/PS3N9-uJnzc/hqdefault.jpg,609,79,"['highway', 'highway2009', 'highway 2009', 'count fast', '2009', 'monochrome']",50.5K,609,79,02:48,2023-02-10,43
Bloc Party - Banquet [Post-Punk Revival] (2005),Bloc Party - Banquet,2023-02-27,0.9,42.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bloc Party - Banquet', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/vdkmhquF60o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bloc Party - Banquet""></iframe>', 'author_name': 'wichitarecordings', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vdkmhquF60o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@wichitarecordings'}}",Bloc Party,Banquet,Bloc Party,Banquet,post-punk revival,youtube,,https://www.youtube.com/watch?v=vdkmhquF60o,vdkmhquF60o,,,,Bloc Party - Banquet,wichitarecordings,2006-07-19T09:52:57Z,PT3M14S,39954408,https://i.ytimg.com/vi/vdkmhquF60o/hqdefault.jpg,255873,9523,"['wichita', 'recordings', 'bloc', 'party', 'banquet', 'kele', 'okereke', 'russell', 'lissack', 'gordon', 'moakes', 'matt', 'tong', 'Wichita', 'PIAS']",40M,256K,9.52K,03:14,2006-07-19,42
Kim Carnes - Bette Davis Eyes [Pop],Kim Carnes - Bette Davis Eyes (Official Music Video),2023-02-27,0.83,41.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kim Carnes - Bette Davis Eyes (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/EPOIS5taqA8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Kim Carnes - Bette Davis Eyes (Official Music Video)""></iframe>', 'author_name': 'KimCarnesVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EPOIS5taqA8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@KimCarnesVEVO'}}",Kim Carnes,Bette Davis Eyes,Kim Carnes,Bette Davis Eyes,pop,youtube,,https://www.youtube.com/watch?v=EPOIS5taqA8,EPOIS5taqA8,,,,Kim Carnes - Bette Davis Eyes (Official Music Video),KimCarnesVEVO,2009-02-28T04:26:14Z,PT3M38S,107730300,https://i.ytimg.com/vi/EPOIS5taqA8/hqdefault.jpg,737922,20632,"['kim carnes', 'kim carnes bette davis eyes', 'bette davis eyes', 'betty davis eyes by kim carnes', 'bette davis eyes kim carnes', 'kim carnes singer', 'bette davis eyes video', 'bette davis eyes official vide', 'kim carnes official videos', 'kim carnes official music video', 'she has betty davis eyes', 'she has bettys eyes']",108M,738K,20.6K,03:38,2009-02-28,41
