r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Shaman Cult -- Drivin’ [Indie Rock] (2014),Drivin',2023-01-18,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Drivin'"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ZQb9gPXYthA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Drivin&#39;""></iframe>', 'author_name': 'Shaman Cult - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZQb9gPXYthA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQJRNNAT1gsLp6lFTjcj9oQ'}}",Shaman Cult,Drivin’,,,indie rock,youtube,,https://www.youtube.com/watch?v=ZQb9gPXYthA,ZQb9gPXYthA,,,,Drivin',Shaman Cult - Topic,2019-03-19T19:14:11Z,PT2M27S,1992,https://i.ytimg.com/vi/ZQb9gPXYthA/hqdefault.jpg,44,3,"['Shaman Cult', 'Shaman Cult Demo', ""Drivin'""]",1.99K,44,3,02:27,2019-03-19,4
The Caretaker - Everywhere At The End Of Time - Stages 1-6 [experemental],The Caretaker - Everywhere At The End Of Time - Stages 1-6 (Complete),2023-01-19,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Caretaker - Everywhere At The End Of Time - Stages 1-6 (Complete)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wJWksPWDKOc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Caretaker - Everywhere At The End Of Time - Stages 1-6 (Complete)""></iframe>', 'author_name': 'vvmtest', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wJWksPWDKOc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@vvmtest'}}",The Caretaker,Everywhere At The End Of Time - Stages 1-6,The Caretaker,Everywhere At The End Of Time - Stages 1-6,experemental,youtube,,https://www.youtube.com/watch?v=wJWksPWDKOc,wJWksPWDKOc,,,,The Caretaker - Everywhere At The End Of Time - Stages 1-6 (Complete),vvmtest,2019-03-14T16:54:25Z,PT6H30M32S,28007809,https://i.ytimg.com/vi/wJWksPWDKOc/hqdefault.jpg,1033073,247756,"['Dementia', 'Haunting', 'The Caretaker', 'Memories', 'Dark Ambient', 'Confusion', 'Ballroom']",28M,1.03M,248K,06:30:32,2019-03-14,4
Men I Trust - Billie Toppy [Indie Rock],Men I Trust - Billie Toppy,2023-01-18,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Men I Trust - Billie Toppy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HAK5D3drObI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Men I Trust - Billie Toppy""></iframe>', 'author_name': 'Men I Trust', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HAK5D3drObI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MenITrust'}}",Men I Trust,Billie Toppy,Men I Trust,Billie Toppy,indie rock,youtube,,https://www.youtube.com/watch?v=HAK5D3drObI,HAK5D3drObI,,,,Men I Trust - Billie Toppy,Men I Trust,2022-09-27T23:20:09Z,PT3M16S,557517,https://i.ytimg.com/vi/HAK5D3drObI/hqdefault.jpg,23322,1161,,558K,23.3K,1.16K,03:16,2022-09-27,4
[Romania] Frate Gheorghe - Vindecare [Alternative Rock/Downtempo] (2021),Frate Gheorghe - Vindecare (Video Oficial),2023-01-18,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Frate Gheorghe - Vindecare (Video Oficial)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kChCWxt8cuo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Frate Gheorghe - Vindecare (Video Oficial)""></iframe>', 'author_name': 'Frate Gheorghe', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kChCWxt8cuo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@frategheorghe2528'}}",Frate Gheorghe,Vindecare,Frate Gheorghe,Vindecare,"romania, alternative rock, downtempo",youtube,,https://www.youtube.com/watch?v=kChCWxt8cuo,kChCWxt8cuo,,,,Frate Gheorghe - Vindecare (Video Oficial),Frate Gheorghe,2021-12-23T16:00:22Z,PT5M22S,299654,https://i.ytimg.com/vi/kChCWxt8cuo/hqdefault.jpg,7335,311,"['frate', 'gheorghe', 'bacioi', 'romania', 'bucuresti', 'groparul', 'liric', 'folk', 'folclor', 'reggae', 'chitara', 'guitar', 'haiduc', 'gazda', 'records', 'gazda records', 'George secrieru', 'vista buna', 'carari', 'scari', 'dureri', 'conectati la sursa direct', 'hemarea', 'vindecarea', 'iertarea']",300K,7.34K,311,05:22,2021-12-23,4
"Kaikhosru Sorabji -- ""I. Introito"" from Opus Clavicembalisticum [Classical] (1930)","Sorabji: ""I. Introito"" from Opus Clavicembalisticum (Eric Xi Xin Liang, V2)",2023-01-17,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sorabji: ""I. Introito"" from Opus Clavicembalisticum (Eric Xi Xin Liang, V2)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rAsvdsFw3iE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sorabji: &quot;I. Introito&quot; from Opus Clavicembalisticum (Eric Xi Xin Liang, V2)""></iframe>', 'author_name': 'Musicforever60', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rAsvdsFw3iE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Musicforever60'}}",Kaikhosru Sorabji,I. Introito,Sorabji,I. Introito,classical,youtube,,https://www.youtube.com/watch?v=rAsvdsFw3iE,rAsvdsFw3iE,,,,"Sorabji: ""I. Introito"" from Opus Clavicembalisticum (Eric Xi Xin Liang, V2)",Musicforever60,2023-01-17T16:05:32Z,PT2M53S,347,https://i.ytimg.com/vi/rAsvdsFw3iE/hqdefault.jpg,31,8,,347,31,8,02:53,2023-01-17,4
Will's Notebooks -- Maybe we were created... [Electronic Bedroom Pop] (2023),Maybe we were created..,2023-01-15,0.65,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Maybe we were created..', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3FmrIHyjIbc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Maybe we were created..""></iframe>', 'author_name': ""Will's Notebooks"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3FmrIHyjIbc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@willjuergens'}}",Wills Notebooks,Maybe we were created...,,,electronic bedroom pop,youtube,,https://www.youtube.com/watch?v=3FmrIHyjIbc,3FmrIHyjIbc,,,,Maybe we were created..,Will's Notebooks,2023-01-15T05:00:01Z,PT3M42S,82,https://i.ytimg.com/vi/3FmrIHyjIbc/hqdefault.jpg,5,3,,82,5,3,03:42,2023-01-15,4
"Au4 -- So Just Hang On, Beautiful One [Post Rock/Dream Pop] (2012)","So Just Hang On, Beautiful One",2023-01-15,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'So Just Hang On, Beautiful One', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5X65G6fzd40?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""So Just Hang On, Beautiful One""></iframe>', 'author_name': 'Au4', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5X65G6fzd40/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Au4'}}",Au4,"So Just Hang On, Beautiful One",,,"post rock, dream pop",youtube,,https://www.youtube.com/watch?v=5X65G6fzd40,5X65G6fzd40,,,,"So Just Hang On, Beautiful One",Au4,2012-12-10T02:53:10Z,PT6M12S,19591,https://i.ytimg.com/vi/5X65G6fzd40/hqdefault.jpg,259,20,"['Au4', '...And Down Goes The Sky', 'Loss of Faith', 'Existential Crisis', 'Desperation', 'Fear of Annihilation', 'Music']",19.6K,259,20,06:12,2012-12-10,4
Suave Punk -- Petals [Shoegaze] (2022),Suave Punk - Petals (Official Lyric Video),2023-01-15,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Suave Punk - Petals (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/TX1mkLIBvWo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Suave Punk - Petals (Official Lyric Video)""></iframe>', 'author_name': 'Suave Punk', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TX1mkLIBvWo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@suavepunk2670'}}",Suave Punk,Petals,Suave Punk,Petals,shoegaze,youtube,,https://www.youtube.com/watch?v=TX1mkLIBvWo,TX1mkLIBvWo,,,,Suave Punk - Petals (Official Lyric Video),Suave Punk,2022-05-04T11:45:02Z,PT4M2S,30418,https://i.ytimg.com/vi/TX1mkLIBvWo/hqdefault.jpg,664,67,"['Suave Punk', 'Suave Punk music', 'Suave Punk HeatDeath', 'Suave Punk Dreams of Losing Teeth', 'shoegaze indie music', 'Asian American guitar music', 'MBV', 'My Bloody Valentine', 'Alternative rock music']",30.4K,664,67,04:02,2022-05-04,4
Cani The God (feat. T00M3R) - 45 4 DA 5 O [Hip-Hop / Rap] (2023),Cani The God (feat. T00M3R) - 45 4 DA 5 O (Official Video),2023-01-16,0.58,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cani The God (feat. T00M3R) - 45 4 DA 5 O (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fCoVseyIHXE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Cani The God (feat. T00M3R) - 45 4 DA 5 O (Official Video)""></iframe>', 'author_name': 'SUB|ROK RECORDS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fCoVseyIHXE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SUBROKRECORDS'}}",,,,,"hip hop, rap",youtube,,https://www.youtube.com/watch?v=fCoVseyIHXE,fCoVseyIHXE,,,,Cani The God (feat. T00M3R) - 45 4 DA 5 O (Official Video),SUB|ROK RECORDS,2023-01-16T02:00:07Z,PT4M35S,221,https://i.ytimg.com/vi/fCoVseyIHXE/hqdefault.jpg,11,5,"['cani the god', 'subrok', 'subrok records', 'cani', 'the', 'god', 'will stephens', 't00m3r', 'toomer', 'tumor', 'stephen caron', 'gentry fox', 'hip hop', 'rap', 'underground rap', 'underground hip hop', 'boom bap', 'boom bap rap', 'old school hip hop', 'eye the prophet', 'underground rap 2022', 'old school rap', 'music video', 'official video', 'wyoming', 'wyoming rap', 'wyoming hip hop', 'Wyoming rapper', 'kanye west', 'wil la fleur', 'conscious rap', 'new school', 'subrok cartel', 'music videos 2023', 'OSVMA']",221,11,5,04:35,2023-01-16,4
Dune - Million Miles From Home (Official Video)[dance],Dune - Million Miles From Home (Official Video),2023-01-19,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dune - Million Miles From Home (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/yAO09jcXlqQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dune - Million Miles From Home (Official Video)""></iframe>', 'author_name': 'Dune - promo channel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yAO09jcXlqQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DunePromo'}}",Dune,Million Miles From Home,Dune,Million Miles From Home,dance,youtube,,https://www.youtube.com/watch?v=yAO09jcXlqQ,yAO09jcXlqQ,,,,Dune - Million Miles From Home (Official Video),Dune - promo channel,2020-01-20T23:21:50Z,PT4M1S,12645,https://i.ytimg.com/vi/yAO09jcXlqQ/hqdefault.jpg,407,28,"['dune million miles from home', 'million miles from home', 'milion miles from home', 'million miles away from home', 'dune', 'verena', 'verena von strenge', 'million miles from home video', 'million miles from home official', 'eurodance', '90s', 'happy hardcore', 'stark trek', 'dune band', 'Oliver Froning']",12.6K,407,28,04:01,2020-01-20,4
The Raconteurs - Steady As She Goes (Live from Hove festival Norway) [rock],The Raconteurs - Steady As She Goes (Live from Hove festival Norway),2023-01-19,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Raconteurs - Steady As She Goes (Live from Hove festival Norway)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/yNszKtHI794?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Raconteurs - Steady As She Goes (Live from Hove festival Norway)""></iframe>', 'author_name': 'toolate87', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yNszKtHI794/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@toolate87'}}",The Raconteurs,Steady As She Goes,The Raconteurs,Steady As She Goes,rock,youtube,,https://www.youtube.com/watch?v=yNszKtHI794,yNszKtHI794,,,,The Raconteurs - Steady As She Goes (Live from Hove festival Norway),toolate87,2012-08-13T18:18:50Z,PT6M28S,76197,https://i.ytimg.com/vi/yNszKtHI794/hqdefault.jpg,969,34,"['rock music', 'Festival', 'Live', 'Raconteurs', 'The Raconteurs (Musical Group)']",76.2K,969,34,06:28,2012-08-13,4
Karma Sheen -- Sameer's Sunflowers [Psychedelic / Hindustani] (2022),Karma Sheen - Sameer's Sunflowers (Live at Karma Studios London for NTS),2023-01-16,0.76,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Karma Sheen - Sameer's Sunflowers (Live at Karma Studios London for NTS)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/A8zAIWvnH00?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Karma Sheen - Sameer&#39;s Sunflowers (Live at Karma Studios London for NTS)""></iframe>', 'author_name': 'Karma Sheen', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/A8zAIWvnH00/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@karmasheen78'}}",Karma Sheen,Sameers Sunflowers,Karma Sheen,Sameers Sunflowers,"psychedelic, hindustani",youtube,,https://www.youtube.com/watch?v=A8zAIWvnH00,A8zAIWvnH00,,,,Karma Sheen - Sameer's Sunflowers (Live at Karma Studios London for NTS),Karma Sheen,2022-12-04T15:00:09Z,PT8M53S,346,https://i.ytimg.com/vi/A8zAIWvnH00/hqdefault.jpg,22,5,"['Karma', 'Radio', 'Reddit', 'Psychedelic Music', 'Psych', 'Rock', 'Hindustani', 'Classical', 'London', 'Studios', 'Pakistan', 'Brazil', 'Russia', 'Japan', 'France', '#youtubecontent', 'NTS', '#youtubevideo', '#Entertainment', 'Entertinment', 'FuckRacism', 'Fender', 'Peace', 'Love', 'Free', 'Freedom', 'Artist', 'Music', 'RockandRoll']",346,22,5,08:53,2022-12-04,4
Jonny Dudar - SEW DIFFERENT SHOES [Singer Songwriter/Folk Punk],JONNY DUDAR - SEW DIFFERENT SHOES(LIVE AT THE SHACK),2023-01-19,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'JONNY DUDAR - SEW DIFFERENT SHOES(LIVE AT THE SHACK)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7t5aPISeMuY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""JONNY DUDAR - SEW DIFFERENT SHOES(LIVE AT THE SHACK)""></iframe>', 'author_name': 'Shack Wrecker Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7t5aPISeMuY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ShackWreckerRecords'}}",Jonny Dudar,SEW DIFFERENT SHOES,JONNY DUDAR,SEW DIFFERENT SHOES,"singer songwriter, folk punk",youtube,,https://www.youtube.com/watch?v=7t5aPISeMuY,7t5aPISeMuY,,,,JONNY DUDAR - SEW DIFFERENT SHOES(LIVE AT THE SHACK),Shack Wrecker Records,2023-01-17T11:19:52Z,PT3M22S,249,https://i.ytimg.com/vi/7t5aPISeMuY/hqdefault.jpg,18,4,"['2023-01-16', 'Excessive Shake']",249,18,4,03:22,2023-01-17,4
"Khito - Montuno Roto [Jazz, Fusion] (2022)",Montuno Roto By Khito,2023-01-16,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Montuno Roto By Khito', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/skG8lKgJpdg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Montuno Roto By Khito""></iframe>', 'author_name': 'Khito', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/skG8lKgJpdg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@khitoband'}}",Khito,Montuno Roto,,,"jazz, fusion",youtube,,https://www.youtube.com/watch?v=skG8lKgJpdg,skG8lKgJpdg,,,,Khito // Montuno Roto Live @ JMI,Khito,2023-01-16T20:45:02Z,PT4M37S,134,https://i.ytimg.com/vi/skG8lKgJpdg/hqdefault.jpg,9,1,"['jazz', 'music', 'live music', 'funk', 'soul']",134,9,1,04:37,2023-01-16,4
Danson -- Crazy [R&B] (2022),DANSON - CRAZY ( Performance Video ),2023-01-15,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DANSON - CRAZY ( Performance Video )', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qt9t9_AmCOI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""DANSON - CRAZY ( Performance Video )""></iframe>', 'author_name': '21 DANSON', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qt9t9_AmCOI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@21DANSON'}}",Danson,Crazy,DANSON,CRAZY,r&b,youtube,,https://www.youtube.com/watch?v=qt9t9_AmCOI,qt9t9_AmCOI,,,,DANSON - CRAZY ( Performance Video ),21 DANSON,2022-12-31T13:34:41Z,PT2M38S,75,https://i.ytimg.com/vi/qt9t9_AmCOI/hqdefault.jpg,5,1,"['danson', 'musciv', 'video', 'studio', 'trillisbliss', 'bliss', 'lights', 'smoke', 'vibe', 'sad', 'emotion', 'sing', '21st']",75,5,1,02:38,2022-12-31,4
"Halsey - You asked for this (Live from Los Angeles) [alternative rock, grunge-pop, pop punk] - from her latest album produced by Nine Inch Nails (!!!)",Halsey - You asked for this (Live from Los Angeles),2023-01-18,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Halsey - You asked for this (Live from Los Angeles)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/IkN1q4yuSVc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Halsey - You asked for this (Live from Los Angeles)""></iframe>', 'author_name': 'HalseyVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IkN1q4yuSVc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@HalseyVEVO'}}",Halsey,You asked for this,Halsey,You asked for this,"alternative rock, grunge-pop, pop punk",youtube,,https://www.youtube.com/watch?v=IkN1q4yuSVc,IkN1q4yuSVc,,,,Halsey - You asked for this (Live from Los Angeles),HalseyVEVO,2021-12-13T23:19:36Z,PT4M36S,450901,https://i.ytimg.com/vi/IkN1q4yuSVc/hqdefault.jpg,21585,713,"['Halsey', 'You', 'asked', 'for', 'this', '(Live', 'from', 'Los', 'Angeles', '2021)', 'Capitol', 'Records', 'Alternative', 'halsey', 'if cant have love want power', 'power', 'love', 'the tradition', 'bells in santa fe', 'lilith', 'darling', 'honey', 'whispers', 'woman/god', ""ya'aburnee"", 'imax', 'without me', 'closer', 'forget me too', 'badlands', 'hopeless fountain kingdom', 'Ashley Nicolette Frangipane', 'ashley', 'Ender Ridley Aydin', 'pregnancy', 'childbirth', 'love and power', 'am not woman im god', 'live']",451K,21.6K,713,04:36,2021-12-13,4
Bomba Estéreo - Soy Yo [electro tropical],Bomba Estéreo - Soy Yo (Official Video),2023-01-19,0.76,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bomba Estéreo - Soy Yo (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bxWxXncl53U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bomba Estéreo - Soy Yo (Official Video)""></iframe>', 'author_name': 'BombaEstereoVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bxWxXncl53U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BombaEstereoVEVO'}}",Bomba Estéreo,Soy Yo,Bomba Estéreo,Soy Yo,electro tropical,youtube,,https://www.youtube.com/watch?v=bxWxXncl53U,bxWxXncl53U,,,,Bomba Estéreo - Soy Yo (Official Video),BombaEstereoVEVO,2016-09-07T07:00:01Z,PT2M56S,159603415,https://i.ytimg.com/vi/bxWxXncl53U/hqdefault.jpg,1184225,48962,"['bomba estereo', 'soy yo', 'soy yo bomba', 'grubhub', 'grubhub commercial song', 'bomba estero video', 'video oficial soy yo', 'soy yo official video', 'letra soy yo', 'soy yo lyrics', 'video letra soy yo', 'lyric video soy yo', 'Bomba Estéreo', 'Latin Pop', 'Sony Music Latin', 'Soy Yo']",160M,1.18M,49K,02:56,2016-09-07,4
