sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Mas Alla de la Eternidad,Nacho Valenciaga,Valencia - Más Allá [Rock / Stoner] (2022),Valencia - Más Allá (EP),Más Allá,Valencia,Más Allá,Valencia,2wRzDdLK1i4MFxTvSdHzmJ,,4.0,0.621,0.311,2,-17.112,0,0.0415,0.405,0.00759,0.103,0.301,143.929,audio_features,spotify:track:2wRzDdLK1i4MFxTvSdHzmJ,https://api.spotify.com/v1/tracks/2wRzDdLK1i4MFxTvSdHzmJ,https://api.spotify.com/v1/audio-analysis/2wRzDdLK1i4MFxTvSdHzmJ,252578,3,https://i.scdn.co/image/ab67616d0000b27306921ffb684d604714b7737b,2015-04-28,2015,False,2,https://p.scdn.co/mp3-preview/333034ac8672661e6b4ddc77c49375e4347bd5fb?cid=484c8fc1e0c54669ac770f80991a8280
Mas Alla de la Eternidad,Nacho Valenciaga,Valencia - Más Allá [Rock / Stoner] (2022),Valencia - Más Allá (EP),Más Allá,Valencia,Más Allá,Valencia,2wRzDdLK1i4MFxTvSdHzmJ,,4.0,0.621,0.311,2,-17.112,0,0.0415,0.405,0.00759,0.103,0.301,143.929,audio_features,spotify:track:2wRzDdLK1i4MFxTvSdHzmJ,https://api.spotify.com/v1/tracks/2wRzDdLK1i4MFxTvSdHzmJ,https://api.spotify.com/v1/audio-analysis/2wRzDdLK1i4MFxTvSdHzmJ,252578,3,https://i.scdn.co/image/ab67616d0000b27306921ffb684d604714b7737b,2015-04-28,2015,False,2,https://p.scdn.co/mp3-preview/333034ac8672661e6b4ddc77c49375e4347bd5fb?cid=484c8fc1e0c54669ac770f80991a8280
Molly (Sixteen Candles),Sponge,Sponge - Molly (Sixteen Candles) [Alt Rock],Molly (Sixteen Candles),Molly,Sponge,,,6nvixw7XmqBSuYVpgCqvPY,,4.0,0.504,0.775,1,-7.844,1,0.0331,0.0614,2.26e-05,0.307,0.842,101.827,audio_features,spotify:track:6nvixw7XmqBSuYVpgCqvPY,https://api.spotify.com/v1/tracks/6nvixw7XmqBSuYVpgCqvPY,https://api.spotify.com/v1/audio-analysis/6nvixw7XmqBSuYVpgCqvPY,215000,4,https://i.scdn.co/image/ab67616d0000b273dd76c9d5c6f4f381090c081e,1994-08-02,1994,False,46,https://p.scdn.co/mp3-preview/d991e73020c70a9c1455ebb118ceeb030ab5fa1e?cid=484c8fc1e0c54669ac770f80991a8280
Another Word Explodes,Flowchart,Flowchart -- Another World Explodes [Electronic/Neo-Psychedelic/Futuregaze](1997),Flowchart - Another Word Explodes,Another World Explodes,Flowchart,Another Word Explodes,Flowchart,78fuw9856bMKKeFr6H61O8,,4.0,0.272,0.712,9,-6.071,1,0.0431,0.000679,0.219,0.136,0.0348,100.938,audio_features,spotify:track:78fuw9856bMKKeFr6H61O8,https://api.spotify.com/v1/tracks/78fuw9856bMKKeFr6H61O8,https://api.spotify.com/v1/audio-analysis/78fuw9856bMKKeFr6H61O8,531427,4,https://i.scdn.co/image/ab67616d0000b273aced34a5f29a62bb3554a5e5,2015-05-26,2015,False,2,https://p.scdn.co/mp3-preview/08723dc5fb84649c5d829fd02fc02b0b8aabb794?cid=484c8fc1e0c54669ac770f80991a8280
Another Word Explodes,Flowchart,Flowchart -- Another World Explodes [Electronic/Neo-Psychedelic/Futuregaze](1997),Flowchart - Another Word Explodes,Another World Explodes,Flowchart,Another Word Explodes,Flowchart,78fuw9856bMKKeFr6H61O8,,4.0,0.272,0.712,9,-6.071,1,0.0431,0.000679,0.219,0.136,0.0348,100.938,audio_features,spotify:track:78fuw9856bMKKeFr6H61O8,https://api.spotify.com/v1/tracks/78fuw9856bMKKeFr6H61O8,https://api.spotify.com/v1/audio-analysis/78fuw9856bMKKeFr6H61O8,531427,4,https://i.scdn.co/image/ab67616d0000b273aced34a5f29a62bb3554a5e5,2015-05-26,2015,False,2,https://p.scdn.co/mp3-preview/08723dc5fb84649c5d829fd02fc02b0b8aabb794?cid=484c8fc1e0c54669ac770f80991a8280
Imitation of the Sky,Bryan Scary & the Shredding Tears,Bryan Scary & The Shredding Tears -- Imitation of the Sky [Neo Prog Rock] (2009),Imitation of the Sky,Imitation of the Sky,Bryan Scary & The Shredding Tears,,,3p2DDJagrr1sgncalMBS1d,,4.0,0.376,0.873,8,-4.519,1,0.0515,0.0224,0.000193,0.0568,0.746,158.823,audio_features,spotify:track:3p2DDJagrr1sgncalMBS1d,https://api.spotify.com/v1/tracks/3p2DDJagrr1sgncalMBS1d,https://api.spotify.com/v1/audio-analysis/3p2DDJagrr1sgncalMBS1d,243436,4,https://i.scdn.co/image/ab67616d0000b27357f6bf1d71a9c162ea547b15,2008-01-01,2008,False,32,https://p.scdn.co/mp3-preview/0d40770cfc6b1584e033d7211498773790dabd1e?cid=484c8fc1e0c54669ac770f80991a8280
Pacific Ave,Pearl & The Oysters,Pearl & The Oysters - Pacific Ave [Indie Pop / Pop / Dream Pop] (2022),Pearl & The Oysters ❍ Pacific Ave,Pacific Ave,Pearl & The Oysters,,,4sUznhMUu1NCVZYuO5mVkF,,4.0,0.582,0.742,7,-7.844,0,0.0541,0.0389,0.0026,0.0861,0.867,172.125,audio_features,spotify:track:4sUznhMUu1NCVZYuO5mVkF,https://api.spotify.com/v1/tracks/4sUznhMUu1NCVZYuO5mVkF,https://api.spotify.com/v1/audio-analysis/4sUznhMUu1NCVZYuO5mVkF,202893,4,https://i.scdn.co/image/ab67616d0000b273cd90ccb3a0b8822d7cd7aadc,2022-11-02,2022,False,45,https://p.scdn.co/mp3-preview/3a870c03facbeed494b6239102a79fc0b18ed4a6?cid=484c8fc1e0c54669ac770f80991a8280
ひまわりの約束,Motohiro Hata,"平部 やよい Yayoi Hirabe - Pray For Father [Jazz, Ambient] (1981)","平部 やよい Yayoi Hirabe - Pray For Father (Replay) [Japan] Jazz, Ambient (1981)",Pray For Father,平部 やよい Yayoi Hirabe,Pray For Father,平部 やよい Yayoi Hirabe,4SWzCUmuOQiPb6MJhrqZlJ,,4.0,0.475,0.468,10,-6.123,1,0.0343,0.167,0.0,0.186,0.365,157.798,audio_features,spotify:track:4SWzCUmuOQiPb6MJhrqZlJ,https://api.spotify.com/v1/tracks/4SWzCUmuOQiPb6MJhrqZlJ,https://api.spotify.com/v1/audio-analysis/4SWzCUmuOQiPb6MJhrqZlJ,308640,4,https://i.scdn.co/image/ab67616d0000b273e6ee94a174f3fd4dcddfa33a,2017-06-14,2017,False,40,
ひまわりの約束,Motohiro Hata,"平部 やよい Yayoi Hirabe - Pray For Father [Jazz, Ambient] (1981)","平部 やよい Yayoi Hirabe - Pray For Father (Replay) [Japan] Jazz, Ambient (1981)",Pray For Father,平部 やよい Yayoi Hirabe,Pray For Father,平部 やよい Yayoi Hirabe,4SWzCUmuOQiPb6MJhrqZlJ,,4.0,0.475,0.468,10,-6.123,1,0.0343,0.167,0.0,0.186,0.365,157.798,audio_features,spotify:track:4SWzCUmuOQiPb6MJhrqZlJ,https://api.spotify.com/v1/tracks/4SWzCUmuOQiPb6MJhrqZlJ,https://api.spotify.com/v1/audio-analysis/4SWzCUmuOQiPb6MJhrqZlJ,308640,4,https://i.scdn.co/image/ab67616d0000b273e6ee94a174f3fd4dcddfa33a,2017-06-14,2017,False,40,https://p.scdn.co/mp3-preview/72125c2eb993ecde4ea8d7fba5c355065476d0f1?cid=484c8fc1e0c54669ac770f80991a8280
gone,VÉRITÉ,VÉRITÉ - gone [pop] (2019). She is one of the most underrated artists I've ever came across this whole album is amazing and she deserves more success,VÉRITÉ - gone,gone,VÉRITÉ,gone,VÉRITÉ,77OFXN4aMgZEN75efgrsR5,,4.0,0.328,0.453,10,-8.791,0,0.0394,0.209,0.00395,0.0988,0.141,81.034,audio_features,spotify:track:77OFXN4aMgZEN75efgrsR5,https://api.spotify.com/v1/tracks/77OFXN4aMgZEN75efgrsR5,https://api.spotify.com/v1/audio-analysis/77OFXN4aMgZEN75efgrsR5,238119,4,https://i.scdn.co/image/ab67616d0000b273d014235b0720b27e3792b514,2019-10-25,2019,False,35,https://p.scdn.co/mp3-preview/81ba1f79cf7e27f0a824a896a515d8ac7d221c2c?cid=484c8fc1e0c54669ac770f80991a8280
gone,VÉRITÉ,VÉRITÉ - gone [pop] (2019). She is one of the most underrated artists I've ever came across this whole album is amazing and she deserves more success,VÉRITÉ - gone,gone,VÉRITÉ,gone,VÉRITÉ,77OFXN4aMgZEN75efgrsR5,,4.0,0.328,0.453,10,-8.791,0,0.0394,0.209,0.00395,0.0988,0.141,81.034,audio_features,spotify:track:77OFXN4aMgZEN75efgrsR5,https://api.spotify.com/v1/tracks/77OFXN4aMgZEN75efgrsR5,https://api.spotify.com/v1/audio-analysis/77OFXN4aMgZEN75efgrsR5,238119,4,https://i.scdn.co/image/ab67616d0000b273d014235b0720b27e3792b514,2019-10-25,2019,False,35,https://p.scdn.co/mp3-preview/81ba1f79cf7e27f0a824a896a515d8ac7d221c2c?cid=484c8fc1e0c54669ac770f80991a8280
Theme From Shaft - Live,Isaac Hayes,Isaac Hayes - Theme to Shaft (live at Wattstax August 1972) [Soul],ISAAC HAYES - SHAFT  @ WATTSTAX 1973 [feat. Richard Pryor],Theme to Shaft,Isaac Hayes,SHAFT  @ WATTSTAX 1973,ISAAC HAYES,2PkbYNFNSfWjbFPeX4UuLt,,4.0,0.552,0.865,0,-8.68,1,0.0836,0.286,0.00154,0.722,0.435,122.663,audio_features,spotify:track:2PkbYNFNSfWjbFPeX4UuLt,https://api.spotify.com/v1/tracks/2PkbYNFNSfWjbFPeX4UuLt,https://api.spotify.com/v1/audio-analysis/2PkbYNFNSfWjbFPeX4UuLt,283173,4,https://i.scdn.co/image/ab67616d0000b273b0d45cebad9939763daf41c0,2011-11-15,2011,False,6,
Theme From Shaft - Live At Wattstax / 1972,Isaac Hayes,Isaac Hayes - Theme to Shaft (live at Wattstax August 1972) [Soul],ISAAC HAYES - SHAFT  @ WATTSTAX 1973 [feat. Richard Pryor],Theme to Shaft,Isaac Hayes,SHAFT  @ WATTSTAX 1973,ISAAC HAYES,2XebZCSfff94gSdqm8mIH9,,4.0,0.359,0.909,0,-10.23,1,0.0818,0.674,0.0213,0.543,0.597,124.36,audio_features,spotify:track:2XebZCSfff94gSdqm8mIH9,https://api.spotify.com/v1/tracks/2XebZCSfff94gSdqm8mIH9,https://api.spotify.com/v1/audio-analysis/2XebZCSfff94gSdqm8mIH9,274200,4,https://i.scdn.co/image/ab67616d0000b273574f4324ba0e59d69f4266ed,2022-12-07,2022,False,36,
American Dream,Drayton Farley,Drayton Farley -- American Dream [Country] (2023),"Drayton Farley | ""American Dream"" | Western AF",American Dream,Drayton Farley,American Dream,Drayton Farley,0mNGl4SiuCzDAqbOI4Owim,,4.0,0.442,0.228,7,-14.915,1,0.0292,0.575,0.00212,0.158,0.495,136.711,audio_features,spotify:track:0mNGl4SiuCzDAqbOI4Owim,https://api.spotify.com/v1/tracks/0mNGl4SiuCzDAqbOI4Owim,https://api.spotify.com/v1/audio-analysis/0mNGl4SiuCzDAqbOI4Owim,175354,4,https://i.scdn.co/image/ab67616d0000b273324e7aa72b14b42a63d353ed,2020-10-20,2020,True,57,https://p.scdn.co/mp3-preview/68a715ab3d5097dc9419dbec7c580f12950c0360?cid=484c8fc1e0c54669ac770f80991a8280
American Dream,Drayton Farley,Drayton Farley -- American Dream [Country] (2023),"Drayton Farley | ""American Dream"" | Western AF",American Dream,Drayton Farley,American Dream,Drayton Farley,0mNGl4SiuCzDAqbOI4Owim,,4.0,0.442,0.228,7,-14.915,1,0.0292,0.575,0.00212,0.158,0.495,136.711,audio_features,spotify:track:0mNGl4SiuCzDAqbOI4Owim,https://api.spotify.com/v1/tracks/0mNGl4SiuCzDAqbOI4Owim,https://api.spotify.com/v1/audio-analysis/0mNGl4SiuCzDAqbOI4Owim,175354,4,https://i.scdn.co/image/ab67616d0000b273324e7aa72b14b42a63d353ed,2020-10-20,2020,True,57,https://p.scdn.co/mp3-preview/68a715ab3d5097dc9419dbec7c580f12950c0360?cid=484c8fc1e0c54669ac770f80991a8280
Aliveralungakidneyathumb,The Paper Chase,The Paper Chase — Aliveralungakidneyathumb [Alt/math rock] (2002),Aliveralungakidneyathumb,Aliveralungakidneyathumb,The Paper Chase,,,1jY9LcjSKmvQ6iGxchj31e,,4.0,0.529,0.909,4,-5.032,0,0.0507,0.000119,0.000296,0.227,0.454,82.633,audio_features,spotify:track:1jY9LcjSKmvQ6iGxchj31e,https://api.spotify.com/v1/tracks/1jY9LcjSKmvQ6iGxchj31e,https://api.spotify.com/v1/audio-analysis/1jY9LcjSKmvQ6iGxchj31e,276480,4,https://i.scdn.co/image/ab67616d0000b27308db2dff8a8ca56e2970276d,2002-01-01,2002,True,10,
Discharge,Last Exit,"Last Exit - Discharge [free jazz, experimental] (1986)",Discharge,Discharge,Last Exit,,,2nYWKoBOIcK26aTXOJjQAL,,4.0,0.247,0.945,7,-11.683,0,0.146,0.121,0.905,0.148,0.038,108.101,audio_features,spotify:track:2nYWKoBOIcK26aTXOJjQAL,https://api.spotify.com/v1/tracks/2nYWKoBOIcK26aTXOJjQAL,https://api.spotify.com/v1/audio-analysis/2nYWKoBOIcK26aTXOJjQAL,204933,4,https://i.scdn.co/image/ab67616d0000b273899ecfb3385a61fa89c9b0a9,1986-01-01,1986,False,12,https://p.scdn.co/mp3-preview/b364537e326b7776994b5408921895f0a1490926?cid=484c8fc1e0c54669ac770f80991a8280
I Don't Deserve You,Plumb,Paul van Dyk featuring Plumb - I Don't Deserve You [Trance],I Don't Deserve You (feat. Plumb),I Dont Deserve You,Paul van Dyk featuring Plumb,,,5l60os2CdBUZ2eK4A8dQts,,4.0,0.717,0.763,11,-6.681,1,0.033,0.0577,0.0132,0.106,0.198,129.974,audio_features,spotify:track:5l60os2CdBUZ2eK4A8dQts,https://api.spotify.com/v1/tracks/5l60os2CdBUZ2eK4A8dQts,https://api.spotify.com/v1/audio-analysis/5l60os2CdBUZ2eK4A8dQts,212320,4,https://i.scdn.co/image/ab67616d0000b273bd4086436ece1f88b811d0a6,2013-02-26,2013,False,32,https://p.scdn.co/mp3-preview/3305d404834ff0250b34952549ecc471c515e7be?cid=484c8fc1e0c54669ac770f80991a8280
Killer Man,Gasoline,Gasoline - Killer Man [70s Punk Rock/France],Gasoline - Killer Man,Killer Man,Gasoline,Killer Man,Gasoline,6X1WyZ0xvXtvLByQLRa6O6,,4.0,0.408,0.972,4,-4.537,1,0.112,0.36,0.0,0.671,0.546,90.079,audio_features,spotify:track:6X1WyZ0xvXtvLByQLRa6O6,https://api.spotify.com/v1/tracks/6X1WyZ0xvXtvLByQLRa6O6,https://api.spotify.com/v1/audio-analysis/6X1WyZ0xvXtvLByQLRa6O6,104107,4,https://i.scdn.co/image/ab67616d0000b2732ef511963852f35a291fbf36,2013-10-14,2013,False,11,https://p.scdn.co/mp3-preview/0d8681dd1a0bc8aef5c22f956cd79699ab22ce76?cid=484c8fc1e0c54669ac770f80991a8280
Killer Man,Gasoline,Gasoline - Killer Man [70s Punk Rock/France],Gasoline - Killer Man,Killer Man,Gasoline,Killer Man,Gasoline,6X1WyZ0xvXtvLByQLRa6O6,,4.0,0.408,0.972,4,-4.537,1,0.112,0.36,0.0,0.671,0.546,90.079,audio_features,spotify:track:6X1WyZ0xvXtvLByQLRa6O6,https://api.spotify.com/v1/tracks/6X1WyZ0xvXtvLByQLRa6O6,https://api.spotify.com/v1/audio-analysis/6X1WyZ0xvXtvLByQLRa6O6,104107,4,https://i.scdn.co/image/ab67616d0000b2732ef511963852f35a291fbf36,2013-10-14,2013,False,11,https://p.scdn.co/mp3-preview/0d8681dd1a0bc8aef5c22f956cd79699ab22ce76?cid=484c8fc1e0c54669ac770f80991a8280
World Domination,Joey Bada$$,Joey Bada$$ & MF DOOM - World Domination [Hip-Hop],World Domination,World Domination,Joey Bada$$ & MF DOOM,,,1W4qc7UnAuRmT93W8Ad1t1,,3.0,0.451,0.943,1,-1.598,1,0.273,0.174,0.455,0.151,0.911,79.394,audio_features,spotify:track:1W4qc7UnAuRmT93W8Ad1t1,https://api.spotify.com/v1/tracks/1W4qc7UnAuRmT93W8Ad1t1,https://api.spotify.com/v1/audio-analysis/1W4qc7UnAuRmT93W8Ad1t1,162761,4,https://i.scdn.co/image/ab67616d0000b273fcd3724fba954e6104e4530d,2012-06-12,2012,True,59,https://p.scdn.co/mp3-preview/7ff220b76ac6ff1419bad935558f1573996aeb74?cid=484c8fc1e0c54669ac770f80991a8280
G-Force (Energy Flow) - Remastered,The Prodigy,Prodigy - G-Force (Energy flow) [Rave] - 1992,The Prodigy B. G-Force (Energy Flow)(Original Version),G-Force,Prodigy,Force,The Prodigy B. G,3u4kWS56bBrZfpqm3jkhP9,,3.0,0.604,0.945,1,-5.979,1,0.0626,0.00253,0.647,0.105,0.211,138.566,audio_features,spotify:track:3u4kWS56bBrZfpqm3jkhP9,https://api.spotify.com/v1/tracks/3u4kWS56bBrZfpqm3jkhP9,https://api.spotify.com/v1/audio-analysis/3u4kWS56bBrZfpqm3jkhP9,323867,4,https://i.scdn.co/image/ab67616d0000b273397203dfcf283b19036e8a4c,2008-08-04,2008,False,21,https://p.scdn.co/mp3-preview/2e5d55e520029ab92398428a84823975b7899eeb?cid=484c8fc1e0c54669ac770f80991a8280
Hyperspeed (G-Force Part 2) - Remastered,The Prodigy,Prodigy - G-Force (Energy flow) [Rave] - 1992,The Prodigy B. G-Force (Energy Flow)(Original Version),G-Force,Prodigy,Force,The Prodigy B. G,6KC4I819zl0PhvzDfg58Lj,,3.0,0.589,0.987,0,-4.596,1,0.167,0.000421,0.0864,0.175,0.399,149.997,audio_features,spotify:track:6KC4I819zl0PhvzDfg58Lj,https://api.spotify.com/v1/tracks/6KC4I819zl0PhvzDfg58Lj,https://api.spotify.com/v1/audio-analysis/6KC4I819zl0PhvzDfg58Lj,315493,4,https://i.scdn.co/image/ab67616d0000b273397203dfcf283b19036e8a4c,2008-08-04,2008,False,19,https://p.scdn.co/mp3-preview/fae47c28041f1b7623e2a6add9370c8cfc13644e?cid=484c8fc1e0c54669ac770f80991a8280
L'ultima de I Cani,Clemente Di Giovanni,Clemente di Giovanni -- L'ultima de I Cani [Italo Disco / Nu Jazz] (2022),L'ultima de I Cani,Lultima de I Cani,Clemente di Giovanni,,,466PMo8d4rwqlx1rpYNAxr,,3.0,0.826,0.487,6,-13.514,1,0.0475,0.0886,0.106,0.277,0.758,125.025,audio_features,spotify:track:466PMo8d4rwqlx1rpYNAxr,https://api.spotify.com/v1/tracks/466PMo8d4rwqlx1rpYNAxr,https://api.spotify.com/v1/audio-analysis/466PMo8d4rwqlx1rpYNAxr,209428,4,https://i.scdn.co/image/ab67616d0000b273bdb707dec7f9d4e2f1d53176,2022-12-23,2022,False,14,https://p.scdn.co/mp3-preview/21bbd7eb4fa770be21a7fd924eadca5dfe45a2f7?cid=484c8fc1e0c54669ac770f80991a8280
Lowrider,Cypress Hill,Cypress Hill - Lowrider [Hip-Hop],Lowrider,Lowrider,Cypress Hill,,,0JFBf2PloRfMkPg5DjXhDx,,3.0,0.911,0.65,0,-5.529,1,0.0921,0.00254,0.0553,0.198,0.681,98.625,audio_features,spotify:track:0JFBf2PloRfMkPg5DjXhDx,https://api.spotify.com/v1/tracks/0JFBf2PloRfMkPg5DjXhDx,https://api.spotify.com/v1/audio-analysis/0JFBf2PloRfMkPg5DjXhDx,276413,4,https://i.scdn.co/image/ab67616d0000b273202ebc4131a20886503c34ae,2014-10-10,2014,True,56,https://p.scdn.co/mp3-preview/1bfd9e57fa1f321dc500b9014e1001dcd255ca43?cid=484c8fc1e0c54669ac770f80991a8280
Doc Sunshine,Tucked In,Tucked In - Doc Sunshine [Indie pop/rock] (2022),Doc Sunshine,Doc Sunshine,Tucked In,,,4A5KFb1lexWcXOiaaOUxGH,,3.0,0.628,0.771,4,-6.875,0,0.0373,0.033,0.0308,0.247,0.502,131.941,audio_features,spotify:track:4A5KFb1lexWcXOiaaOUxGH,https://api.spotify.com/v1/tracks/4A5KFb1lexWcXOiaaOUxGH,https://api.spotify.com/v1/audio-analysis/4A5KFb1lexWcXOiaaOUxGH,221916,4,https://i.scdn.co/image/ab67616d0000b27390423e2059d050829bc4dd4f,2022-10-28,2022,False,12,https://p.scdn.co/mp3-preview/db7132b8a99491fd75b098ca2167bd0b9b49e335?cid=484c8fc1e0c54669ac770f80991a8280
Bo'ee B'shalom,Eitan Katz,Eitan – Disappointed [Alternative Rock] (2022),Eitan – Disappointed,Disappointed,Eitan,Disappointed,Eitan,63WdxsTbMl76ar0NZ8jouN,,3.0,0.267,0.549,4,-6.574,0,0.0329,0.493,4.1e-06,0.116,0.428,84.954,audio_features,spotify:track:63WdxsTbMl76ar0NZ8jouN,https://api.spotify.com/v1/tracks/63WdxsTbMl76ar0NZ8jouN,https://api.spotify.com/v1/audio-analysis/63WdxsTbMl76ar0NZ8jouN,343668,4,https://i.scdn.co/image/ab67616d0000b2732471d29cb24cf6c9d6129f59,2011-05-22,2011,False,27,https://p.scdn.co/mp3-preview/61a0155bd65489a8eee412fcc206b6571c7fb05b?cid=484c8fc1e0c54669ac770f80991a8280
Bo'ee B'shalom,Eitan Katz,Eitan – Disappointed [Alternative Rock] (2022),Eitan – Disappointed,Disappointed,Eitan,Disappointed,Eitan,63WdxsTbMl76ar0NZ8jouN,,3.0,0.267,0.549,4,-6.574,0,0.0329,0.493,4.1e-06,0.116,0.428,84.954,audio_features,spotify:track:63WdxsTbMl76ar0NZ8jouN,https://api.spotify.com/v1/tracks/63WdxsTbMl76ar0NZ8jouN,https://api.spotify.com/v1/audio-analysis/63WdxsTbMl76ar0NZ8jouN,343668,4,https://i.scdn.co/image/ab67616d0000b2732471d29cb24cf6c9d6129f59,2011-05-22,2011,False,27,https://p.scdn.co/mp3-preview/61a0155bd65489a8eee412fcc206b6571c7fb05b?cid=484c8fc1e0c54669ac770f80991a8280
Sweet Anxiety,LadyBlu,LadyBlu -- Sweet Anxiety [New Wave Pop] (2022),sweet anxiety  LadyBlu,Sweet Anxiety,LadyBlu,,,6a3pRsYPdKV2FUBb1Qz164,,3.0,0.653,0.843,2,-6.711,1,0.194,0.0406,0.0,0.189,0.361,135.083,audio_features,spotify:track:6a3pRsYPdKV2FUBb1Qz164,https://api.spotify.com/v1/tracks/6a3pRsYPdKV2FUBb1Qz164,https://api.spotify.com/v1/audio-analysis/6a3pRsYPdKV2FUBb1Qz164,157170,4,https://i.scdn.co/image/ab67616d0000b2738843e80ea570c57f98ede2a7,2022-12-15,2022,False,30,https://p.scdn.co/mp3-preview/0b98c405f8e22ea7f6b67c6ef0209990afc2d447?cid=484c8fc1e0c54669ac770f80991a8280
En Garde,Portraits Of Tracy,Portraits of Tracy - En Garde [Neo Soul/Hip Hop/Rap] (2023),Portraits Of Tracy - En Garde (Audio),En Garde,Portraits of Tracy,En Garde,Portraits Of Tracy,2xBpV8QjlntKfucoJbIQr0,,3.0,0.464,0.938,10,-5.309,0,0.48,0.132,0.0,0.0797,0.101,100.12,audio_features,spotify:track:2xBpV8QjlntKfucoJbIQr0,https://api.spotify.com/v1/tracks/2xBpV8QjlntKfucoJbIQr0,https://api.spotify.com/v1/audio-analysis/2xBpV8QjlntKfucoJbIQr0,237600,4,https://i.scdn.co/image/ab67616d0000b2734eb95f2c00f5366284dfed66,2023-01-04,2023,True,19,https://p.scdn.co/mp3-preview/7a89b0eaefdcda110969e5dc36be32b64ee0aa6f?cid=484c8fc1e0c54669ac770f80991a8280
En Garde,Portraits Of Tracy,Portraits of Tracy - En Garde [Neo Soul/Hip Hop/Rap] (2023),Portraits Of Tracy - En Garde (Audio),En Garde,Portraits of Tracy,En Garde,Portraits Of Tracy,2xBpV8QjlntKfucoJbIQr0,,3.0,0.464,0.938,10,-5.309,0,0.48,0.132,0.0,0.0797,0.101,100.12,audio_features,spotify:track:2xBpV8QjlntKfucoJbIQr0,https://api.spotify.com/v1/tracks/2xBpV8QjlntKfucoJbIQr0,https://api.spotify.com/v1/audio-analysis/2xBpV8QjlntKfucoJbIQr0,237600,4,https://i.scdn.co/image/ab67616d0000b2734eb95f2c00f5366284dfed66,2023-01-04,2023,True,19,https://p.scdn.co/mp3-preview/7a89b0eaefdcda110969e5dc36be32b64ee0aa6f?cid=484c8fc1e0c54669ac770f80991a8280
Vog,ADHD,ADHD -- Vog [Jazz/Rock] (2015),ADHD - Vog (Live on KEXP),Vog,ADHD,Vog,ADHD,7j81TxSdtfYM50Fg3XImnu,,3.0,0.354,0.604,2,-14.516,1,0.0349,0.323,0.919,0.3,0.605,140.623,audio_features,spotify:track:7j81TxSdtfYM50Fg3XImnu,https://api.spotify.com/v1/tracks/7j81TxSdtfYM50Fg3XImnu,https://api.spotify.com/v1/audio-analysis/7j81TxSdtfYM50Fg3XImnu,356933,4,https://i.scdn.co/image/ab67616d0000b27331bb2e465e7b5a4ac2c7925e,2015-01-25,2015,False,9,https://p.scdn.co/mp3-preview/daf6fdbc709a954afa2fdbb64b72aad093ff0583?cid=484c8fc1e0c54669ac770f80991a8280
Vog,ADHD,ADHD -- Vog [Jazz/Rock] (2015),ADHD - Vog (Live on KEXP),Vog,ADHD,Vog,ADHD,7j81TxSdtfYM50Fg3XImnu,,3.0,0.354,0.604,2,-14.516,1,0.0349,0.323,0.919,0.3,0.605,140.623,audio_features,spotify:track:7j81TxSdtfYM50Fg3XImnu,https://api.spotify.com/v1/tracks/7j81TxSdtfYM50Fg3XImnu,https://api.spotify.com/v1/audio-analysis/7j81TxSdtfYM50Fg3XImnu,356933,4,https://i.scdn.co/image/ab67616d0000b27331bb2e465e7b5a4ac2c7925e,2015-01-25,2015,False,9,https://p.scdn.co/mp3-preview/daf6fdbc709a954afa2fdbb64b72aad093ff0583?cid=484c8fc1e0c54669ac770f80991a8280
How Soon Is Now? - (Tribute to The Smiths),Studio Allstars,The Smith - How Soon is Now - Alternative,The Smiths - How Soon Is Now? - Lyrics,How Soon is Now - Alternative,The Smith,How Soon Is Now?,The Smiths,67tUs2RzgllBpL4VEu7Fdz,,3.0,0.637,0.802,11,-4.715,0,0.0374,0.0119,0.000406,0.11,0.575,95.904,audio_features,spotify:track:67tUs2RzgllBpL4VEu7Fdz,https://api.spotify.com/v1/tracks/67tUs2RzgllBpL4VEu7Fdz,https://api.spotify.com/v1/audio-analysis/67tUs2RzgllBpL4VEu7Fdz,405989,4,https://i.scdn.co/image/ab67616d0000b2731e45ff5dc4c2d87bd4aeaee9,2009-07-20,2009,False,0,https://p.scdn.co/mp3-preview/bd3c28a34b1a44a7983782eacfc767a35ecca687?cid=484c8fc1e0c54669ac770f80991a8280
How Soon Is Now? - 2011 Remaster,The Smiths,The Smith - How Soon is Now - Alternative,The Smiths - How Soon Is Now? - Lyrics,How Soon is Now - Alternative,The Smith,How Soon Is Now?,The Smiths,1YrnDTqvcnUKxAIeXyaEmU,,3.0,0.398,0.93,11,-6.76,1,0.0615,0.000854,0.121,0.0874,0.725,190.818,audio_features,spotify:track:1YrnDTqvcnUKxAIeXyaEmU,https://api.spotify.com/v1/tracks/1YrnDTqvcnUKxAIeXyaEmU,https://api.spotify.com/v1/audio-analysis/1YrnDTqvcnUKxAIeXyaEmU,408173,4,https://i.scdn.co/image/ab67616d0000b273786b44c75ebf915866523f5b,1984-01-01,1984,False,72,https://p.scdn.co/mp3-preview/b41c0265f2ad08079a61530e09fb5e38dd55fde9?cid=484c8fc1e0c54669ac770f80991a8280
