r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Stomacher - Motel [space rock / alt rock] (2012),Motel,2022-11-02,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Motel', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/xZRLJj3A2N0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Motel""></iframe>', 'author_name': 'Stomacher - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xZRLJj3A2N0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCSWQOu-wdEvM9CDpPTrBpYQ'}}",Stomacher,Motel,,,"space rock, alt rock",youtube,,https://www.youtube.com/watch?v=xZRLJj3A2N0,xZRLJj3A2N0,,,,Motel,Stomacher - Topic,2015-07-03T13:10:12Z,PT3M51S,359,https://i.ytimg.com/vi/xZRLJj3A2N0/hqdefault.jpg,7,0,"['Stomacher', 'Clara', 'Motel']",359,7,0,03:51,2015-07-03,4
Viagra Boys - Troglodyte [Kimmel Live],Viagra Boys – Troglodyte,2022-11-03,0.74,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Viagra Boys – Troglodyte', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/CP2FeoV62q0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Viagra Boys – Troglodyte""></iframe>', 'author_name': 'Jimmy Kimmel Live', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CP2FeoV62q0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/jkl'}}",Viagra Boys,Troglodyte,Viagra Boys,Troglodyte,kimmel live,youtube,,https://www.youtube.com/watch?v=CP2FeoV62q0,CP2FeoV62q0,,,,Viagra Boys – Troglodyte,Jimmy Kimmel Live,2022-11-03T06:00:06Z,PT3M45S,33803,https://i.ytimg.com/vi/CP2FeoV62q0/hqdefault.jpg,1357,275,"['jimmy', 'jimmy kimmel', 'jimmy kimmel live', 'late night', 'talk show', 'funny', 'comedic', 'comedy', 'clip', 'comedian', 'mean tweets', 'Music', 'Music Video', 'Live Music', 'Concert Series', 'Mercedes Benz', 'Hollywood', 'Los Angeles', 'Viagra Boys', 'Rock Band', 'Swedish', 'Art Punk', 'Punk Rock', 'Sebastian Murphy', 'Oskar Carls', 'Henrik Höckert', 'Tor Sjödén', 'Elias Jungqvist', 'Linus Hillborg', 'Troglodyte', 'Cave World']",33.8K,1.36K,275,03:45,2022-11-03,4
Shining - Total Utfrysning [Black Metal / Progressive Metal] (2009),Total utfrysning,2022-11-03,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Total utfrysning', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/20I7VIBHOJs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Total utfrysning""></iframe>', 'author_name': 'Shining - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/20I7VIBHOJs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCYHZbwlswFMChNiM-_n2y-Q'}}",Shining,Total Utfrysning,,,"black metal, progressive metal",youtube,,https://www.youtube.com/watch?v=20I7VIBHOJs,20I7VIBHOJs,,,,Total utfrysning,Shining - Topic,2015-01-27T18:54:07Z,PT16M47S,13034,https://i.ytimg.com/vi/20I7VIBHOJs/hqdefault.jpg,254,1,"['Shining', 'Niklas Kvarforth', 'VI/ Klagopsalmer', 'Total utfrysning']",13K,254,1,16:47,2015-01-27,4
Goat — Soon You Die [Experimental/Psych Rock] (2022),Soon You Die,2022-11-02,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Soon You Die', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/paZWoGWjJaE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Soon You Die""></iframe>', 'author_name': 'GOAT - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/paZWoGWjJaE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCXmmrXw-HsuNLP2adzH8ecg'}}",Goat,Soon You Die,,,"experimental, psych rock",youtube,,https://www.youtube.com/watch?v=paZWoGWjJaE,paZWoGWjJaE,,,,Soon You Die,GOAT - Topic,2022-10-03T10:04:20Z,PT4M35S,2860,https://i.ytimg.com/vi/paZWoGWjJaE/hqdefault.jpg,59,0,"['Goat', 'Oh Death', 'Soon You Die']",2.86K,59,0,04:35,2022-10-03,4
Andrew P. Oliver - Dodge City [jazz/sample/fusion] (2022),Dodge City,2022-11-03,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dodge City', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SJn0qxyC3Dk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dodge City""></iframe>', 'author_name': 'Andrew P. Oliver - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SJn0qxyC3Dk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCF5P25cPXFih_62ptl3Sx5w'}}",Andrew P. Oliver,Dodge City,,,"jazz, sample, fusion",youtube,,https://www.youtube.com/watch?v=SJn0qxyC3Dk,SJn0qxyC3Dk,,,,Dodge City,Andrew P. Oliver - Topic,2022-09-29T10:07:40Z,PT2M56S,46,https://i.ytimg.com/vi/SJn0qxyC3Dk/hqdefault.jpg,4,0,"['Andrew P. Oliver', 'Dodge City']",46,4,0,02:56,2022-09-29,4
Fly-Bi-Nights - Found Love [Psychedelic Rock] (1965),Found Love,2022-11-04,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Found Love', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mXO3JpeLwFI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Found Love""></iframe>', 'author_name': 'Fly Bi Nights - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mXO3JpeLwFI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCP9EWJz_1kmmBSJV-APamCw'}}",Fly-Bi-Nights,Found Love,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=mXO3JpeLwFI,mXO3JpeLwFI,,,,Found Love,Fly Bi Nights - Topic,2014-07-17T02:32:41Z,PT2M40S,37888,https://i.ytimg.com/vi/mXO3JpeLwFI/hqdefault.jpg,848,8,"['Fly', 'Bi', 'Nights', 'Cult', 'Hits:', 'Psychedelic', 'Found', 'Love']",37.9K,848,8,02:40,2014-07-17,4
1976Piano - Within These Moments [ pop ],Within These Moments #pianoballad #songwriter #music #originalsong #newartist #instrumental,2022-11-03,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Within These Moments #pianoballad #songwriter #music #originalsong #newartist #instrumental', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qijgLCjy2Jw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Within These Moments #pianoballad #songwriter #music #originalsong #newartist #instrumental""></iframe>', 'author_name': '1976 Piano', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qijgLCjy2Jw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCCbXM2sJyiVnuvGvBnpPMmg'}}",1976Piano,Within These Moments,,, pop ,youtube,,https://www.youtube.com/watch?v=qijgLCjy2Jw,qijgLCjy2Jw,,,,Within These Moments #pianoballad #songwriter #music #originalsong #newartist #instrumental,1976 Piano,2022-10-18T12:08:34Z,PT2M53S,16,https://i.ytimg.com/vi/qijgLCjy2Jw/hqdefault.jpg,0,0,['Songwriter music song new song new artist'],16,0,0,02:53,2022-10-18,4
"Phoebe Go - Be the Player, Not the Poet [Dream Pop/Indie Pop/Indie Rock] (2022)","Phoebe Go - Be the Player, Not the Poet (Official Video)",2022-11-02,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Phoebe Go - Be the Player, Not the Poet (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jtQpnkRHGT8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Phoebe Go - Be the Player, Not the Poet (Official Video)""></iframe>', 'author_name': 'Phoebe Go', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jtQpnkRHGT8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCZb9op_Sjil4_J-z_LVMYBQ'}}",Phoebe Go,"Be the Player, Not the Poet",Phoebe Go,"Be the Player, Not the Poet","dream pop, indie pop, indie rock",youtube,,https://www.youtube.com/watch?v=jtQpnkRHGT8,jtQpnkRHGT8,,,,"Phoebe Go - Be the Player, Not the Poet (Official Video)",Phoebe Go,2022-10-27T16:14:02Z,PT4M55S,1656,https://i.ytimg.com/vi/jtQpnkRHGT8/hqdefault.jpg,81,10,,1.66K,81,10,04:55,2022-10-27,4
Galaxisok - Ez a nyár [indie/rock/post-punk] (2022),Galaxisok - Ez a nyár,2022-11-01,0.63,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Galaxisok - Ez a nyár', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vhd9xSNFDCU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Galaxisok - Ez a nyár""></iframe>', 'author_name': 'Galaxisok', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vhd9xSNFDCU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/kapuzarasipiknik'}}",Galaxisok,Ez a nyár,Galaxisok,Ez a nyár,"indie, rock, post-punk",youtube,,https://www.youtube.com/watch?v=vhd9xSNFDCU,vhd9xSNFDCU,,,,Galaxisok - Ez a nyár,Galaxisok,2022-04-27T09:42:07Z,PT3M4S,9091,https://i.ytimg.com/vi/vhd9xSNFDCU/hqdefault.jpg,217,9,"['Galaxisok', 'Szabó Benedek', 'Budapest', 'Hungary', 'indie', 'pop', 'rock', 'folk', 'psychedelic', 'new wave', 'world', 'dream pop']",9.09K,217,9,03:04,2022-04-27,4
ORCA - Small Talk [Experimental Indie Pop] (2021),Small Talk - ORCA - Single,2022-11-02,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Small Talk - ORCA - Single', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZlqfqmgklsE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Small Talk - ORCA - Single""></iframe>', 'author_name': 'ORCA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZlqfqmgklsE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCkyGD8fkNZ9FkXkrA0PEglg'}}",ORCA,Small Talk,Small Talk,ORCA - Single,experimental indie pop,youtube,,https://www.youtube.com/watch?v=ZlqfqmgklsE,ZlqfqmgklsE,,,,Small Talk - ORCA - Single,ORCA,2022-02-02T04:55:33Z,PT3M28S,52,https://i.ytimg.com/vi/ZlqfqmgklsE/hqdefault.jpg,0,0,,52,0,0,03:28,2022-02-02,4
The Police - Every Breath You Take [New Wave],The Police - Every Breath You Take (Official Video),2022-11-04,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Police - Every Breath You Take (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/OMOGaugKpzs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Police - Every Breath You Take (Official Video)""></iframe>', 'author_name': 'ThePoliceVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OMOGaugKpzs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/ThePoliceVEVO'}}",The Police,Every Breath You Take,The Police,Every Breath You Take,new wave,youtube,,https://www.youtube.com/watch?v=OMOGaugKpzs,OMOGaugKpzs,,,,The Police - Every Breath You Take (Official Video),ThePoliceVEVO,2010-02-23T15:22:13Z,PT3M49S,1012138126,https://i.ytimg.com/vi/OMOGaugKpzs/hqdefault.jpg,4438692,107957,"['The Police', 'Official Video', 'Sting', 'Stewart Copeland', 'Andy Summers', 'Henry Padovani', 'Piano', 'Rock', 'British Rock', 'Pop', 'Message In Bottle', 'Roxanne', ""Don't Stand So Close To Me"", 'Every Little Thing She Does', 'Zenyatta Mondatta', 'Ghost In The Machine', 'Synchronicity', 'Reggatta de Blanc', 'Evry Breath', 'Every Breath You Make', 'every breath', ""i'll be missing you"", 'ill be missing you', 'stranger things', 'eleven', 'eleven mike', 'hawkins', '1980s', '80s', 'will byers', 'max']",1.01B,4.44M,108K,03:49,2010-02-23,4
"My Dying Bride - Black God [gothic/doom metal, UK] (1993)",Black God,2022-11-04,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Black God', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/x97IoC1sTBI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Black God""></iframe>', 'author_name': 'My Dying Bride - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/x97IoC1sTBI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCrp-jJaBoC6SFM1VD90SojA'}}",My Dying Bride,Black God,,,"gothic, doom metal, uk",youtube,,https://www.youtube.com/watch?v=x97IoC1sTBI,x97IoC1sTBI,,,,Black God,My Dying Bride - Topic,2017-03-08T17:04:22Z,PT4M52S,14910,https://i.ytimg.com/vi/x97IoC1sTBI/hqdefault.jpg,331,4,"['My Dying Bride', 'Turn Loose the Swans', 'Black God']",14.9K,331,4,04:52,2017-03-08,4
Zerofuturism -- Diary [Ambient] (2022),Diary,2022-11-02,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Diary', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Fl9um5pUcFU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Diary""></iframe>', 'author_name': 'Zerofuturism - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Fl9um5pUcFU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCJq433TJx91AcqOGnOCodXQ'}}",Zerofuturism,Diary,,,ambient,youtube,,https://www.youtube.com/watch?v=Fl9um5pUcFU,Fl9um5pUcFU,,,,Diary,Zerofuturism - Topic,2022-10-21T10:04:11Z,PT5M37S,65,https://i.ytimg.com/vi/Fl9um5pUcFU/hqdefault.jpg,1,0,"['Zerofuturism Hospital Diaries', 'Vol. 1 Diary']",65,1,0,05:37,2022-10-21,3
King Krule - Perfecto Miserable acoustic [indie/alternative],King Krule - Perfecto Miserable (Hey World/Acoustic Version),2022-11-04,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'King Krule - Perfecto Miserable (Hey World/Acoustic Version)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/r8knWhjvQ2g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""King Krule - Perfecto Miserable (Hey World/Acoustic Version)""></iframe>', 'author_name': 'mattisglad', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/r8knWhjvQ2g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCvs8HdaMe9QE9bWLgtycEFA'}}",King Krule,Perfecto Miserable acoustic,King Krule,Perfecto Miserable,"indie, alternative",youtube,,https://www.youtube.com/watch?v=r8knWhjvQ2g,r8knWhjvQ2g,,,,King Krule - Perfecto Miserable (Hey World/Acoustic Version),mattisglad,2020-04-03T18:24:12Z,PT3M50S,156429,https://i.ytimg.com/vi/r8knWhjvQ2g/hqdefault.jpg,6500,165,,156K,6.5K,165,03:50,2020-04-03,3
Daniel Johnston - I Had Lost My Mind [Garage Rock],Daniel Johnston- I Had Lost My Mind [魔鬼詩篇],2022-11-04,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Daniel Johnston- I Had Lost My Mind [魔鬼詩篇]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/sKIRN7c4G7Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Daniel Johnston- I Had Lost My Mind [魔鬼詩篇]""></iframe>', 'author_name': 'Nosferatu', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sKIRN7c4G7Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/rockof810'}}",Daniel Johnston,I Had Lost My Mind,Daniel Johnston,I Had Lost My Mind,garage rock,youtube,,https://www.youtube.com/watch?v=sKIRN7c4G7Y,sKIRN7c4G7Y,,,,Daniel Johnston- I Had Lost My Mind [魔鬼詩篇],Nosferatu,2010-09-10T14:47:18Z,PT1M9S,125753,https://i.ytimg.com/vi/sKIRN7c4G7Y/hqdefault.jpg,1439,60,"['Daniel', 'Johnston', 'Had', 'Lost', 'My', 'Mind', '魔鬼詩篇']",126K,1.44K,60,01:09,2010-09-10,3
"Earthside - ""We Who Lament"" feat. Keturah [Prog metal]",Earthside - We Who Lament Feat. Keturah (Official Visualizer Video),2022-11-03,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Earthside - We Who Lament Feat. Keturah (Official Visualizer Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9TGRByXBjPg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Earthside - We Who Lament Feat. Keturah (Official Visualizer Video)""></iframe>', 'author_name': 'Earthside', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9TGRByXBjPg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/EarthsideBand'}}",Earthside,We Who Lament,Earthside,We Who Lament Feat. Keturah,prog metal,youtube,,https://www.youtube.com/watch?v=9TGRByXBjPg,9TGRByXBjPg,,,,Earthside - We Who Lament Feat. Keturah (Official Visualizer Video),Earthside,2022-11-03T14:00:07Z,PT8M47S,7559,https://i.ytimg.com/vi/9TGRByXBjPg/hqdefault.jpg,776,121,,7.56K,776,121,08:47,2022-11-03,3
Jimmy Eat World - Sweetness [Rock] (Drum Cover #19),Jimmy Eat World - Sweetness (Drum Cover #19),2022-11-03,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jimmy Eat World - Sweetness (Drum Cover #19)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BbLzlNneZ-I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jimmy Eat World - Sweetness (Drum Cover #19)""></iframe>', 'author_name': 'Rusty Foo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BbLzlNneZ-I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCGPv84pL9ggWOInVvy2yDMg'}}",Jimmy Eat World,Sweetness,Jimmy Eat World,Sweetness,rock,youtube,,https://www.youtube.com/watch?v=BbLzlNneZ-I,BbLzlNneZ-I,,,,Jimmy Eat World - Sweetness (Drum Cover #19),Rusty Foo,2022-11-03T19:16:01Z,PT3M45S,73,https://i.ytimg.com/vi/BbLzlNneZ-I/hqdefault.jpg,5,1,"['Music', 'Jimmy Eat World', 'song', 'drums', 'drum cover', 'cover song', 'drumming', 'drummer', 'music cover', 'sweetness']",73,5,1,03:45,2022-11-03,3
