r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Damascus - End Times [Pop Rock/Arena Rock] (1984),DAMASCUS - End Times,2022-11-18,0.81,3.0,Damascus,End Times,DAMASCUS,End Times,"pop rock, arena rock",youtube,,https://www.youtube.com/watch?v=ccW0K879-BA,ccW0K879-BA,,,,,End Times,Damascus,4xA2sSW6b9P6HKgIPMTYHF,,0.566,0.407,11.0,-17.182,0.0,0.0341,0.0431,5.74e-06,0.373,0.395,124.91,audio_features,spotify:track:4xA2sSW6b9P6HKgIPMTYHF,https://api.spotify.com/v1/tracks/4xA2sSW6b9P6HKgIPMTYHF,https://api.spotify.com/v1/audio-analysis/4xA2sSW6b9P6HKgIPMTYHF,231733.0,4.0,https://i.scdn.co/image/ab67616d0000b273f515860789ea74f3d560b62d,1984-06-15,1984.0,False,0.0,https://p.scdn.co/mp3-preview/5c03ef6bc374084e8e3d34f7806ed40f4942ca02?cid=484c8fc1e0c54669ac770f80991a8280,,21,3636
Story Of The Year - Tear Me To Pieces [Rock],Story Of The Year - Tear Me To Pieces,2022-11-16,0.8,3.0,Story Of The Year,Tear Me To Pieces,Story Of The Year,Tear Me To Pieces,rock,youtube,,https://www.youtube.com/watch?v=8UXCh0EKdCg,8UXCh0EKdCg,,,,,Tear Me to Pieces,Story Of The Year,67e8Oap4yuF4yS7XYW5yZW,,0.299,0.906,11.0,-4.714,0.0,0.11,0.000929,0.0,0.359,0.519,128.106,audio_features,spotify:track:67e8Oap4yuF4yS7XYW5yZW,https://api.spotify.com/v1/tracks/67e8Oap4yuF4yS7XYW5yZW,https://api.spotify.com/v1/audio-analysis/67e8Oap4yuF4yS7XYW5yZW,176805.0,4.0,https://i.scdn.co/image/ab67616d0000b273b8ee565836f8c096697d6cbe,2022-10-12,2022.0,True,55.0,https://p.scdn.co/mp3-preview/91e6d1b943be37e0e26582b9af9bf5a811c618f6?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'nu metal', 'pop punk', 'post-hardcore', 'screamo'",54,416815
"IVANN, Dino D'Santiago -- Mbappé [afro / tropical] (2022)","IVANN, Dino D'Santiago - Mbappé (Afro Tropical) (Official Video)",2022-11-18,0.81,3.0,"IVANN, Dino DSantiago",Mbappé,"IVANN, Dino DSantiago",Mbappé,"afro, tropical",youtube,,https://www.youtube.com/watch?v=WwZ8AgWzjDo,WwZ8AgWzjDo,,,,,Mbappé - Afro Tropical,IVANN,1U6M1vfUhf9pEFhjHQWt3Y,,0.821,0.612,6.0,-7.123,1.0,0.191,0.374,0.000515,0.119,0.698,119.918,audio_features,spotify:track:1U6M1vfUhf9pEFhjHQWt3Y,https://api.spotify.com/v1/tracks/1U6M1vfUhf9pEFhjHQWt3Y,https://api.spotify.com/v1/audio-analysis/1U6M1vfUhf9pEFhjHQWt3Y,146187.0,4.0,https://i.scdn.co/image/ab67616d0000b27389ebb5ac841ced5e5527c8bc,2022-07-08,2022.0,False,45.0,https://p.scdn.co/mp3-preview/2f684cd35e148451bc68b690379a4fd8e3c8a8b5?cid=484c8fc1e0c54669ac770f80991a8280,"'nueva musica mexicana', 'sad sierreno'",74,627116
Lecx Stacy — Papaya [avant-rock/post-punk] (2021),Papaya,2022-11-14,0.81,3.0,Lecx Stacy,Papaya,,,"avant-rock, post-punk",spotify,https://open.spotify.com/track/5NlxgJEZF4mOMKjsOJ9hLG,,,,,,5NlxgJEZF4mOMKjsOJ9hLG,Papaya,Lecx Stacy,5NlxgJEZF4mOMKjsOJ9hLG,https://open.spotify.com/track/5NlxgJEZF4mOMKjsOJ9hLG,0.368,0.907,4.0,-4.468,0.0,0.0431,0.0119,0.142,0.234,0.134,93.976,audio_features,spotify:track:5NlxgJEZF4mOMKjsOJ9hLG,https://api.spotify.com/v1/tracks/5NlxgJEZF4mOMKjsOJ9hLG,https://api.spotify.com/v1/audio-analysis/5NlxgJEZF4mOMKjsOJ9hLG,116186.0,4.0,https://i.scdn.co/image/ab67616d0000b2736d2708db489e272e7c6ca0bc,2021-05-27,2021.0,True,13.0,https://p.scdn.co/mp3-preview/1421518a789c8f998d52bd87378b79b2e70ce7a4?cid=484c8fc1e0c54669ac770f80991a8280,,25,1562
Frankie Valli - Grease [Disco],Frankie Valli | Grease,2022-11-17,0.72,3.0,Frankie Valli,Grease,Frankie Valli,Grease,disco,youtube,,https://www.youtube.com/watch?v=_fawr1zXjk0,_fawr1zXjk0,,,,,Grease - 2007 Remaster,Frankie Valli,5Vrczz39CvlD3OGCa6utoA,,0.82,0.464,11.0,-8.45,1.0,0.0481,0.156,0.0,0.101,0.872,109.374,audio_features,spotify:track:5Vrczz39CvlD3OGCa6utoA,https://api.spotify.com/v1/tracks/5Vrczz39CvlD3OGCa6utoA,https://api.spotify.com/v1/audio-analysis/5Vrczz39CvlD3OGCa6utoA,207307.0,4.0,https://i.scdn.co/image/ab67616d0000b273a10a214d4d4935347e8079b4,1978-01-01,1978.0,False,64.0,https://p.scdn.co/mp3-preview/97e376fd7dae9ccbd3b69c43c30e784b6d785d27?cid=484c8fc1e0c54669ac770f80991a8280,"'adult standards', 'brill building pop', 'bubblegum pop', 'disco', 'mellow gold', 'soft rock'",60,221649
Demontage - Ritual of Flames [Heavy/Black Metal] (2016),DEMONTAGE (Can) - Ritual Of Flames (2016),2022-11-14,0.81,3.0,Demontage,Ritual of Flames,,,"heavy, black metal",youtube,,https://www.youtube.com/watch?v=vx6K9TKt-Rs,vx6K9TKt-Rs,,,,,Ritual of Flames,Demontage,0lwf1peuea3n1w6ieZPU9x,,0.1,0.835,8.0,-6.672,1.0,0.0635,6.15e-05,0.82,0.0758,0.189,90.777,audio_features,spotify:track:0lwf1peuea3n1w6ieZPU9x,https://api.spotify.com/v1/tracks/0lwf1peuea3n1w6ieZPU9x,https://api.spotify.com/v1/audio-analysis/0lwf1peuea3n1w6ieZPU9x,361125.0,4.0,https://i.scdn.co/image/ab67616d0000b273b330a8643069e7cfdde5abad,2016-12-02,2016.0,True,1.0,https://p.scdn.co/mp3-preview/d5611e6ab6f2fd7e92a64d27e415d84c465634e0?cid=484c8fc1e0c54669ac770f80991a8280,,0,190
The Marigolds - My Undoing [Rock/Alt-Rock] (2022),My Undoing,2022-11-16,0.72,3.0,The Marigolds,My Undoing,,,"rock, alt-rock",youtube,,https://www.youtube.com/watch?v=B6LL-0oPylM,B6LL-0oPylM,,,,,My Undoing,The Marigolds,3KFJKWl6DGTcQVwV7DHw7p,,0.374,0.961,2.0,-4.644,1.0,0.217,3.7e-05,0.00149,0.102,0.318,172.113,audio_features,spotify:track:3KFJKWl6DGTcQVwV7DHw7p,https://api.spotify.com/v1/tracks/3KFJKWl6DGTcQVwV7DHw7p,https://api.spotify.com/v1/audio-analysis/3KFJKWl6DGTcQVwV7DHw7p,204664.0,4.0,https://i.scdn.co/image/ab67616d0000b273536a80e9bd74d8519a683ba1,2022-07-21,2022.0,False,26.0,https://p.scdn.co/mp3-preview/6e03ae4e4fc662c4beb1fc7a9e27390478c35708?cid=484c8fc1e0c54669ac770f80991a8280,,10,98
SOZZ -- Patrol Car [Swiss Punk] (1979),SOZZ - lurch gang.wmv,2022-11-18,1.0,2.0,SOZZ,Patrol Car,SOZZ,lurch gang,swiss punk,youtube,,https://www.youtube.com/watch?v=bu68T8Sv1q0,bu68T8Sv1q0,,,,,Patrol Car,Bernard Herrmann,4ugQq6gmR5alYwairLZ3NS,,0.594,0.135,11.0,-20.146,1.0,0.0379,0.98,0.293,0.124,0.406,142.286,audio_features,spotify:track:4ugQq6gmR5alYwairLZ3NS,https://api.spotify.com/v1/tracks/4ugQq6gmR5alYwairLZ3NS,https://api.spotify.com/v1/audio-analysis/4ugQq6gmR5alYwairLZ3NS,66067.0,3.0,https://i.scdn.co/image/ab67616d0000b273b466f1a09d7c101b88a15a19,1997-01-01,1997.0,False,15.0,,"'classic soundtrack', 'soundtrack'",51,58608
Émile T. - Did It Rain On Merritt Island? [Indie],Émile T. - Did It Rain On Merritt Island? [Demo],2022-11-17,0.75,2.0,Émile T.,Did It Rain On Merritt Island?,Émile T.,Did It Rain On Merritt Island?,indie,youtube,,https://www.youtube.com/watch?v=eMPtRnv94cQ,eMPtRnv94cQ,,,,,Didn't It Rain (feat. Emily Elbert),Mason Jar Music,2dh4wS1gLnhZpyjrp8JYuc,,0.764,0.526,1.0,-11.116,1.0,0.158,0.35,0.00842,0.0436,0.749,97.787,audio_features,spotify:track:2dh4wS1gLnhZpyjrp8JYuc,https://api.spotify.com/v1/tracks/2dh4wS1gLnhZpyjrp8JYuc,https://api.spotify.com/v1/audio-analysis/2dh4wS1gLnhZpyjrp8JYuc,163030.0,4.0,https://i.scdn.co/image/ab67616d0000b273c522dde06868600e3887df23,2012-12-26,2012.0,False,0.0,https://p.scdn.co/mp3-preview/c3ebebfc969bd923218a8207b0e0e4d6b4825955?cid=484c8fc1e0c54669ac770f80991a8280,,21,1666
Kodey Prewitt -- Me + You [Feel Good Funk] (2022),Me + You,2022-11-16,0.63,2.0,Kodey Prewitt,Me + You,,,feel good funk,spotify,https://open.spotify.com/track/4oSO2FabVLeufYoQv7Dpmd,,,,,,4oSO2FabVLeufYoQv7Dpmd,Me + You,Kodey Prewitt,4oSO2FabVLeufYoQv7Dpmd,https://open.spotify.com/track/4oSO2FabVLeufYoQv7Dpmd,0.724,0.608,1.0,-8.271,0.0,0.0274,0.0407,0.354,0.0804,0.834,110.023,audio_features,spotify:track:4oSO2FabVLeufYoQv7Dpmd,https://api.spotify.com/v1/tracks/4oSO2FabVLeufYoQv7Dpmd,https://api.spotify.com/v1/audio-analysis/4oSO2FabVLeufYoQv7Dpmd,205250.0,4.0,https://i.scdn.co/image/ab67616d0000b2737ee2fc8cef37c23a548ea0da,2022-09-03,2022.0,False,10.0,https://p.scdn.co/mp3-preview/f60d05f558762dceff3bd4ea18181bd3354d8836?cid=484c8fc1e0c54669ac770f80991a8280,,4,49
heka -- a wall [ lo-fi / experimental ](2021),heka | (a) part IV - (a) wall,2022-11-17,0.67,2.0,heka,a wall,heka,," lo-fi, experimental ",youtube,,https://www.youtube.com/watch?v=SKWJKdzZdzE,SKWJKdzZdzE,,,,,Anywhere (feat. Will Heard),Dillon Francis,0fMMtO0pOYIGWfbJmrqfVJ,,0.795,0.642,8.0,-4.089,1.0,0.0425,0.0266,1.2e-05,0.0805,0.608,115.009,audio_features,spotify:track:0fMMtO0pOYIGWfbJmrqfVJ,https://api.spotify.com/v1/tracks/0fMMtO0pOYIGWfbJmrqfVJ,https://api.spotify.com/v1/audio-analysis/0fMMtO0pOYIGWfbJmrqfVJ,177596.0,4.0,https://i.scdn.co/image/ab67616d0000b2737fde27bcfb280fc8c62c1c27,2016-09-16,2016.0,False,44.0,https://p.scdn.co/mp3-preview/5cbe440afcb8ce3be59164ffd7ff02957c794a06?cid=484c8fc1e0c54669ac770f80991a8280,"'brostep', 'dance pop', 'edm', 'electro house', 'electronic trap', 'electropop', 'moombahton', 'pop', 'pop dance', 'slap house', 'tropical house'",65,1108188
MC Lars - Mr. Raven [Rap],Mr. Raven,2022-11-17,0.63,2.0,MC Lars,Mr. Raven,,,rap,youtube,,https://www.youtube.com/watch?v=VGcrsoJazRo,VGcrsoJazRo,,,,,Mr. Raven,MC Lars,5k3W3JJxwytsjY0zSTK2A4,,0.901,0.811,3.0,-4.855,0.0,0.236,0.155,0.0,0.349,0.831,110.737,audio_features,spotify:track:5k3W3JJxwytsjY0zSTK2A4,https://api.spotify.com/v1/tracks/5k3W3JJxwytsjY0zSTK2A4,https://api.spotify.com/v1/audio-analysis/5k3W3JJxwytsjY0zSTK2A4,237827.0,4.0,https://i.scdn.co/image/ab67616d0000b27330e5e8e0cfe58b90dc3317a3,2004-07-27,2004.0,False,14.0,https://p.scdn.co/mp3-preview/b8cc28093cfde602033f9026a9d0203f6aa561c0?cid=484c8fc1e0c54669ac770f80991a8280,"'comic', 'nerdcore'",32,29524
"Nogu Svelo! - Anthem of the Doomed [Russian anti-war rock, country]","Ногу Свело! - Гимн Обреченных (Гойда, Орки!)",2022-11-17,0.67,2.0,Nogu Svelo!,Anthem of the Doomed,Ногу Свело!,Гимн Обреченных,"russian anti-war rock, country",youtube,,https://www.youtube.com/watch?v=q07dm6lPs2k,q07dm6lPs2k,,,,,Гимн обреченных,Nogu Svelo!,1GNU98r76H6j17Gbc6d10L,,0.738,0.829,4.0,-3.147,1.0,0.0781,0.163,2.03e-06,0.0746,0.551,99.972,audio_features,spotify:track:1GNU98r76H6j17Gbc6d10L,https://api.spotify.com/v1/tracks/1GNU98r76H6j17Gbc6d10L,https://api.spotify.com/v1/audio-analysis/1GNU98r76H6j17Gbc6d10L,207675.0,4.0,https://i.scdn.co/image/ab67616d0000b27351f1ea06e3f0349c8b2beddc,2022-11-17,2022.0,False,0.0,https://p.scdn.co/mp3-preview/eb1ca854339031e50af77ec6463624212ccd99bf?cid=484c8fc1e0c54669ac770f80991a8280,"'classic russian rock', 'russian alternative rock', 'russian punk', 'russian rock'",34,62174
Quinton Brock -- Touch [Indie Rock] (2021),Quinton Brock - Touch (Official Music Video),2022-11-18,1.0,2.0,Quinton Brock,Touch,Quinton Brock,Touch,indie rock,youtube,,https://www.youtube.com/watch?v=hvU3v4lSl38,hvU3v4lSl38,,,,,Touch,Quinton Brock,3QuOtR4mzL4QFT0xJrIat4,,0.369,0.886,6.0,-4.422,1.0,0.087,0.000949,0.00227,0.164,0.623,65.741,audio_features,spotify:track:3QuOtR4mzL4QFT0xJrIat4,https://api.spotify.com/v1/tracks/3QuOtR4mzL4QFT0xJrIat4,https://api.spotify.com/v1/audio-analysis/3QuOtR4mzL4QFT0xJrIat4,166453.0,4.0,https://i.scdn.co/image/ab67616d0000b273017a5585a38e5bb57f98bfa9,2022-07-08,2022.0,False,41.0,https://p.scdn.co/mp3-preview/e35d6193ae07771294b8e5b42a218628ddae75f1?cid=484c8fc1e0c54669ac770f80991a8280,,25,2341
Betty Booom & Retronic - The Beat Goes On [Neo Swing] (2022),The Beat Goes On - Neo Swing Mix,2022-11-18,1.0,2.0,Betty Booom & Retronic,The Beat Goes On,The Beat Goes On,Neo Swing Mix,neo swing,spotify,https://open.spotify.com/track/2hBiTch7PmrAHoXIYQJ7Ls,,,,,,2hBiTch7PmrAHoXIYQJ7Ls,The Beat Goes On - Neo Swing Mix,Betty Booom,2hBiTch7PmrAHoXIYQJ7Ls,https://open.spotify.com/track/2hBiTch7PmrAHoXIYQJ7Ls,0.842,0.91,0.0,-4.332,0.0,0.0354,0.0287,0.00337,0.0655,0.908,131.994,audio_features,spotify:track:2hBiTch7PmrAHoXIYQJ7Ls,https://api.spotify.com/v1/tracks/2hBiTch7PmrAHoXIYQJ7Ls,https://api.spotify.com/v1/audio-analysis/2hBiTch7PmrAHoXIYQJ7Ls,174659.0,4.0,https://i.scdn.co/image/ab67616d0000b2736b8a85af99ffa841453a68bb,2022-11-18,2022.0,False,0.0,https://p.scdn.co/mp3-preview/5e2a0661c91dda209691cf6a71218547e173862e?cid=484c8fc1e0c54669ac770f80991a8280,'electro swing',39,3529
The Melmacs -- Stage Fright [power pop / garage rock] (2022),THE MELMACS - STAGE FRIGHT [OFFICIAL LAUCH VIDEO],2022-11-15,0.67,2.0,The Melmacs,Stage Fright,THE MELMACS,STAGE FRIGHT,"power pop, garage rock",youtube,,https://www.youtube.com/watch?v=FRfxtpaE9qE,FRfxtpaE9qE,,,,,Stage Fright,The Melmacs,34TMa4scQx2c8ucLcBaSmq,,0.558,0.937,4.0,-4.257,0.0,0.0363,0.00154,0.000142,0.0828,0.852,101.081,audio_features,spotify:track:34TMa4scQx2c8ucLcBaSmq,https://api.spotify.com/v1/tracks/34TMa4scQx2c8ucLcBaSmq,https://api.spotify.com/v1/audio-analysis/34TMa4scQx2c8ucLcBaSmq,216840.0,4.0,https://i.scdn.co/image/ab67616d0000b273487a5eec9a5e505e064329c2,2022-07-22,2022.0,False,6.0,https://p.scdn.co/mp3-preview/739fa5db4e5b55b368a2ec8f8fdebd5e75685101?cid=484c8fc1e0c54669ac770f80991a8280,,9,483
Suicide Sailor -- Bombed with Disbelief [Rock/Alternative] (2022),Suicide Sailor - Bombed with Disbelief,2022-11-18,0.76,2.0,Suicide Sailor,Bombed with Disbelief,Suicide Sailor,Bombed with Disbelief,"rock, alternative",youtube,,https://www.youtube.com/watch?v=P_O2UvwCI6o,P_O2UvwCI6o,,,,,Bombed with Disbelief,Suicide Sailor,6frXApNJ6aNwXcHftrjwjL,,0.58,0.799,7.0,-4.714,1.0,0.0301,0.000919,2.58e-06,0.186,0.554,94.992,audio_features,spotify:track:6frXApNJ6aNwXcHftrjwjL,https://api.spotify.com/v1/tracks/6frXApNJ6aNwXcHftrjwjL,https://api.spotify.com/v1/audio-analysis/6frXApNJ6aNwXcHftrjwjL,165782.0,4.0,https://i.scdn.co/image/ab67616d0000b273f050393eefeb883294c35519,2022-05-28,2022.0,True,5.0,https://p.scdn.co/mp3-preview/c2faeb763bdd33063504e6a0a47b6e7ec6e61710?cid=484c8fc1e0c54669ac770f80991a8280,,2,104
jay zen - self absorbed [hip hop] (2022),jay zen - self absorbed (official video),2022-11-18,0.63,2.0,jay zen,self absorbed,jay zen,self absorbed,hip hop,youtube,,https://www.youtube.com/watch?v=THQOi4AGk7A,THQOi4AGk7A,,,,,self absorbed,Jay Zen,0wnUe0si72b3ByN7f7tceL,,0.68,0.498,7.0,-8.783,0.0,0.233,0.572,4.3e-06,0.122,0.485,88.083,audio_features,spotify:track:0wnUe0si72b3ByN7f7tceL,https://api.spotify.com/v1/tracks/0wnUe0si72b3ByN7f7tceL,https://api.spotify.com/v1/audio-analysis/0wnUe0si72b3ByN7f7tceL,161080.0,4.0,https://i.scdn.co/image/ab67616d0000b27367a4e46e8fa752c35ff7caa7,2022-11-18,2022.0,False,0.0,https://p.scdn.co/mp3-preview/66f66386132cb5532541f35d8eac709173f97cae?cid=484c8fc1e0c54669ac770f80991a8280,,2,34
Darling Machine - Numb (Lyric Video) [gothpop - Duran Duran meets Bauhaus],Darling Machine - Numb (Lyric Video),2022-11-17,0.63,2.0,Darling Machine,Numb,Darling Machine,Numb,gothpop - duran duran meets bauhaus,youtube,,https://www.youtube.com/watch?v=ZxOG4Wukmgw,ZxOG4Wukmgw,,,,,Numb (single),Darling Machine,4HWTvS92aeg4wibVTtglg2,,0.573,0.547,2.0,-10.687,1.0,0.0241,0.00486,0.624,0.117,0.133,99.992,audio_features,spotify:track:4HWTvS92aeg4wibVTtglg2,https://api.spotify.com/v1/tracks/4HWTvS92aeg4wibVTtglg2,https://api.spotify.com/v1/audio-analysis/4HWTvS92aeg4wibVTtglg2,204327.0,4.0,https://i.scdn.co/image/ab67616d0000b273137f4ef3428d4bfeae6e9cd9,2022-11-16,2022.0,False,0.0,https://p.scdn.co/mp3-preview/0151b44549c5fb3c96b510a2a68703cdd87bb458?cid=484c8fc1e0c54669ac770f80991a8280,,0,41
Guillaume Farley - L'énième [Pop],Guillaume Farley L'ENIEME ClipOfficiel,2022-11-17,0.75,2.0,Guillaume Farley,Lénième,,,pop,youtube,,https://www.youtube.com/watch?v=sKC4fiHfQTI,sKC4fiHfQTI,,,,,L'énième,Guillaume Farley,6xQS1JJUEiad29RYc7izmG,,0.606,0.367,4.0,-9.399,0.0,0.413,0.661,0.0,0.15,0.472,185.516,audio_features,spotify:track:6xQS1JJUEiad29RYc7izmG,https://api.spotify.com/v1/tracks/6xQS1JJUEiad29RYc7izmG,https://api.spotify.com/v1/audio-analysis/6xQS1JJUEiad29RYc7izmG,150280.0,3.0,https://i.scdn.co/image/ab67616d0000b2737df05de663926f5e334775b8,2015-01-01,2015.0,False,3.0,https://p.scdn.co/mp3-preview/f1825f13bd3205fa8579374bfae19699866d0fd5?cid=484c8fc1e0c54669ac770f80991a8280,,7,568
GAUPA - The Drunk Autopussy Wants to Fight You [folk-doom] (2018),GAUPA - The Drunk Autopussy Wants to Fight You,2022-11-18,0.75,2.0,GAUPA,The Drunk Autopussy Wants to Fight You,GAUPA,The Drunk Autopussy Wants to Fight You,folk-doom,youtube,,https://www.youtube.com/watch?v=l3bl95zggNk,l3bl95zggNk,,,,,The Drunk Autopussy Wants to Fight You,GAUPA,6afxVabATvqrDVO9w82ZJM,,0.256,0.923,1.0,-7.52,0.0,0.0544,6.77e-05,0.0535,0.42,0.479,162.801,audio_features,spotify:track:6afxVabATvqrDVO9w82ZJM,https://api.spotify.com/v1/tracks/6afxVabATvqrDVO9w82ZJM,https://api.spotify.com/v1/audio-analysis/6afxVabATvqrDVO9w82ZJM,184363.0,4.0,https://i.scdn.co/image/ab67616d0000b2730076b58756a173583ea9beae,2018-01-02,2018.0,True,29.0,https://p.scdn.co/mp3-preview/1b28cbb63861db2a10ff8cc1f0a70c25e45a4c37?cid=484c8fc1e0c54669ac770f80991a8280,'dalarna indie',34,19151
J. P. Rodrigues - Prelude no. 1 in A minor [Guitar],João Pedro Rodrigues - Prelúdio 1,2022-11-17,0.67,2.0,J. P. Rodrigues,Prelude no. 1 in A minor,João Pedro Rodrigues,Prelúdio 1,guitar,youtube,,https://www.youtube.com/watch?v=IvQ0X-N92Ko,IvQ0X-N92Ko,,,,,Prelude in E Minor (Op. 28 No. 4),Rousseau,1cKk3AnXgzLi7xl2Rqhoix,,0.385,0.00623,4.0,-28.874,0.0,0.106,0.995,0.944,0.0886,0.0355,78.14,audio_features,spotify:track:1cKk3AnXgzLi7xl2Rqhoix,https://api.spotify.com/v1/tracks/1cKk3AnXgzLi7xl2Rqhoix,https://api.spotify.com/v1/audio-analysis/1cKk3AnXgzLi7xl2Rqhoix,172132.0,3.0,https://i.scdn.co/image/ab67616d0000b273d952ae302714c24a70b17038,2018-08-27,2018.0,False,43.0,https://p.scdn.co/mp3-preview/d24660de8a45e4da791af9c59c839978f6a4cd3c?cid=484c8fc1e0c54669ac770f80991a8280,,50,136811
Ashug Shemshir -- Lezgi Folk Song [Lezgi traditional music] (2022),Ашуг Шемшир - Лезгинская народная песня. КIанда заз,2022-11-16,0.76,2.0,Ashug Shemshir,Lezgi Folk Song,Ашуг Шемшир,Лезгинская народная песня. КIанда заз,lezgi traditional music,youtube,,https://www.youtube.com/watch?v=A43P8ErJvtA,A43P8ErJvtA,,,,,Asheghi,Homayoun Shajarian,0oRG9AXiwAjNKed3eo3Q18,,0.389,0.24,10.0,-11.022,0.0,0.0398,0.982,0.024,0.336,0.18,77.53,audio_features,spotify:track:0oRG9AXiwAjNKed3eo3Q18,https://api.spotify.com/v1/tracks/0oRG9AXiwAjNKed3eo3Q18,https://api.spotify.com/v1/audio-analysis/0oRG9AXiwAjNKed3eo3Q18,187021.0,4.0,https://i.scdn.co/image/ab67616d0000b2730d2529e044de4f880d0c1397,2017-09-03,2017.0,False,38.0,https://p.scdn.co/mp3-preview/051de31f9a608c59d2c8b96b7e065207f74cd92b?cid=484c8fc1e0c54669ac770f80991a8280,"'classic persian pop', 'persian pop', 'persian rock', 'persian traditional'",44,144497
The Six Parts Seven -- Sleeping Diagonally [post-rock] (2002),Sleeping Diagonally,2022-11-16,0.67,2.0,The Six Parts Seven,Sleeping Diagonally,,,post-rock,youtube,,https://www.youtube.com/watch?v=2xuPAsWwHsQ,2xuPAsWwHsQ,,,,,Sleeping Diagonally,The Six Parts Seven,4G6PEVBePfRSdrEiuBF1wD,,0.586,0.541,0.0,-4.796,1.0,0.046,0.888,0.882,0.127,0.541,182.791,audio_features,spotify:track:4G6PEVBePfRSdrEiuBF1wD,https://api.spotify.com/v1/tracks/4G6PEVBePfRSdrEiuBF1wD,https://api.spotify.com/v1/audio-analysis/4G6PEVBePfRSdrEiuBF1wD,147960.0,4.0,https://i.scdn.co/image/ab67616d0000b273926e5c2c128bd7df01c76efc,2004-05-10,2004.0,False,17.0,https://p.scdn.co/mp3-preview/7362ee5031f90df49aac435dccd81973e065c07e?cid=484c8fc1e0c54669ac770f80991a8280,"'american post-rock', 'compositional ambient', 'post-rock'",31,12551
Daniel Schamroth & Heyder - Shine [EDM/Pop] (2022),Daniel Schamroth & Heyder - Shine (Lyric Video),2022-11-16,0.76,2.0,Daniel Schamroth & Heyder,Shine,Daniel Schamroth & Heyder,Shine,"edm, pop",youtube,,https://www.youtube.com/watch?v=gF0QS0lsW6E,gF0QS0lsW6E,,,,,La Campalesson - Arr. Edwards/Hirschfelder,David Helfgott,0iYFjNdVT9264kVAi4I2s0,,0.426,0.424,8.0,-21.456,1.0,0.0574,0.891,0.788,0.242,0.668,145.997,audio_features,spotify:track:0iYFjNdVT9264kVAi4I2s0,https://api.spotify.com/v1/tracks/0iYFjNdVT9264kVAi4I2s0,https://api.spotify.com/v1/audio-analysis/0iYFjNdVT9264kVAi4I2s0,50333.0,3.0,https://i.scdn.co/image/ab67616d0000b2736fa85ff213f21f5881e451bf,1996-01-01,1996.0,False,17.0,,'australian classical piano',27,5806
Beatenberg — Lighthouse Of Alexandria [South African pop] (2022),Beatenberg - The Lighthouse of Alexandria (Official Music Video),2022-11-16,0.76,2.0,Beatenberg,Lighthouse Of Alexandria,Beatenberg,The Lighthouse of Alexandria,south african pop,youtube,,https://www.youtube.com/watch?v=LXIebgF9mtY,LXIebgF9mtY,,,,,The Lighthouse of Alexandria,Beatenberg,0fhKf1nQ02iXAZR8pOTRg7,,0.718,0.643,4.0,-8.081,1.0,0.0707,0.716,0.000226,0.121,0.608,88.896,audio_features,spotify:track:0fhKf1nQ02iXAZR8pOTRg7,https://api.spotify.com/v1/tracks/0fhKf1nQ02iXAZR8pOTRg7,https://api.spotify.com/v1/audio-analysis/0fhKf1nQ02iXAZR8pOTRg7,159533.0,4.0,https://i.scdn.co/image/ab67616d0000b273549e4537693a6783e166d01b,2022-11-10,2022.0,False,27.0,https://p.scdn.co/mp3-preview/7b1d94c74f718a2de523f77754b68e8ea9345913?cid=484c8fc1e0c54669ac770f80991a8280,"'cape town indie', 'south african alternative', 'south african pop'",45,48856
SimplicikeyMusic - Volition,SimpliciKeyMusic - Volition (Powerful Orchestral Version),2022-11-16,0.75,2.0,SimplicikeyMusic,Volition,SimpliciKeyMusic,Volition,,youtube,,https://www.youtube.com/watch?v=F4yb_mx5xaM,F4yb_mx5xaM,,,,,Simplistic Music for Keeping the House Clean,Cleaning Music Play List,1OaRiVoKepEHAatYs88bGz,,0.773,0.0274,6.0,-20.401,1.0,0.215,0.99,0.936,0.106,0.133,75.862,audio_features,spotify:track:1OaRiVoKepEHAatYs88bGz,https://api.spotify.com/v1/tracks/1OaRiVoKepEHAatYs88bGz,https://api.spotify.com/v1/audio-analysis/1OaRiVoKepEHAatYs88bGz,113684.0,3.0,https://i.scdn.co/image/ab67616d0000b2731117c9b89093891094b961d0,2020-11-10,2020.0,False,14.0,https://p.scdn.co/mp3-preview/1b4ce0e96f3866f5835a10d0fec9620b4e4c0e1f?cid=484c8fc1e0c54669ac770f80991a8280,,31,200
