r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Intergalactic Lovers -- Delay [rock/pop] (2011),Intergalactic Lovers - Delay (Official Video),2022-12-12,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Intergalactic Lovers - Delay (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/sTbJiYmkjSs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Intergalactic Lovers - Delay (Official Video)""></iframe>', 'author_name': 'Grand Hotel van Cleef', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sTbJiYmkjSs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@grandhotelvancleef'}}",Intergalactic Lovers,Delay,Intergalactic Lovers,Delay,"rock, pop",youtube,,https://www.youtube.com/watch?v=sTbJiYmkjSs,sTbJiYmkjSs,,,,Intergalactic Lovers - Delay (Official Video),Grand Hotel van Cleef,2013-03-22T10:30:03Z,PT3M51S,454493,https://i.ytimg.com/vi/sTbJiYmkjSs/hqdefault.jpg,2749,75,"['Greetings & Salutations', 'Grand Hotel', 'Belgien', 'Hamburg', 'Lara Chedraoui', 'kettcar', 'feist', 'cat power', 'dEUS', 'Music']",454K,2.75K,75,03:51,2013-03-22,5
"hey, nothing -- Too Drunk to Drive [Acoustic / Indie / Folk / Emo] (2022)","Too Drunk to Drive // hey, nothing",2022-12-16,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Too Drunk to Drive // hey, nothing', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wBXdCDtFs44?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Too Drunk to Drive // hey, nothing""></iframe>', 'author_name': 'hey, nothing', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wBXdCDtFs44/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@heynothing9544'}}","hey, nothing",Too Drunk to Drive,Too Drunk to Drive,"hey, nothing","acoustic, indie, folk, emo",youtube,,https://www.youtube.com/watch?v=wBXdCDtFs44,wBXdCDtFs44,,,,"Too Drunk to Drive // hey, nothing","hey, nothing",2022-06-10T21:56:24Z,PT3M6S,19400,https://i.ytimg.com/vi/wBXdCDtFs44/hqdefault.jpg,1574,130,,19.4K,1.57K,130,03:06,2022-06-10,4
Dimitri — Hauringu [Japanese Rockabilly] (2019),Hauringu,2022-12-14,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hauringu', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZhxLQXY5D6o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Hauringu""></iframe>', 'author_name': 'Dimitri De Alencar 2', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZhxLQXY5D6o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dimitridealencar2790'}}",Dimitri,Hauringu,,,japanese rockabilly,youtube,,https://www.youtube.com/watch?v=ZhxLQXY5D6o,ZhxLQXY5D6o,,,,Hauringu,Dimitri De Alencar 2,2022-12-08T01:12:44Z,PT3M28S,564,https://i.ytimg.com/vi/ZhxLQXY5D6o/hqdefault.jpg,6,1,,564,6,1,03:28,2022-12-08,4
Glassio - If Love Is All It Takes [Dance] (2021),Glassio - If Love Is All It Takes (Lyric Video),2022-12-12,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Glassio - If Love Is All It Takes (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ad_dfWjkbe4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Glassio - If Love Is All It Takes (Lyric Video)""></iframe>', 'author_name': 'Glassio Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ad_dfWjkbe4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@glassiomusic7258'}}",Glassio,If Love Is All It Takes,Glassio,If Love Is All It Takes,dance,youtube,,https://www.youtube.com/watch?v=ad_dfWjkbe4,ad_dfWjkbe4,,,,Glassio - If Love Is All It Takes (Lyric Video),Glassio Music,2021-11-10T14:46:37Z,PT4M9S,8682,https://i.ytimg.com/vi/ad_dfWjkbe4/hqdefault.jpg,200,42,,8.68K,200,42,04:09,2021-11-10,4
Suzanne Sheer - Blue Christmas [Holiday Music],Blue Christmas - Suzanne Sheer,2022-12-15,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Blue Christmas - Suzanne Sheer', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ScKbO9AqWjE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Blue Christmas - Suzanne Sheer""></iframe>', 'author_name': 'Suzanne Sheer', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ScKbO9AqWjE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SuzanneSheerMusic'}}",Suzanne Sheer,Blue Christmas,Blue Christmas,Suzanne Sheer,holiday music,youtube,,https://www.youtube.com/watch?v=ScKbO9AqWjE,ScKbO9AqWjE,,,,Blue Christmas - Suzanne Sheer,Suzanne Sheer,2022-12-14T17:49:24Z,PT2M26S,770,https://i.ytimg.com/vi/ScKbO9AqWjE/hqdefault.jpg,13,1,,770,13,1,02:26,2022-12-14,4
Karl Schoenberg - Kanyon - [Deep Ambient Music],Karl Schoenberg - Kanyon - Deep Ambient Music,2022-12-16,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Karl Schoenberg - Kanyon - Deep Ambient Music', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/xIjSK2Lwqxo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Karl Schoenberg - Kanyon - Deep Ambient Music""></iframe>', 'author_name': 'Karl Schoenberg', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xIjSK2Lwqxo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@KarlSchoenberg'}}",Karl Schoenberg,Kanyon,Karl Schoenberg,Kanyon - Deep Ambient Music,deep ambient music,youtube,,https://www.youtube.com/watch?v=xIjSK2Lwqxo,xIjSK2Lwqxo,,,,Karl Schoenberg - Kanyon - Deep Ambient Music,Karl Schoenberg,2022-12-16T07:31:40Z,PT4M16S,67,https://i.ytimg.com/vi/xIjSK2Lwqxo/hqdefault.jpg,9,1,"['ambient music', 'ambient music to study', 'work music', 'music for studying', 'karl schoenberg', 'chill music', 'atmosphere music', 'atmosphere', 'ambient soundscape', 'deep atmospheric music', 'study music', 'meditation music', 'ambient', 'ambient guitar', 'relaxing music', 'calm music', 'ambient electro', 'electronic music', 'ambient electronic music', 'dark ambient', 'Eternity', 'beautiful ambient music', 'electronica', 'peaceful ambient', 'chill ambient music', 'hopefull music', 'soundscape', 'dreamscape', 'deep music']",67,9,1,04:16,2022-12-16,4
"Zhehan Zhang - 憂傷的晴朗 [Pop, Blues]",張哲瀚 Zhehan Zhang《憂傷的晴朗》Official Lyric Video,2022-12-15,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '張哲瀚 Zhehan Zhang《憂傷的晴朗》Official Lyric Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4LnMLLJZHCM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""張哲瀚 Zhehan Zhang《憂傷的晴朗》Official Lyric Video""></iframe>', 'author_name': 'YOYOROCK滾石移動', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4LnMLLJZHCM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@YOYOROCK'}}",Zhehan Zhang,憂傷的晴朗,,,"pop, blues",youtube,,https://www.youtube.com/watch?v=4LnMLLJZHCM,4LnMLLJZHCM,,,,張哲瀚 Zhehan Zhang《憂傷的晴朗》Official Lyric Video,YOYOROCK滾石移動,2022-12-15T12:00:06Z,PT3M51S,79118,https://i.ytimg.com/vi/4LnMLLJZHCM/hqdefault.jpg,6535,4603,"['滾石移動', 'yoyorock', '張哲瀚', '怎麼會愛上你', '宮鎖連城', '班淑傳奇', '一見不傾心', '愛繽紛', '詭愛', '芸汐傳', '如意芳霏', '誰都渴望遇見你', '山河令', '光', '我遇見我', '轉身', '上海的雨', '深藍者', '憂傷的晴朗', '遊俠', '途', '洪荒劇場', '冰川消失', '人生海海', '星星照亮你', '瀚瀚', '小哲', '瀚哥', '小帥', 'Zhehan Zhang', 'Zhang Zhehan', 'YOYOROCK']",79.1K,6.54K,4.6K,03:51,2022-12-15,4
Shirō Hamaguchi - Crystallus Malus [orchestral] (2000),13 - Shirō Hamaguchi - Crystallus Malus,2022-12-13,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '13 - Shirō Hamaguchi - Crystallus Malus', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tcfGiudmilc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""13 - Shirō Hamaguchi - Crystallus Malus""></iframe>', 'author_name': 'strukla', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tcfGiudmilc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@strukla'}}",Shirō Hamaguchi,Crystallus Malus,13,Shirō Hamaguchi - Crystallus Malus,orchestral,youtube,,https://www.youtube.com/watch?v=tcfGiudmilc,tcfGiudmilc,,,,13 - Shirō Hamaguchi - Crystallus Malus,strukla,2022-12-13T15:13:07Z,PT58S,38,https://i.ytimg.com/vi/tcfGiudmilc/hqdefault.jpg,1,0,,38,1,0,58,2022-12-13,4
Shaggy - It Wasn't Me [Reggae fusion],Shaggy - It Wasn't Me (2000) [Remastered],2022-12-15,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Shaggy - It Wasn't Me (2000) [Remastered]"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9w-1yBqEhCA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Shaggy - It Wasn&#39;t Me (2000) [Remastered]""></iframe>', 'author_name': 'Music, etc', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9w-1yBqEhCA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@musicetc5250'}}",Shaggy,It Wasnt Me,Shaggy,It Wasnt Me,reggae fusion,youtube,,https://www.youtube.com/watch?v=9w-1yBqEhCA,9w-1yBqEhCA,,,,Shaggy - It Wasn't Me (2000) [Remastered],"Music, etc",2022-03-14T00:36:22Z,PT3M53S,19,https://i.ytimg.com/vi/9w-1yBqEhCA/hqdefault.jpg,0,0,,19,0,0,03:53,2022-03-14,4
Thea & The Wild -- Rip Tide [indie pop] (2022),Thea & The Wild - Rip Tide,2022-12-13,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Thea & The Wild - Rip Tide', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1YpB3SczQ5g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Thea &amp; The Wild - Rip Tide""></iframe>', 'author_name': 'Thea & The Wild', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1YpB3SczQ5g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@theaandthewild'}}",Thea & The Wild,Rip Tide,Thea & The Wild,Rip Tide,indie pop,youtube,,https://www.youtube.com/watch?v=1YpB3SczQ5g,1YpB3SczQ5g,,,,Thea & The Wild - Rip Tide,Thea & The Wild,2022-08-25T22:27:52Z,PT3M57S,2409,https://i.ytimg.com/vi/1YpB3SczQ5g/hqdefault.jpg,51,4,,2.41K,51,4,03:57,2022-08-25,4
Big Joe & His Washboard Band - If You Take Me Back [Roots/Pop] (1941),Big Joe & His Washboard Band-If You Take Me Back,2022-12-13,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Big Joe & His Washboard Band-If You Take Me Back', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/TzyvZoEKFK0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Big Joe &amp; His Washboard Band-If You Take Me Back""></iframe>', 'author_name': 'Traveler Into The Blue', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TzyvZoEKFK0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TravelerIntoTheBlue'}}",Big Joe & His Washboard Band,If You Take Me Back,Big Joe & His Washboard Band,If You Take Me Back,"roots, pop",youtube,,https://www.youtube.com/watch?v=TzyvZoEKFK0,TzyvZoEKFK0,,,,Big Joe & His Washboard Band-If You Take Me Back,Traveler Into The Blue,2021-12-27T12:47:29Z,PT2M47S,835,https://i.ytimg.com/vi/TzyvZoEKFK0/hqdefault.jpg,49,1,"['Big Joe & His Washboard Band-If You Take Me Back', 'Amanda Sortier', 'Joe McCoy', 'Ransom Knowling', 'Robert Lee McCoy', 'Big Joe & His Washboard Band', 'Big Joe', 'Blues', 'Rug', 'Rug Bands', 'Big Joe (McCoy) And His Washboard Band', 'Big Joe And His Washboard Band', 'Big Joe McCoy And His Washboard Band']",835,49,1,02:47,2021-12-27,3
The Beths - Have Yourself A Merry Little Christmas [Indie Rock],The Beths - “Have Yourself A Merry Little Christmas” (official music video),2022-12-15,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Beths - “Have Yourself A Merry Little Christmas” (official music video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Moz6XOAKK5U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Beths - “Have Yourself A Merry Little Christmas” (official music video)""></iframe>', 'author_name': 'The Beths', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Moz6XOAKK5U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheBeths'}}",The Beths,Have Yourself A Merry Little Christmas,The Beths,Have Yourself A Merry Little Christmas,indie rock,youtube,,https://www.youtube.com/watch?v=Moz6XOAKK5U,Moz6XOAKK5U,,,,The Beths - “Have Yourself A Merry Little Christmas” (official music video),The Beths,2018-12-13T22:48:27Z,PT5M40S,38350,https://i.ytimg.com/vi/Moz6XOAKK5U/hqdefault.jpg,787,55,"['The Beths', 'Have Yourself A Merry Little Christmas', 'Carpark Records', 'Christmas', 'New Zealand', 'Music Video', 'Music', 'Official', 'Dog']",38.4K,787,55,05:40,2018-12-13,3
Popular Creeps -- Gone By 45 [Indie Rock/Power Pop] (2022),"Popular Creeps: ""Gone By 45"" (Official Music Video)",2022-12-11,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Popular Creeps: ""Gone By 45"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Zc8RZ3e3vDw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Popular Creeps: &quot;Gone By 45&quot; (Official Music Video)""></iframe>', 'author_name': 'Big Stir Media', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Zc8RZ3e3vDw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BigStirMedia'}}",Popular Creeps,Gone By 45,Popular Creeps,Gone By 45,"indie rock, power pop",youtube,,https://www.youtube.com/watch?v=Zc8RZ3e3vDw,Zc8RZ3e3vDw,,,,"Popular Creeps: ""Gone By 45"" (Official Music Video)",Big Stir Media,2022-11-10T18:28:28Z,PT3M45S,863,https://i.ytimg.com/vi/Zc8RZ3e3vDw/hqdefault.jpg,24,6,,863,24,6,03:45,2022-11-10,3
"Akiko Yano - 素顔 [Citypop, Synthpop] (1984)",Akiko Yano - 素顔 (1984),2022-12-14,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Akiko Yano - 素顔 (1984)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/o2btj3bzs1E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Akiko Yano - 素顔 (1984)""></iframe>', 'author_name': 'Music for empty rooms II ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/o2btj3bzs1E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@musicforemptyrooms2'}}",Akiko Yano,素顔,Akiko Yano,素顔,"citypop, synthpop",youtube,,https://www.youtube.com/watch?v=o2btj3bzs1E,o2btj3bzs1E,,,,Akiko Yano - 素顔 (1984),Music for empty rooms II ,2022-12-13T18:30:44Z,PT3M33S,522,https://i.ytimg.com/vi/o2btj3bzs1E/hqdefault.jpg,33,4,"['Music for empty rooms', 'musicforemptyrooms', 'back up channel', 'andrenavarroii', 'Andre navarro ii', 'samples', 'digging', 'jazz samples', '#musicforemptyrooms', 'adventure in sound', 'crate digging', 'beat samples', 'beat tape', 'funk samples', 'breaks samples', 'vintage obscura', 'ambient', 'city-pop', 'Japanese samples', 'lofi samples', 'lofi hiphop', 'musicforemptyroomsii', 'soul', 'drums', 'pysch', 'prog', 'sample', 'best samples']",522,33,4,03:33,2022-12-13,3
What Gets Ignored -- Diane fka D Mills [Hip Hop] (2020),"""What Gets Ignored"" by Diane",2022-12-16,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '""What Gets Ignored"" by Diane', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Hc0hiieraTQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""&quot;What Gets Ignored&quot; by Diane""></iframe>', 'author_name': 'Diane', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Hc0hiieraTQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DianeMillerRaps'}}",What Gets Ignored,Diane fka D Mills,,What Gets Ignored,hip hop,youtube,,https://www.youtube.com/watch?v=Hc0hiieraTQ,Hc0hiieraTQ,,,,"""What Gets Ignored"" by Diane",Diane,2020-01-01T21:36:12Z,PT2M43S,4307,https://i.ytimg.com/vi/Hc0hiieraTQ/hqdefault.jpg,147,10,,4.31K,147,10,02:43,2020-01-01,3
Kenny Loggins - I'm Free (Heaven Helps The Man) [Pop/Rock],Kenny Loggins - I'm Free (Heaven Helps the Man) (Official Video),2022-12-16,0.6,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Kenny Loggins - I'm Free (Heaven Helps the Man) (Official Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/BdEvuQE6t5c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Kenny Loggins - I&#39;m Free (Heaven Helps the Man) (Official Video)""></iframe>', 'author_name': 'KennyLogginsVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BdEvuQE6t5c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@KennyLogginsVEVO'}}",Kenny Loggins,Im Free,Kenny Loggins,Im Free,"pop, rock",youtube,,https://www.youtube.com/watch?v=BdEvuQE6t5c,BdEvuQE6t5c,,,,Kenny Loggins - I'm Free (Heaven Helps the Man) (Official Video),KennyLogginsVEVO,2013-09-25T05:25:46Z,PT4M26S,10929441,https://i.ytimg.com/vi/BdEvuQE6t5c/hqdefault.jpg,95476,5886,"['Kenny Loggins', ""Kenny Loggins I'm Free"", 'kevin bacon', 'meet me half way', 'danger zone', 'heaven helps the man', 'Footloose', ""I'm free kenny loggins"", 'im free', 'heaven helps the man kenny loggins', ""I'm free heaven helps the man"", 'kenny loggins heaven helps the man', 'footloose soundtrack', ""Kenny Loggins I'm alright"", 'celebrate me home', 'highway to the danger zone', 'footloose song', 'footloose dance', 'Kenny Loggins Meet me halfway', 'Kenny Loggins and messina', ""I'm free""]",10.9M,95.5K,5.89K,04:26,2013-09-25,3
