r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
"Staind - MudShovel [Alt-Rock, NuMetal (?)]",MudShovel,Staind,Mudshovel,Staind,Mudshovel,Staind,"alt-rock, numetal (?)","'alternative metal', 'nu metal', 'pop rock', 'post-grunge', 'rap rock', 'rock'",Staind - Mudshovel (Official Video),2023-02-22,34.1,7.0,,youtube,,,,https://www.youtube.com/watch?v=FuAC9YIC2Bs,FuAC9YIC2Bs,6264zKFgXM13JuRBX4MMyD,82.6,-508.5,Gb/F#,-5.085,1.0,32.8,3.62,0.02,0.09,8.18,106,audio_features,spotify:track:6264zKFgXM13JuRBX4MMyD,https://api.spotify.com/v1/tracks/6264zKFgXM13JuRBX4MMyD,https://api.spotify.com/v1/audio-analysis/6264zKFgXM13JuRBX4MMyD,04:42,4.0,https://i.scdn.co/image/ab67616d0000b273f34b698931828b54bceb52f9,1999-04-13,1999.0,True,61.0,https://p.scdn.co/mp3-preview/c0359bc147f776687443f9fe02f28b4fd08e2b36?cid=484c8fc1e0c54669ac770f80991a8280,66,2245730
Ferlin Husky - Wings of a Dove Grand Ole Opry [Gospel],Wings of a Dove Grand Ole Opry,Ferlin Husky,Wings of a Dove,Ferlin Husky,Wings of a Dove Grand Ole Opry,Ferlin Husky,gospel,'nashville sound',Ferlin Husky - Wings of a Dove (Grand Ole Opry),2023-02-22,97.5,7.0,,youtube,,,,https://www.youtube.com/watch?v=lMtL_kqUxN4,lMtL_kqUxN4,07vxRgU0GVDmmpmEoWJOaL,39.9,-1100.4,E,-11.004,1.0,55.3,4.43,89.7,0.0,17.8,188,audio_features,spotify:track:07vxRgU0GVDmmpmEoWJOaL,https://api.spotify.com/v1/tracks/07vxRgU0GVDmmpmEoWJOaL,https://api.spotify.com/v1/audio-analysis/07vxRgU0GVDmmpmEoWJOaL,01:59,3.0,https://i.scdn.co/image/ab67616d0000b2739f506f5ce605ff2ce1af7489,1976-09-08,1976.0,False,0.0,https://p.scdn.co/mp3-preview/928068fc2d56f3670d099e7d27e257e1aeed567d?cid=484c8fc1e0c54669ac770f80991a8280,44,68696
Exodus - The Toxic Waltz [Rock/Thrash] 1989 If You Hit The Floor You Can Always Crawl!,The Toxic Waltz,Exodus,The Toxic Waltz,Exodus,The Toxic Waltz,Exodus,"rock, thrash","'death metal', 'groove metal', 'hard rock', 'metal', 'old school thrash', 'speed metal', 'thrash metal'",Exodus - The Toxic Waltz,2023-02-22,22.7,7.0,,youtube,,,,https://www.youtube.com/watch?v=YcfIGok1mMI,YcfIGok1mMI,5ZOOjqoCaUydmo8bxSdosj,98.8,-492.2,B/Cb,-4.922,0.0,26.2,25.3,0.66,89.7,13.2,91,audio_features,spotify:track:5ZOOjqoCaUydmo8bxSdosj,https://api.spotify.com/v1/tracks/5ZOOjqoCaUydmo8bxSdosj,https://api.spotify.com/v1/audio-analysis/5ZOOjqoCaUydmo8bxSdosj,04:50,4.0,https://i.scdn.co/image/ab67616d0000b2732ef4d96c04c376e38d1b481b,1989-01-01,1989.0,False,49.0,https://p.scdn.co/mp3-preview/23955080d74f5cc15075cd9c29fda356342dbf53?cid=484c8fc1e0c54669ac770f80991a8280,53,628872
Buena Suerte - Nada Que Extrañar [Ska Punk] (2023),Nada Que Extrañar,Buena Suerte,Nada Que Extrañar,Buena Suerte,Nada Que Extrañar,Buena Suerte,ska punk,,Buena Suerte - Nada Que Extrañar (Official Video),2023-02-21,67.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=5uvMqhaeYmk,5uvMqhaeYmk,3f7Nhjfe3IIroAZ9MPWo1L,89.9,-782.1,Ab,-7.821,1.0,72.6,6.09,0.12,0.0,32.1,97,audio_features,spotify:track:3f7Nhjfe3IIroAZ9MPWo1L,https://api.spotify.com/v1/tracks/3f7Nhjfe3IIroAZ9MPWo1L,https://api.spotify.com/v1/audio-analysis/3f7Nhjfe3IIroAZ9MPWo1L,03:30,4.0,https://i.scdn.co/image/ab67616d0000b273bc012f9101b7e084bd0a926c,2023-02-21,2023.0,False,0.0,https://p.scdn.co/mp3-preview/170022fb4dd0a231e974cb33bfc5a1c208623747?cid=484c8fc1e0c54669ac770f80991a8280,19,844
"Drvmmer - Fastest Of The West [Techno, Metal] (2023)",Fastest Of The West,Drvmmer,Fastest Of The West,Drvmmer,Fastest of the West,Drvmmer,"techno, metal",,Drvmmer - Fastest Of The West,2023-02-17,62.1,6.0,,youtube,,,,https://www.youtube.com/watch?v=0ec-Or7Mm6M,0ec-Or7Mm6M,3KHu3kriP0ZZ9xJjaaIm8F,99.8,-189.3,Bb,-1.893,0.0,52.4,27.0,0.58,19.8,12.7,172,audio_features,spotify:track:3KHu3kriP0ZZ9xJjaaIm8F,https://api.spotify.com/v1/tracks/3KHu3kriP0ZZ9xJjaaIm8F,https://api.spotify.com/v1/audio-analysis/3KHu3kriP0ZZ9xJjaaIm8F,03:20,4.0,https://i.scdn.co/image/ab67616d0000b273dddddd994d2670e01f6a4ad0,2022-11-18,2022.0,False,9.0,https://p.scdn.co/mp3-preview/cb7bf81e943e54fc94a93a100ac03f5851955657?cid=484c8fc1e0c54669ac770f80991a8280,18,546
Prof feat. Redman - Pack a Lunch [Rap],Pack a Lunch,Prof feat. Redman,Pack A Lunch feat. Redman,PROF,Pack a Lunch (with Redman),Prof,rap,'minnesota hip hop',PROF - Pack A Lunch feat. Redman (Official Music Video),2023-02-22,63.8,6.0,,youtube,,,,https://www.youtube.com/watch?v=fEPj_LuaK08,fEPj_LuaK08,3YAQlz5EzZsZ6Zqy33cERI,78.4,-725.2,B/Cb,-7.252,0.0,66.8,52.5,21.9,0.0,6.64,109,audio_features,spotify:track:3YAQlz5EzZsZ6Zqy33cERI,https://api.spotify.com/v1/tracks/3YAQlz5EzZsZ6Zqy33cERI,https://api.spotify.com/v1/audio-analysis/3YAQlz5EzZsZ6Zqy33cERI,04:18,4.0,https://i.scdn.co/image/ab67616d0000b273335b266044673e14e9d34d86,2023-01-27,2023.0,True,52.0,https://p.scdn.co/mp3-preview/b48459b263fc93315d4fabc138aefdc5f91303f4?cid=484c8fc1e0c54669ac770f80991a8280,57,138084
The Joy Formidable - the Greatest Light the Greatest Shade [Indie],the Greatest Light the Greatest Shade,The Joy Formidable,the Greatest Light the Greatest Shade,The Joy Formidable,The Greatest Light Is the Greatest Shade,The Joy Formidable,indie,"'metropopolis', 'nu gaze', 'welsh indie', 'welsh rock'",The Joy Formidable -- the Greatest Light the Greatest Shade,2023-02-21,21.6,6.0,,youtube,,,,https://www.youtube.com/watch?v=84yRe--OJ00,84yRe--OJ00,7vbmgajl03NXAyplCEa9JD,85.5,-573.3,B/Cb,-5.733,1.0,41.5,6.36,0.16,7.98,36.0,133,audio_features,spotify:track:7vbmgajl03NXAyplCEa9JD,https://api.spotify.com/v1/tracks/7vbmgajl03NXAyplCEa9JD,https://api.spotify.com/v1/audio-analysis/7vbmgajl03NXAyplCEa9JD,05:19,4.0,https://i.scdn.co/image/ab67616d0000b2730e5b9295569d3f0c82144d50,2011-01-21,2011.0,False,28.0,https://p.scdn.co/mp3-preview/336485ef2100017c0a3fdafa8f6756285c22f870?cid=484c8fc1e0c54669ac770f80991a8280,43,120461
TAYLAH - Okay [Soul] (2022),Okay,TAYLAH,TAYLAH,Okay,Okay,Tulliah,soul,,Okay - TAYLAH (Flat Sessions),2023-02-21,29.7,6.0,,youtube,,,,https://www.youtube.com/watch?v=RU5s2-E4SS8,RU5s2-E4SS8,2Z9oOIEPqIA1RPepcDyG8y,26.9,-986.5,B/Cb,-9.865,1.0,30.5,3.05,84.4,0.0,10.1,67,audio_features,spotify:track:2Z9oOIEPqIA1RPepcDyG8y,https://api.spotify.com/v1/tracks/2Z9oOIEPqIA1RPepcDyG8y,https://api.spotify.com/v1/audio-analysis/2Z9oOIEPqIA1RPepcDyG8y,04:13,5.0,https://i.scdn.co/image/ab67616d0000b273b29661017fe2cafc1307f762,2021-03-12,2021.0,False,45.0,https://p.scdn.co/mp3-preview/1679c00cfe5059584d8e8591f8bffc89e162fac7?cid=484c8fc1e0c54669ac770f80991a8280,34,1503
"Johnny Horton - Sink the Bismark [country, march] 1959",Sink the Bismark,Johnny Horton,,,Sink the Bismark,Johnny Horton,"country, march",'cowboy western',Sink The Bismarck,2023-02-22,96.5,6.0,,youtube,,,,https://www.youtube.com/watch?v=xLCkkrq417k,xLCkkrq417k,3ncplTQUYBcxi2cCTiqvKC,56.5,-1240.5,Eb,-12.405,1.0,67.9,8.96,68.0,0.0,5.09,115,audio_features,spotify:track:3ncplTQUYBcxi2cCTiqvKC,https://api.spotify.com/v1/tracks/3ncplTQUYBcxi2cCTiqvKC,https://api.spotify.com/v1/audio-analysis/3ncplTQUYBcxi2cCTiqvKC,03:14,4.0,https://i.scdn.co/image/ab67616d0000b273b2c387be0df5af51992044ab,1989-06-13,1989.0,False,42.0,https://p.scdn.co/mp3-preview/7037e41f3d1ae580449b40b764c657b37b87e594?cid=484c8fc1e0c54669ac770f80991a8280,51,187778
"Bush - Comedown [post-grunge, alternative rock]",Comedown,Bush,Comedown,Bush,Comedown,Bush,"post-grunge, alternative rock","'alternative metal', 'alternative rock', 'grunge', 'modern rock', 'nu metal', 'pop rock', 'post-grunge', 'rock'",Bush - Comedown,2023-02-21,38.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=xS3GiUAvjJ8,xS3GiUAvjJ8,2ox1STg6AbcEHoHWlFtFwr,81.0,-500.8,B/Cb,-5.008,0.0,46.0,5.57,0.01,0.02,12.3,139,audio_features,spotify:track:2ox1STg6AbcEHoHWlFtFwr,https://api.spotify.com/v1/tracks/2ox1STg6AbcEHoHWlFtFwr,https://api.spotify.com/v1/audio-analysis/2ox1STg6AbcEHoHWlFtFwr,05:26,4.0,https://i.scdn.co/image/ab67616d0000b273b915466e715e0bf6c3da35a1,2014-10-14,2014.0,False,57.0,,64,1680998
Secret Attraction -- Devotion [Synthpop] (2021),Devotion,Secret Attraction,,,Devotion,Secret Attraction,synthpop,,Devotion,2023-02-20,52.9,6.0,,youtube,,,,https://www.youtube.com/watch?v=tqQAVfDzwUI,tqQAVfDzwUI,0Rm9T9Nh4iwVgvwS4Oqa1C,51.3,-1719.0,C,-17.19,1.0,58.9,3.5,31.5,38.6,9.46,141,audio_features,spotify:track:0Rm9T9Nh4iwVgvwS4Oqa1C,https://api.spotify.com/v1/tracks/0Rm9T9Nh4iwVgvwS4Oqa1C,https://api.spotify.com/v1/audio-analysis/0Rm9T9Nh4iwVgvwS4Oqa1C,02:41,4.0,https://i.scdn.co/image/ab67616d0000b273a14570e8a52946de4605445d,2021-02-14,2021.0,False,6.0,https://p.scdn.co/mp3-preview/7114a8c7b5b55af16788a08aaae27e859064ebb7?cid=484c8fc1e0c54669ac770f80991a8280,25,3500
Streetlight Manifesto - We Will Fall Together [Alternative] (2007),We Will Fall Together,Streetlight Manifesto,We Will Fall Together,,We Will Fall Together,Streetlight Manifesto,alternative,"'modern ska punk', 'punk', 'ska', 'ska punk', 'skate punk'","""We Will Fall Together"" by Streetlight Manifesto Official Music Video",2023-02-22,79.8,6.0,,youtube,,,,https://www.youtube.com/watch?v=SOqenYis1iQ,SOqenYis1iQ,0plo6KjgjTcRhj7Fn8oemk,90.1,-432.4,B/Cb,-4.324,0.0,54.5,5.96,3.01,0.0,15.3,137,audio_features,spotify:track:0plo6KjgjTcRhj7Fn8oemk,https://api.spotify.com/v1/tracks/0plo6KjgjTcRhj7Fn8oemk,https://api.spotify.com/v1/audio-analysis/0plo6KjgjTcRhj7Fn8oemk,04:49,4.0,https://i.scdn.co/image/ab67616d0000b2739d9468ab048a4110a71eeab7,2007-11-13,2007.0,False,46.0,https://p.scdn.co/mp3-preview/afcdef102659e224b0a3d845e9f3b540f252998d?cid=484c8fc1e0c54669ac770f80991a8280,51,287647
"Lane Caudell - ""High in the Mountains - Theme from Sasquatch, the Legend of Bigfoot"" [Pop Country/Soundtrack] (1975)","High in the Mountains - Theme from Sasquatch, the Legend of Bigfoot",Lane Caudell,"High in the Mountains""  the theme from  the 1975 film ""Sasquatch, the Legend of Bigfoot",,High on the Mountain,The Del McCoury Band,"pop country, soundtrack","'bluegrass', 'jam band', 'old-time', 'progressive bluegrass'","""High in the Mountains"" the theme from  the 1975 film ""Sasquatch, the Legend of Bigfoot""",2023-02-18,80.8,6.0,,youtube,,,,https://www.youtube.com/watch?v=vUwnZ1NJ-ZA,vUwnZ1NJ-ZA,3eCDeCMtLfDAe74ncua4BY,45.8,-1131.9,C,-11.319,1.0,48.9,3.45,50.6,0.07,22.5,180,audio_features,spotify:track:3eCDeCMtLfDAe74ncua4BY,https://api.spotify.com/v1/tracks/3eCDeCMtLfDAe74ncua4BY,https://api.spotify.com/v1/audio-analysis/3eCDeCMtLfDAe74ncua4BY,03:05,4.0,https://i.scdn.co/image/ab67616d0000b2733352349d1328197ed2f5b544,2009-01-01,2009.0,False,39.0,https://p.scdn.co/mp3-preview/f929435beb3f98c33f9082d85c77fe63e54e92ca?cid=484c8fc1e0c54669ac770f80991a8280,45,45968
The Darling Fire -- Rituals [alt rock] (2022),Rituals,The Darling Fire,Rituals,THE DARLING FIRE,Rituals,The Darling Fire,alt rock,'5th wave emo',"THE DARLING FIRE - ""Rituals"" (Official Music Video)",2023-02-21,24.8,6.0,,youtube,,,,https://www.youtube.com/watch?v=6Js7fLbDAzo,6Js7fLbDAzo,0T82739LhBsyjfs5OC9tUu,96.8,-357.6,Db/C#,-3.576,0.0,28.1,8.03,0.04,0.27,44.2,185,audio_features,spotify:track:0T82739LhBsyjfs5OC9tUu,https://api.spotify.com/v1/tracks/0T82739LhBsyjfs5OC9tUu,https://api.spotify.com/v1/audio-analysis/0T82739LhBsyjfs5OC9tUu,04:26,4.0,https://i.scdn.co/image/ab67616d0000b2733f64fb2e66bb36db163fb29c,2022-09-16,2022.0,False,3.0,https://p.scdn.co/mp3-preview/ac14f4ede4822deb38e0bfd21826adc1fe3be3ae?cid=484c8fc1e0c54669ac770f80991a8280,10,1381
Xander - Midnight [Chillhop] (2020),Midnight,Xander,,,Midnight,xander.,chillhop,'lo-fi beats',Midnight,2023-02-21,13.8,6.0,,youtube,,,,https://www.youtube.com/watch?v=n8hceHqMY1Q,n8hceHqMY1Q,0CEMnSZbJpMRoWBvUQstN1,34.1,-1479.2,Gb/F#,-14.792,0.0,62.6,43.7,50.2,42.3,12.6,88,audio_features,spotify:track:0CEMnSZbJpMRoWBvUQstN1,https://api.spotify.com/v1/tracks/0CEMnSZbJpMRoWBvUQstN1,https://api.spotify.com/v1/audio-analysis/0CEMnSZbJpMRoWBvUQstN1,03:05,4.0,https://i.scdn.co/image/ab67616d0000b273348595efa4d728f5ad7eb7ae,2020-03-18,2020.0,False,22.0,https://p.scdn.co/mp3-preview/6abd6944c14c4e7bb0bee3c822bc737951b01d04?cid=484c8fc1e0c54669ac770f80991a8280,59,13372
Alien Lipstick Fire -- Any Other Way [Indie Rock] (2021),Any Other Way,Alien Lipstick Fire,Any Other Way,Alien Lipstick Fire,Any Other Way,Alien Lipstick Fire,indie rock,'malaysian indie',Alien Lipstick Fire - Any Other Way (Official MV),2023-02-21,62.3,6.0,,youtube,,,,https://www.youtube.com/watch?v=qR1xVb0eVaA,qR1xVb0eVaA,4jiyprv74OtTeKHR1ysrv8,38.6,-1106.3,F,-11.063,1.0,76.4,5.33,0.72,5.73,11.0,141,audio_features,spotify:track:4jiyprv74OtTeKHR1ysrv8,https://api.spotify.com/v1/tracks/4jiyprv74OtTeKHR1ysrv8,https://api.spotify.com/v1/audio-analysis/4jiyprv74OtTeKHR1ysrv8,02:17,4.0,https://i.scdn.co/image/ab67616d0000b2738fa5ece633c409a12696b5ae,2021-08-20,2021.0,False,4.0,https://p.scdn.co/mp3-preview/6a05a179d227774c19c7f37b775dce1c39aad46f?cid=484c8fc1e0c54669ac770f80991a8280,11,1949
Jel - Nice Last [Trip-Hop/Instrumental/Downtempo] (2006),Nice Last,Jel,,,Nice Last,Jel,"trip-hop, instrumental, downtempo","'country rap', 'nashville hip hop', 'tennessee hip hop'",Nice Last,2023-02-19,30.3,6.0,,youtube,,,,https://www.youtube.com/watch?v=-KKEqZ8h8hw,-KKEqZ8h8hw,3jtKTzeDTdT5xRyHH9yJ66,80.8,-1032.6,C,-10.326,1.0,52.8,5.88,1.48,84.6,25.5,165,audio_features,spotify:track:3jtKTzeDTdT5xRyHH9yJ66,https://api.spotify.com/v1/tracks/3jtKTzeDTdT5xRyHH9yJ66,https://api.spotify.com/v1/audio-analysis/3jtKTzeDTdT5xRyHH9yJ66,04:25,4.0,https://i.scdn.co/image/ab67616d0000b27378164ead0a1834d3b88e4a3c,2006-02-20,2006.0,False,10.0,https://p.scdn.co/mp3-preview/98da5df4ea825d83ccacbaf1d8e7e3a9233da76a?cid=484c8fc1e0c54669ac770f80991a8280,74,1820229
Louis Armstrong - What A Wonderful World [Blues Jazz],What A Wonderful World,Louis Armstrong,,,What A Wonderful World,Louis Armstrong,blues jazz,"'adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'new orleans jazz', 'swing', 'vocal jazz'",Louis Armstrong What A Wonderful World,2023-02-21,20.3,6.0,,youtube,,,,https://www.youtube.com/watch?v=bddDkcfy8w8,bddDkcfy8w8,29U7stRjqHU6rMiS8BfaI9,16.5,-2065.2,F,-20.652,1.0,27.1,3.51,72.9,0.0,11.8,77,audio_features,spotify:track:29U7stRjqHU6rMiS8BfaI9,https://api.spotify.com/v1/tracks/29U7stRjqHU6rMiS8BfaI9,https://api.spotify.com/v1/audio-analysis/29U7stRjqHU6rMiS8BfaI9,02:19,4.0,https://i.scdn.co/image/ab67616d0000b273845a5660b804e5f3e821fbed,1968-01-01,1968.0,False,73.0,,72,2623940
Chaka Khan - I Feel For You [Drum Cover],I Feel For You,Chaka Khan,Drum Cover | Carson Ford,"I Feel For You"" by Chaka Khan",I Feel for You,Chaka Khan,drum cover,"'dance pop', 'disco', 'funk', 'neo soul', 'post-disco', 'quiet storm', 'soul', 'urban contemporary'","""I Feel For You"" by Chaka Khan | Drum Cover | Carson Ford",2023-02-22,79.7,5.0,,youtube,,,,https://www.youtube.com/watch?v=_fLyWcg8H9g,_fLyWcg8H9g,5yR9u8QiOt8hJaddv32oo7,91.2,-899.3,B/Cb,-8.993,1.0,69.8,6.75,1.45,2.25,27.9,124,audio_features,spotify:track:5yR9u8QiOt8hJaddv32oo7,https://api.spotify.com/v1/tracks/5yR9u8QiOt8hJaddv32oo7,https://api.spotify.com/v1/audio-analysis/5yR9u8QiOt8hJaddv32oo7,05:43,4.0,https://i.scdn.co/image/ab67616d0000b2738be5f9356ee08a1f9e67ff87,1984-01-01,1984.0,False,57.0,https://p.scdn.co/mp3-preview/52553afdc72696585dfd78933f5ecfcfe590c6c9?cid=484c8fc1e0c54669ac770f80991a8280,65,1452679
Champs -- Adeleine [folk/indie rock] (2023),Adeleine,Champs,Adeleine,Champs,Adeleine,CHAMPS,"folk, indie rock","'rock-and-roll', 'rockabilly'",Champs - Adeleine (Official Music Video),2023-02-19,71.6,5.0,,youtube,,,,https://www.youtube.com/watch?v=aUDc8dlDS3U,aUDc8dlDS3U,6v51hqyhfmd49QG8OPwITC,73.8,-667.4,Ab,-6.674,0.0,63.1,2.48,2.31,2.48,8.53,89,audio_features,spotify:track:6v51hqyhfmd49QG8OPwITC,https://api.spotify.com/v1/tracks/6v51hqyhfmd49QG8OPwITC,https://api.spotify.com/v1/audio-analysis/6v51hqyhfmd49QG8OPwITC,04:29,4.0,https://i.scdn.co/image/ab67616d0000b27340f32c434e926f0594a78951,2022-10-19,2022.0,False,36.0,https://p.scdn.co/mp3-preview/9b16d31d6c96282a605070e7711a707925b51903?cid=484c8fc1e0c54669ac770f80991a8280,50,27266
