r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Ravel - Jeux d'eau [Piano],Ravel - Jeux d'eau,2022-11-26,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Ravel - Jeux d'eau"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-FNnGbI-b7U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ravel - Jeux d&#39;eau""></iframe>', 'author_name': 'Hannah Han', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-FNnGbI-b7U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@hannahhan6067'}}",Ravel,Jeux deau,Ravel,Jeux d'eau,piano,youtube,,https://www.youtube.com/watch?v=-FNnGbI-b7U,-FNnGbI-b7U,,,,Ravel - Jeux d'eau,Hannah Han,2012-11-20T05:17:26Z,PT5M29S,371,https://i.ytimg.com/vi/-FNnGbI-b7U/hqdefault.jpg,6,0,"['Ravel', 'piano', 'ubc', 'classical']",371,6,0,05:29,2012-11-20,3
Jimmy Soul - If You Wanna Be Happy [Doo-Wop],If You Wanna Be Happy,2022-11-27,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'If You Wanna Be Happy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/fxUY-99TPRY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""If You Wanna Be Happy""></iframe>', 'author_name': 'Jimmy Soul - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fxUY-99TPRY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCLSGjYcE5LDiNDQTtmAw1Bw'}}",Jimmy Soul,If You Wanna Be Happy,,,doo-wop,youtube,,https://www.youtube.com/watch?v=fxUY-99TPRY,fxUY-99TPRY,,,,If You Wanna Be Happy,Jimmy Soul - Topic,2015-01-28T15:32:37Z,PT2M23S,957716,https://i.ytimg.com/vi/fxUY-99TPRY/hqdefault.jpg,15674,157,"['Jimmy', 'Soul', 'Frank', 'Guida', 'Presents:', 'If You Wanna Be Happy', 'If', 'You', 'Wanna', 'Be', 'Happy']",958K,15.7K,157,02:23,2015-01-28,3
Lyle Brewer - If by Sea [Instrumental] (2015),Lyle Brewer-If By Sea,2022-11-28,0.6,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lyle Brewer-If By Sea', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/C658uLZTrMI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lyle Brewer-If By Sea""></iframe>', 'author_name': 'Lyle Brewer', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/C658uLZTrMI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@lylebrewertunes'}}",Lyle Brewer,If by Sea,Lyle Brewer,If By Sea,instrumental,youtube,,https://www.youtube.com/watch?v=C658uLZTrMI,C658uLZTrMI,,,,Lyle Brewer-If By Sea,Lyle Brewer,2015-12-21T21:03:45Z,PT4M7S,1350,https://i.ytimg.com/vi/C658uLZTrMI/hqdefault.jpg,21,3,['Lyle Brewer Juno Solo Guitar F'],1.35K,21,3,04:07,2015-12-21,3
Nellie Rose - Heavy Comfort [rock] (2020),Heavy Comfort,2022-11-28,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Heavy Comfort', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/N_ArXrAl7rA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Heavy Comfort""></iframe>', 'author_name': 'Nellie Rose - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/N_ArXrAl7rA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC13Wc_GdV2bY691jeYunfkQ'}}",Nellie Rose,Heavy Comfort,,,rock,youtube,,https://www.youtube.com/watch?v=N_ArXrAl7rA,N_ArXrAl7rA,,,,Heavy Comfort,Nellie Rose - Topic,2020-09-23T10:01:29Z,PT5M6S,67,https://i.ytimg.com/vi/N_ArXrAl7rA/hqdefault.jpg,1,0,"['Nellie Rose', 'Heavy Comfort']",67,1,0,05:06,2020-09-23,3
Nellie Rose - Heavy Comfort [rock] (2020),Heavy Comfort,2022-11-28,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Heavy Comfort', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/N_ArXrAl7rA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Heavy Comfort""></iframe>', 'author_name': 'Nellie Rose - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/N_ArXrAl7rA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC13Wc_GdV2bY691jeYunfkQ'}}",Nellie Rose,Heavy Comfort,,,rock,youtube,,https://www.youtube.com/watch?v=N_ArXrAl7rA,N_ArXrAl7rA,,,,Heavy Comfort,Nellie Rose - Topic,2020-09-23T10:01:29Z,PT5M6S,67,https://i.ytimg.com/vi/N_ArXrAl7rA/hqdefault.jpg,1,0,"['Nellie Rose', 'Heavy Comfort']",67,1,0,05:06,2020-09-23,3
Nellie Rose - Heavy Comfort [rock],Heavy Comfort,2022-11-27,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Heavy Comfort', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/N_ArXrAl7rA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Heavy Comfort""></iframe>', 'author_name': 'Nellie Rose - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/N_ArXrAl7rA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC13Wc_GdV2bY691jeYunfkQ'}}",Nellie Rose,Heavy Comfort,,,rock,youtube,,https://www.youtube.com/watch?v=N_ArXrAl7rA,N_ArXrAl7rA,,,,Heavy Comfort,Nellie Rose - Topic,2020-09-23T10:01:29Z,PT5M6S,67,https://i.ytimg.com/vi/N_ArXrAl7rA/hqdefault.jpg,1,0,"['Nellie Rose', 'Heavy Comfort']",67,1,0,05:06,2020-09-23,2
Nellie Rose - Heavy Comfort [rock],Heavy Comfort,2022-11-27,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Heavy Comfort', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/N_ArXrAl7rA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Heavy Comfort""></iframe>', 'author_name': 'Nellie Rose - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/N_ArXrAl7rA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC13Wc_GdV2bY691jeYunfkQ'}}",Nellie Rose,Heavy Comfort,,,rock,youtube,,https://www.youtube.com/watch?v=N_ArXrAl7rA,N_ArXrAl7rA,,,,Heavy Comfort,Nellie Rose - Topic,2020-09-23T10:01:29Z,PT5M6S,67,https://i.ytimg.com/vi/N_ArXrAl7rA/hqdefault.jpg,1,0,"['Nellie Rose', 'Heavy Comfort']",67,1,0,05:06,2020-09-23,2
Al Massrieen - Mafatshi Leh (ما فاتش ليه - المصريين) [Egyptian/Habibi Funk/Electro] (1980),Al Massrieen - Mafatshi Leh (ما فاتش ليه - المصريين),2022-11-27,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Al Massrieen - Mafatshi Leh (ما فاتش ليه - المصريين)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UBec0qDDuYY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Al Massrieen - Mafatshi Leh (ما فاتش ليه - المصريين)""></iframe>', 'author_name': 'Kam Zero', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UBec0qDDuYY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@KamZero'}}",Al Massrieen,Mafatshi Leh,Al Massrieen,Mafatshi Leh,"egyptian, habibi funk, electro",youtube,,https://www.youtube.com/watch?v=UBec0qDDuYY,UBec0qDDuYY,,,,Al Massrieen - Mafatshi Leh (ما فاتش ليه - المصريين),Kam Zero,2021-03-26T12:15:35Z,PT2M47S,431,https://i.ytimg.com/vi/UBec0qDDuYY/hqdefault.jpg,18,0,"['music', 'Egypt', 'Egyptian', 'المصريين', 'موسيقى حديثة', 'Modern Music', 'World Music', 'Funk', '80s', 'Habibi Funk Records']",431,18,0,02:47,2021-03-26,3
The Lost Nights - Don't Settle For Losing Me[Rock],Don't Settle For Losing Me OFFICIAL Music Video,2022-11-28,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Don't Settle For Losing Me OFFICIAL Music Video"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/oEmaTar9eG4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Don&#39;t Settle For Losing Me OFFICIAL Music Video""></iframe>', 'author_name': 'The Lost Nights', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oEmaTar9eG4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thelostnights8929'}}",The Lost Nights,Don't Settle For Losing Me,,,rock,youtube,,https://www.youtube.com/watch?v=oEmaTar9eG4,oEmaTar9eG4,,,,Don't Settle For Losing Me OFFICIAL Music Video,The Lost Nights,2022-11-27T20:35:12Z,PT3M46S,20,https://i.ytimg.com/vi/oEmaTar9eG4/hqdefault.jpg,1,0,,20,1,0,03:46,2022-11-27,3
Dobhie — Dobhie’s Sound Mix [dreamy electro] (2022),Dobhie's Sound Mix,2022-11-27,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Dobhie's Sound Mix"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4EXk7LsZugU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dobhie&#39;s Sound Mix""></iframe>', 'author_name': 'dobhie', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4EXk7LsZugU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCFExpUpGHw6IU0wugJlf8MQ'}}",Dobhie,Dobhie’s Sound Mix,,,dreamy electro,youtube,,https://www.youtube.com/watch?v=4EXk7LsZugU,4EXk7LsZugU,,,,Dobhie's Sound Mix,dobhie,2022-11-22T23:56:56Z,PT1M16S,246,https://i.ytimg.com/vi/4EXk7LsZugU/hqdefault.jpg,11,1,,246,11,1,01:16,2022-11-22,3
DJ Uncle Al - Mix It Up [Miami Bass] (1994),Uncle Al Mix It Up,2022-11-27,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Uncle Al Mix It Up', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/LGBmEowbnPs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Uncle Al Mix It Up""></iframe>', 'author_name': 'DJ Uncle Al - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LGBmEowbnPs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsfentm7F7LzHD_Kt0E01rg'}}",DJ Uncle Al,Mix It Up,,,miami bass,youtube,,https://www.youtube.com/watch?v=LGBmEowbnPs,LGBmEowbnPs,,,,Uncle Al Mix It Up,DJ Uncle Al - Topic,2018-01-31T23:20:53Z,PT4M23S,22225,https://i.ytimg.com/vi/LGBmEowbnPs/hqdefault.jpg,601,0,"['DJ Uncle Al', ""What's My Name"", 'Uncle Al Mix It Up']",22.2K,601,0,04:23,2018-01-31,3
Jagged Baptist Club -- Drill Zone [post-punk] (2021),Drill Zone (Unquiet Live Session),2022-11-26,0.61,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Drill Zone (Unquiet Live Session)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/uD6tZYQsizs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Drill Zone (Unquiet Live Session)""></iframe>', 'author_name': 'Jagged Baptist Club - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uD6tZYQsizs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCK6ZjcKDLg2dMnoZ-1-TYcg'}}",Jagged Baptist Club,Drill Zone,,,post-punk,youtube,,https://www.youtube.com/watch?v=uD6tZYQsizs,uD6tZYQsizs,,,,Drill Zone (Unquiet Live Session),Jagged Baptist Club - Topic,2022-10-27T10:04:35Z,PT2M26S,64,https://i.ytimg.com/vi/uD6tZYQsizs/hqdefault.jpg,3,0,"['Jagged Baptist Club', 'Unquiet Live', 'Jagged Baptist Club on Unquiet Live', 'Drill Zone']",64,3,0,02:26,2022-10-27,3
The Mummers -- Call Me A Rainbow [Choral Pop] (2011),CALL ME A RAINBOW by The Mummers,2022-11-26,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'CALL ME A RAINBOW by The Mummers', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Qe1vdp2f1XE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""CALL ME A RAINBOW by The Mummers""></iframe>', 'author_name': 'Matt Jamie', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Qe1vdp2f1XE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mattjamie'}}",The Mummers,Call Me A Rainbow,,,choral pop,youtube,,https://www.youtube.com/watch?v=Qe1vdp2f1XE,Qe1vdp2f1XE,,,,CALL ME A RAINBOW by The Mummers,Matt Jamie,2011-07-14T13:25:20Z,PT4M18S,397,https://i.ytimg.com/vi/Qe1vdp2f1XE/hqdefault.jpg,5,0,"['music video', 'promo', 'mummers', 'orchestra', 'pop', 'bjork', 'classical', 'ambient', 'experimental', 'brighton']",397,5,0,04:18,2011-07-14,3
Jill Lorean - Strawberry Moon [alternative rock],Jill Lorean - Strawberry Moon,2022-11-28,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jill Lorean - Strawberry Moon', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9WE_BIHM4rU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jill Lorean - Strawberry Moon""></iframe>', 'author_name': 'Jill Lorean', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9WE_BIHM4rU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jilllorean8770'}}",Jill Lorean,Strawberry Moon,Jill Lorean,Strawberry Moon,alternative rock,youtube,,https://www.youtube.com/watch?v=9WE_BIHM4rU,9WE_BIHM4rU,,,,Jill Lorean - Strawberry Moon,Jill Lorean,2020-05-06T09:03:29Z,PT2M45S,560,https://i.ytimg.com/vi/9WE_BIHM4rU/hqdefault.jpg,12,0,"['STRAWBERRY MOON', 'jill lorean - not your first', 'strawberrymoon', 'jilllorean', 'jillosullivan', 'sparrowandtheworkshop', 'rock', 'indierock', 'folkrock', 'surfrock', 'newmusic', 'album', 'notyourfirst']",560,12,0,02:45,2020-05-06,3
Ill Skillz - Shadowplay [Drum & Bass] (2003),Ill Skillz- Shadowplay,2022-11-26,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ill Skillz- Shadowplay', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GqCGzjVGl3g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ill Skillz- Shadowplay""></iframe>', 'author_name': 'drumforsoul', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GqCGzjVGl3g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@drumforsoul'}}",Ill Skillz,Shadowplay,Ill Skillz,Shadowplay,"drum, bass",youtube,,https://www.youtube.com/watch?v=GqCGzjVGl3g,GqCGzjVGl3g,,,,Ill Skillz- Shadowplay,drumforsoul,2012-12-02T21:44:43Z,PT7M31S,10153,https://i.ytimg.com/vi/GqCGzjVGl3g/hqdefault.jpg,157,14,['Ill. Skillz'],10.2K,157,14,07:31,2012-12-02,3
Pinch Points - Reasons To Be Anxious [Post-Punk] (2022),PINCH POINTS - REASONS TO BE ANXIOUS (Official Music Video),2022-11-25,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'PINCH POINTS - REASONS TO BE ANXIOUS (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/iKjuUNliekc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""PINCH POINTS - REASONS TO BE ANXIOUS (Official Music Video)""></iframe>', 'author_name': 'Pinch Points', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iKjuUNliekc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PinchPointsBand'}}",Pinch Points,Reasons To Be Anxious,PINCH POINTS,REASONS TO BE ANXIOUS,post-punk,youtube,,https://www.youtube.com/watch?v=iKjuUNliekc,iKjuUNliekc,,,,PINCH POINTS - REASONS TO BE ANXIOUS (Official Music Video),Pinch Points,2021-11-21T22:00:13Z,PT2M57S,7809,https://i.ytimg.com/vi/iKjuUNliekc/hqdefault.jpg,223,20,"['Pinch Points', 'pinchpoints', 'Melbourne', 'Australian Music', 'Post Punk', 'postpunk', 'punk', 'reasons to be anxious', 'music video', 'band', 'what is a pinch point', 'pinch point safety', 'mistletone records', 'mistletone', 'exploding in sound', 'exploding in sound records']",7.81K,223,20,02:57,2021-11-21,3
The Greatest Cover Song of All Time?,The Greatest Cover Song of All Time?,2022-11-28,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Greatest Cover Song of All Time?', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2Z9pB4yI-BQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Greatest Cover Song of All Time?""></iframe>', 'author_name': 'Loudwire', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2Z9pB4yI-BQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LoudwireMusic'}}",,,,,,youtube,,https://www.youtube.com/watch?v=2Z9pB4yI-BQ,2Z9pB4yI-BQ,,,,The Greatest Cover Song of All Time?,Loudwire,2022-11-22T15:58:01Z,PT8M9S,69407,https://i.ytimg.com/vi/2Z9pB4yI-BQ/hqdefault.jpg,3265,263,"['greatest cover song', 'loudwire', 'johnny cash', 'hurt', 'nine inch nails', 'johnny cash hurt', 'nine inch nails hurt', 'hurt cover', 'best cover songs', 'trent reznor', 'hurt song', 'rock', 'metal']",69.4K,3.26K,263,08:09,2022-11-22,3
Langkamer - Hamlet [Chamber Psych] (2022),Langkamer - Hamlet (Official Video),2022-11-25,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Langkamer - Hamlet (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ByaIQ-kKsHI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Langkamer - Hamlet (Official Video)""></iframe>', 'author_name': 'Breakfast Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ByaIQ-kKsHI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BreakfastRecords'}}",Langkamer,Hamlet,Langkamer,Hamlet,chamber psych,youtube,,https://www.youtube.com/watch?v=ByaIQ-kKsHI,ByaIQ-kKsHI,,,,Langkamer - Hamlet (Official Video),Breakfast Records,2022-11-18T09:09:46Z,PT2M16S,299,https://i.ytimg.com/vi/ByaIQ-kKsHI/hqdefault.jpg,26,2,,299,26,2,02:16,2022-11-18,3
