r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Jakobinarina - I'm A Villain [Indie Rock/Punk Rock] (2007),Jakobinarina - I'm A Villain (Original Version),2023-01-13,0.76,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Jakobinarina - I'm A Villain (Original Version)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/FKApMw0kaIk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jakobinarina - I&#39;m A Villain (Original Version)""></iframe>', 'author_name': 'Malhela Sangostrigo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FKApMw0kaIk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Ak0tnik'}}",Jakobinarina,Im A Villain,Jakobinarina,Im A Villain,"indie rock, punk rock",youtube,,https://www.youtube.com/watch?v=FKApMw0kaIk,FKApMw0kaIk,,,,Jakobinarina - I'm A Villain (Original Version),Malhela Sangostrigo,2009-04-03T20:37:54Z,PT2M58S,100901,https://i.ytimg.com/vi/FKApMw0kaIk/hqdefault.jpg,922,109,"['Jakobinarina', 'Fifa', 'Soundtracks', 'Im', 'Villain', 'Original', 'version', 'Rock', 'The', 'First', 'Crusade']",101K,922,109,02:58,2009-04-03,6
Mike Gangloff -- Halfway from Shawsville [Alt Folk] (2022),Halfway from Shawsville,2023-01-15,0.67,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Halfway from Shawsville', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Wjr5dx6_bTw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Halfway from Shawsville""></iframe>', 'author_name': 'Mike Gangloff - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Wjr5dx6_bTw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsuxPGO5RnwMtWhoWkdJ6fA'}}",Mike Gangloff,Halfway from Shawsville,,,alt folk,youtube,,https://www.youtube.com/watch?v=Wjr5dx6_bTw,Wjr5dx6_bTw,,,,Halfway from Shawsville,Mike Gangloff - Topic,2022-11-24T10:09:18Z,PT4M10S,77,https://i.ytimg.com/vi/Wjr5dx6_bTw/hqdefault.jpg,0,0,"['Mike Gangloff', 'Evening Measures', 'Halfway from Shawsville']",77,0,0,04:10,2022-11-24,5
The Chats - Do What I Want [Punk Rock],Do What I Want,2023-01-17,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Do What I Want', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8c6lWVJNPIw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Do What I Want""></iframe>', 'author_name': 'The Chats', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8c6lWVJNPIw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheChatslovebeer'}}",The Chats,Do What I Want,,,punk rock,youtube,,https://www.youtube.com/watch?v=8c6lWVJNPIw,8c6lWVJNPIw,,,,Do What I Want,The Chats,2018-07-03T23:17:00Z,PT2M49S,468036,https://i.ytimg.com/vi/8c6lWVJNPIw/hqdefault.jpg,10114,604,,468K,10.1K,604,02:49,2018-07-03,5
Khemmis - Obsidian Crown [Doom Metal],Obsidian Crown,2023-01-16,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Obsidian Crown', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/dKmjtOcmqL4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Obsidian Crown""></iframe>', 'author_name': 'Khemmis - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dKmjtOcmqL4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCx40XzGdFLCS9_J9kuA-CgQ'}}",Khemmis,Obsidian Crown,,,doom metal,youtube,,https://www.youtube.com/watch?v=dKmjtOcmqL4,dKmjtOcmqL4,,,,Obsidian Crown,Khemmis - Topic,2021-11-18T10:08:58Z,PT5M49S,19071,https://i.ytimg.com/vi/dKmjtOcmqL4/hqdefault.jpg,219,0,"['Khemmis', 'Ben Hutcherson', 'Phil Pendergast', 'Zach Coleman', 'Deceiver', 'Obsidian Crown']",19.1K,219,0,05:49,2021-11-18,5
ヤユヨ - POOL [Synth Rock] (2022),ヤユヨ『POOL』MV,2023-01-13,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ヤユヨ『POOL』MV', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5TDLX4bY0Yo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""ヤユヨ『POOL』MV""></iframe>', 'author_name': 'murffin discs', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5TDLX4bY0Yo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@murffindiscs'}}",ヤユヨ,POOL,,,synth rock,youtube,,https://www.youtube.com/watch?v=5TDLX4bY0Yo,5TDLX4bY0Yo,,,,ヤユヨ『POOL』MV,murffin discs,2022-10-04T15:00:12Z,PT4M36S,16542,https://i.ytimg.com/vi/5TDLX4bY0Yo/hqdefault.jpg,585,33,,16.5K,585,33,04:36,2022-10-04,5
isioem -- Some Time Alone [Indie Rock] (2023),Some Time Alone,2023-01-13,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Some Time Alone', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UbMnUfYX4Iw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Some Time Alone""></iframe>', 'author_name': 'isioem - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UbMnUfYX4Iw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQvYuoZdvqFJ-SXNC5oineQ'}}",isioem,Some Time Alone,,,indie rock,youtube,,https://www.youtube.com/watch?v=UbMnUfYX4Iw,UbMnUfYX4Iw,,,,Some Time Alone,isioem - Topic,2023-01-12T10:04:55Z,PT5M23S,49,https://i.ytimg.com/vi/UbMnUfYX4Iw/hqdefault.jpg,1,0,"['isioem', 'MAGNOLIA', 'Some Time Alone']",49,1,0,05:23,2023-01-12,5
Sampha - Process [R&B] The Story Within,The Story Within Sampha's Process! | Album Breakdown,2023-01-16,0.67,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Story Within Sampha's Process! | Album Breakdown"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/QzmDWK1s85Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Story Within Sampha&#39;s Process! | Album Breakdown""></iframe>', 'author_name': 'Mike MetraGnome', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QzmDWK1s85Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@topshelfmike'}}",Sampha,Process,,,r&b,youtube,,https://www.youtube.com/watch?v=QzmDWK1s85Y,QzmDWK1s85Y,,,,The Story Within Sampha's Process! | Album Breakdown,Mike MetraGnome,2023-01-16T15:15:38Z,PT15M31S,57,https://i.ytimg.com/vi/QzmDWK1s85Y/hqdefault.jpg,3,6,"['sampha', 'plastic', 'sampha plastic 100', 'no one knows me sampha', 'sampha like the piano', 'no one knows me like the piano', 'drake', 'too much', 'sampha drake', '4422', 'dual', 'kora sings', 'blood on me', 'sbtrkt', 'reverse faults', 'take me inside', ""Timmy's prayer"", 'incomplete kisses', 'what shouldnt i be', 'happens', 'mount kimbie', 'jai paul', 'jamie xx', 'james blake', 'jmsn', 'jacques greene', 'moses sumney', 'blood orange', 'process', 'sampha process', 'fka twigs', 'jools holland', 'kelela', 'loyle carner', 'sampha loyle carner', 'Dra']",57,3,6,15:31,2023-01-16,5
UneducateD 2.0 -- Society Crumbles [Groove Metal] (2016),UneducateD 2.0 - Society Crumbles (Lyrics),2023-01-14,0.67,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'UneducateD 2.0 - Society Crumbles (Lyrics)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/L11wxRDAgM8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""UneducateD 2.0 - Society Crumbles (Lyrics)""></iframe>', 'author_name': 'Maikel Broens', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/L11wxRDAgM8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@maikelbroens959'}}",UneducateD 2.0,Society Crumbles,UneducateD 2.0,Society Crumbles,groove metal,youtube,,https://www.youtube.com/watch?v=L11wxRDAgM8,L11wxRDAgM8,,,,UneducateD 2.0 - Society Crumbles (Lyrics),Maikel Broens,2023-01-14T17:35:02Z,PT4M36S,74,https://i.ytimg.com/vi/L11wxRDAgM8/hqdefault.jpg,7,0,,74,7,0,04:36,2023-01-14,5
Lights x MYTH - Batshit [edm] (2021),Lights x MYTH - Batshit [Official Video],2023-01-13,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lights x MYTH - Batshit [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4F1tj02SlAA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lights x MYTH - Batshit [Official Video]""></iframe>', 'author_name': 'lights', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4F1tj02SlAA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@lights'}}",Lights x MYTH,Batshit,Lights x MYTH,Batshit,edm,youtube,,https://www.youtube.com/watch?v=4F1tj02SlAA,4F1tj02SlAA,,,,Lights x MYTH - Batshit [Official Video],lights,2020-07-24T16:20:45Z,PT3M3S,176941,https://i.ytimg.com/vi/4F1tj02SlAA/hqdefault.jpg,4678,273,"['lights', 'poxleitner', 'lights dead end', 'LIGHTS DEAD END', 'dead end', 'lights remix', 'lights batshit', 'LIGHTS BATSHIT', 'edm', 'remix', 'new music', 'new lights', 'you think im batshit', 'i wanna feel you', 'i wanna feel you but i feel nothing']",177K,4.68K,273,03:03,2020-07-24,4
Never Gonna Make It - Dry [Pop Punk],Dry (Official Music Video)- Never Gonna Make It,2023-01-16,0.65,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dry (Official Music Video)- Never Gonna Make It', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/zLAi_keWZlo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dry (Official Music Video)- Never Gonna Make It""></iframe>', 'author_name': 'Never Gonna Make It', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zLAi_keWZlo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nevergonnamakeit6504'}}",Never Gonna Make It,Dry,,,pop punk,youtube,,https://www.youtube.com/watch?v=zLAi_keWZlo,zLAi_keWZlo,,,,Dry (Official Music Video)- Never Gonna Make It,Never Gonna Make It,2023-01-13T17:30:08Z,PT3M35S,848,https://i.ytimg.com/vi/zLAi_keWZlo/hqdefault.jpg,67,32,,848,67,32,03:35,2023-01-13,4
Saïf - Ember in the woods [mid 00s acoustic indie] (2023),Saïf - Ember in the woods,2023-01-17,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Saïf - Ember in the woods', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LRZnVFAZeIA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Saïf - Ember in the woods""></iframe>', 'author_name': 'Saïf', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LRZnVFAZeIA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SaifSeanHamad'}}",Saïf,Ember in the woods,Saïf,Ember in the woods,mid 00s acoustic indie,youtube,,https://www.youtube.com/watch?v=LRZnVFAZeIA,LRZnVFAZeIA,,,,Saïf - Ember in the woods,Saïf,2023-01-14T16:11:52Z,PT3M55S,89,https://i.ytimg.com/vi/LRZnVFAZeIA/hqdefault.jpg,7,,,89,7,,03:55,2023-01-14,4
Magic City Hippies - High Beams [Indie Funk],Magic City Hippies (feat. Nafets) - High Beams (Official Music Video),2023-01-16,0.65,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Magic City Hippies (feat. Nafets) - High Beams (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8l1Xy_FFNy4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Magic City Hippies (feat. Nafets) - High Beams (Official Music Video)""></iframe>', 'author_name': 'Magic City Hippies', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8l1Xy_FFNy4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MagicCityHippies'}}",Magic City Hippies,High Beams,,,indie funk,youtube,,https://www.youtube.com/watch?v=8l1Xy_FFNy4,8l1Xy_FFNy4,,,,Magic City Hippies (feat. Nafets) - High Beams (Official Music Video),Magic City Hippies,2021-08-06T18:00:09Z,PT3M32S,130380,https://i.ytimg.com/vi/8l1Xy_FFNy4/hqdefault.jpg,859,51,"['magic city hippies', 'robby hunter band', 'magic', 'city', 'hippies', 'magic city hippes music', 'queen magic city hippies', 'magic city hippies modern animal', 'miami', 'indie funk', 'toro y moi', 'high beams', 'nafets', 'Magic City Hippies (feat. Nafets) - High Beams (Official Visualizer)', 'mch', 'new music', 'miami music', 'indie', 'new music friday', 'funk', 'psychedelic funk', 'alternative pop', 'anti pop', 'spotify', 'visualizer', 'music', 'indie pop music', 'indie pop playlist', 'magic city', 'water your garden', 'psychedelic']",130K,859,51,03:32,2021-08-06,4
Phil Ajjarapu — sing along until you feel better [indie pop] (2014),Sing Along Until You Feel Better,2023-01-16,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sing Along Until You Feel Better', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/VcES00h7TSM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sing Along Until You Feel Better""></iframe>', 'author_name': 'Phil Ajjarapu - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VcES00h7TSM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC2VLdRbWG2Vt7YZqu5x1INg'}}",Phil Ajjarapu,sing along until you feel better,,,indie pop,youtube,,https://www.youtube.com/watch?v=VcES00h7TSM,VcES00h7TSM,,,,Sing Along Until You Feel Better,Phil Ajjarapu - Topic,2014-11-27T21:32:03Z,PT2M32S,740,https://i.ytimg.com/vi/VcES00h7TSM/hqdefault.jpg,27,1,"['Phil Ajjarapu', 'Sing Along Until You Feel Better']",740,27,1,02:32,2014-11-27,4
"Emperor - Sworn [symphonic black metal/progressive metal, Norway]",Sworn,2023-01-16,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sworn', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Al0HRUl_QH8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sworn""></iframe>', 'author_name': 'Emperor - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Al0HRUl_QH8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCTIEXqlu73zjJIgNd8tercg'}}",Emperor,Sworn,,,"symphonic black metal, progressive metal, norway",youtube,,https://www.youtube.com/watch?v=Al0HRUl_QH8,Al0HRUl_QH8,,,,Sworn,Emperor - Topic,2018-07-30T14:21:09Z,PT4M30S,22360,https://i.ytimg.com/vi/Al0HRUl_QH8/hqdefault.jpg,438,2,"['Emperor', 'エンペラー', 'IX Equilibrium', 'Sworn']",22.4K,438,2,04:30,2018-07-30,4
Karma Sheen -- Sameer's Sunflowers [Psychedelic / Hindustani] (2022),Karma Sheen - Sameer's Sunflowers (Live at Karma Studios London for NTS),2023-01-16,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Karma Sheen - Sameer's Sunflowers (Live at Karma Studios London for NTS)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/A8zAIWvnH00?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Karma Sheen - Sameer&#39;s Sunflowers (Live at Karma Studios London for NTS)""></iframe>', 'author_name': 'Karma Sheen', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/A8zAIWvnH00/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@karmasheen78'}}",Karma Sheen,Sameers Sunflowers,Karma Sheen,Sameers Sunflowers,"psychedelic, hindustani",youtube,,https://www.youtube.com/watch?v=A8zAIWvnH00,A8zAIWvnH00,,,,Karma Sheen - Sameer's Sunflowers (Live at Karma Studios London for NTS),Karma Sheen,2022-12-04T15:00:09Z,PT8M53S,333,https://i.ytimg.com/vi/A8zAIWvnH00/hqdefault.jpg,22,5,"['Karma', 'Radio', 'Reddit', 'Psychedelic Music', 'Psych', 'Rock', 'Hindustani', 'Classical', 'London', 'Studios', 'Pakistan', 'Brazil', 'Russia', 'Japan', 'France', '#youtubecontent', 'NTS', '#youtubevideo', '#Entertainment', 'Entertinment', 'FuckRacism', 'Fender', 'Peace', 'Love', 'Free', 'Freedom', 'Artist', 'Music', 'RockandRoll']",333,22,5,08:53,2022-12-04,4
Dolly Parton - Shattered Image [Country],Dolly Parton 06 - Shattered Image,2023-01-16,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dolly Parton 06 - Shattered Image', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Z7sNWMvLLl4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dolly Parton 06 - Shattered Image""></iframe>', 'author_name': 'littlesparrow185', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Z7sNWMvLLl4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@littlesparrow185'}}",Dolly Parton,Shattered Image,Dolly Parton 06,Shattered Image,country,youtube,,https://www.youtube.com/watch?v=Z7sNWMvLLl4,Z7sNWMvLLl4,,,,Dolly Parton 06 - Shattered Image,littlesparrow185,2012-07-04T23:01:14Z,PT2M28S,61341,https://i.ytimg.com/vi/Z7sNWMvLLl4/hqdefault.jpg,354,11,"['Dolly', 'Parton', '06', 'Shattered', 'Image', 'all', 'can', 'do']",61.3K,354,11,02:28,2012-07-04,4
