r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Tommy James and the Shondells - Crimson and Clover (1968) [Psychedelic Rock],Crimson and Clover - Tommy James & The Shondells,2022-10-17,0.78,11.0,Tommy James and the Shondells,Crimson and Clover,Crimson and Clover,Tommy James & The Shondells,psychedelic rock,youtube,,https://www.youtube.com/watch?v=GpGEeneO-t0,GpGEeneO-t0,,,,,Crimson and Clover - Long Version,Tommy James & The Shondells,6cIDVH5RzPWdVi6LEQIO3a,,0.369,0.532,11.0,-11.823,1.0,0.0864,0.0837,0.225,0.226,0.552,79.801,audio_features,spotify:track:6cIDVH5RzPWdVi6LEQIO3a,https://api.spotify.com/v1/tracks/6cIDVH5RzPWdVi6LEQIO3a,https://api.spotify.com/v1/audio-analysis/6cIDVH5RzPWdVi6LEQIO3a,332760.0,4.0,https://i.scdn.co/image/ab67616d0000485149c1f775bb7c1dd093b14eeb,2017-03-17,2017.0,False,19.0,https://p.scdn.co/mp3-preview/442d503e4bdaa3e3bde4b3e3b63009dab163f9a7?cid=484c8fc1e0c54669ac770f80991a8280,"'brill building pop', 'bubblegum pop', 'classic garage rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'rock-and-roll', 'rockabilly', 'singer-songwriter', 'soft rock'",56,274514
"Light -- Dissonance Longs, For Peace [Shoegaze/Space Rock/Lo-Fi](1999)","Light - 01 Dissonance Longs, For Peace (Paperboat, 1999)",2022-10-15,0.78,11.0,Light,"Dissonance Longs, For Peace",Light,"01 Dissonance Longs, For Peace","shoegaze, space rock, lo-fi",youtube,,https://www.youtube.com/watch?v=i3OKvIu9Tr0,i3OKvIu9Tr0,,,,,...Bewteen Space & Time - Original Mix,Dissonance In Design,7IdsLsSoNAaR0DyNOMXOfS,,0.441,0.976,0.0,-3.297,0.0,0.185,0.00215,0.246,0.359,0.247,194.993,audio_features,spotify:track:7IdsLsSoNAaR0DyNOMXOfS,https://api.spotify.com/v1/tracks/7IdsLsSoNAaR0DyNOMXOfS,https://api.spotify.com/v1/audio-analysis/7IdsLsSoNAaR0DyNOMXOfS,672920.0,3.0,https://i.scdn.co/image/ab67616d0000485186de22a70f94fa11254d5219,2013-11-08,2013.0,False,5.0,https://p.scdn.co/mp3-preview/e0c43366f6b65578e5e8a0e27fe4a02b03d71308?cid=484c8fc1e0c54669ac770f80991a8280,"'cosmic death metal', 'technical deathcore'",4,2177
Killboy - Daddy Issues [Pop Punk],KILLBOY - DADDY ISSUES [Official Video],2022-10-17,0.58,11.0,Killboy,Daddy Issues,KILLBOY,DADDY ISSUES,pop punk,youtube,,https://www.youtube.com/watch?v=c62JyweS24A,c62JyweS24A,,,,,DADDY ISSUES,KILLBOY,1wNiep2hbvPNfMQokgaA0t,,0.455,0.759,7.0,-5.053,1.0,0.0506,0.0349,0.0,0.313,0.504,173.07,audio_features,spotify:track:1wNiep2hbvPNfMQokgaA0t,https://api.spotify.com/v1/tracks/1wNiep2hbvPNfMQokgaA0t,https://api.spotify.com/v1/audio-analysis/1wNiep2hbvPNfMQokgaA0t,145547.0,4.0,https://i.scdn.co/image/ab67616d000048510d5a1494b64a3fa167b86f7f,2022-10-07,2022.0,True,28.0,https://p.scdn.co/mp3-preview/59f37136e1aac6bf5defbf058d21f2cadc78239b?cid=484c8fc1e0c54669ac770f80991a8280,"'alt z', 'gen z singer-songwriter'",41,20393
Neon Golden - Hard To Find [indierock] (2022),Neon Golden - Hard To Find,2022-10-14,0.74,11.0,Neon Golden,Hard To Find,Neon Golden,Hard To Find,indierock,youtube,,https://www.youtube.com/watch?v=30km9RJ1kns,30km9RJ1kns,,,,,Hard To Find,Neon Golden,7JFDGwKA2EDQWNvRSkYkZe,,0.578,0.578,11.0,-12.819,0.0,0.0314,0.00345,7.06e-06,0.127,0.631,130.129,audio_features,spotify:track:7JFDGwKA2EDQWNvRSkYkZe,https://api.spotify.com/v1/tracks/7JFDGwKA2EDQWNvRSkYkZe,https://api.spotify.com/v1/audio-analysis/7JFDGwKA2EDQWNvRSkYkZe,207061.0,4.0,https://i.scdn.co/image/ab67616d0000485107228fe735a4c2e2d1ce20fb,2022-10-14,2022.0,False,7.0,https://p.scdn.co/mp3-preview/b842a49bf025f6d39d9bd6b4c94e8dfc754543e3?cid=484c8fc1e0c54669ac770f80991a8280,,0,19
Al Kooper & Mike Bloomfield - 59th Street Bridge Song (Feelin' Groovy) [Blues],"The 59th Street Bridge Song (Feelin' Groovy) (Live at Bill Graham's Fillmore Auditorium, San...",2022-10-17,0.86,10.0,Al Kooper & Mike Bloomfield,59th Street Bridge Song,,,blues,youtube,,https://www.youtube.com/watch?v=Mc_REsN6msc,Mc_REsN6msc,,,,,"The 59th Street Bridge Song (Feelin' Groovy) - Live at Bill Graham's Fillmore Auditorium, San Francisco, CA - September 1968",Al Kooper,1AHOErDlIKj2Qk0d7BtTgN,,0.357,0.408,9.0,-10.084,1.0,0.0351,0.72,0.0113,0.61,0.239,105.303,audio_features,spotify:track:1AHOErDlIKj2Qk0d7BtTgN,https://api.spotify.com/v1/tracks/1AHOErDlIKj2Qk0d7BtTgN,https://api.spotify.com/v1/audio-analysis/1AHOErDlIKj2Qk0d7BtTgN,333600.0,4.0,https://i.scdn.co/image/ab67616d0000485144932cb814209c2240bfc95c,1968-07-22,1968.0,False,28.0,https://p.scdn.co/mp3-preview/4e5b2902442ba47cd7c3650a7532bdc0d5926394?cid=484c8fc1e0c54669ac770f80991a8280,"'blues rock', 'classic rock', 'country rock', 'electric blues', 'psychedelic rock', 'rock keyboard'",42,54688
Just Mustard - I Am You [Indie Rock](2021),Just Mustard - I Am You (Official Visualiser),2022-10-17,0.92,10.0,Just Mustard,I Am You,Just Mustard,I Am You,indie rock,youtube,,https://www.youtube.com/watch?v=ZRoSdm_nJCQ,ZRoSdm_nJCQ,,,,,I Am You,Just Mustard,47PWH8PEvoWpYJ6AkzoSyu,,0.441,0.427,9.0,-8.376,1.0,0.0276,0.00636,0.942,0.0959,0.126,79.012,audio_features,spotify:track:47PWH8PEvoWpYJ6AkzoSyu,https://api.spotify.com/v1/tracks/47PWH8PEvoWpYJ6AkzoSyu,https://api.spotify.com/v1/audio-analysis/47PWH8PEvoWpYJ6AkzoSyu,230133.0,4.0,https://i.scdn.co/image/ab67616d000048511403a4c09c04e32a8034f115,2022-05-27,2022.0,False,31.0,https://p.scdn.co/mp3-preview/9ca6dace655db4f612b000ba7dd3e25ee5726523?cid=484c8fc1e0c54669ac770f80991a8280,"'art pop', 'chamber psych', 'garage psych', 'indie rock', 'irish indie rock', 'modern rock'",37,28347
"Beat Panic - Anti Club//Club EP [Post-Punk, Dark Punk] (2022)","Anti Club // Club, by Beat Panic",2022-10-16,0.7,10.0,Beat Panic,Anti Club//Club EP,Anti Club,"Club, by Beat Panic","post-punk, dark punk",bandcamp,,,,,,https://cdn.embedly.com/widgets/media.html?src=https://bandcamp.com/EmbeddedPlayer/v=2/album=1561802427/size=large/linkcol=0084B4/notracklist=true/twittercard=true/&display_name=BandCamp&url=https://beatpanic.bandcamp.com/album/anti-club-club&image=https://f4.bcbits.com/img/a2170454567_5.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=bandcamp,,AntiClubNicker,ACME MC,0bK62zSm3feG5JZy7qdaiH,,0.811,0.614,9.0,-5.878,0.0,0.202,0.269,0.0,0.362,0.567,92.015,audio_features,spotify:track:0bK62zSm3feG5JZy7qdaiH,https://api.spotify.com/v1/tracks/0bK62zSm3feG5JZy7qdaiH,https://api.spotify.com/v1/audio-analysis/0bK62zSm3feG5JZy7qdaiH,232480.0,4.0,https://i.scdn.co/image/ab67616d0000485102696600143c6ce5b26b538a,2006-05-01,2006.0,True,18.0,https://p.scdn.co/mp3-preview/36d2d80808f26f792b048cce639693fe46b09d15?cid=484c8fc1e0c54669ac770f80991a8280,,26,26
The Tokens - Waiting For Something [Psychedelic Rock] (1968),Waiting For Something,2022-10-15,0.76,10.0,The Tokens,Waiting For Something,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=THwG0IiV5wE,THwG0IiV5wE,,,,,Waiting For Something,The Tokens,5OjzLPwjFpmIqcPqElyAna,,0.281,0.485,5.0,-7.824,1.0,0.0323,0.773,4.45e-06,0.152,0.46,81.901,audio_features,spotify:track:5OjzLPwjFpmIqcPqElyAna,https://api.spotify.com/v1/tracks/5OjzLPwjFpmIqcPqElyAna,https://api.spotify.com/v1/audio-analysis/5OjzLPwjFpmIqcPqElyAna,179667.0,4.0,https://i.scdn.co/image/ab67616d00004851b8d7c1d1126426668f0b4f6a,1995-01-01,1995.0,False,2.0,https://p.scdn.co/mp3-preview/8306b5d0305f716eece39d2d00984d8d3e4415bd?cid=484c8fc1e0c54669ac770f80991a8280,"'brill building pop', 'doo-wop', 'sunshine pop'",50,31088
Rooney -- Blueside [Alt Rock] (2003),"Rooney, ""Blueside""",2022-10-18,0.86,10.0,Rooney,Blueside,Rooney,Blueside,alt rock,youtube,,https://www.youtube.com/watch?v=buNNxEQHhhA,buNNxEQHhhA,,,,,Blueside,Rooney,6ijZd8tYWt76hLXxaXBXUj,,0.397,0.91,11.0,-2.578,1.0,0.04,0.0431,5.21e-06,0.386,0.398,140.255,audio_features,spotify:track:6ijZd8tYWt76hLXxaXBXUj,https://api.spotify.com/v1/tracks/6ijZd8tYWt76hLXxaXBXUj,https://api.spotify.com/v1/audio-analysis/6ijZd8tYWt76hLXxaXBXUj,196707.0,4.0,https://i.scdn.co/image/ab67616d000048518156f5cf82a8f03d0e7b5c5c,2003-05-20,2003.0,False,38.0,,'modern power pop',43,78026
Cap'n Marble -- Song For Ella [Indie Rock / Alternative Rock] (2020),SONG FOR ELLA - Official Video by Cap'n Marble,2022-10-14,1.0,10.0,Capn Marble,Song For Ella,SONG FOR ELLA,by Cap'n Marble,"indie rock, alternative rock",youtube,,https://www.youtube.com/watch?v=E37B61fnmn0,E37B61fnmn0,,,,,Song For Ella,Cap'n Marble,1TC0dXpkJsq8P4OaLv3vWz,,0.374,0.728,4.0,-7.149,0.0,0.0454,0.017,8.47e-06,0.374,0.549,113.137,audio_features,spotify:track:1TC0dXpkJsq8P4OaLv3vWz,https://api.spotify.com/v1/tracks/1TC0dXpkJsq8P4OaLv3vWz,https://api.spotify.com/v1/audio-analysis/1TC0dXpkJsq8P4OaLv3vWz,160500.0,4.0,https://i.scdn.co/image/ab67616d00004851cc3881a019c202625298368b,2020-12-11,2020.0,False,41.0,https://p.scdn.co/mp3-preview/250f3830faabf70bb635c561977fbf78bc166741?cid=484c8fc1e0c54669ac770f80991a8280,,34,12375
Over Under -- Yellow Roses [Indie Rock] (2020),Yellow Roses,2022-10-14,0.91,9.0,Over Under,Yellow Roses,,,indie rock,youtube,,https://www.youtube.com/watch?v=sYLOpiLzUIY,sYLOpiLzUIY,,,,,Yellow Roses,Over Under,03NuSyeFTPI35KepIv3WbP,,0.501,0.444,9.0,-10.701,1.0,0.0304,0.0525,0.615,0.174,0.196,123.223,audio_features,spotify:track:03NuSyeFTPI35KepIv3WbP,https://api.spotify.com/v1/tracks/03NuSyeFTPI35KepIv3WbP,https://api.spotify.com/v1/audio-analysis/03NuSyeFTPI35KepIv3WbP,355115.0,4.0,https://i.scdn.co/image/ab67616d0000485100128497c4b1b0fcdd36d8cd,2020-05-22,2020.0,False,40.0,https://p.scdn.co/mp3-preview/d1017bbad8270b28122b8ef13eb9750fe5d3a3a6?cid=484c8fc1e0c54669ac770f80991a8280,,25,2779
Courtney McKenna -- galaxies collide [Alternative Rock] (2022),'galaxies collide' Official Music Video by Courtney McKenna,2022-10-14,0.91,9.0,Courtney McKenna,galaxies collide,,galaxies collide,alternative rock,youtube,,https://www.youtube.com/watch?v=HGaTKm5eHWo,HGaTKm5eHWo,,,,,galaxies collide,Courtney McKenna,56QBIfYVF9H51sGC4FNxVv,,0.524,0.726,9.0,-5.358,0.0,0.0288,0.187,6.03e-06,0.0761,0.472,154.943,audio_features,spotify:track:56QBIfYVF9H51sGC4FNxVv,https://api.spotify.com/v1/tracks/56QBIfYVF9H51sGC4FNxVv,https://api.spotify.com/v1/audio-analysis/56QBIfYVF9H51sGC4FNxVv,276224.0,4.0,https://i.scdn.co/image/ab67616d00004851db9e512921671e5846876ba8,2022-06-03,2022.0,False,1.0,https://p.scdn.co/mp3-preview/2509bd4af561bbf652ac06d6ab9008f0dfa254ac?cid=484c8fc1e0c54669ac770f80991a8280,,0,158
"Dimitri -- Fear of Death, Fear of Life [Darkwave] (3022)","Fear of Death, Fear of Life",2022-10-15,0.77,9.0,Dimitri,"Fear of Death, Fear of Life",,,darkwave,youtube,,https://www.youtube.com/watch?v=Eml7ghNT-nw,Eml7ghNT-nw,,,,,"Fear of Death, Fear of Life",Dimitri De Alencar,6xkn6RGU9TIMNERkim8P2M,,0.646,0.318,2.0,-14.549,0.0,0.0302,0.332,0.24,0.106,0.356,131.993,audio_features,spotify:track:6xkn6RGU9TIMNERkim8P2M,https://api.spotify.com/v1/tracks/6xkn6RGU9TIMNERkim8P2M,https://api.spotify.com/v1/audio-analysis/6xkn6RGU9TIMNERkim8P2M,281017.0,4.0,https://i.scdn.co/image/ab67616d00004851acde277eb4c93bf876924561,2022-10-13,2022.0,False,9.0,https://p.scdn.co/mp3-preview/48c197db8d35deef1116726fbfa08a9bebc5c1bd?cid=484c8fc1e0c54669ac770f80991a8280,'surf punk',18,2542
Saddle Lake Drifting Cowboys -- Modern Rock [Surf Rock / Canadian Indigenous] (1983),Modern Rock,2022-10-18,0.69,8.0,Saddle Lake Drifting Cowboys,Modern Rock,,,"surf rock, canadian indigenous",youtube,,https://www.youtube.com/watch?v=ytud70RkA0w,ytud70RkA0w,,,,,Modern Rock,Saddle Lake Drifting Cowboys,1QRxonT7GCH3EEiN7otuIa,,0.488,0.954,7.0,-8.599,0.0,0.0336,0.0163,0.00613,0.0824,0.798,86.56,audio_features,spotify:track:1QRxonT7GCH3EEiN7otuIa,https://api.spotify.com/v1/tracks/1QRxonT7GCH3EEiN7otuIa,https://api.spotify.com/v1/audio-analysis/1QRxonT7GCH3EEiN7otuIa,139453.0,4.0,https://i.scdn.co/image/ab67616d000048519e43c63fdc900e6b70cb2e2e,2014-11-11,2014.0,False,10.0,https://p.scdn.co/mp3-preview/f11d98f9ca2c80403f431905ea793d7d22c26986?cid=484c8fc1e0c54669ac770f80991a8280,,1,51
The Giveups - Honey Do [Dadcore] (2022),Honey Do!,2022-10-17,0.79,8.0,The Giveups,Honey Do,,,dadcore,youtube,,https://www.youtube.com/watch?v=HXyuZ55szW4,HXyuZ55szW4,,,,,Honey Do!,The Giveups,30Xfw8nEpGah7SW1sexMTT,,0.245,0.958,11.0,-6.323,0.0,0.178,0.0224,0.0,0.325,0.208,87.334,audio_features,spotify:track:30Xfw8nEpGah7SW1sexMTT,https://api.spotify.com/v1/tracks/30Xfw8nEpGah7SW1sexMTT,https://api.spotify.com/v1/audio-analysis/30Xfw8nEpGah7SW1sexMTT,152323.0,4.0,https://i.scdn.co/image/ab67616d00004851e44a62444017ca2678f742be,2022-10-09,2022.0,False,0.0,https://p.scdn.co/mp3-preview/13d7dc5d765f899ba0c11130f8998d9df4dfb80c?cid=484c8fc1e0c54669ac770f80991a8280,,0,5
Binary Digit - Drum Machine Makes Me [IDM/Techno] (2017),Binary Digit - Drum Machine Makes Me,2022-10-17,0.77,8.0,Binary Digit,Drum Machine Makes Me,Binary Digit,Drum Machine Makes Me,"idm, techno",youtube,,https://www.youtube.com/watch?v=jDtWeIHyqFU,jDtWeIHyqFU,,,,,Drum Machine Makes Me,Binary Digit,3tie2VoHrZTrZjynYes02Q,,0.723,0.826,6.0,-8.388,1.0,0.104,0.0335,0.892,0.0902,0.722,153.99,audio_features,spotify:track:3tie2VoHrZTrZjynYes02Q,https://api.spotify.com/v1/tracks/3tie2VoHrZTrZjynYes02Q,https://api.spotify.com/v1/audio-analysis/3tie2VoHrZTrZjynYes02Q,411429.0,4.0,https://i.scdn.co/image/ab67616d00004851550f550ce6f12f5e03f7ecbc,2017-09-29,2017.0,False,12.0,https://p.scdn.co/mp3-preview/72f9d290bbac6380dd06fffb6cdad7ca6a47e3b0?cid=484c8fc1e0c54669ac770f80991a8280,'braindance',30,3894
"The Verve - Slide Away [Shoegaze, 1993]",The Verve - Slide Away,2022-10-16,0.83,8.0,The Verve,Slide Away,The Verve,Slide Away,"shoegaze, 1993",youtube,,https://www.youtube.com/watch?v=X45hWP_QKt0,X45hWP_QKt0,,,,,Slide Away - 2016 Remastered,The Verve,3qe5DVIk3kwc0p9IrfHJ2g,,0.306,0.635,2.0,-7.566,1.0,0.032,0.017,0.323,0.0769,0.221,150.1,audio_features,spotify:track:3qe5DVIk3kwc0p9IrfHJ2g,https://api.spotify.com/v1/tracks/3qe5DVIk3kwc0p9IrfHJ2g,https://api.spotify.com/v1/audio-analysis/3qe5DVIk3kwc0p9IrfHJ2g,243453.0,4.0,https://i.scdn.co/image/ab67616d00004851046aaf3f268dfb6399709968,1993-06-21,1993.0,False,36.0,,"'alternative rock', 'britpop', 'neo mellow', 'permanent wave', 'pop rock', 'rock', 'shoegaze'",66,1965857
Son Cesano - The Mystic Four [Instrumental Psychedelic Rock] (2022),Son Cesano - The Mystic Four (Single 2022),2022-10-15,1.0,7.0,Son Cesano,The Mystic Four,Son Cesano,The Mystic Four,instrumental psychedelic rock,youtube,,https://www.youtube.com/watch?v=410Tz6GK16I,410Tz6GK16I,,,,,The Mystic Four,Son Cesano,0O2JATCplQTgTjBKdSh8Xm,,0.33,0.409,8.0,-13.021,0.0,0.0346,0.58,0.89,0.103,0.122,81.498,audio_features,spotify:track:0O2JATCplQTgTjBKdSh8Xm,https://api.spotify.com/v1/tracks/0O2JATCplQTgTjBKdSh8Xm,https://api.spotify.com/v1/audio-analysis/0O2JATCplQTgTjBKdSh8Xm,282579.0,4.0,https://i.scdn.co/image/ab67616d0000485171e69449f63aa98a38734513,2022-10-14,2022.0,False,9.0,https://p.scdn.co/mp3-preview/6e9e1e551205047b2d47f54574e18890a72060e9?cid=484c8fc1e0c54669ac770f80991a8280,"'heavy psych', 'instrumental stoner rock'",6,881
Fracture -- Lament [Progressive Metalcore] (2022),FRACTURE - Lament (Official Audio),2022-10-15,0.78,7.0,Fracture,Lament,FRACTURE,Lament,progressive metalcore,youtube,,https://www.youtube.com/watch?v=sXozFkzc9EU,sXozFkzc9EU,,,,,MALICE/LAMENT,No Quarter,7gtykzrYaa86x9rbIIMbrW,,0.135,0.955,2.0,-5.343,1.0,0.425,0.000699,4.79e-06,0.387,0.0877,82.993,audio_features,spotify:track:7gtykzrYaa86x9rbIIMbrW,https://api.spotify.com/v1/tracks/7gtykzrYaa86x9rbIIMbrW,https://api.spotify.com/v1/audio-analysis/7gtykzrYaa86x9rbIIMbrW,255762.0,3.0,https://i.scdn.co/image/ab67616d00004851447178dfb3f5aa916c5b2317,2022-07-07,2022.0,False,2.0,https://p.scdn.co/mp3-preview/d62500d48c11494865c5cf0904562d66bb00e2c3?cid=484c8fc1e0c54669ac770f80991a8280,,7,2
Kommnity FK -- Unknown to You [Death Rock](1983),Kommunity FK - Unknown To You,2022-10-14,0.77,7.0,Kommnity FK,Unknown to You,Kommunity FK,Unknown To You,death rock,youtube,,https://www.youtube.com/watch?v=GYtdxw8iw7U,GYtdxw8iw7U,,,,,Unknown (To You),Jacob Banks,4jDDaKTqcZQWvgubuW6N7l,,0.367,0.538,8.0,-5.121,0.0,0.0421,0.895,0.000581,0.149,0.274,129.092,audio_features,spotify:track:4jDDaKTqcZQWvgubuW6N7l,https://api.spotify.com/v1/tracks/4jDDaKTqcZQWvgubuW6N7l,https://api.spotify.com/v1/audio-analysis/4jDDaKTqcZQWvgubuW6N7l,233160.0,4.0,https://i.scdn.co/image/ab67616d0000485156080feb452fa7ad4ca61d8b,2018-11-02,2018.0,False,59.0,,'uk contemporary r&b',61,452166
Ozzy Osbourne - Parasite (feat Zakk Wylde) [Heavy Metal] (2022),Ozzy Osbourne - Parasite (feat Zakk Wylde),2022-10-18,0.88,7.0,Ozzy Osbourne,Parasite,Ozzy Osbourne,Parasite,heavy metal,youtube,,https://www.youtube.com/watch?v=qS72SlYECGs,qS72SlYECGs,,,,,Parasite (feat. Zakk Wylde),Ozzy Osbourne,6byNRKsfkxLO9pyuAMWaar,,0.399,0.904,11.0,-3.464,0.0,0.0682,0.000186,0.000819,0.623,0.554,161.96,audio_features,spotify:track:6byNRKsfkxLO9pyuAMWaar,https://api.spotify.com/v1/tracks/6byNRKsfkxLO9pyuAMWaar,https://api.spotify.com/v1/audio-analysis/6byNRKsfkxLO9pyuAMWaar,245610.0,4.0,https://i.scdn.co/image/ab67616d00004851b2396840a8fba4ef2785c09d,2022-09-09,2022.0,False,59.0,https://p.scdn.co/mp3-preview/97830988f6827da7790e1b4463c03aaa1711d572?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'birmingham metal', 'hard rock', 'metal', 'rock'",73,4411705
"Chet Atkins with Willie Nelson, Mark Knopfler, Everly Brothers, Emmylou Harris, Waylon Jennings, Michael McDonald, and Ray Stevens -- Corrina Corrina [Americana]",Chet Atkins - A Session with 7-7 Jam-Corrina Corrina,2022-10-18,1.0,7.0,"Chet Atkins with Willie Nelson, Mark Knopfler, Everly Brothers, Emmylou Harris, Waylon Jennings, Michael McDonald, and Ray Stevens",Corrina Corrina,Chet Atkins,A Session with 7-7 Jam-Corrina Corrina,americana,youtube,,https://www.youtube.com/watch?v=cawxd8mvZTs,cawxd8mvZTs,,,,,Jam Man,Chet Atkins,0jKTbJXXD8TD6Ueu180u6A,,0.717,0.208,9.0,-13.36,0.0,0.0446,0.978,0.887,0.108,0.568,100.948,audio_features,spotify:track:0jKTbJXXD8TD6Ueu180u6A,https://api.spotify.com/v1/tracks/0jKTbJXXD8TD6Ueu180u6A,https://api.spotify.com/v1/audio-analysis/0jKTbJXXD8TD6Ueu180u6A,199493.0,4.0,https://i.scdn.co/image/ab67616d000048510ce2c701922e446f869e0d55,1983-01-01,1983.0,False,46.0,https://p.scdn.co/mp3-preview/d8842f40c1f4abcab972cac7eb2249bef6856fc8?cid=484c8fc1e0c54669ac770f80991a8280,'nashville sound',47,84115
Kate Bush - Deeper Understanding [Rock] - Featuring Robbie Coltrane,Kate Bush - Deeper Understanding - Official Video,2022-10-16,0.71,7.0,Kate Bush,Deeper Understanding,Kate Bush,Deeper Understanding,rock,youtube,,https://www.youtube.com/watch?v=nzqF_gBpS84,nzqF_gBpS84,,,,,Deeper Understanding - 2018 Remaster,Kate Bush,0Ky8v1uOvmAAOFa3GbBK20,,0.5,0.451,5.0,-16.276,1.0,0.0365,0.458,0.358,0.377,0.532,155.778,audio_features,spotify:track:0Ky8v1uOvmAAOFa3GbBK20,https://api.spotify.com/v1/tracks/0Ky8v1uOvmAAOFa3GbBK20,https://api.spotify.com/v1/audio-analysis/0Ky8v1uOvmAAOFa3GbBK20,285960.0,4.0,https://i.scdn.co/image/ab67616d00004851e1f75a170b49da5487c7143c,1989-10-16,1989.0,False,27.0,https://p.scdn.co/mp3-preview/db43ccfa5bdea0e207f687b75c7c47c04679eb53?cid=484c8fc1e0c54669ac770f80991a8280,"'art pop', 'art rock', 'baroque pop', 'new wave pop', 'permanent wave', 'piano rock', 'singer-songwriter', 'uk pop'",77,1488053
Soul Legend - SEX IS GOOD BUT HAVE U EVER [soul/hip-hop] (2022),SEX IS GOOD BUT HAVE U EVER,2022-10-17,0.67,6.0,Soul Legend,SEX IS GOOD BUT HAVE U EVER,,,"soul, hip hop",youtube,,https://www.youtube.com/watch?v=PPYkJPa1-zE,PPYkJPa1-zE,,,,,SEX IS GOOD BUT HAVE U EVER,Soul Legend,5Zoo5FV2AteC6zrFwGoukH,,0.802,0.61,9.0,-7.764,1.0,0.168,0.0384,0.222,0.109,0.82,117.967,audio_features,spotify:track:5Zoo5FV2AteC6zrFwGoukH,https://api.spotify.com/v1/tracks/5Zoo5FV2AteC6zrFwGoukH,https://api.spotify.com/v1/audio-analysis/5Zoo5FV2AteC6zrFwGoukH,146949.0,4.0,https://i.scdn.co/image/ab67616d000048519c2b4ed381f2d1e92d988f18,2022-04-22,2022.0,False,48.0,https://p.scdn.co/mp3-preview/83968303fcc4eedb026b86959a8b8368adb77e66?cid=484c8fc1e0c54669ac770f80991a8280,'lo-fi jazzhop',39,824
Miles Davis - Pharaoh's Dance [psychedelic jazz] (1970),Pharaoh's Dance (Audio),2022-10-17,0.81,6.0,Miles Davis,Pharaohs Dance,,,psychedelic jazz,youtube,,https://www.youtube.com/watch?v=r6oMwXXU_z4,r6oMwXXU_z4,,,,,Pharaoh's Dance,Miles Davis,7eEp1mm5xRfPMpilLFUKwX,,0.446,0.52,0.0,-10.279,1.0,0.0404,0.491,0.381,0.156,0.33,84.601,audio_features,spotify:track:7eEp1mm5xRfPMpilLFUKwX,https://api.spotify.com/v1/tracks/7eEp1mm5xRfPMpilLFUKwX,https://api.spotify.com/v1/audio-analysis/7eEp1mm5xRfPMpilLFUKwX,1204067.0,4.0,https://i.scdn.co/image/ab67616d000048513f29c5269be5a4e9c4611d7a,1970-04-01,1970.0,False,43.0,https://p.scdn.co/mp3-preview/28f10b7612a0aeb5d850876680577086985e9583?cid=484c8fc1e0c54669ac770f80991a8280,"'cool jazz', 'hard bop', 'jazz', 'jazz fusion', 'jazz trumpet', 'uk contemporary jazz'",62,2312682
"Gato de Rua - Daylight Vampire, Daydream Parasite, Desire, Desire [Indie Rock] (2022)","Daylight Vampire, Daydream Parasite, Desire, Desire",2022-10-17,0.76,6.0,Gato de Rua,"Daylight Vampire, Daydream Parasite, Desire, Desire",,,indie rock,youtube,,https://www.youtube.com/watch?v=wuEBDwxs0uo,wuEBDwxs0uo,,,,,"Daylight Vampire, Daydream Parasite, Desire, Desire",Gato de Rua,0TsMYDxelzLJtF89Xinh9K,,0.605,0.848,11.0,-3.86,0.0,0.052,0.0178,0.0,0.199,0.849,145.77,audio_features,spotify:track:0TsMYDxelzLJtF89Xinh9K,https://api.spotify.com/v1/tracks/0TsMYDxelzLJtF89Xinh9K,https://api.spotify.com/v1/audio-analysis/0TsMYDxelzLJtF89Xinh9K,123667.0,4.0,https://i.scdn.co/image/ab67616d00004851bf4db09285b8aa097dfc6896,2022-10-12,2022.0,False,9.0,https://p.scdn.co/mp3-preview/ec31c7d4331930d2fad2494f48486e4f1fc61b70?cid=484c8fc1e0c54669ac770f80991a8280,,13,837
