sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Where I'm From,Meskerem Mees,Meskerem Mees - Where I'm From [Indie Folk] (2023),Meskerem Mees - Where I'm From,Where Im From,Meskerem Mees,Where I'm From,Meskerem Mees,6Np5kWvlCE6IsnhW6Ca6Ms,,27.0,0.53,0.274,6,-11.041,0,0.0359,0.794,5.96e-06,0.307,0.326,124.135,audio_features,spotify:track:6Np5kWvlCE6IsnhW6Ca6Ms,https://api.spotify.com/v1/tracks/6Np5kWvlCE6IsnhW6Ca6Ms,https://api.spotify.com/v1/audio-analysis/6Np5kWvlCE6IsnhW6Ca6Ms,189987,4,https://i.scdn.co/image/ab67616d0000b2739f6a2b0ca7502a91abe0d898,2021-11-12,2021,False,29,https://p.scdn.co/mp3-preview/b9f5472d5f983e286c983f04aa1aab37004170ab?cid=484c8fc1e0c54669ac770f80991a8280
Where I'm From,Meskerem Mees,Meskerem Mees - Where I'm From [Indie Folk] (2023),Meskerem Mees - Where I'm From,Where Im From,Meskerem Mees,Where I'm From,Meskerem Mees,6Np5kWvlCE6IsnhW6Ca6Ms,,27.0,0.53,0.274,6,-11.041,0,0.0359,0.794,5.96e-06,0.307,0.326,124.135,audio_features,spotify:track:6Np5kWvlCE6IsnhW6Ca6Ms,https://api.spotify.com/v1/tracks/6Np5kWvlCE6IsnhW6Ca6Ms,https://api.spotify.com/v1/audio-analysis/6Np5kWvlCE6IsnhW6Ca6Ms,189987,4,https://i.scdn.co/image/ab67616d0000b2739f6a2b0ca7502a91abe0d898,2021-11-12,2021,False,29,https://p.scdn.co/mp3-preview/b9f5472d5f983e286c983f04aa1aab37004170ab?cid=484c8fc1e0c54669ac770f80991a8280
Tropical Rainforest,Pauline Anna Strom,Pauline Anna Strom - Tropical Rainforest [Ambient] (2021),Tropical Rainforest,Tropical Rainforest,Pauline Anna Strom,,,2Q16dgUDqG17uaGmmJ9jCy,,24.0,0.364,0.612,9,-14.32,0,0.049,0.819,0.52,0.491,0.757,103.154,audio_features,spotify:track:2Q16dgUDqG17uaGmmJ9jCy,https://api.spotify.com/v1/tracks/2Q16dgUDqG17uaGmmJ9jCy,https://api.spotify.com/v1/audio-analysis/2Q16dgUDqG17uaGmmJ9jCy,345280,5,https://i.scdn.co/image/ab67616d0000b2735336a3126436668e82807393,2021-02-19,2021,False,5,https://p.scdn.co/mp3-preview/01c5b5cb98c3e80e89836b1112d809655c17013e?cid=484c8fc1e0c54669ac770f80991a8280
Gimme Gimme Gimme,A Perfect Circle,A Perfect Circle - Gimme Gimme Gimme (Black Flag cover) [Alternative Metal],Gimme Gimme Gimme,Gimme Gimme Gimme,A Perfect Circle,,,1UxX0RyfqdhM4lpylbNv1W,,24.0,0.545,0.866,10,-6.033,0,0.0731,0.000173,0.148,0.679,0.143,101.958,audio_features,spotify:track:1UxX0RyfqdhM4lpylbNv1W,https://api.spotify.com/v1/tracks/1UxX0RyfqdhM4lpylbNv1W,https://api.spotify.com/v1/audio-analysis/1UxX0RyfqdhM4lpylbNv1W,138640,4,https://i.scdn.co/image/ab67616d0000b273b899c5d781cdb8bd0788b27f,2004-01-01,2004,False,29,
Critical Mass,Nuclear Assault,Nuclear Assault - Critical Mass [Thrash Metal] (1989),Nuclear Assault - Critical Mass with lyrics,Critical Mass,Nuclear Assault,Critical Mass,Nuclear Assault,4uOq76srFzt94o98QrCVRO,,23.0,0.23,0.996,8,-4.308,1,0.0878,0.108,0.927,0.129,0.0332,100.892,audio_features,spotify:track:4uOq76srFzt94o98QrCVRO,https://api.spotify.com/v1/tracks/4uOq76srFzt94o98QrCVRO,https://api.spotify.com/v1/audio-analysis/4uOq76srFzt94o98QrCVRO,198960,4,https://i.scdn.co/image/ab67616d0000b273124767f618f8b76ab030388c,1989-01-01,1989,False,38,https://p.scdn.co/mp3-preview/566f99472ad0ca10a354c42bcebe386d1b14889b?cid=484c8fc1e0c54669ac770f80991a8280
Critical Mass,Nuclear Assault,Nuclear Assault - Critical Mass [Thrash Metal] (1989),Nuclear Assault - Critical Mass with lyrics,Critical Mass,Nuclear Assault,Critical Mass,Nuclear Assault,4uOq76srFzt94o98QrCVRO,,23.0,0.23,0.996,8,-4.308,1,0.0878,0.108,0.927,0.129,0.0332,100.892,audio_features,spotify:track:4uOq76srFzt94o98QrCVRO,https://api.spotify.com/v1/tracks/4uOq76srFzt94o98QrCVRO,https://api.spotify.com/v1/audio-analysis/4uOq76srFzt94o98QrCVRO,198960,4,https://i.scdn.co/image/ab67616d0000b273124767f618f8b76ab030388c,1989-01-01,1989,False,38,https://p.scdn.co/mp3-preview/566f99472ad0ca10a354c42bcebe386d1b14889b?cid=484c8fc1e0c54669ac770f80991a8280
Kill the King,Twelve Atlas,Twelve Atlas -- Kill the King [rock/psychedelic rock] (2023),Twelve Atlas - Kill the King (Official Audio),Kill the King,Twelve Atlas,Kill the King,Twelve Atlas,2U3okxiFghXUnj3YlvBrlD,,21.0,0.229,0.689,8,-7.466,1,0.0319,3.34e-05,0.835,0.224,0.333,96.299,audio_features,spotify:track:2U3okxiFghXUnj3YlvBrlD,https://api.spotify.com/v1/tracks/2U3okxiFghXUnj3YlvBrlD,https://api.spotify.com/v1/audio-analysis/2U3okxiFghXUnj3YlvBrlD,244563,4,https://i.scdn.co/image/ab67616d0000b273fe290b2248000d08cde31612,2023-02-10,2023,True,2,https://p.scdn.co/mp3-preview/27bdd207e6165ff1bfcdca280de934f548ef7d02?cid=484c8fc1e0c54669ac770f80991a8280
Kill the King,Twelve Atlas,Twelve Atlas -- Kill the King [rock/psychedelic rock] (2023),Twelve Atlas - Kill the King (Official Audio),Kill the King,Twelve Atlas,Kill the King,Twelve Atlas,2U3okxiFghXUnj3YlvBrlD,,21.0,0.229,0.689,8,-7.466,1,0.0319,3.34e-05,0.835,0.224,0.333,96.299,audio_features,spotify:track:2U3okxiFghXUnj3YlvBrlD,https://api.spotify.com/v1/tracks/2U3okxiFghXUnj3YlvBrlD,https://api.spotify.com/v1/audio-analysis/2U3okxiFghXUnj3YlvBrlD,244563,4,https://i.scdn.co/image/ab67616d0000b273fe290b2248000d08cde31612,2023-02-10,2023,True,2,https://p.scdn.co/mp3-preview/27bdd207e6165ff1bfcdca280de934f548ef7d02?cid=484c8fc1e0c54669ac770f80991a8280
Cry For The Morning,Omen,Cry for the morning -- Omen [heavy metal] (1988),Cry For The Morning,Omen,Cry for the morning,,,5tq7eX20wGBe5oLfsfBrmm,,21.0,0.28,0.538,2,-11.892,1,0.0388,0.0174,0.046,0.395,0.306,108.17,audio_features,spotify:track:5tq7eX20wGBe5oLfsfBrmm,https://api.spotify.com/v1/tracks/5tq7eX20wGBe5oLfsfBrmm,https://api.spotify.com/v1/audio-analysis/5tq7eX20wGBe5oLfsfBrmm,246400,4,https://i.scdn.co/image/ab67616d0000b273f90a1b8598a4c6f1cab0fcd1,1988-10-01,1988,False,2,https://p.scdn.co/mp3-preview/473daec8d24b31b5acda8bc124f8a09b6052c10d?cid=484c8fc1e0c54669ac770f80991a8280
Since You Been Gone,Rainbow,Rainbow – Since You Been Gone [Rock],Rainbow | Since You Been Gone (HQ),Since You Been Gone,Rainbow,Since You Been Gone,Rainbow,6xq5DxZWGgdStAxGAil0yw,,20.0,0.733,0.726,7,-6.514,1,0.0371,0.379,2.58e-06,0.471,0.915,120.814,audio_features,spotify:track:6xq5DxZWGgdStAxGAil0yw,https://api.spotify.com/v1/tracks/6xq5DxZWGgdStAxGAil0yw,https://api.spotify.com/v1/audio-analysis/6xq5DxZWGgdStAxGAil0yw,197160,4,https://i.scdn.co/image/ab67616d0000b273380a8be605d3765f34ec54f7,1979-01-01,1979,False,64,
Since You Been Gone,Rainbow,Rainbow – Since You Been Gone [Rock],Rainbow | Since You Been Gone (HQ),Since You Been Gone,Rainbow,Since You Been Gone,Rainbow,6xq5DxZWGgdStAxGAil0yw,,20.0,0.733,0.726,7,-6.514,1,0.0371,0.379,2.58e-06,0.471,0.915,120.814,audio_features,spotify:track:6xq5DxZWGgdStAxGAil0yw,https://api.spotify.com/v1/tracks/6xq5DxZWGgdStAxGAil0yw,https://api.spotify.com/v1/audio-analysis/6xq5DxZWGgdStAxGAil0yw,197160,4,https://i.scdn.co/image/ab67616d0000b273380a8be605d3765f34ec54f7,1979-01-01,1979,False,64,
Hurry up Tomorrow,The Nu'Rons,The Nurons - Hurry Up Tomorrow [Funk/Soul] (1980),Hurry up Tomorrow,Hurry Up Tomorrow,The Nurons,,,4tkNgiSmXKDIVEQ60zpUFs,,18.0,0.521,0.642,10,-9.383,1,0.115,0.84,0.000748,0.195,0.386,139.531,audio_features,spotify:track:4tkNgiSmXKDIVEQ60zpUFs,https://api.spotify.com/v1/tracks/4tkNgiSmXKDIVEQ60zpUFs,https://api.spotify.com/v1/audio-analysis/4tkNgiSmXKDIVEQ60zpUFs,365322,4,https://i.scdn.co/image/ab67616d0000b273eaccc175176b8f5996cb5940,2016-01-08,2016,False,30,https://p.scdn.co/mp3-preview/2b45ef73aa8e8ab2e646edae7b8eb95228acdc6b?cid=484c8fc1e0c54669ac770f80991a8280
Let It Go,The Black Ryder,The Black Ryder - Let It Go [Shoegaze / Psychedelia] (2009),Let It Go,Let It Go,The Black Ryder,,,1dggeNM08RE4bArxS0wESf,,17.0,0.244,0.526,7,-4.667,1,0.0395,0.00628,0.094,0.197,0.274,137.537,audio_features,spotify:track:1dggeNM08RE4bArxS0wESf,https://api.spotify.com/v1/tracks/1dggeNM08RE4bArxS0wESf,https://api.spotify.com/v1/audio-analysis/1dggeNM08RE4bArxS0wESf,311653,4,https://i.scdn.co/image/ab67616d0000b27302c8a7c7892074c7eda7f86b,2009-11-06,2009,False,19,https://p.scdn.co/mp3-preview/d5fbc08ab2a0c9a07f61070e3750aa5fddf3b022?cid=484c8fc1e0c54669ac770f80991a8280
Shades of Orange (Album Version),The End,"The End - ""Shades of Orange"" [Psych Pop] (1967)",Shades of Orange (November 1967 Mix),Shades of Orange,The End,,,2uKwhqDgEhMhHakM2HUs7j,,17.0,0.56,0.701,2,-8.344,1,0.0551,0.303,0.00127,0.188,0.817,102.208,audio_features,spotify:track:2uKwhqDgEhMhHakM2HUs7j,https://api.spotify.com/v1/tracks/2uKwhqDgEhMhHakM2HUs7j,https://api.spotify.com/v1/audio-analysis/2uKwhqDgEhMhHakM2HUs7j,159253,4,https://i.scdn.co/image/ab67616d0000b27327f3af3c45d4f17b59249c54,1969-01-01,1969,False,7,https://p.scdn.co/mp3-preview/3494ae3b5d636d069a867e323074b753b03142e3?cid=484c8fc1e0c54669ac770f80991a8280
Brutal Nature,Luna Rosa,Luna Rosa - Brutal Nature [Alt/Post-punk] (2022),LUNA ROSA - BRUTAL NATURE (Official Video),Brutal Nature,Luna Rosa,BRUTAL NATURE,LUNA ROSA,4Z89j2diQFdxhF0Vsrv8Dr,,16.0,0.376,0.958,0,-4.653,1,0.114,9.35e-05,2.53e-05,0.286,0.333,144.891,audio_features,spotify:track:4Z89j2diQFdxhF0Vsrv8Dr,https://api.spotify.com/v1/tracks/4Z89j2diQFdxhF0Vsrv8Dr,https://api.spotify.com/v1/audio-analysis/4Z89j2diQFdxhF0Vsrv8Dr,210280,4,https://i.scdn.co/image/ab67616d0000b273384346401389d03ab3a6fce2,2022-05-13,2022,False,2,https://p.scdn.co/mp3-preview/372b0942a4ca696fdde25ae3a2e58a9ed421887f?cid=484c8fc1e0c54669ac770f80991a8280
Brutal Nature,Luna Rosa,Luna Rosa - Brutal Nature [Alt/Post-punk] (2022),LUNA ROSA - BRUTAL NATURE (Official Video),Brutal Nature,Luna Rosa,BRUTAL NATURE,LUNA ROSA,4Z89j2diQFdxhF0Vsrv8Dr,,16.0,0.376,0.958,0,-4.653,1,0.114,9.35e-05,2.53e-05,0.286,0.333,144.891,audio_features,spotify:track:4Z89j2diQFdxhF0Vsrv8Dr,https://api.spotify.com/v1/tracks/4Z89j2diQFdxhF0Vsrv8Dr,https://api.spotify.com/v1/audio-analysis/4Z89j2diQFdxhF0Vsrv8Dr,210280,4,https://i.scdn.co/image/ab67616d0000b273384346401389d03ab3a6fce2,2022-05-13,2022,False,2,https://p.scdn.co/mp3-preview/372b0942a4ca696fdde25ae3a2e58a9ed421887f?cid=484c8fc1e0c54669ac770f80991a8280
Music Evolution,Buckshot LeFonque,Buckshot Lefonque - Music Evolution (DJ Premier Remix) [Hip-Hop] (1997),Buckshot Lefonque   Music Evolution DJ Premier Remix,Music Evolution,Buckshot Lefonque,,,40VpMYDhTMvr4XXSVXmVvl,,16.0,0.841,0.535,10,-12.194,0,0.365,0.0811,0.0035,0.112,0.686,93.434,audio_features,spotify:track:40VpMYDhTMvr4XXSVXmVvl,https://api.spotify.com/v1/tracks/40VpMYDhTMvr4XXSVXmVvl,https://api.spotify.com/v1/audio-analysis/40VpMYDhTMvr4XXSVXmVvl,299067,4,https://i.scdn.co/image/ab67616d0000b27386ba02789347bfeb4a906fb4,1997-05-19,1997,False,45,https://p.scdn.co/mp3-preview/ce95ab279e7fb87de2d06a04aeb7aa62ba49cd3c?cid=484c8fc1e0c54669ac770f80991a8280
Stops 'n' Starts,Died Pretty,Died Pretty - Stops 'n' Starts [Alternative Rock] (1995),Died Pretty - Sold - 08. Stops'n'Starts,Stops n Starts,Died Pretty,Sold - 08. Stops'n'Starts,Died Pretty,1RIk5KHrPLvRFI3DNmIyHe,,16.0,0.456,0.861,2,-5.96,1,0.0461,0.00229,1.69e-05,0.0664,0.581,134.402,audio_features,spotify:track:1RIk5KHrPLvRFI3DNmIyHe,https://api.spotify.com/v1/tracks/1RIk5KHrPLvRFI3DNmIyHe,https://api.spotify.com/v1/audio-analysis/1RIk5KHrPLvRFI3DNmIyHe,197827,4,https://i.scdn.co/image/ab67616d0000b273215e28e7fbb852830a272650,1995-01-13,1995,False,0,https://p.scdn.co/mp3-preview/9b961dc93ec15c2541ad0b40e8c545f175db5ed8?cid=484c8fc1e0c54669ac770f80991a8280
Sold,Present,Died Pretty - Stops 'n' Starts [Alternative Rock] (1995),Died Pretty - Sold - 08. Stops'n'Starts,Stops n Starts,Died Pretty,Sold - 08. Stops'n'Starts,Died Pretty,4w0DqOkunCAyi2Y4sWYgsg,,16.0,0.436,0.738,7,-8.362,1,0.0393,3.69e-05,0.000462,0.106,0.301,96.874,audio_features,spotify:track:4w0DqOkunCAyi2Y4sWYgsg,https://api.spotify.com/v1/tracks/4w0DqOkunCAyi2Y4sWYgsg,https://api.spotify.com/v1/audio-analysis/4w0DqOkunCAyi2Y4sWYgsg,167337,4,https://i.scdn.co/image/ab67616d0000b273a83b1949ddfed1bd7d453df1,2021-04-24,2021,True,9,https://p.scdn.co/mp3-preview/0c160bf95b86c53c0584bdaea8f40edb8231181b?cid=484c8fc1e0c54669ac770f80991a8280
Consequências,Anum Preto,Anum Preto -- Consequências [Post-Punk] (2020),Anum Preto - Consequências,Consequências,Anum Preto,Consequências,Anum Preto,0NXI97PnWJ4WZdbeGVYn4b,,15.0,0.676,0.606,6,-9.307,0,0.0315,0.00373,0.697,0.0822,0.421,89.959,audio_features,spotify:track:0NXI97PnWJ4WZdbeGVYn4b,https://api.spotify.com/v1/tracks/0NXI97PnWJ4WZdbeGVYn4b,https://api.spotify.com/v1/audio-analysis/0NXI97PnWJ4WZdbeGVYn4b,233153,4,https://i.scdn.co/image/ab67616d0000b2730b29dfc7a3b6f899cadff7ec,2020-10-31,2020,False,12,https://p.scdn.co/mp3-preview/b303da1216676f5e25c70a655a2d124a0be8d221?cid=484c8fc1e0c54669ac770f80991a8280
Consequências,Anum Preto,Anum Preto -- Consequências [Post-Punk] (2020),Anum Preto - Consequências,Consequências,Anum Preto,Consequências,Anum Preto,0NXI97PnWJ4WZdbeGVYn4b,,15.0,0.676,0.606,6,-9.307,0,0.0315,0.00373,0.697,0.0822,0.421,89.959,audio_features,spotify:track:0NXI97PnWJ4WZdbeGVYn4b,https://api.spotify.com/v1/tracks/0NXI97PnWJ4WZdbeGVYn4b,https://api.spotify.com/v1/audio-analysis/0NXI97PnWJ4WZdbeGVYn4b,233153,4,https://i.scdn.co/image/ab67616d0000b2730b29dfc7a3b6f899cadff7ec,2020-10-31,2020,False,12,https://p.scdn.co/mp3-preview/b303da1216676f5e25c70a655a2d124a0be8d221?cid=484c8fc1e0c54669ac770f80991a8280
Perfect Fit,Van Morrison,A Perfect Day - Various Artists [Pop Rock/Rock Ballad] released by the BBC for Children in Need in 1997. (full description of who the artists are in the comments),Perfect Day - BBC promotion,Various Artists,A Perfect Day,BBC promotion,Perfect Day,56G0DbXFsmpkIXQWC5DiVS,,15.0,0.557,0.71,2,-6.867,1,0.176,0.113,0.018,0.188,0.912,143.223,audio_features,spotify:track:56G0DbXFsmpkIXQWC5DiVS,https://api.spotify.com/v1/tracks/56G0DbXFsmpkIXQWC5DiVS,https://api.spotify.com/v1/audio-analysis/56G0DbXFsmpkIXQWC5DiVS,275373,4,https://i.scdn.co/image/ab67616d0000b273716d4cf4ddd514e2acc6844c,1995-06-01,1995,False,27,https://p.scdn.co/mp3-preview/2c5547718178414c3082fc72ece911a9e087f070?cid=484c8fc1e0c54669ac770f80991a8280
Perfect Day - Chris Lord Alge Mix,Hoku,A Perfect Day - Various Artists [Pop Rock/Rock Ballad] released by the BBC for Children in Need in 1997. (full description of who the artists are in the comments),Perfect Day - BBC promotion,Various Artists,A Perfect Day,BBC promotion,Perfect Day,0frKt739Ov9vvKS3JRu5Vi,,15.0,0.544,0.918,8,-5.197,1,0.0594,0.0193,0.0,0.0631,0.774,155.705,audio_features,spotify:track:0frKt739Ov9vvKS3JRu5Vi,https://api.spotify.com/v1/tracks/0frKt739Ov9vvKS3JRu5Vi,https://api.spotify.com/v1/audio-analysis/0frKt739Ov9vvKS3JRu5Vi,206667,4,https://i.scdn.co/image/ab67616d0000b273a579c825e800b17fdebf8093,2001-01-01,2001,False,51,
LONERS ANTHEM,WHO SHOT SCOTT,WHO SHOT SCOTT - LONERS ANTHEM [D&B] (2022),LONERS ANTHEM,LONERS ANTHEM,WHO SHOT SCOTT,,,5TJlSKnKnvPcp48BXhHWik,,15.0,0.618,0.937,0,-5.969,1,0.0764,0.0434,0.0,0.33,0.642,173.938,audio_features,spotify:track:5TJlSKnKnvPcp48BXhHWik,https://api.spotify.com/v1/tracks/5TJlSKnKnvPcp48BXhHWik,https://api.spotify.com/v1/audio-analysis/5TJlSKnKnvPcp48BXhHWik,178533,4,https://i.scdn.co/image/ab67616d0000b27364b829852e66a2fb22aaf030,2022-06-24,2022,True,46,https://p.scdn.co/mp3-preview/5340a7c1af1cc80404dc756b59edc2e34b68652c?cid=484c8fc1e0c54669ac770f80991a8280
Sunkissed,Pariah Pete,Pariah Pete - Sunkissed [Hip Hop] (2022),Pariah Pete - Sunkissed (Official Music Video),Sunkissed,Pariah Pete,Sunkissed,Pariah Pete,29Y5cV5367jK3eKiiTPua3,,13.0,0.773,0.627,5,-8.45,0,0.237,0.361,1.51e-06,0.126,0.589,95.003,audio_features,spotify:track:29Y5cV5367jK3eKiiTPua3,https://api.spotify.com/v1/tracks/29Y5cV5367jK3eKiiTPua3,https://api.spotify.com/v1/audio-analysis/29Y5cV5367jK3eKiiTPua3,218530,4,https://i.scdn.co/image/ab67616d0000b273dbd7a595840ac2fd92d5de0c,2022-07-29,2022,True,11,https://p.scdn.co/mp3-preview/61cd813fb3ba8dac46e2b395de44314e38c40877?cid=484c8fc1e0c54669ac770f80991a8280
Sunkissed,Pariah Pete,Pariah Pete - Sunkissed [Hip Hop] (2022),Pariah Pete - Sunkissed (Official Music Video),Sunkissed,Pariah Pete,Sunkissed,Pariah Pete,29Y5cV5367jK3eKiiTPua3,,13.0,0.773,0.627,5,-8.45,0,0.237,0.361,1.51e-06,0.126,0.589,95.003,audio_features,spotify:track:29Y5cV5367jK3eKiiTPua3,https://api.spotify.com/v1/tracks/29Y5cV5367jK3eKiiTPua3,https://api.spotify.com/v1/audio-analysis/29Y5cV5367jK3eKiiTPua3,218530,4,https://i.scdn.co/image/ab67616d0000b273dbd7a595840ac2fd92d5de0c,2022-07-29,2022,True,11,https://p.scdn.co/mp3-preview/61cd813fb3ba8dac46e2b395de44314e38c40877?cid=484c8fc1e0c54669ac770f80991a8280
Svefn-g-englar,Sigur Rós,Sigur Rós - Svefn-g-englar [Post-Rock],Svefn-g-englar  [Official Video],Svefn-g-englar,Sigur Rós,g-englar,Svefn,07eGxuz8bL6QMsRqEe1Adu,,13.0,0.2,0.466,9,-12.298,1,0.0486,0.557,0.702,0.108,0.0572,136.913,audio_features,spotify:track:07eGxuz8bL6QMsRqEe1Adu,https://api.spotify.com/v1/tracks/07eGxuz8bL6QMsRqEe1Adu,https://api.spotify.com/v1/audio-analysis/07eGxuz8bL6QMsRqEe1Adu,606850,5,https://i.scdn.co/image/ab67616d0000b27397d4015428c1ae8409236f69,1999-06-12,1999,False,52,https://p.scdn.co/mp3-preview/cc5bbab36263f31695f287ca23e885279d00715a?cid=484c8fc1e0c54669ac770f80991a8280
Svefn-g-englar,Sigur Rós,Sigur Rós - Svefn-g-englar [Post-Rock],Svefn-g-englar  [Official Video],Svefn-g-englar,Sigur Rós,g-englar,Svefn,07eGxuz8bL6QMsRqEe1Adu,,13.0,0.2,0.466,9,-12.298,1,0.0486,0.557,0.702,0.108,0.0572,136.913,audio_features,spotify:track:07eGxuz8bL6QMsRqEe1Adu,https://api.spotify.com/v1/tracks/07eGxuz8bL6QMsRqEe1Adu,https://api.spotify.com/v1/audio-analysis/07eGxuz8bL6QMsRqEe1Adu,606850,5,https://i.scdn.co/image/ab67616d0000b27397d4015428c1ae8409236f69,1999-06-12,1999,False,52,https://p.scdn.co/mp3-preview/cc5bbab36263f31695f287ca23e885279d00715a?cid=484c8fc1e0c54669ac770f80991a8280
In Death - Is Life,Meshuggah,Meshuggah - I [Progressive Metal / Technical Thrash Metal / Djent],I (Remastered),I,Meshuggah,,,0lj39EOrFiF5KCwDwwqWxw,,12.0,0.422,0.995,1,-5.975,1,0.0725,1.73e-06,0.673,0.156,0.116,126.017,audio_features,spotify:track:0lj39EOrFiF5KCwDwwqWxw,https://api.spotify.com/v1/tracks/0lj39EOrFiF5KCwDwwqWxw,https://api.spotify.com/v1/audio-analysis/0lj39EOrFiF5KCwDwwqWxw,121827,4,https://i.scdn.co/image/ab67616d0000b2736429815ab2edf42f54e226b2,2005-05-17,2005,False,40,https://p.scdn.co/mp3-preview/814b0a04c4cebacd946c73abe6f30f3a5cb55463?cid=484c8fc1e0c54669ac770f80991a8280
Nar Sjelen Hentes Til Helvete,Dimmu Borgir,Dimmu Borgir - Nar Sjelen Hentes Til Helvete [Symphonic Black Metal],Nar Sjelen Hentes Til Helvete,Nar Sjelen Hentes Til Helvete,Dimmu Borgir,,,7g1bXjnmx0Oo743VL1mUuD,,12.0,0.206,0.789,7,-6.098,0,0.0422,2.89e-05,0.469,0.286,0.0424,112.219,audio_features,spotify:track:7g1bXjnmx0Oo743VL1mUuD,https://api.spotify.com/v1/tracks/7g1bXjnmx0Oo743VL1mUuD,https://api.spotify.com/v1/audio-analysis/7g1bXjnmx0Oo743VL1mUuD,283402,3,https://i.scdn.co/image/ab67616d0000b273e6b5f90f629ac80e897d859c,2005-11-11,2005,False,19,https://p.scdn.co/mp3-preview/feaaf8ec9fdbf77730c768dd95b0a4bd47452dfb?cid=484c8fc1e0c54669ac770f80991a8280
"Over, Over",Smesh,"Smesh - Over, Over [Bedroom Pop] (2023)","Over, Over","Over, Over",Smesh,,,4gHo3Cj6dhXhvOsLrD0lOT,https://open.spotify.com/track/4gHo3Cj6dhXhvOsLrD0lOT,11.0,0.472,0.306,7,-7.869,0,0.0381,0.461,0.00237,0.134,0.447,184.233,audio_features,spotify:track:4gHo3Cj6dhXhvOsLrD0lOT,https://api.spotify.com/v1/tracks/4gHo3Cj6dhXhvOsLrD0lOT,https://api.spotify.com/v1/audio-analysis/4gHo3Cj6dhXhvOsLrD0lOT,97625,3,https://i.scdn.co/image/ab67616d0000b27356b8039e54b44863e2ee2570,2023-02-15,2023,False,4,https://p.scdn.co/mp3-preview/0609b92962ea1c6e11e26ca3e523fd8f12612930?cid=484c8fc1e0c54669ac770f80991a8280
Mélancolie,Ilous & Decuyper,Ilous & Decuyper - Mélancolie [Folk/Psychedelic](1972),Mélancolie,Mélancolie,Ilous & Decuyper,,,59SMcKvhUVhKsarhDLqayX,,11.0,0.311,0.22,7,-10.858,1,0.0319,0.767,0.000627,0.145,0.346,198.745,audio_features,spotify:track:59SMcKvhUVhKsarhDLqayX,https://api.spotify.com/v1/tracks/59SMcKvhUVhKsarhDLqayX,https://api.spotify.com/v1/audio-analysis/59SMcKvhUVhKsarhDLqayX,228307,4,https://i.scdn.co/image/ab67616d0000b273d8998405a557acc53495c8ca,1971-01-01,1971,False,1,https://p.scdn.co/mp3-preview/74eae4ba218e70900767ba41188284ca73b56a23?cid=484c8fc1e0c54669ac770f80991a8280
The Way You Look At Me,Kay Young,Kay Young - The Way You Look At Me [Pop / Funk] (2023),Kay Young - The Way You Look At Me (Official Video),The Way You Look At Me,Kay Young,The Way You Look At Me,Kay Young,1xnarNBibYchqPjKRuwZzO,,11.0,0.73,0.67,10,-4.326,0,0.142,0.0539,8.92e-06,0.23,0.822,131.965,audio_features,spotify:track:1xnarNBibYchqPjKRuwZzO,https://api.spotify.com/v1/tracks/1xnarNBibYchqPjKRuwZzO,https://api.spotify.com/v1/audio-analysis/1xnarNBibYchqPjKRuwZzO,220204,4,https://i.scdn.co/image/ab67616d0000b273ddde78c602470114fde360a1,2023-02-08,2023,False,25,https://p.scdn.co/mp3-preview/a5d3f432f81415a9f7401969a03f9e1f7d8c53dd?cid=484c8fc1e0c54669ac770f80991a8280
The Way You Look At Me,Kay Young,Kay Young - The Way You Look At Me [Pop / Funk] (2023),Kay Young - The Way You Look At Me (Official Video),The Way You Look At Me,Kay Young,The Way You Look At Me,Kay Young,1xnarNBibYchqPjKRuwZzO,,11.0,0.73,0.67,10,-4.326,0,0.142,0.0539,8.92e-06,0.23,0.822,131.965,audio_features,spotify:track:1xnarNBibYchqPjKRuwZzO,https://api.spotify.com/v1/tracks/1xnarNBibYchqPjKRuwZzO,https://api.spotify.com/v1/audio-analysis/1xnarNBibYchqPjKRuwZzO,220204,4,https://i.scdn.co/image/ab67616d0000b273ddde78c602470114fde360a1,2023-02-08,2023,False,25,https://p.scdn.co/mp3-preview/a5d3f432f81415a9f7401969a03f9e1f7d8c53dd?cid=484c8fc1e0c54669ac770f80991a8280
Violaine,Cocteau Twins,Cocteau Twins - Violaine [dream pop],Cocteau Twins ~ Violaine,Violaine,Cocteau Twins,,,25y0PKEogdU7EDrxqULRBk,,11.0,0.513,0.744,7,-7.226,1,0.0285,0.04,0.0,0.284,0.561,134.03,audio_features,spotify:track:25y0PKEogdU7EDrxqULRBk,https://api.spotify.com/v1/tracks/25y0PKEogdU7EDrxqULRBk,https://api.spotify.com/v1/audio-analysis/25y0PKEogdU7EDrxqULRBk,225560,4,https://i.scdn.co/image/ab67616d0000b27372794a02454878876b884db9,1996-03-01,1996,False,30,
