r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Bad Ego - Tsaghik (Flower) [Indie/Alt-Rock/Chillout] (2023),Tsaghik,Bad Ego,Tsaghik,Bad Ego,Tsaghik (Flower),Bad Ego,"indie, alt-rock, chillout",,Bad Ego - Tsaghik (Flower),2023-02-04,70.1,58.0,,youtube,,,,https://www.youtube.com/watch?v=PiCVFV9iClo,PiCVFV9iClo,6D7OLj4RYRE95qqY8fd33F,68.7,-924.7,Eb,-9.247,1.0,68.0,3.39,32.3,11.8,13.5,88,audio_features,spotify:track:6D7OLj4RYRE95qqY8fd33F,https://api.spotify.com/v1/tracks/6D7OLj4RYRE95qqY8fd33F,https://api.spotify.com/v1/audio-analysis/6D7OLj4RYRE95qqY8fd33F,02:21,4.0,https://i.scdn.co/image/ab67616d0000b2732ac99ea66c9a4e8d01c19555,2023-01-26,2023.0,False,13.0,https://p.scdn.co/mp3-preview/7dc7eeee0a4ca2be931164e809d7c51d228ecd7d?cid=484c8fc1e0c54669ac770f80991a8280,6,308
Stone Axe - Slave of Fear/Snakebite [Proto Metal] (1971),Slave of Fear/Snakebite,Stone Axe,Slave of Fear/Snakebite,Stone Axe,Slave of Fear,Stone Axe,proto metal,'retro metal',Stone Axe - Slave of Fear/Snakebite (1971),2023-02-06,31.3,56.0,,youtube,,,,https://www.youtube.com/watch?v=CzRzjrKgmw4,CzRzjrKgmw4,5ki0b4roKY4aKFKdBEiIUr,86.3,-517.3,C,-5.173,0.0,29.2,8.29,32.6,39.2,15.8,145,audio_features,spotify:track:5ki0b4roKY4aKFKdBEiIUr,https://api.spotify.com/v1/tracks/5ki0b4roKY4aKFKdBEiIUr,https://api.spotify.com/v1/audio-analysis/5ki0b4roKY4aKFKdBEiIUr,04:47,4.0,https://i.scdn.co/image/ab67616d0000b273e0e4fa4b5e7805b1404340ac,1971-01-01,1971.0,False,15.0,https://p.scdn.co/mp3-preview/e8f9805c6b3562bbaa76fde494c4901d0702974d?cid=484c8fc1e0c54669ac770f80991a8280,11,2481
The Spaceshits - Can't Fool With Me [Garage Rock] (1999),Cant Fool With Me,The Spaceshits,,,Can't Fool With Me,The Spaceshits,garage rock,"'canadian garage rock', 'garage pop', 'garage punk', 'garage rock', 'punk blues'",Can't Fool With Me,2023-02-08,56.4,53.0,,youtube,,,,https://www.youtube.com/watch?v=wLp-ouVS2H8,wLp-ouVS2H8,5VQe4YIBhwcs7XsiHond9O,97.1,-480.6,B/Cb,-4.806,0.0,38.5,7.69,11.2,0.0,65.2,117,audio_features,spotify:track:5VQe4YIBhwcs7XsiHond9O,https://api.spotify.com/v1/tracks/5VQe4YIBhwcs7XsiHond9O,https://api.spotify.com/v1/audio-analysis/5VQe4YIBhwcs7XsiHond9O,02:53,4.0,https://i.scdn.co/image/ab67616d0000b27363ca3dad58f145bfd8a512a0,1999-01-01,1999.0,False,19.0,https://p.scdn.co/mp3-preview/42a847abe2d7c43c37ab02682560a307bdd4169e?cid=484c8fc1e0c54669ac770f80991a8280,22,7334
Pirra -- Out In The Air [indie pop] (2022),Out In The Air,Pirra,Out In The Air,Pirra,Out In The Air,Pirra,indie pop,'australian indigenous',Pirra - Out In The Air,2023-02-06,61.1,46.0,,youtube,,,,https://www.youtube.com/watch?v=zD2k6znl3V4,zD2k6znl3V4,0KDLm7o0t4oxNiakQ3euiX,60.8,-891.3,Ab,-8.913,0.0,63.9,4.25,35.3,0.17,12.9,146,audio_features,spotify:track:0KDLm7o0t4oxNiakQ3euiX,https://api.spotify.com/v1/tracks/0KDLm7o0t4oxNiakQ3euiX,https://api.spotify.com/v1/audio-analysis/0KDLm7o0t4oxNiakQ3euiX,03:04,4.0,https://i.scdn.co/image/ab67616d0000b27378f409cd10c80f241ad45a9b,2022-11-25,2022.0,False,4.0,https://p.scdn.co/mp3-preview/a4d388a4f6b595a8123bfdf0e2378d541d0a020a?cid=484c8fc1e0c54669ac770f80991a8280,21,1418
At The Drive In - One Armed Scissor [Post-Hardcore],One Armed Scissor,At The Drive In,One Armed Scissor,At The Drive In,One Armed Scissor,At the Drive-In,post-hardcore,"'alternative metal', 'el paso indie', 'emo', 'modern rock', 'post-hardcore'",At The Drive In - One Armed Scissor,2023-02-09,22.9,41.0,,youtube,,,,https://www.youtube.com/watch?v=1ge6ttcFrvA,1ge6ttcFrvA,1lg8iruuIfdRL20TMmHRzJ,93.2,-416.7,E,-4.167,0.0,25.1,15.9,5.11,0.0,64.2,165,audio_features,spotify:track:1lg8iruuIfdRL20TMmHRzJ,https://api.spotify.com/v1/tracks/1lg8iruuIfdRL20TMmHRzJ,https://api.spotify.com/v1/audio-analysis/1lg8iruuIfdRL20TMmHRzJ,04:20,4.0,https://i.scdn.co/image/ab67616d0000b2731c61e85095c9998a6d5c4c66,2000-01-01,2000.0,False,47.0,https://p.scdn.co/mp3-preview/2db58bd30346f04c42f431be795dd8864f4152aa?cid=484c8fc1e0c54669ac770f80991a8280,48,304223
The HU - Yuve Yuve Yu (Official Music Video) [Rock],Yuve Yuve Yu,The HU,Yuve Yuve Yu,The HU,Yuve Yuve Yu,The HU,rock,"'mongolian alternative', 'oriental metal'",The HU - Yuve Yuve Yu (Official Music Video),2023-02-09,32.4,41.0,,youtube,,,,https://www.youtube.com/watch?v=v4xZUr0BEfE,v4xZUr0BEfE,7dH9Qnbb7pwDahy1Vb9ZQa,85.7,-625.0,Bb,-6.25,0.0,62.4,5.42,2.08,20.6,11.0,131,audio_features,spotify:track:7dH9Qnbb7pwDahy1Vb9ZQa,https://api.spotify.com/v1/tracks/7dH9Qnbb7pwDahy1Vb9ZQa,https://api.spotify.com/v1/audio-analysis/7dH9Qnbb7pwDahy1Vb9ZQa,04:42,4.0,https://i.scdn.co/image/ab67616d0000b273a949df0e18e6405dbd0f3bbc,2019-09-13,2019.0,False,56.0,https://p.scdn.co/mp3-preview/634493f602e4db39e432584d2534a288b713bb67?cid=484c8fc1e0c54669ac770f80991a8280,58,689170
"DeWolff - Rosita [Southern Rock, Blues, Soul] (2023)",Rosita,DeWolff,,,Rosita,DeWolff,"southern rock, blues, soul","'dutch americana', 'dutch blues', 'dutch indie', 'dutch rock'",Rosita,2023-02-04,43.7,39.0,,youtube,,,,https://www.youtube.com/watch?v=bCiBB65Si6A,bCiBB65Si6A,501tQQLeAPlijWaNujMOXD,64.8,-1081.0,A,-10.81,1.0,35.0,7.17,10.9,0.0,13.3,111,audio_features,spotify:track:501tQQLeAPlijWaNujMOXD,https://api.spotify.com/v1/tracks/501tQQLeAPlijWaNujMOXD,https://api.spotify.com/v1/audio-analysis/501tQQLeAPlijWaNujMOXD,16:30,3.0,https://i.scdn.co/image/ab67616d0000b273d771903e12af5927cbfc1c55,2023-02-03,2023.0,False,31.0,https://p.scdn.co/mp3-preview/436a7f55811c4ee21ef4973e4015bf53c56b6276?cid=484c8fc1e0c54669ac770f80991a8280,45,44480
"Anthrax - ""Madhouse"" [Thrash metal] (1985)",Madhouse,Anthrax,Madhouse,Anthrax,Madhouse,Anthrax,thrash metal,"'album rock', 'alternative metal', 'hard rock', 'metal', 'nu metal', 'old school thrash', 'rap metal', 'rock', 'speed metal', 'thrash metal'",Anthrax - Madhouse,2023-02-08,48.1,37.0,,youtube,,,,https://www.youtube.com/watch?v=uGHsxMqpL0c,uGHsxMqpL0c,76BYv24CcZt2u94JRjmATX,88.5,-1066.1,A,-10.661,1.0,32.9,9.04,2.42,0.43,73.5,163,audio_features,spotify:track:76BYv24CcZt2u94JRjmATX,https://api.spotify.com/v1/tracks/76BYv24CcZt2u94JRjmATX,https://api.spotify.com/v1/audio-analysis/76BYv24CcZt2u94JRjmATX,04:19,4.0,https://i.scdn.co/image/ab67616d0000b2735b8c3c95fc82a1643ada6766,1985-10-01,1985.0,False,57.0,,59,1454951
THE TOMBOYS -- In My Room [J-indie rock] (2022),In My Room,THE TOMBOYS,IN MY ROOM,THE TOMBOYS,IN MY ROOM,THE TOMBOYS,j-indie rock,,THE TOMBOYS【MV】- IN MY ROOM,2023-02-07,70.7,36.0,,youtube,,,,https://www.youtube.com/watch?v=BAr2q2qSoKY,BAr2q2qSoKY,5o84Xk1e6YCHNLsxy1arHT,84.4,-366.0,Db/C#,-3.66,1.0,57.6,5.16,2.98,0.15,24.5,129,audio_features,spotify:track:5o84Xk1e6YCHNLsxy1arHT,https://api.spotify.com/v1/tracks/5o84Xk1e6YCHNLsxy1arHT,https://api.spotify.com/v1/audio-analysis/5o84Xk1e6YCHNLsxy1arHT,03:53,4.0,https://i.scdn.co/image/ab67616d0000b273e35c1092dc8f7bd276483c2e,2022-11-22,2022.0,False,2.0,https://p.scdn.co/mp3-preview/9ca4a392a14e8e284e84559fe0892d3ec1e00f80?cid=484c8fc1e0c54669ac770f80991a8280,9,2301
Qbomb - Build a Giant Robot out of Trash [Hyperpunk / Rock] (2023),Build a Giant Robot out of Trash,Qbomb,Build a Giant Robot out of Trash,Qbomb,Build A Giant Robot Out Of Trash,Qbomb,"hyperpunk, rock",,Qbomb - Build a Giant Robot out of Trash  (Lyric Video),2023-02-04,34.8,36.0,,youtube,,,,https://www.youtube.com/watch?v=4H4cpxyw57g,4H4cpxyw57g,2vbglsH6UgmWvTYAh4RN7e,98.9,-260.2,Db/C#,-2.602,1.0,54.3,14.3,2.03,0.01,38.4,120,audio_features,spotify:track:2vbglsH6UgmWvTYAh4RN7e,https://api.spotify.com/v1/tracks/2vbglsH6UgmWvTYAh4RN7e,https://api.spotify.com/v1/audio-analysis/2vbglsH6UgmWvTYAh4RN7e,02:02,4.0,https://i.scdn.co/image/ab67616d0000b2732d5cb3797cfcc9c1429335da,2022-10-28,2022.0,False,21.0,https://p.scdn.co/mp3-preview/69d779982739b2f4d626994342b779b69ca60bc6?cid=484c8fc1e0c54669ac770f80991a8280,37,4976
Dives -- Streets [indie rock] (2022),Streets,Dives,Streets,DIVES,Better Than,Lake Street Dive,indie rock,"'boston rock', 'new americana'",DIVES - Streets (official musicvideo),2023-02-07,40.6,33.0,,youtube,,,,https://www.youtube.com/watch?v=TKV4QXO5z88,TKV4QXO5z88,0MH2fBfdoOl17OSbmrwClC,28.3,-1167.9,C,-11.679,1.0,78.9,3.54,62.9,1.34,9.7,77,audio_features,spotify:track:0MH2fBfdoOl17OSbmrwClC,https://api.spotify.com/v1/tracks/0MH2fBfdoOl17OSbmrwClC,https://api.spotify.com/v1/audio-analysis/0MH2fBfdoOl17OSbmrwClC,03:35,4.0,https://i.scdn.co/image/ab67616d0000b2730805cb75c2f98807be29cacb,2014-02-18,2014.0,False,63.0,https://p.scdn.co/mp3-preview/a1886a454804c0667c5cfc9a7f21295fd436e159?cid=484c8fc1e0c54669ac770f80991a8280,64,475527
Naked Raygun - Soldiers Requiem [Punk Rock] (1988),Soldiers Requiem,Naked Raygun,,,Soldiers Requiem,Naked Raygun,punk rock,"'chicago hardcore', 'chicago punk', 'post-hardcore', 'punk'",Soldiers Requiem,2023-02-08,29.1,32.0,,youtube,,,,https://www.youtube.com/watch?v=kELPePht71I,kELPePht71I,4kc4lqLmSYSjuSmepLIcwD,92.1,-1063.8,Db/C#,-10.638,1.0,32.8,4.47,0.0,1.63,45.0,98,audio_features,spotify:track:4kc4lqLmSYSjuSmepLIcwD,https://api.spotify.com/v1/tracks/4kc4lqLmSYSjuSmepLIcwD,https://api.spotify.com/v1/audio-analysis/4kc4lqLmSYSjuSmepLIcwD,04:14,4.0,https://i.scdn.co/image/ab67616d0000b273ad565868a9ce3329b4568f8a,1988-01-01,1988.0,False,33.0,https://p.scdn.co/mp3-preview/b2f93532846c69b24562323b95462d6b0d1b2413?cid=484c8fc1e0c54669ac770f80991a8280,32,28964
Dethklok - Detharmonic [Metal],Detharmonic,Dethklok,,,Detharmonic,Metalocalypse: Dethklok,metal,"'comic', 'comic metal'",Detharmonic,2023-02-07,16.0,30.0,,youtube,,,,https://www.youtube.com/watch?v=vw90AGViNTs,vw90AGViNTs,3fXjDa7j6p59VvN4lLI5lQ,85.8,-604.4,G,-6.044,0.0,29.4,6.91,0.15,6.1,33.3,120,audio_features,spotify:track:3fXjDa7j6p59VvN4lLI5lQ,https://api.spotify.com/v1/tracks/3fXjDa7j6p59VvN4lLI5lQ,https://api.spotify.com/v1/audio-analysis/3fXjDa7j6p59VvN4lLI5lQ,04:30,4.0,https://i.scdn.co/image/ab67616d0000b27319fb43a41125d19db1066e4c,2007-06-25,2007.0,False,37.0,https://p.scdn.co/mp3-preview/963cc73d05c42348aa5c28044902a3fc28e14853?cid=484c8fc1e0c54669ac770f80991a8280,55,342253
Ozzy Osbourne - Mr. Crowley (live 1981) [Heavy Metal],Mr. Crowley,Ozzy Osbourne,Mr. Crowley,OZZY OSBOURNE,Mr. Crowley,Ozzy Osbourne,heavy metal,"'album rock', 'birmingham metal', 'hard rock', 'metal', 'rock'","OZZY OSBOURNE - ""Mr. Crowley"" 1981 (Live Video)",2023-02-09,34.7,26.0,,youtube,,,,https://www.youtube.com/watch?v=G3LvhdFEOqs,G3LvhdFEOqs,2ov8L95QD25TLpZAZPYWXL,74.8,-651.4,Db/C#,-6.514,0.0,30.7,5.68,21.2,0.02,36.8,108,audio_features,spotify:track:2ov8L95QD25TLpZAZPYWXL,https://api.spotify.com/v1/tracks/2ov8L95QD25TLpZAZPYWXL,https://api.spotify.com/v1/audio-analysis/2ov8L95QD25TLpZAZPYWXL,05:02,4.0,https://i.scdn.co/image/ab67616d0000b273475ca6e5c1ce0ef70740c3c6,2020-09-18,2020.0,False,62.0,https://p.scdn.co/mp3-preview/583afe7580cd7445aac4dbb36d52601557a4c991?cid=484c8fc1e0c54669ac770f80991a8280,74,4610557
Korn - Blind [Nu Metal],Blind,Korn,,,Blind,Korn,nu metal,"'alternative metal', 'funk metal', 'nu metal', 'rap metal', 'rock'",Blind,2023-02-08,22.6,26.0,,youtube,,,,https://www.youtube.com/watch?v=x81SMw8qUh0,x81SMw8qUh0,1pr9TZGOXeJUggIal1Wq3R,89.1,-816.5,Db/C#,-8.165,1.0,28.3,17.8,0.68,0.38,15.9,92,audio_features,spotify:track:1pr9TZGOXeJUggIal1Wq3R,https://api.spotify.com/v1/tracks/1pr9TZGOXeJUggIal1Wq3R,https://api.spotify.com/v1/audio-analysis/1pr9TZGOXeJUggIal1Wq3R,04:18,4.0,https://i.scdn.co/image/ab67616d0000b2737153b1cf6ee990c2a9fa46cc,1994-10-11,1994.0,False,66.0,https://p.scdn.co/mp3-preview/8fe29c6293b19888bb893f6e27d6df158db6cc65?cid=484c8fc1e0c54669ac770f80991a8280,77,6022646
The Bottle Rockets - Dog [Country Folk Rock] (2015),Dog,The Bottle Rockets,Dog,Bottle Rockets,Dog - Audiotree Live Version,The Bottle Rockets,country folk rock,"'alternative country', 'country rock', 'heartland rock', 'new americana', 'roots rock'","Bottle Rockets ""Dog"" (Official Music Video)",2023-02-05,57.4,24.0,,youtube,,,,https://www.youtube.com/watch?v=v1vfWjRxo1Y,v1vfWjRxo1Y,3anBLJIkPF5feHEI9sMEDA,68.5,-924.4,E,-9.244,1.0,29.3,6.75,0.0,5.28,46.8,179,audio_features,spotify:track:3anBLJIkPF5feHEI9sMEDA,https://api.spotify.com/v1/tracks/3anBLJIkPF5feHEI9sMEDA,https://api.spotify.com/v1/audio-analysis/3anBLJIkPF5feHEI9sMEDA,02:21,4.0,https://i.scdn.co/image/ab67616d0000b273a2eb4a1520074b3501ea2af4,2016-02-12,2016.0,False,26.0,https://p.scdn.co/mp3-preview/fe639781595e5aee059ab773e7cf5a4928bb62c1?cid=484c8fc1e0c54669ac770f80991a8280,36,31520
The Menzingers - Tellin' Lies [Punk Rock] (2017),Tellin Lies,The Menzingers,Tellin Lies,The Menzingers,Tellin' Lies,The Menzingers,punk rock,"'alternative emo', 'emo', 'heartland rock', 'indie punk', 'orgcore', 'philly indie', 'pop punk', 'skate punk'","The Menzingers - ""Tellin' Lies"" (Full Album Stream)",2023-02-08,44.1,23.0,,youtube,,,,https://www.youtube.com/watch?v=n3SxjX--x3U,n3SxjX--x3U,6DI235reJphp2Sgi72yan1,95.7,-408.2,F,-4.082,0.0,24.5,6.11,0.24,15.5,8.3,171,audio_features,spotify:track:6DI235reJphp2Sgi72yan1,https://api.spotify.com/v1/tracks/6DI235reJphp2Sgi72yan1,https://api.spotify.com/v1/audio-analysis/6DI235reJphp2Sgi72yan1,03:59,4.0,https://i.scdn.co/image/ab67616d0000b2735dc8590b4adb1cdb1dce23de,2017-02-03,2017.0,False,39.0,https://p.scdn.co/mp3-preview/e8c8fa12611c5c09bf1ea3c80cb93a009dc9daa6?cid=484c8fc1e0c54669ac770f80991a8280,53,158221
Bluestab & S. Fidelity -- Underground Canopy [Fusion Jazz/Experimental] (2020),Underground Canopy,Bluestab & S. Fidelity,,,Feelm Intermission,Underground Canopy,"fusion jazz, experimental","'indie jazz', 'uk contemporary jazz'",Bluestaeb & S. Fidelity Present Underground Canopy (full album),2023-02-07,60.2,21.0,,youtube,,,,https://www.youtube.com/watch?v=Pner-5qsDuM,Pner-5qsDuM,6CZ1iZHSHS2agtvKDiPMzL,13.1,-1391.3,C,-13.913,1.0,64.7,5.11,59.2,88.5,11.0,136,audio_features,spotify:track:6CZ1iZHSHS2agtvKDiPMzL,https://api.spotify.com/v1/tracks/6CZ1iZHSHS2agtvKDiPMzL,https://api.spotify.com/v1/audio-analysis/6CZ1iZHSHS2agtvKDiPMzL,01:04,4.0,https://i.scdn.co/image/ab67616d0000b273c7b876644231ef3f609486e9,2020-01-31,2020.0,False,46.0,https://p.scdn.co/mp3-preview/a283f8db314c925feff8e215555a7803fff33e1e?cid=484c8fc1e0c54669ac770f80991a8280,39,4046
Dunlur - Kids Like You Should Be Burning in Hell. [Chill Electronic],Kids Like You Should Be Burning in Hell.,Dunlur,,,Kids Like You Should Be Burning in Hell.,Dunlur,chill electronic,,Kids Like You Should Be Burning in Hell.,2023-02-08,3.69,21.0,,youtube,,,,https://www.youtube.com/watch?v=NFDCKZubgxo,NFDCKZubgxo,2rfKdEEfTaA521PAGYTGk1,44.1,-1142.6,G,-11.426,1.0,60.8,2.93,19.9,36.1,27.2,102,audio_features,spotify:track:2rfKdEEfTaA521PAGYTGk1,https://api.spotify.com/v1/tracks/2rfKdEEfTaA521PAGYTGk1,https://api.spotify.com/v1/audio-analysis/2rfKdEEfTaA521PAGYTGk1,03:57,4.0,https://i.scdn.co/image/ab67616d0000b273a0886594e72f2d467b5f1998,2020-07-17,2020.0,False,0.0,https://p.scdn.co/mp3-preview/08ef91778265e4cce060ff83cc80bec3e710ff40?cid=484c8fc1e0c54669ac770f80991a8280,17,86
UNLEASH THE ARCHERS - Abyss [Metal],Abyss,UNLEASH THE ARCHERS,Abyss,UNLEASH THE ARCHERS,Abyss,Unleash The Archers,metal,"'gothic symphonic metal', 'melodic metal', 'slayer', 'vancouver metal'",UNLEASH THE ARCHERS - Abyss (Official Video) | Napalm Records,2023-02-08,9.25,21.0,,youtube,,,,https://www.youtube.com/watch?v=1bGmjnkDTTI,1bGmjnkDTTI,2H6DMvpLd9tmW7kjjZO3Oy,98.5,-635.9,B/Cb,-6.359,0.0,43.2,16.5,0.04,0.0,36.7,135,audio_features,spotify:track:2H6DMvpLd9tmW7kjjZO3Oy,https://api.spotify.com/v1/tracks/2H6DMvpLd9tmW7kjjZO3Oy,https://api.spotify.com/v1/audio-analysis/2H6DMvpLd9tmW7kjjZO3Oy,06:44,4.0,https://i.scdn.co/image/ab67616d0000b2739fd5ea64193c7148302e9e6c,2020-08-21,2020.0,False,43.0,,49,154010
The Five Stairsteps - Ooh Child [Soul],Ooh Child,The Five Stairsteps,Ooh Child,The Five Stairsteps,Ooh Child - In the Style of 5 Stairsteps (Karaoke Version Teaching Vocal),Musical Creations Studio Musicians (Karaoke),soul,'karaoke',The Five Stairsteps - Ooh Child (Official Music Video 1080p Upscale HD Remastered),2023-02-08,54.5,20.0,,youtube,,,,https://www.youtube.com/watch?v=sGpC5IvKaLA,sGpC5IvKaLA,21rosfCj4q0CfM7E0QFqVb,65.7,-667.6,F,-6.676,1.0,54.6,2.99,48.3,0.37,8.74,179,audio_features,spotify:track:21rosfCj4q0CfM7E0QFqVb,https://api.spotify.com/v1/tracks/21rosfCj4q0CfM7E0QFqVb,https://api.spotify.com/v1/audio-analysis/21rosfCj4q0CfM7E0QFqVb,03:14,4.0,https://i.scdn.co/image/ab67616d0000b273e4ad64533b25ec9ec24a8d44,2010-02-01,2010.0,False,4.0,https://p.scdn.co/mp3-preview/0e4bcc084652c5cbcc218621272bead606e9cb93?cid=484c8fc1e0c54669ac770f80991a8280,24,688
Sonic Youth - Drunken Butterfly [alternative rock/proto grunge] (1992),Drunken Butterfly,Sonic Youth,,,Drunken Butterfly,Sonic Youth,"alternative rock, proto grunge","'alternative rock', 'art rock', 'indie rock', 'noise pop', 'noise rock', 'post-punk', 'rock'",Drunken Butterfly,2023-02-08,35.9,19.0,,youtube,,,,https://www.youtube.com/watch?v=2zkxsVRnSt0,2zkxsVRnSt0,3tT7w3IKKEwLQlPYTwqAgl,95.8,-518.7,B/Cb,-5.187,0.0,33.6,12.0,0.16,0.48,9.24,125,audio_features,spotify:track:3tT7w3IKKEwLQlPYTwqAgl,https://api.spotify.com/v1/tracks/3tT7w3IKKEwLQlPYTwqAgl,https://api.spotify.com/v1/audio-analysis/3tT7w3IKKEwLQlPYTwqAgl,03:04,4.0,https://i.scdn.co/image/ab67616d0000b27357fa1aac612a130fd53f9973,1992-01-01,1992.0,False,31.0,,60,984768
Commodores - Brick House [Funk],Brick House,Commodores,,,Brick House,Commodores,funk,"'adult standards', 'disco', 'funk', 'mellow gold', 'quiet storm', 'soft rock', 'soul'",Commodores Brick House,2023-02-08,63.1,19.0,,youtube,,,,https://www.youtube.com/watch?v=wM-hcLTkedI,wM-hcLTkedI,5VJjhHyG8NZ5xdgG6uTb3P,78.2,-1048.0,E,-10.48,0.0,83.1,5.95,7.31,1.71,3.2,107,audio_features,spotify:track:5VJjhHyG8NZ5xdgG6uTb3P,https://api.spotify.com/v1/tracks/5VJjhHyG8NZ5xdgG6uTb3P,https://api.spotify.com/v1/audio-analysis/5VJjhHyG8NZ5xdgG6uTb3P,03:28,4.0,https://i.scdn.co/image/ab67616d0000b27340eea368f4fb5f5ee6dcd9a8,1977-01-01,1977.0,False,60.0,,66,1638007
The Felice Brothers -- Jazz on the Autobahn [indie folk] (2021),Jazz on the Autobahn,The Felice Brothers,Jazz on the Autobahn,The Felice Brothers,Jazz on the Autobahn,The Felice Brothers,indie folk,"'alternative country', 'chamber pop', 'deep new americana', 'folk', 'indie folk', 'modern folk rock', 'new americana', 'roots rock', 'stomp and holler'","The Felice Brothers - ""Jazz on the Autobahn"" (Official Video)",2023-02-09,81.9,18.0,,youtube,,,,https://www.youtube.com/watch?v=_WLaWauXW4w,_WLaWauXW4w,0X7PaSl2RFGQYTRzTmC8Xf,68.0,-768.3,Db/C#,-7.683,1.0,60.1,5.02,1.91,0.75,20.1,113,audio_features,spotify:track:0X7PaSl2RFGQYTRzTmC8Xf,https://api.spotify.com/v1/tracks/0X7PaSl2RFGQYTRzTmC8Xf,https://api.spotify.com/v1/audio-analysis/0X7PaSl2RFGQYTRzTmC8Xf,04:32,4.0,https://i.scdn.co/image/ab67616d0000b27313ddb67e3e1207ad08650b47,2021-09-17,2021.0,False,41.0,https://p.scdn.co/mp3-preview/8854bfaeeff0239d2cb578c236930fced6dbdd28?cid=484c8fc1e0c54669ac770f80991a8280,43,70263
Ales Lace - Orb Azure [Ambient/Classical] (2023),Orb Azure,Ales Lace,Orb Azure,Ales Lace,Orb Azure,Ales Lace,"ambient, classical",,Ales Lace - Orb Azure,2023-02-07,3.11,18.0,,youtube,,,,https://www.youtube.com/watch?v=WgwAtHkZQXM,WgwAtHkZQXM,6xsALCjc0cu0OBb7FhLM7n,30.5,-1107.7,Db/C#,-11.077,0.0,9.76,4.03,38.8,89.3,31.0,90,audio_features,spotify:track:6xsALCjc0cu0OBb7FhLM7n,https://api.spotify.com/v1/tracks/6xsALCjc0cu0OBb7FhLM7n,https://api.spotify.com/v1/audio-analysis/6xsALCjc0cu0OBb7FhLM7n,03:52,4.0,https://i.scdn.co/image/ab67616d0000b2738c907176ca72ed9771be123f,2023-02-03,2023.0,False,0.0,https://p.scdn.co/mp3-preview/bcff73212dfd1d4f3e47e0bce0be1b82b01b8f5e?cid=484c8fc1e0c54669ac770f80991a8280,52,11667
Electric Wizard - Funeralopolis [Doom/Stoner Metal],Funeralopolis,Electric Wizard,,,Funeralopolis,Electric Wizard,"doom, stoner metal","'doom metal', 'psychedelic doom', 'sludge metal', 'stoner metal', 'stoner rock', 'uk doom metal'",Funeralopolis,2023-02-09,25.1,17.0,,youtube,,,,https://www.youtube.com/watch?v=FSySb9yGhdA,FSySb9yGhdA,6DU1WKdUnR7OZkw7BZl9P0,65.8,-680.4,B/Cb,-6.804,1.0,8.11,5.1,0.0,90.3,11.1,62,audio_features,spotify:track:6DU1WKdUnR7OZkw7BZl9P0,https://api.spotify.com/v1/tracks/6DU1WKdUnR7OZkw7BZl9P0,https://api.spotify.com/v1/audio-analysis/6DU1WKdUnR7OZkw7BZl9P0,08:43,4.0,https://i.scdn.co/image/ab67616d0000b273d11797b2bfbfefe908e0ad92,2006-01-01,2006.0,False,44.0,https://p.scdn.co/mp3-preview/47c4df90e78ce2e7ae87f19c7dc9e16d2693cdce?cid=484c8fc1e0c54669ac770f80991a8280,49,269064
Timecop1983 - On the Run [Synthwave],On the Run,Timecop1983,On the Run,Timecop1983,On the Run,Timecop1983,synthwave,"'cyberpunk', 'synthwave'",Timecop1983 - On the Run,2023-02-08,55.2,16.0,,youtube,,,,https://www.youtube.com/watch?v=_Ci0Kgdpgsw,_Ci0Kgdpgsw,6COsFwxCkIpXBYw4iiVWH4,63.8,-1151.5,D,-11.515,1.0,43.5,3.43,6.93,90.7,17.0,89,audio_features,spotify:track:6COsFwxCkIpXBYw4iiVWH4,https://api.spotify.com/v1/tracks/6COsFwxCkIpXBYw4iiVWH4,https://api.spotify.com/v1/audio-analysis/6COsFwxCkIpXBYw4iiVWH4,05:00,4.0,https://i.scdn.co/image/ab67616d0000b273a116c0fd702730e643795964,2018-05-04,2018.0,False,50.0,https://p.scdn.co/mp3-preview/2a5d0d76537dc711ae34219d53bc706bcee95e4a?cid=484c8fc1e0c54669ac770f80991a8280,52,160375
