sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
The Descent,Synestia,Synestia -- The Descent [Symphonic Deathcore](2022),SYNESTIA - The Descent (OFFICIAL MUSIC VIDEO),The Descent,Synestia,The Descent,SYNESTIA,3gjTVNT4qV0ch67dPOFjN8,,7.0,0.166,0.92,2,-5.086,1,0.098,0.000933,0.899,0.1,0.0389,140.016,audio_features,spotify:track:3gjTVNT4qV0ch67dPOFjN8,https://api.spotify.com/v1/tracks/3gjTVNT4qV0ch67dPOFjN8,https://api.spotify.com/v1/audio-analysis/3gjTVNT4qV0ch67dPOFjN8,317143,4,https://i.scdn.co/image/ab67616d0000b273ac62fb399f1bfdcb6d180d56,2022-12-02,2022,False,23,https://p.scdn.co/mp3-preview/d0e1ec3114b29e854dc011b6e2e13996acc2a266?cid=484c8fc1e0c54669ac770f80991a8280
Dead Forever,Buffalo,Buffalo - Dead Forever [Hard Rock] (1972),B̤ṳf̤f̤a̤l̤o̤ | D̤e̤a̤d Fo̤r̤e̤v̤e̤r̤ Full Album (1972),Dead Forever,Buffalo,D̤e̤a̤d Fo̤r̤e̤v̤e̤r̤,B̤ṳf̤f̤a̤l̤o̤,0YhvA276IhaAla6pw58XY9,,7.0,0.253,0.653,1,-6.396,0,0.0362,0.0336,3.96e-06,0.0989,0.602,143.298,audio_features,spotify:track:0YhvA276IhaAla6pw58XY9,https://api.spotify.com/v1/tracks/0YhvA276IhaAla6pw58XY9,https://api.spotify.com/v1/audio-analysis/0YhvA276IhaAla6pw58XY9,339240,4,https://i.scdn.co/image/ab67616d0000b2739693c36062b991cb97b7861d,1972-01-01,1972,False,13,
Dead Forever,Buffalo,Buffalo - Dead Forever [Hard Rock] (1972),B̤ṳf̤f̤a̤l̤o̤ | D̤e̤a̤d Fo̤r̤e̤v̤e̤r̤ Full Album (1972),Dead Forever,Buffalo,D̤e̤a̤d Fo̤r̤e̤v̤e̤r̤,B̤ṳf̤f̤a̤l̤o̤,0YhvA276IhaAla6pw58XY9,,7.0,0.253,0.653,1,-6.396,0,0.0362,0.0336,3.96e-06,0.0989,0.602,143.298,audio_features,spotify:track:0YhvA276IhaAla6pw58XY9,https://api.spotify.com/v1/tracks/0YhvA276IhaAla6pw58XY9,https://api.spotify.com/v1/audio-analysis/0YhvA276IhaAla6pw58XY9,339240,4,https://i.scdn.co/image/ab67616d0000b2739693c36062b991cb97b7861d,1972-01-01,1972,False,13,https://p.scdn.co/mp3-preview/0a17ebff88a72933be291e5df600d8dbd48ecf16?cid=484c8fc1e0c54669ac770f80991a8280
Küsüb Getdi,Sara Qədimova,Sara Qədimova -- Küsüb Getdi [Mugham / Folk] (1941),Küsüb Getdi,Küsüb Getdi,Sara Qədimova,,,65SYYf9IOKBAj7JQ1M0OU3,,7.0,0.354,0.0812,2,-16.712,0,0.0342,0.995,0.615,0.112,0.287,74.028,audio_features,spotify:track:65SYYf9IOKBAj7JQ1M0OU3,https://api.spotify.com/v1/tracks/65SYYf9IOKBAj7JQ1M0OU3,https://api.spotify.com/v1/audio-analysis/65SYYf9IOKBAj7JQ1M0OU3,253493,3,https://i.scdn.co/image/ab67616d0000b27368d13bcc4410c5a2438c6d0c,2022-10-19,2022,False,29,https://p.scdn.co/mp3-preview/d50bec9a7f56a134a79dc706c7c0d0abbfc638d0?cid=484c8fc1e0c54669ac770f80991a8280
División Celular - Sesión en vivo,Satronic,Satronic - División Celular (Sesión en vivo) [Alternative rock] (2022),División Celular (Sesión en vivo) - video,División Celular,Satronic,,,4aXpxuoDsUFL1eSTUa6d7i,,6.0,0.485,0.724,11,-12.342,1,0.029,4.91e-05,0.00776,0.064,0.685,155.051,audio_features,spotify:track:4aXpxuoDsUFL1eSTUa6d7i,https://api.spotify.com/v1/tracks/4aXpxuoDsUFL1eSTUa6d7i,https://api.spotify.com/v1/audio-analysis/4aXpxuoDsUFL1eSTUa6d7i,165677,4,https://i.scdn.co/image/ab67616d0000b2739c2c8c6308b986d6b7149cf1,2022-12-28,2022,False,2,https://p.scdn.co/mp3-preview/61c6c6d85fdaf4952b438e0aca6fe832baa8c5c6?cid=484c8fc1e0c54669ac770f80991a8280
In My Head - Alternate Version,Áslaug,Àslaug - In My Head [Indie Pop] (2020),Áslaug - In My Head (Official Video),In My Head,Àslaug,In My Head,Áslaug,24eloVixdHFeI6H3emSKUx,,6.0,0.673,0.211,10,-12.177,1,0.0428,0.777,2.15e-05,0.0925,0.0971,98.899,audio_features,spotify:track:24eloVixdHFeI6H3emSKUx,https://api.spotify.com/v1/tracks/24eloVixdHFeI6H3emSKUx,https://api.spotify.com/v1/audio-analysis/24eloVixdHFeI6H3emSKUx,202990,4,https://i.scdn.co/image/ab67616d0000b2731be6533753042609b45e155c,2020-07-10,2020,False,20,https://p.scdn.co/mp3-preview/14bf85d273a72360077906c825e810bc6ac5ae16?cid=484c8fc1e0c54669ac770f80991a8280
In My Head - Alternate Version,Áslaug,Àslaug - In My Head [Indie Pop] (2020),Áslaug - In My Head (Official Video),In My Head,Àslaug,In My Head,Áslaug,24eloVixdHFeI6H3emSKUx,,6.0,0.673,0.211,10,-12.177,1,0.0428,0.777,2.15e-05,0.0925,0.0971,98.899,audio_features,spotify:track:24eloVixdHFeI6H3emSKUx,https://api.spotify.com/v1/tracks/24eloVixdHFeI6H3emSKUx,https://api.spotify.com/v1/audio-analysis/24eloVixdHFeI6H3emSKUx,202990,4,https://i.scdn.co/image/ab67616d0000b2731be6533753042609b45e155c,2020-07-10,2020,False,20,https://p.scdn.co/mp3-preview/14bf85d273a72360077906c825e810bc6ac5ae16?cid=484c8fc1e0c54669ac770f80991a8280
Grandma's Killer Fruitcake,Dr. Elmo,Dr. Elmo - Grandma's Killer Fruitcake [Novelty] (1992),Grandma's Killer Fruitcake,Grandmas Killer Fruitcake,Dr. Elmo,,,42vZuKK2pRsFv8G82S9wbI,,6.0,0.73,0.633,5,-7.067,1,0.105,0.5,0.0,0.27,0.887,97.215,audio_features,spotify:track:42vZuKK2pRsFv8G82S9wbI,https://api.spotify.com/v1/tracks/42vZuKK2pRsFv8G82S9wbI,https://api.spotify.com/v1/audio-analysis/42vZuKK2pRsFv8G82S9wbI,145867,4,https://i.scdn.co/image/ab67616d0000b273fba12892502e660b6c49818f,2002-01-01,2002,False,23,https://p.scdn.co/mp3-preview/efccaa6dd2e513fd4bed6055b1be7d4013b22c8e?cid=484c8fc1e0c54669ac770f80991a8280
I Love You All - Radio Mix,The Soronprfbs,The Soronprfbs - I Love You All [Experimental rock],I Love You All (Radio Mix),I Love You All,The Soronprfbs,,,1YNmZ5yv2hPHK0JqgkptKd,,6.0,0.292,0.599,7,-8.707,1,0.0328,0.000141,0.00296,0.0751,0.26,159.996,audio_features,spotify:track:1YNmZ5yv2hPHK0JqgkptKd,https://api.spotify.com/v1/tracks/1YNmZ5yv2hPHK0JqgkptKd,https://api.spotify.com/v1/audio-analysis/1YNmZ5yv2hPHK0JqgkptKd,231750,4,https://i.scdn.co/image/ab67616d0000b273a5c8f5ce21e54dfd2701e381,2014-08-11,2014,False,34,
In the New Year,The Walkmen,In the new year - The Walkmen [Indie rock],"The Walkmen, 'In the new year', live at Bowery Ballroom (June 7th,2012)",The Walkmen,In the new year,,,03F9c13uuAonNSjeFZCcJ9,,6.0,0.118,0.741,4,-4.305,1,0.0421,0.0029,0.592,0.347,0.245,164.624,audio_features,spotify:track:03F9c13uuAonNSjeFZCcJ9,https://api.spotify.com/v1/tracks/03F9c13uuAonNSjeFZCcJ9,https://api.spotify.com/v1/audio-analysis/03F9c13uuAonNSjeFZCcJ9,262267,3,https://i.scdn.co/image/ab67616d0000b273992855b2f5741a276c9500e9,2016-01-29,2016,False,34,https://p.scdn.co/mp3-preview/d075a1f5a2ff33442daa3f3b13395483c51a4b91?cid=484c8fc1e0c54669ac770f80991a8280
Into Focus,Pete Thorn,Pete Thorn -- Into Focus [Rock] (2018),Into Focus,Into Focus,Pete Thorn,,,4HzNzF9YMc9hBbF6PX84GB,,6.0,0.134,0.82,6,-8.527,1,0.0558,8.17e-06,0.857,0.0967,0.369,166.243,audio_features,spotify:track:4HzNzF9YMc9hBbF6PX84GB,https://api.spotify.com/v1/tracks/4HzNzF9YMc9hBbF6PX84GB,https://api.spotify.com/v1/audio-analysis/4HzNzF9YMc9hBbF6PX84GB,262854,4,https://i.scdn.co/image/ab67616d0000b27337517697d8f05b58fa289f50,2018-06-19,2018,False,20,https://p.scdn.co/mp3-preview/4f9257e347ae81ce26025b648a4bdadcf407058f?cid=484c8fc1e0c54669ac770f80991a8280
Bass Head,Bassnectar,Bassheads - Is there anybody out there? [Rave/Techno] - 1991,Bassheads - Is There Anybody Out There?,Is there anybody out there?,Bassheads,Is There Anybody Out There?,Bassheads,7Em0GU0uX7BzhIzy7V5D9I,,6.0,0.732,0.678,6,-6.631,1,0.182,0.000997,0.0505,0.108,0.0611,84.98,audio_features,spotify:track:7Em0GU0uX7BzhIzy7V5D9I,https://api.spotify.com/v1/tracks/7Em0GU0uX7BzhIzy7V5D9I,https://api.spotify.com/v1/audio-analysis/7Em0GU0uX7BzhIzy7V5D9I,396882,4,https://i.scdn.co/image/ab67616d0000b273b6b0847a0b35f6f5e46aee7a,2010-03-30,2010,False,44,https://p.scdn.co/mp3-preview/839526c69f27b16eaa015a72776d4b2da0aa622f?cid=484c8fc1e0c54669ac770f80991a8280
Bass Head,Bassnectar,Bassheads - Is there anybody out there? [Rave/Techno] - 1991,Bassheads - Is There Anybody Out There?,Is there anybody out there?,Bassheads,Is There Anybody Out There?,Bassheads,7Em0GU0uX7BzhIzy7V5D9I,,6.0,0.732,0.678,6,-6.631,1,0.182,0.000997,0.0505,0.108,0.0611,84.98,audio_features,spotify:track:7Em0GU0uX7BzhIzy7V5D9I,https://api.spotify.com/v1/tracks/7Em0GU0uX7BzhIzy7V5D9I,https://api.spotify.com/v1/audio-analysis/7Em0GU0uX7BzhIzy7V5D9I,396882,4,https://i.scdn.co/image/ab67616d0000b273b6b0847a0b35f6f5e46aee7a,2010-03-30,2010,False,44,https://p.scdn.co/mp3-preview/839526c69f27b16eaa015a72776d4b2da0aa622f?cid=484c8fc1e0c54669ac770f80991a8280
Freestyler - Radio Edit,Bomfunk MC's,Bomfunk MC's – Freestyler 2019 [Breakbeat],Bomfunk MC's – Freestyler 2019,Freestyler 2019,Bomfunk MCs,,,2xaFtNhCw5Q4hn1EKsrkLv,,6.0,0.847,0.961,4,-5.183,0,0.105,0.0237,0.0259,0.0629,0.922,163.821,audio_features,spotify:track:2xaFtNhCw5Q4hn1EKsrkLv,https://api.spotify.com/v1/tracks/2xaFtNhCw5Q4hn1EKsrkLv,https://api.spotify.com/v1/audio-analysis/2xaFtNhCw5Q4hn1EKsrkLv,172733,4,https://i.scdn.co/image/ab67616d0000b273d5a9c5584b7794b31f1d359a,2015-09-04,2015,True,40,https://p.scdn.co/mp3-preview/2f436aa2fb37588897a6aeba12489887da25b8f2?cid=484c8fc1e0c54669ac770f80991a8280
Privilege - Live,The Fixx,The Fixx - Privilege [ 80's Rock ],The Fixx -- Privilege,Privilege,The Fixx,Privilege,The Fixx,1r1hVVpAExSxUVaSFC945K,,5.0,0.545,0.871,8,-6.855,1,0.0611,0.0304,0.0524,0.944,0.591,112.404,audio_features,spotify:track:1r1hVVpAExSxUVaSFC945K,https://api.spotify.com/v1/tracks/1r1hVVpAExSxUVaSFC945K,https://api.spotify.com/v1/audio-analysis/1r1hVVpAExSxUVaSFC945K,353613,4,https://i.scdn.co/image/ab67616d0000b2730b711633178b80e1fcea58a6,2014-04-01,2014,False,9,https://p.scdn.co/mp3-preview/935bbe884085b0009062a4553fdca5469df3f407?cid=484c8fc1e0c54669ac770f80991a8280
Privilege - Live,The Fixx,The Fixx - Privilege [ 80's Rock ],The Fixx -- Privilege,Privilege,The Fixx,Privilege,The Fixx,1r1hVVpAExSxUVaSFC945K,,5.0,0.545,0.871,8,-6.855,1,0.0611,0.0304,0.0524,0.944,0.591,112.404,audio_features,spotify:track:1r1hVVpAExSxUVaSFC945K,https://api.spotify.com/v1/tracks/1r1hVVpAExSxUVaSFC945K,https://api.spotify.com/v1/audio-analysis/1r1hVVpAExSxUVaSFC945K,353613,4,https://i.scdn.co/image/ab67616d0000b2730b711633178b80e1fcea58a6,2014-04-01,2014,False,9,https://p.scdn.co/mp3-preview/935bbe884085b0009062a4553fdca5469df3f407?cid=484c8fc1e0c54669ac770f80991a8280
The Fuse,Jackson Browne,"Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)","Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)",Fuse Blues,Avon Cities,Fuse Blues,Avon Cities,17S1tAqpDYuF8tWo3t6ghH,,5.0,0.502,0.575,4,-10.612,0,0.0293,0.0324,2.84e-05,0.168,0.249,127.642,audio_features,spotify:track:17S1tAqpDYuF8tWo3t6ghH,https://api.spotify.com/v1/tracks/17S1tAqpDYuF8tWo3t6ghH,https://api.spotify.com/v1/audio-analysis/17S1tAqpDYuF8tWo3t6ghH,346000,4,https://i.scdn.co/image/ab67616d0000b2731007eba19c535d2085cf2038,1977-08-30,1977,False,34,https://p.scdn.co/mp3-preview/663c27577dd8ed0683941407cc449589761f197d?cid=484c8fc1e0c54669ac770f80991a8280
The Fuse,Jackson Browne,"Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)","Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)",Fuse Blues,Avon Cities,Fuse Blues,Avon Cities,17S1tAqpDYuF8tWo3t6ghH,,5.0,0.502,0.575,4,-10.612,0,0.0293,0.0324,2.84e-05,0.168,0.249,127.642,audio_features,spotify:track:17S1tAqpDYuF8tWo3t6ghH,https://api.spotify.com/v1/tracks/17S1tAqpDYuF8tWo3t6ghH,https://api.spotify.com/v1/audio-analysis/17S1tAqpDYuF8tWo3t6ghH,346000,4,https://i.scdn.co/image/ab67616d0000b2731007eba19c535d2085cf2038,1977-08-30,1977,False,34,https://p.scdn.co/mp3-preview/663c27577dd8ed0683941407cc449589761f197d?cid=484c8fc1e0c54669ac770f80991a8280
Shiny,RNDN,DJ Kubrik - Shiny (Original Mix) [Hardtrance] (2002),DJ Kubrik - Shiny (Original Mix),Shiny,DJ Kubrik,Shiny,DJ Kubrik,4LRD9QLwptQrwYsiJCPm5g,,5.0,0.803,0.232,0,-15.402,1,0.12,0.921,0.681,0.147,0.731,99.971,audio_features,spotify:track:4LRD9QLwptQrwYsiJCPm5g,https://api.spotify.com/v1/tracks/4LRD9QLwptQrwYsiJCPm5g,https://api.spotify.com/v1/audio-analysis/4LRD9QLwptQrwYsiJCPm5g,129975,4,https://i.scdn.co/image/ab67616d0000b273e3200e75c812c55993315ec9,2022-09-05,2022,False,45,https://p.scdn.co/mp3-preview/84bb9642783e189a0fc66c2a297452b4e65240e7?cid=484c8fc1e0c54669ac770f80991a8280
Shiny,RNDN,DJ Kubrik - Shiny (Original Mix) [Hardtrance] (2002),DJ Kubrik - Shiny (Original Mix),Shiny,DJ Kubrik,Shiny,DJ Kubrik,4LRD9QLwptQrwYsiJCPm5g,,5.0,0.803,0.232,0,-15.402,1,0.12,0.921,0.681,0.147,0.731,99.971,audio_features,spotify:track:4LRD9QLwptQrwYsiJCPm5g,https://api.spotify.com/v1/tracks/4LRD9QLwptQrwYsiJCPm5g,https://api.spotify.com/v1/audio-analysis/4LRD9QLwptQrwYsiJCPm5g,129975,4,https://i.scdn.co/image/ab67616d0000b273e3200e75c812c55993315ec9,2022-09-05,2022,False,45,https://p.scdn.co/mp3-preview/84bb9642783e189a0fc66c2a297452b4e65240e7?cid=484c8fc1e0c54669ac770f80991a8280
The Foretold Return,Castle Club,Castle Club - Foretold Return [Heavy Psych] (2022),The Foretold Return,Foretold Return,Castle Club,,,7eKGNWyBToLL7bCizoRruT,,5.0,0.24,0.857,4,-6.492,1,0.0876,0.232,0.853,0.146,0.298,118.733,audio_features,spotify:track:7eKGNWyBToLL7bCizoRruT,https://api.spotify.com/v1/tracks/7eKGNWyBToLL7bCizoRruT,https://api.spotify.com/v1/audio-analysis/7eKGNWyBToLL7bCizoRruT,181831,3,https://i.scdn.co/image/ab67616d0000b2731e2cf0394db53dfda3a9794a,2022-11-26,2022,False,0,https://p.scdn.co/mp3-preview/1cac221d5c16bc7a7a2e0bd5651e56e514d16a9f?cid=484c8fc1e0c54669ac770f80991a8280
Convergence,M'elle Louise,M'elle Louise - Convergence [Chillstep Remix by Sundt] (2022),M'elle Louise - Convergence (Sundt Remix),Convergence,Melle Louise,Convergence,Melle Louise,7i2CXbLN5fG4ngEWGhIpFv,,5.0,0.572,0.434,0,-10.781,0,0.0261,0.643,0.835,0.0884,0.177,151.966,audio_features,spotify:track:7i2CXbLN5fG4ngEWGhIpFv,https://api.spotify.com/v1/tracks/7i2CXbLN5fG4ngEWGhIpFv,https://api.spotify.com/v1/audio-analysis/7i2CXbLN5fG4ngEWGhIpFv,214737,4,https://i.scdn.co/image/ab67616d0000b27370e8af2efb3f6a652e4fe337,2022-12-09,2022,False,1,https://p.scdn.co/mp3-preview/4f3a21fcc874c6fcf69ad877649732c5c7efb2fd?cid=484c8fc1e0c54669ac770f80991a8280
Convergence,M'elle Louise,M'elle Louise - Convergence [Chillstep Remix by Sundt] (2022),M'elle Louise - Convergence (Sundt Remix),Convergence,Melle Louise,Convergence,Melle Louise,7i2CXbLN5fG4ngEWGhIpFv,,5.0,0.572,0.434,0,-10.781,0,0.0261,0.643,0.835,0.0884,0.177,151.966,audio_features,spotify:track:7i2CXbLN5fG4ngEWGhIpFv,https://api.spotify.com/v1/tracks/7i2CXbLN5fG4ngEWGhIpFv,https://api.spotify.com/v1/audio-analysis/7i2CXbLN5fG4ngEWGhIpFv,214737,4,https://i.scdn.co/image/ab67616d0000b27370e8af2efb3f6a652e4fe337,2022-12-09,2022,False,1,https://p.scdn.co/mp3-preview/4f3a21fcc874c6fcf69ad877649732c5c7efb2fd?cid=484c8fc1e0c54669ac770f80991a8280
Heavy Medicine,We Left As Lions,We Left As Lions -- Heavy Medicine [rock / metal] (2022),We Left As Lions - “Heavy Medicine”,Heavy Medicine,We Left As Lions,Heavy Medicine,We Left As Lions,1Mnbr2NQkSgveylYkrUJrd,,5.0,0.369,0.949,0,-4.267,1,0.169,0.000759,0.0105,0.165,0.216,155.028,audio_features,spotify:track:1Mnbr2NQkSgveylYkrUJrd,https://api.spotify.com/v1/tracks/1Mnbr2NQkSgveylYkrUJrd,https://api.spotify.com/v1/audio-analysis/1Mnbr2NQkSgveylYkrUJrd,206516,4,https://i.scdn.co/image/ab67616d0000b273c2a024cb180072ebe8ab823f,2022-10-06,2022,False,2,https://p.scdn.co/mp3-preview/92405b153f20f38159c7e9132ceed5755ac5927f?cid=484c8fc1e0c54669ac770f80991a8280
Heavy Medicine,We Left As Lions,We Left As Lions -- Heavy Medicine [rock / metal] (2022),We Left As Lions - “Heavy Medicine”,Heavy Medicine,We Left As Lions,Heavy Medicine,We Left As Lions,1Mnbr2NQkSgveylYkrUJrd,,5.0,0.369,0.949,0,-4.267,1,0.169,0.000759,0.0105,0.165,0.216,155.028,audio_features,spotify:track:1Mnbr2NQkSgveylYkrUJrd,https://api.spotify.com/v1/tracks/1Mnbr2NQkSgveylYkrUJrd,https://api.spotify.com/v1/audio-analysis/1Mnbr2NQkSgveylYkrUJrd,206516,4,https://i.scdn.co/image/ab67616d0000b273c2a024cb180072ebe8ab823f,2022-10-06,2022,False,2,https://p.scdn.co/mp3-preview/92405b153f20f38159c7e9132ceed5755ac5927f?cid=484c8fc1e0c54669ac770f80991a8280
Dream Dissonance,Rufflefeather,Rufflefeather - This Waking Dream (Album) [psych rock] (2020),Rufflefeather - This Waking Dream (full Album 2020),This Waking Dream,Rufflefeather,This Waking Dream,Rufflefeather,5WS0TexDe9TlCodaVgn5Zx,,5.0,0.322,0.563,7,-7.545,1,0.0324,0.196,0.00283,0.12,0.041,148.165,audio_features,spotify:track:5WS0TexDe9TlCodaVgn5Zx,https://api.spotify.com/v1/tracks/5WS0TexDe9TlCodaVgn5Zx,https://api.spotify.com/v1/audio-analysis/5WS0TexDe9TlCodaVgn5Zx,482267,4,https://i.scdn.co/image/ab67616d0000b273a6ea725595c9c98baead18b9,2020-06-01,2020,False,2,https://p.scdn.co/mp3-preview/87e85c2b5841dc5ea53f98512870bf543dd9ec80?cid=484c8fc1e0c54669ac770f80991a8280
Dream Dissonance,Rufflefeather,Rufflefeather - This Waking Dream (Album) [psych rock] (2020),Rufflefeather - This Waking Dream (full Album 2020),This Waking Dream,Rufflefeather,This Waking Dream,Rufflefeather,5WS0TexDe9TlCodaVgn5Zx,,5.0,0.322,0.563,7,-7.545,1,0.0324,0.196,0.00283,0.12,0.041,148.165,audio_features,spotify:track:5WS0TexDe9TlCodaVgn5Zx,https://api.spotify.com/v1/tracks/5WS0TexDe9TlCodaVgn5Zx,https://api.spotify.com/v1/audio-analysis/5WS0TexDe9TlCodaVgn5Zx,482267,4,https://i.scdn.co/image/ab67616d0000b273a6ea725595c9c98baead18b9,2020-06-01,2020,False,2,https://p.scdn.co/mp3-preview/87e85c2b5841dc5ea53f98512870bf543dd9ec80?cid=484c8fc1e0c54669ac770f80991a8280
Hey Baby,No Doubt,No Doubt - Hey Baby [Pop] (2001),No Doubt - Hey Baby,Hey Baby,No Doubt,Hey Baby,No Doubt,2QsoVMTKj5m5kgztTOep98,,5.0,0.705,0.872,11,-3.557,0,0.126,0.0618,0.0,0.227,0.75,93.628,audio_features,spotify:track:2QsoVMTKj5m5kgztTOep98,https://api.spotify.com/v1/tracks/2QsoVMTKj5m5kgztTOep98,https://api.spotify.com/v1/audio-analysis/2QsoVMTKj5m5kgztTOep98,207040,4,https://i.scdn.co/image/ab67616d0000b27374d6d9af056634cb96a6f5ac,2001-12-11,2001,False,58,https://p.scdn.co/mp3-preview/b5bb71cb612a1ef077b8a921b10fd0d2ff96bc01?cid=484c8fc1e0c54669ac770f80991a8280
Hey Baby,No Doubt,No Doubt - Hey Baby [Pop] (2001),No Doubt - Hey Baby,Hey Baby,No Doubt,Hey Baby,No Doubt,2QsoVMTKj5m5kgztTOep98,,5.0,0.705,0.872,11,-3.557,0,0.126,0.0618,0.0,0.227,0.75,93.628,audio_features,spotify:track:2QsoVMTKj5m5kgztTOep98,https://api.spotify.com/v1/tracks/2QsoVMTKj5m5kgztTOep98,https://api.spotify.com/v1/audio-analysis/2QsoVMTKj5m5kgztTOep98,207040,4,https://i.scdn.co/image/ab67616d0000b27374d6d9af056634cb96a6f5ac,2001-12-11,2001,False,58,
Age of Lies,Insane Driver,Insane Driver - Age of Lies [rock](2021),Age of Lies,Age of Lies,Insane Driver,,,0IhL4eauHEfO63TBH3OwDY,,5.0,0.5,0.934,7,-4.458,1,0.0642,0.000484,1.66e-06,0.359,0.43,123.0,audio_features,spotify:track:0IhL4eauHEfO63TBH3OwDY,https://api.spotify.com/v1/tracks/0IhL4eauHEfO63TBH3OwDY,https://api.spotify.com/v1/audio-analysis/0IhL4eauHEfO63TBH3OwDY,237875,4,https://i.scdn.co/image/ab67616d0000b2737fbe649ee67d229e3b30a3f8,2021-08-27,2021,False,1,https://p.scdn.co/mp3-preview/b1d2d9361d45b0ad50bf6c87034767d84858a3f4?cid=484c8fc1e0c54669ac770f80991a8280
Arthur Nix,Jupiter Sunrise,Jupiter Sunrise -- Arthur Nix [indie rock] (2003),Arthur Nix Video,Arthur Nix,Jupiter Sunrise,,,2rfQVBIjZPITxyzG67DtXw,,5.0,0.558,0.689,4,-4.186,1,0.0387,0.00937,0.0,0.299,0.331,78.042,audio_features,spotify:track:2rfQVBIjZPITxyzG67DtXw,https://api.spotify.com/v1/tracks/2rfQVBIjZPITxyzG67DtXw,https://api.spotify.com/v1/audio-analysis/2rfQVBIjZPITxyzG67DtXw,275373,4,https://i.scdn.co/image/ab67616d0000b273182228708334d4edd7134c97,2007-03-29,2007,False,9,https://p.scdn.co/mp3-preview/e9f09c929e5962003d3f5b89d397331eb316f110?cid=484c8fc1e0c54669ac770f80991a8280
Official Business,Hexsystem,Hexsystem -- Official Business [Traditional / Acoustic] (2022),Official Business,Official Business,Hexsystem,,,4DNxree13WaaiSPbu0Z6NS,,5.0,0.33,0.271,9,-7.626,0,0.0375,0.744,0.0626,0.168,0.225,124.929,audio_features,spotify:track:4DNxree13WaaiSPbu0Z6NS,https://api.spotify.com/v1/tracks/4DNxree13WaaiSPbu0Z6NS,https://api.spotify.com/v1/audio-analysis/4DNxree13WaaiSPbu0Z6NS,126297,4,https://i.scdn.co/image/ab67616d0000b273eb4b71ab97878b77478b1b47,2022-11-09,2022,False,27,https://p.scdn.co/mp3-preview/50949fba54c40264866ed55e5d31de1e62cd8cd1?cid=484c8fc1e0c54669ac770f80991a8280
This Will Be Our Year,The Zombies,The Zombies - This Will Be Our Year [60s pop],The Zombies - This Will Be Our Year (Lyric Video),This Will Be Our Year,The Zombies,This Will Be Our Year,The Zombies,560OsnDa7tpsK2B0krVlOP,,5.0,0.524,0.424,9,-7.491,1,0.0311,0.626,0.0,0.191,0.534,97.283,audio_features,spotify:track:560OsnDa7tpsK2B0krVlOP,https://api.spotify.com/v1/tracks/560OsnDa7tpsK2B0krVlOP,https://api.spotify.com/v1/audio-analysis/560OsnDa7tpsK2B0krVlOP,127733,4,https://i.scdn.co/image/ab67616d0000b2738b9b76a1f9a06cebe9c81b3c,1968-01-01,1968,False,56,https://p.scdn.co/mp3-preview/bb02eecbbdea527256d0277e52d04f7b61a1e48c?cid=484c8fc1e0c54669ac770f80991a8280
This Will Be Our Year,The Zombies,The Zombies - This Will Be Our Year [60s pop],The Zombies - This Will Be Our Year (Lyric Video),This Will Be Our Year,The Zombies,This Will Be Our Year,The Zombies,560OsnDa7tpsK2B0krVlOP,,5.0,0.524,0.424,9,-7.491,1,0.0311,0.626,0.0,0.191,0.534,97.283,audio_features,spotify:track:560OsnDa7tpsK2B0krVlOP,https://api.spotify.com/v1/tracks/560OsnDa7tpsK2B0krVlOP,https://api.spotify.com/v1/audio-analysis/560OsnDa7tpsK2B0krVlOP,127733,4,https://i.scdn.co/image/ab67616d0000b2738b9b76a1f9a06cebe9c81b3c,1968-01-01,1968,False,56,https://p.scdn.co/mp3-preview/bb02eecbbdea527256d0277e52d04f7b61a1e48c?cid=484c8fc1e0c54669ac770f80991a8280
The Hop,Radio Citizen,Citizen Radio - The Hop [funk hip-hop rap] (2018),Radio Citizen - The Hop /Excursions (Live 16.12.2017 Kantine Am Berghain),The Hop,Citizen Radio,The Hop /Excursions,Radio Citizen,45kyQ8ugCdjUo23pyX0Xrx,,5.0,0.829,0.459,8,-8.939,1,0.127,0.262,0.316,0.114,0.383,90.576,audio_features,spotify:track:45kyQ8ugCdjUo23pyX0Xrx,https://api.spotify.com/v1/tracks/45kyQ8ugCdjUo23pyX0Xrx,https://api.spotify.com/v1/audio-analysis/45kyQ8ugCdjUo23pyX0Xrx,214080,4,https://i.scdn.co/image/ab67616d0000b27363b296c445e641ca4bc50ae7,2006-09-26,2006,False,51,https://p.scdn.co/mp3-preview/8579ec6f271c925dc09b447ff21c4ce705492744?cid=484c8fc1e0c54669ac770f80991a8280
