sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
In The Meantime,Helmet,Helmet - In The Meantime [Alternative Metal],Helmet - In The Meantime (Official Music Video),In The Meantime,Helmet,In The Meantime,Helmet,6mHgOGBDLM71YzKcwAyiXi,,29.0,0.359,0.859,7,-8.621,1,0.0527,2.79e-05,0.0627,0.236,0.655,159.734,audio_features,spotify:track:6mHgOGBDLM71YzKcwAyiXi,https://api.spotify.com/v1/tracks/6mHgOGBDLM71YzKcwAyiXi,https://api.spotify.com/v1/audio-analysis/6mHgOGBDLM71YzKcwAyiXi,188693,4,https://i.scdn.co/image/ab67616d0000485193e84f299b0c963cc8d8acca,1992-01-01,1992,False,48,
Bim Bom,Astrud Gilberto,Astrud Gilberto - Bim Bom [Bossa Nova],Astrud Gilberto ~ Bim Bom,Bim Bom,Astrud Gilberto,,,5nc6QCuK5M1BNfxN5sMq5V,,27.0,0.677,0.584,6,-10.398,0,0.0317,0.849,0.00274,0.136,0.817,94.303,audio_features,spotify:track:5nc6QCuK5M1BNfxN5sMq5V,https://api.spotify.com/v1/tracks/5nc6QCuK5M1BNfxN5sMq5V,https://api.spotify.com/v1/audio-analysis/5nc6QCuK5M1BNfxN5sMq5V,110667,4,https://i.scdn.co/image/ab67616d00004851637669573224ce0911b4af26,2022-10-01,2022,False,26,
I Need My T.V.,Outer Limits Recordings,"Outer Limits Recordings -- I Need My T.V. [Lo-Fi, Hypnagogic Pop] (2010)",Outer Limits Recordings - I Need My T.V.,I Need My T.V.,Outer Limits Recordings,I Need My T.V.,Outer Limits Recordings,0k3SJm5WHeShNYpygdN2di,,26.0,0.401,0.857,2,-5.778,1,0.0365,0.444,0.704,0.325,0.576,128.5,audio_features,spotify:track:0k3SJm5WHeShNYpygdN2di,https://api.spotify.com/v1/tracks/0k3SJm5WHeShNYpygdN2di,https://api.spotify.com/v1/audio-analysis/0k3SJm5WHeShNYpygdN2di,210578,4,https://i.scdn.co/image/ab67616d00004851142b66f54ca13e155f114ee3,2010-11-15,2010,False,13,https://p.scdn.co/mp3-preview/fe8eb5375350c176047425b143b33346c093d421?cid=484c8fc1e0c54669ac770f80991a8280
I Need My T.V.,Outer Limits Recordings,"Outer Limits Recordings -- I Need My T.V. [Lo-Fi, Hypnagogic Pop] (2010)",Outer Limits Recordings - I Need My T.V.,I Need My T.V.,Outer Limits Recordings,I Need My T.V.,Outer Limits Recordings,0k3SJm5WHeShNYpygdN2di,,26.0,0.401,0.857,2,-5.778,1,0.0365,0.444,0.704,0.325,0.576,128.5,audio_features,spotify:track:0k3SJm5WHeShNYpygdN2di,https://api.spotify.com/v1/tracks/0k3SJm5WHeShNYpygdN2di,https://api.spotify.com/v1/audio-analysis/0k3SJm5WHeShNYpygdN2di,210578,4,https://i.scdn.co/image/ab67616d00004851142b66f54ca13e155f114ee3,2010-11-15,2010,False,13,https://p.scdn.co/mp3-preview/fe8eb5375350c176047425b143b33346c093d421?cid=484c8fc1e0c54669ac770f80991a8280
Gondii,King Gizzard & The Lizard Wizard,King Gizzard and the Lizard Wizard - Gondii [synthpop/alternative],Gondii,Gondii,King Gizzard and the Lizard Wizard,,,6P7FJBspEtLcqjzltUv74y,,24.0,0.627,0.935,6,-4.453,0,0.0396,0.00586,0.0111,0.181,0.576,157.036,audio_features,spotify:track:6P7FJBspEtLcqjzltUv74y,https://api.spotify.com/v1/tracks/6P7FJBspEtLcqjzltUv74y,https://api.spotify.com/v1/audio-analysis/6P7FJBspEtLcqjzltUv74y,296980,4,https://i.scdn.co/image/ab67616d000048517bc7f6bf9c5a3cd8bf30836f,2022-10-28,2022,False,57,
Elected,Alice Cooper,Alice Cooper - Elected [Hard Rock] trying to fit the mood for today,"Alice Cooper - ""Elected"" (Official Video)",Elected,Alice Cooper,Elected,Alice Cooper,6avV0X27a8FKFbX8JOdHbc,,24.0,0.295,0.74,9,-13.073,0,0.0344,0.0604,0.142,0.193,0.506,135.299,audio_features,spotify:track:6avV0X27a8FKFbX8JOdHbc,https://api.spotify.com/v1/tracks/6avV0X27a8FKFbX8JOdHbc,https://api.spotify.com/v1/audio-analysis/6avV0X27a8FKFbX8JOdHbc,248040,4,https://i.scdn.co/image/ab67616d00004851cb0e08f7ce7a7a446e3cf0cd,1973-01-01,1973,False,36,https://p.scdn.co/mp3-preview/03c90251f8cef8b95f5615250a11de85190f07b5?cid=484c8fc1e0c54669ac770f80991a8280
Elected,Alice Cooper,Alice Cooper - Elected [Hard Rock] trying to fit the mood for today,"Alice Cooper - ""Elected"" (Official Video)",Elected,Alice Cooper,Elected,Alice Cooper,6avV0X27a8FKFbX8JOdHbc,,24.0,0.295,0.74,9,-13.073,0,0.0344,0.0604,0.142,0.193,0.506,135.299,audio_features,spotify:track:6avV0X27a8FKFbX8JOdHbc,https://api.spotify.com/v1/tracks/6avV0X27a8FKFbX8JOdHbc,https://api.spotify.com/v1/audio-analysis/6avV0X27a8FKFbX8JOdHbc,248040,4,https://i.scdn.co/image/ab67616d00004851cb0e08f7ce7a7a446e3cf0cd,1973-01-01,1973,False,36,https://p.scdn.co/mp3-preview/03c90251f8cef8b95f5615250a11de85190f07b5?cid=484c8fc1e0c54669ac770f80991a8280
Pop Muzik - 1989 Remix,M,M - Pop Muzik 1989 Remix [Synth-Pop],M - Pop Muzik (Re-mix 1989),Pop Muzik 1989 Remix,M,Pop Muzik,M,7bgY6mMTCZAL1FRdinU3p8,,24.0,0.877,0.853,1,-7.737,1,0.0647,0.0699,0.0202,0.0401,0.879,111.918,audio_features,spotify:track:7bgY6mMTCZAL1FRdinU3p8,https://api.spotify.com/v1/tracks/7bgY6mMTCZAL1FRdinU3p8,https://api.spotify.com/v1/audio-analysis/7bgY6mMTCZAL1FRdinU3p8,233107,4,https://i.scdn.co/image/ab67616d000048514ecb2c480a868502012634cd,1979-01-01,1979,False,27,https://p.scdn.co/mp3-preview/46776d3c175d7fe7ded6b7bd315fa2e43f0f4ceb?cid=484c8fc1e0c54669ac770f80991a8280
Pop Muzik - 12 Inch Version,M,M - Pop Muzik 1989 Remix [Synth-Pop],M - Pop Muzik (Re-mix 1989),Pop Muzik 1989 Remix,M,Pop Muzik,M,0FBeVAGy58YREuZK2rpRVm,,24.0,0.94,0.727,1,-9.982,1,0.0358,0.124,0.00021,0.0808,0.969,110.8,audio_features,spotify:track:0FBeVAGy58YREuZK2rpRVm,https://api.spotify.com/v1/tracks/0FBeVAGy58YREuZK2rpRVm,https://api.spotify.com/v1/audio-analysis/0FBeVAGy58YREuZK2rpRVm,296467,4,https://i.scdn.co/image/ab67616d000048514ecb2c480a868502012634cd,1979-01-01,1979,False,50,https://p.scdn.co/mp3-preview/95a82f261069c0d57ad573ccd55682adad265023?cid=484c8fc1e0c54669ac770f80991a8280
Doctor,Baby Brave,Baby Brave - Doctor [Live Acoustic] (2022),"2022 Narrowboat Sessions. Baby Brave, 'Doctor'",Doctor,Baby Brave,Doctor,2022 Narrowboat Sessions. Baby Brave,5z8GnbMO0hIUE2qtjbJntm,,23.0,0.371,0.497,9,-10.332,0,0.0585,0.734,1.92e-05,0.104,0.239,79.398,audio_features,spotify:track:5z8GnbMO0hIUE2qtjbJntm,https://api.spotify.com/v1/tracks/5z8GnbMO0hIUE2qtjbJntm,https://api.spotify.com/v1/audio-analysis/5z8GnbMO0hIUE2qtjbJntm,226782,4,https://i.scdn.co/image/ab67616d000048511f56950e2187918a33c621a9,2022-10-28,2022,False,2,https://p.scdn.co/mp3-preview/f4d04ec3e6695b077b5897ae34d5bb9dc3cd92bb?cid=484c8fc1e0c54669ac770f80991a8280
Doctor,Baby Brave,Baby Brave - Doctor [Live Acoustic] (2022),"2022 Narrowboat Sessions. Baby Brave, 'Doctor'",Doctor,Baby Brave,Doctor,2022 Narrowboat Sessions. Baby Brave,5z8GnbMO0hIUE2qtjbJntm,,23.0,0.371,0.497,9,-10.332,0,0.0585,0.734,1.92e-05,0.104,0.239,79.398,audio_features,spotify:track:5z8GnbMO0hIUE2qtjbJntm,https://api.spotify.com/v1/tracks/5z8GnbMO0hIUE2qtjbJntm,https://api.spotify.com/v1/audio-analysis/5z8GnbMO0hIUE2qtjbJntm,226782,4,https://i.scdn.co/image/ab67616d000048511f56950e2187918a33c621a9,2022-10-28,2022,False,2,https://p.scdn.co/mp3-preview/f4d04ec3e6695b077b5897ae34d5bb9dc3cd92bb?cid=484c8fc1e0c54669ac770f80991a8280
Dumb & In Luv,Suzi Moon,Suzi Moon -- Dumb & In Luv [power pop / garage rock] (2022),"Suzi Moon - ""Dumb & In Luv"" (Official Music Video)",Dumb & In Luv,Suzi Moon,Dumb & In Luv,Suzi Moon,4p4AhWR38eX45PNpyxVLI3,,23.0,0.497,0.752,11,-11.186,0,0.0305,6.36e-06,0.91,0.123,0.889,97.031,audio_features,spotify:track:4p4AhWR38eX45PNpyxVLI3,https://api.spotify.com/v1/tracks/4p4AhWR38eX45PNpyxVLI3,https://api.spotify.com/v1/audio-analysis/4p4AhWR38eX45PNpyxVLI3,172413,4,https://i.scdn.co/image/ab67616d0000485172090e3e24d2f66b8fb5d91e,2022-09-23,2022,False,19,https://p.scdn.co/mp3-preview/c0257302d042bce4bbaf43ce58573c462668fa57?cid=484c8fc1e0c54669ac770f80991a8280
Dumb & In Luv,Suzi Moon,Suzi Moon -- Dumb & In Luv [power pop / garage rock] (2022),"Suzi Moon - ""Dumb & In Luv"" (Official Music Video)",Dumb & In Luv,Suzi Moon,Dumb & In Luv,Suzi Moon,4p4AhWR38eX45PNpyxVLI3,,23.0,0.497,0.752,11,-11.186,0,0.0305,6.36e-06,0.91,0.123,0.889,97.031,audio_features,spotify:track:4p4AhWR38eX45PNpyxVLI3,https://api.spotify.com/v1/tracks/4p4AhWR38eX45PNpyxVLI3,https://api.spotify.com/v1/audio-analysis/4p4AhWR38eX45PNpyxVLI3,172413,4,https://i.scdn.co/image/ab67616d0000485172090e3e24d2f66b8fb5d91e,2022-09-23,2022,False,19,https://p.scdn.co/mp3-preview/c0257302d042bce4bbaf43ce58573c462668fa57?cid=484c8fc1e0c54669ac770f80991a8280
Release Yo' Self - Solardo Remix,Roger Sanchez,Roger Sanchez/Transatlantic Soul — Release Yo' Self [House] (1996),Transatlantic Soul - Release Yo self (1996 EXCLU Radio Edit),Release Yo Self,Roger Sanchez/Transatlantic Soul,Release Yo self,Transatlantic Soul,3nOIzsa9RaIEAzq8ECKX39,,22.0,0.764,0.701,8,-6.852,0,0.0911,0.000309,0.451,0.211,0.78,124.933,audio_features,spotify:track:3nOIzsa9RaIEAzq8ECKX39,https://api.spotify.com/v1/tracks/3nOIzsa9RaIEAzq8ECKX39,https://api.spotify.com/v1/audio-analysis/3nOIzsa9RaIEAzq8ECKX39,203600,4,https://i.scdn.co/image/ab67616d00004851ed352057e41dbe04b7ddfef9,2021-10-01,2021,False,22,https://p.scdn.co/mp3-preview/3017dcbf29ce8011d639eac2e68fb95d269287e0?cid=484c8fc1e0c54669ac770f80991a8280
Release Yo' Self - Solardo Remix,Roger Sanchez,Roger Sanchez/Transatlantic Soul — Release Yo' Self [House] (1996),Transatlantic Soul - Release Yo self (1996 EXCLU Radio Edit),Release Yo Self,Roger Sanchez/Transatlantic Soul,Release Yo self,Transatlantic Soul,3nOIzsa9RaIEAzq8ECKX39,,22.0,0.764,0.701,8,-6.852,0,0.0911,0.000309,0.451,0.211,0.78,124.933,audio_features,spotify:track:3nOIzsa9RaIEAzq8ECKX39,https://api.spotify.com/v1/tracks/3nOIzsa9RaIEAzq8ECKX39,https://api.spotify.com/v1/audio-analysis/3nOIzsa9RaIEAzq8ECKX39,203600,4,https://i.scdn.co/image/ab67616d00004851ed352057e41dbe04b7ddfef9,2021-10-01,2021,False,22,https://p.scdn.co/mp3-preview/3017dcbf29ce8011d639eac2e68fb95d269287e0?cid=484c8fc1e0c54669ac770f80991a8280
忘情水,Andy Lau,Mamy Andy Lala -- Mandehana re [garage disco/Malagasy disco] (1979),"Mamy Andy Lala - Mandehana re (garage disco, Madagascar 1979)",Mandehana re,Mamy Andy Lala,Mandehana re,Mamy Andy Lala,5ufg2o33urFZ1AQfTxwNZO,,21.0,0.576,0.465,5,-11.99,1,0.0353,0.643,5.5e-06,0.336,0.305,135.913,audio_features,spotify:track:5ufg2o33urFZ1AQfTxwNZO,https://api.spotify.com/v1/tracks/5ufg2o33urFZ1AQfTxwNZO,https://api.spotify.com/v1/audio-analysis/5ufg2o33urFZ1AQfTxwNZO,266000,4,https://i.scdn.co/image/ab67616d000048511253ff7ac2748e785737a796,1994-01-01,1994,False,47,https://p.scdn.co/mp3-preview/f558bfaac804abc3b5f88679f2bb229426199290?cid=484c8fc1e0c54669ac770f80991a8280
忘情水,Andy Lau,Mamy Andy Lala -- Mandehana re [garage disco/Malagasy disco] (1979),"Mamy Andy Lala - Mandehana re (garage disco, Madagascar 1979)",Mandehana re,Mamy Andy Lala,Mandehana re,Mamy Andy Lala,5ufg2o33urFZ1AQfTxwNZO,,21.0,0.576,0.465,5,-11.99,1,0.0353,0.643,5.5e-06,0.336,0.305,135.913,audio_features,spotify:track:5ufg2o33urFZ1AQfTxwNZO,https://api.spotify.com/v1/tracks/5ufg2o33urFZ1AQfTxwNZO,https://api.spotify.com/v1/audio-analysis/5ufg2o33urFZ1AQfTxwNZO,266000,4,https://i.scdn.co/image/ab67616d000048511253ff7ac2748e785737a796,1994-01-01,1994,False,47,https://p.scdn.co/mp3-preview/f558bfaac804abc3b5f88679f2bb229426199290?cid=484c8fc1e0c54669ac770f80991a8280
706,The Renters,The Renters - 706 [Alternative Rock] (2021),706,706,The Renters,,,1b3NyEbB7UrQ4TtHY3kRDB,,20.0,0.339,0.874,5,-11.249,1,0.0535,0.000123,0.525,0.269,0.287,124.229,audio_features,spotify:track:1b3NyEbB7UrQ4TtHY3kRDB,https://api.spotify.com/v1/tracks/1b3NyEbB7UrQ4TtHY3kRDB,https://api.spotify.com/v1/audio-analysis/1b3NyEbB7UrQ4TtHY3kRDB,260691,4,https://i.scdn.co/image/ab67616d000048515ac8a8deeba1cff6f88eeebd,2021-07-23,2021,False,15,https://p.scdn.co/mp3-preview/43a0ca2ac97095bf89a3a3e156d3682be9cabbc1?cid=484c8fc1e0c54669ac770f80991a8280
ゆううつ,Bread And Butter,Bread and Butter - YUH-UTSU [Japanese alternative/City Pop] (1979),YUH-UTSU,YUH-UTSU,Bread and Butter,UTSU,YUH,0QB5FyX9oN2dMQgmesnwpd,,17.0,0.897,0.543,1,-10.006,0,0.0353,0.272,0.00276,0.0607,0.929,114.429,audio_features,spotify:track:0QB5FyX9oN2dMQgmesnwpd,https://api.spotify.com/v1/tracks/0QB5FyX9oN2dMQgmesnwpd,https://api.spotify.com/v1/audio-analysis/0QB5FyX9oN2dMQgmesnwpd,197893,3,https://i.scdn.co/image/ab67616d000048513c22e8d1509f6d714ff3cf39,1979-01-01,1979,False,11,https://p.scdn.co/mp3-preview/3b6d88d454e3596c9e91c75f7c14e6828e1f4a9d?cid=484c8fc1e0c54669ac770f80991a8280
ゆううつ,Bread And Butter,Bread and Butter - YUH-UTSU [Japanese alternative/City Pop] (1979),YUH-UTSU,YUH-UTSU,Bread and Butter,UTSU,YUH,0QB5FyX9oN2dMQgmesnwpd,,17.0,0.897,0.543,1,-10.006,0,0.0353,0.272,0.00276,0.0607,0.929,114.429,audio_features,spotify:track:0QB5FyX9oN2dMQgmesnwpd,https://api.spotify.com/v1/tracks/0QB5FyX9oN2dMQgmesnwpd,https://api.spotify.com/v1/audio-analysis/0QB5FyX9oN2dMQgmesnwpd,197893,3,https://i.scdn.co/image/ab67616d000048513c22e8d1509f6d714ff3cf39,1979-01-01,1979,False,11,https://p.scdn.co/mp3-preview/3b6d88d454e3596c9e91c75f7c14e6828e1f4a9d?cid=484c8fc1e0c54669ac770f80991a8280
Wait,M83,M83 - Wait [Electronic],"M83 - ""Wait"" (Official Video)",Wait,M83,Wait,M83,3rTnGUeDrnZV22DvRuUuXr,,17.0,0.437,0.229,2,-10.514,1,0.0308,0.221,0.0599,0.0935,0.0754,147.911,audio_features,spotify:track:3rTnGUeDrnZV22DvRuUuXr,https://api.spotify.com/v1/tracks/3rTnGUeDrnZV22DvRuUuXr,https://api.spotify.com/v1/audio-analysis/3rTnGUeDrnZV22DvRuUuXr,343253,4,https://i.scdn.co/image/ab67616d00004851fff2cb485c36a6d8f639bdba,2011-01-01,2011,False,63,https://p.scdn.co/mp3-preview/f294305563e5c9ea966539235f20fd6c256302b3?cid=484c8fc1e0c54669ac770f80991a8280
Wait,M83,M83 - Wait [Electronic],"M83 - ""Wait"" (Official Video)",Wait,M83,Wait,M83,3rTnGUeDrnZV22DvRuUuXr,,17.0,0.437,0.229,2,-10.514,1,0.0308,0.221,0.0599,0.0935,0.0754,147.911,audio_features,spotify:track:3rTnGUeDrnZV22DvRuUuXr,https://api.spotify.com/v1/tracks/3rTnGUeDrnZV22DvRuUuXr,https://api.spotify.com/v1/audio-analysis/3rTnGUeDrnZV22DvRuUuXr,343253,4,https://i.scdn.co/image/ab67616d00004851fff2cb485c36a6d8f639bdba,2011-01-01,2011,False,63,https://p.scdn.co/mp3-preview/f294305563e5c9ea966539235f20fd6c256302b3?cid=484c8fc1e0c54669ac770f80991a8280
Do You Think I'm Pretty,Kingfisher,Kingfisher - Do You Think I'm Pretty? [Indie Rock/Psychedelic Rock] (2022),Do You Think I'm Pretty,Do You Think Im Pretty?,Kingfisher,,,7AUm6qoU8KgqMwFLSi94iK,https://open.spotify.com/track/7AUm6qoU8KgqMwFLSi94iK,16.0,0.546,0.318,8,-13.45,0,0.0348,0.486,0.00867,0.323,0.316,108.188,audio_features,spotify:track:7AUm6qoU8KgqMwFLSi94iK,https://api.spotify.com/v1/tracks/7AUm6qoU8KgqMwFLSi94iK,https://api.spotify.com/v1/audio-analysis/7AUm6qoU8KgqMwFLSi94iK,342547,4,https://i.scdn.co/image/ab67616d000048515c17d567ab954e8de0a9fe4c,2022-11-04,2022,False,14,https://p.scdn.co/mp3-preview/2c2e1d3b584b1eedac619a1becf840686e601613?cid=484c8fc1e0c54669ac770f80991a8280
Nightstalker,Val Halla,Valhalla - Nightstalker [Heavy Metal] (1984),VALHALLA Nightstalker HD (80's video clip),Nightstalker,Valhalla,,,1jCB4oO5SzgSacq8QriQCJ,,15.0,0.28,0.944,9,-4.963,1,0.1,0.612,0.559,0.603,0.422,104.733,audio_features,spotify:track:1jCB4oO5SzgSacq8QriQCJ,https://api.spotify.com/v1/tracks/1jCB4oO5SzgSacq8QriQCJ,https://api.spotify.com/v1/audio-analysis/1jCB4oO5SzgSacq8QriQCJ,237794,4,https://i.scdn.co/image/ab67616d000048512be85036e541f3cc9a481558,1984-09-01,1984,False,1,https://p.scdn.co/mp3-preview/1bebd6df3097c56e808909b63f5e7d7c8890b2e6?cid=484c8fc1e0c54669ac770f80991a8280
Trigger Hippie,Morcheeba,Morcheeba - Trigger Hippie [Trip Hop],Morcheeba - Trigger Hippie (Official Video),Trigger Hippie,Morcheeba,Trigger Hippie,Morcheeba,4f3hGEjA7BnujnDYz7gHZ6,,14.0,0.628,0.625,5,-9.224,0,0.0465,0.0758,0.645,0.48,0.148,172.154,audio_features,spotify:track:4f3hGEjA7BnujnDYz7gHZ6,https://api.spotify.com/v1/tracks/4f3hGEjA7BnujnDYz7gHZ6,https://api.spotify.com/v1/audio-analysis/4f3hGEjA7BnujnDYz7gHZ6,332760,4,https://i.scdn.co/image/ab67616d00004851b1338feeb7124867dc9e4783,1996-09-20,1996,False,41,https://p.scdn.co/mp3-preview/a330e050cb7217d9fe0d4d939fff124e3e386107?cid=484c8fc1e0c54669ac770f80991a8280
Trigger Hippie,Morcheeba,Morcheeba - Trigger Hippie [Trip Hop],Morcheeba - Trigger Hippie (Official Video),Trigger Hippie,Morcheeba,Trigger Hippie,Morcheeba,4f3hGEjA7BnujnDYz7gHZ6,,14.0,0.628,0.625,5,-9.224,0,0.0465,0.0758,0.645,0.48,0.148,172.154,audio_features,spotify:track:4f3hGEjA7BnujnDYz7gHZ6,https://api.spotify.com/v1/tracks/4f3hGEjA7BnujnDYz7gHZ6,https://api.spotify.com/v1/audio-analysis/4f3hGEjA7BnujnDYz7gHZ6,332760,4,https://i.scdn.co/image/ab67616d00004851b1338feeb7124867dc9e4783,1996-09-20,1996,False,41,https://p.scdn.co/mp3-preview/a330e050cb7217d9fe0d4d939fff124e3e386107?cid=484c8fc1e0c54669ac770f80991a8280
Liza - Instrumental,Elmo Hope,"Eleonor et les Raisons Sentimentales -- Liza, Liza [Sophisti-pop] (1990)",Eleonor et les Raisons Sentimentales – Ballade à Rio (1990 Sophisti-pop from Brussels),"Liza, Liza",Eleonor et les Raisons Sentimentales,Ballade à Rio,Eleonor et les Raisons Sentimentales,3dfgMbtdAW3BO9oZwlO4Kn,,13.0,0.429,0.104,5,-19.237,0,0.0455,0.99,0.881,0.2,0.136,69.593,audio_features,spotify:track:3dfgMbtdAW3BO9oZwlO4Kn,https://api.spotify.com/v1/tracks/3dfgMbtdAW3BO9oZwlO4Kn,https://api.spotify.com/v1/audio-analysis/3dfgMbtdAW3BO9oZwlO4Kn,211907,4,https://i.scdn.co/image/ab67616d000048510b3e62809a4b7ca2da61a59e,1995-01-01,1995,False,14,
Eleonor - At Melies Montreuil [Live],Pierre-Emmanuel Desfray,"Eleonor et les Raisons Sentimentales -- Liza, Liza [Sophisti-pop] (1990)",Eleonor et les Raisons Sentimentales – Ballade à Rio (1990 Sophisti-pop from Brussels),"Liza, Liza",Eleonor et les Raisons Sentimentales,Ballade à Rio,Eleonor et les Raisons Sentimentales,3HeHKCNnhByITcXGseb4LK,,13.0,0.417,0.144,0,-21.022,1,0.0426,0.949,0.709,0.077,0.235,108.795,audio_features,spotify:track:3HeHKCNnhByITcXGseb4LK,https://api.spotify.com/v1/tracks/3HeHKCNnhByITcXGseb4LK,https://api.spotify.com/v1/audio-analysis/3HeHKCNnhByITcXGseb4LK,142940,4,https://i.scdn.co/image/ab67616d00004851a3a20e72800b7df079cfa177,2020-06-01,2020,False,1,https://p.scdn.co/mp3-preview/098461b08c999bcabe84d596f3a07a43df2d734a?cid=484c8fc1e0c54669ac770f80991a8280
No Duele Llorar,SERBIA,SERBIA - No Duele Llorar [Latin Rock] (2022),SERBIA - No Duele Llorar (VIDEO OFICIAL),No Duele Llorar,SERBIA,No Duele Llorar,SERBIA,2xZKtcwZyXBU4nGhoV8Pur,,12.0,0.499,0.952,10,-3.779,1,0.147,0.00328,0.0,0.0818,0.264,139.029,audio_features,spotify:track:2xZKtcwZyXBU4nGhoV8Pur,https://api.spotify.com/v1/tracks/2xZKtcwZyXBU4nGhoV8Pur,https://api.spotify.com/v1/audio-analysis/2xZKtcwZyXBU4nGhoV8Pur,214245,4,https://i.scdn.co/image/ab67616d00004851b4a0a90229355f95e6189885,2022-08-19,2022,False,45,https://p.scdn.co/mp3-preview/e0b378c2941bd8f8792895caac2501168faddcab?cid=484c8fc1e0c54669ac770f80991a8280
No Duele Llorar,SERBIA,SERBIA - No Duele Llorar [Latin Rock] (2022),SERBIA - No Duele Llorar (VIDEO OFICIAL),No Duele Llorar,SERBIA,No Duele Llorar,SERBIA,2xZKtcwZyXBU4nGhoV8Pur,,12.0,0.499,0.952,10,-3.779,1,0.147,0.00328,0.0,0.0818,0.264,139.029,audio_features,spotify:track:2xZKtcwZyXBU4nGhoV8Pur,https://api.spotify.com/v1/tracks/2xZKtcwZyXBU4nGhoV8Pur,https://api.spotify.com/v1/audio-analysis/2xZKtcwZyXBU4nGhoV8Pur,214245,4,https://i.scdn.co/image/ab67616d00004851b4a0a90229355f95e6189885,2022-08-19,2022,False,45,https://p.scdn.co/mp3-preview/e0b378c2941bd8f8792895caac2501168faddcab?cid=484c8fc1e0c54669ac770f80991a8280
Goodbye to You,Scandal,Scandal - Goodbye To You (cheesy 80's dancing included) [80s],"Scandal, Patty Smyth - Goodbye To You",Goodbye To You,Scandal,Goodbye To You,"Scandal, Patty Smyth",2ARO7celMseIwJvCMS2Mt2,,12.0,0.492,0.935,9,-6.165,1,0.0703,0.0732,3.8e-06,0.208,0.857,159.446,audio_features,spotify:track:2ARO7celMseIwJvCMS2Mt2,https://api.spotify.com/v1/tracks/2ARO7celMseIwJvCMS2Mt2,https://api.spotify.com/v1/audio-analysis/2ARO7celMseIwJvCMS2Mt2,226493,4,https://i.scdn.co/image/ab67616d000048511660997b26f4cf582eb36d8c,2008-01-01,2008,False,43,https://p.scdn.co/mp3-preview/74e6eb7422443341e6012e24ee55f1cd28ce0b63?cid=484c8fc1e0c54669ac770f80991a8280
Goodbye to You (feat. Patty Smyth),Scandal,Scandal - Goodbye To You (cheesy 80's dancing included) [80s],"Scandal, Patty Smyth - Goodbye To You",Goodbye To You,Scandal,Goodbye To You,"Scandal, Patty Smyth",3VoBZSg9JsSyEv6e8vUViA,,12.0,0.512,0.941,9,-5.178,1,0.0639,0.0969,4.07e-05,0.313,0.846,159.345,audio_features,spotify:track:3VoBZSg9JsSyEv6e8vUViA,https://api.spotify.com/v1/tracks/3VoBZSg9JsSyEv6e8vUViA,https://api.spotify.com/v1/audio-analysis/3VoBZSg9JsSyEv6e8vUViA,226427,4,https://i.scdn.co/image/ab67616d00004851c013d1db667cc6169f9071a2,1982-01-01,1982,False,38,https://p.scdn.co/mp3-preview/74e6eb7422443341e6012e24ee55f1cd28ce0b63?cid=484c8fc1e0c54669ac770f80991a8280
Let Me Go,Ogi,Ogi - Let Me Go [r&b] (2022),Ogi - Let Me Go [Official Audio],Let Me Go,Ogi,Let Me Go,Ogi,5fbiUB75zbrp6EY44IalDK,,11.0,0.371,0.326,9,-12.547,1,0.031,0.901,0.000846,0.133,0.261,86.143,audio_features,spotify:track:5fbiUB75zbrp6EY44IalDK,https://api.spotify.com/v1/tracks/5fbiUB75zbrp6EY44IalDK,https://api.spotify.com/v1/audio-analysis/5fbiUB75zbrp6EY44IalDK,225933,4,https://i.scdn.co/image/ab67616d00004851c8c31c973333794943e89a2d,2022-05-05,2022,False,45,https://p.scdn.co/mp3-preview/59a7d65f4bdb55f9af32644cdfffeb658b8d9e85?cid=484c8fc1e0c54669ac770f80991a8280
Let Me Go,Ogi,Ogi - Let Me Go [r&b] (2022),Ogi - Let Me Go [Official Audio],Let Me Go,Ogi,Let Me Go,Ogi,5fbiUB75zbrp6EY44IalDK,,11.0,0.371,0.326,9,-12.547,1,0.031,0.901,0.000846,0.133,0.261,86.143,audio_features,spotify:track:5fbiUB75zbrp6EY44IalDK,https://api.spotify.com/v1/tracks/5fbiUB75zbrp6EY44IalDK,https://api.spotify.com/v1/audio-analysis/5fbiUB75zbrp6EY44IalDK,225933,4,https://i.scdn.co/image/ab67616d00004851c8c31c973333794943e89a2d,2022-05-05,2022,False,45,https://p.scdn.co/mp3-preview/59a7d65f4bdb55f9af32644cdfffeb658b8d9e85?cid=484c8fc1e0c54669ac770f80991a8280
