sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Chinggis Khaan,Khusugtun,Batzorig Vaanchig - Chinggis Khanii Magtaal (Ode to Chengiz Khan) [Folk],Chinggis khaanii Magtaal - Batzorig Vaanchig,Chinggis Khanii Magtaal,Batzorig Vaanchig,Batzorig Vaanchig,Chinggis khaanii Magtaal,4QmyQizuz2ESyT8KR5yGNK,,10.0,0.251,0.437,6,-13.125,1,0.0405,0.296,0.468,0.357,0.268,152.929,audio_features,spotify:track:4QmyQizuz2ESyT8KR5yGNK,https://api.spotify.com/v1/tracks/4QmyQizuz2ESyT8KR5yGNK,https://api.spotify.com/v1/audio-analysis/4QmyQizuz2ESyT8KR5yGNK,298667,4,https://i.scdn.co/image/ab67616d0000b273502db3ca178c0f2f348bd53d,2020-08-28,2020,False,43,https://p.scdn.co/mp3-preview/62ebf2893646d80b39e4e026e45309cd41471ee2?cid=484c8fc1e0c54669ac770f80991a8280
Chinggis Khaan,Batzorig Vaanchig,Batzorig Vaanchig - Chinggis Khanii Magtaal (Ode to Chengiz Khan) [Folk],Chinggis khaanii Magtaal - Batzorig Vaanchig,Chinggis Khanii Magtaal,Batzorig Vaanchig,Batzorig Vaanchig,Chinggis khaanii Magtaal,71miHkuqEg91ALBvDmhjKG,,10.0,0.208,0.391,8,-10.928,1,0.033,0.898,0.00283,0.0576,0.0794,106.351,audio_features,spotify:track:71miHkuqEg91ALBvDmhjKG,https://api.spotify.com/v1/tracks/71miHkuqEg91ALBvDmhjKG,https://api.spotify.com/v1/audio-analysis/71miHkuqEg91ALBvDmhjKG,307384,4,https://i.scdn.co/image/ab67616d0000b273ae1d7bc9cd59a9afd899267b,2022-12-04,2022,True,26,https://p.scdn.co/mp3-preview/3fcef62bb0d4a2a1ccf323c4fe18152b30152644?cid=484c8fc1e0c54669ac770f80991a8280
Someday Soon,Harlem,Harlem -- Someday Soon [Garage Rock/Alternative Rock] (2010),"Harlem - ""Someday Soon""",Someday Soon,Harlem,Someday Soon,Harlem,0usxQA2FN1YMjDU3VLBkdJ,,9.0,0.339,0.919,9,-4.221,1,0.0409,0.121,0.0215,0.065,0.552,145.413,audio_features,spotify:track:0usxQA2FN1YMjDU3VLBkdJ,https://api.spotify.com/v1/tracks/0usxQA2FN1YMjDU3VLBkdJ,https://api.spotify.com/v1/audio-analysis/0usxQA2FN1YMjDU3VLBkdJ,159773,4,https://i.scdn.co/image/ab67616d0000b273ef94126bf909a7a8b2249160,2010-04-05,2010,False,49,https://p.scdn.co/mp3-preview/dbd040856afd1472fa72312c8ba3850389d7d6d8?cid=484c8fc1e0c54669ac770f80991a8280
Someday Soon,Harlem,Harlem -- Someday Soon [Garage Rock/Alternative Rock] (2010),"Harlem - ""Someday Soon""",Someday Soon,Harlem,Someday Soon,Harlem,0usxQA2FN1YMjDU3VLBkdJ,,9.0,0.339,0.919,9,-4.221,1,0.0409,0.121,0.0215,0.065,0.552,145.413,audio_features,spotify:track:0usxQA2FN1YMjDU3VLBkdJ,https://api.spotify.com/v1/tracks/0usxQA2FN1YMjDU3VLBkdJ,https://api.spotify.com/v1/audio-analysis/0usxQA2FN1YMjDU3VLBkdJ,159773,4,https://i.scdn.co/image/ab67616d0000b273ef94126bf909a7a8b2249160,2010-04-05,2010,False,49,https://p.scdn.co/mp3-preview/dbd040856afd1472fa72312c8ba3850389d7d6d8?cid=484c8fc1e0c54669ac770f80991a8280
Soy Yo - Sing 2 Mix,Bomba Estéreo,Bomba Estéreo - Soy Yo [electro tropical],Bomba Estéreo - Soy Yo (Official Video),Soy Yo,Bomba Estéreo,Soy Yo,Bomba Estéreo,2PKhtb0xCcYnFz1h8ii1wF,,9.0,0.827,0.592,8,-7.742,1,0.196,0.129,0.00196,0.132,0.447,116.98,audio_features,spotify:track:2PKhtb0xCcYnFz1h8ii1wF,https://api.spotify.com/v1/tracks/2PKhtb0xCcYnFz1h8ii1wF,https://api.spotify.com/v1/audio-analysis/2PKhtb0xCcYnFz1h8ii1wF,177522,4,https://i.scdn.co/image/ab67616d0000b2735551adb75cf7c4737f93ed1d,2021-12-17,2021,False,60,
Soy Yo - Sing 2 Mix,Bomba Estéreo,Bomba Estéreo - Soy Yo [electro tropical],Bomba Estéreo - Soy Yo (Official Video),Soy Yo,Bomba Estéreo,Soy Yo,Bomba Estéreo,2PKhtb0xCcYnFz1h8ii1wF,,9.0,0.827,0.592,8,-7.742,1,0.196,0.129,0.00196,0.132,0.447,116.98,audio_features,spotify:track:2PKhtb0xCcYnFz1h8ii1wF,https://api.spotify.com/v1/tracks/2PKhtb0xCcYnFz1h8ii1wF,https://api.spotify.com/v1/audio-analysis/2PKhtb0xCcYnFz1h8ii1wF,177522,4,https://i.scdn.co/image/ab67616d0000b2735551adb75cf7c4737f93ed1d,2021-12-17,2021,False,60,
Cigarette Daydreams,Cage The Elephant,Elton John feat. David Crosby and Graham Nash - Cage The Songbird [Rock],Elton John - Cage the Songbird (1976) With Lyrics!,Cage The Songbird,Elton John feat. David Crosby and Graham Nash,Cage the Songbird,Elton John,2tznHmp70DxMyr2XhWLOW0,,8.0,0.636,0.676,2,-3.442,1,0.0263,0.0807,0.0,0.0831,0.273,113.98,audio_features,spotify:track:2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/tracks/2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/audio-analysis/2tznHmp70DxMyr2XhWLOW0,208760,4,https://i.scdn.co/image/ab67616d0000b273fb1cb900d28642e668d77b12,2013-10-08,2013,False,79,
Cage The Songbird,Elton John,Elton John feat. David Crosby and Graham Nash - Cage The Songbird [Rock],Elton John - Cage the Songbird (1976) With Lyrics!,Cage The Songbird,Elton John feat. David Crosby and Graham Nash,Cage the Songbird,Elton John,1tep8bEj4iyuvVNugiv7OO,,8.0,0.505,0.237,9,-15.704,1,0.0315,0.66,0.0,0.126,0.404,148.379,audio_features,spotify:track:1tep8bEj4iyuvVNugiv7OO,https://api.spotify.com/v1/tracks/1tep8bEj4iyuvVNugiv7OO,https://api.spotify.com/v1/audio-analysis/1tep8bEj4iyuvVNugiv7OO,205933,3,https://i.scdn.co/image/ab67616d0000b2730a42acd87042fce27b547618,1976-01-01,1976,False,25,
San Andreas Fault,Natalie Merchant,Natalie Merchant - San Andreas Fault (Live) [Indie] [Rock] (2000),Natalie Merchant ― San Andreas Fault,San Andreas Fault,Natalie Merchant,,,0I6vfrWnIUdfe5hnRSuwz6,,8.0,0.754,0.28,1,-15.703,1,0.0747,0.73,0.00537,0.0792,0.412,157.787,audio_features,spotify:track:0I6vfrWnIUdfe5hnRSuwz6,https://api.spotify.com/v1/tracks/0I6vfrWnIUdfe5hnRSuwz6,https://api.spotify.com/v1/audio-analysis/0I6vfrWnIUdfe5hnRSuwz6,238507,4,https://i.scdn.co/image/ab67616d0000b2738c0adedd83d8f274de7aa340,1995-01-01,1995,False,48,https://p.scdn.co/mp3-preview/298922cd7e59ddb33d4b11031408b99e36747523?cid=484c8fc1e0c54669ac770f80991a8280
Carry On,"Crosby, Stills, Nash & Young",Crosby Stills Nash and Young - Carry On / Questions [Folk Rock],Crosby Stills Nash - Carry On / Questions,Carry On / Questions,Crosby Stills Nash and Young,Carry On / Questions,Crosby Stills Nash,4bjvLvKovcWqZwDbXT5QQX,,8.0,0.463,0.496,1,-12.203,1,0.041,0.059,1.24e-06,0.271,0.533,118.505,audio_features,spotify:track:4bjvLvKovcWqZwDbXT5QQX,https://api.spotify.com/v1/tracks/4bjvLvKovcWqZwDbXT5QQX,https://api.spotify.com/v1/audio-analysis/4bjvLvKovcWqZwDbXT5QQX,265933,4,https://i.scdn.co/image/ab67616d0000b27306e00756085191abc01e4cf0,1970-03-11,1970,False,58,https://p.scdn.co/mp3-preview/9c117315fe6d97d4672d755baf8db0bbd0781b28?cid=484c8fc1e0c54669ac770f80991a8280
Carry On/Questions,"Crosby, Stills & Nash",Crosby Stills Nash and Young - Carry On / Questions [Folk Rock],Crosby Stills Nash - Carry On / Questions,Carry On / Questions,Crosby Stills Nash and Young,Carry On / Questions,Crosby Stills Nash,6wjif6moAEWNYNtOkhUtJ4,,8.0,0.345,0.788,7,-6.654,1,0.0816,0.484,0.00477,0.955,0.512,130.803,audio_features,spotify:track:6wjif6moAEWNYNtOkhUtJ4,https://api.spotify.com/v1/tracks/6wjif6moAEWNYNtOkhUtJ4,https://api.spotify.com/v1/audio-analysis/6wjif6moAEWNYNtOkhUtJ4,523747,4,https://i.scdn.co/image/ab67616d0000b273c6e77191e7cd4e47a487992f,2012-07-10,2012,False,32,https://p.scdn.co/mp3-preview/d947a9f0b21ce04e92631c4fa4e0ca441f684224?cid=484c8fc1e0c54669ac770f80991a8280
Oregon Spirit,Rolf Krueger,Rolf Anton Krueger - Oregon Spirit [Instrumental] (1995),Oregon Spirit - Rolf Anton Krueger,Oregon Spirit,Rolf Anton Krueger,Rolf Anton Krueger,Oregon Spirit,5CB4ohPsPV5IjuPkRam7vW,,8.0,0.585,0.539,8,-13.934,1,0.0308,0.322,0.824,0.0986,0.712,159.997,audio_features,spotify:track:5CB4ohPsPV5IjuPkRam7vW,https://api.spotify.com/v1/tracks/5CB4ohPsPV5IjuPkRam7vW,https://api.spotify.com/v1/audio-analysis/5CB4ohPsPV5IjuPkRam7vW,54800,4,https://i.scdn.co/image/ab67616d0000b273fac0c2a8e9de8e11d28412ca,1995-01-01,1995,False,19,https://p.scdn.co/mp3-preview/ab11115244481626fe10f6d0df9f017cf38b995d?cid=484c8fc1e0c54669ac770f80991a8280
Oregon Spirit,Rolf Krueger,Rolf Anton Krueger - Oregon Spirit [Instrumental] (1995),Oregon Spirit - Rolf Anton Krueger,Oregon Spirit,Rolf Anton Krueger,Rolf Anton Krueger,Oregon Spirit,5CB4ohPsPV5IjuPkRam7vW,,8.0,0.585,0.539,8,-13.934,1,0.0308,0.322,0.824,0.0986,0.712,159.997,audio_features,spotify:track:5CB4ohPsPV5IjuPkRam7vW,https://api.spotify.com/v1/tracks/5CB4ohPsPV5IjuPkRam7vW,https://api.spotify.com/v1/audio-analysis/5CB4ohPsPV5IjuPkRam7vW,54800,4,https://i.scdn.co/image/ab67616d0000b273fac0c2a8e9de8e11d28412ca,1995-01-01,1995,False,19,https://p.scdn.co/mp3-preview/ab11115244481626fe10f6d0df9f017cf38b995d?cid=484c8fc1e0c54669ac770f80991a8280
The Tv's from Outer Space,Butch Willis & The Rocks,Butch Willis & The Rocks — T.V.'s From Outer Space [Rock] (1986),"""T.V.'s From Outer Space"" by Butch Willis & The Rocks 1986",T.V.s From Outer Space,Butch Willis & The Rocks,T.V.'s From Outer Space,,2vzKVeP6M4bfFSux0gm9AI,,7.0,0.393,0.885,5,-7.64,1,0.101,0.0187,3.08e-06,0.458,0.572,149.217,audio_features,spotify:track:2vzKVeP6M4bfFSux0gm9AI,https://api.spotify.com/v1/tracks/2vzKVeP6M4bfFSux0gm9AI,https://api.spotify.com/v1/audio-analysis/2vzKVeP6M4bfFSux0gm9AI,169933,4,https://i.scdn.co/image/ab67616d0000b273c33764a5436b4b05e5a9ce59,1986-01-01,1986,False,1,https://p.scdn.co/mp3-preview/b47bd1324ac7e1eeac41bc2037ce63737cb905fc?cid=484c8fc1e0c54669ac770f80991a8280
Outer Space,Habstrakt,Butch Willis & The Rocks — T.V.'s From Outer Space [Rock] (1986),"""T.V.'s From Outer Space"" by Butch Willis & The Rocks 1986",T.V.s From Outer Space,Butch Willis & The Rocks,T.V.'s From Outer Space,,4BSpzPw0jNM5YdfE6rbFi9,,7.0,0.785,0.939,8,-4.89,0,0.296,0.00473,0.0519,0.885,0.469,126.003,audio_features,spotify:track:4BSpzPw0jNM5YdfE6rbFi9,https://api.spotify.com/v1/tracks/4BSpzPw0jNM5YdfE6rbFi9,https://api.spotify.com/v1/audio-analysis/4BSpzPw0jNM5YdfE6rbFi9,192382,4,https://i.scdn.co/image/ab67616d0000b27313cd3a74a4dfe6b6ec936172,2022-11-11,2022,True,60,https://p.scdn.co/mp3-preview/838465d0c7f3900608355d2893cefe58bdcaeb7f?cid=484c8fc1e0c54669ac770f80991a8280
Bullshit King,Juliette & The Licks,Juliette & The Licks - Bullshit King [Punk Rock] (2015),Bullshit King,Bullshit King,Juliette & The Licks,,,30cvCPQJBPbpLRo0ZEJXA2,,7.0,0.413,0.98,11,-4.131,1,0.0685,0.000231,0.264,0.209,0.554,175.963,audio_features,spotify:track:30cvCPQJBPbpLRo0ZEJXA2,https://api.spotify.com/v1/tracks/30cvCPQJBPbpLRo0ZEJXA2,https://api.spotify.com/v1/audio-analysis/30cvCPQJBPbpLRo0ZEJXA2,202347,4,https://i.scdn.co/image/ab67616d0000b27330e3df32f8166669eeeaff30,2006-10-02,2006,True,10,https://p.scdn.co/mp3-preview/644932ea84dfb804aeb2af0669c3ae15c768546a?cid=484c8fc1e0c54669ac770f80991a8280
The Creeps,Social Distortion,Social Distortion - The Creeps [Punk Rock],Social Distortion - The Creeps,The Creeps,Social Distortion,The Creeps,Social Distortion,6ndqu7x7bF5Fs5LIfZgTA2,,7.0,0.397,0.958,10,-6.662,0,0.0599,1.41e-05,0.00403,0.389,0.587,132.167,audio_features,spotify:track:6ndqu7x7bF5Fs5LIfZgTA2,https://api.spotify.com/v1/tracks/6ndqu7x7bF5Fs5LIfZgTA2,https://api.spotify.com/v1/audio-analysis/6ndqu7x7bF5Fs5LIfZgTA2,122840,4,https://i.scdn.co/image/ab67616d0000b2736daa2a7517da1a24158c877e,1982-01-01,1982,False,37,
The Creeps,Social Distortion,Social Distortion - The Creeps [Punk Rock],Social Distortion - The Creeps,The Creeps,Social Distortion,The Creeps,Social Distortion,6ndqu7x7bF5Fs5LIfZgTA2,,7.0,0.397,0.958,10,-6.662,0,0.0599,1.41e-05,0.00403,0.389,0.587,132.167,audio_features,spotify:track:6ndqu7x7bF5Fs5LIfZgTA2,https://api.spotify.com/v1/tracks/6ndqu7x7bF5Fs5LIfZgTA2,https://api.spotify.com/v1/audio-analysis/6ndqu7x7bF5Fs5LIfZgTA2,122840,4,https://i.scdn.co/image/ab67616d0000b2736daa2a7517da1a24158c877e,1982-01-01,1982,False,37,
City Snow Sleep,Sugar Wounds,City snow sleep - sugar wounds [shoegaze/black metal] (2019),City Snow Sleep,sugar wounds,City snow sleep,,,3dZwQOso1zvwJpbzN6y9r0,,7.0,0.148,0.746,1,-5.646,1,0.0602,1.05e-06,0.952,0.0447,0.409,145.085,audio_features,spotify:track:3dZwQOso1zvwJpbzN6y9r0,https://api.spotify.com/v1/tracks/3dZwQOso1zvwJpbzN6y9r0,https://api.spotify.com/v1/audio-analysis/3dZwQOso1zvwJpbzN6y9r0,200326,4,https://i.scdn.co/image/ab67616d0000b27398dac9440459999d46256bd1,2019-07-26,2019,False,7,https://p.scdn.co/mp3-preview/b8ff85e73bbd4fa5ac31e500700bb202566ba8cf?cid=484c8fc1e0c54669ac770f80991a8280
'49,The Silent Comedy,The Silent Comedy - '49 [Alt Folk Rock] (2010),"The Silent Comedy, '49  - Music Video, Directed By: Valerie Babayan",49,The Silent Comedy,,,3NUjMkIQJRWor9Lrlm9lIH,,7.0,0.573,0.826,1,-5.292,0,0.0401,0.0499,0.000243,0.0468,0.914,178.148,audio_features,spotify:track:3NUjMkIQJRWor9Lrlm9lIH,https://api.spotify.com/v1/tracks/3NUjMkIQJRWor9Lrlm9lIH,https://api.spotify.com/v1/audio-analysis/3NUjMkIQJRWor9Lrlm9lIH,167232,4,https://i.scdn.co/image/ab67616d0000b273256fe85a86e6f078f683869a,2010-04-13,2010,False,23,https://p.scdn.co/mp3-preview/a6cc7be04ca260b90b4f888d672f48ff3ee1f336?cid=484c8fc1e0c54669ac770f80991a8280
"If That's The Case, Then I Don't Know",The Electric Soft Parade,"The Electric Soft Parade -- If That's The Case, Then I Don't Know [Rock] (2007)","The Electric Soft Parade - If That's The Case, Then I Don't Know (audio)","If Thats The Case, Then I Dont Know",The Electric Soft Parade,"If Thats The Case, Then I Dont Know",The Electric Soft Parade,6qOg4Cp8kvY26CZbhrElFr,,7.0,0.44,0.942,9,-5.828,1,0.073,0.004,6.66e-05,0.377,0.375,126.726,audio_features,spotify:track:6qOg4Cp8kvY26CZbhrElFr,https://api.spotify.com/v1/tracks/6qOg4Cp8kvY26CZbhrElFr,https://api.spotify.com/v1/audio-analysis/6qOg4Cp8kvY26CZbhrElFr,297440,4,https://i.scdn.co/image/ab67616d0000b273541745547de6375042a04eff,2011-08-16,2011,False,2,https://p.scdn.co/mp3-preview/8dc37f094e38010cb55be00a7ee9ca007ba96348?cid=484c8fc1e0c54669ac770f80991a8280
"If That's The Case, Then I Don't Know",The Electric Soft Parade,"The Electric Soft Parade -- If That's The Case, Then I Don't Know [Rock] (2007)","The Electric Soft Parade - If That's The Case, Then I Don't Know (audio)","If Thats The Case, Then I Dont Know",The Electric Soft Parade,"If Thats The Case, Then I Dont Know",The Electric Soft Parade,6qOg4Cp8kvY26CZbhrElFr,,7.0,0.44,0.942,9,-5.828,1,0.073,0.004,6.66e-05,0.377,0.375,126.726,audio_features,spotify:track:6qOg4Cp8kvY26CZbhrElFr,https://api.spotify.com/v1/tracks/6qOg4Cp8kvY26CZbhrElFr,https://api.spotify.com/v1/audio-analysis/6qOg4Cp8kvY26CZbhrElFr,297440,4,https://i.scdn.co/image/ab67616d0000b273541745547de6375042a04eff,2011-08-16,2011,False,2,https://p.scdn.co/mp3-preview/8dc37f094e38010cb55be00a7ee9ca007ba96348?cid=484c8fc1e0c54669ac770f80991a8280
The Golden Age,MOLLY,MOLLY -- The Golden Age [Post Rock] (2023),MOLLY - The Golden Age (With Visuals),The Golden Age,MOLLY,The Golden Age,MOLLY,2rALkB4l08iLNff8qr6ucs,,6.0,0.0666,0.705,0,-5.916,0,0.0451,0.23,0.161,0.31,0.0793,185.158,audio_features,spotify:track:2rALkB4l08iLNff8qr6ucs,https://api.spotify.com/v1/tracks/2rALkB4l08iLNff8qr6ucs,https://api.spotify.com/v1/audio-analysis/2rALkB4l08iLNff8qr6ucs,468000,4,https://i.scdn.co/image/ab67616d0000b273ca195ee99b1c162e5e3f82e6,2023-01-13,2023,False,22,https://p.scdn.co/mp3-preview/f1b2234736bcf41968d1e5cad38b9c523af153f9?cid=484c8fc1e0c54669ac770f80991a8280
The Golden Age,MOLLY,MOLLY -- The Golden Age [Post Rock] (2023),MOLLY - The Golden Age (With Visuals),The Golden Age,MOLLY,The Golden Age,MOLLY,2rALkB4l08iLNff8qr6ucs,,6.0,0.0666,0.705,0,-5.916,0,0.0451,0.23,0.161,0.31,0.0793,185.158,audio_features,spotify:track:2rALkB4l08iLNff8qr6ucs,https://api.spotify.com/v1/tracks/2rALkB4l08iLNff8qr6ucs,https://api.spotify.com/v1/audio-analysis/2rALkB4l08iLNff8qr6ucs,468000,4,https://i.scdn.co/image/ab67616d0000b273ca195ee99b1c162e5e3f82e6,2023-01-13,2023,False,22,https://p.scdn.co/mp3-preview/f1b2234736bcf41968d1e5cad38b9c523af153f9?cid=484c8fc1e0c54669ac770f80991a8280
Deelahli,Yeahman,Hajna & Mina Shankha - Almanecer EP (Live Session) [Folktronica | World Electronic | Organic Downtempo],Hajna & Mina Shankha - Almanecer  EP (Live Session),Almanecer EP,Hajna & Mina Shankha,Almanecer  EP,Hajna & Mina Shankha,54phMtWgw9fQ8YHjr4Z3Hp,,6.0,0.661,0.68,6,-10.268,0,0.0543,0.706,0.616,0.782,0.212,91.999,audio_features,spotify:track:54phMtWgw9fQ8YHjr4Z3Hp,https://api.spotify.com/v1/tracks/54phMtWgw9fQ8YHjr4Z3Hp,https://api.spotify.com/v1/audio-analysis/54phMtWgw9fQ8YHjr4Z3Hp,286005,4,https://i.scdn.co/image/ab67616d0000b27334dc12077e3e63ed14d3a924,2021-01-29,2021,False,48,https://p.scdn.co/mp3-preview/8ba43f05258aadb831c625630191fdd185fe0efa?cid=484c8fc1e0c54669ac770f80991a8280
Deelahli,Yeahman,Hajna & Mina Shankha - Almanecer EP (Live Session) [Folktronica | World Electronic | Organic Downtempo],Hajna & Mina Shankha - Almanecer  EP (Live Session),Almanecer EP,Hajna & Mina Shankha,Almanecer  EP,Hajna & Mina Shankha,54phMtWgw9fQ8YHjr4Z3Hp,,6.0,0.661,0.68,6,-10.268,0,0.0543,0.706,0.616,0.782,0.212,91.999,audio_features,spotify:track:54phMtWgw9fQ8YHjr4Z3Hp,https://api.spotify.com/v1/tracks/54phMtWgw9fQ8YHjr4Z3Hp,https://api.spotify.com/v1/audio-analysis/54phMtWgw9fQ8YHjr4Z3Hp,286005,4,https://i.scdn.co/image/ab67616d0000b27334dc12077e3e63ed14d3a924,2021-01-29,2021,False,48,https://p.scdn.co/mp3-preview/8ba43f05258aadb831c625630191fdd185fe0efa?cid=484c8fc1e0c54669ac770f80991a8280
Chameleons,The South Hill Experiment,The South Hill Experiment – CHAMELEONS [psychedelic rock] (2022),CHAMELEONS - The South Hill Experiment,CHAMELEONS,The South Hill Experiment,The South Hill Experiment,CHAMELEONS,2AD9ksH0C7hJrSXZMllbgh,,6.0,0.366,0.738,6,-4.912,0,0.0442,0.00925,0.0905,0.778,0.242,73.564,audio_features,spotify:track:2AD9ksH0C7hJrSXZMllbgh,https://api.spotify.com/v1/tracks/2AD9ksH0C7hJrSXZMllbgh,https://api.spotify.com/v1/audio-analysis/2AD9ksH0C7hJrSXZMllbgh,195933,4,https://i.scdn.co/image/ab67616d0000b2730030e1025136bbeee93b6bff,2022-10-28,2022,False,53,https://p.scdn.co/mp3-preview/34d8e252e38e5e7b50dfd978e0ef24cd5f869b9a?cid=484c8fc1e0c54669ac770f80991a8280
Chameleons,The South Hill Experiment,The South Hill Experiment – CHAMELEONS [psychedelic rock] (2022),CHAMELEONS - The South Hill Experiment,CHAMELEONS,The South Hill Experiment,The South Hill Experiment,CHAMELEONS,2AD9ksH0C7hJrSXZMllbgh,,6.0,0.366,0.738,6,-4.912,0,0.0442,0.00925,0.0905,0.778,0.242,73.564,audio_features,spotify:track:2AD9ksH0C7hJrSXZMllbgh,https://api.spotify.com/v1/tracks/2AD9ksH0C7hJrSXZMllbgh,https://api.spotify.com/v1/audio-analysis/2AD9ksH0C7hJrSXZMllbgh,195933,4,https://i.scdn.co/image/ab67616d0000b2730030e1025136bbeee93b6bff,2022-10-28,2022,False,53,https://p.scdn.co/mp3-preview/34d8e252e38e5e7b50dfd978e0ef24cd5f869b9a?cid=484c8fc1e0c54669ac770f80991a8280
Inside My Mind (Blue Skies),Groove Armada,Groove Armada - Inside My Mind (Blue Skies) [electronica. chill],Groove Armada - Inside My Mind (Blue Skies),Inside My Mind,Groove Armada,Inside My Mind,Groove Armada,4K0QpmPPibcLNYKy7cyO3Z,,6.0,0.631,0.751,5,-11.811,1,0.0463,0.00355,0.885,0.244,0.217,164.028,audio_features,spotify:track:4K0QpmPPibcLNYKy7cyO3Z,https://api.spotify.com/v1/tracks/4K0QpmPPibcLNYKy7cyO3Z,https://api.spotify.com/v1/audio-analysis/4K0QpmPPibcLNYKy7cyO3Z,480307,4,https://i.scdn.co/image/ab67616d0000b273e86fe42a6311a55c0004e720,2000-02-22,2000,False,40,https://p.scdn.co/mp3-preview/b533ba24f46ee8257c2a609dc869d9f68ee226e2?cid=484c8fc1e0c54669ac770f80991a8280
Inside My Mind (Blue Skies),Groove Armada,Groove Armada - Inside My Mind (Blue Skies) [electronica. chill],Groove Armada - Inside My Mind (Blue Skies),Inside My Mind,Groove Armada,Inside My Mind,Groove Armada,4K0QpmPPibcLNYKy7cyO3Z,,6.0,0.631,0.751,5,-11.811,1,0.0463,0.00355,0.885,0.244,0.217,164.028,audio_features,spotify:track:4K0QpmPPibcLNYKy7cyO3Z,https://api.spotify.com/v1/tracks/4K0QpmPPibcLNYKy7cyO3Z,https://api.spotify.com/v1/audio-analysis/4K0QpmPPibcLNYKy7cyO3Z,480307,4,https://i.scdn.co/image/ab67616d0000b273e86fe42a6311a55c0004e720,2000-02-22,2000,False,40,https://p.scdn.co/mp3-preview/b533ba24f46ee8257c2a609dc869d9f68ee226e2?cid=484c8fc1e0c54669ac770f80991a8280
I don't want to go,The Joshua Hotel,The Joshua Hotel -- I don't want to go [bedroom pop] (2019),The Joshua Hotel - I Don't Want To Go,I dont want to go,The Joshua Hotel,I Don't Want To Go,The Joshua Hotel,4wxc0sPo7RRGUwhhOTErKM,,6.0,0.718,0.45,9,-12.285,0,0.0376,0.0145,0.264,0.131,0.666,119.993,audio_features,spotify:track:4wxc0sPo7RRGUwhhOTErKM,https://api.spotify.com/v1/tracks/4wxc0sPo7RRGUwhhOTErKM,https://api.spotify.com/v1/audio-analysis/4wxc0sPo7RRGUwhhOTErKM,208375,4,https://i.scdn.co/image/ab67616d0000b27328dfb0221ee9ad720f5cd9f7,2021-10-01,2021,False,5,https://p.scdn.co/mp3-preview/a5849e6368f7c3f4ae73f47701c175fd83cb0790?cid=484c8fc1e0c54669ac770f80991a8280
I don't want to go,The Joshua Hotel,The Joshua Hotel -- I don't want to go [bedroom pop] (2019),The Joshua Hotel - I Don't Want To Go,I dont want to go,The Joshua Hotel,I Don't Want To Go,The Joshua Hotel,4wxc0sPo7RRGUwhhOTErKM,,6.0,0.718,0.45,9,-12.285,0,0.0376,0.0145,0.264,0.131,0.666,119.993,audio_features,spotify:track:4wxc0sPo7RRGUwhhOTErKM,https://api.spotify.com/v1/tracks/4wxc0sPo7RRGUwhhOTErKM,https://api.spotify.com/v1/audio-analysis/4wxc0sPo7RRGUwhhOTErKM,208375,4,https://i.scdn.co/image/ab67616d0000b27328dfb0221ee9ad720f5cd9f7,2021-10-01,2021,False,5,https://p.scdn.co/mp3-preview/a5849e6368f7c3f4ae73f47701c175fd83cb0790?cid=484c8fc1e0c54669ac770f80991a8280
Stay (ft. Gary Clark Jr.),Abraham Alexander,Abraham Alexander - Stay [Indie],Abraham Alexander - Stay (Official Video) | Mahogany Recordings,Stay,Abraham Alexander,Stay,Abraham Alexander,33tVKYG73t7pCmafa3Yn9f,,6.0,0.729,0.393,8,-7.624,1,0.0606,0.384,4.23e-06,0.106,0.202,105.911,audio_features,spotify:track:33tVKYG73t7pCmafa3Yn9f,https://api.spotify.com/v1/tracks/33tVKYG73t7pCmafa3Yn9f,https://api.spotify.com/v1/audio-analysis/33tVKYG73t7pCmafa3Yn9f,231417,4,https://i.scdn.co/image/ab67616d0000b27376e80d5c2ea1b3484ebf9114,2022-09-07,2022,False,46,https://p.scdn.co/mp3-preview/e3df7074b56a2c48ec0068fcefc159cf5b3d20af?cid=484c8fc1e0c54669ac770f80991a8280
Stay (ft. Gary Clark Jr.),Abraham Alexander,Abraham Alexander - Stay [Indie],Abraham Alexander - Stay (Official Video) | Mahogany Recordings,Stay,Abraham Alexander,Stay,Abraham Alexander,33tVKYG73t7pCmafa3Yn9f,,6.0,0.729,0.393,8,-7.624,1,0.0606,0.384,4.23e-06,0.106,0.202,105.911,audio_features,spotify:track:33tVKYG73t7pCmafa3Yn9f,https://api.spotify.com/v1/tracks/33tVKYG73t7pCmafa3Yn9f,https://api.spotify.com/v1/audio-analysis/33tVKYG73t7pCmafa3Yn9f,231417,4,https://i.scdn.co/image/ab67616d0000b27376e80d5c2ea1b3484ebf9114,2022-09-07,2022,False,46,https://p.scdn.co/mp3-preview/e3df7074b56a2c48ec0068fcefc159cf5b3d20af?cid=484c8fc1e0c54669ac770f80991a8280
