r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
CO-ED DORMS - Milk Drinker [Neo-Classical Post-Industrial Post-Punk Revival /Spoken Word] (2022),Milk Drinker,2022-11-05,0.72,6.0,CO-ED DORMS,Milk Drinker,,,"neo-classical post-industrial post-punk revival, spoken word",youtube,,https://www.youtube.com/watch?v=OYd5VbKdChE,OYd5VbKdChE,,,,,Milk Drinker,CO-ED DORMS,2R8wQTTqKVHV6jawHeaVMW,,0.78,0.659,8.0,-5.271,1.0,0.0581,0.0203,0.0725,0.104,0.856,120.339,audio_features,spotify:track:2R8wQTTqKVHV6jawHeaVMW,https://api.spotify.com/v1/tracks/2R8wQTTqKVHV6jawHeaVMW,https://api.spotify.com/v1/audio-analysis/2R8wQTTqKVHV6jawHeaVMW,224331.0,4.0,https://i.scdn.co/image/ab67616d0000b273c97ed340a2c58a8f81e83c46,2022-11-04,2022.0,True,0.0,https://p.scdn.co/mp3-preview/1323732a90da45da1cb7dcd9492bbb3826746c65?cid=484c8fc1e0c54669ac770f80991a8280,,0,0
Nevrness -- Tidal [Bass Instrumental] (2022),Nevrness - Tidal (Official Video) Ι Bass playthrough BTB806MS Instrumental Music,2022-11-03,1.0,5.0,Nevrness,Tidal,Nevrness,Tidal,bass instrumental,youtube,,https://www.youtube.com/watch?v=APTjodbS7OA,APTjodbS7OA,,,,,Tidal,Nevrness,3JlM7OzWIBRnQLoNqetTMr,,0.594,0.865,11.0,-6.172,0.0,0.0628,0.000582,0.916,0.0762,0.806,134.963,audio_features,spotify:track:3JlM7OzWIBRnQLoNqetTMr,https://api.spotify.com/v1/tracks/3JlM7OzWIBRnQLoNqetTMr,https://api.spotify.com/v1/audio-analysis/3JlM7OzWIBRnQLoNqetTMr,84667.0,4.0,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022.0,False,3.0,https://p.scdn.co/mp3-preview/9a6cb8f3464e3cd7c50eff6043d2f72bc2805ccd?cid=484c8fc1e0c54669ac770f80991a8280,,8,321
Beethoven - Moonlight Sonata [Classical] (Played for an Elephant),Beethoven “Moonlight Sonata” for Old Elephant,2022-11-05,0.86,5.0,Beethoven,Moonlight Sonata,Beethoven,Moonlight Sonata for Old Elephant,classical,youtube,,https://www.youtube.com/watch?v=_4AcjvsVn5k,_4AcjvsVn5k,,,,,"Moonlight Sonata (First Movement from Piano Sonata No. 14, Op. 27 No. 2)",Ludwig van Beethoven,7xfSCgVOkQJhVxnqzepATH,,0.216,0.199,1.0,-20.583,0.0,0.044,0.991,0.916,0.095,0.339,178.876,audio_features,spotify:track:7xfSCgVOkQJhVxnqzepATH,https://api.spotify.com/v1/tracks/7xfSCgVOkQJhVxnqzepATH,https://api.spotify.com/v1/audio-analysis/7xfSCgVOkQJhVxnqzepATH,294883.0,3.0,https://i.scdn.co/image/ab67616d0000b273851e3e8de337daca3fe60296,2017-08-04,2017.0,False,58.0,https://p.scdn.co/mp3-preview/25ad6b6c1e88deada0b410f826821a398db125d0?cid=484c8fc1e0c54669ac770f80991a8280,"'classical', 'classical era', 'early romantic era', 'german romanticism'",70,4543943
Stomacher - Motel [space rock / alt rock] (2012),Motel,2022-11-02,1.0,5.0,Stomacher,Motel,,,"space rock, alt rock",youtube,,https://www.youtube.com/watch?v=xZRLJj3A2N0,xZRLJj3A2N0,,,,,Motel,Stomacher,5kbCYCkFM1L7cQUVtLrdbL,,0.502,0.907,3.0,-7.36,0.0,0.0338,0.00085,0.263,0.243,0.315,102.019,audio_features,spotify:track:5kbCYCkFM1L7cQUVtLrdbL,https://api.spotify.com/v1/tracks/5kbCYCkFM1L7cQUVtLrdbL,https://api.spotify.com/v1/audio-analysis/5kbCYCkFM1L7cQUVtLrdbL,230387.0,4.0,https://i.scdn.co/image/ab67616d0000b2734c128711a2a61411a875af15,2012-06-20,2012.0,False,1.0,https://p.scdn.co/mp3-preview/0530014f7b9cf836c260f5a0dd0e19ab116b9222?cid=484c8fc1e0c54669ac770f80991a8280,,3,688
Focus - Harem Scarem [Progressive Rock],Harem Scarem - Remastered,2022-11-05,0.74,5.0,Focus,Harem Scarem,Harem Scarem,Remastered,progressive rock,spotify,https://open.spotify.com/track/2H4Cnv4ZNZnP6S1S4QUwET,,,,,,2H4Cnv4ZNZnP6S1S4QUwET,Harem Scarem - Remastered,Focus,2H4Cnv4ZNZnP6S1S4QUwET,https://open.spotify.com/track/2H4Cnv4ZNZnP6S1S4QUwET,0.456,0.688,5.0,-14.076,1.0,0.0336,0.0069,0.829,0.129,0.694,88.757,audio_features,spotify:track:2H4Cnv4ZNZnP6S1S4QUwET,https://api.spotify.com/v1/tracks/2H4Cnv4ZNZnP6S1S4QUwET,https://api.spotify.com/v1/audio-analysis/2H4Cnv4ZNZnP6S1S4QUwET,352680.0,4.0,https://i.scdn.co/image/ab67616d0000b27366dbca420f9391ac0e9aa1d7,1974-05-01,1974.0,False,7.0,https://p.scdn.co/mp3-preview/e7af93024846074c50affb4f076500e9e67c4ce6?cid=484c8fc1e0c54669ac770f80991a8280,,46,5680
Dalek - Decimation (Dis Nation) [Experimental/hip hop] (2022),"Dälek ""Decimation (Dis Nation)""",2022-11-03,0.85,5.0,Dalek,Decimation,,,"experimental, hip hop",youtube,,https://www.youtube.com/watch?v=a80PM1sphrQ,a80PM1sphrQ,,,,,Decimation (Dis Nation),Dälek,6mNRmSLN1zmzWe1jFRVTfy,,0.408,0.652,7.0,-8.713,1.0,0.0652,0.0493,0.842,0.13,0.311,87.683,audio_features,spotify:track:6mNRmSLN1zmzWe1jFRVTfy,https://api.spotify.com/v1/tracks/6mNRmSLN1zmzWe1jFRVTfy,https://api.spotify.com/v1/audio-analysis/6mNRmSLN1zmzWe1jFRVTfy,214928.0,4.0,https://i.scdn.co/image/ab67616d0000b273b9b4e7b66c05a37317b8c050,2022-04-29,2022.0,True,8.0,https://p.scdn.co/mp3-preview/944eb809b396d905ac5cae4e7343367252c2878a?cid=484c8fc1e0c54669ac770f80991a8280,"'abstract hip hop', 'conscious hip hop', 'dub metal', 'experimental', 'experimental hip hop', 'industrial hip hop'",26,30058
Crack Cloud - Virtuous Industry [Post-Punk] (2022),Virtuous Industry,2022-11-04,0.65,5.0,Crack Cloud,Virtuous Industry,,,post-punk,youtube,,https://www.youtube.com/watch?v=9AhUaPFh9dY,9AhUaPFh9dY,,,,,Virtuous Industry,Crack Cloud,5KQSUClSrR1FVE4Q251zzc,,0.687,0.835,11.0,-6.271,0.0,0.101,0.0301,0.13,0.572,0.766,90.019,audio_features,spotify:track:5KQSUClSrR1FVE4Q251zzc,https://api.spotify.com/v1/tracks/5KQSUClSrR1FVE4Q251zzc,https://api.spotify.com/v1/audio-analysis/5KQSUClSrR1FVE4Q251zzc,174000.0,4.0,https://i.scdn.co/image/ab67616d0000b273f80641b4fd30f4148adc7203,2022-09-16,2022.0,True,22.0,https://p.scdn.co/mp3-preview/a72580a26db70176c79e1144b52eac3686972ef1?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian post-punk', 'chamber psych', 'egg punk', 'garage psych'",36,30901
Ambeon - Sweet Little Brother [goth rock] (2001),Ambeon - Sweet Little Brother,2022-11-04,0.72,5.0,Ambeon,Sweet Little Brother,Ambeon,Sweet Little Brother,goth rock,youtube,,https://www.youtube.com/watch?v=fdjiv8Kw6A8,fdjiv8Kw6A8,,,,,Sweet Little Brother,Ambeon,4FZFDVG29J9Efa3SqAXEGA,,0.515,0.629,0.0,-9.239,1.0,0.0324,0.0198,0.00436,0.539,0.122,123.962,audio_features,spotify:track:4FZFDVG29J9Efa3SqAXEGA,https://api.spotify.com/v1/tracks/4FZFDVG29J9Efa3SqAXEGA,https://api.spotify.com/v1/audio-analysis/4FZFDVG29J9Efa3SqAXEGA,368200.0,4.0,https://i.scdn.co/image/ab67616d0000b273f662f28a50275c8dfbdb1a2a,2013-12-19,2013.0,False,11.0,https://p.scdn.co/mp3-preview/4274ff19789a8424d5414a55b634736e4ca88d47?cid=484c8fc1e0c54669ac770f80991a8280,"'gothic metal', 'gothic symphonic metal', 'symphonic metal'",15,8392
Goat — Soon You Die [Experimental/Psych Rock] (2022),Soon You Die,2022-11-02,1.0,4.0,Goat,Soon You Die,,,"experimental, psych rock",youtube,,https://www.youtube.com/watch?v=paZWoGWjJaE,paZWoGWjJaE,,,,,Soon You Die,Goat,53MiRu8eBvD68bFk9C0xGv,,0.468,0.883,11.0,-6.117,0.0,0.137,0.00629,0.127,0.329,0.708,140.0,audio_features,spotify:track:53MiRu8eBvD68bFk9C0xGv,https://api.spotify.com/v1/tracks/53MiRu8eBvD68bFk9C0xGv,https://api.spotify.com/v1/audio-analysis/53MiRu8eBvD68bFk9C0xGv,274822.0,4.0,https://i.scdn.co/image/ab67616d0000b273ec7cebe10ded1def752dcb53,2022-10-21,2022.0,False,38.0,https://p.scdn.co/mp3-preview/5b11bf95c48be5e87d3fe237353b49d49a77711e?cid=484c8fc1e0c54669ac770f80991a8280,"'chamber psych', 'neo-psychedelic', 'psychedelic doom', 'space rock', 'swedish psychedelic rock'",44,103519
Joji - Die for You [R&B],Joji - Die For You,2022-11-04,0.7,4.0,Joji,Die for You,Joji,Die For You,r&b,youtube,,https://www.youtube.com/watch?v=kIEWJ1ljEro,kIEWJ1ljEro,,,,,Die For You,Joji,26hOm7dTtBi0TdpDGl141t,,0.472,0.518,8.0,-7.379,1.0,0.051,0.383,0.127,0.289,0.154,147.805,audio_features,spotify:track:26hOm7dTtBi0TdpDGl141t,https://api.spotify.com/v1/tracks/26hOm7dTtBi0TdpDGl141t,https://api.spotify.com/v1/audio-analysis/26hOm7dTtBi0TdpDGl141t,211667.0,4.0,https://i.scdn.co/image/ab67616d0000b2730741a2bec17846cdda73207a,2022-11-04,2022.0,False,74.0,https://p.scdn.co/mp3-preview/08f184dce9270b6829b53b7158dc42733211d568?cid=484c8fc1e0c54669ac770f80991a8280,'viral pop',83,7175187
House Of Waters - In Waves [Jazz],House Of Waters  - In Waves,2022-11-05,0.75,4.0,House Of Waters,In Waves,House Of Waters,In Waves,jazz,youtube,,https://www.youtube.com/watch?v=U-o1WgmIMCA,U-o1WgmIMCA,,,,,In Waves,House of Waters,2TUvMDrnDJGdGTd8JF6ik2,,0.259,0.785,2.0,-9.159,1.0,0.0313,0.587,0.868,0.0811,0.511,80.066,audio_features,spotify:track:2TUvMDrnDJGdGTd8JF6ik2,https://api.spotify.com/v1/tracks/2TUvMDrnDJGdGTd8JF6ik2,https://api.spotify.com/v1/audio-analysis/2TUvMDrnDJGdGTd8JF6ik2,245490.0,4.0,https://i.scdn.co/image/ab67616d0000b2734970471bd63730456c796c53,2016-12-08,2016.0,False,32.0,https://p.scdn.co/mp3-preview/581c522f351d8ca41478479b0aa24b17586d361e?cid=484c8fc1e0c54669ac770f80991a8280,'hammered dulcimer',22,13361
Gustavo Cerati - Puente [Alternative Rock / Neo-Psychedelia],Gustavo Cerati - Puente (Official Video),2022-11-04,0.75,4.0,Gustavo Cerati,Puente,Gustavo Cerati,Puente,"alternative rock, neo-psychedelia",youtube,,https://www.youtube.com/watch?v=eAO7CEcCD3s,eAO7CEcCD3s,,,,,Puente,Gustavo Cerati,6gwaa6ElIixNTvu6RwkMyo,,0.444,0.471,10.0,-9.107,1.0,0.0322,0.00161,0.00159,0.14,0.205,76.335,audio_features,spotify:track:6gwaa6ElIixNTvu6RwkMyo,https://api.spotify.com/v1/tracks/6gwaa6ElIixNTvu6RwkMyo,https://api.spotify.com/v1/audio-analysis/6gwaa6ElIixNTvu6RwkMyo,273800.0,4.0,https://i.scdn.co/image/ab67616d0000b2731152471596980e1bba03b6ab,1999-06-01,1999.0,False,67.0,https://p.scdn.co/mp3-preview/ec97d306a962962e7944dca3b72662f100efce4a?cid=484c8fc1e0c54669ac770f80991a8280,"'argentine rock', 'latin alternative', 'latin rock', 'rock en espanol'",68,3320869
mr.culpepper - John Mulaney's Stuck in Purgatory [Indie Folk](2022),mr.culpepper - John Mulaney's Stuck In Purgatory (Official Music Video),2022-11-05,0.75,4.0,mr.culpepper,John Mulaneys Stuck in Purgatory,mr.culpepper,John Mulaneys Stuck In Purgatory,indie folk,youtube,,https://www.youtube.com/watch?v=ShD8Mqf2ddE,ShD8Mqf2ddE,,,,,John Mulaney's Stuck In Purgatory,mr.culpepper,72K2RU9BFrYREd1Yi8hpRR,,0.389,0.398,8.0,-7.547,0.0,0.0277,0.749,8.5e-06,0.0937,0.326,155.064,audio_features,spotify:track:72K2RU9BFrYREd1Yi8hpRR,https://api.spotify.com/v1/tracks/72K2RU9BFrYREd1Yi8hpRR,https://api.spotify.com/v1/audio-analysis/72K2RU9BFrYREd1Yi8hpRR,278064.0,3.0,https://i.scdn.co/image/ab67616d0000b273f1f49b65d2b1c84290ee7106,2021-12-01,2021.0,False,1.0,https://p.scdn.co/mp3-preview/6185aa57d32fcb6f1e0f4f3da51468baef0df376?cid=484c8fc1e0c54669ac770f80991a8280,,0,37
The Early November - In Currents [Alternative],The Early November - In Currents (Official Music Video),2022-11-04,0.75,4.0,The Early November,In Currents,The Early November,In Currents,alternative,youtube,,https://www.youtube.com/watch?v=uKpcxWG7asA,uKpcxWG7asA,,,,,In Currents,The Early November,3rptFux1BpV3TNuINvrHNG,,0.494,0.814,8.0,-3.974,0.0,0.0479,0.291,0.0111,0.103,0.269,130.126,audio_features,spotify:track:3rptFux1BpV3TNuINvrHNG,https://api.spotify.com/v1/tracks/3rptFux1BpV3TNuINvrHNG,https://api.spotify.com/v1/audio-analysis/3rptFux1BpV3TNuINvrHNG,205187.0,4.0,https://i.scdn.co/image/ab67616d0000b273129d9f4eb75dd28f9c9317a8,2012-07-02,2012.0,False,22.0,https://p.scdn.co/mp3-preview/3b7bcc230c1ebfbc03da9a3dd8843a8b5ae7c8fd?cid=484c8fc1e0c54669ac770f80991a8280,"'dreamo', 'emo', 'new jersey indie', 'pop punk', 'screamo'",42,92623
Delete Insert - Chess [math-rock] (2019),Delete Insert - Chess (Official Music Video),2022-11-05,0.83,4.0,Delete Insert,Chess,Delete Insert,Chess,math-rock,youtube,,https://www.youtube.com/watch?v=m0zFgZdTkd4,m0zFgZdTkd4,,,,,Chess,Delete Insert,3KkTFvBKZ0N9Mbx48OOC50,,0.466,0.978,3.0,-3.054,1.0,0.0439,0.0642,0.88,0.183,0.714,111.238,audio_features,spotify:track:3KkTFvBKZ0N9Mbx48OOC50,https://api.spotify.com/v1/tracks/3KkTFvBKZ0N9Mbx48OOC50,https://api.spotify.com/v1/audio-analysis/3KkTFvBKZ0N9Mbx48OOC50,155657.0,4.0,https://i.scdn.co/image/ab67616d0000b27370240f961a87342c55d68055,2019-03-22,2019.0,False,40.0,https://p.scdn.co/mp3-preview/5decb9e048816cae0261d62a4833440856cca4e5?cid=484c8fc1e0c54669ac770f80991a8280,,26,5111
Pineapple Empress -- Keep That Smile In The Rain [alt americana] (2022),Pineapple Empress - Keep That Smile In The Rain,2022-11-03,0.83,4.0,Pineapple Empress,Keep That Smile In The Rain,Pineapple Empress,Keep That Smile In The Rain,alt americana,youtube,,https://www.youtube.com/watch?v=zaRLHPwp8AE,zaRLHPwp8AE,,,,,Keep That Smile in the Rain,Pineapple Empress,1HMZ5Z3mXj9ji3aIwMlU57,,0.581,0.634,1.0,-7.963,1.0,0.0767,0.256,0.00291,0.0363,0.44,77.512,audio_features,spotify:track:1HMZ5Z3mXj9ji3aIwMlU57,https://api.spotify.com/v1/tracks/1HMZ5Z3mXj9ji3aIwMlU57,https://api.spotify.com/v1/audio-analysis/1HMZ5Z3mXj9ji3aIwMlU57,235931.0,4.0,https://i.scdn.co/image/ab67616d0000b273ca14270d63fc2880d0c1dc75,2022-05-07,2022.0,False,0.0,https://p.scdn.co/mp3-preview/83c9ad050d708b59ac1698b0d29a9c38f28d9e58?cid=484c8fc1e0c54669ac770f80991a8280,"'bangalore indie', 'hindi indie', 'indian fusion', 'indian indie'",27,20313
"Kassi Valazza - ""Little Flowers"" [Folk] (2022)",Kassi Valazza - Little Flowers,2022-11-06,0.71,4.0,Kassi Valazza,Little Flowers,Kassi Valazza,Little Flowers,folk,youtube,,https://www.youtube.com/watch?v=e8Q5OFOeSwk,e8Q5OFOeSwk,,,,,Little Flowers,Kassi Valazza,6mH4Ou0Kyhjr2ageQgvil6,,0.601,0.344,8.0,-13.005,1.0,0.0351,0.888,0.00759,0.14,0.23,118.481,audio_features,spotify:track:6mH4Ou0Kyhjr2ageQgvil6,https://api.spotify.com/v1/tracks/6mH4Ou0Kyhjr2ageQgvil6,https://api.spotify.com/v1/audio-analysis/6mH4Ou0Kyhjr2ageQgvil6,306920.0,4.0,https://i.scdn.co/image/ab67616d0000b273ed1a139a4f7cbe152cbd75eb,2022-06-10,2022.0,False,22.0,https://p.scdn.co/mp3-preview/c65e0b2cdc47d1cf607c2e978957dbd2d14b18b0?cid=484c8fc1e0c54669ac770f80991a8280,'alternative country',26,12671
Good-Looking Corpse - Forest Sanctuary [instrumental],Forest Sanctuary,2022-11-05,0.75,4.0,Good-Looking Corpse,Forest Sanctuary,,,instrumental,youtube,,https://www.youtube.com/watch?v=EBEG8Iajovk,EBEG8Iajovk,,,,,Good Looking,TRL,6q0EFebNMoAYfYWsBylAKG,,0.605,0.674,0.0,-6.719,1.0,0.333,0.0953,0.0,0.162,0.478,97.813,audio_features,spotify:track:6q0EFebNMoAYfYWsBylAKG,https://api.spotify.com/v1/tracks/6q0EFebNMoAYfYWsBylAKG,https://api.spotify.com/v1/audio-analysis/6q0EFebNMoAYfYWsBylAKG,141396.0,4.0,https://i.scdn.co/image/ab67616d0000b2732b298fa845a346b25e9d6621,2022-09-02,2022.0,True,11.0,https://p.scdn.co/mp3-preview/fcfdf9e3741298491786d8503da8ad450f5c9bc0?cid=484c8fc1e0c54669ac770f80991a8280,"'hip hop', 'rap', 'slap house'",86,21264279
"Sundrugs -- Tribute to O [psychedelic cover of ""Ode to Joy""] (2022)",Sundrugs - Tribute to O (Ode to Joy cover) [Ticket to Europe OST],2022-11-03,0.75,4.0,Sundrugs,Tribute to O,Sundrugs,Tribute to O,"psychedelic cover of ""ode to joy""",youtube,,https://www.youtube.com/watch?v=wlmhsrQ6cYw,wlmhsrQ6cYw,,,,,Tribute To Sailors Of The Kursk,Sundrugs,2ZKBBNVBlIZ6z99cmWVOsd,,0.156,0.127,0.0,-21.957,1.0,0.0466,0.789,0.914,0.0899,0.0322,137.477,audio_features,spotify:track:2ZKBBNVBlIZ6z99cmWVOsd,https://api.spotify.com/v1/tracks/2ZKBBNVBlIZ6z99cmWVOsd,https://api.spotify.com/v1/audio-analysis/2ZKBBNVBlIZ6z99cmWVOsd,433240.0,4.0,https://i.scdn.co/image/ab67616d0000b27342cb4ecaa751dac58c589158,2020-02-24,2020.0,False,1.0,https://p.scdn.co/mp3-preview/a08f6eebe63de5a82fc15949a0d28a5066a81bd0?cid=484c8fc1e0c54669ac770f80991a8280,'polish ambient',3,455
Bird Streets -- Sleeper Agent [Rock/Power Pop] (2022),Bird Streets – Sleeper Agent (Official Video - 4K),2022-11-06,0.83,4.0,Bird Streets,Sleeper Agent,Bird Streets,Sleeper Agent,"rock, power pop",youtube,,https://www.youtube.com/watch?v=JVMEjyQM8s8,JVMEjyQM8s8,,,,,Sleeper Agent,Bird Streets,4yYOt9ae9wFcR3WUAqDBLb,,0.57,0.556,2.0,-7.187,0.0,0.0325,0.346,5.59e-05,0.207,0.344,136.188,audio_features,spotify:track:4yYOt9ae9wFcR3WUAqDBLb,https://api.spotify.com/v1/tracks/4yYOt9ae9wFcR3WUAqDBLb,https://api.spotify.com/v1/audio-analysis/4yYOt9ae9wFcR3WUAqDBLb,223013.0,4.0,https://i.scdn.co/image/ab67616d0000b273db4007d92519cb59a5ca6b09,2022-10-21,2022.0,False,24.0,https://p.scdn.co/mp3-preview/be7925cc57064afb3050f8a9bb9e93a4c920b04c?cid=484c8fc1e0c54669ac770f80991a8280,,10,660
NoSo - Tiny Desk Concert [Indie] (2022),NoSo: Tiny Desk Concert,2022-11-05,0.75,4.0,NoSo,Tiny Desk Concert,NoSo,Tiny Desk Concert,indie,youtube,,https://www.youtube.com/watch?v=u3axBzTe2-I,u3axBzTe2-I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1884011
Shining - Total Utfrysning [Black Metal / Progressive Metal] (2009),Total utfrysning,2022-11-03,0.75,4.0,Shining,Total Utfrysning,,,"black metal, progressive metal",youtube,,https://www.youtube.com/watch?v=20I7VIBHOJs,20I7VIBHOJs,,,,,Yttligare Ett Steg Närmare Total Jävla Utfrysning,Shining,7hBxsYAsjq9R15bxDkb7bX,,0.348,0.84,1.0,-8.037,1.0,0.0533,0.00502,0.507,0.152,0.258,122.118,audio_features,spotify:track:7hBxsYAsjq9R15bxDkb7bX,https://api.spotify.com/v1/tracks/7hBxsYAsjq9R15bxDkb7bX,https://api.spotify.com/v1/audio-analysis/7hBxsYAsjq9R15bxDkb7bX,382693.0,4.0,https://i.scdn.co/image/ab67616d0000b273ae9413b96030ba8b9593d506,2007-06-01,2007.0,False,27.0,https://p.scdn.co/mp3-preview/43919278253dc0e3677b7414648c2e47c16d2a4f?cid=484c8fc1e0c54669ac770f80991a8280,'avant-garde metal',36,21786
Innumerable Forms - Philosophical Collapse[Death/Doom Metal](2022),Philosophical Collapse,2022-11-04,0.7,4.0,Innumerable Forms,Philosophical Collapse,,,"death, doom metal",youtube,,https://www.youtube.com/watch?v=7uYVx5tKB_E,7uYVx5tKB_E,,,,,Philosophical Collapse,Innumerable Forms,10r1EHmZJBsOh0adkCuQFH,,0.205,0.973,7.0,-6.122,1.0,0.178,0.00371,0.918,0.134,0.321,77.609,audio_features,spotify:track:10r1EHmZJBsOh0adkCuQFH,https://api.spotify.com/v1/tracks/10r1EHmZJBsOh0adkCuQFH,https://api.spotify.com/v1/audio-analysis/10r1EHmZJBsOh0adkCuQFH,163976.0,4.0,https://i.scdn.co/image/ab67616d0000b273899461e397b5dff219ee89d7,2022-09-16,2022.0,False,25.0,https://p.scdn.co/mp3-preview/7cdf8e20c955bb36e4a03ac57f13a01dce1c92c4?cid=484c8fc1e0c54669ac770f80991a8280,"'boston metal', 'cavernous death metal', 'death doom', 'post-doom metal', 'voidgrind'",20,4481
Vascular Spasm -- Angles of Electricity [Indie/Electronic] (2012),[Fredryk Phox] Vascular Spasm - Angles of Electricity,2022-11-04,0.67,3.0,Vascular Spasm,Angles of Electricity,Vascular Spasm,Angles of Electricity,"indie, electronic",youtube,,https://www.youtube.com/watch?v=oh6UIpKh7BM,oh6UIpKh7BM,,,,,Suppurated Vaginal Drainage,Cerebral Incubation,6PKRGnhPGdcfNJotygEjhG,,0.331,0.952,1.0,-5.527,0.0,0.241,1.66e-05,0.869,0.339,0.248,121.918,audio_features,spotify:track:6PKRGnhPGdcfNJotygEjhG,https://api.spotify.com/v1/tracks/6PKRGnhPGdcfNJotygEjhG,https://api.spotify.com/v1/audio-analysis/6PKRGnhPGdcfNJotygEjhG,74820.0,3.0,https://i.scdn.co/image/ab67616d0000b2734d530f89477d3abda2ea6fa0,2017-10-13,2017.0,True,16.0,https://p.scdn.co/mp3-preview/fd265bd44b870e7a3314c30ef2c4afe1ebc6a119?cid=484c8fc1e0c54669ac770f80991a8280,"'brutal death metal', 'goregrind', 'pornogrind', 'slam death metal'",22,17027
Vulk -- Vulk Ez Da [Post-Punk] (2022),Vulk Ez Da,2022-11-05,1.0,3.0,Vulk,Vulk Ez Da,,,post-punk,youtube,,https://www.youtube.com/watch?v=FpZd0lq_sFM,FpZd0lq_sFM,,,,,Vulk Ez Da,Vulk,4OzhtCQoHndTs30v33hiXj,,0.558,0.78,2.0,-10.559,1.0,0.0515,0.000242,0.174,0.0832,0.572,131.716,audio_features,spotify:track:4OzhtCQoHndTs30v33hiXj,https://api.spotify.com/v1/tracks/4OzhtCQoHndTs30v33hiXj,https://api.spotify.com/v1/audio-analysis/4OzhtCQoHndTs30v33hiXj,275507.0,4.0,https://i.scdn.co/image/ab67616d0000b2736a570ef3e99b152df850bb02,2022-01-14,2022.0,False,5.0,https://p.scdn.co/mp3-preview/70a755fe504b86ea29527411185a0e0eb9e645b8?cid=484c8fc1e0c54669ac770f80991a8280,"'deep progressive rock', 'varmland rock'",26,5076
Moaning - Make it Stop [indie/post-rock] (2020),Moaning - Make It Stop [LYRIC VIDEO],2022-11-05,0.67,3.0,Moaning,Make it Stop,Moaning,Make It Stop,"indie, post-rock",youtube,,https://www.youtube.com/watch?v=TcpsBInahZs,TcpsBInahZs,,,,,Make It Stop,Moaning,3YOUOrZYwREz2o6eiMQXlJ,,0.426,0.832,0.0,-6.978,1.0,0.035,1.65e-05,0.00251,0.168,0.42,137.019,audio_features,spotify:track:3YOUOrZYwREz2o6eiMQXlJ,https://api.spotify.com/v1/tracks/3YOUOrZYwREz2o6eiMQXlJ,https://api.spotify.com/v1/audio-analysis/3YOUOrZYwREz2o6eiMQXlJ,184387.0,4.0,https://i.scdn.co/image/ab67616d0000b273e7252aa8fdf66153d7c6b42b,2020-03-20,2020.0,False,31.0,https://p.scdn.co/mp3-preview/4b2defae47b0a2161ca46426a2987e38c836aa8a?cid=484c8fc1e0c54669ac770f80991a8280,"'american shoegaze', 'la indie'",22,12616
The Midnight - The Equaliser (Not Alone) [Synthwave],The Midnight - The Equaliser (Not Alone),2022-11-04,0.8,3.0,The Midnight,The Equaliser,The Midnight,The Equaliser,synthwave,youtube,,https://www.youtube.com/watch?v=YP5oIrV0ONk,YP5oIrV0ONk,,,,,The Equaliser (Not Alone),The Midnight,0hy26hhVBNp0X87ENwuhfX,,0.543,0.653,2.0,-7.223,0.0,0.0314,0.0468,0.756,0.234,0.315,161.994,audio_features,spotify:track:0hy26hhVBNp0X87ENwuhfX,https://api.spotify.com/v1/tracks/0hy26hhVBNp0X87ENwuhfX,https://api.spotify.com/v1/audio-analysis/0hy26hhVBNp0X87ENwuhfX,229014.0,4.0,https://i.scdn.co/image/ab67616d0000b2737d7737237b5742e6a8b05b2d,2016-08-01,2016.0,False,49.0,https://p.scdn.co/mp3-preview/bf7c27b18b614851aca6a5a96663a6f36edaaf1c?cid=484c8fc1e0c54669ac770f80991a8280,"'nightrun', 'popwave'",59,380228
Emily & Mike - Wake Me Up on New Year’s Day [Pop/Punk](2022),Wake Me Up On New Year's Day,2022-11-04,0.71,3.0,Emily & Mike,Wake Me Up on New Year’s Day,,,"pop, punk",youtube,,https://www.youtube.com/watch?v=cp0WBrhx5SY,cp0WBrhx5SY,,,,,Wake Me Up On New Year's Day,Emily & Mike,1QXfqe5JsTmuwP3cGjeuH6,,0.544,0.866,0.0,-4.965,1.0,0.0688,0.00032,1.58e-05,0.178,0.718,164.953,audio_features,spotify:track:1QXfqe5JsTmuwP3cGjeuH6,https://api.spotify.com/v1/tracks/1QXfqe5JsTmuwP3cGjeuH6,https://api.spotify.com/v1/audio-analysis/1QXfqe5JsTmuwP3cGjeuH6,148844.0,4.0,https://i.scdn.co/image/ab67616d0000b273f3988014b22386cb753caf51,2022-11-04,2022.0,False,4.0,https://p.scdn.co/mp3-preview/697a7b894995d22a391510b90b00084c486d46c9?cid=484c8fc1e0c54669ac770f80991a8280,,1,241
