r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Atmosphere - The Waitress [Rap],The Waitress,2023-01-06,0.83,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Waitress', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2xIJUkDH2c4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Waitress""></iframe>', 'author_name': 'Atmosphere - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2xIJUkDH2c4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCdjemvPRcetrtbhgOIcZHRg'}}",Atmosphere,The Waitress,,,rap,youtube,,https://www.youtube.com/watch?v=2xIJUkDH2c4,2xIJUkDH2c4,,,,The Waitress,Atmosphere - Topic,2020-06-05T06:35:29Z,PT3M1S,342977,https://i.ytimg.com/vi/2xIJUkDH2c4/hqdefault.jpg,5165,4,"['Atmosphere When Life Gives You Lemons', 'You Paint That Shit Gold The Waitress']",343K,5.16K,4,03:01,2020-06-05,11
Kraftwerk - Live [Early Techno] 1970,First Techno (Kraftwerk 1970),2023-01-06,0.82,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'First Techno (Kraftwerk 1970)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hWUiLJnEYJI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""First Techno (Kraftwerk 1970)""></iframe>', 'author_name': 'PhineasFreakers', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hWUiLJnEYJI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PhineasFreakers'}}",Kraftwerk,Live,,,early techno,youtube,,https://www.youtube.com/watch?v=hWUiLJnEYJI,hWUiLJnEYJI,,,,First Techno (Kraftwerk 1970),PhineasFreakers,2015-04-27T16:50:15Z,PT3M30S,7403309,https://i.ytimg.com/vi/hWUiLJnEYJI/hqdefault.jpg,162634,12928,"['Techno (Musical Genre)', 'Electronic Music (Media Genre)', 'Trance Music (Musical Genre)', 'Kraftwerk (Musical Group)', 'Goa Trance (Musical Genre)']",7.4M,163K,12.9K,03:30,2015-04-27,10
James Brown - Blind Man Can See It (Extended) [Funk] - the JBs playing for their life on this - guitar hook for all times - never lets up,James brown - blind man can see it (extended),2023-01-07,1.0,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'James brown - blind man can see it (extended)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/FJzZ6zIJZzo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""James brown - blind man can see it (extended)""></iframe>', 'author_name': 'coluche1212', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FJzZ6zIJZzo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@coluche1212'}}",James Brown,Blind Man Can See It,James brown,blind man can see it,funk,youtube,,https://www.youtube.com/watch?v=FJzZ6zIJZzo,FJzZ6zIJZzo,,,,James brown - blind man can see it (extended),coluche1212,2008-08-07T17:54:34Z,PT7M23S,5881075,https://i.ytimg.com/vi/FJzZ6zIJZzo/hqdefault.jpg,60911,1626,"['best', 'james', 'brown', 'soul']",5.88M,60.9K,1.63K,07:23,2008-08-07,9
Iggy Pop and Kate Pierson - Candy [Rock] (live),Iggy Pop and Kate Pierson - Candy live,2023-01-06,1.0,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Iggy Pop and Kate Pierson - Candy live', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/CA1s6iJjt34?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Iggy Pop and Kate Pierson - Candy live""></iframe>', 'author_name': 'Corilipe', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CA1s6iJjt34/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@corilipe'}}",Iggy Pop and Kate Pierson,Candy,Iggy Pop and Kate Pierson,Candy,rock,youtube,,https://www.youtube.com/watch?v=CA1s6iJjt34,CA1s6iJjt34,,,,Iggy Pop and Kate Pierson - Candy live,Corilipe,2014-09-05T15:02:14Z,PT4M12S,865949,https://i.ytimg.com/vi/CA1s6iJjt34/hqdefault.jpg,8021,487,"['candy', 'iggy pop', 'Kate Pierson (Composer)', 'music', 'how to play', 'show']",866K,8.02K,487,04:12,2014-09-05,9
Badass Wolf Shirt -- Custom Teeth [electronic/atmospheric] (2019),Badass Wolf Shirt - Custom Teeth,2023-01-02,0.81,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Badass Wolf Shirt - Custom Teeth', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/sdb3Lp7WPyU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Badass Wolf Shirt - Custom Teeth""></iframe>', 'author_name': 'badass wolf shirt', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sdb3Lp7WPyU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Badasswolfshirt'}}",Badass Wolf Shirt,Custom Teeth,Badass Wolf Shirt,Custom Teeth,"electronic, atmospheric",youtube,,https://www.youtube.com/watch?v=sdb3Lp7WPyU,sdb3Lp7WPyU,,,,Badass Wolf Shirt - Custom Teeth,badass wolf shirt,2019-04-10T05:36:00Z,PT2M36S,2673,https://i.ytimg.com/vi/sdb3Lp7WPyU/hqdefault.jpg,118,12,,2.67K,118,12,02:36,2019-04-10,9
Superpink - My Monolith [Funk Rock] (2022),My Monolith,2023-01-06,0.68,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'My Monolith', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/FDv4z6vGrOg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""My Monolith""></iframe>', 'author_name': 'Superpink - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FDv4z6vGrOg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCf_sjSdoyT1NcUkueiYOQjQ'}}",Superpink,My Monolith,,,funk rock,youtube,,https://www.youtube.com/watch?v=FDv4z6vGrOg,FDv4z6vGrOg,,,,My Monolith,Superpink - Topic,2023-01-05T10:03:24Z,PT4M38S,98,https://i.ytimg.com/vi/FDv4z6vGrOg/hqdefault.jpg,5,0,"['Superpink', 'My Monolith']",98,5,0,04:38,2023-01-05,9
Plan 9 - B-3-11 [Psychedelic Rock] (1984),Plan 9 - B-3-11,2023-01-04,0.8,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Plan 9 - B-3-11', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FK8XALFAcEs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Plan 9 - B-3-11""></iframe>', 'author_name': 'Peter Sitero', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FK8XALFAcEs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PeteSitero'}}",Plan 9,B-3-11,Plan 9,B-3-11,psychedelic rock,youtube,,https://www.youtube.com/watch?v=FK8XALFAcEs,FK8XALFAcEs,,,,Plan 9 - B-3-11,Peter Sitero,2018-03-25T21:32:35Z,PT3M50S,1525,https://i.ytimg.com/vi/FK8XALFAcEs/hqdefault.jpg,31,3,,1.52K,31,3,03:50,2018-03-25,9
DEFEM - Popped Off [post-punk] (2021),DEFEM - Popped Off (Official Video),2023-01-02,0.68,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DEFEM - Popped Off (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SaOpG66NBz0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""DEFEM - Popped Off (Official Video)""></iframe>', 'author_name': 'DEFEM ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SaOpG66NBz0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@defem1626'}}",DEFEM,Popped Off,DEFEM,Popped Off,post-punk,youtube,,https://www.youtube.com/watch?v=SaOpG66NBz0,SaOpG66NBz0,,,,DEFEM - Popped Off (Official Video),DEFEM ,2021-07-23T05:27:11Z,PT2M44S,3441,https://i.ytimg.com/vi/SaOpG66NBz0/hqdefault.jpg,152,16,,3.44K,152,16,02:44,2021-07-23,9
Polygons - Credits [Drum and Bass] (2023),Credits,2023-01-04,0.69,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Credits', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/FbbIjnmja9A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Credits""></iframe>', 'author_name': 'Polygons - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FbbIjnmja9A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCPhw4Hw_Xm43KSjURS0LjNw'}}",Polygons,Credits,,,drum and bass,youtube,,https://www.youtube.com/watch?v=FbbIjnmja9A,FbbIjnmja9A,,,,Credits,Polygons - Topic,2023-01-02T14:19:21Z,PT5M17S,77,https://i.ytimg.com/vi/FbbIjnmja9A/hqdefault.jpg,1,0,"['Polygons', 'Credits']",77,1,0,05:17,2023-01-02,8
alansmithee -- I'm Not Sure [Alternative Rock] (2016),alansmithee - I'm not sure,2023-01-06,0.73,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""alansmithee - I'm not sure"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Zk7UEQ-Vljg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""alansmithee - I&#39;m not sure""></iframe>', 'author_name': 'Alan Smithee', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Zk7UEQ-Vljg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Alansmitheelives'}}",alansmithee,Im Not Sure,alansmithee,I'm not sure,alternative rock,youtube,,https://www.youtube.com/watch?v=Zk7UEQ-Vljg,Zk7UEQ-Vljg,,,,alansmithee - I'm not sure,Alan Smithee,2016-05-24T20:22:49Z,PT3M45S,964,https://i.ytimg.com/vi/Zk7UEQ-Vljg/hqdefault.jpg,17,4,"['Space', 'Alternative Rock', 'Psychedelic', 'Spaceman', 'Astronaut']",964,17,4,03:45,2016-05-24,8
Black - Wonderful Life [Synth/Pop],Black - Wonderful Life (Official Video),2023-01-07,1.0,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Black - Wonderful Life (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/u1ZoHfJZACA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Black - Wonderful Life (Official Video)""></iframe>', 'author_name': 'BlackVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/u1ZoHfJZACA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@blackvevo8445'}}",Black,Wonderful Life,Black,Wonderful Life,"synth, pop",youtube,,https://www.youtube.com/watch?v=u1ZoHfJZACA,u1ZoHfJZACA,,,,Black - Wonderful Life (Official Video),BlackVEVO,2016-04-11T23:00:01Z,PT4M58S,115626568,https://i.ytimg.com/vi/u1ZoHfJZACA/hqdefault.jpg,730537,23400,"['Black', 'Wonderful', 'Life', 'Virgin', 'Pop', 'black wonderful life', 'black vevo']",116M,731K,23.4K,04:58,2016-04-11,8
Big Country- Fields of fire - [Rock] - 1983 - [Live],Big Country - Fields Of Fire (The Tube 18.3.1983),2023-01-07,0.82,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Big Country - Fields Of Fire (The Tube 18.3.1983)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/19eti8Lf2Zo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Big Country - Fields Of Fire (The Tube 18.3.1983)""></iframe>', 'author_name': 'BigCountryVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/19eti8Lf2Zo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BigCountryVEVO'}}",Big Country,Fields of fire,Big Country,Fields Of Fire,"rock, live",youtube,,https://www.youtube.com/watch?v=19eti8Lf2Zo,19eti8Lf2Zo,,,,Big Country - Fields Of Fire (The Tube 18.3.1983),BigCountryVEVO,2017-08-18T07:24:35Z,PT3M57S,520836,https://i.ytimg.com/vi/19eti8Lf2Zo/hqdefault.jpg,3613,372,"['Big Country', 'Fields Of Fire', 'The Tube', 'ITV', 'Live', '1983']",521K,3.61K,372,03:57,2017-08-18,7
Coldplay - Shiver [Alternative rock],Coldplay - Shiver (Official Video),2023-01-06,0.69,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Coldplay - Shiver (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/u8XFFTWwSvY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Coldplay - Shiver (Official Video)""></iframe>', 'author_name': 'Coldplay', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/u8XFFTWwSvY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@coldplay'}}",Coldplay,Shiver,Coldplay,Shiver,alternative rock,youtube,,https://www.youtube.com/watch?v=u8XFFTWwSvY,u8XFFTWwSvY,,,,Coldplay - Shiver (Official Video),Coldplay,2011-07-14T05:01:38Z,PT5M,33365382,https://i.ytimg.com/vi/u8XFFTWwSvY/hqdefault.jpg,189408,7800,"['Coldplay', 'Shiver', 'Parachutes', 'Official Music video', 'Coldplay 2000', 'Coldplay debut single', 'Coldplay official music video', 'Coldplay HD video', 'Coldplay debut album', 'Alternative', 'Indie', 'Pop', 'Rock', 'Chris Martin', 'Jonny Buckland', 'Guy Berryman', 'Will Champion', 'Parlophone', 'Cold play', 'Colplay', 'Codplay', 'coldplay 1st album', 'coldplay first album']",33.4M,189K,7.8K,05:,2011-07-14,7
The Bangles - Hazy Shade of Winter [Rock],The Bangles - Hazy Shade of Winter (Official Video),2023-01-07,1.0,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Bangles - Hazy Shade of Winter (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/TxrwImCJCqk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Bangles - Hazy Shade of Winter (Official Video)""></iframe>', 'author_name': 'TheBanglesVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TxrwImCJCqk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheBanglesVEVO'}}",The Bangles,Hazy Shade of Winter,The Bangles,Hazy Shade of Winter,rock,youtube,,https://www.youtube.com/watch?v=TxrwImCJCqk,TxrwImCJCqk,,,,The Bangles - Hazy Shade of Winter (Official Video),TheBanglesVEVO,2013-10-26T00:58:26Z,PT2M47S,15121929,https://i.ytimg.com/vi/TxrwImCJCqk/hqdefault.jpg,103013,6382,"['hazy shade of winter', 'the bangles', 'hazy shade of winter bangles', 'bangles', 'bangles hazy shade of winter', 'the bangles hazy shade of winter', 'time time time song', 'less than zero', 'time time time', 'wee mad shazy', 'the bengals', ""time time time see what's become of me"", 'hazy shade of winter the bangles', 'eternal flame', 'walk like an egyptian', 'manic monday', 'in your room', 'the bangles hits', 'the bangles rock', 'the bangles 80s', '80s hits']",15.1M,103K,6.38K,02:47,2013-10-26,7
phatmans after school - Jishou Musician [j-rock] (2014),Jishou Musician,2023-01-02,0.67,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jishou Musician', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2asQD5GPBmY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jishou Musician""></iframe>', 'author_name': 'Phatmans after school - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2asQD5GPBmY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCNHkaIrmVGA7JgylP7EP28Q'}}",phatmans after school,Jishou Musician,,,j-rock,youtube,,https://www.youtube.com/watch?v=2asQD5GPBmY,2asQD5GPBmY,,,,Jishou Musician,Phatmans after school - Topic,2019-10-22T15:01:12Z,PT4M6S,9808,https://i.ytimg.com/vi/2asQD5GPBmY/hqdefault.jpg,32,0,"['phatmans after school', 'ファットマンズアフタースクール', 'Sekai No Kotoha', 'セカイノコトハ', 'Jishou Musician', '自称ミュージシャン', 'ジショウミュージシャン']",9.81K,32,0,04:06,2019-10-22,7
School of Rock All-Stars - Fat Bottomed Girls [Rock],Fat Bottomed Girls - School of Rock AllStars at Harlow's - Queen cover,2023-01-07,0.71,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Fat Bottomed Girls - School of Rock AllStars at Harlow's - Queen cover"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Ww0TAiVQCVQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fat Bottomed Girls - School of Rock AllStars at Harlow&#39;s - Queen cover""></iframe>', 'author_name': 'samspectormusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ww0TAiVQCVQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dmspector'}}",School of Rock All-Stars,Fat Bottomed Girls,Fat Bottomed Girls,School of Rock AllStars at Harlow's - Queen cover,rock,youtube,,https://www.youtube.com/watch?v=Ww0TAiVQCVQ,Ww0TAiVQCVQ,,,,Fat Bottomed Girls - School of Rock AllStars at Harlow's - Queen cover,samspectormusic,2019-07-30T05:32:02Z,PT4M22S,44045,https://i.ytimg.com/vi/Ww0TAiVQCVQ/hqdefault.jpg,487,27,"['queen cover', 'fat bottomed girls cover', 'bass queen cover', 'sor', 'school of rock', 'school of rock allstars', 'sor allstars', 'queen kids', 'school of rock allstars team 1', 'school of rock on tour', 'school of rock west la', 'sor west la', 'sor on tour', 'queen kids cover', 'fat bottomed girls queen cover', 'fat bottomed girls kids cover']",44K,487,27,04:22,2019-07-30,7
