sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Shadows on the Wall,Joshua Lee Turner,Allison Young & Joshua Lee Turner - Shadows on the Wall [folk] (2022),Allison Young & Joshua Lee Turner - Shadows on the Wall (Official),Shadows on the Wall,Allison Young & Joshua Lee Turner,Shadows on the Wall,Allison Young & Joshua Lee Turner,3eNwYG2P6RmYCpc6YuBTY1,,22.0,0.519,0.296,1,-10.23,1,0.0341,0.909,0.00238,0.111,0.192,124.79,audio_features,spotify:track:3eNwYG2P6RmYCpc6YuBTY1,https://api.spotify.com/v1/tracks/3eNwYG2P6RmYCpc6YuBTY1,https://api.spotify.com/v1/audio-analysis/3eNwYG2P6RmYCpc6YuBTY1,222507,4,https://i.scdn.co/image/ab67616d0000b2734727a5853af9d39318993406,2022-07-01,2022,False,27,https://p.scdn.co/mp3-preview/e82e83acd5594c7a52c38a465c8da6404bad4e49?cid=484c8fc1e0c54669ac770f80991a8280
Tempest,Mythic Sunship,Mythic Sunship -- Tempest [Psyche Rock] (2022),Mythic Sunship - Tempest,Tempest,Mythic Sunship,Tempest,Mythic Sunship,6G0pyJrkxmqxoCVOHDP6nz,,19.0,0.103,0.869,8,-7.126,0,0.0857,0.44,0.945,0.149,0.144,176.808,audio_features,spotify:track:6G0pyJrkxmqxoCVOHDP6nz,https://api.spotify.com/v1/tracks/6G0pyJrkxmqxoCVOHDP6nz,https://api.spotify.com/v1/audio-analysis/6G0pyJrkxmqxoCVOHDP6nz,308027,4,https://i.scdn.co/image/ab67616d0000b273d988f64f254d524d3fe769bb,2022-08-05,2022,False,17,https://p.scdn.co/mp3-preview/17cbaf2c69145e6c61e7c59b07010315a160d77a?cid=484c8fc1e0c54669ac770f80991a8280
Tempest,Mythic Sunship,Mythic Sunship -- Tempest [Psyche Rock] (2022),Mythic Sunship - Tempest,Tempest,Mythic Sunship,Tempest,Mythic Sunship,6G0pyJrkxmqxoCVOHDP6nz,,19.0,0.103,0.869,8,-7.126,0,0.0857,0.44,0.945,0.149,0.144,176.808,audio_features,spotify:track:6G0pyJrkxmqxoCVOHDP6nz,https://api.spotify.com/v1/tracks/6G0pyJrkxmqxoCVOHDP6nz,https://api.spotify.com/v1/audio-analysis/6G0pyJrkxmqxoCVOHDP6nz,308027,4,https://i.scdn.co/image/ab67616d0000b273d988f64f254d524d3fe769bb,2022-08-05,2022,False,17,https://p.scdn.co/mp3-preview/17cbaf2c69145e6c61e7c59b07010315a160d77a?cid=484c8fc1e0c54669ac770f80991a8280
SuperLove,Charli XCX,"Charli XCX - SuperLove [Electropop, 2013]",Charli XCX - SuperLove [Official Video],SuperLove,Charli XCX,SuperLove,Charli XCX,3VOc8XhPd85h5xQvePytPz,,16.0,0.785,0.895,7,-4.03,0,0.0276,0.0783,0.00425,0.236,0.967,119.999,audio_features,spotify:track:3VOc8XhPd85h5xQvePytPz,https://api.spotify.com/v1/tracks/3VOc8XhPd85h5xQvePytPz,https://api.spotify.com/v1/audio-analysis/3VOc8XhPd85h5xQvePytPz,193164,4,https://i.scdn.co/image/ab67616d0000b273ab47ee93470f0b697a7e7008,2013-12-10,2013,False,37,https://p.scdn.co/mp3-preview/5d55ea74d0283c2ec16434e5f7324e0ab308a654?cid=484c8fc1e0c54669ac770f80991a8280
SuperLove,Charli XCX,"Charli XCX - SuperLove [Electropop, 2013]",Charli XCX - SuperLove [Official Video],SuperLove,Charli XCX,SuperLove,Charli XCX,3VOc8XhPd85h5xQvePytPz,,16.0,0.785,0.895,7,-4.03,0,0.0276,0.0783,0.00425,0.236,0.967,119.999,audio_features,spotify:track:3VOc8XhPd85h5xQvePytPz,https://api.spotify.com/v1/tracks/3VOc8XhPd85h5xQvePytPz,https://api.spotify.com/v1/audio-analysis/3VOc8XhPd85h5xQvePytPz,193164,4,https://i.scdn.co/image/ab67616d0000b273ab47ee93470f0b697a7e7008,2013-12-10,2013,False,37,https://p.scdn.co/mp3-preview/5d55ea74d0283c2ec16434e5f7324e0ab308a654?cid=484c8fc1e0c54669ac770f80991a8280
Faith and Suspicion,Autonon,Autonon - Faith and suspicion [Breakcore] (2011),Autonon - Faith and suspicion,Faith and suspicion,Autonon,Faith and suspicion,Autonon,6Y0J4ApB75FjGDv7xSp2Z3,,16.0,0.326,0.945,9,-6.954,1,0.315,0.0073,0.646,0.161,0.321,199.298,audio_features,spotify:track:6Y0J4ApB75FjGDv7xSp2Z3,https://api.spotify.com/v1/tracks/6Y0J4ApB75FjGDv7xSp2Z3,https://api.spotify.com/v1/audio-analysis/6Y0J4ApB75FjGDv7xSp2Z3,307275,4,https://i.scdn.co/image/ab67616d0000b2736b2e6ed85975bc0f54febafc,2011-09-15,2011,False,4,https://p.scdn.co/mp3-preview/ab31c4c585051f5c9a8e8848948e1a83957fa2c9?cid=484c8fc1e0c54669ac770f80991a8280
Faith and Suspicion,Autonon,Autonon - Faith and suspicion [Breakcore] (2011),Autonon - Faith and suspicion,Faith and suspicion,Autonon,Faith and suspicion,Autonon,6Y0J4ApB75FjGDv7xSp2Z3,,16.0,0.326,0.945,9,-6.954,1,0.315,0.0073,0.646,0.161,0.321,199.298,audio_features,spotify:track:6Y0J4ApB75FjGDv7xSp2Z3,https://api.spotify.com/v1/tracks/6Y0J4ApB75FjGDv7xSp2Z3,https://api.spotify.com/v1/audio-analysis/6Y0J4ApB75FjGDv7xSp2Z3,307275,4,https://i.scdn.co/image/ab67616d0000b2736b2e6ed85975bc0f54febafc,2011-09-15,2011,False,4,https://p.scdn.co/mp3-preview/ab31c4c585051f5c9a8e8848948e1a83957fa2c9?cid=484c8fc1e0c54669ac770f80991a8280
Travel Is Dangerous,Mogwai,Mogwai - Travel is Dangerous [Post-rock],Mogwai - Travel Is Dangerous,Travel is Dangerous,Mogwai,Travel Is Dangerous,Mogwai,5EXUaYv68891XqHXvCvZdI,,16.0,0.344,0.669,6,-5.675,0,0.0322,0.0032,0.93,0.106,0.0736,104.742,audio_features,spotify:track:5EXUaYv68891XqHXvCvZdI,https://api.spotify.com/v1/tracks/5EXUaYv68891XqHXvCvZdI,https://api.spotify.com/v1/audio-analysis/5EXUaYv68891XqHXvCvZdI,243133,3,https://i.scdn.co/image/ab67616d0000b2736f95bb13cec33080642676d5,2006-03-05,2006,False,31,https://p.scdn.co/mp3-preview/1e7507664e751208b53cd80c09f7966585d2e0d7?cid=484c8fc1e0c54669ac770f80991a8280
Travel Is Dangerous,Mogwai,Mogwai - Travel is Dangerous [Post-rock],Mogwai - Travel Is Dangerous,Travel is Dangerous,Mogwai,Travel Is Dangerous,Mogwai,5EXUaYv68891XqHXvCvZdI,,16.0,0.344,0.669,6,-5.675,0,0.0322,0.0032,0.93,0.106,0.0736,104.742,audio_features,spotify:track:5EXUaYv68891XqHXvCvZdI,https://api.spotify.com/v1/tracks/5EXUaYv68891XqHXvCvZdI,https://api.spotify.com/v1/audio-analysis/5EXUaYv68891XqHXvCvZdI,243133,3,https://i.scdn.co/image/ab67616d0000b2736f95bb13cec33080642676d5,2006-03-05,2006,False,31,https://p.scdn.co/mp3-preview/1e7507664e751208b53cd80c09f7966585d2e0d7?cid=484c8fc1e0c54669ac770f80991a8280
A Glimpse of the Other World (Wizard's Theme),ConcernedApe,Cascading Slopes - A Glimpse Of Maine [Electronic/Indie] (2013),Cascading Slopes - A Glimpse Of Maine,A Glimpse Of Maine,Cascading Slopes,A Glimpse Of Maine,Cascading Slopes,5zxD1d3DTGJbTUFIWhAcC8,,15.0,0.823,0.453,2,-23.038,0,0.0925,0.612,0.00372,0.66,0.232,115.047,audio_features,spotify:track:5zxD1d3DTGJbTUFIWhAcC8,https://api.spotify.com/v1/tracks/5zxD1d3DTGJbTUFIWhAcC8,https://api.spotify.com/v1/audio-analysis/5zxD1d3DTGJbTUFIWhAcC8,105913,4,https://i.scdn.co/image/ab67616d0000b2739f31553286bd249a902b50d4,2016-09-19,2016,False,41,https://p.scdn.co/mp3-preview/16c3f445b6cd18df216350876dd1034ab53d8c44?cid=484c8fc1e0c54669ac770f80991a8280
A Glimpse of the Other World (Wizard's Theme),ConcernedApe,Cascading Slopes - A Glimpse Of Maine [Electronic/Indie] (2013),Cascading Slopes - A Glimpse Of Maine,A Glimpse Of Maine,Cascading Slopes,A Glimpse Of Maine,Cascading Slopes,5zxD1d3DTGJbTUFIWhAcC8,,15.0,0.823,0.453,2,-23.038,0,0.0925,0.612,0.00372,0.66,0.232,115.047,audio_features,spotify:track:5zxD1d3DTGJbTUFIWhAcC8,https://api.spotify.com/v1/tracks/5zxD1d3DTGJbTUFIWhAcC8,https://api.spotify.com/v1/audio-analysis/5zxD1d3DTGJbTUFIWhAcC8,105913,4,https://i.scdn.co/image/ab67616d0000b2739f31553286bd249a902b50d4,2016-09-19,2016,False,41,https://p.scdn.co/mp3-preview/16c3f445b6cd18df216350876dd1034ab53d8c44?cid=484c8fc1e0c54669ac770f80991a8280
Typical Music,Tim Burgess,Tim Burgess -- Typical Music [Rock] (2022),Tim Burgess - Typical Music (Official Music Video),Typical Music,Tim Burgess,Typical Music,Tim Burgess,5zfVMiFzHnFOAIfm2TS1XQ,,15.0,0.321,0.956,1,-2.341,1,0.118,0.00135,0.126,0.641,0.374,153.043,audio_features,spotify:track:5zfVMiFzHnFOAIfm2TS1XQ,https://api.spotify.com/v1/tracks/5zfVMiFzHnFOAIfm2TS1XQ,https://api.spotify.com/v1/audio-analysis/5zfVMiFzHnFOAIfm2TS1XQ,183867,4,https://i.scdn.co/image/ab67616d0000b27384236d852b956b70b93ff9da,2022-06-06,2022,False,28,https://p.scdn.co/mp3-preview/a62db2eb2a7caa708889acc70772668d59f3e6d7?cid=484c8fc1e0c54669ac770f80991a8280
Typical Music,Tim Burgess,Tim Burgess -- Typical Music [Rock] (2022),Tim Burgess - Typical Music (Official Music Video),Typical Music,Tim Burgess,Typical Music,Tim Burgess,5zfVMiFzHnFOAIfm2TS1XQ,,15.0,0.321,0.956,1,-2.341,1,0.118,0.00135,0.126,0.641,0.374,153.043,audio_features,spotify:track:5zfVMiFzHnFOAIfm2TS1XQ,https://api.spotify.com/v1/tracks/5zfVMiFzHnFOAIfm2TS1XQ,https://api.spotify.com/v1/audio-analysis/5zfVMiFzHnFOAIfm2TS1XQ,183867,4,https://i.scdn.co/image/ab67616d0000b27384236d852b956b70b93ff9da,2022-06-06,2022,False,28,https://p.scdn.co/mp3-preview/a62db2eb2a7caa708889acc70772668d59f3e6d7?cid=484c8fc1e0c54669ac770f80991a8280
Caliber,Evan Marien,"Evan Marien - Caliber [Synth, Prog/ Jazz] (2022)",'Caliber' [Dana Hawkins Drum Edit] - Evan Marien (feat. Tigran Hamasyan & Fredrik Thordendal),Caliber,Evan Marien,,,2AEQnEI32p1t5wuRIANvWp,,15.0,0.22,0.961,11,-6.941,0,0.273,0.000447,0.783,0.376,0.169,92.001,audio_features,spotify:track:2AEQnEI32p1t5wuRIANvWp,https://api.spotify.com/v1/tracks/2AEQnEI32p1t5wuRIANvWp,https://api.spotify.com/v1/audio-analysis/2AEQnEI32p1t5wuRIANvWp,193813,4,https://i.scdn.co/image/ab67616d0000b273978c6e72c4bc3ceedef8751a,2022-08-12,2022,False,37,https://p.scdn.co/mp3-preview/4e3172fffaf4fa7bb95e77d6fcd7e70b140153c0?cid=484c8fc1e0c54669ac770f80991a8280
The Salmon Dance,The Chemical Brothers,The Chemical Brothers - The Salmon Dance [Electronic],The Chemical Brothers - The Salmon Dance,The Salmon Dance,The Chemical Brothers,The Salmon Dance,The Chemical Brothers,3vRYtf5xgPrYeVzAmqvzTd,,14.0,0.863,0.736,0,-6.888,1,0.0439,0.0421,5.03e-05,0.0968,0.739,124.013,audio_features,spotify:track:3vRYtf5xgPrYeVzAmqvzTd,https://api.spotify.com/v1/tracks/3vRYtf5xgPrYeVzAmqvzTd,https://api.spotify.com/v1/audio-analysis/3vRYtf5xgPrYeVzAmqvzTd,220227,4,https://i.scdn.co/image/ab67616d0000b273e70a17eb4f76721f1344310e,2007-06-27,2007,True,55,
The Salmon Dance,The Chemical Brothers,The Chemical Brothers - The Salmon Dance [Electronic],The Chemical Brothers - The Salmon Dance,The Salmon Dance,The Chemical Brothers,The Salmon Dance,The Chemical Brothers,3vRYtf5xgPrYeVzAmqvzTd,,14.0,0.863,0.736,0,-6.888,1,0.0439,0.0421,5.03e-05,0.0968,0.739,124.013,audio_features,spotify:track:3vRYtf5xgPrYeVzAmqvzTd,https://api.spotify.com/v1/tracks/3vRYtf5xgPrYeVzAmqvzTd,https://api.spotify.com/v1/audio-analysis/3vRYtf5xgPrYeVzAmqvzTd,220227,4,https://i.scdn.co/image/ab67616d0000b273e70a17eb4f76721f1344310e,2007-06-27,2007,True,55,
Leather,Talk Show,Talk Show -- Leather [Punk] (2022),Talk Show - Leather (Official Video),Leather,Talk Show,Leather,Talk Show,4lj9sAmb00T1JloLEsQaGl,,14.0,0.62,0.578,9,-7.598,0,0.0514,0.005,0.00661,0.0964,0.147,80.019,audio_features,spotify:track:4lj9sAmb00T1JloLEsQaGl,https://api.spotify.com/v1/tracks/4lj9sAmb00T1JloLEsQaGl,https://api.spotify.com/v1/audio-analysis/4lj9sAmb00T1JloLEsQaGl,260507,4,https://i.scdn.co/image/ab67616d0000b2732caf4e0ae35645851313065b,2022-08-24,2022,False,41,https://p.scdn.co/mp3-preview/9cd8c1d4fe8eeecfff1657285cdbc0f62ec67016?cid=484c8fc1e0c54669ac770f80991a8280
Leather,Talk Show,Talk Show -- Leather [Punk] (2022),Talk Show - Leather (Official Video),Leather,Talk Show,Leather,Talk Show,4lj9sAmb00T1JloLEsQaGl,,14.0,0.62,0.578,9,-7.598,0,0.0514,0.005,0.00661,0.0964,0.147,80.019,audio_features,spotify:track:4lj9sAmb00T1JloLEsQaGl,https://api.spotify.com/v1/tracks/4lj9sAmb00T1JloLEsQaGl,https://api.spotify.com/v1/audio-analysis/4lj9sAmb00T1JloLEsQaGl,260507,4,https://i.scdn.co/image/ab67616d0000b2732caf4e0ae35645851313065b,2022-08-24,2022,False,41,https://p.scdn.co/mp3-preview/9cd8c1d4fe8eeecfff1657285cdbc0f62ec67016?cid=484c8fc1e0c54669ac770f80991a8280
Big Balls,AC/DC,AC-DC - Big Balls (1976) [Rock],Big Balls,Big Balls,AC-DC,,,2KmSnPWWCIsEomVsKnbE1a,,14.0,0.62,0.634,9,-6.324,1,0.198,0.432,0.0,0.604,0.415,107.066,audio_features,spotify:track:2KmSnPWWCIsEomVsKnbE1a,https://api.spotify.com/v1/tracks/2KmSnPWWCIsEomVsKnbE1a,https://api.spotify.com/v1/audio-analysis/2KmSnPWWCIsEomVsKnbE1a,158773,4,https://i.scdn.co/image/ab67616d0000b27368b03027356fb05501948f62,1976-09-20,1976,False,59,https://p.scdn.co/mp3-preview/fa212a3d4efc17353a5adf2c7838d3b86acbac49?cid=484c8fc1e0c54669ac770f80991a8280
The Spill,Kate Teague,Nachzehrer — Jane Did The Spills [Germany Electronic] (1991),Nachzehrer - Jane Did The Spills (Germany Electronic 1991),Jane Did The Spills,Nachzehrer,Jane Did The Spills,Nachzehrer,5j08nq9JULkXNeFeZfXH9t,,13.0,0.508,0.559,2,-8.051,1,0.025,0.449,0.0411,0.153,0.332,105.569,audio_features,spotify:track:5j08nq9JULkXNeFeZfXH9t,https://api.spotify.com/v1/tracks/5j08nq9JULkXNeFeZfXH9t,https://api.spotify.com/v1/audio-analysis/5j08nq9JULkXNeFeZfXH9t,181648,4,https://i.scdn.co/image/ab67616d0000b27314e4f11a0cc57375beca0dc4,2019-09-20,2019,False,2,https://p.scdn.co/mp3-preview/b56935f940ccdb6267765312ea8a9a4f8b7b732c?cid=484c8fc1e0c54669ac770f80991a8280
The Spill,Kate Teague,Nachzehrer — Jane Did The Spills [Germany Electronic] (1991),Nachzehrer - Jane Did The Spills (Germany Electronic 1991),Jane Did The Spills,Nachzehrer,Jane Did The Spills,Nachzehrer,5j08nq9JULkXNeFeZfXH9t,,13.0,0.508,0.559,2,-8.051,1,0.025,0.449,0.0411,0.153,0.332,105.569,audio_features,spotify:track:5j08nq9JULkXNeFeZfXH9t,https://api.spotify.com/v1/tracks/5j08nq9JULkXNeFeZfXH9t,https://api.spotify.com/v1/audio-analysis/5j08nq9JULkXNeFeZfXH9t,181648,4,https://i.scdn.co/image/ab67616d0000b27314e4f11a0cc57375beca0dc4,2019-09-20,2019,False,2,https://p.scdn.co/mp3-preview/b56935f940ccdb6267765312ea8a9a4f8b7b732c?cid=484c8fc1e0c54669ac770f80991a8280
Surrogate Lover,Dilettante,Dilettante - Surrogate Lover [Art Pop] (2022),Dilettante - Surrogate Lover (Official Video),Surrogate Lover,Dilettante,Surrogate Lover,Dilettante,1Icba5A0nZCEN5EycjVhtO,,13.0,0.464,0.497,9,-7.095,0,0.152,0.426,0.0104,0.304,0.583,80.029,audio_features,spotify:track:1Icba5A0nZCEN5EycjVhtO,https://api.spotify.com/v1/tracks/1Icba5A0nZCEN5EycjVhtO,https://api.spotify.com/v1/audio-analysis/1Icba5A0nZCEN5EycjVhtO,221400,4,https://i.scdn.co/image/ab67616d0000b273826899faed8a0614006c7e05,2022-08-31,2022,False,15,https://p.scdn.co/mp3-preview/e37fb0275a95752e925ae43df69d50cf4527bbdd?cid=484c8fc1e0c54669ac770f80991a8280
Surrogate Lover,Dilettante,Dilettante - Surrogate Lover [Art Pop] (2022),Dilettante - Surrogate Lover (Official Video),Surrogate Lover,Dilettante,Surrogate Lover,Dilettante,1Icba5A0nZCEN5EycjVhtO,,13.0,0.464,0.497,9,-7.095,0,0.152,0.426,0.0104,0.304,0.583,80.029,audio_features,spotify:track:1Icba5A0nZCEN5EycjVhtO,https://api.spotify.com/v1/tracks/1Icba5A0nZCEN5EycjVhtO,https://api.spotify.com/v1/audio-analysis/1Icba5A0nZCEN5EycjVhtO,221400,4,https://i.scdn.co/image/ab67616d0000b273826899faed8a0614006c7e05,2022-08-31,2022,False,15,https://p.scdn.co/mp3-preview/e37fb0275a95752e925ae43df69d50cf4527bbdd?cid=484c8fc1e0c54669ac770f80991a8280
John Barleycorn (Must Die) - Remastered 2010,Traffic,Traffic - John Barleycorn Must Die [Folk] (1971),"Traffic - John Barleycorn Must Die (Live 1971, Arie Crown Auditorium, Chicago, IL, October 7)",John Barleycorn Must Die,Traffic,John Barleycorn Must Die,Traffic,4fEwa94nof9y7CByy7Da0X,,12.0,0.43,0.266,2,-11.261,1,0.0273,0.812,1.16e-06,0.132,0.346,81.658,audio_features,spotify:track:4fEwa94nof9y7CByy7Da0X,https://api.spotify.com/v1/tracks/4fEwa94nof9y7CByy7Da0X,https://api.spotify.com/v1/audio-analysis/4fEwa94nof9y7CByy7Da0X,382893,4,https://i.scdn.co/image/ab67616d0000b27342e2ef73391504cb40c95fd6,1970-07-01,1970,False,39,
John Barleycorn (Must Die) - Remastered 2010,Traffic,Traffic - John Barleycorn Must Die [Folk] (1971),"Traffic - John Barleycorn Must Die (Live 1971, Arie Crown Auditorium, Chicago, IL, October 7)",John Barleycorn Must Die,Traffic,John Barleycorn Must Die,Traffic,4fEwa94nof9y7CByy7Da0X,,12.0,0.43,0.266,2,-11.261,1,0.0273,0.812,1.16e-06,0.132,0.346,81.658,audio_features,spotify:track:4fEwa94nof9y7CByy7Da0X,https://api.spotify.com/v1/tracks/4fEwa94nof9y7CByy7Da0X,https://api.spotify.com/v1/audio-analysis/4fEwa94nof9y7CByy7Da0X,382893,4,https://i.scdn.co/image/ab67616d0000b27342e2ef73391504cb40c95fd6,1970-07-01,1970,False,39,
Carry,ISIS,Isis - Carry [post-metal],Carry,Carry,Isis,,,4rUVXXUOs4R27XTyaoQRUq,,12.0,0.272,0.711,11,-4.841,0,0.0429,0.0139,0.208,0.108,0.126,121.63,audio_features,spotify:track:4rUVXXUOs4R27XTyaoQRUq,https://api.spotify.com/v1/tracks/4rUVXXUOs4R27XTyaoQRUq,https://api.spotify.com/v1/audio-analysis/4rUVXXUOs4R27XTyaoQRUq,405248,4,https://i.scdn.co/image/ab67616d0000b273cf60975aebdc06e789470eb3,2002-01-01,2002,False,22,https://p.scdn.co/mp3-preview/5bd2ed1ccd8651bb9f1c1f3e811cf74133638416?cid=484c8fc1e0c54669ac770f80991a8280
Balek - 2006 Remastered Version,Marc Moulin,"Marc Moulin - Tohubohu IV [Psych Jazz, Funk, Fusion] (1975)","Marc Moulin - Tohubohu IV [Belgium] Psych Jazz, Funk, Fusion (1975)",Tohubohu IV,Marc Moulin,Tohubohu IV,Marc Moulin,1GUgqF77sGkWcfNanOr2rE,,12.0,0.5,0.508,0,-10.388,0,0.0358,0.236,0.843,0.114,0.149,88.81,audio_features,spotify:track:1GUgqF77sGkWcfNanOr2rE,https://api.spotify.com/v1/tracks/1GUgqF77sGkWcfNanOr2rE,https://api.spotify.com/v1/audio-analysis/1GUgqF77sGkWcfNanOr2rE,259173,4,https://i.scdn.co/image/ab67616d0000b273778283033db36aaab752a4c7,2006-06-12,2006,False,36,https://p.scdn.co/mp3-preview/0d0aa38f569a3629d2018eef589e231d698df3d5?cid=484c8fc1e0c54669ac770f80991a8280
Balek - 2006 Remastered Version,Marc Moulin,"Marc Moulin - Tohubohu IV [Psych Jazz, Funk, Fusion] (1975)","Marc Moulin - Tohubohu IV [Belgium] Psych Jazz, Funk, Fusion (1975)",Tohubohu IV,Marc Moulin,Tohubohu IV,Marc Moulin,1GUgqF77sGkWcfNanOr2rE,,12.0,0.5,0.508,0,-10.388,0,0.0358,0.236,0.843,0.114,0.149,88.81,audio_features,spotify:track:1GUgqF77sGkWcfNanOr2rE,https://api.spotify.com/v1/tracks/1GUgqF77sGkWcfNanOr2rE,https://api.spotify.com/v1/audio-analysis/1GUgqF77sGkWcfNanOr2rE,259173,4,https://i.scdn.co/image/ab67616d0000b273778283033db36aaab752a4c7,2006-06-12,2006,False,36,https://p.scdn.co/mp3-preview/0d0aa38f569a3629d2018eef589e231d698df3d5?cid=484c8fc1e0c54669ac770f80991a8280
Delicate,Damien Rice,"Damien Riehl is trying to change the way copyright law works in the music industry, by copyrighting 4.2 billion melodies pumped out by an algorithm... {non-music video}",Chatter #283 - Damien Riehl on Changing The Music Industry: Copyrighting Every Melody In The World,,,Damien Riehl on Changing The Music Industry: Copyrighting Every Melody In The World,Chatter #283,5mb6SzBnxv1ywFSH9V3uxd,,12.0,0.34,0.144,5,-14.502,1,0.0419,0.684,0.00112,0.101,0.147,81.179,audio_features,spotify:track:5mb6SzBnxv1ywFSH9V3uxd,https://api.spotify.com/v1/tracks/5mb6SzBnxv1ywFSH9V3uxd,https://api.spotify.com/v1/audio-analysis/5mb6SzBnxv1ywFSH9V3uxd,312067,4,https://i.scdn.co/image/ab67616d0000b2735699ca5a7af862fa5a522016,2003-06-03,2003,False,48,https://p.scdn.co/mp3-preview/b9953e45ec2c873e3ad56a3738806323139a0459?cid=484c8fc1e0c54669ac770f80991a8280
DESERT SIDE OF THE MOON,ROUND TABLE,ROUND TABLE - Desert Side Of The Moon [Jpop / Jazz] (1999),Desert Side of the Moon,Desert Side Of The Moon,ROUND TABLE,,,2dJyMnKHCzUUUV7HacuomQ,,11.0,0.509,0.62,1,-7.097,1,0.0357,0.0631,0.475,0.105,0.964,121.943,audio_features,spotify:track:2dJyMnKHCzUUUV7HacuomQ,https://api.spotify.com/v1/tracks/2dJyMnKHCzUUUV7HacuomQ,https://api.spotify.com/v1/audio-analysis/2dJyMnKHCzUUUV7HacuomQ,367360,4,https://i.scdn.co/image/ab67616d0000b2731fb1aa87c828fd1c2089122b,1999-01-01,1999,False,1,
We are the Lights,PSYQUI,PSYQUI - We are the Lights [Hardcore Techno // Future Bass] (2019),We are the Lights (feat. DJ勝也),We are the Lights,PSYQUI,,,3ovrpZ61JMQIkbyTYj6YkB,,11.0,0.561,0.923,6,-4.425,0,0.0611,0.000298,0.135,0.142,0.382,171.996,audio_features,spotify:track:3ovrpZ61JMQIkbyTYj6YkB,https://api.spotify.com/v1/tracks/3ovrpZ61JMQIkbyTYj6YkB,https://api.spotify.com/v1/audio-analysis/3ovrpZ61JMQIkbyTYj6YkB,207512,4,https://i.scdn.co/image/ab67616d0000b273b525f79591a86dd58d135f95,2019-10-27,2019,False,8,https://p.scdn.co/mp3-preview/c7d9b4eaa8e407604e50418cf084a284fe4e9813?cid=484c8fc1e0c54669ac770f80991a8280
Nunquam,Hexis,Hexis - Nunquam [Black Metal / Blackened Post-Hardcore / Post-Metal] (2022),Hexis - Nunquam (Official video),Nunquam,Hexis,Nunquam,Hexis,5RPDjg1hJjXQ7ldNIL6nOJ,,11.0,0.293,0.922,1,-6.426,1,0.0657,1.08e-06,0.794,0.0888,0.154,159.944,audio_features,spotify:track:5RPDjg1hJjXQ7ldNIL6nOJ,https://api.spotify.com/v1/tracks/5RPDjg1hJjXQ7ldNIL6nOJ,https://api.spotify.com/v1/audio-analysis/5RPDjg1hJjXQ7ldNIL6nOJ,162849,4,https://i.scdn.co/image/ab67616d0000b273748d3073fbea309f454c7958,2022-08-26,2022,False,23,https://p.scdn.co/mp3-preview/95053ea2f3feb869d96d5842f2c8a8613c9692f3?cid=484c8fc1e0c54669ac770f80991a8280
Nunquam,Hexis,Hexis - Nunquam [Black Metal / Blackened Post-Hardcore / Post-Metal] (2022),Hexis - Nunquam (Official video),Nunquam,Hexis,Nunquam,Hexis,5RPDjg1hJjXQ7ldNIL6nOJ,,11.0,0.293,0.922,1,-6.426,1,0.0657,1.08e-06,0.794,0.0888,0.154,159.944,audio_features,spotify:track:5RPDjg1hJjXQ7ldNIL6nOJ,https://api.spotify.com/v1/tracks/5RPDjg1hJjXQ7ldNIL6nOJ,https://api.spotify.com/v1/audio-analysis/5RPDjg1hJjXQ7ldNIL6nOJ,162849,4,https://i.scdn.co/image/ab67616d0000b273748d3073fbea309f454c7958,2022-08-26,2022,False,23,https://p.scdn.co/mp3-preview/95053ea2f3feb869d96d5842f2c8a8613c9692f3?cid=484c8fc1e0c54669ac770f80991a8280
Kaleidoscope,Young Lions,Young Lions -- Kaleidoscope [Alternative Rock] (2022),Young Lions - Kaleidoscope [Official Music Video],Kaleidoscope,Young Lions,Kaleidoscope,Young Lions,1bhNqUM1LaccXEHFyRZb7D,,11.0,0.435,0.582,10,-15.786,1,0.0431,1.66e-05,3.73e-05,0.35,0.498,147.073,audio_features,spotify:track:1bhNqUM1LaccXEHFyRZb7D,https://api.spotify.com/v1/tracks/1bhNqUM1LaccXEHFyRZb7D,https://api.spotify.com/v1/audio-analysis/1bhNqUM1LaccXEHFyRZb7D,192286,4,https://i.scdn.co/image/ab67616d0000b273c0913e9f87f00935916431fe,2022-09-30,2022,False,0,https://p.scdn.co/mp3-preview/bf80cb46b40a9bc720f9c960e24c3039c3126909?cid=484c8fc1e0c54669ac770f80991a8280
