sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
"Utai IV: Reawakening (From ""Ghost in the Shell"") - Steve Aoki Remix",Kenji Kawai,Kenji Kawai - Ghost in the Shell (Siro Remix) [Dark Techno] (2015),Kenji Kawai - Ghost in the Shell [Siro Remix],Ghost in the Shell,Kenji Kawai,Ghost in the Shell,Kenji Kawai,716PGfras74GHmZavyZcpJ,,11.0,0.463,0.979,6,-1.497,0,0.086,7.94e-05,0.847,0.174,0.104,174.066,audio_features,spotify:track:716PGfras74GHmZavyZcpJ,https://api.spotify.com/v1/tracks/716PGfras74GHmZavyZcpJ,https://api.spotify.com/v1/audio-analysis/716PGfras74GHmZavyZcpJ,270345,4,https://i.scdn.co/image/ab67616d0000b2738e55b16365c8f3d1136d4897,2017-03-10,2017,False,37,https://p.scdn.co/mp3-preview/dd39476fe0ce85b2bfd5e07a4409838d824c6978?cid=484c8fc1e0c54669ac770f80991a8280
#blessed,Say Anything,Blessed -- Anything [Indie Rock] (2022),"Blessed - ""Anything"" [Official Video]",Anything,Blessed,Anything,Blessed,1vVvRXqzoZtgJToVo5zETL,,9.0,0.3,0.842,2,-5.248,1,0.134,0.00782,0.0,0.0876,0.353,160.002,audio_features,spotify:track:1vVvRXqzoZtgJToVo5zETL,https://api.spotify.com/v1/tracks/1vVvRXqzoZtgJToVo5zETL,https://api.spotify.com/v1/audio-analysis/1vVvRXqzoZtgJToVo5zETL,197404,4,https://i.scdn.co/image/ab67616d0000b2732a4f464cc566419f2f787f11,2016-02-05,2016,False,13,https://p.scdn.co/mp3-preview/f5565ba9328221809c24da598a96c5f8b3432275?cid=484c8fc1e0c54669ac770f80991a8280
#blessed,Say Anything,Blessed -- Anything [Indie Rock] (2022),"Blessed - ""Anything"" [Official Video]",Anything,Blessed,Anything,Blessed,1vVvRXqzoZtgJToVo5zETL,,9.0,0.3,0.842,2,-5.248,1,0.134,0.00782,0.0,0.0876,0.353,160.002,audio_features,spotify:track:1vVvRXqzoZtgJToVo5zETL,https://api.spotify.com/v1/tracks/1vVvRXqzoZtgJToVo5zETL,https://api.spotify.com/v1/audio-analysis/1vVvRXqzoZtgJToVo5zETL,197404,4,https://i.scdn.co/image/ab67616d0000b2732a4f464cc566419f2f787f11,2016-02-05,2016,False,13,https://p.scdn.co/mp3-preview/f5565ba9328221809c24da598a96c5f8b3432275?cid=484c8fc1e0c54669ac770f80991a8280
Blue Cigar,Midnight Sister,Midnight Sister - Blue Cigar [Indie Pop / Art Pop / Pop] (2017),Midnight Sister - Blue Cigar (Official Video),Blue Cigar,Midnight Sister,Blue Cigar,Midnight Sister,036mhHLlaQwnNbQEu5yW1S,,9.0,0.78,0.546,0,-6.322,1,0.0443,0.554,0.0754,0.101,0.787,120.178,audio_features,spotify:track:036mhHLlaQwnNbQEu5yW1S,https://api.spotify.com/v1/tracks/036mhHLlaQwnNbQEu5yW1S,https://api.spotify.com/v1/audio-analysis/036mhHLlaQwnNbQEu5yW1S,210373,4,https://i.scdn.co/image/ab67616d0000b27379fef7de12f815a22c88857e,2017-09-08,2017,False,46,https://p.scdn.co/mp3-preview/3e69f9d0da68db6e1784282cb20054ff2a16ffed?cid=484c8fc1e0c54669ac770f80991a8280
Blue Cigar,Midnight Sister,Midnight Sister - Blue Cigar [Indie Pop / Art Pop / Pop] (2017),Midnight Sister - Blue Cigar (Official Video),Blue Cigar,Midnight Sister,Blue Cigar,Midnight Sister,036mhHLlaQwnNbQEu5yW1S,,9.0,0.78,0.546,0,-6.322,1,0.0443,0.554,0.0754,0.101,0.787,120.178,audio_features,spotify:track:036mhHLlaQwnNbQEu5yW1S,https://api.spotify.com/v1/tracks/036mhHLlaQwnNbQEu5yW1S,https://api.spotify.com/v1/audio-analysis/036mhHLlaQwnNbQEu5yW1S,210373,4,https://i.scdn.co/image/ab67616d0000b27379fef7de12f815a22c88857e,2017-09-08,2017,False,46,https://p.scdn.co/mp3-preview/3e69f9d0da68db6e1784282cb20054ff2a16ffed?cid=484c8fc1e0c54669ac770f80991a8280
Ashitaka and San,Joe Hisaishi,"Bitoh Isao -- Ashita no Joe [anime] (1996) , (HQ) very enthusiastic (lyrics in description)",(HQ) Ashita no Joe あしたのジョー (Full version),Ashita no Joe,Bitoh Isao,,,6JNgTjdCMt4lYqFfFaBtCr,,9.0,0.37,0.13,1,-17.036,1,0.0293,0.983,0.917,0.119,0.0376,73.822,audio_features,spotify:track:6JNgTjdCMt4lYqFfFaBtCr,https://api.spotify.com/v1/tracks/6JNgTjdCMt4lYqFfFaBtCr,https://api.spotify.com/v1/audio-analysis/6JNgTjdCMt4lYqFfFaBtCr,192507,4,https://i.scdn.co/image/ab67616d0000b273b8ca4003c6774ffad9ee23e6,1997-07-02,1997,False,55,https://p.scdn.co/mp3-preview/b911fb6723f48e27565459406f838cb145752803?cid=484c8fc1e0c54669ac770f80991a8280
Show Me How to Live,Audioslave,Audioslave - Show Me How to Live [Alt Rock],Audioslave - Show Me How to Live (Official Video),Show Me How to,Audioslave,Show Me How to,Audioslave,1Qdnvn4XlmZANCVy3XjrQo,,9.0,0.433,0.854,9,-3.868,1,0.0483,0.000336,0.000177,0.162,0.368,89.4,audio_features,spotify:track:1Qdnvn4XlmZANCVy3XjrQo,https://api.spotify.com/v1/tracks/1Qdnvn4XlmZANCVy3XjrQo,https://api.spotify.com/v1/audio-analysis/1Qdnvn4XlmZANCVy3XjrQo,277840,4,https://i.scdn.co/image/ab67616d0000b273a7292b6863258e889b78d787,2002-11-17,2002,False,71,https://p.scdn.co/mp3-preview/981c598cce48ce205f3dedecf3be226bde547f2a?cid=484c8fc1e0c54669ac770f80991a8280
Show Me How to Live,Audioslave,Audioslave - Show Me How to Live [Alt Rock],Audioslave - Show Me How to Live (Official Video),Show Me How to,Audioslave,Show Me How to,Audioslave,1Qdnvn4XlmZANCVy3XjrQo,,9.0,0.433,0.854,9,-3.868,1,0.0483,0.000336,0.000177,0.162,0.368,89.4,audio_features,spotify:track:1Qdnvn4XlmZANCVy3XjrQo,https://api.spotify.com/v1/tracks/1Qdnvn4XlmZANCVy3XjrQo,https://api.spotify.com/v1/audio-analysis/1Qdnvn4XlmZANCVy3XjrQo,277840,4,https://i.scdn.co/image/ab67616d0000b273a7292b6863258e889b78d787,2002-11-17,2002,False,71,https://p.scdn.co/mp3-preview/981c598cce48ce205f3dedecf3be226bde547f2a?cid=484c8fc1e0c54669ac770f80991a8280
Jerry Trainor Forgives You (But I Don't),Silver Material,Silver Material -- Jerry Trainor Forgives You (But I Don't) [Midwest Emo] (2022),DADF#AE Midwest Emo Riff | Jerry Trainor Forgives You (But I Don't),Jerry Trainor Forgives You,Silver Material,Jerry Trainor Forgives You,DADF#AE Midwest Emo Riff,3aDqJhdYCbOznh84GkZUJm,,8.0,0.305,0.931,6,-10.478,0,0.258,0.0101,8.86e-05,0.954,0.173,169.816,audio_features,spotify:track:3aDqJhdYCbOznh84GkZUJm,https://api.spotify.com/v1/tracks/3aDqJhdYCbOznh84GkZUJm,https://api.spotify.com/v1/audio-analysis/3aDqJhdYCbOznh84GkZUJm,253797,4,https://i.scdn.co/image/ab67616d0000b273eeaa3d42f8b0f8e0d1c2712c,2022-11-05,2022,True,9,https://p.scdn.co/mp3-preview/7047963629af74bd82746bce50c082369d056fce?cid=484c8fc1e0c54669ac770f80991a8280
Jerry Rice,BabyTron,Silver Material -- Jerry Trainor Forgives You (But I Don't) [Midwest Emo] (2022),DADF#AE Midwest Emo Riff | Jerry Trainor Forgives You (But I Don't),Jerry Trainor Forgives You,Silver Material,Jerry Trainor Forgives You,DADF#AE Midwest Emo Riff,5whXVwjkp7psOCsACoiltW,,8.0,0.695,0.673,8,-9.248,1,0.355,0.0359,0.0,0.141,0.425,99.915,audio_features,spotify:track:5whXVwjkp7psOCsACoiltW,https://api.spotify.com/v1/tracks/5whXVwjkp7psOCsACoiltW,https://api.spotify.com/v1/audio-analysis/5whXVwjkp7psOCsACoiltW,172278,4,https://i.scdn.co/image/ab67616d0000b273fe0930f4b68ed2715319f33e,2022-03-04,2022,True,45,https://p.scdn.co/mp3-preview/349a789182e0c6b9fce7c88057315918463bf0ad?cid=484c8fc1e0c54669ac770f80991a8280
Kapitel 9.2 & Kapitel 10 & Kapitel 11.1 - Einfach Bachelor!: Gekonnt zur erfolgreichen Abschlussarbeit - Wie Sie Schritt für Schritt Ihre Bachelorarbeit schreiben und alle Formalitäten perfekt einhalten - inkl. 3-monatigem Action-Plan,Maria Schreiber,Plan 9 - B-3-11 [Psychedelic Rock] (1984),Plan 9 - B-3-11,B-3-11,Plan 9,B-3-11,Plan 9,1JSDTEHVmicTzfqpRCPA5k,,8.0,0.687,0.371,1,-15.047,1,0.884,0.302,0.0,0.144,0.671,99.461,audio_features,spotify:track:1JSDTEHVmicTzfqpRCPA5k,https://api.spotify.com/v1/tracks/1JSDTEHVmicTzfqpRCPA5k,https://api.spotify.com/v1/audio-analysis/1JSDTEHVmicTzfqpRCPA5k,190717,3,https://i.scdn.co/image/ab67616d0000b273588976fa3abcd61951897010,2021-07-01,2021,False,0,https://p.scdn.co/mp3-preview/19dd68477fdcc516f1d9264e533fbee7f499798a?cid=484c8fc1e0c54669ac770f80991a8280
Kapitel 9.2 & Kapitel 10 & Kapitel 11.1 - Einfach Bachelor!: Gekonnt zur erfolgreichen Abschlussarbeit - Wie Sie Schritt für Schritt Ihre Bachelorarbeit schreiben und alle Formalitäten perfekt einhalten - inkl. 3-monatigem Action-Plan,Maria Schreiber,Plan 9 - B-3-11 [Psychedelic Rock] (1984),Plan 9 - B-3-11,B-3-11,Plan 9,B-3-11,Plan 9,1JSDTEHVmicTzfqpRCPA5k,,8.0,0.687,0.371,1,-15.047,1,0.884,0.302,0.0,0.144,0.671,99.461,audio_features,spotify:track:1JSDTEHVmicTzfqpRCPA5k,https://api.spotify.com/v1/tracks/1JSDTEHVmicTzfqpRCPA5k,https://api.spotify.com/v1/audio-analysis/1JSDTEHVmicTzfqpRCPA5k,190717,3,https://i.scdn.co/image/ab67616d0000b273588976fa3abcd61951897010,2021-07-01,2021,False,0,https://p.scdn.co/mp3-preview/19dd68477fdcc516f1d9264e533fbee7f499798a?cid=484c8fc1e0c54669ac770f80991a8280
Young Love,Wisteria,Wisteria - Young Love [Gothic Dream Pop / Post-Punk/Electronic] (2021),Young Love,Young Love,Wisteria,,,6d7HIswP9Be5QahNkBQx2X,,8.0,0.516,0.413,0,-17.486,1,0.034,0.0893,0.855,0.0672,0.128,115.005,audio_features,spotify:track:6d7HIswP9Be5QahNkBQx2X,https://api.spotify.com/v1/tracks/6d7HIswP9Be5QahNkBQx2X,https://api.spotify.com/v1/audio-analysis/6d7HIswP9Be5QahNkBQx2X,194870,4,https://i.scdn.co/image/ab67616d0000b273d7e6b87b6836343fdf53305a,2021-07-06,2021,False,32,https://p.scdn.co/mp3-preview/78ab7cd900ff5da6aab761d8db894e79d214d8f6?cid=484c8fc1e0c54669ac770f80991a8280
Blue Pills,Lithe,Überdruck Boys - Blue Pill (DJ Mass In Orbit Mix) [hardtrance] (2004),Uberdruck Boys - Blue pill (Dj Mass in Orbit mix).wmv,Blue Pill,Überdruck Boys,Blue pill,Uberdruck Boys,7z73QkaTu6kkyq3KxF9oCJ,,8.0,0.851,0.268,6,-11.982,0,0.0814,0.318,0.000587,0.106,0.319,90.014,audio_features,spotify:track:7z73QkaTu6kkyq3KxF9oCJ,https://api.spotify.com/v1/tracks/7z73QkaTu6kkyq3KxF9oCJ,https://api.spotify.com/v1/audio-analysis/7z73QkaTu6kkyq3KxF9oCJ,138667,4,https://i.scdn.co/image/ab67616d0000b2732bd5e70581040b5bfb07268a,2020-11-27,2020,True,59,https://p.scdn.co/mp3-preview/eb9e28031957921b0b7c79005bedda55019e0524?cid=484c8fc1e0c54669ac770f80991a8280
Blue Pills,Lithe,Überdruck Boys - Blue Pill (DJ Mass In Orbit Mix) [hardtrance] (2004),Uberdruck Boys - Blue pill (Dj Mass in Orbit mix).wmv,Blue Pill,Überdruck Boys,Blue pill,Uberdruck Boys,7z73QkaTu6kkyq3KxF9oCJ,,8.0,0.851,0.268,6,-11.982,0,0.0814,0.318,0.000587,0.106,0.319,90.014,audio_features,spotify:track:7z73QkaTu6kkyq3KxF9oCJ,https://api.spotify.com/v1/tracks/7z73QkaTu6kkyq3KxF9oCJ,https://api.spotify.com/v1/audio-analysis/7z73QkaTu6kkyq3KxF9oCJ,138667,4,https://i.scdn.co/image/ab67616d0000b2732bd5e70581040b5bfb07268a,2020-11-27,2020,True,59,https://p.scdn.co/mp3-preview/eb9e28031957921b0b7c79005bedda55019e0524?cid=484c8fc1e0c54669ac770f80991a8280
The Same Deep Water as You - 2010 Remaster,The Cure,The Cure - The Same Deep Water As You [Gothic Rock],The Cure - The Same Deep Water As You (Lyrics),The Same Deep Water As You,The Cure,The Same Deep Water As You,The Cure,05d90KDSSlsK7I0ihRJRv1,,8.0,0.325,0.805,9,-8.43,0,0.0768,0.529,0.277,0.926,0.174,199.891,audio_features,spotify:track:05d90KDSSlsK7I0ihRJRv1,https://api.spotify.com/v1/tracks/05d90KDSSlsK7I0ihRJRv1,https://api.spotify.com/v1/audio-analysis/05d90KDSSlsK7I0ihRJRv1,562907,4,https://i.scdn.co/image/ab67616d0000b2733ec3e0853e3b84dc64272647,1989-05-02,1989,False,37,
The Same Deep Water as You - 2010 Remaster,The Cure,The Cure - The Same Deep Water As You [Gothic Rock],The Cure - The Same Deep Water As You (Lyrics),The Same Deep Water As You,The Cure,The Same Deep Water As You,The Cure,05d90KDSSlsK7I0ihRJRv1,,8.0,0.325,0.805,9,-8.43,0,0.0768,0.529,0.277,0.926,0.174,199.891,audio_features,spotify:track:05d90KDSSlsK7I0ihRJRv1,https://api.spotify.com/v1/tracks/05d90KDSSlsK7I0ihRJRv1,https://api.spotify.com/v1/audio-analysis/05d90KDSSlsK7I0ihRJRv1,562907,4,https://i.scdn.co/image/ab67616d0000b2733ec3e0853e3b84dc64272647,1989-05-02,1989,False,37,
Bus,Yein,"250 - 뱅버스 (Bang Bus) [Ppong-jak, Dance] (2021)",250 - 뱅버스 (Bang Bus) (Official MV) (Censored),뱅버스,250,뱅버스,250,14VtWcwOYuW7xAmfnLNIac,,7.0,0.527,0.515,7,-6.629,1,0.0278,0.471,1.12e-06,0.145,0.232,73.994,audio_features,spotify:track:14VtWcwOYuW7xAmfnLNIac,https://api.spotify.com/v1/tracks/14VtWcwOYuW7xAmfnLNIac,https://api.spotify.com/v1/audio-analysis/14VtWcwOYuW7xAmfnLNIac,215747,4,https://i.scdn.co/image/ab67616d0000b273b49e23995d494ef9250f8f6c,2022-12-02,2022,False,36,https://p.scdn.co/mp3-preview/4ba80686a3792d8f8de98220be3938e4171d419c?cid=484c8fc1e0c54669ac770f80991a8280
Bus,Yein,"250 - 뱅버스 (Bang Bus) [Ppong-jak, Dance] (2021)",250 - 뱅버스 (Bang Bus) (Official MV) (Censored),뱅버스,250,뱅버스,250,14VtWcwOYuW7xAmfnLNIac,,7.0,0.527,0.515,7,-6.629,1,0.0278,0.471,1.12e-06,0.145,0.232,73.994,audio_features,spotify:track:14VtWcwOYuW7xAmfnLNIac,https://api.spotify.com/v1/tracks/14VtWcwOYuW7xAmfnLNIac,https://api.spotify.com/v1/audio-analysis/14VtWcwOYuW7xAmfnLNIac,215747,4,https://i.scdn.co/image/ab67616d0000b273b49e23995d494ef9250f8f6c,2022-12-02,2022,False,36,https://p.scdn.co/mp3-preview/4ba80686a3792d8f8de98220be3938e4171d419c?cid=484c8fc1e0c54669ac770f80991a8280
Trust Me... I'm A Genius,The Family Rain,The Family Rain -- Trust Me...I'm a Genius [Indie Rock] (2014),The Family Rain - Trust Me...I'm a Genius,Trust Me...Im a Genius,The Family Rain,Trust Me...I'm a Genius,The Family Rain,2qMPuI3dEIEkvVE1vMmce3,,7.0,0.299,0.854,2,-3.815,1,0.0799,5.75e-05,0.123,0.115,0.395,164.147,audio_features,spotify:track:2qMPuI3dEIEkvVE1vMmce3,https://api.spotify.com/v1/tracks/2qMPuI3dEIEkvVE1vMmce3,https://api.spotify.com/v1/audio-analysis/2qMPuI3dEIEkvVE1vMmce3,132480,4,https://i.scdn.co/image/ab67616d0000b2735a513e6b451cd08d14845612,2020-04-10,2020,False,43,
Trust Me... I'm A Genius,The Family Rain,The Family Rain -- Trust Me...I'm a Genius [Indie Rock] (2014),The Family Rain - Trust Me...I'm a Genius,Trust Me...Im a Genius,The Family Rain,Trust Me...I'm a Genius,The Family Rain,2qMPuI3dEIEkvVE1vMmce3,,7.0,0.299,0.854,2,-3.815,1,0.0799,5.75e-05,0.123,0.115,0.395,164.147,audio_features,spotify:track:2qMPuI3dEIEkvVE1vMmce3,https://api.spotify.com/v1/tracks/2qMPuI3dEIEkvVE1vMmce3,https://api.spotify.com/v1/audio-analysis/2qMPuI3dEIEkvVE1vMmce3,132480,4,https://i.scdn.co/image/ab67616d0000b2735a513e6b451cd08d14845612,2020-04-10,2020,False,43,
Mutual Love,Shallou,Imbalance - mutual respect [hardcore punk] (1997),Imbalance- Mutual Respect.wmv,mutual respect,Imbalance,Mutual Respect,Imbalance,0fQ3IBHn4pLbRgbnux9Bsg,,7.0,0.612,0.556,6,-8.541,1,0.0573,0.438,0.000106,0.0976,0.206,113.007,audio_features,spotify:track:0fQ3IBHn4pLbRgbnux9Bsg,https://api.spotify.com/v1/tracks/0fQ3IBHn4pLbRgbnux9Bsg,https://api.spotify.com/v1/audio-analysis/0fQ3IBHn4pLbRgbnux9Bsg,183667,4,https://i.scdn.co/image/ab67616d0000b27359d1b5794cefd3e7e86a775d,2020-03-27,2020,False,43,
Mutual Restraint,Loaderror,Imbalance - mutual respect [hardcore punk] (1997),Imbalance- Mutual Respect.wmv,mutual respect,Imbalance,Mutual Respect,Imbalance,7JQ293bCkESqSaN2raLeaI,,7.0,0.608,0.122,8,-14.641,0,0.39,0.587,0.782,0.118,0.096,160.092,audio_features,spotify:track:7JQ293bCkESqSaN2raLeaI,https://api.spotify.com/v1/tracks/7JQ293bCkESqSaN2raLeaI,https://api.spotify.com/v1/audio-analysis/7JQ293bCkESqSaN2raLeaI,156000,4,https://i.scdn.co/image/ab67616d0000b27359bdfb2bf8d3dfc8494db1dc,2022-11-07,2022,False,30,https://p.scdn.co/mp3-preview/a94d0a0ba3dd42b55c43502830b2919722c861f6?cid=484c8fc1e0c54669ac770f80991a8280
I'm Not Sure,alansmithee,alansmithee -- I'm Not Sure [Alternative Rock] (2016),alansmithee - I'm not sure,Im Not Sure,alansmithee,I'm not sure,alansmithee,5AXV31yZCVUfxrXM5jJVDC,,7.0,0.496,0.602,11,-13.439,0,0.0376,0.662,0.0533,0.271,0.407,98.133,audio_features,spotify:track:5AXV31yZCVUfxrXM5jJVDC,https://api.spotify.com/v1/tracks/5AXV31yZCVUfxrXM5jJVDC,https://api.spotify.com/v1/audio-analysis/5AXV31yZCVUfxrXM5jJVDC,218500,4,https://i.scdn.co/image/ab67616d0000b273a0eb55b04674e8355b03c5fd,2021-12-29,2021,False,0,https://p.scdn.co/mp3-preview/9ffbfe6931c2fe783e9985d8a46f3ab09310fc20?cid=484c8fc1e0c54669ac770f80991a8280
I'm Not Sure,alansmithee,alansmithee -- I'm Not Sure [Alternative Rock] (2016),alansmithee - I'm not sure,Im Not Sure,alansmithee,I'm not sure,alansmithee,5AXV31yZCVUfxrXM5jJVDC,,7.0,0.496,0.602,11,-13.439,0,0.0376,0.662,0.0533,0.271,0.407,98.133,audio_features,spotify:track:5AXV31yZCVUfxrXM5jJVDC,https://api.spotify.com/v1/tracks/5AXV31yZCVUfxrXM5jJVDC,https://api.spotify.com/v1/audio-analysis/5AXV31yZCVUfxrXM5jJVDC,218500,4,https://i.scdn.co/image/ab67616d0000b273a0eb55b04674e8355b03c5fd,2021-12-29,2021,False,0,https://p.scdn.co/mp3-preview/9ffbfe6931c2fe783e9985d8a46f3ab09310fc20?cid=484c8fc1e0c54669ac770f80991a8280
Dance Sum More,Mango Groove,Mango Groove -- Dance Sum More [Afro Pop] (1997),Mango Groove - Dance Sum More (Official Music Video),Dance Sum More,Mango Groove,Dance Sum More,Mango Groove,1VfAf8quz0k7e66QQgYOXF,,7.0,0.756,0.667,4,-9.694,1,0.0376,0.0779,0.00209,0.2,0.945,130.065,audio_features,spotify:track:1VfAf8quz0k7e66QQgYOXF,https://api.spotify.com/v1/tracks/1VfAf8quz0k7e66QQgYOXF,https://api.spotify.com/v1/audio-analysis/1VfAf8quz0k7e66QQgYOXF,175689,4,https://i.scdn.co/image/ab67616d0000b2733c536879532267e90fb03eab,1989-07-17,1989,False,34,https://p.scdn.co/mp3-preview/ea5829dbd15097beb508bdf16c64b0fc16343cbd?cid=484c8fc1e0c54669ac770f80991a8280
Dance Sum More,Mango Groove,Mango Groove -- Dance Sum More [Afro Pop] (1997),Mango Groove - Dance Sum More (Official Music Video),Dance Sum More,Mango Groove,Dance Sum More,Mango Groove,1VfAf8quz0k7e66QQgYOXF,,7.0,0.756,0.667,4,-9.694,1,0.0376,0.0779,0.00209,0.2,0.945,130.065,audio_features,spotify:track:1VfAf8quz0k7e66QQgYOXF,https://api.spotify.com/v1/tracks/1VfAf8quz0k7e66QQgYOXF,https://api.spotify.com/v1/audio-analysis/1VfAf8quz0k7e66QQgYOXF,175689,4,https://i.scdn.co/image/ab67616d0000b2733c536879532267e90fb03eab,1989-07-17,1989,False,34,https://p.scdn.co/mp3-preview/ea5829dbd15097beb508bdf16c64b0fc16343cbd?cid=484c8fc1e0c54669ac770f80991a8280
Aliveralungakidneyathumb,The Paper Chase,The Paper Chase — Aliveralungakidneyathumb [Alt/math rock] (2002),Aliveralungakidneyathumb,Aliveralungakidneyathumb,The Paper Chase,,,1jY9LcjSKmvQ6iGxchj31e,,7.0,0.529,0.909,4,-5.032,0,0.0507,0.000119,0.000296,0.227,0.454,82.633,audio_features,spotify:track:1jY9LcjSKmvQ6iGxchj31e,https://api.spotify.com/v1/tracks/1jY9LcjSKmvQ6iGxchj31e,https://api.spotify.com/v1/audio-analysis/1jY9LcjSKmvQ6iGxchj31e,276480,4,https://i.scdn.co/image/ab67616d0000b27308db2dff8a8ca56e2970276d,2002-01-01,2002,True,10,
Estrellica,Maestro Espada,Maestro Espada -- Estrellica [neofolk] (2022),Maestro Espada - Estrellica,Estrellica,Maestro Espada,Estrellica,Maestro Espada,1uFsbYxgTWZZ5QdAEoVRmr,,7.0,0.559,0.506,4,-10.193,0,0.172,0.505,0.0779,0.104,0.33,182.085,audio_features,spotify:track:1uFsbYxgTWZZ5QdAEoVRmr,https://api.spotify.com/v1/tracks/1uFsbYxgTWZZ5QdAEoVRmr,https://api.spotify.com/v1/audio-analysis/1uFsbYxgTWZZ5QdAEoVRmr,205819,3,https://i.scdn.co/image/ab67616d0000b27348d161d50798aa46b3e33955,2022-05-20,2022,False,44,https://p.scdn.co/mp3-preview/2f075880bee94ce5194f2f4c65e5d8fa67073620?cid=484c8fc1e0c54669ac770f80991a8280
Estrellica,Maestro Espada,Maestro Espada -- Estrellica [neofolk] (2022),Maestro Espada - Estrellica,Estrellica,Maestro Espada,Estrellica,Maestro Espada,1uFsbYxgTWZZ5QdAEoVRmr,,7.0,0.559,0.506,4,-10.193,0,0.172,0.505,0.0779,0.104,0.33,182.085,audio_features,spotify:track:1uFsbYxgTWZZ5QdAEoVRmr,https://api.spotify.com/v1/tracks/1uFsbYxgTWZZ5QdAEoVRmr,https://api.spotify.com/v1/audio-analysis/1uFsbYxgTWZZ5QdAEoVRmr,205819,3,https://i.scdn.co/image/ab67616d0000b27348d161d50798aa46b3e33955,2022-05-20,2022,False,44,https://p.scdn.co/mp3-preview/2f075880bee94ce5194f2f4c65e5d8fa67073620?cid=484c8fc1e0c54669ac770f80991a8280
The Warrior's Infinite Opus,Inferi,Inferi - The Warrior's Infinite Opus [Tech Death Metal] (2019) Instrumental,INFERI - The Warrior's Infinite Opus [Official Stream 2019],The Warriors Infinite Opus,Inferi,The Warriors Infinite Opus,INFERI,28Y3p5eBqRhvnYHHVss4WS,,7.0,0.262,0.979,0,-6.477,1,0.207,6.24e-05,0.825,0.569,0.152,135.111,audio_features,spotify:track:28Y3p5eBqRhvnYHHVss4WS,https://api.spotify.com/v1/tracks/28Y3p5eBqRhvnYHHVss4WS,https://api.spotify.com/v1/audio-analysis/28Y3p5eBqRhvnYHHVss4WS,519547,3,https://i.scdn.co/image/ab67616d0000b273111d5c71d481880030266ac5,2019-04-12,2019,False,22,https://p.scdn.co/mp3-preview/3dcb32e3a7c25e7437b0dd2554d04efc5795afcf?cid=484c8fc1e0c54669ac770f80991a8280
The Warrior's Infinite Opus,Inferi,Inferi - The Warrior's Infinite Opus [Tech Death Metal] (2019) Instrumental,INFERI - The Warrior's Infinite Opus [Official Stream 2019],The Warriors Infinite Opus,Inferi,The Warriors Infinite Opus,INFERI,28Y3p5eBqRhvnYHHVss4WS,,7.0,0.262,0.979,0,-6.477,1,0.207,6.24e-05,0.825,0.569,0.152,135.111,audio_features,spotify:track:28Y3p5eBqRhvnYHHVss4WS,https://api.spotify.com/v1/tracks/28Y3p5eBqRhvnYHHVss4WS,https://api.spotify.com/v1/audio-analysis/28Y3p5eBqRhvnYHHVss4WS,519547,3,https://i.scdn.co/image/ab67616d0000b273111d5c71d481880030266ac5,2019-04-12,2019,False,22,https://p.scdn.co/mp3-preview/3dcb32e3a7c25e7437b0dd2554d04efc5795afcf?cid=484c8fc1e0c54669ac770f80991a8280
Daydream In Blue,I Monster,I Monster - Daydream In Blue [Alt/Electronic/Trip Hop-ish],Daydream In Blue,Daydream In Blue,I Monster,,,5cjaDxaXyRlxGgGjRlte7m,,7.0,0.547,0.508,5,-6.301,0,0.0273,0.0151,0.00116,0.116,0.382,153.822,audio_features,spotify:track:5cjaDxaXyRlxGgGjRlte7m,https://api.spotify.com/v1/tracks/5cjaDxaXyRlxGgGjRlte7m,https://api.spotify.com/v1/audio-analysis/5cjaDxaXyRlxGgGjRlte7m,223667,4,https://i.scdn.co/image/ab67616d0000b2739a60a37a5ff1efb3ef6d1479,2005-01-27,2005,False,63,https://p.scdn.co/mp3-preview/71dab864e17e88ee3434fd10a4d4ac6fea9017da?cid=484c8fc1e0c54669ac770f80991a8280
Can't Seem To Make You Mine,The Seeds,The Seeds - Can't Seem To Make You Mine [Garage Rock],Can't Seem To Make You Mine,Cant Seem To Make You Mine,The Seeds,,,6nnSkEpzo8PmHsOlSopoO6,,7.0,0.699,0.384,7,-13.691,1,0.044,0.148,0.0,0.121,0.584,109.573,audio_features,spotify:track:6nnSkEpzo8PmHsOlSopoO6,https://api.spotify.com/v1/tracks/6nnSkEpzo8PmHsOlSopoO6,https://api.spotify.com/v1/audio-analysis/6nnSkEpzo8PmHsOlSopoO6,185481,4,https://i.scdn.co/image/ab67616d0000b273fcb35a573a3811f1a67e15a6,1966-01-01,1966,False,48,https://p.scdn.co/mp3-preview/fec0e3f645d7d5aeff8ef192ac0fff639cc0741e?cid=484c8fc1e0c54669ac770f80991a8280
