r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"The Flutterbabies -- Constantine (Warning Sign)/U Sexy, Right? [Alt-pop] (2022)","Constantine (Warning Sign) / U Sexy, Right?",2023-01-14,0.83,4.0,The Flutterbabies,Constantine,,,alt-pop,youtube,,https://www.youtube.com/watch?v=SFaDFg9N9co,SFaDFg9N9co,,,,,Flutter,Beau Diako,0Y8R6nwouR14KIyHnumRSN,,0.634,0.438,0.0,-10.137,0.0,0.0407,0.822,0.0286,0.102,0.536,76.027,audio_features,spotify:track:0Y8R6nwouR14KIyHnumRSN,https://api.spotify.com/v1/tracks/0Y8R6nwouR14KIyHnumRSN,https://api.spotify.com/v1/audio-analysis/0Y8R6nwouR14KIyHnumRSN,192318.0,4.0,https://i.scdn.co/image/ab67616d0000b273379069b078487839af6d559d,2019-01-01,2019.0,False,38.0,https://p.scdn.co/mp3-preview/4dfd0461b17441af63f98715cb4ff7449ff90cb6?cid=484c8fc1e0c54669ac770f80991a8280,"'chill r&b', 'indie r&b'",45,11511
A Little Overboard — Goodbye For Now [Alternative/ Rock] (2022),A Little Overboard - Goodbye For Now (Official Music Video),2023-01-14,0.83,4.0,A Little Overboard,Goodbye For Now,A Little Overboard,Goodbye For Now,"alternative, rock",youtube,,https://www.youtube.com/watch?v=pl4kAcS5Fhc,pl4kAcS5Fhc,,,,,Goodbye For Now,A Little Overboard,5dvd5vLiTlPO8W9ILDcURM,,0.462,0.865,2.0,-3.443,1.0,0.039,0.00757,0.0,0.0881,0.275,118.042,audio_features,spotify:track:5dvd5vLiTlPO8W9ILDcURM,https://api.spotify.com/v1/tracks/5dvd5vLiTlPO8W9ILDcURM,https://api.spotify.com/v1/audio-analysis/5dvd5vLiTlPO8W9ILDcURM,175093.0,4.0,https://i.scdn.co/image/ab67616d0000b2733d86837e02847ecfdce2edbd,2022-12-31,2022.0,False,26.0,https://p.scdn.co/mp3-preview/c8c269df039e5b16d761c17f1820496f053e42cd?cid=484c8fc1e0c54669ac770f80991a8280,,10,19
Sam Moore - I Dreamt I Dwelt in Marble Halls [Guitar],Sam Moore Hawaiian Guitar Musical Saw - I Dreamt I Dwelt in Marble Halls 1926,2023-01-15,0.84,4.0,Sam Moore,I Dreamt I Dwelt in Marble Halls,Sam Moore Hawaiian Guitar Musical Saw,I Dreamt I Dwelt in Marble Halls 1926,guitar,youtube,,https://www.youtube.com/watch?v=8eDEZvASTIg,8eDEZvASTIg,,,,,I Dreamt I Dwelt in Marble Halls,Traditional,76qEnchdwDJzrNezKg2hMX,,0.196,0.127,5.0,-20.016,1.0,0.0471,0.968,0.94,0.102,0.111,75.189,audio_features,spotify:track:76qEnchdwDJzrNezKg2hMX,https://api.spotify.com/v1/tracks/76qEnchdwDJzrNezKg2hMX,https://api.spotify.com/v1/audio-analysis/76qEnchdwDJzrNezKg2hMX,265293.0,3.0,https://i.scdn.co/image/ab67616d0000b273d229720ec8b65456a5874ec3,1987-01-01,1987.0,False,8.0,https://p.scdn.co/mp3-preview/a3bf54c8791b9dea8ee51f1cd983e8aa22e265ca?cid=484c8fc1e0c54669ac770f80991a8280,"'puirt-a-beul', 'sleep'",70,55029
Dialect -- Chroma [dreamy/ambient] (2015),Dialect - Chroma,2023-01-13,0.66,4.0,Dialect,Chroma,Dialect,Chroma,"dreamy, ambient",youtube,,https://www.youtube.com/watch?v=j3KlQNWxtsA,j3KlQNWxtsA,,,,,Chroma,Dialect,1oLYasWw7oaAfBmGMAsikQ,,0.158,0.254,4.0,-15.923,1.0,0.0322,0.968,0.919,0.386,0.0596,158.102,audio_features,spotify:track:1oLYasWw7oaAfBmGMAsikQ,https://api.spotify.com/v1/tracks/1oLYasWw7oaAfBmGMAsikQ,https://api.spotify.com/v1/audio-analysis/1oLYasWw7oaAfBmGMAsikQ,485314.0,4.0,https://i.scdn.co/image/ab67616d0000b2739e9966d37a8c893f732f9bee,2022-09-30,2022.0,False,16.0,https://p.scdn.co/mp3-preview/ddf3a1d6c62c541f3715455639b0ef2fd8fdf115?cid=484c8fc1e0c54669ac770f80991a8280,"'experimental ambient', 'fourth world'",24,2308
City snow sleep - sugar wounds [shoegaze/black metal] (2019),City Snow Sleep,2023-01-16,0.83,4.0,City snow sleep,sugar wounds,,,"shoegaze, black metal",youtube,,https://www.youtube.com/watch?v=vMBjeLtn-Xc,vMBjeLtn-Xc,,,,,City Snow Sleep,Sugar Wounds,3dZwQOso1zvwJpbzN6y9r0,,0.148,0.746,1.0,-5.646,1.0,0.0602,1.05e-06,0.952,0.0447,0.409,145.085,audio_features,spotify:track:3dZwQOso1zvwJpbzN6y9r0,https://api.spotify.com/v1/tracks/3dZwQOso1zvwJpbzN6y9r0,https://api.spotify.com/v1/audio-analysis/3dZwQOso1zvwJpbzN6y9r0,200326.0,4.0,https://i.scdn.co/image/ab67616d0000b27398dac9440459999d46256bd1,2019-07-26,2019.0,False,6.0,https://p.scdn.co/mp3-preview/b8ff85e73bbd4fa5ac31e500700bb202566ba8cf?cid=484c8fc1e0c54669ac770f80991a8280,'blackened screamo',4,806
Sevendust ft Snot - Angel’s Son [alt/rock],Sevendust Ft Snot 'Angel's Son' OFFICIAL VIDEO,2023-01-15,1.0,4.0,Sevendust ft Snot,Angel’s Son,Sevendust Ft Snot,Angel' s Son,"alt, rock",youtube,,https://www.youtube.com/watch?v=56fPSbkzMCI,56fPSbkzMCI,,,,,Angel's Son,Sevendust,6wXhtQMKDs3hnm3OXsWjOn,,0.352,0.792,1.0,-5.897,0.0,0.0304,0.0186,0.0,0.195,0.167,92.972,audio_features,spotify:track:6wXhtQMKDs3hnm3OXsWjOn,https://api.spotify.com/v1/tracks/6wXhtQMKDs3hnm3OXsWjOn,https://api.spotify.com/v1/audio-analysis/6wXhtQMKDs3hnm3OXsWjOn,229133.0,4.0,https://i.scdn.co/image/ab67616d0000b2735f4625663c87fcbff17aeb0e,2001-11-13,2001.0,True,40.0,https://p.scdn.co/mp3-preview/023277513d7c591dc0a197225b433723b7ca5478?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'atlanta metal', 'industrial metal', 'nu metal', 'rap metal', 'rap rock'",55,978362
Code:Echo - Bufflehead (feat. Syncatto) [Math-Rock],Bufflehead (feat. Syncatto),2023-01-15,0.76,4.0,Code:Echo,Bufflehead,,,math-rock,youtube,,https://www.youtube.com/watch?v=nYZTOcWNV9M,nYZTOcWNV9M,,,,,Bufflehead,Code:Echo,4Ly1OWyMICYVQxAWSwRC2R,,0.567,0.922,9.0,-6.246,0.0,0.068,0.0036,0.845,0.17,0.516,179.957,audio_features,spotify:track:4Ly1OWyMICYVQxAWSwRC2R,https://api.spotify.com/v1/tracks/4Ly1OWyMICYVQxAWSwRC2R,https://api.spotify.com/v1/audio-analysis/4Ly1OWyMICYVQxAWSwRC2R,206000.0,3.0,https://i.scdn.co/image/ab67616d0000b273c78ec33b096162c1cd11ebb3,2023-01-14,2023.0,False,0.0,https://p.scdn.co/mp3-preview/519531c28200852da34a8520d4eb289ea1db03ae?cid=484c8fc1e0c54669ac770f80991a8280,,0,5
Good-Looking Corpse - Danny Boy [indie rock],Danny Boy,2023-01-15,0.75,4.0,Good-Looking Corpse,Danny Boy,,,indie rock,youtube,,https://www.youtube.com/watch?v=MBk-Q6IbnXE,MBk-Q6IbnXE,,,,,Good Looking Corpses,Eventual Ghosts,7A9L4tQaeaLJeLFrQ3x37r,,0.627,0.556,1.0,-11.677,0.0,0.402,0.314,0.0,0.151,0.767,79.452,audio_features,spotify:track:7A9L4tQaeaLJeLFrQ3x37r,https://api.spotify.com/v1/tracks/7A9L4tQaeaLJeLFrQ3x37r,https://api.spotify.com/v1/audio-analysis/7A9L4tQaeaLJeLFrQ3x37r,327250.0,4.0,https://i.scdn.co/image/ab67616d0000b273fa23954ae6004ee08c18379d,2022-11-25,2022.0,True,3.0,https://p.scdn.co/mp3-preview/7c960b54d537fbb695040b602cba191262915307?cid=484c8fc1e0c54669ac770f80991a8280,,0,3
Magic City Hippies - High Beams [Indie Funk],Magic City Hippies (feat. Nafets) - High Beams (Official Music Video),2023-01-16,0.76,4.0,Magic City Hippies,High Beams,,,indie funk,youtube,,https://www.youtube.com/watch?v=8l1Xy_FFNy4,8l1Xy_FFNy4,,,,,High Beams,Magic City Hippies,28r57p0khZL2C2tpeKENXi,,0.798,0.729,1.0,-6.646,1.0,0.0747,0.28,0.0494,0.136,0.893,107.016,audio_features,spotify:track:28r57p0khZL2C2tpeKENXi,https://api.spotify.com/v1/tracks/28r57p0khZL2C2tpeKENXi,https://api.spotify.com/v1/audio-analysis/28r57p0khZL2C2tpeKENXi,210853.0,4.0,https://i.scdn.co/image/ab67616d0000b2734f4ab21bec0a36c0d4f5a3d0,2022-01-21,2022.0,False,51.0,https://p.scdn.co/mp3-preview/ec49030e2c5223038cbb6a2c0e26091abf3956a5?cid=484c8fc1e0c54669ac770f80991a8280,"'indie r&b', 'indie rock', 'indie soul', 'miami indie', 'modern rock', 'vapor soul'",58,130150
BELLA DEER - - Bloom [indie pop] (2022),BELLA DEER - Bloom (Official Video),2023-01-15,0.67,4.0,BELLA DEER,Bloom,BELLA DEER,Bloom,indie pop,youtube,,https://www.youtube.com/watch?v=N8RygEd8tgc,N8RygEd8tgc,,,,,Bloom,BELLA DEER,0rbizzjy79W5rcvZma0qkQ,,0.555,0.837,0.0,-5.026,1.0,0.0694,0.0187,0.00286,0.198,0.503,131.803,audio_features,spotify:track:0rbizzjy79W5rcvZma0qkQ,https://api.spotify.com/v1/tracks/0rbizzjy79W5rcvZma0qkQ,https://api.spotify.com/v1/audio-analysis/0rbizzjy79W5rcvZma0qkQ,230733.0,4.0,https://i.scdn.co/image/ab67616d0000b273be9d5622312337087f4bb290,2022-10-19,2022.0,False,6.0,https://p.scdn.co/mp3-preview/ce9dcef1734bfc8f1257f51f4011f7435c6d1385?cid=484c8fc1e0c54669ac770f80991a8280,,0,48
Suave Punk -- Petals [Shoegaze] (2022),Suave Punk - Petals (Official Lyric Video),2023-01-15,0.71,4.0,Suave Punk,Petals,Suave Punk,Petals,shoegaze,youtube,,https://www.youtube.com/watch?v=TX1mkLIBvWo,TX1mkLIBvWo,,,,,Petals,Suave Punk,6VX8tKJOpM4GaAdRMf7Dl1,,0.199,0.877,4.0,-3.812,1.0,0.0462,4e-05,0.0115,0.184,0.358,174.123,audio_features,spotify:track:6VX8tKJOpM4GaAdRMf7Dl1,https://api.spotify.com/v1/tracks/6VX8tKJOpM4GaAdRMf7Dl1,https://api.spotify.com/v1/audio-analysis/6VX8tKJOpM4GaAdRMf7Dl1,241268.0,4.0,https://i.scdn.co/image/ab67616d0000b273639093ecd06b6a2b0d834e63,2022-05-04,2022.0,False,27.0,https://p.scdn.co/mp3-preview/7491fc465582377789f0d80bb126e829d8a60c75?cid=484c8fc1e0c54669ac770f80991a8280,,32,7551
Siekiera - nowa aleksandria [post punk] (1986),Siekiera - Nowa Aleksandria,2023-01-15,0.65,4.0,Siekiera,nowa aleksandria,Siekiera,Nowa Aleksandria,post punk,youtube,,https://www.youtube.com/watch?v=_dGUCY-P8dQ,_dGUCY-P8dQ,,,,,Nowa Aleksandria,Siekiera,0mmWenNYPent9CDG3Gvk4B,,0.526,0.852,1.0,-6.878,1.0,0.0319,0.000386,0.594,0.0929,0.76,81.183,audio_features,spotify:track:0mmWenNYPent9CDG3Gvk4B,https://api.spotify.com/v1/tracks/0mmWenNYPent9CDG3Gvk4B,https://api.spotify.com/v1/audio-analysis/0mmWenNYPent9CDG3Gvk4B,195000.0,4.0,https://i.scdn.co/image/ab67616d0000b27379a6ba6740c5db74e5433bf5,2012-11-30,2012.0,False,40.0,https://p.scdn.co/mp3-preview/bfd5b4659a69ddb7914df4217a4fb8c45bdee58c?cid=484c8fc1e0c54669ac770f80991a8280,"'deathrock', 'polish hardcore', 'polish post-punk', 'polish punk'",32,25965
Celia Gary -- Everything's Changing [Indie Rock / Folk] (2015),Everything's Changing,2023-01-13,0.83,4.0,Celia Gary,Everythings Changing,,,"indie rock, folk",spotify,https://open.spotify.com/track/5SAAKO9uD9uptKs5gsblNc,,,,,,5SAAKO9uD9uptKs5gsblNc,Everything's Changing,Celia Gary,5SAAKO9uD9uptKs5gsblNc,https://open.spotify.com/track/5SAAKO9uD9uptKs5gsblNc,0.673,0.414,10.0,-10.208,0.0,0.0269,0.817,9.08e-06,0.134,0.261,114.91,audio_features,spotify:track:5SAAKO9uD9uptKs5gsblNc,https://api.spotify.com/v1/tracks/5SAAKO9uD9uptKs5gsblNc,https://api.spotify.com/v1/audio-analysis/5SAAKO9uD9uptKs5gsblNc,293927.0,4.0,https://i.scdn.co/image/ab67616d0000b273e87e20553d79beec103dd83c,2015-04-18,2015.0,False,1.0,https://p.scdn.co/mp3-preview/5cad4509f69b90681d9eb4cdddeb242bd85551d7?cid=484c8fc1e0c54669ac770f80991a8280,,0,148
Hatchet Field -- Leave The Bodies Where They Lay [Irish Folk] (2022),Leave The Bodies Where They Lay,2023-01-16,0.71,4.0,Hatchet Field,Leave The Bodies Where They Lay,,,irish folk,youtube,,https://www.youtube.com/watch?v=sLyI-LGJc1k,sLyI-LGJc1k,,,,,Leave The Bodies Where They Lay,Hatchet Field,6QBleW5qvvcUmu3lxDZTOD,,0.638,0.143,6.0,-14.238,0.0,0.0371,0.9,2.67e-05,0.0897,0.166,96.479,audio_features,spotify:track:6QBleW5qvvcUmu3lxDZTOD,https://api.spotify.com/v1/tracks/6QBleW5qvvcUmu3lxDZTOD,https://api.spotify.com/v1/audio-analysis/6QBleW5qvvcUmu3lxDZTOD,371601.0,4.0,https://i.scdn.co/image/ab67616d0000b273e993c4fd3a27ab58bd799570,2022-12-09,2022.0,False,11.0,https://p.scdn.co/mp3-preview/42976fad36a6cb4569d867fae0db75dccc336363?cid=484c8fc1e0c54669ac770f80991a8280,,5,65
Wet Leg - Chaise Longue (Glastonbury 2022) [progressive rock],Wet Leg - Chaise Longue (Glastonbury 2022),2023-01-16,0.75,4.0,Wet Leg,Chaise Longue,Wet Leg,Chaise Longue,progressive rock,youtube,,https://www.youtube.com/watch?v=iLX2WvGDbL0,iLX2WvGDbL0,,,,,Chaise Longue,Wet Leg,0nys6GusuHnjSYLW0PYYb7,,0.684,0.749,7.0,-6.565,1.0,0.06,0.00135,0.111,0.141,0.935,160.021,audio_features,spotify:track:0nys6GusuHnjSYLW0PYYb7,https://api.spotify.com/v1/tracks/0nys6GusuHnjSYLW0PYYb7,https://api.spotify.com/v1/audio-analysis/0nys6GusuHnjSYLW0PYYb7,196905.0,4.0,https://i.scdn.co/image/ab67616d0000b273ea1126a33b0fb88e79915262,2022-04-08,2022.0,False,67.0,https://p.scdn.co/mp3-preview/c71171839abb3b889f614b3149f99e382db9e9c8?cid=484c8fc1e0c54669ac770f80991a8280,'indie rock',64,421451
Mogi Grumbles - Tron's Theme [Synthwave] (2022),Tron's Theme,2023-01-15,0.67,4.0,Mogi Grumbles,Trons Theme,,,synthwave,youtube,,https://www.youtube.com/watch?v=cXIgod70BFA,cXIgod70BFA,,,,,Tron's Theme,Mogi Grumbles,61n1RQYAglvGXNTelIRyem,,0.465,0.621,2.0,-9.14,1.0,0.0413,0.00287,0.9,0.282,0.311,100.065,audio_features,spotify:track:61n1RQYAglvGXNTelIRyem,https://api.spotify.com/v1/tracks/61n1RQYAglvGXNTelIRyem,https://api.spotify.com/v1/audio-analysis/61n1RQYAglvGXNTelIRyem,179540.0,4.0,https://i.scdn.co/image/ab67616d0000b273486a804031d03f532dcd1ccd,2022-02-25,2022.0,False,20.0,https://p.scdn.co/mp3-preview/03b8507b8ddc4ab7c414d837fd59676960bb555d?cid=484c8fc1e0c54669ac770f80991a8280,'cyberpunk',22,1972
Demis Roussos - Forever and Ever [Folk Pop],Demis Roussos Forever and Ever,2023-01-15,0.75,4.0,Demis Roussos,Forever and Ever,,,folk pop,youtube,,https://www.youtube.com/watch?v=TI6MlOJfN_8,TI6MlOJfN_8,,,,,Forever And Ever,Demis Roussos,7pD1NHvfB5W5L4bGBPBQtd,,0.361,0.57,3.0,-9.065,1.0,0.034,0.356,0.0,0.16,0.642,117.653,audio_features,spotify:track:7pD1NHvfB5W5L4bGBPBQtd,https://api.spotify.com/v1/tracks/7pD1NHvfB5W5L4bGBPBQtd,https://api.spotify.com/v1/audio-analysis/7pD1NHvfB5W5L4bGBPBQtd,221267.0,4.0,https://i.scdn.co/image/ab67616d0000b273caa373a1ebf044592f22895e,1973-01-01,1973.0,False,50.0,,,54,292449
Cani The God (feat. T00M3R) - 45 4 DA 5 O [Hip-Hop / Rap] (2023),Cani The God (feat. T00M3R) - 45 4 DA 5 O (Official Video),2023-01-16,0.57,3.0,,,,,"hip hop, rap",youtube,,https://www.youtube.com/watch?v=fCoVseyIHXE,fCoVseyIHXE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1980462
"Lemon and Soul - Galim (Live ) [Folktronica, Organic Downtempo, Neofolk]","Lemon and Soul - Galim (Live @The Ficus Grove) | Folktronica, Organic Downtempo, Neofolk",2023-01-15,0.68,3.0,Lemon and Soul,Galim,Lemon and Soul,Galim,"folktronica, organic downtempo, neofolk",youtube,,https://www.youtube.com/watch?v=iUpC8ul2ZLg,iUpC8ul2ZLg,,,,,La Mar,Lemon And Soul,2CTXt7OUuy5yt8TDFo7QNj,,0.392,0.5,3.0,-15.035,1.0,0.22,0.474,0.0826,0.348,0.488,135.466,audio_features,spotify:track:2CTXt7OUuy5yt8TDFo7QNj,https://api.spotify.com/v1/tracks/2CTXt7OUuy5yt8TDFo7QNj,https://api.spotify.com/v1/audio-analysis/2CTXt7OUuy5yt8TDFo7QNj,75577.0,5.0,https://i.scdn.co/image/ab67616d0000b2738eff8fecf1a5e91836672852,2021-05-14,2021.0,False,43.0,https://p.scdn.co/mp3-preview/3a36f232b3ade7585d19d95bc26933ffcff45785?cid=484c8fc1e0c54669ac770f80991a8280,'high vibe',36,2506
Gigi De Lana and The Gigi Vibes Band - Unholy [rock] Sam Smith and Kim Petras cover,Unholy-Sam Smith  and Kim Petras (cover) | Gigi De Lana • Jon • Jake • Romeo-Oyus,2023-01-15,0.81,3.0,Gigi De Lana and The Gigi Vibes Band,Unholy,Unholy,Sam Smith  and Kim Petras,rock,youtube,,https://www.youtube.com/watch?v=Er7biNElqZI,Er7biNElqZI,,,,,Sam Smith & Kim Petras Unholy Piano - Soundtrack,Hillsong Hymnals,5XLrXkld1g0qNZ5drGKtrv,,0.683,0.00812,10.0,-25.506,1.0,0.0707,0.994,0.932,0.119,0.527,91.883,audio_features,spotify:track:5XLrXkld1g0qNZ5drGKtrv,https://api.spotify.com/v1/tracks/5XLrXkld1g0qNZ5drGKtrv,https://api.spotify.com/v1/audio-analysis/5XLrXkld1g0qNZ5drGKtrv,128003.0,4.0,https://i.scdn.co/image/ab67616d0000b273d514afcddeb544eacdf6a44e,2022-10-04,2022.0,False,9.0,https://p.scdn.co/mp3-preview/c5c3e8daec8eb57d365cdcc52ad0003df9de5f9c?cid=484c8fc1e0c54669ac770f80991a8280,,6,16
French Police -- Vaquera [Post-Punk] (2022),French Police - Vaquera (Music Video),2023-01-13,0.8,3.0,French Police,Vaquera,French Police,Vaquera,post-punk,youtube,,https://www.youtube.com/watch?v=tvG7svG2HpE,tvG7svG2HpE,,,,,Vaquera,French Police,5GFa6D5tEEktHDzwU5aNwQ,,0.523,0.856,11.0,-7.494,0.0,0.0331,0.0044,0.836,0.107,0.843,159.99,audio_features,spotify:track:5GFa6D5tEEktHDzwU5aNwQ,https://api.spotify.com/v1/tracks/5GFa6D5tEEktHDzwU5aNwQ,https://api.spotify.com/v1/audio-analysis/5GFa6D5tEEktHDzwU5aNwQ,145500.0,4.0,https://i.scdn.co/image/ab67616d0000b273951437502f33d1ca0554d9de,2022-12-25,2022.0,False,39.0,https://p.scdn.co/mp3-preview/bafe28493b3404cf5f976639425c9838bab1e561?cid=484c8fc1e0c54669ac770f80991a8280,'dark post-punk',42,13258
Rejoice o Death! - The Struggle [Ambient],The Struggle,2023-01-16,0.72,3.0,Rejoice o Death!,The Struggle,,,ambient,spotify,https://open.spotify.com/album/4mWwY9qx5AAhbLbNXItDU8,,,,,,https://open.spotify.com/album/4mWwY9qx5AAhbLbNXItDU8,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1980462
"The Connells - 74-75 [Rock]. Updated video in 2015. It shows the Broughton High School's class of 1975. First in their yearbook, then in 1993 and 2015.",2015 update of the Connells' '74-'75 video clip,2023-01-16,0.81,3.0,The Connells,74-75,2015 update of the Connells' '74,'75 clip,rock,youtube,,https://www.youtube.com/watch?v=p6l3Lh2cb_g,p6l3Lh2cb_g,,,,,'74-'75,The Connells,2MAVcVr2oylw2OZ3hojWYj,,0.53,0.59,11.0,-9.169,1.0,0.025,0.183,0.00227,0.0675,0.43,144.202,audio_features,spotify:track:2MAVcVr2oylw2OZ3hojWYj,https://api.spotify.com/v1/tracks/2MAVcVr2oylw2OZ3hojWYj,https://api.spotify.com/v1/audio-analysis/2MAVcVr2oylw2OZ3hojWYj,278973.0,4.0,https://i.scdn.co/image/ab67616d0000b273a29df448527791e4c4fdc943,1993-01-01,1993.0,False,67.0,,"'jangle pop', 'pop rock'",50,34446
The Shy - Docile [Punk/Grunge] (2023),The Shy Live at The Eastern (DOCILE) not full recording,2023-01-16,0.72,3.0,The Shy,Docile,,,"punk, grunge",youtube,,https://www.youtube.com/watch?v=8bcR08hIYpA,8bcR08hIYpA,,,,,Speed,Curren$y,2NTGnClLKZiA9fJrMdYlM3,,0.71,0.707,5.0,-8.513,1.0,0.13,0.0225,0.0,0.116,0.18,89.986,audio_features,spotify:track:2NTGnClLKZiA9fJrMdYlM3,https://api.spotify.com/v1/tracks/2NTGnClLKZiA9fJrMdYlM3,https://api.spotify.com/v1/audio-analysis/2NTGnClLKZiA9fJrMdYlM3,257862.0,4.0,https://i.scdn.co/image/ab67616d0000b273e7b0c041a5ab0bf25e215cc9,2015-12-04,2015.0,True,24.0,https://p.scdn.co/mp3-preview/47c8c40e62c2a5fe90b2526989ba3ab6e842e0ca?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'new orleans rap', 'pop rap', 'rap', 'southern hip hop', 'underground hip hop'",65,992157
Rares Parola x Astral Veil & Matli -- Choices [prog rock] (2020),Choices,2023-01-14,0.8,3.0,Rares Parola x Astral Veil & Matli,Choices,,,prog rock,spotify,https://open.spotify.com/album/2ifdvNJy4PZkGdM5QhRA4r,,,,,,https://open.spotify.com/album/2ifdvNJy4PZkGdM5QhRA4r,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1980462
Sour Tongue - - Teeth [Garage Punk/Indie Punk] (2022),Teeth,2023-01-15,0.81,3.0,Sour Tongue,Teeth,,,"garage punk, indie punk",youtube,,https://www.youtube.com/watch?v=V3zKXT9qshU,V3zKXT9qshU,,,,,Teeth,Sour Tongue,1ZYGze9Bs3BkOBEYXNCXLW,,0.262,0.851,1.0,-7.396,1.0,0.118,0.0002,0.332,0.349,0.368,174.156,audio_features,spotify:track:1ZYGze9Bs3BkOBEYXNCXLW,https://api.spotify.com/v1/tracks/1ZYGze9Bs3BkOBEYXNCXLW,https://api.spotify.com/v1/audio-analysis/1ZYGze9Bs3BkOBEYXNCXLW,154112.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac78ba3e852c34f44b5026b3,2022-10-31,2022.0,False,9.0,https://p.scdn.co/mp3-preview/0a8e551032769c0e8750008b99e656e2e3a4de18?cid=484c8fc1e0c54669ac770f80991a8280,,4,49
"Flood District - Wish You Well [Alternative Rock, Indie Rock, Western Kurofuku Kei] (2022)",Flood District  - Wish You Well [PV],2023-01-16,1.0,3.0,Flood District,Wish You Well,Flood District,Wish You Well,"alternative rock, indie rock, western kurofuku kei",youtube,,https://www.youtube.com/watch?v=tryNa8xf7Yk,tryNa8xf7Yk,,,,,Wish You Well,Flood District,4yrIHbFXLDfo1UqyhkPAOg,,0.446,0.921,7.0,-4.127,1.0,0.0681,0.00201,0.0379,0.35,0.543,194.845,audio_features,spotify:track:4yrIHbFXLDfo1UqyhkPAOg,https://api.spotify.com/v1/tracks/4yrIHbFXLDfo1UqyhkPAOg,https://api.spotify.com/v1/audio-analysis/4yrIHbFXLDfo1UqyhkPAOg,235385.0,4.0,https://i.scdn.co/image/ab67616d0000b27397724a19e3029af8dfd4963c,2022-10-27,2022.0,False,12.0,https://p.scdn.co/mp3-preview/a824759d0d6de0982084273b033bdfed70770211?cid=484c8fc1e0c54669ac770f80991a8280,,5,268
U-zhaan -- Homesick in Calcutta [Ambient Tabla/ Ambient Synth] (2014),Homesick in Calcutta Vol.1,2023-01-15,0.72,3.0,U-zhaan,Homesick in Calcutta,,,"ambient tabla, ambient synth",youtube,,https://www.youtube.com/watch?v=QgI_l7D51hY,QgI_l7D51hY,,,,,Homesick in Calcutta,U-zhaan,3Qlzop0s0uLB9hYt1Fo86e,,0.642,0.389,4.0,-9.443,0.0,0.109,0.944,0.952,0.114,0.304,74.967,audio_features,spotify:track:3Qlzop0s0uLB9hYt1Fo86e,https://api.spotify.com/v1/tracks/3Qlzop0s0uLB9hYt1Fo86e,https://api.spotify.com/v1/audio-analysis/3Qlzop0s0uLB9hYt1Fo86e,251160.0,3.0,https://i.scdn.co/image/ab67616d0000b2730016f1b005434a6f2be7989e,2014-10-08,2014.0,False,16.0,https://p.scdn.co/mp3-preview/9818013e8b913116571873fec85a33aad7b009cf?cid=484c8fc1e0c54669ac770f80991a8280,'japanese indie folk',34,17720
Nietzsche On The Beach - Cigarette [pop] (2022),Nietzsche On The Beach - Cigarette,2023-01-15,0.81,3.0,Nietzsche On The Beach,Cigarette,Nietzsche On The Beach,Cigarette,pop,youtube,,https://www.youtube.com/watch?v=EXCrqStLgTg,EXCrqStLgTg,,,,,Nietzsche On The Beach,DC Gore,3fnTcQD35TmtKdo5GtCKz5,,0.535,0.853,0.0,-6.87,0.0,0.0409,0.00851,0.0358,0.081,0.335,123.008,audio_features,spotify:track:3fnTcQD35TmtKdo5GtCKz5,https://api.spotify.com/v1/tracks/3fnTcQD35TmtKdo5GtCKz5,https://api.spotify.com/v1/audio-analysis/3fnTcQD35TmtKdo5GtCKz5,280531.0,4.0,https://i.scdn.co/image/ab67616d0000b2736c6c78e71190431e0f52ad8f,2022-07-29,2022.0,True,6.0,https://p.scdn.co/mp3-preview/8162d033dbda328f980d6a9bc35402e10dba81e1?cid=484c8fc1e0c54669ac770f80991a8280,,20,770
