r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Wesley Willis - Oil Express [Outsider],Oil Express,2022-12-14,0.86,5.0,Wesley Willis,Oil Express,,,outsider,youtube,,https://www.youtube.com/watch?v=0JTIzIwlG48,0JTIzIwlG48,,,,,Oil Express,Wesley Willis,0PhxP19seKYf1fAUC1H3bS,,0.73,0.427,7.0,-8.88,1.0,0.0392,0.165,1.47e-06,0.144,0.724,155.119,audio_features,spotify:track:0PhxP19seKYf1fAUC1H3bS,https://api.spotify.com/v1/tracks/0PhxP19seKYf1fAUC1H3bS,https://api.spotify.com/v1/audio-analysis/0PhxP19seKYf1fAUC1H3bS,132267.0,4.0,https://i.scdn.co/image/ab67616d0000b273ea04770562eb770c03f1c68e,1999-01-01,1999.0,False,8.0,https://p.scdn.co/mp3-preview/6aec27ca7f0cf0032172e35be37faf8fe41c8cb8?cid=484c8fc1e0c54669ac770f80991a8280,'outsider',32,34629
Friction -- I Can Tell [No Wave](1980),FRICTION  I CAN TELL,2022-12-15,0.59,5.0,Friction,I Can Tell,,,no wave,youtube,,https://www.youtube.com/watch?v=hpLwIB101qQ,hpLwIB101qQ,,,,,Speak,Muted Screams,5Pgdlwohfq51JhNeOZncF5,,0.402,0.93,5.0,-3.761,0.0,0.0403,0.248,1.03e-06,0.058,0.248,141.888,audio_features,spotify:track:5Pgdlwohfq51JhNeOZncF5,https://api.spotify.com/v1/tracks/5Pgdlwohfq51JhNeOZncF5,https://api.spotify.com/v1/audio-analysis/5Pgdlwohfq51JhNeOZncF5,218704.0,3.0,https://i.scdn.co/image/ab67616d0000b27334ac4f4725bd96123fdfcf12,2013-06-18,2013.0,False,1.0,https://p.scdn.co/mp3-preview/83b5f0376fed10faaac88e40046d494f3a050cb3?cid=484c8fc1e0c54669ac770f80991a8280,'quebec punk',1,130
XTC - The Smartest Monkeys - [Rock],The Smartest Monkeys (2001 Remaster),2022-12-14,0.78,5.0,XTC,The Smartest Monkeys,,,rock,youtube,,https://www.youtube.com/watch?v=L17PFScq4Y4,L17PFScq4Y4,,,,,The Smartest Monkeys - 2001 Remaster,XTC,6Dkz5eZZKW6sBcAA0ezqUO,,0.827,0.554,9.0,-8.692,1.0,0.0437,0.14,0.0,0.0676,0.68,108.899,audio_features,spotify:track:6Dkz5eZZKW6sBcAA0ezqUO,https://api.spotify.com/v1/tracks/6Dkz5eZZKW6sBcAA0ezqUO,https://api.spotify.com/v1/audio-analysis/6Dkz5eZZKW6sBcAA0ezqUO,258160.0,4.0,https://i.scdn.co/image/ab67616d0000b27303aeeaa42d4b1a6a61a86107,1992-01-01,1992.0,False,21.0,https://p.scdn.co/mp3-preview/1c52271cfa997a731938fb90051ac1109c000484?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'art punk', 'art rock', 'beatlesque', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'power pop', 'pub rock', 'singer-songwriter', 'zolo'",51,282974
The Righteous Brothers - Unchained Melody [Soul],Unchained Melody (Remastered),2022-12-16,0.73,5.0,The Righteous Brothers,Unchained Melody,,,soul,youtube,,https://www.youtube.com/watch?v=Zv8czIoAw5w,Zv8czIoAw5w,,,,,Unchained Melody,The Righteous Brothers,2qhASBzpbFhPRtrnZ5lLnz,,0.339,0.208,0.0,-16.725,1.0,0.0308,0.396,0.000519,0.18,0.288,98.54,audio_features,spotify:track:2qhASBzpbFhPRtrnZ5lLnz,https://api.spotify.com/v1/tracks/2qhASBzpbFhPRtrnZ5lLnz,https://api.spotify.com/v1/audio-analysis/2qhASBzpbFhPRtrnZ5lLnz,218013.0,3.0,https://i.scdn.co/image/ab67616d0000b273cd7530409d09802935c840f9,1965-04-04,1965.0,False,75.0,https://p.scdn.co/mp3-preview/bac3eaf614973ba846f5dfdd641cdb0eb8871737?cid=484c8fc1e0c54669ac770f80991a8280,"'adult standards', 'brill building pop', 'bubblegum pop', 'rock-and-roll', 'rockabilly'",61,495911
"the Speakeasies' Swing Band! -- Tabú [Fusion, Swing] (2020)",Tabú - the Speakeasies' Swing Band!,2022-12-11,1.0,5.0,the Speakeasies Swing Band!,Tabú,Tabú,the Speakeasies' Swing Band!,"fusion, swing",youtube,,https://www.youtube.com/watch?v=hVHHvbcFO1w,hVHHvbcFO1w,,,,,Tabu,The Speakeasies' Swing Band!,4vfm1vdYItkrgDAW0brj9w,,0.699,0.313,3.0,-10.777,0.0,0.0307,0.755,0.149,0.0832,0.501,137.675,audio_features,spotify:track:4vfm1vdYItkrgDAW0brj9w,https://api.spotify.com/v1/tracks/4vfm1vdYItkrgDAW0brj9w,https://api.spotify.com/v1/audio-analysis/4vfm1vdYItkrgDAW0brj9w,314200.0,4.0,https://i.scdn.co/image/ab67616d0000b2737ca6975b800efadb311c0bc0,2020-11-27,2020.0,False,16.0,https://p.scdn.co/mp3-preview/7f5254e4294715cbfeeff1f0ad05bbb82874d05e?cid=484c8fc1e0c54669ac770f80991a8280,"'greek swing', 'swing'",34,29293
Karma and the Killjoys -- Amelia [piano rock] (2021),Amelia - Karma and the Killjoys,2022-12-14,0.78,5.0,Karma and the Killjoys,Amelia,Amelia,Karma and the Killjoys,piano rock,youtube,,https://www.youtube.com/watch?v=z3uUbfioFrU,z3uUbfioFrU,,,,,Amelia,Karma and the Killjoys,06S281np5aWTlq9OXqysH7,,0.516,0.885,4.0,-4.605,1.0,0.0506,0.151,0.0,0.173,0.77,159.903,audio_features,spotify:track:06S281np5aWTlq9OXqysH7,https://api.spotify.com/v1/tracks/06S281np5aWTlq9OXqysH7,https://api.spotify.com/v1/audio-analysis/06S281np5aWTlq9OXqysH7,249309.0,4.0,https://i.scdn.co/image/ab67616d0000b27310eea97a484bdcef51868266,2022-12-01,2022.0,False,12.0,https://p.scdn.co/mp3-preview/6ec7bd333afbfd76ff9e7eb59fc6129b14a03cbb?cid=484c8fc1e0c54669ac770f80991a8280,,14,855
"hey, nothing -- Too Drunk to Drive [Acoustic / Indie / Folk / Emo] (2022)","Too Drunk to Drive // hey, nothing",2022-12-16,1.0,5.0,"hey, nothing",Too Drunk to Drive,Too Drunk to Drive,"hey, nothing","acoustic, indie, folk, emo",youtube,,https://www.youtube.com/watch?v=wBXdCDtFs44,wBXdCDtFs44,,,,,Too Drunk to Drive,"hey, nothing",1oRzgvHnrtm74xt3qIdi6U,,0.535,0.611,4.0,-7.2,1.0,0.0417,0.0152,0.0326,0.352,0.714,135.046,audio_features,spotify:track:1oRzgvHnrtm74xt3qIdi6U,https://api.spotify.com/v1/tracks/1oRzgvHnrtm74xt3qIdi6U,https://api.spotify.com/v1/audio-analysis/1oRzgvHnrtm74xt3qIdi6U,212566.0,4.0,https://i.scdn.co/image/ab67616d0000b2739f342a27bd14054317ff151d,2022-11-30,2022.0,False,48.0,https://p.scdn.co/mp3-preview/ba1d22cb530fd914706e40a701deb27b1501501c?cid=484c8fc1e0c54669ac770f80991a8280,,41,22078
Jambinai Ft. Swja -- From The Place Been Erased [Alt Folk/Post Rock] (2022),JAMBINAI 잠비나이 - 지워진 곳에서 feat. 선우정아 (from the place been erased feat.swja),2022-12-14,0.77,5.0,Jambinai Ft. Swja,From The Place Been Erased,JAMBINAI 잠비나이,지워진 곳에서 feat. 선우정아,"alt folk, post rock",youtube,,https://www.youtube.com/watch?v=PkrMh0tmymU,PkrMh0tmymU,,,,,from the place been erased,JAMBINAI,7yFnnbk6wLWqoYVxpex3fj,,0.299,0.495,7.0,-11.08,1.0,0.0558,0.0205,0.152,0.0897,0.0698,119.631,audio_features,spotify:track:7yFnnbk6wLWqoYVxpex3fj,https://api.spotify.com/v1/tracks/7yFnnbk6wLWqoYVxpex3fj,https://api.spotify.com/v1/audio-analysis/7yFnnbk6wLWqoYVxpex3fj,327424.0,4.0,https://i.scdn.co/image/ab67616d0000b2739931f1ba7bc4accce75c00ae,2022-11-11,2022.0,False,22.0,https://p.scdn.co/mp3-preview/bd8778a3ca611b48eb59d0d5d9572bb4935c43da?cid=484c8fc1e0c54669ac770f80991a8280,"'joseon pop', 'korean experimental', 'korean indie rock', 'korean metal', 'oriental metal'",24,21357
"Akiko Yano - 素顔 [Citypop, Synthpop] (1984)",Akiko Yano - 素顔 (1984),2022-12-14,0.7,5.0,Akiko Yano,素顔,Akiko Yano,素顔,"citypop, synthpop",youtube,,https://www.youtube.com/watch?v=o2btj3bzs1E,o2btj3bzs1E,,,,,横顔,Akiko Yano,4MKHuHlT9NJix53DsoOByx,,0.756,0.206,4.0,-13.511,0.0,0.0334,0.981,0.0101,0.0802,0.385,120.074,audio_features,spotify:track:4MKHuHlT9NJix53DsoOByx,https://api.spotify.com/v1/tracks/4MKHuHlT9NJix53DsoOByx,https://api.spotify.com/v1/audio-analysis/4MKHuHlT9NJix53DsoOByx,186907.0,4.0,https://i.scdn.co/image/ab67616d0000b273434f143ff34aa336827a8d64,2018-11-28,2018.0,False,28.0,https://p.scdn.co/mp3-preview/6827e907b24e53cc409795529ea6abfd23b22aa6?cid=484c8fc1e0c54669ac770f80991a8280,"'j-acoustic', 'japanese jazz', 'japanese singer-songwriter', 'shibuya-kei', 'techno kayo'",32,57009
Scattered Melodies -- Santa's New Bag[Funk/ Christmas Music](2022),Scattered Melodies - Santa's New Bag [Official Music Video],2022-12-14,0.78,5.0,Scattered Melodies,Santas New Bag,Scattered Melodies,Santas New Bag,"funk, christmas music",youtube,,https://www.youtube.com/watch?v=e8cOvLJvfS0,e8cOvLJvfS0,,,,,Santa's New Bag,Scattered Melodies,6evrFuDWWF0OZAJqNrawOe,,0.68,0.814,11.0,-5.993,0.0,0.0547,0.0252,0.0,0.481,0.807,152.014,audio_features,spotify:track:6evrFuDWWF0OZAJqNrawOe,https://api.spotify.com/v1/tracks/6evrFuDWWF0OZAJqNrawOe,https://api.spotify.com/v1/audio-analysis/6evrFuDWWF0OZAJqNrawOe,202208.0,4.0,https://i.scdn.co/image/ab67616d0000b2739a37dc4acaf795006a37e645,2022-12-09,2022.0,False,4.0,https://p.scdn.co/mp3-preview/962a89e6c5bcbbf2f8ae2ceb192d3daeedd5a4db?cid=484c8fc1e0c54669ac770f80991a8280,'tempe indie',3,412
Anat Moshkovoski & Shuzin - Monade [pop] (2022),Anat Moshkovski & Shuzin - Monade,2022-12-15,0.85,5.0,Anat Moshkovoski & Shuzin,Monade,Anat Moshkovski & Shuzin,Monade,pop,youtube,,https://www.youtube.com/watch?v=sedbnTj3ARY,sedbnTj3ARY,,,,,Monade,Anat Moshkovski,3u9MZs5RjloLSKbte78cgc,,0.683,0.462,3.0,-10.751,1.0,0.033,0.145,0.0,0.262,0.545,141.903,audio_features,spotify:track:3u9MZs5RjloLSKbte78cgc,https://api.spotify.com/v1/tracks/3u9MZs5RjloLSKbte78cgc,https://api.spotify.com/v1/audio-analysis/3u9MZs5RjloLSKbte78cgc,194366.0,4.0,https://i.scdn.co/image/ab67616d0000b2735c677a847d93ada9b7d6ebb9,2022-01-25,2022.0,False,21.0,https://p.scdn.co/mp3-preview/99a9b175b789c9ea3caa2336221045e18f3dec11?cid=484c8fc1e0c54669ac770f80991a8280,'israeli indie',22,1220
Wall -- Paint My Soul [Electronic/Indie/Chill] (2021),Paint My Soul,2022-12-13,1.0,4.0,Wall,Paint My Soul,,,"electronic, indie, chill",youtube,,https://www.youtube.com/watch?v=J3Y3tkQckLg,J3Y3tkQckLg,,,,,Paint My Soul,Wall,7n0q6RXKsqxrrEICqAcx9t,,0.507,0.575,0.0,-13.1,1.0,0.0288,0.0128,0.972,0.0514,0.436,139.692,audio_features,spotify:track:7n0q6RXKsqxrrEICqAcx9t,https://api.spotify.com/v1/tracks/7n0q6RXKsqxrrEICqAcx9t,https://api.spotify.com/v1/audio-analysis/7n0q6RXKsqxrrEICqAcx9t,141000.0,4.0,https://i.scdn.co/image/ab67616d0000b27342e4ec49109d4f3557616f8e,2021-01-15,2021.0,False,35.0,https://p.scdn.co/mp3-preview/ab9b899662621d1291318169f6076b1dde3b6916?cid=484c8fc1e0c54669ac770f80991a8280,"'indie pop', 'modern rock', 'pop'",71,2452208
Slow Gherkin - Shed Some Skin [ska/punk] (1998),Shed Some Skin,2022-12-15,0.74,4.0,Slow Gherkin,Shed Some Skin,,,"ska, punk",youtube,,https://www.youtube.com/watch?v=xI3hnGIVPkU,xI3hnGIVPkU,,,,,Shed Some Skin,Slow Gherkin,2XiajFpphAjpl1IE6armHt,,0.263,0.815,11.0,-7.327,1.0,0.137,0.0322,0.0,0.376,0.288,207.173,audio_features,spotify:track:2XiajFpphAjpl1IE6armHt,https://api.spotify.com/v1/tracks/2XiajFpphAjpl1IE6armHt,https://api.spotify.com/v1/audio-analysis/2XiajFpphAjpl1IE6armHt,246440.0,4.0,https://i.scdn.co/image/ab67616d0000b27397f6a93141b654dbc868320a,1998-01-01,1998.0,False,21.0,https://p.scdn.co/mp3-preview/6136feea73423658c0eff9fc12eaecaa5791ddc1?cid=484c8fc1e0c54669ac770f80991a8280,"'modern ska punk', 'ska', 'ska punk'",13,4499
Kenny Loggins - I'm Free (Heaven Helps The Man) [Pop/Rock],Kenny Loggins - I'm Free (Heaven Helps the Man) (Official Video),2022-12-16,0.64,4.0,Kenny Loggins,Im Free,Kenny Loggins,Im Free,"pop, rock",youtube,,https://www.youtube.com/watch?v=BdEvuQE6t5c,BdEvuQE6t5c,,,,,"I'm Free (Heaven Helps the Man) - From ""Footloose"" Soundtrack",Kenny Loggins,03xU1bLqUkwo4ae3flK5Di,,0.585,0.807,8.0,-6.308,1.0,0.039,0.0901,0.0,0.27,0.814,160.253,audio_features,spotify:track:03xU1bLqUkwo4ae3flK5Di,https://api.spotify.com/v1/tracks/03xU1bLqUkwo4ae3flK5Di,https://api.spotify.com/v1/audio-analysis/03xU1bLqUkwo4ae3flK5Di,226267.0,4.0,https://i.scdn.co/image/ab67616d0000b273d34d5242430b9b6297879286,2014-07-17,2014.0,False,47.0,https://p.scdn.co/mp3-preview/1a84afa5d9c328ca663d90b3cb1cba9a64ff8927?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'mellow gold', 'new wave pop', 'soft rock', 'yacht rock'",68,913891
Ozean -- Scenic [Shoegaze] (1992),Ozean -  Scenic,2022-12-13,0.83,4.0,Ozean,Scenic,Ozean,Scenic,shoegaze,youtube,,https://www.youtube.com/watch?v=ppOMMZWagB0,ppOMMZWagB0,,,,,Scenic - 2021 Versión remasterizada,Slow_dive90s,5qVpMfe3DWgNaGVSBU3SHy,,0.364,0.774,7.0,-8.534,1.0,0.035,0.0322,0.942,0.108,0.256,90.406,audio_features,spotify:track:5qVpMfe3DWgNaGVSBU3SHy,https://api.spotify.com/v1/tracks/5qVpMfe3DWgNaGVSBU3SHy,https://api.spotify.com/v1/audio-analysis/5qVpMfe3DWgNaGVSBU3SHy,290052.0,4.0,https://i.scdn.co/image/ab67616d0000b273e08f571f2a0957376ea45c98,1993-12-14,1993.0,False,9.0,https://p.scdn.co/mp3-preview/e6a02ed399c448274df331f653f434cb02fc8d5d?cid=484c8fc1e0c54669ac770f80991a8280,,7,43
Suzanne Sheer - Blue Christmas [Holiday Music],Blue Christmas - Suzanne Sheer,2022-12-15,0.75,4.0,Suzanne Sheer,Blue Christmas,Blue Christmas,Suzanne Sheer,holiday music,youtube,,https://www.youtube.com/watch?v=ScKbO9AqWjE,ScKbO9AqWjE,,,,,Blue Christmas - Live,Suzanne Sheer,2FHIRwWJwopBmkoGgu7lFq,,0.423,0.351,8.0,-9.685,1.0,0.0383,0.934,9.31e-05,0.359,0.286,174.226,audio_features,spotify:track:2FHIRwWJwopBmkoGgu7lFq,https://api.spotify.com/v1/tracks/2FHIRwWJwopBmkoGgu7lFq,https://api.spotify.com/v1/audio-analysis/2FHIRwWJwopBmkoGgu7lFq,146213.0,4.0,https://i.scdn.co/image/ab67616d0000b273090531c573d01b7b326c4f46,2022-12-15,2022.0,False,0.0,https://p.scdn.co/mp3-preview/b4ae2c6029e0a028b2a308cc6ba9680e4b71d916?cid=484c8fc1e0c54669ac770f80991a8280,,18,3139
Pardoner -- Came Down Different [post punk] (2021),Came Down Different,2022-12-13,0.67,4.0,Pardoner,Came Down Different,,,post punk,youtube,,https://www.youtube.com/watch?v=3YutE1ga3Ks,3YutE1ga3Ks,,,,,Came Down Different,Pardoner,0lCLHqAq59xSx4Y5X21F0f,,0.216,0.84,1.0,-6.038,1.0,0.0769,0.000103,0.513,0.273,0.334,157.433,audio_features,spotify:track:0lCLHqAq59xSx4Y5X21F0f,https://api.spotify.com/v1/tracks/0lCLHqAq59xSx4Y5X21F0f,https://api.spotify.com/v1/audio-analysis/0lCLHqAq59xSx4Y5X21F0f,206676.0,4.0,https://i.scdn.co/image/ab67616d0000b2735400bb27a57d0a85717ed95a,2021-05-14,2021.0,False,32.0,https://p.scdn.co/mp3-preview/e40a95391ca923e8509a0106ba5fd3227a1caa8f?cid=484c8fc1e0c54669ac770f80991a8280,'indie punk',27,6173
Intergalactic Lovers -- Delay [rock/pop] (2011),Intergalactic Lovers - Delay (Official Video),2022-12-12,0.67,4.0,Intergalactic Lovers,Delay,Intergalactic Lovers,Delay,"rock, pop",youtube,,https://www.youtube.com/watch?v=sTbJiYmkjSs,sTbJiYmkjSs,,,,,Delay,Intergalactic Lovers,7stnOhVXItUF6iYuMx587d,,0.642,0.776,2.0,-8.006,0.0,0.0285,0.195,0.818,0.309,0.588,126.019,audio_features,spotify:track:7stnOhVXItUF6iYuMx587d,https://api.spotify.com/v1/tracks/7stnOhVXItUF6iYuMx587d,https://api.spotify.com/v1/audio-analysis/7stnOhVXItUF6iYuMx587d,229387.0,4.0,https://i.scdn.co/image/ab67616d0000b273b8e771f1193a601c04d40fd9,2011-03-25,2011.0,False,25.0,https://p.scdn.co/mp3-preview/7685ff3aa15913c131be3ddbc9679ba36a93ce0b?cid=484c8fc1e0c54669ac770f80991a8280,"'belgian indie', 'belgian rock'",39,41312
Glassio - If Love Is All It Takes [Dance] (2021),Glassio - If Love Is All It Takes (Lyric Video),2022-12-12,0.83,4.0,Glassio,If Love Is All It Takes,Glassio,If Love Is All It Takes,dance,youtube,,https://www.youtube.com/watch?v=ad_dfWjkbe4,ad_dfWjkbe4,,,,,If Love Is All It Takes,Glassio,2KKMF2K21F6PvOPAU9wktw,,0.711,0.71,2.0,-6.799,1.0,0.0273,0.0279,0.504,0.0874,0.88,133.005,audio_features,spotify:track:2KKMF2K21F6PvOPAU9wktw,https://api.spotify.com/v1/tracks/2KKMF2K21F6PvOPAU9wktw,https://api.spotify.com/v1/audio-analysis/2KKMF2K21F6PvOPAU9wktw,245227.0,4.0,https://i.scdn.co/image/ab67616d0000b273c8aa567e7857434fc64f3e2d,2022-05-18,2022.0,False,26.0,https://p.scdn.co/mp3-preview/e27dd6946f3556493739d2a50d8100d1fd948096?cid=484c8fc1e0c54669ac770f80991a8280,"'indie poptimism', 'vapor soul'",35,7404
Karl Schoenberg - Kanyon - [Deep Ambient Music],Karl Schoenberg - Kanyon - Deep Ambient Music,2022-12-16,0.7,4.0,Karl Schoenberg,Kanyon,Karl Schoenberg,Kanyon - Deep Ambient Music,deep ambient music,youtube,,https://www.youtube.com/watch?v=xIjSK2Lwqxo,xIjSK2Lwqxo,,,,,Kanyon,Karl Schoenberg,7BNQtqoXnpu3q9qwauNajb,,0.511,0.262,4.0,-19.154,0.0,0.0614,0.97,0.909,0.0898,0.0494,110.027,audio_features,spotify:track:7BNQtqoXnpu3q9qwauNajb,https://api.spotify.com/v1/tracks/7BNQtqoXnpu3q9qwauNajb,https://api.spotify.com/v1/audio-analysis/7BNQtqoXnpu3q9qwauNajb,255296.0,3.0,https://i.scdn.co/image/ab67616d0000b273d16b98c08253adb4b67dc473,2022-12-16,2022.0,False,0.0,https://p.scdn.co/mp3-preview/3829242b714e3658067962d9b6c7af3b12f86803?cid=484c8fc1e0c54669ac770f80991a8280,,1,20
Frank Black - Whatever Happened To Pong? [Alternative Rock],Whatever Happened to Pong?,2022-12-15,0.75,4.0,Frank Black,Whatever Happened To Pong?,,,alternative rock,youtube,,https://www.youtube.com/watch?v=8Qu0g5ysa4E,8Qu0g5ysa4E,,,,,Whatever Happened to Pong?,Frank Black,6Xn7T4SNqFXitbwyspGZgX,,0.289,0.94,9.0,-6.03,1.0,0.0842,0.00123,0.233,0.459,0.483,115.321,audio_features,spotify:track:6Xn7T4SNqFXitbwyspGZgX,https://api.spotify.com/v1/tracks/6Xn7T4SNqFXitbwyspGZgX,https://api.spotify.com/v1/audio-analysis/6Xn7T4SNqFXitbwyspGZgX,94707.0,4.0,https://i.scdn.co/image/ab67616d0000b273d722b0f2d042b22b4b119625,1994-05-23,1994.0,False,34.0,https://p.scdn.co/mp3-preview/010d25d17a5c614a6f079012be37ae170ad8a5e2?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative pop', 'alternative rock', 'gbvfi', 'lo-fi', 'power pop'",41,98048
Yellow Banks - Whole lot to give [country] (2022),Whole Lot to Give,2022-12-12,0.76,4.0,Yellow Banks,Whole lot to give,,,country,youtube,,https://www.youtube.com/watch?v=lKed3Mlx71A,lKed3Mlx71A,,,,,Whole Lot to Give,Yellow Banks,1A3kApP7smCZ1wlKlqzmC2,,0.514,0.908,2.0,-10.251,1.0,0.0705,0.185,1.21e-06,0.258,0.49,189.987,audio_features,spotify:track:1A3kApP7smCZ1wlKlqzmC2,https://api.spotify.com/v1/tracks/1A3kApP7smCZ1wlKlqzmC2,https://api.spotify.com/v1/audio-analysis/1A3kApP7smCZ1wlKlqzmC2,181651.0,4.0,https://i.scdn.co/image/ab67616d0000b273fc7bc5473ce394891b0d9ec3,2022-12-08,2022.0,False,2.0,https://p.scdn.co/mp3-preview/f56038ce5a84a8305898b913a362ac2036bf7b33?cid=484c8fc1e0c54669ac770f80991a8280,,0,2
Los Colores - Clásico [Latin Pop Rock] (2013),Los Colores - Clásico,2022-12-12,0.67,4.0,Los Colores,Clásico,Los Colores,Clásico,latin pop rock,youtube,,https://www.youtube.com/watch?v=TaA9TmUzhDo,TaA9TmUzhDo,,,,,Clasico (feat. Los Colores),Movida Acústica Urbana,4Hq9fSY56Q0sAsWn8TawRj,,0.628,0.443,11.0,-7.895,0.0,0.0611,0.47,2.65e-06,0.092,0.883,153.047,audio_features,spotify:track:4Hq9fSY56Q0sAsWn8TawRj,https://api.spotify.com/v1/tracks/4Hq9fSY56Q0sAsWn8TawRj,https://api.spotify.com/v1/audio-analysis/4Hq9fSY56Q0sAsWn8TawRj,206627.0,4.0,https://i.scdn.co/image/ab67616d0000b273da359e78998a6be5fae9ac1e,2015-01-01,2015.0,False,16.0,https://p.scdn.co/mp3-preview/91ef902caeb0e5984895a3780279f14283223d47?cid=484c8fc1e0c54669ac770f80991a8280,"'jazz venezolano', 'venezuelan rock'",19,7855
House in the Tall Grass – Strange Beastie [alternative rock] (2022),Strange Beastie,2022-12-15,0.8,3.0,House in the Tall Grass,Strange Beastie,,,alternative rock,spotify,https://open.spotify.com/track/0CTf7h0CGfl0LfSeuQBvPH,,,,,,0CTf7h0CGfl0LfSeuQBvPH,Strange Beastie,House in the Tall Grass,0CTf7h0CGfl0LfSeuQBvPH,https://open.spotify.com/track/0CTf7h0CGfl0LfSeuQBvPH,0.52,0.693,1.0,-9.348,0.0,0.0348,0.179,0.000119,0.18,0.492,116.028,audio_features,spotify:track:0CTf7h0CGfl0LfSeuQBvPH,https://api.spotify.com/v1/tracks/0CTf7h0CGfl0LfSeuQBvPH,https://api.spotify.com/v1/audio-analysis/0CTf7h0CGfl0LfSeuQBvPH,255338.0,4.0,https://i.scdn.co/image/ab67616d0000b273081405d569db2b5fb8b96981,2022-12-15,2022.0,False,0.0,https://p.scdn.co/mp3-preview/8a6937370d001d0d49f3b19bee6296d30b15d607?cid=484c8fc1e0c54669ac770f80991a8280,,0,38
DJ Balduin -- Da Float [Breaks / House] (2022),Da Float (Short Mix),2022-12-12,0.72,3.0,DJ Balduin,Da Float,,,"breaks, house",youtube,,https://www.youtube.com/watch?v=qb_TcFvYOJ0,qb_TcFvYOJ0,,,,,Da Float - Short Mix,DJ Balduin,6PaVzvRKOX7BSPRPjXgrlf,,0.777,0.76,7.0,-10.991,1.0,0.0891,0.00309,0.849,0.0773,0.61,125.992,audio_features,spotify:track:6PaVzvRKOX7BSPRPjXgrlf,https://api.spotify.com/v1/tracks/6PaVzvRKOX7BSPRPjXgrlf,https://api.spotify.com/v1/audio-analysis/6PaVzvRKOX7BSPRPjXgrlf,216832.0,4.0,https://i.scdn.co/image/ab67616d0000b273a341b78b0bcbed8f47a47af7,2022-12-09,2022.0,False,8.0,https://p.scdn.co/mp3-preview/101477c660a278e8fcf0200e999b4ceed1886d51?cid=484c8fc1e0c54669ac770f80991a8280,,8,333
Little Buddy - Ghost Key [dark electronic] (2022),LITTLE BUDDY - GHOST KEY,2022-12-15,0.67,3.0,Little Buddy,Ghost Key,LITTLE BUDDY,GHOST KEY,dark electronic,youtube,,https://www.youtube.com/watch?v=94ao5YaE_rg,94ao5YaE_rg,,,,,GHOST KEY,LITTLE BUDDY,53kBa2n0iSUJVHVZEiE8LN,,0.717,0.625,2.0,-7.875,1.0,0.0453,0.000337,0.754,0.0819,0.0571,144.02,audio_features,spotify:track:53kBa2n0iSUJVHVZEiE8LN,https://api.spotify.com/v1/tracks/53kBa2n0iSUJVHVZEiE8LN,https://api.spotify.com/v1/audio-analysis/53kBa2n0iSUJVHVZEiE8LN,380827.0,4.0,https://i.scdn.co/image/ab67616d0000b273cf6c9736eded70d6d75fe4c5,2022-10-14,2022.0,False,0.0,https://p.scdn.co/mp3-preview/4c65539e702476282390f51ddd3c434ff88fe6fd?cid=484c8fc1e0c54669ac770f80991a8280,"'country blues', 'memphis blues'",1,194
Post War Glamour Girls - Sestra [Post-Punk] (2014),Post War Glamour Girls - Sestra,2022-12-14,0.72,3.0,Post War Glamour Girls,Sestra,Post War Glamour Girls,Sestra,post-punk,youtube,,https://www.youtube.com/watch?v=-pVBQXMXpfs,-pVBQXMXpfs,,,,,Sestra,Post War Glamour Girls,4sQEye040n1PhQdN8GX448,,0.416,0.582,4.0,-7.697,0.0,0.0329,0.0753,0.000123,0.11,0.334,93.357,audio_features,spotify:track:4sQEye040n1PhQdN8GX448,https://api.spotify.com/v1/tracks/4sQEye040n1PhQdN8GX448,https://api.spotify.com/v1/audio-analysis/4sQEye040n1PhQdN8GX448,368280.0,4.0,https://i.scdn.co/image/ab67616d0000b273c7b57a8872f56c073f5b8f0f,2014-02-14,2014.0,True,9.0,https://p.scdn.co/mp3-preview/85cc228b99ce6193d5fabff9ad74ecfd813570dc?cid=484c8fc1e0c54669ac770f80991a8280,'leeds indie',4,1313
