r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Midwife — Sickworld [ambient/slowcore] (2022),Sickworld,2022-11-13,0.75,4.0,Midwife,Sickworld,,,"ambient, slowcore",spotify,https://open.spotify.com/track/4YF95ySg5ilyCzPnG6Kskr,,,,,,4YF95ySg5ilyCzPnG6Kskr,Sickworld,Midwife,4YF95ySg5ilyCzPnG6Kskr,https://open.spotify.com/track/4YF95ySg5ilyCzPnG6Kskr,0.201,0.154,11.0,-19.111,1.0,0.0319,0.846,0.862,0.0872,0.0787,62.895,audio_features,spotify:track:4YF95ySg5ilyCzPnG6Kskr,https://api.spotify.com/v1/tracks/4YF95ySg5ilyCzPnG6Kskr,https://api.spotify.com/v1/audio-analysis/4YF95ySg5ilyCzPnG6Kskr,402265.0,4.0,https://i.scdn.co/image/ab67616d0000b273a7337875c6acc4b4ac54bd7e,2022-10-04,2022.0,False,44.0,https://p.scdn.co/mp3-preview/e8ac5e68ea949df955dc872bedc553da6ae4665a?cid=484c8fc1e0c54669ac770f80991a8280,"'experimental guitar', 'nu gaze'",33,14026
IN FOES - Mystery Man [Rock] (2022),IN FOES - Mystery Man (Official Audio),2022-11-13,1.0,4.0,IN FOES,Mystery Man,IN FOES,Mystery Man,rock,youtube,,https://www.youtube.com/watch?v=efCutUiSemM,efCutUiSemM,,,,,Mystery Man,IN FOES,6FqEIkvrZzyV0HaH5cDZOq,,0.381,0.541,0.0,-10.03,0.0,0.0328,0.0544,0.362,0.198,0.0812,147.891,audio_features,spotify:track:6FqEIkvrZzyV0HaH5cDZOq,https://api.spotify.com/v1/tracks/6FqEIkvrZzyV0HaH5cDZOq,https://api.spotify.com/v1/audio-analysis/6FqEIkvrZzyV0HaH5cDZOq,325451.0,4.0,https://i.scdn.co/image/ab67616d0000b2733eee3ee76bd16637ec8ca30a,2022-09-16,2022.0,False,2.0,https://p.scdn.co/mp3-preview/692e983843e2122705a1b23632d1c5eb2aa32b9a?cid=484c8fc1e0c54669ac770f80991a8280,,1,64
Brian Tyler - Yellowstone [TV theme/Fingerstyle],Tomorrow... YELLOWSTONE - Season 5 premiere | FREE TAB available,2022-11-12,0.83,4.0,Brian Tyler,Yellowstone,Tomorrow... YELLOWSTONE,Season 5 premiere | FREE TAB available,"tv theme, fingerstyle",youtube,,https://www.youtube.com/watch?v=WQVg9N99o6s,WQVg9N99o6s,,,,,Yellowstone Theme,Brian Tyler,39dFpriXYV9LfUSRJZXqyI,,0.195,0.327,4.0,-12.439,0.0,0.0294,0.249,0.961,0.0963,0.0381,80.627,audio_features,spotify:track:39dFpriXYV9LfUSRJZXqyI,https://api.spotify.com/v1/tracks/39dFpriXYV9LfUSRJZXqyI,https://api.spotify.com/v1/audio-analysis/39dFpriXYV9LfUSRJZXqyI,148080.0,4.0,https://i.scdn.co/image/ab67616d0000b2737a4e63db9a19388871845190,2018-08-17,2018.0,False,38.0,https://p.scdn.co/mp3-preview/498cc3c33c853d2eee5243fe3c230b695f898ddd?cid=484c8fc1e0c54669ac770f80991a8280,"'orchestral soundtrack', 'scorecore', 'soundtrack', 'video game music'",55,142089
Eliza Carthy & The Restitution -- Whirly Whorl [Indie/Folk Rock] (2022),Whirly Whorl,2022-11-15,1.0,4.0,Eliza Carthy & The Restitution,Whirly Whorl,,,"indie, folk rock",youtube,,https://www.youtube.com/watch?v=NRU1c7WXxP4,NRU1c7WXxP4,,,,,Whirly Whorl,Eliza Carthy,1Isxko4aeXJT3lvSRFbthY,,0.612,0.613,7.0,-6.342,1.0,0.0403,0.221,0.0,0.0837,0.655,114.337,audio_features,spotify:track:1Isxko4aeXJT3lvSRFbthY,https://api.spotify.com/v1/tracks/1Isxko4aeXJT3lvSRFbthY,https://api.spotify.com/v1/audio-analysis/1Isxko4aeXJT3lvSRFbthY,193053.0,4.0,https://i.scdn.co/image/ab67616d0000b273b0a29308e9afca38d3db6c31,2022-08-04,2022.0,False,11.0,https://p.scdn.co/mp3-preview/99c2cf846f28cbe5e95e611310b88a2f87295241?cid=484c8fc1e0c54669ac770f80991a8280,"'british folk', 'traditional british folk', 'yorkshire folk'",24,12492
City Of stars - 王OK[Pop],City Of stars  - 王OK,2022-11-14,0.75,4.0,City Of stars,王OK,City Of stars,王OK,pop,youtube,,https://www.youtube.com/watch?v=R2CzFQpWoLs,R2CzFQpWoLs,,,,,City Of Stars,冠军奥德赛,3JBB3BQU2Ju5nUxCGSBv03,,0.746,0.514,7.0,-17.18,1.0,0.371,0.672,0.918,0.0806,0.658,92.048,audio_features,spotify:track:3JBB3BQU2Ju5nUxCGSBv03,https://api.spotify.com/v1/tracks/3JBB3BQU2Ju5nUxCGSBv03,https://api.spotify.com/v1/audio-analysis/3JBB3BQU2Ju5nUxCGSBv03,107833.0,4.0,https://i.scdn.co/image/ab67616d0000b273e1d66738421cfecc79a267ae,2022-08-08,2022.0,False,0.0,https://p.scdn.co/mp3-preview/b7b272768000d62ec30bd78f581ce6880ec56ac9?cid=484c8fc1e0c54669ac770f80991a8280,,0,0
Herbie Hancock - Cantaloupe Island [Jazz],Cantaloupe Island (Remastered),2022-11-14,0.7,4.0,Herbie Hancock,Cantaloupe Island,,,jazz,youtube,,https://www.youtube.com/watch?v=otFVFLtRF_s,otFVFLtRF_s,,,,,Cantaloupe Island - Remastered,Herbie Hancock,0sCeNwt8xRCMR4NhKpMyBe,,0.515,0.583,0.0,-8.182,0.0,0.0284,0.749,0.000294,0.123,0.414,116.11,audio_features,spotify:track:0sCeNwt8xRCMR4NhKpMyBe,https://api.spotify.com/v1/tracks/0sCeNwt8xRCMR4NhKpMyBe,https://api.spotify.com/v1/audio-analysis/0sCeNwt8xRCMR4NhKpMyBe,333947.0,4.0,https://i.scdn.co/image/ab67616d0000b273e9eb91ae8241234cb7aaaa4c,1964-06-17,1964.0,False,59.0,,"'contemporary post-bop', 'instrumental funk', 'jazz', 'jazz funk', 'jazz fusion', 'jazz piano', 'uk contemporary jazz'",55,593513
Jackson Whalen - S.N.A.G. (Sensitive New Age Guy) [parody] (2016),Jackson Whalan - S.N.A.G. (Sensitive New Age Guy) Music Video,2022-11-12,0.61,4.0,Jackson Whalen,S.N.A.G.,Jackson Whalan,S.N.A.G.,parody,youtube,,https://www.youtube.com/watch?v=AWPtoge8n54,AWPtoge8n54,,,,,S.N.A.G. (Sensitive New Age Guy),Jackson Whalan,7H32WN4woHrTYXFyC9F7B8,,0.768,0.732,1.0,-6.765,1.0,0.328,0.766,0.0,0.0883,0.801,77.976,audio_features,spotify:track:7H32WN4woHrTYXFyC9F7B8,https://api.spotify.com/v1/tracks/7H32WN4woHrTYXFyC9F7B8,https://api.spotify.com/v1/audio-analysis/7H32WN4woHrTYXFyC9F7B8,264615.0,4.0,https://i.scdn.co/image/ab67616d0000b273248ab0f5cec185c8e6a01c31,2015-03-17,2015.0,False,0.0,https://p.scdn.co/mp3-preview/923aaa9573584bd684032395eba43bc08c6c4392?cid=484c8fc1e0c54669ac770f80991a8280,,12,4076
"Christopher Milk - ""Smart Alex"" [Rock] (1972)",Smart Alex,2022-11-14,0.75,4.0,Christopher Milk,Smart Alex,,,rock,youtube,,https://www.youtube.com/watch?v=oD4F12Rphwc,oD4F12Rphwc,,,,,Smart Alex,Christopher Milk,0PcK5878QZIHxxH6Rua1Nt,,0.559,0.682,1.0,-9.776,0.0,0.0614,0.064,9e-05,0.0566,0.728,132.185,audio_features,spotify:track:0PcK5878QZIHxxH6Rua1Nt,https://api.spotify.com/v1/tracks/0PcK5878QZIHxxH6Rua1Nt,https://api.spotify.com/v1/audio-analysis/0PcK5878QZIHxxH6Rua1Nt,190462.0,4.0,https://i.scdn.co/image/ab67616d0000b2732b7ab767086552b3599a7f1b,1972-06-15,1972.0,False,0.0,https://p.scdn.co/mp3-preview/80bb883e2b113b02a5a259f44b753912cfab5593?cid=484c8fc1e0c54669ac770f80991a8280,'classical bassoon',8,452
Smudged - Hypnotized [Electronic krautpunk] (2022),Smudged -  Hypnotized (Live at Gârden),2022-11-11,1.0,4.0,Smudged,Hypnotized,Smudged,Hypnotized,electronic krautpunk,youtube,,https://www.youtube.com/watch?v=ArGz9CesfdM,ArGz9CesfdM,,,,,Hypnotized,Smudged,1g1N8Gec5NQGY8hxsNw2oe,,0.6,0.885,7.0,-8.124,1.0,0.493,0.0415,8.27e-05,0.279,0.18,99.995,audio_features,spotify:track:1g1N8Gec5NQGY8hxsNw2oe,https://api.spotify.com/v1/tracks/1g1N8Gec5NQGY8hxsNw2oe,https://api.spotify.com/v1/audio-analysis/1g1N8Gec5NQGY8hxsNw2oe,230496.0,4.0,https://i.scdn.co/image/ab67616d0000b273a96d7db9e866e90a8a49919f,2022-11-11,2022.0,False,9.0,https://p.scdn.co/mp3-preview/684af16267d8bd5791517856aa56f038097e36be?cid=484c8fc1e0c54669ac770f80991a8280,,10,395
The Devil Might Ruse -- Call me tomorrow [ballad] (2022),"""Call me tomorrow""",2022-11-14,0.76,4.0,The Devil Might Ruse,Call me tomorrow,,Call me tomorrow,ballad,youtube,,https://www.youtube.com/watch?v=Pomg48se4NE,Pomg48se4NE,,,,,Headlights,Nico & Vinz,7LlMGu3pRZoaPzkacbjvLB,,0.457,0.722,0.0,-5.746,0.0,0.397,0.0812,0.0,0.172,0.29,161.683,audio_features,spotify:track:7LlMGu3pRZoaPzkacbjvLB,https://api.spotify.com/v1/tracks/7LlMGu3pRZoaPzkacbjvLB,https://api.spotify.com/v1/audio-analysis/7LlMGu3pRZoaPzkacbjvLB,256907.0,4.0,https://i.scdn.co/image/ab67616d0000b2739060c3f2d6ab5493f1cc8e7c,2017-11-03,2017.0,False,20.0,https://p.scdn.co/mp3-preview/0a65fe775bf84aac12dab1f1f311ae3141bf4517?cid=484c8fc1e0c54669ac770f80991a8280,'pop rap',61,501988
A.M. Overcast - Cold One Out [Indie / Alternative / Math Rock] (2022),A.M. Overcast - Cold One Out (2022),2022-11-12,1.0,4.0,A.M. Overcast,Cold One Out,A.M. Overcast,Cold One Out,"indie, alternative, math rock",youtube,,https://www.youtube.com/watch?v=XfPOx-c9ld0,XfPOx-c9ld0,,,,,Cold One Out,A.M. Overcast,3Tij0H6lEtofUkdxX4s3KD,,0.754,0.398,7.0,-9.126,1.0,0.0445,0.19,0.754,0.0756,0.952,114.071,audio_features,spotify:track:3Tij0H6lEtofUkdxX4s3KD,https://api.spotify.com/v1/tracks/3Tij0H6lEtofUkdxX4s3KD,https://api.spotify.com/v1/audio-analysis/3Tij0H6lEtofUkdxX4s3KD,115219.0,4.0,https://i.scdn.co/image/ab67616d0000b27372d1110438ab4cb8d619eb99,2022-06-10,2022.0,False,17.0,https://p.scdn.co/mp3-preview/2f73246da80046112bc1191802e4bed4a823f9ac?cid=484c8fc1e0c54669ac770f80991a8280,'math pop',14,795
"Young Culture - ""Not In Love"" - [pop punk/pop rock] (2022)","Young Culture ""Not In Love"" (Official Music Video)",2022-11-14,0.71,3.0,Young Culture,Not In Love,Young Culture,Not In Love,"pop punk, pop rock",youtube,,https://www.youtube.com/watch?v=DnvdTmP4xSA,DnvdTmP4xSA,,,,,Not in Love,Young Culture,2xqA8ihV6MXVLUYVmtfBxE,,0.603,0.895,11.0,-4.845,1.0,0.0369,0.00123,0.0,0.359,0.772,100.022,audio_features,spotify:track:2xqA8ihV6MXVLUYVmtfBxE,https://api.spotify.com/v1/tracks/2xqA8ihV6MXVLUYVmtfBxE,https://api.spotify.com/v1/audio-analysis/2xqA8ihV6MXVLUYVmtfBxE,195000.0,4.0,https://i.scdn.co/image/ab67616d0000b2731d13e86b23a08ef064bc5646,2022-11-11,2022.0,False,29.0,https://p.scdn.co/mp3-preview/1e40695f1437412520cfece1ba76ba0a1afbe5d5?cid=484c8fc1e0c54669ac770f80991a8280,"'anthem emo', 'pop punk'",33,9944
"The Blades - Hot For You [Power Pop] Some fun Irish power pop from 1980 from this Dublin band's first single, with some good guitar work",The Blades - Hot for You,2022-11-13,0.72,3.0,The Blades,Hot For You,The Blades,Hot for You,power pop,youtube,,https://www.youtube.com/watch?v=VkQnNwUy_JU,VkQnNwUy_JU,,,,,Hot for You,The Blades,5yDg5zojQZUuovJTr3qbkw,,0.595,0.842,7.0,-8.884,1.0,0.0621,0.000687,1.71e-05,0.101,0.767,154.903,audio_features,spotify:track:5yDg5zojQZUuovJTr3qbkw,https://api.spotify.com/v1/tracks/5yDg5zojQZUuovJTr3qbkw,https://api.spotify.com/v1/audio-analysis/5yDg5zojQZUuovJTr3qbkw,137667.0,4.0,https://i.scdn.co/image/ab67616d0000b27321b54ed552810ac8b92db808,1985-05-05,1985.0,False,9.0,https://p.scdn.co/mp3-preview/299b79c573a8153634f6acc4bde07fbb65b927e9?cid=484c8fc1e0c54669ac770f80991a8280,,11,1906
Sinewave -- Star Tripping [Downtempo/Electronic] (2006),Star Tripping,2022-11-12,0.8,3.0,Sinewave,Star Tripping,,,"downtempo, electronic",youtube,,https://www.youtube.com/watch?v=NJpfM5KFPCA,NJpfM5KFPCA,,,,,Star Tripping,Sinewave,5lYT1q6knIcXKaHpYCkzFR,,0.554,0.335,11.0,-12.947,0.0,0.0348,0.379,0.876,0.117,0.367,172.071,audio_features,spotify:track:5lYT1q6knIcXKaHpYCkzFR,https://api.spotify.com/v1/tracks/5lYT1q6knIcXKaHpYCkzFR,https://api.spotify.com/v1/audio-analysis/5lYT1q6knIcXKaHpYCkzFR,152013.0,4.0,https://i.scdn.co/image/ab67616d0000b273481b907247652125b1e69596,2006-02-21,2006.0,False,22.0,https://p.scdn.co/mp3-preview/35a06b9f2281026c70c3eb0670af036afd733324?cid=484c8fc1e0c54669ac770f80991a8280,'anime rap',37,2196
Iris Kymm -- Untitled [Alt Pop] (2022),Iris Kymm - Untitled [Live at Cafe Unplugged] with lyrics,2022-11-14,0.81,3.0,Iris Kymm,Untitled,Iris Kymm,Untitled,alt pop,youtube,,https://www.youtube.com/watch?v=RgBihVEAMjU,RgBihVEAMjU,,,,,Untitled (Meditation),MF DOOM,7m5xylgWEaIfaiUX2aLfe3,,0.838,0.673,1.0,-11.026,0.0,0.13,0.69,0.83,0.0934,0.342,89.568,audio_features,spotify:track:7m5xylgWEaIfaiUX2aLfe3,https://api.spotify.com/v1/tracks/7m5xylgWEaIfaiUX2aLfe3,https://api.spotify.com/v1/audio-analysis/7m5xylgWEaIfaiUX2aLfe3,135946.0,4.0,https://i.scdn.co/image/ab67616d0000b273db91f8bfdf550f682f6efeb1,2006-01-24,2006.0,False,29.0,https://p.scdn.co/mp3-preview/0d85a369d3f05e1872020aec5c4e98ae1bf60b91?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'east coast hip hop', 'hip hop', 'rap'",74,1606752
Liher -- Itzalari [Basque stoner rock] (2015),Liher - Itzalari,2022-11-11,1.0,3.0,Liher,Itzalari,Liher,Itzalari,basque stoner rock,youtube,,https://www.youtube.com/watch?v=wEfCukfFag0,wEfCukfFag0,,,,,Lamouni (Ligharou Meni),Ishtar,7KjoWXCFtlhrzSfMX5yzy8,,0.701,0.688,5.0,-3.487,0.0,0.0386,0.142,0.0,0.195,0.459,119.922,audio_features,spotify:track:7KjoWXCFtlhrzSfMX5yzy8,https://api.spotify.com/v1/tracks/7KjoWXCFtlhrzSfMX5yzy8,https://api.spotify.com/v1/audio-analysis/7KjoWXCFtlhrzSfMX5yzy8,276467.0,4.0,https://i.scdn.co/image/ab67616d0000b2733a159beb04e27bd07cf6cf45,2000-01-01,2000.0,False,24.0,https://p.scdn.co/mp3-preview/ffed7f124622c8df4af9e05dd6355d31bc7a8278?cid=484c8fc1e0c54669ac770f80991a8280,'mizrahi',31,8766
One Eleven Heavy -- Rizzo In The Wig [Rock] (2022),Rizzo in the Wig,2022-11-14,0.67,3.0,One Eleven Heavy,Rizzo In The Wig,,,rock,youtube,,https://www.youtube.com/watch?v=oe5HyIoGlNY,oe5HyIoGlNY,,,,,Rizzo in the Wig,One Eleven Heavy,37wpNbrvlXJxMmnfiU4km5,,0.722,0.609,9.0,-9.124,1.0,0.0412,0.167,0.354,0.307,0.393,119.982,audio_features,spotify:track:37wpNbrvlXJxMmnfiU4km5,https://api.spotify.com/v1/tracks/37wpNbrvlXJxMmnfiU4km5,https://api.spotify.com/v1/audio-analysis/37wpNbrvlXJxMmnfiU4km5,381200.0,4.0,https://i.scdn.co/image/ab67616d0000b273f827a347dd005f3f190153e9,2022-11-04,2022.0,False,8.0,https://p.scdn.co/mp3-preview/976e83ba705d4a0c5dd59c9f68ed0298cd05613c?cid=484c8fc1e0c54669ac770f80991a8280,'neo-psychedelic',7,722
Nicotine Dolls - What Makes You Sad [Indie Pop/Alt Rock] (2022),Nicotine Dolls - What Makes You Sad (Live),2022-11-15,1.0,3.0,Nicotine Dolls,What Makes You Sad,Nicotine Dolls,What Makes You Sad,"indie pop, alt rock",youtube,,https://www.youtube.com/watch?v=J2MHAxX0Vc0,J2MHAxX0Vc0,,,,,What Makes You Sad,Nicotine Dolls,5O4Y6sflQcxME4NHnSl2pW,,0.424,0.528,2.0,-8.474,1.0,0.0542,0.283,0.0,0.113,0.434,101.497,audio_features,spotify:track:5O4Y6sflQcxME4NHnSl2pW,https://api.spotify.com/v1/tracks/5O4Y6sflQcxME4NHnSl2pW,https://api.spotify.com/v1/audio-analysis/5O4Y6sflQcxME4NHnSl2pW,196586.0,4.0,https://i.scdn.co/image/ab67616d0000b273939cbba28e44687cdd92e12b,2022-10-27,2022.0,False,56.0,https://p.scdn.co/mp3-preview/9730ad17367ef6cfd152c91130a344af18f31137?cid=484c8fc1e0c54669ac770f80991a8280,,45,60134
Demontage - Ritual of Flames [Heavy/Black Metal] (2016),DEMONTAGE (Can) - Ritual Of Flames (2016),2022-11-14,1.0,3.0,Demontage,Ritual of Flames,,,"heavy, black metal",youtube,,https://www.youtube.com/watch?v=vx6K9TKt-Rs,vx6K9TKt-Rs,,,,,Ritual of Flames,Demontage,0lwf1peuea3n1w6ieZPU9x,,0.1,0.835,8.0,-6.672,1.0,0.0635,6.15e-05,0.82,0.0758,0.189,90.777,audio_features,spotify:track:0lwf1peuea3n1w6ieZPU9x,https://api.spotify.com/v1/tracks/0lwf1peuea3n1w6ieZPU9x,https://api.spotify.com/v1/audio-analysis/0lwf1peuea3n1w6ieZPU9x,361125.0,4.0,https://i.scdn.co/image/ab67616d0000b273b330a8643069e7cfdde5abad,2016-12-02,2016.0,True,0.0,https://p.scdn.co/mp3-preview/d5611e6ab6f2fd7e92a64d27e415d84c465634e0?cid=484c8fc1e0c54669ac770f80991a8280,,0,189
The Weather Machine — Protection [indie rock/60's pop] (2022),Protection,2022-11-12,0.81,3.0,The Weather Machine,Protection,,,"indie rock, 60's pop",youtube,,https://www.youtube.com/watch?v=HZY95rV77NA,HZY95rV77NA,,,,,Protection,The Weather Machine,7InoTZ6Wovy1knfv0IZIY2,,0.702,0.601,7.0,-7.291,0.0,0.039,0.454,0.000281,0.132,0.582,114.054,audio_features,spotify:track:7InoTZ6Wovy1knfv0IZIY2,https://api.spotify.com/v1/tracks/7InoTZ6Wovy1knfv0IZIY2,https://api.spotify.com/v1/audio-analysis/7InoTZ6Wovy1knfv0IZIY2,217907.0,4.0,https://i.scdn.co/image/ab67616d0000b2730a5958d5cca2459b79a2e691,2022-08-01,2022.0,False,29.0,https://p.scdn.co/mp3-preview/86ab1c1d4ce17a02bbcebce45f3686bab0686308?cid=484c8fc1e0c54669ac770f80991a8280,'portland indie',24,4138
Quoc-Huy & Roberto - El Condor Pasa [Folk] (2022),El Condor Pasa,2022-11-14,0.8,3.0,Quoc-Huy & Roberto,El Condor Pasa,,,folk,youtube,,https://www.youtube.com/watch?v=_A_bd6V4zog,_A_bd6V4zog,,,,,El Condor Pasa,Contrabandistas de San Luis,00mUyQ38B8S51x3cQhU5ia,,0.478,0.905,3.0,-5.176,1.0,0.0355,0.462,0.715,0.357,0.878,99.765,audio_features,spotify:track:00mUyQ38B8S51x3cQhU5ia,https://api.spotify.com/v1/tracks/00mUyQ38B8S51x3cQhU5ia,https://api.spotify.com/v1/audio-analysis/00mUyQ38B8S51x3cQhU5ia,208927.0,3.0,https://i.scdn.co/image/ab67616d0000b273bfa201c6a77e5221c13ab003,2017-12-04,2017.0,False,58.0,https://p.scdn.co/mp3-preview/b20fcb01764777b3b910b64fbcd40a64904f4948?cid=484c8fc1e0c54669ac770f80991a8280,'norteno-sax',40,22256
Royal Hunt -- Far Away [Power Ballad] (1995),Far Away (Acoustic Version),2022-11-12,0.8,3.0,Royal Hunt,Far Away,,,power ballad,youtube,,https://www.youtube.com/watch?v=7UI0zdqCFCA,7UI0zdqCFCA,,,,,Far Away,Royal Hunt,5cTZWMERr7iNXdBx7BNgJv,,0.322,0.732,8.0,-5.227,0.0,0.0341,0.000245,1.07e-06,0.306,0.332,140.622,audio_features,spotify:track:5cTZWMERr7iNXdBx7BNgJv,https://api.spotify.com/v1/tracks/5cTZWMERr7iNXdBx7BNgJv,https://api.spotify.com/v1/audio-analysis/5cTZWMERr7iNXdBx7BNgJv,298600.0,4.0,https://i.scdn.co/image/ab67616d0000b273817c57f9b666d31042bb2089,1995-12-16,1995.0,False,16.0,https://p.scdn.co/mp3-preview/59ce3509cd36eb53c170d2ea2132842cd6478213?cid=484c8fc1e0c54669ac770f80991a8280,"'christian power metal', 'melodic metal', 'neo classical metal', 'power metal', 'progressive metal'",28,20336
S2L - Beyond Light [Techno / Electronic / Melodic],S2L - Beyond Light,2022-11-13,0.67,3.0,S2L,Beyond Light,S2L,Beyond Light,"techno, electronic, melodic",youtube,,https://www.youtube.com/watch?v=XLlr5VgrpiY,XLlr5VgrpiY,,,,,Deep Stone Lullaby,Michael Sechrist,0loGeCS5Qa7pcVoTB9tkH2,,0.0949,0.197,3.0,-20.897,1.0,0.0432,0.473,0.939,0.113,0.0791,64.658,audio_features,spotify:track:0loGeCS5Qa7pcVoTB9tkH2,https://api.spotify.com/v1/tracks/0loGeCS5Qa7pcVoTB9tkH2,https://api.spotify.com/v1/audio-analysis/0loGeCS5Qa7pcVoTB9tkH2,204573.0,4.0,https://i.scdn.co/image/ab67616d0000b273acf236b00583eb320b256a1b,2020-11-10,2020.0,False,59.0,https://p.scdn.co/mp3-preview/a820f1e00e564557d8de55ae418f123c465e9709?cid=484c8fc1e0c54669ac770f80991a8280,,44,513
EVY90 - View from heaven [Dance],EVY90 | View from heaven | Remastered,2022-11-14,0.72,3.0,EVY90,View from heaven,EVY90,View from heaven | Remastered,dance,youtube,,https://www.youtube.com/watch?v=6YiTNQUqp4c,6YiTNQUqp4c,,,,,View from Orbit,Michael Salvatori,5EOhfrmW1ImvrpNficDjeo,,0.317,0.169,8.0,-14.632,1.0,0.0374,0.975,0.974,0.167,0.0875,83.04,audio_features,spotify:track:5EOhfrmW1ImvrpNficDjeo,https://api.spotify.com/v1/tracks/5EOhfrmW1ImvrpNficDjeo,https://api.spotify.com/v1/audio-analysis/5EOhfrmW1ImvrpNficDjeo,138920.0,4.0,https://i.scdn.co/image/ab67616d0000b2732a29fd126925fbcc2820753b,2017-09-05,2017.0,False,33.0,https://p.scdn.co/mp3-preview/d62b93257007d663e4d466964a9d57afed0f1cf8?cid=484c8fc1e0c54669ac770f80991a8280,'video game music',58,28998
Alif Tree -- Electro Salam [Trip-Hop] (2002),Electro Salam,2022-11-11,0.81,3.0,Alif Tree,Electro Salam,,,trip-hop,youtube,,https://www.youtube.com/watch?v=n6jihEDZT0E,n6jihEDZT0E,,,,,Electro Salam,Alif Tree,6inKYL1RsudWmFcRk8UT9W,,0.625,0.696,1.0,-5.947,1.0,0.045,1.96e-05,0.000448,0.107,0.0976,121.055,audio_features,spotify:track:6inKYL1RsudWmFcRk8UT9W,https://api.spotify.com/v1/tracks/6inKYL1RsudWmFcRk8UT9W,https://api.spotify.com/v1/audio-analysis/6inKYL1RsudWmFcRk8UT9W,267133.0,4.0,https://i.scdn.co/image/ab67616d0000b2735dc87b8eaf3f4dea8973343c,2004-04-27,2004.0,False,2.0,https://p.scdn.co/mp3-preview/7ba76f425de6d73e21872c23e1ba0a3e2c362784?cid=484c8fc1e0c54669ac770f80991a8280,"'electro jazz', 'electronica', 'ninja', 'nu jazz', 'trip hop'",33,9308
The Apostles - Banko Woman [Nigerian Funk/Soul] (1977),Banko Woman,2022-11-13,0.72,3.0,The Apostles,Banko Woman,,,"nigerian funk, soul",youtube,,https://www.youtube.com/watch?v=h_UPR8llNa4,h_UPR8llNa4,,,,,Banko Woman,The Apostles,55PiMuHBoI59kPl7glxvM7,,0.715,0.815,5.0,-11.416,0.0,0.0382,0.394,0.39,0.0636,0.962,132.792,audio_features,spotify:track:55PiMuHBoI59kPl7glxvM7,https://api.spotify.com/v1/tracks/55PiMuHBoI59kPl7glxvM7,https://api.spotify.com/v1/audio-analysis/55PiMuHBoI59kPl7glxvM7,348058.0,4.0,https://i.scdn.co/image/ab67616d0000b273aea2bf8ecc471b8e1ec89ef4,2017-01-01,2017.0,False,9.0,https://p.scdn.co/mp3-preview/c24ce8fb169f36767d2dda26b4ac3c5a937a082d?cid=484c8fc1e0c54669ac770f80991a8280,"'afro psych', 'anarcho-punk'",19,2387
Is Love -- Xorcist [USA Electronic] (1992),Is Love - Xorcist (USA Electronic 1992),2022-11-11,0.81,3.0,Is Love,Xorcist,Is Love,Xorcist,usa electronic,youtube,,https://www.youtube.com/watch?v=dKEHsM5ax4Y,dKEHsM5ax4Y,,,,,Weatherman - Album Version with DJ Skit,R. Kelly,0Vxc4YcM5lG1oxy76t3Q6n,,0.818,0.522,8.0,-6.136,1.0,0.0521,0.32,0.0,0.328,0.824,99.966,audio_features,spotify:track:0Vxc4YcM5lG1oxy76t3Q6n,https://api.spotify.com/v1/tracks/0Vxc4YcM5lG1oxy76t3Q6n,https://api.spotify.com/v1/audio-analysis/0Vxc4YcM5lG1oxy76t3Q6n,161000.0,4.0,https://i.scdn.co/image/ab67616d0000b2734fe6e7cc479591b38c87edfc,2004-08-23,2004.0,False,22.0,https://p.scdn.co/mp3-preview/95a23f09bab107cca1e4ea43cf43334fdfdc2e95?cid=484c8fc1e0c54669ac770f80991a8280,,65,2474499
the Dying Arts - Authentic [indierock],the Dying Arts - Authentic [Official Video],2022-11-14,0.71,3.0,the Dying Arts,Authentic,the Dying Arts,Authentic,indierock,youtube,,https://www.youtube.com/watch?v=IFjYtWGWRsU,IFjYtWGWRsU,,,,,Scratch,The Dying Arts,4irsGT2wSUZu5wYhJmprPB,,0.313,0.954,9.0,-3.851,0.0,0.118,0.000211,0.37,0.179,0.0858,165.04,audio_features,spotify:track:4irsGT2wSUZu5wYhJmprPB,https://api.spotify.com/v1/tracks/4irsGT2wSUZu5wYhJmprPB,https://api.spotify.com/v1/audio-analysis/4irsGT2wSUZu5wYhJmprPB,305252.0,4.0,https://i.scdn.co/image/ab67616d0000b273dafa7d8cc759f1a985935ade,2014-06-03,2014.0,False,3.0,https://p.scdn.co/mp3-preview/396cd8d8f906aa297a84ac17e6a5af1896840279?cid=484c8fc1e0c54669ac770f80991a8280,,2,365
