sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Evil Blues,"Melvin ""Lil' Son"" Jackson",Lil Son Jackson - Rockin' & Rollin' [Blues / Texas Blues] (1949),Rockin' & Rollin',Rockin & Rollin,Lil Son Jackson,& Rollin,Rockin,3YOvmznZ4YSokmTyBlVMJm,,8.0,0.599,0.0757,6,-12.798,1,0.0478,0.987,0.00555,0.105,0.641,199.428,audio_features,spotify:track:3YOvmznZ4YSokmTyBlVMJm,https://api.spotify.com/v1/tracks/3YOvmznZ4YSokmTyBlVMJm,https://api.spotify.com/v1/audio-analysis/3YOvmznZ4YSokmTyBlVMJm,170080,3,https://i.scdn.co/image/ab67616d0000b2738b94d65a56f5499c3c25854f,2006-10-24,2006,False,19,https://p.scdn.co/mp3-preview/f4c78b2d711d540bca27b4aedd3ca00ba2e2e5ba?cid=484c8fc1e0c54669ac770f80991a8280
I'm in a Hurry (And Don't Know Why),Alabama,Lil Son Jackson - Rockin' & Rollin' [Blues / Texas Blues] (1949),Rockin' & Rollin',Rockin & Rollin,Lil Son Jackson,& Rollin,Rockin,29nNU80zu0vscbrvTi55mG,,8.0,0.748,0.72,9,-7.774,1,0.0286,0.237,0.0,0.069,0.86,128.69,audio_features,spotify:track:29nNU80zu0vscbrvTi55mG,https://api.spotify.com/v1/tracks/29nNU80zu0vscbrvTi55mG,https://api.spotify.com/v1/audio-analysis/29nNU80zu0vscbrvTi55mG,168813,4,https://i.scdn.co/image/ab67616d0000b273d1a727940d3fb3802a3a49e1,1980-01-01,1980,False,65,https://p.scdn.co/mp3-preview/9cedf3ad76f70539f93ccac6e2067454036d6d3d?cid=484c8fc1e0c54669ac770f80991a8280
悲しみをやさしさに (第54-77話 OP),Mami,"鳴瀬喜博 Yoshihiro Naruse - Your Natural Charm I [Jazz, Fusion, Synthpop] (1983)",鳴瀬喜博 Yoshihiro Naruse  - Your Natural Charm I (1983),Your Natural Charm I,鳴瀬喜博 Yoshihiro Naruse,Your Natural Charm I,鳴瀬喜博 Yoshihiro Naruse,05q4D6SuXq90ZISvEmFJqu,,8.0,0.61,0.829,11,-3.928,1,0.0346,0.0151,0.105,0.255,0.634,125.34,audio_features,spotify:track:05q4D6SuXq90ZISvEmFJqu,https://api.spotify.com/v1/tracks/05q4D6SuXq90ZISvEmFJqu,https://api.spotify.com/v1/audio-analysis/05q4D6SuXq90ZISvEmFJqu,241264,4,https://i.scdn.co/image/ab67616d0000b273b0d8a253839e75ac169d8081,2014-11-14,2014,False,46,https://p.scdn.co/mp3-preview/3e64d4749b2bcab3b8c7b68327b785166f98890c?cid=484c8fc1e0c54669ac770f80991a8280
悲しみをやさしさに (第54-77話 OP),Mami,"鳴瀬喜博 Yoshihiro Naruse - Your Natural Charm I [Jazz, Fusion, Synthpop] (1983)",鳴瀬喜博 Yoshihiro Naruse  - Your Natural Charm I (1983),Your Natural Charm I,鳴瀬喜博 Yoshihiro Naruse,Your Natural Charm I,鳴瀬喜博 Yoshihiro Naruse,05q4D6SuXq90ZISvEmFJqu,,8.0,0.61,0.829,11,-3.928,1,0.0346,0.0151,0.105,0.255,0.634,125.34,audio_features,spotify:track:05q4D6SuXq90ZISvEmFJqu,https://api.spotify.com/v1/tracks/05q4D6SuXq90ZISvEmFJqu,https://api.spotify.com/v1/audio-analysis/05q4D6SuXq90ZISvEmFJqu,241264,4,https://i.scdn.co/image/ab67616d0000b273b0d8a253839e75ac169d8081,2014-11-14,2014,False,46,https://p.scdn.co/mp3-preview/3e64d4749b2bcab3b8c7b68327b785166f98890c?cid=484c8fc1e0c54669ac770f80991a8280
Majesty - Remastered 2017,Blind Guardian,Blind Guardian - Majesty [Power Metal] (1988),Majesty (Remastered 2017),Majesty,Blind Guardian,,,20gtd2eKxAEamOpgvgUpIA,,8.0,0.326,0.918,11,-6.3,0,0.0902,3.57e-06,0.056,0.0583,0.354,79.287,audio_features,spotify:track:20gtd2eKxAEamOpgvgUpIA,https://api.spotify.com/v1/tracks/20gtd2eKxAEamOpgvgUpIA,https://api.spotify.com/v1/audio-analysis/20gtd2eKxAEamOpgvgUpIA,450947,4,https://i.scdn.co/image/ab67616d0000b273122a45d5dbdbb0711bd480be,1988-05-17,1988,False,31,https://p.scdn.co/mp3-preview/121ac5ad941ab42f32aa00f5772801ad24f740fe?cid=484c8fc1e0c54669ac770f80991a8280
Love Is Strange,Mickey & Sylvia,Mickey & Sylvia -- Love Is Strange [R&B / Rock 'N Roll] (1956),1957 HITS ARCHIVE: Love Is Strange - Mickey and Sylvia,Love Is Strange,Mickey & Sylvia,Mickey and Sylvia,1957 HITS ARCHIVE: Love Is Strange,66Yxbr2UODJjVBKdZtbnOL,,7.0,0.57,0.301,0,-16.159,1,0.0341,0.679,8.23e-05,0.0473,0.808,121.694,audio_features,spotify:track:66Yxbr2UODJjVBKdZtbnOL,https://api.spotify.com/v1/tracks/66Yxbr2UODJjVBKdZtbnOL,https://api.spotify.com/v1/audio-analysis/66Yxbr2UODJjVBKdZtbnOL,173333,4,https://i.scdn.co/image/ab67616d0000b273ac19c6552524d207aac1277b,1987-09-24,1987,False,53,https://p.scdn.co/mp3-preview/a82e8740de25d101e40e8c68ff3498a65c6135f5?cid=484c8fc1e0c54669ac770f80991a8280
Love Is Strange,Mickey & Sylvia,Mickey & Sylvia -- Love Is Strange [R&B / Rock 'N Roll] (1956),1957 HITS ARCHIVE: Love Is Strange - Mickey and Sylvia,Love Is Strange,Mickey & Sylvia,Mickey and Sylvia,1957 HITS ARCHIVE: Love Is Strange,74Ihs8FR8SGADjUgpBALLx,,7.0,0.651,0.65,0,-6.381,1,0.0312,0.459,5.73e-06,0.0678,0.7,120.411,audio_features,spotify:track:74Ihs8FR8SGADjUgpBALLx,https://api.spotify.com/v1/tracks/74Ihs8FR8SGADjUgpBALLx,https://api.spotify.com/v1/audio-analysis/74Ihs8FR8SGADjUgpBALLx,173853,4,https://i.scdn.co/image/ab67616d0000b273cc2802328aa82d64418f5906,1955-03-11,1955,False,26,https://p.scdn.co/mp3-preview/a99b4dd680345d4c75015c3174e1fdfca7f625e9?cid=484c8fc1e0c54669ac770f80991a8280
Stargazing,Sonny Bo & Tinashe,Tinashe - Stargazing [R&B/Soul],Tinashe - Stargazing [Prod. By RMarz],Stargazing,Tinashe,Stargazing,Tinashe,3Ir9FivQevCw8dDYTBkQEg,,7.0,0.574,0.75,0,-5.694,0,0.276,0.345,3.83e-06,0.132,0.384,139.968,audio_features,spotify:track:3Ir9FivQevCw8dDYTBkQEg,https://api.spotify.com/v1/tracks/3Ir9FivQevCw8dDYTBkQEg,https://api.spotify.com/v1/audio-analysis/3Ir9FivQevCw8dDYTBkQEg,223829,4,https://i.scdn.co/image/ab67616d0000b27319dce5f8f392218eee2fd1b5,2013-11-12,2013,True,16,https://p.scdn.co/mp3-preview/2fdce72f328c96ffe4e1ada9c8d4a68d09142207?cid=484c8fc1e0c54669ac770f80991a8280
Stargazing,Sonny Bo & Tinashe,Tinashe - Stargazing [R&B/Soul],Tinashe - Stargazing [Prod. By RMarz],Stargazing,Tinashe,Stargazing,Tinashe,3Ir9FivQevCw8dDYTBkQEg,,7.0,0.574,0.75,0,-5.694,0,0.276,0.345,3.83e-06,0.132,0.384,139.968,audio_features,spotify:track:3Ir9FivQevCw8dDYTBkQEg,https://api.spotify.com/v1/tracks/3Ir9FivQevCw8dDYTBkQEg,https://api.spotify.com/v1/audio-analysis/3Ir9FivQevCw8dDYTBkQEg,223829,4,https://i.scdn.co/image/ab67616d0000b27319dce5f8f392218eee2fd1b5,2013-11-12,2013,True,16,https://p.scdn.co/mp3-preview/2fdce72f328c96ffe4e1ada9c8d4a68d09142207?cid=484c8fc1e0c54669ac770f80991a8280
Pale in the Darkness,Sisteria,Sisteria — Pale in the Darkness [dark psych rock] (2022),"Sisteria: ""Pale in the Darkness""",Pale in the Darkness,Sisteria,Pale in the Darkness,Sisteria,2ZakFCJYDZfOaIHqF0PzKT,,7.0,0.394,0.461,10,-11.098,1,0.04,0.447,0.614,0.261,0.368,129.426,audio_features,spotify:track:2ZakFCJYDZfOaIHqF0PzKT,https://api.spotify.com/v1/tracks/2ZakFCJYDZfOaIHqF0PzKT,https://api.spotify.com/v1/audio-analysis/2ZakFCJYDZfOaIHqF0PzKT,270442,4,https://i.scdn.co/image/ab67616d0000b273d831627978e911489e2d7ed3,2022-08-19,2022,False,3,https://p.scdn.co/mp3-preview/80818515453ab4c3584d8ccb60cf941c1540544a?cid=484c8fc1e0c54669ac770f80991a8280
Pale in the Darkness,Sisteria,Sisteria — Pale in the Darkness [dark psych rock] (2022),"Sisteria: ""Pale in the Darkness""",Pale in the Darkness,Sisteria,Pale in the Darkness,Sisteria,2ZakFCJYDZfOaIHqF0PzKT,,7.0,0.394,0.461,10,-11.098,1,0.04,0.447,0.614,0.261,0.368,129.426,audio_features,spotify:track:2ZakFCJYDZfOaIHqF0PzKT,https://api.spotify.com/v1/tracks/2ZakFCJYDZfOaIHqF0PzKT,https://api.spotify.com/v1/audio-analysis/2ZakFCJYDZfOaIHqF0PzKT,270442,4,https://i.scdn.co/image/ab67616d0000b273d831627978e911489e2d7ed3,2022-08-19,2022,False,3,https://p.scdn.co/mp3-preview/80818515453ab4c3584d8ccb60cf941c1540544a?cid=484c8fc1e0c54669ac770f80991a8280
Free Bird,Lynyrd Skynyrd,Lynyrd Skynyrd - Free Bird [rock],Free Bird,Free Bird,Lynyrd Skynyrd,,,5EWPGh7jbTNO2wakv8LjUI,,7.0,0.249,0.834,0,-8.21,1,0.0577,0.0738,9.48e-05,0.0924,0.338,118.223,audio_features,spotify:track:5EWPGh7jbTNO2wakv8LjUI,https://api.spotify.com/v1/tracks/5EWPGh7jbTNO2wakv8LjUI,https://api.spotify.com/v1/audio-analysis/5EWPGh7jbTNO2wakv8LjUI,547107,4,https://i.scdn.co/image/ab67616d0000b273128450651c9f0442780d8eb8,1973-01-01,1973,False,78,
Fire and Forever,Toshifumi Hinata,"日向敏文 Toshifumi Hinata - Fire And Forever [Balearic Ambient, Synthpop] (1987)",日向敏文 Toshifumi Hinata - Fire And Forever (1987),Fire And Forever,日向敏文 Toshifumi Hinata,Fire And Forever,日向敏文 Toshifumi Hinata,0qQj8ryWwIcp65sJsXZInF,,7.0,0.477,0.271,5,-17.408,0,0.0365,0.932,0.903,0.128,0.136,141.811,audio_features,spotify:track:0qQj8ryWwIcp65sJsXZInF,https://api.spotify.com/v1/tracks/0qQj8ryWwIcp65sJsXZInF,https://api.spotify.com/v1/audio-analysis/0qQj8ryWwIcp65sJsXZInF,408093,4,https://i.scdn.co/image/ab67616d0000b27353c0c465dc9a7a5230698607,1987-10-25,1987,False,11,https://p.scdn.co/mp3-preview/7e24c3414fd5457f3384a48e26eca467775fc1aa?cid=484c8fc1e0c54669ac770f80991a8280
Fire and Forever,Toshifumi Hinata,"日向敏文 Toshifumi Hinata - Fire And Forever [Balearic Ambient, Synthpop] (1987)",日向敏文 Toshifumi Hinata - Fire And Forever (1987),Fire And Forever,日向敏文 Toshifumi Hinata,Fire And Forever,日向敏文 Toshifumi Hinata,0qQj8ryWwIcp65sJsXZInF,,7.0,0.477,0.271,5,-17.408,0,0.0365,0.932,0.903,0.128,0.136,141.811,audio_features,spotify:track:0qQj8ryWwIcp65sJsXZInF,https://api.spotify.com/v1/tracks/0qQj8ryWwIcp65sJsXZInF,https://api.spotify.com/v1/audio-analysis/0qQj8ryWwIcp65sJsXZInF,408093,4,https://i.scdn.co/image/ab67616d0000b27353c0c465dc9a7a5230698607,1987-10-25,1987,False,11,https://p.scdn.co/mp3-preview/7e24c3414fd5457f3384a48e26eca467775fc1aa?cid=484c8fc1e0c54669ac770f80991a8280
Escalator Of Life,Robert Hazard & The Heroes,Robert Hazard - Escalator of Life [New Wave] (1982) {deep cut},Robert Hazard - Escalator Of Life (Version 1),Escalator of Life,Robert Hazard,Escalator Of Life,Robert Hazard,4leRiN5JbiUZs5Hs5BEKNb,,6.0,0.644,0.978,11,-9.273,1,0.209,0.0108,0.00034,0.0987,0.44,139.725,audio_features,spotify:track:4leRiN5JbiUZs5Hs5BEKNb,https://api.spotify.com/v1/tracks/4leRiN5JbiUZs5Hs5BEKNb,https://api.spotify.com/v1/audio-analysis/4leRiN5JbiUZs5Hs5BEKNb,283333,4,https://i.scdn.co/image/ab67616d0000b273dc94c08723cacd5e610ba68d,2018-03-13,2018,False,33,https://p.scdn.co/mp3-preview/43e2f8ca315be3e0d90fde67a90c9cf533d65be9?cid=484c8fc1e0c54669ac770f80991a8280
Escalator Of Life,Robert Hazard & The Heroes,Robert Hazard - Escalator of Life [New Wave] (1982) {deep cut},Robert Hazard - Escalator Of Life (Version 1),Escalator of Life,Robert Hazard,Escalator Of Life,Robert Hazard,4leRiN5JbiUZs5Hs5BEKNb,,6.0,0.644,0.978,11,-9.273,1,0.209,0.0108,0.00034,0.0987,0.44,139.725,audio_features,spotify:track:4leRiN5JbiUZs5Hs5BEKNb,https://api.spotify.com/v1/tracks/4leRiN5JbiUZs5Hs5BEKNb,https://api.spotify.com/v1/audio-analysis/4leRiN5JbiUZs5Hs5BEKNb,283333,4,https://i.scdn.co/image/ab67616d0000b273dc94c08723cacd5e610ba68d,2018-03-13,2018,False,33,https://p.scdn.co/mp3-preview/43e2f8ca315be3e0d90fde67a90c9cf533d65be9?cid=484c8fc1e0c54669ac770f80991a8280
By Now,Marianas Trench,Marianas Trench - By Now [pop punk] (2013),Marianas Trench - By Now,By Now,Marianas Trench,By Now,Marianas Trench,5JA4fYdjStTliM4oFOQOFQ,,6.0,0.565,0.743,2,-5.51,1,0.0465,0.0047,0.0,0.383,0.174,86.057,audio_features,spotify:track:5JA4fYdjStTliM4oFOQOFQ,https://api.spotify.com/v1/tracks/5JA4fYdjStTliM4oFOQOFQ,https://api.spotify.com/v1/audio-analysis/5JA4fYdjStTliM4oFOQOFQ,254547,4,https://i.scdn.co/image/ab67616d0000b273222615f0da1d91df294824cc,2011-11-21,2011,False,41,https://p.scdn.co/mp3-preview/6d604de4fc0c85f0e6b5908b25dec63047e69a77?cid=484c8fc1e0c54669ac770f80991a8280
By Now,Marianas Trench,Marianas Trench - By Now [pop punk] (2013),Marianas Trench - By Now,By Now,Marianas Trench,By Now,Marianas Trench,5JA4fYdjStTliM4oFOQOFQ,,6.0,0.565,0.743,2,-5.51,1,0.0465,0.0047,0.0,0.383,0.174,86.057,audio_features,spotify:track:5JA4fYdjStTliM4oFOQOFQ,https://api.spotify.com/v1/tracks/5JA4fYdjStTliM4oFOQOFQ,https://api.spotify.com/v1/audio-analysis/5JA4fYdjStTliM4oFOQOFQ,254547,4,https://i.scdn.co/image/ab67616d0000b273222615f0da1d91df294824cc,2011-11-21,2011,False,41,https://p.scdn.co/mp3-preview/6d604de4fc0c85f0e6b5908b25dec63047e69a77?cid=484c8fc1e0c54669ac770f80991a8280
Mania,Aaryan Shah,Aaryan Shah - Mania [Trapsoul],Aaryan Shah - Mania [Official Music Video],Mania,Aaryan Shah,Mania,Aaryan Shah,5IqLGk70rh1GLGmyfhvnoC,,6.0,0.535,0.717,4,-6.133,0,0.0428,0.149,0.00015,0.149,0.31,91.006,audio_features,spotify:track:5IqLGk70rh1GLGmyfhvnoC,https://api.spotify.com/v1/tracks/5IqLGk70rh1GLGmyfhvnoC,https://api.spotify.com/v1/audio-analysis/5IqLGk70rh1GLGmyfhvnoC,204396,4,https://i.scdn.co/image/ab67616d0000b273632981ca7adcc9f7a13c6424,2021-08-27,2021,True,54,https://p.scdn.co/mp3-preview/d37762b848935458313d54039e6bac08d108fa60?cid=484c8fc1e0c54669ac770f80991a8280
Mania,Aaryan Shah,Aaryan Shah - Mania [Trapsoul],Aaryan Shah - Mania [Official Music Video],Mania,Aaryan Shah,Mania,Aaryan Shah,5IqLGk70rh1GLGmyfhvnoC,,6.0,0.535,0.717,4,-6.133,0,0.0428,0.149,0.00015,0.149,0.31,91.006,audio_features,spotify:track:5IqLGk70rh1GLGmyfhvnoC,https://api.spotify.com/v1/tracks/5IqLGk70rh1GLGmyfhvnoC,https://api.spotify.com/v1/audio-analysis/5IqLGk70rh1GLGmyfhvnoC,204396,4,https://i.scdn.co/image/ab67616d0000b273632981ca7adcc9f7a13c6424,2021-08-27,2021,True,54,https://p.scdn.co/mp3-preview/d37762b848935458313d54039e6bac08d108fa60?cid=484c8fc1e0c54669ac770f80991a8280
I Admit That I'm Scared,Gabby's World,Gabby's World - I Admit That I'm Scared [experimental ambient] (2015),Gabby's World - I Admit I'm Scared | Audiotree Live,I Admit That Im Scared,Gabbys World,Audiotree,Gabby's World - I Admit I'm Scared,0W0htegw74YfHOPy4pbB09,,6.0,0.323,0.434,7,-11.646,1,0.0403,0.559,0.000974,0.134,0.259,144.221,audio_features,spotify:track:0W0htegw74YfHOPy4pbB09,https://api.spotify.com/v1/tracks/0W0htegw74YfHOPy4pbB09,https://api.spotify.com/v1/audio-analysis/0W0htegw74YfHOPy4pbB09,228200,4,https://i.scdn.co/image/ab67616d0000b273d54fd46bbf1746bd85f314fe,2015-05-12,2015,False,29,https://p.scdn.co/mp3-preview/36ced23d497fb9f7f8dcef9824ed874fe8dcda2f?cid=484c8fc1e0c54669ac770f80991a8280
I Admit I'm Scared - Audiotree Live Version,Gabby's World,Gabby's World - I Admit That I'm Scared [experimental ambient] (2015),Gabby's World - I Admit I'm Scared | Audiotree Live,I Admit That Im Scared,Gabbys World,Audiotree,Gabby's World - I Admit I'm Scared,2VECZh3LOzyqXAiVPL9G1v,,6.0,0.208,0.484,7,-9.871,1,0.0405,0.0312,0.0365,0.108,0.063,151.298,audio_features,spotify:track:2VECZh3LOzyqXAiVPL9G1v,https://api.spotify.com/v1/tracks/2VECZh3LOzyqXAiVPL9G1v,https://api.spotify.com/v1/audio-analysis/2VECZh3LOzyqXAiVPL9G1v,221295,4,https://i.scdn.co/image/ab67616d0000b273bf583882b76a84737e0d8b94,2015-10-30,2015,False,2,https://p.scdn.co/mp3-preview/b08ae4285e9f8c8f1ea3a2052f533c4fb7e6f9b0?cid=484c8fc1e0c54669ac770f80991a8280
Hi Ren,Ren,Ren - Hi Ren [Alternative Storytelling] (2022),Ren - Hi Ren,Hi Ren,Ren,Hi Ren,Ren,61RMAGs0OBY0zpmoB8SPJ3,,6.0,0.673,0.662,7,-7.425,0,0.371,0.721,0.0,0.121,0.483,111.108,audio_features,spotify:track:61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/tracks/61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/audio-analysis/61RMAGs0OBY0zpmoB8SPJ3,515000,4,https://i.scdn.co/image/ab67616d0000b273d82ce14f37f282a47319acfd,2022-12-15,2022,True,53,https://p.scdn.co/mp3-preview/60a2fa660cebfa63029a01813883501071c5b233?cid=484c8fc1e0c54669ac770f80991a8280
Hi Ren,Ren,Ren - Hi Ren [Alternative Storytelling] (2022),Ren - Hi Ren,Hi Ren,Ren,Hi Ren,Ren,61RMAGs0OBY0zpmoB8SPJ3,,6.0,0.673,0.662,7,-7.425,0,0.371,0.721,0.0,0.121,0.483,111.108,audio_features,spotify:track:61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/tracks/61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/audio-analysis/61RMAGs0OBY0zpmoB8SPJ3,515000,4,https://i.scdn.co/image/ab67616d0000b273d82ce14f37f282a47319acfd,2022-12-15,2022,True,53,https://p.scdn.co/mp3-preview/60a2fa660cebfa63029a01813883501071c5b233?cid=484c8fc1e0c54669ac770f80991a8280
Range Life,Pavement,Pavement - Range Life [Indie Rock],Pavement - Range Life (Official Video),Range Life,Pavement,Range Life,Pavement,6jR6FMCEoWGdEpFVRlMZM7,,6.0,0.557,0.735,9,-9.43,1,0.0295,0.0405,1.31e-05,0.102,0.702,112.805,audio_features,spotify:track:6jR6FMCEoWGdEpFVRlMZM7,https://api.spotify.com/v1/tracks/6jR6FMCEoWGdEpFVRlMZM7,https://api.spotify.com/v1/audio-analysis/6jR6FMCEoWGdEpFVRlMZM7,294760,4,https://i.scdn.co/image/ab67616d0000b2730a719f2817838a22e6a7e8c9,1994-02-14,1994,True,53,https://p.scdn.co/mp3-preview/404f90015a68a7c70538693aff629320de4e0f8b?cid=484c8fc1e0c54669ac770f80991a8280
Range Life,Pavement,Pavement - Range Life [Indie Rock],Pavement - Range Life (Official Video),Range Life,Pavement,Range Life,Pavement,6jR6FMCEoWGdEpFVRlMZM7,,6.0,0.557,0.735,9,-9.43,1,0.0295,0.0405,1.31e-05,0.102,0.702,112.805,audio_features,spotify:track:6jR6FMCEoWGdEpFVRlMZM7,https://api.spotify.com/v1/tracks/6jR6FMCEoWGdEpFVRlMZM7,https://api.spotify.com/v1/audio-analysis/6jR6FMCEoWGdEpFVRlMZM7,294760,4,https://i.scdn.co/image/ab67616d0000b2730a719f2817838a22e6a7e8c9,1994-02-14,1994,True,53,https://p.scdn.co/mp3-preview/404f90015a68a7c70538693aff629320de4e0f8b?cid=484c8fc1e0c54669ac770f80991a8280
5iVE STAR,CAPSULE,CAPSULE - 5iVE STAR [Electronic/Dance] (2006),5iVE STAR,5iVE STAR,CAPSULE,,,2LA190MATuuAv3R7d0BhlU,,6.0,0.594,0.978,7,-1.418,1,0.254,0.00299,4.13e-06,0.285,0.741,126.891,audio_features,spotify:track:2LA190MATuuAv3R7d0BhlU,https://api.spotify.com/v1/tracks/2LA190MATuuAv3R7d0BhlU,https://api.spotify.com/v1/audio-analysis/2LA190MATuuAv3R7d0BhlU,283347,4,https://i.scdn.co/image/ab67616d0000b2730ddca444da2be72d2638b159,2006-05-10,2006,False,16,https://p.scdn.co/mp3-preview/c46faf081b5e80b3474ef90d3551d4ef770e0ee3?cid=484c8fc1e0c54669ac770f80991a8280
Die Incelcore,WillyRodriguezWasTaken Archive,WillyRodriguezWasTaken -- Die Incelcore [emo punk rock] (2022),Die Incelcore,Die Incelcore,WillyRodriguezWasTaken,,,05dPbaX7nxhjI2lCHfcOvk,,6.0,0.57,0.948,11,-1.9,1,0.0963,0.388,0.0,0.32,0.68,114.986,audio_features,spotify:track:05dPbaX7nxhjI2lCHfcOvk,https://api.spotify.com/v1/tracks/05dPbaX7nxhjI2lCHfcOvk,https://api.spotify.com/v1/audio-analysis/05dPbaX7nxhjI2lCHfcOvk,90628,4,https://i.scdn.co/image/ab67616d0000b273cef7c6abbbbcd76d115170a7,2022-12-15,2022,True,2,https://p.scdn.co/mp3-preview/a293203642ec3dd2cb38656d589df0c41a4189dd?cid=484c8fc1e0c54669ac770f80991a8280
The Ride,Greek Fire,Greek Fire -- The Ride [Alternative Rock] (2018),Greek Fire - The Ride (Official Video),The Ride,Greek Fire,The Ride,Greek Fire,0DaxRl94DoduwLQIQ1MWM9,,6.0,0.226,0.978,8,-3.907,1,0.199,0.000977,0.000108,0.144,0.43,101.331,audio_features,spotify:track:0DaxRl94DoduwLQIQ1MWM9,https://api.spotify.com/v1/tracks/0DaxRl94DoduwLQIQ1MWM9,https://api.spotify.com/v1/audio-analysis/0DaxRl94DoduwLQIQ1MWM9,299320,4,https://i.scdn.co/image/ab67616d0000b273d58428426b1bcdf01c559364,2018-09-17,2018,False,11,https://p.scdn.co/mp3-preview/d039ee6fb7d00497ab0070d138555c7597d9f35a?cid=484c8fc1e0c54669ac770f80991a8280
The Ride,Greek Fire,Greek Fire -- The Ride [Alternative Rock] (2018),Greek Fire - The Ride (Official Video),The Ride,Greek Fire,The Ride,Greek Fire,0DaxRl94DoduwLQIQ1MWM9,,6.0,0.226,0.978,8,-3.907,1,0.199,0.000977,0.000108,0.144,0.43,101.331,audio_features,spotify:track:0DaxRl94DoduwLQIQ1MWM9,https://api.spotify.com/v1/tracks/0DaxRl94DoduwLQIQ1MWM9,https://api.spotify.com/v1/audio-analysis/0DaxRl94DoduwLQIQ1MWM9,299320,4,https://i.scdn.co/image/ab67616d0000b273d58428426b1bcdf01c559364,2018-09-17,2018,False,11,https://p.scdn.co/mp3-preview/d039ee6fb7d00497ab0070d138555c7597d9f35a?cid=484c8fc1e0c54669ac770f80991a8280
New Gold Dream (81/82/83/84),Simple Minds,Simple Minds - New gold dream [New wave],New Gold Dream (81/82/83/84),New gold dream,Simple Minds,,,7MhDU9xSWM1LPQGPFkAEJC,,6.0,0.586,0.753,9,-10.581,1,0.0331,3.01e-05,0.544,0.342,0.657,123.357,audio_features,spotify:track:7MhDU9xSWM1LPQGPFkAEJC,https://api.spotify.com/v1/tracks/7MhDU9xSWM1LPQGPFkAEJC,https://api.spotify.com/v1/audio-analysis/7MhDU9xSWM1LPQGPFkAEJC,338809,4,https://i.scdn.co/image/ab67616d0000b273f587148621b34bd660ac39de,1982-07-15,1982,False,45,
Genesis,Alkyone,Alkyone - Genesis [Neo Folk/Alt-Rock] (2022),Alkyone - Genesis [Official Audio],Genesis,Alkyone,Genesis,Alkyone,0ty1r8RmOX637JjCu8hrNw,,5.0,0.389,0.584,1,-10.687,0,0.0668,0.492,0.000137,0.191,0.241,179.135,audio_features,spotify:track:0ty1r8RmOX637JjCu8hrNw,https://api.spotify.com/v1/tracks/0ty1r8RmOX637JjCu8hrNw,https://api.spotify.com/v1/audio-analysis/0ty1r8RmOX637JjCu8hrNw,213585,3,https://i.scdn.co/image/ab67616d0000b273cfe8ee857c507e19a74e4530,2022-12-09,2022,False,8,https://p.scdn.co/mp3-preview/514e649db88c152fead1a7084d631448968c5451?cid=484c8fc1e0c54669ac770f80991a8280
Genesis,Alkyone,Alkyone - Genesis [Neo Folk/Alt-Rock] (2022),Alkyone - Genesis [Official Audio],Genesis,Alkyone,Genesis,Alkyone,0ty1r8RmOX637JjCu8hrNw,,5.0,0.389,0.584,1,-10.687,0,0.0668,0.492,0.000137,0.191,0.241,179.135,audio_features,spotify:track:0ty1r8RmOX637JjCu8hrNw,https://api.spotify.com/v1/tracks/0ty1r8RmOX637JjCu8hrNw,https://api.spotify.com/v1/audio-analysis/0ty1r8RmOX637JjCu8hrNw,213585,3,https://i.scdn.co/image/ab67616d0000b273cfe8ee857c507e19a74e4530,2022-12-09,2022,False,8,https://p.scdn.co/mp3-preview/514e649db88c152fead1a7084d631448968c5451?cid=484c8fc1e0c54669ac770f80991a8280
ស្រឡាញ់អូនទៅ,Ros Sereysothea,Kaun Komsott - Ros Sereysothea [Cambodian Rock] (don't die before listening to it),Kaun Komsott by Ros Sereysothea (កូនកំសត់),Ros Sereysothea,Kaun Komsott,,,4AENjIEvAxXIE6TydCiz34,,5.0,0.732,0.503,1,-11.071,0,0.039,0.681,0.456,0.113,0.745,109.172,audio_features,spotify:track:4AENjIEvAxXIE6TydCiz34,https://api.spotify.com/v1/tracks/4AENjIEvAxXIE6TydCiz34,https://api.spotify.com/v1/audio-analysis/4AENjIEvAxXIE6TydCiz34,197415,4,https://i.scdn.co/image/ab67616d0000b2735deb710f569558777d4dcd7d,2021-02-23,2021,False,19,https://p.scdn.co/mp3-preview/f27612aa17f50fbd54584bdf7a0806e5c297e018?cid=484c8fc1e0c54669ac770f80991a8280
