r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Madvillian - Rhinestone Cowboy [Abstract Hip Hop],Rhinestone Cowboy,2023-02-09,0.86,16.0,Madvillian,Rhinestone Cowboy,,,abstract hip hop,youtube,,https://www.youtube.com/watch?v=WoxHqRPvZJE,WoxHqRPvZJE,,,,,Rhinestone Cowboy,Madvillain,1IM5em8ceA9Ukorn9xf19w,,0.31,0.692,0.0,-7.227,1.0,0.249,0.298,0.00158,0.321,0.404,142.388,audio_features,spotify:track:1IM5em8ceA9Ukorn9xf19w,https://api.spotify.com/v1/tracks/1IM5em8ceA9Ukorn9xf19w,https://api.spotify.com/v1/audio-analysis/1IM5em8ceA9Ukorn9xf19w,239827.0,3.0,https://i.scdn.co/image/ab67616d0000b27374dc897ea75402db37ef239a,2004-03-24,2004.0,True,52.0,https://p.scdn.co/mp3-preview/477d184221cbc1b00896752bf9239a38196e3dfb?cid=484c8fc1e0c54669ac770f80991a8280,"'abstract hip hop', 'alternative hip hop', 'hip hop', 'psychedelic hip hop', 'rap'",68,510430
Bring Me The Horizon - Shadow Moses [Metal],Bring Me The Horizon - Shadow Moses (Official Video),2023-02-08,0.69,16.0,Bring Me The Horizon,Shadow Moses,Bring Me The Horizon,Shadow Moses,metal,youtube,,https://www.youtube.com/watch?v=-k9qDxyxS3s,-k9qDxyxS3s,,,,,Shadow Moses,Bring Me The Horizon,68osIGtVjM7QWVe6pazLHj,,0.456,0.985,6.0,-2.949,1.0,0.207,0.000235,0.00368,0.103,0.183,143.006,audio_features,spotify:track:68osIGtVjM7QWVe6pazLHj,https://api.spotify.com/v1/tracks/68osIGtVjM7QWVe6pazLHj,https://api.spotify.com/v1/audio-analysis/68osIGtVjM7QWVe6pazLHj,243320.0,4.0,https://i.scdn.co/image/ab67616d0000b27360cf7c8dd93815ccd6cb4830,2013-04-01,2013.0,True,65.0,https://p.scdn.co/mp3-preview/e79f1a8808d1792e3637ecdbc44cee5e2d6d1bc4?cid=484c8fc1e0c54669ac770f80991a8280,"'melodic metalcore', 'metalcore', 'rock', 'uk metalcore'",79,4645187
Jerusalem - Kamikaze Moth [Hard Rock] (1972),Jerusalem - Kamakazi Moth,2023-02-06,0.88,16.0,Jerusalem,Kamikaze Moth,Jerusalem,Kamakazi Moth,hard rock,youtube,,https://www.youtube.com/watch?v=uM3QKQSisJ8,uM3QKQSisJ8,,,,,Kamikaze Moth,Jerusalem,7BlynmRUcUzoXlKFLndyWZ,,0.471,0.812,11.0,-10.938,0.0,0.107,6.49e-05,0.684,0.176,0.644,136.997,audio_features,spotify:track:7BlynmRUcUzoXlKFLndyWZ,https://api.spotify.com/v1/tracks/7BlynmRUcUzoXlKFLndyWZ,https://api.spotify.com/v1/audio-analysis/7BlynmRUcUzoXlKFLndyWZ,166067.0,4.0,https://i.scdn.co/image/ab67616d0000b273b962dce83f66832a7e4bca66,1972-03-24,1972.0,False,14.0,https://p.scdn.co/mp3-preview/c98a7745c935280ee1b37e814260181bf767a30a?cid=484c8fc1e0c54669ac770f80991a8280,'string quartet',36,7842
Parhelia -- Southern Cross [Atmospheric DnB] (2013),Parhelia - Southern Cross,2023-02-05,0.9,15.0,Parhelia,Southern Cross,Parhelia,Southern Cross,atmospheric dnb,youtube,,https://www.youtube.com/watch?v=bLTM2QY9Ukw,bLTM2QY9Ukw,,,,,Southern Cross 2221,Parhelia,1mxI9s03Qpum1xZCc7rPgn,,0.615,0.862,10.0,-6.002,0.0,0.0432,0.0108,0.857,0.116,0.326,168.032,audio_features,spotify:track:1mxI9s03Qpum1xZCc7rPgn,https://api.spotify.com/v1/tracks/1mxI9s03Qpum1xZCc7rPgn,https://api.spotify.com/v1/audio-analysis/1mxI9s03Qpum1xZCc7rPgn,212857.0,4.0,https://i.scdn.co/image/ab67616d0000b2733da9b77eda6cb9df27ffa4c2,2021-06-25,2021.0,False,3.0,https://p.scdn.co/mp3-preview/ffd3183f584b43d5f95427b4a41c6b4897b48169?cid=484c8fc1e0c54669ac770f80991a8280,'atmospheric post-rock',7,1215
See Maw -- Passa [pop / electronic] (2019),Passa,2023-02-06,0.72,14.0,See Maw,Passa,,,"pop, electronic",youtube,,https://www.youtube.com/watch?v=NGBhO2dpZ4Y,NGBhO2dpZ4Y,,,,,Passa,See Maw,2wDbJGzqPkW7iqLMi9Ygxz,,0.84,0.493,0.0,-9.572,0.0,0.0551,0.149,0.705,0.168,0.381,122.015,audio_features,spotify:track:2wDbJGzqPkW7iqLMi9Ygxz,https://api.spotify.com/v1/tracks/2wDbJGzqPkW7iqLMi9Ygxz,https://api.spotify.com/v1/audio-analysis/2wDbJGzqPkW7iqLMi9Ygxz,225246.0,4.0,https://i.scdn.co/image/ab67616d0000b273577679812cb345ff6f1afb57,2019-04-25,2019.0,False,40.0,https://p.scdn.co/mp3-preview/d014d30c6bae346377cabc9ff23c52d882328982?cid=484c8fc1e0c54669ac770f80991a8280,'italian indie pop',33,4647
Acid Arab -- Leila [Western Electronic](2023),Acid Arab - Leila Feat Sofiane Saidi (Official Music Video),2023-02-05,0.75,12.0,Acid Arab,Leila,Acid Arab,Leila Feat Sofiane Saidi,western electronic,youtube,,https://www.youtube.com/watch?v=mpls1Mp4RFE,mpls1Mp4RFE,,,,,Leila - Radio Edit,Acid Arab,1ru653agvXjgU6435OW3Zk,,0.733,0.803,8.0,-6.727,0.0,0.0964,0.0577,0.0174,0.0836,0.738,110.025,audio_features,spotify:track:1ru653agvXjgU6435OW3Zk,https://api.spotify.com/v1/tracks/1ru653agvXjgU6435OW3Zk,https://api.spotify.com/v1/audio-analysis/1ru653agvXjgU6435OW3Zk,196908.0,4.0,https://i.scdn.co/image/ab67616d0000b273800b7b2b9c25fd011acb9408,2023-01-18,2023.0,False,17.0,https://p.scdn.co/mp3-preview/f468143aba709dbfdceebf7d9525b87438e01efb?cid=484c8fc1e0c54669ac770f80991a8280,"'arab electronic', 'arab groove', 'french indietronica'",46,102662
Soulhat - Here [Alt Rock] (1993),Here,2023-02-06,0.72,11.0,Soulhat,Here,,,alt rock,youtube,,https://www.youtube.com/watch?v=51gvXb90wPY,51gvXb90wPY,,,,,Here,SoulHat,0baKU8aZKdHrR1pXXd6KHC,,0.455,0.614,6.0,-9.497,1.0,0.0334,0.324,0.0114,0.0771,0.494,169.287,audio_features,spotify:track:0baKU8aZKdHrR1pXXd6KHC,https://api.spotify.com/v1/tracks/0baKU8aZKdHrR1pXXd6KHC,https://api.spotify.com/v1/audio-analysis/0baKU8aZKdHrR1pXXd6KHC,232733.0,4.0,https://i.scdn.co/image/ab67616d0000b273e3d0fb1a6711bf442f93ef8a,1993-09-21,1993.0,False,7.0,https://p.scdn.co/mp3-preview/2c09a93c9ac20b3f9ef3ea3e3f248783aa78a5b4?cid=484c8fc1e0c54669ac770f80991a8280,'austindie',11,1469
Akino Arai -- Kirei Na Kanjou [J-Pop] (2001),きれいな感情,2023-02-05,0.78,11.0,Akino Arai,Kirei Na Kanjou,,,j-pop,youtube,,https://www.youtube.com/watch?v=c2ryq74p4Lg,c2ryq74p4Lg,,,,,光の方へ,Kaneko Ayano,53VTgyEZNHMv9NJbse6ilA,,0.437,0.766,8.0,-3.471,1.0,0.0336,0.519,0.00853,0.109,0.382,186.26,audio_features,spotify:track:53VTgyEZNHMv9NJbse6ilA,https://api.spotify.com/v1/tracks/53VTgyEZNHMv9NJbse6ilA,https://api.spotify.com/v1/audio-analysis/53VTgyEZNHMv9NJbse6ilA,229226.0,4.0,https://i.scdn.co/image/ab67616d0000b27358d1de24fa8a2b26a4065303,2019-09-18,2019.0,False,44.0,https://p.scdn.co/mp3-preview/435bfc2c148fd3673705d46ad7680db4b3ce0d49?cid=484c8fc1e0c54669ac770f80991a8280,"'j-indie', 'j-rock', 'japanese alternative rock', 'japanese indie pop', 'japanese indie rock'",55,127491
Trobar de Morte -- The Unquiet Grave [Pagan Folk] (2020),Trobar de Morte - The Unquiet Grave,2023-02-06,0.72,11.0,Trobar de Morte,The Unquiet Grave,Trobar de Morte,The Unquiet Grave,pagan folk,youtube,,https://www.youtube.com/watch?v=QL9CaVv_eM0,QL9CaVv_eM0,,,,,The Unquiet Grave,Trobar de Morte,0gXK20xOrQxrciZaxHiJqw,,0.408,0.299,7.0,-12.835,1.0,0.0264,0.00622,0.692,0.083,0.176,90.116,audio_features,spotify:track:0gXK20xOrQxrciZaxHiJqw,https://api.spotify.com/v1/tracks/0gXK20xOrQxrciZaxHiJqw,https://api.spotify.com/v1/audio-analysis/0gXK20xOrQxrciZaxHiJqw,325764.0,4.0,https://i.scdn.co/image/ab67616d0000b2738e4e4b354be96057e680ad3f,2020-10-31,2020.0,False,14.0,https://p.scdn.co/mp3-preview/6bb337dd2e16bdd2139cee386df8548a238b67df?cid=484c8fc1e0c54669ac770f80991a8280,"'ethereal wave', 'fantasy', 'medieval folk', 'neoclassical darkwave', 'rune folk'",37,35980
GLÜME - FLICKER FLICKER [Electropop/Trap] (2023),"GLÜME ""FLICKER FLICKER"" (Official Video)",2023-02-06,0.83,11.0,GLÜME,FLICKER FLICKER,GLÜME,FLICKER FLICKER,"electropop, trap",youtube,,https://www.youtube.com/watch?v=GR94eKk1jWQ,GR94eKk1jWQ,,,,,Flicker Flicker,Glüme,0iMhbahgV0MAjp2VFcixCF,,0.672,0.78,6.0,-5.55,0.0,0.0473,0.0174,0.00149,0.194,0.092,75.511,audio_features,spotify:track:0iMhbahgV0MAjp2VFcixCF,https://api.spotify.com/v1/tracks/0iMhbahgV0MAjp2VFcixCF,https://api.spotify.com/v1/audio-analysis/0iMhbahgV0MAjp2VFcixCF,233022.0,4.0,https://i.scdn.co/image/ab67616d0000b273fa048d508df66ace84e0432a,2023-01-20,2023.0,True,27.0,https://p.scdn.co/mp3-preview/b6943ac9e0e1d40adbcc23339dd19447f8e7d277?cid=484c8fc1e0c54669ac770f80991a8280,'la pop',32,8654
Paul Simon - 50 Ways to Leave Your Lover [Pop] (1975),Paul Simon - 50 Ways to Leave Your Lover (Official Audio),2023-02-08,0.87,11.0,Paul Simon,50 Ways to Leave Your Lover,Paul Simon,50 Ways to Leave Your Lover,pop,youtube,,https://www.youtube.com/watch?v=ABXtWqmArUU,ABXtWqmArUU,,,,,50 Ways to Leave Your Lover,Paul Simon,6Qb7gtV6Q4MnUjSbkFcopl,,0.815,0.372,7.0,-12.814,1.0,0.0752,0.166,0.000116,0.0767,0.293,101.684,audio_features,spotify:track:6Qb7gtV6Q4MnUjSbkFcopl,https://api.spotify.com/v1/tracks/6Qb7gtV6Q4MnUjSbkFcopl,https://api.spotify.com/v1/audio-analysis/6Qb7gtV6Q4MnUjSbkFcopl,217347.0,4.0,https://i.scdn.co/image/ab67616d0000b2733879ef4375b97d2b58bf0768,1975-10-25,1975.0,False,66.0,https://p.scdn.co/mp3-preview/a3d3eadb2e085416df86998809c2cb907217f507?cid=484c8fc1e0c54669ac770f80991a8280,"'classic rock', 'folk', 'folk rock', 'mellow gold', 'permanent wave', 'rock', 'roots rock', 'singer-songwriter', 'soft rock'",70,2027378
Fluid Druid - - Manta Death Ray [Psychedelic Rock/Krautrock](2023),The Manta Death Ray,2023-02-08,0.71,10.0,Fluid Druid,Manta Death Ray,,,"psychedelic rock, krautrock",youtube,,https://www.youtube.com/watch?v=kLzc1Nd0iU0,kLzc1Nd0iU0,,,,,The Manta Death Ray,Fluid Druid,4ooVKn451tjoFmgX03kX4Q,,0.234,0.821,9.0,-6.507,1.0,0.0484,9.35e-06,0.125,0.379,0.409,168.141,audio_features,spotify:track:4ooVKn451tjoFmgX03kX4Q,https://api.spotify.com/v1/tracks/4ooVKn451tjoFmgX03kX4Q,https://api.spotify.com/v1/audio-analysis/4ooVKn451tjoFmgX03kX4Q,230491.0,4.0,https://i.scdn.co/image/ab67616d0000b27359da3052402c767d81c7de5e,2023-02-03,2023.0,False,1.0,https://p.scdn.co/mp3-preview/5a5c50e15a89857afcd101f4ff7071abe7db9bf2?cid=484c8fc1e0c54669ac770f80991a8280,,0,22
Trent de la Cruz -- Witch's Autumn [Shoegaze/Indie Psychedelic] (2022),Witch's Autumn,2023-02-08,0.76,10.0,Trent de la Cruz,Witchs Autumn,,,"shoegaze, indie psychedelic",spotify,https://open.spotify.com/track/4OvnEYadykuLVyZ2TmMUkh,,,,,,4OvnEYadykuLVyZ2TmMUkh,Witch's Autumn,Trent De La Cruz,4OvnEYadykuLVyZ2TmMUkh,https://open.spotify.com/track/4OvnEYadykuLVyZ2TmMUkh,0.863,0.667,9.0,-16.157,1.0,0.0859,0.00169,0.276,0.303,0.817,120.0,audio_features,spotify:track:4OvnEYadykuLVyZ2TmMUkh,https://api.spotify.com/v1/tracks/4OvnEYadykuLVyZ2TmMUkh,https://api.spotify.com/v1/audio-analysis/4OvnEYadykuLVyZ2TmMUkh,283636.0,4.0,https://i.scdn.co/image/ab67616d0000b2733f8256d05b3312b8d341569d,2022-12-02,2022.0,False,1.0,https://p.scdn.co/mp3-preview/196613cf98d6ec5fd5d671c9c76d98396f17e574?cid=484c8fc1e0c54669ac770f80991a8280,,0,65
Titãs - Sonífera Ilha [New Wave] (1984),Titãs - Sonífera Ilha,2023-02-05,0.82,10.0,Titãs,Sonífera Ilha,Titãs,Sonífera Ilha,new wave,youtube,,https://www.youtube.com/watch?v=TDoFN4fpEc4,TDoFN4fpEc4,,,,,Sonífera ilha,Titãs,1mK7rqBmWWFvU1huYnsPGq,,0.621,0.82,9.0,-8.63,0.0,0.0294,0.2,0.000112,0.0396,0.96,146.664,audio_features,spotify:track:1mK7rqBmWWFvU1huYnsPGq,https://api.spotify.com/v1/tracks/1mK7rqBmWWFvU1huYnsPGq,https://api.spotify.com/v1/audio-analysis/1mK7rqBmWWFvU1huYnsPGq,174973.0,4.0,https://i.scdn.co/image/ab67616d0000b2736dd8efd8b9bddbb39bc99ece,1984-05-30,1984.0,False,54.0,https://p.scdn.co/mp3-preview/9c70569c75e8dbaa848d44e833e27c57bc5924c3?cid=484c8fc1e0c54669ac770f80991a8280,"'brazilian rock', 'hard rock brasileiro', 'mpb', 'pop rock brasileiro', 'rock nacional brasileiro', 'rock piauiense'",64,1936659
3 - Rabid Animals [Prog Rock] (2009),3 - Rabid Animals (OFFICIAL VIDEO),2023-02-06,1.0,10.0,3,Rabid Animals,3,Rabid Animals,prog rock,youtube,,https://www.youtube.com/watch?v=w9O6201sE6Y,w9O6201sE6Y,,,,,Rabid Animals,3,3Vx6UFODcwsj87s6qJxFDi,,0.411,0.794,4.0,-6.262,0.0,0.0517,0.0464,1.06e-06,0.329,0.722,145.041,audio_features,spotify:track:3Vx6UFODcwsj87s6qJxFDi,https://api.spotify.com/v1/tracks/3Vx6UFODcwsj87s6qJxFDi,https://api.spotify.com/v1/audio-analysis/3Vx6UFODcwsj87s6qJxFDi,242602.0,4.0,https://i.scdn.co/image/ab67616d0000b2737c1b229f49864c2bb3841469,2009-10-27,2009.0,False,10.0,https://p.scdn.co/mp3-preview/9b1951a256d37ec812e25af2ab212451736481bd?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'nu metal', 'pop rock', 'post-grunge'",72,3953259
"林 哲司 Tetsuji Hayashi - 閉ざされた記憶 [Ambient, Citypop] (1985)",林 哲司 Tetsuji Hayashi - 閉ざされた記憶 (1985),2023-02-04,0.76,10.0,林 哲司 Tetsuji Hayashi,閉ざされた記憶,林 哲司 Tetsuji Hayashi,閉ざされた記憶,"ambient, citypop",youtube,,https://www.youtube.com/watch?v=HjEf5MG2vPA,HjEf5MG2vPA,,,,,"Kamado Tanjirou no Uta (From ""Demon Slayer: Kimetsu no Yaiba"")",Akano,1l1Tv0NFhRQQHIO2UFgYdJ,,0.513,0.285,2.0,-10.35,0.0,0.0342,0.604,0.0,0.163,0.135,151.967,audio_features,spotify:track:1l1Tv0NFhRQQHIO2UFgYdJ,https://api.spotify.com/v1/tracks/1l1Tv0NFhRQQHIO2UFgYdJ,https://api.spotify.com/v1/audio-analysis/1l1Tv0NFhRQQHIO2UFgYdJ,147853.0,4.0,https://i.scdn.co/image/ab67616d0000b2737b82d992f0f8f98900e55996,2019-09-09,2019.0,False,54.0,https://p.scdn.co/mp3-preview/bf1a4a3ef363d6f18f0365f2883316e1c3f6b771?cid=484c8fc1e0c54669ac770f80991a8280,'otacore',58,115616
Tim Buckley - Song to the Siren [Folk],Tim Buckley - Song to the Siren,2023-02-08,0.92,9.0,Tim Buckley,Song to the Siren,Tim Buckley,Song to the Siren,folk,youtube,,https://www.youtube.com/watch?v=vMTEtDBHGY4,vMTEtDBHGY4,,,,,Song to the Siren - Take 7,Tim Buckley,5ckwOX7SVzt9OISbGkD299,,0.577,0.0513,4.0,-21.308,1.0,0.033,0.845,0.000144,0.106,0.0681,68.39,audio_features,spotify:track:5ckwOX7SVzt9OISbGkD299,https://api.spotify.com/v1/tracks/5ckwOX7SVzt9OISbGkD299,https://api.spotify.com/v1/audio-analysis/5ckwOX7SVzt9OISbGkD299,208400.0,4.0,https://i.scdn.co/image/ab67616d0000b27377757d07ee9e37ec4b7594c7,1999-01-01,1999.0,False,47.0,https://p.scdn.co/mp3-preview/5662d7193dc276a4e93ef1fc506b4f4c0ad37115?cid=484c8fc1e0c54669ac770f80991a8280,"'art rock', 'cosmic american', 'country rock', 'experimental', 'folk', 'folk rock', 'psychedelic folk', 'psychedelic rock', 'roots rock', 'singer-songwriter'",46,205159
Car Bomb - Antipatterns [Mathcore],Car Bomb - Antipatterns (Official Audio),2023-02-08,0.72,9.0,Car Bomb,Antipatterns,Car Bomb,Antipatterns,mathcore,youtube,,https://www.youtube.com/watch?v=lP1A6xXxRSE,lP1A6xXxRSE,,,,,Antipatterns,Car Bomb,7IrFvDf6G5rl9aZfpke7qo,,0.172,0.917,3.0,-7.095,0.0,0.122,0.00151,0.801,0.134,0.0379,83.494,audio_features,spotify:track:7IrFvDf6G5rl9aZfpke7qo,https://api.spotify.com/v1/tracks/7IrFvDf6G5rl9aZfpke7qo,https://api.spotify.com/v1/audio-analysis/7IrFvDf6G5rl9aZfpke7qo,324693.0,4.0,https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae,2019-09-27,2019.0,False,16.0,https://p.scdn.co/mp3-preview/169d2bb05ec79b7994a8710508fdc6a26f0ce9e8?cid=484c8fc1e0c54669ac770f80991a8280,"'american metalcore', 'avant-garde metal', 'djent', 'mathcore'",35,54596
Gang of Youths - Achilles Come Down [indie],Achilles Come Down,2023-02-08,0.82,9.0,Gang of Youths,Achilles Come Down,,,indie,youtube,,https://www.youtube.com/watch?v=T_V76Dm42bY,T_V76Dm42bY,,,,,Achilles Come Down,Gang of Youths,22TntnVO3lQNDR5nsvxGRs,,0.223,0.523,0.0,-9.281,0.0,0.0466,0.435,0.283,0.225,0.15,179.83,audio_features,spotify:track:22TntnVO3lQNDR5nsvxGRs,https://api.spotify.com/v1/tracks/22TntnVO3lQNDR5nsvxGRs,https://api.spotify.com/v1/audio-analysis/22TntnVO3lQNDR5nsvxGRs,422147.0,3.0,https://i.scdn.co/image/ab67616d0000b273f539f9a64d5603185f70e02b,2017-08-18,2017.0,True,66.0,https://p.scdn.co/mp3-preview/2016409aef2f9734ddc0719cdaa1cc6b138d2879?cid=484c8fc1e0c54669ac770f80991a8280,"'australian indie', 'modern rock'",62,354625
Blur - Girls and Boys [Britpop?],Blur - Girls And Boys (Official Music Video),2023-02-08,0.7,9.0,Blur,Girls and Boys,Blur,Girls And Boys,britpop?,youtube,,https://www.youtube.com/watch?v=WDswiT87oo8,WDswiT87oo8,,,,,Girls and Boys,Blur,7AasKuSnQBW0qBn6lcW7Bm,,0.693,0.875,7.0,-8.354,0.0,0.0315,0.00986,0.0,0.0601,0.899,120.048,audio_features,spotify:track:7AasKuSnQBW0qBn6lcW7Bm,https://api.spotify.com/v1/tracks/7AasKuSnQBW0qBn6lcW7Bm,https://api.spotify.com/v1/audio-analysis/7AasKuSnQBW0qBn6lcW7Bm,259387.0,4.0,https://i.scdn.co/image/ab67616d0000b273c80f689e4843513e50c1ebc4,2021-03-26,2021.0,False,21.0,https://p.scdn.co/mp3-preview/c2c99a89ac678eacd7de8a00c5554bcfe3e36854?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'britpop', 'madchester', 'modern rock', 'permanent wave', 'pop rock', 'rock'",71,2767677
The Roots - Paul Revere [Hip-Hop],"The Roots - ""Paul Revere"" (Beastie Boys cover) - Mountain Jam VIII - 6/1/12",2023-02-09,0.91,9.0,The Roots,Paul Revere,The Roots,Paul Revere,hip hop,youtube,,https://www.youtube.com/watch?v=VjN64mj8_pA,VjN64mj8_pA,,,,,Paul Revere,Beastie Boys,3gKwVWwKmeuFtPubICbOGc,,0.883,0.553,6.0,-13.232,0.0,0.944,0.0161,0.0,0.228,0.578,91.753,audio_features,spotify:track:3gKwVWwKmeuFtPubICbOGc,https://api.spotify.com/v1/tracks/3gKwVWwKmeuFtPubICbOGc,https://api.spotify.com/v1/audio-analysis/3gKwVWwKmeuFtPubICbOGc,220840.0,4.0,https://i.scdn.co/image/ab67616d0000b273a7ea08ab3914c5fb2084a8ac,1986-11-15,1986.0,False,55.0,,"'alternative rock', 'east coast hip hop', 'golden age hip hop', 'hip hop', 'old school hip hop', 'rap', 'rap rock', 'rock'",70,2419209
"The Bee Gees - You Should Be Dancing [Disco] As much as I loathed disco and the Bee Gees, I have to love and appreciate this classic 70's scene from 'Saturday Night Fever'.",Saturday Night Fever: Tony's solo dance,2023-02-09,0.9,8.0,The Bee Gees,You Should Be Dancing,Saturday Night Fever,Tony's solo dance,disco,youtube,,https://www.youtube.com/watch?v=fT42ocqmI9s,fT42ocqmI9s,,,,,You Should Be Dancing - Full Version,Bee Gees,0YvAwKfLyCvdewFQvddXP9,,0.682,0.679,0.0,-13.106,1.0,0.0357,0.00516,0.626,0.105,0.964,123.687,audio_features,spotify:track:0YvAwKfLyCvdewFQvddXP9,https://api.spotify.com/v1/tracks/0YvAwKfLyCvdewFQvddXP9,https://api.spotify.com/v1/audio-analysis/0YvAwKfLyCvdewFQvddXP9,285000.0,4.0,https://i.scdn.co/image/ab67616d0000b2733f5d581c913fd266f93d4792,2023-01-26,2023.0,False,0.0,,"'disco', 'mellow gold', 'soft rock'",79,6514896
Orang Utan - I Can See Inside Your Head [Hard Rock] (1971),Orang-utan - I Can See Inside Your Head,2023-02-06,0.85,8.0,Orang Utan,I Can See Inside Your Head,Orang-utan,I Can See Inside Your Head,hard rock,youtube,,https://www.youtube.com/watch?v=S-0efdasbxM,S-0efdasbxM,,,,,I Can See Inside Your Head,Orang-Utan,76qXuMdQJN7fhHxGJnG67n,,0.47,0.686,2.0,-10.346,1.0,0.0471,0.0439,0.00116,0.0337,0.846,145.365,audio_features,spotify:track:76qXuMdQJN7fhHxGJnG67n,https://api.spotify.com/v1/tracks/76qXuMdQJN7fhHxGJnG67n,https://api.spotify.com/v1/audio-analysis/76qXuMdQJN7fhHxGJnG67n,210040.0,4.0,https://i.scdn.co/image/ab67616d0000b2733c3b65801a1557be574fff9a,1971-01-01,1971.0,False,21.0,https://p.scdn.co/mp3-preview/7f1aa733925ca5d8d20343d4a13e7d6048e86afe?cid=484c8fc1e0c54669ac770f80991a8280,,30,561
doubleVee - Nocturnal Boy [indie rock / indie pop] (2017),doubleVee: Nocturnal Boy (Lyrics Video),2023-02-07,0.75,8.0,doubleVee,Nocturnal Boy,doubleVee,Nocturnal Boy,"indie rock, indie pop",youtube,,https://www.youtube.com/watch?v=tC8l6SCBpCo,tC8l6SCBpCo,,,,,Nocturnal Boy,doubleVee,1BKvwtcFFFsAUKHtQhwGeb,,0.656,0.853,2.0,-8.569,1.0,0.0399,0.533,0.0887,0.139,0.8,128.014,audio_features,spotify:track:1BKvwtcFFFsAUKHtQhwGeb,https://api.spotify.com/v1/tracks/1BKvwtcFFFsAUKHtQhwGeb,https://api.spotify.com/v1/audio-analysis/1BKvwtcFFFsAUKHtQhwGeb,237187.0,4.0,https://i.scdn.co/image/ab67616d0000b273000464289b7b73f6f3d7ecbb,2017-02-10,2017.0,False,0.0,https://p.scdn.co/mp3-preview/777406270f33320d9ad0ad5e31c87a203ad1f04b?cid=484c8fc1e0c54669ac770f80991a8280,,32,410
doubleVee -- Jack the Rider [indie rock] (2017),doubleVee: Jack the Rider,2023-02-05,0.69,8.0,doubleVee,Jack the Rider,doubleVee,Jack the Rider,indie rock,youtube,,https://www.youtube.com/watch?v=c59jA7-ldM8,c59jA7-ldM8,,,,,Jack the Rider,doubleVee,3mDXWw2UiodnVKedBE8Vle,,0.735,0.828,9.0,-8.703,1.0,0.0829,0.162,4.66e-06,0.32,0.951,140.98,audio_features,spotify:track:3mDXWw2UiodnVKedBE8Vle,https://api.spotify.com/v1/tracks/3mDXWw2UiodnVKedBE8Vle,https://api.spotify.com/v1/audio-analysis/3mDXWw2UiodnVKedBE8Vle,212340.0,4.0,https://i.scdn.co/image/ab67616d0000b273000464289b7b73f6f3d7ecbb,2017-02-10,2017.0,False,1.0,https://p.scdn.co/mp3-preview/461969cf6399177101955e8a2cc13d4b2f229460?cid=484c8fc1e0c54669ac770f80991a8280,,32,410
Sleaford Mods ft. Florence Shaw - Force 10 From Navarone [Post punk],Sleaford Mods ft. Florence Shaw - Force 10 From Navarone (Official Video),2023-02-08,0.69,8.0,Sleaford Mods ft. Florence Shaw,Force 10 From Navarone,Sleaford Mods ft. Florence Shaw,Force 10 From Navarone,post punk,youtube,,https://www.youtube.com/watch?v=AVo9CeuS9lY,AVo9CeuS9lY,,,,,Mork n Mindy,Sleaford Mods,06GBeo9UxaThL6monvFzHe,,0.967,0.572,11.0,-5.344,1.0,0.12,0.277,0.0245,0.104,0.446,122.033,audio_features,spotify:track:06GBeo9UxaThL6monvFzHe,https://api.spotify.com/v1/tracks/06GBeo9UxaThL6monvFzHe,https://api.spotify.com/v1/audio-analysis/06GBeo9UxaThL6monvFzHe,204200.0,4.0,https://i.scdn.co/image/ab67616d0000b2732e1b69471450c6ae3a13d8c3,2021-01-15,2021.0,True,42.0,https://p.scdn.co/mp3-preview/1797a52b9f494309752c24e687bceda8e5c2ce57?cid=484c8fc1e0c54669ac770f80991a8280,"'chamber psych', 'nottingham hip hop', 'nottingham indie'",49,190824
ISÁK - Máze [Joik] (2019),Máze,2023-02-08,0.71,8.0,ISÁK,Máze,,,joik,youtube,,https://www.youtube.com/watch?v=8ywZ2M9UXxE,8ywZ2M9UXxE,,,,,Máze,ISÁK,2GKG7ViAwDQ3y4S8ATKB0R,,0.663,0.574,2.0,-8.856,1.0,0.0274,0.319,0.183,0.084,0.609,123.009,audio_features,spotify:track:2GKG7ViAwDQ3y4S8ATKB0R,https://api.spotify.com/v1/tracks/2GKG7ViAwDQ3y4S8ATKB0R,https://api.spotify.com/v1/audio-analysis/2GKG7ViAwDQ3y4S8ATKB0R,143448.0,5.0,https://i.scdn.co/image/ab67616d0000b273aca74456554a1630f2d7da35,2019-03-22,2019.0,False,41.0,,'swedish singer-songwriter',64,220266
