sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Schüttel deinen Speck - Originally Performed By Peter Fox,Amazing Karaoke Premium,Peter Fox - Alles neu [Hip-Hop],Peter Fox - Alles neu (offizielles Video),Alles neu,Peter Fox,Alles neu,Peter Fox,0QhO0KeuzRrHGT1pgIRDXH,,10.0,0.818,0.597,4,-9.457,1,0.0937,0.000663,0.877,0.088,0.887,107.973,audio_features,spotify:track:0QhO0KeuzRrHGT1pgIRDXH,https://api.spotify.com/v1/tracks/0QhO0KeuzRrHGT1pgIRDXH,https://api.spotify.com/v1/audio-analysis/0QhO0KeuzRrHGT1pgIRDXH,175557,4,https://i.scdn.co/image/ab67616d0000b2736f2f666711e4cbd49ccc48ec,2011-01-01,2011,False,13,https://p.scdn.co/mp3-preview/605ccbd64902870f02b0c7c7af1e2e793f4269d4?cid=484c8fc1e0c54669ac770f80991a8280
Schüttel deinen Speck - Originally Performed By Peter Fox,Amazing Karaoke Premium,Peter Fox - Alles neu [Hip-Hop],Peter Fox - Alles neu (offizielles Video),Alles neu,Peter Fox,Alles neu,Peter Fox,0QhO0KeuzRrHGT1pgIRDXH,,10.0,0.818,0.597,4,-9.457,1,0.0937,0.000663,0.877,0.088,0.887,107.973,audio_features,spotify:track:0QhO0KeuzRrHGT1pgIRDXH,https://api.spotify.com/v1/tracks/0QhO0KeuzRrHGT1pgIRDXH,https://api.spotify.com/v1/audio-analysis/0QhO0KeuzRrHGT1pgIRDXH,175557,4,https://i.scdn.co/image/ab67616d0000b2736f2f666711e4cbd49ccc48ec,2011-01-01,2011,False,13,https://p.scdn.co/mp3-preview/605ccbd64902870f02b0c7c7af1e2e793f4269d4?cid=484c8fc1e0c54669ac770f80991a8280
Xanax,Shin Hae Gyeong,Shin Hae Gyeong -- Xanax [Dream Pop] (2021),[MV] 신해경 - 감정둔마(感情鈍痲),Xanax,Shin Hae Gyeong,감정둔마,신해경,2BlVK9SXOvVcDEPLXwSQ7v,,10.0,0.331,0.489,5,-6.605,0,0.0501,0.616,0.00672,0.129,0.199,135.371,audio_features,spotify:track:2BlVK9SXOvVcDEPLXwSQ7v,https://api.spotify.com/v1/tracks/2BlVK9SXOvVcDEPLXwSQ7v,https://api.spotify.com/v1/audio-analysis/2BlVK9SXOvVcDEPLXwSQ7v,241920,4,https://i.scdn.co/image/ab67616d0000b2731ed22704a0fdfaceb79d2a8c,2021-07-11,2021,False,17,https://p.scdn.co/mp3-preview/51beb4cc8e26c0253e5555537f068cb99730072f?cid=484c8fc1e0c54669ac770f80991a8280
Xanax,Shin Hae Gyeong,Shin Hae Gyeong -- Xanax [Dream Pop] (2021),[MV] 신해경 - 감정둔마(感情鈍痲),Xanax,Shin Hae Gyeong,감정둔마,신해경,2BlVK9SXOvVcDEPLXwSQ7v,,10.0,0.331,0.489,5,-6.605,0,0.0501,0.616,0.00672,0.129,0.199,135.371,audio_features,spotify:track:2BlVK9SXOvVcDEPLXwSQ7v,https://api.spotify.com/v1/tracks/2BlVK9SXOvVcDEPLXwSQ7v,https://api.spotify.com/v1/audio-analysis/2BlVK9SXOvVcDEPLXwSQ7v,241920,4,https://i.scdn.co/image/ab67616d0000b2731ed22704a0fdfaceb79d2a8c,2021-07-11,2021,False,17,https://p.scdn.co/mp3-preview/51beb4cc8e26c0253e5555537f068cb99730072f?cid=484c8fc1e0c54669ac770f80991a8280
Human,Wrest,Wrest - Human [Scottish Indie] (2019),Human,Human,Wrest,,,7Ai8krSylsXtkBsFujZOpu,,9.0,0.434,0.45,10,-8.42,1,0.0257,0.000833,0.000973,0.09,0.335,87.001,audio_features,spotify:track:7Ai8krSylsXtkBsFujZOpu,https://api.spotify.com/v1/tracks/7Ai8krSylsXtkBsFujZOpu,https://api.spotify.com/v1/audio-analysis/7Ai8krSylsXtkBsFujZOpu,263000,4,https://i.scdn.co/image/ab67616d0000b273bdc86be3fc4add7e8f3d4e99,2019-05-30,2019,False,32,https://p.scdn.co/mp3-preview/697f9e4eb62e2a5e57ac3181d099c3c33265e4f2?cid=484c8fc1e0c54669ac770f80991a8280
Холодные стены,Sizor,SIZOR - ХОЛОДНЫЕ СТЕНЫ [Post-Punk] (2021),"SIZOR - ХОЛОДНЫЕ СТЕНЫ (Lyrics, Post-Punk)",ХОЛОДНЫЕ СТЕНЫ,SIZOR,ХОЛОДНЫЕ СТЕНЫ,SIZOR,4m3icBYaCwbJyAc2eCHkdc,,9.0,0.824,0.45,7,-11.952,1,0.0341,0.815,0.942,0.143,0.66,115.828,audio_features,spotify:track:4m3icBYaCwbJyAc2eCHkdc,https://api.spotify.com/v1/tracks/4m3icBYaCwbJyAc2eCHkdc,https://api.spotify.com/v1/audio-analysis/4m3icBYaCwbJyAc2eCHkdc,200863,4,https://i.scdn.co/image/ab67616d0000b2731aac5bb24dde4d2680b035a2,2021-10-10,2021,False,34,https://p.scdn.co/mp3-preview/9151a7a7c8237b22878ae61097a6c2647ab54f9b?cid=484c8fc1e0c54669ac770f80991a8280
Холодные стены,Sizor,SIZOR - ХОЛОДНЫЕ СТЕНЫ [Post-Punk] (2021),"SIZOR - ХОЛОДНЫЕ СТЕНЫ (Lyrics, Post-Punk)",ХОЛОДНЫЕ СТЕНЫ,SIZOR,ХОЛОДНЫЕ СТЕНЫ,SIZOR,4m3icBYaCwbJyAc2eCHkdc,,9.0,0.824,0.45,7,-11.952,1,0.0341,0.815,0.942,0.143,0.66,115.828,audio_features,spotify:track:4m3icBYaCwbJyAc2eCHkdc,https://api.spotify.com/v1/tracks/4m3icBYaCwbJyAc2eCHkdc,https://api.spotify.com/v1/audio-analysis/4m3icBYaCwbJyAc2eCHkdc,200863,4,https://i.scdn.co/image/ab67616d0000b2731aac5bb24dde4d2680b035a2,2021-10-10,2021,False,34,https://p.scdn.co/mp3-preview/9151a7a7c8237b22878ae61097a6c2647ab54f9b?cid=484c8fc1e0c54669ac770f80991a8280
Between Shadows,The Last Man,The Last Man - Between Shadows [stoner/prog hard rock] (2021),Between Shadows,Between Shadows,The Last Man,,,1kAnCw5PwHMQxmnJECgPWm,,9.0,0.316,0.749,6,-7.469,0,0.0407,4.75e-05,0.105,0.338,0.282,109.19,audio_features,spotify:track:1kAnCw5PwHMQxmnJECgPWm,https://api.spotify.com/v1/tracks/1kAnCw5PwHMQxmnJECgPWm,https://api.spotify.com/v1/audio-analysis/1kAnCw5PwHMQxmnJECgPWm,436232,4,https://i.scdn.co/image/ab67616d0000b273d68ca59c9c5e62989e39c0f6,2021-04-29,2021,False,4,https://p.scdn.co/mp3-preview/e2be1cd00d6d76359c4eea446dcedf2bc2ead1ec?cid=484c8fc1e0c54669ac770f80991a8280
River Guts,Peter Bibby,Peter Bibby - River Guts [Folk] (2015),River Guts,River Guts,Peter Bibby,,,40kJizV7iyzqzEdfNlQs5q,,8.0,0.468,0.71,2,-7.371,1,0.0457,0.445,2.05e-06,0.129,0.575,101.575,audio_features,spotify:track:40kJizV7iyzqzEdfNlQs5q,https://api.spotify.com/v1/tracks/40kJizV7iyzqzEdfNlQs5q,https://api.spotify.com/v1/audio-analysis/40kJizV7iyzqzEdfNlQs5q,213627,4,https://i.scdn.co/image/ab67616d0000b273dc40f587c4a486d87d3db2c0,2018-07-27,2018,False,20,https://p.scdn.co/mp3-preview/ccfa4d9bf3bdfd2ebc3d462c71a7530e6b113243?cid=484c8fc1e0c54669ac770f80991a8280
Special K,Placebo,Placebo - Special K [Alt Rock],Placebo - Special K,Special K,Placebo,Special K,Placebo,63peVCtLTPd0aM9x5j97sB,,8.0,0.397,0.942,1,-2.53,1,0.0869,0.000227,0.24,0.14,0.356,158.99,audio_features,spotify:track:63peVCtLTPd0aM9x5j97sB,https://api.spotify.com/v1/tracks/63peVCtLTPd0aM9x5j97sB,https://api.spotify.com/v1/audio-analysis/63peVCtLTPd0aM9x5j97sB,232307,4,https://i.scdn.co/image/ab67616d0000b2737f02102fd54b157fd1dd6fa4,2000-10-09,2000,False,58,https://p.scdn.co/mp3-preview/68a8df2fa78a43ff025efee44fe208c0e3afd5ff?cid=484c8fc1e0c54669ac770f80991a8280
Special K,Placebo,Placebo - Special K [Alt Rock],Placebo - Special K,Special K,Placebo,Special K,Placebo,63peVCtLTPd0aM9x5j97sB,,8.0,0.397,0.942,1,-2.53,1,0.0869,0.000227,0.24,0.14,0.356,158.99,audio_features,spotify:track:63peVCtLTPd0aM9x5j97sB,https://api.spotify.com/v1/tracks/63peVCtLTPd0aM9x5j97sB,https://api.spotify.com/v1/audio-analysis/63peVCtLTPd0aM9x5j97sB,232307,4,https://i.scdn.co/image/ab67616d0000b2737f02102fd54b157fd1dd6fa4,2000-10-09,2000,False,58,https://p.scdn.co/mp3-preview/68a8df2fa78a43ff025efee44fe208c0e3afd5ff?cid=484c8fc1e0c54669ac770f80991a8280
I'm a No Count,Ty Wagner,Ty Wagner - I'm a No-Count [Garage Rock] (1966),Ty Wagner - I'm A No-Count,Im a No-Count,Ty Wagner,I'm A No-Count,Ty Wagner,51qRboPN4KbPFoQJmGVOE1,,8.0,0.32,0.931,4,-4.536,1,0.103,0.498,0.0107,0.702,0.416,130.755,audio_features,spotify:track:51qRboPN4KbPFoQJmGVOE1,https://api.spotify.com/v1/tracks/51qRboPN4KbPFoQJmGVOE1,https://api.spotify.com/v1/audio-analysis/51qRboPN4KbPFoQJmGVOE1,153773,4,https://i.scdn.co/image/ab67616d0000b2734db349e1221b6f113a1713da,1966-08-12,1966,False,16,https://p.scdn.co/mp3-preview/32f53a57153f046027a1f7d2b01d46f4c906f22d?cid=484c8fc1e0c54669ac770f80991a8280
I'm a No Count,Ty Wagner,Ty Wagner - I'm a No-Count [Garage Rock] (1966),Ty Wagner - I'm A No-Count,Im a No-Count,Ty Wagner,I'm A No-Count,Ty Wagner,51qRboPN4KbPFoQJmGVOE1,,8.0,0.32,0.931,4,-4.536,1,0.103,0.498,0.0107,0.702,0.416,130.755,audio_features,spotify:track:51qRboPN4KbPFoQJmGVOE1,https://api.spotify.com/v1/tracks/51qRboPN4KbPFoQJmGVOE1,https://api.spotify.com/v1/audio-analysis/51qRboPN4KbPFoQJmGVOE1,153773,4,https://i.scdn.co/image/ab67616d0000b2734db349e1221b6f113a1713da,1966-08-12,1966,False,16,https://p.scdn.co/mp3-preview/32f53a57153f046027a1f7d2b01d46f4c906f22d?cid=484c8fc1e0c54669ac770f80991a8280
Caliber,Evan Marien,"Evan Marien - Caliber [Synth, Prog/ Jazz] (2022)",'Caliber' [Dana Hawkins Drum Edit] - Evan Marien (feat. Tigran Hamasyan & Fredrik Thordendal),Caliber,Evan Marien,,,2AEQnEI32p1t5wuRIANvWp,,8.0,0.22,0.961,11,-6.941,0,0.273,0.000447,0.783,0.376,0.169,92.001,audio_features,spotify:track:2AEQnEI32p1t5wuRIANvWp,https://api.spotify.com/v1/tracks/2AEQnEI32p1t5wuRIANvWp,https://api.spotify.com/v1/audio-analysis/2AEQnEI32p1t5wuRIANvWp,193813,4,https://i.scdn.co/image/ab67616d0000b273978c6e72c4bc3ceedef8751a,2022-08-12,2022,False,37,https://p.scdn.co/mp3-preview/4e3172fffaf4fa7bb95e77d6fcd7e70b140153c0?cid=484c8fc1e0c54669ac770f80991a8280
When It Comes To You I'm Lazy,Danielson,Danielson -- When it comes to you I'm lazy [indie rock] (2006),Danielson - When It Comes To You I'm Lazy,When it comes to you Im lazy,Danielson,When It Comes To You I'm Lazy,Danielson,2ddPqPU6xqAIlaV3wjrSNI,,8.0,0.588,0.286,2,-10.514,0,0.0426,0.234,7.51e-06,0.106,0.0868,94.339,audio_features,spotify:track:2ddPqPU6xqAIlaV3wjrSNI,https://api.spotify.com/v1/tracks/2ddPqPU6xqAIlaV3wjrSNI,https://api.spotify.com/v1/audio-analysis/2ddPqPU6xqAIlaV3wjrSNI,233587,4,https://i.scdn.co/image/ab67616d0000b273fbf8f170e9efdd8d310953ae,2006-05-09,2006,False,2,https://p.scdn.co/mp3-preview/ebc8b93e0a25344c6f6d82ce4ac5dd2aa58b82a6?cid=484c8fc1e0c54669ac770f80991a8280
When It Comes To You I'm Lazy,Danielson,Danielson -- When it comes to you I'm lazy [indie rock] (2006),Danielson - When It Comes To You I'm Lazy,When it comes to you Im lazy,Danielson,When It Comes To You I'm Lazy,Danielson,2ddPqPU6xqAIlaV3wjrSNI,,8.0,0.588,0.286,2,-10.514,0,0.0426,0.234,7.51e-06,0.106,0.0868,94.339,audio_features,spotify:track:2ddPqPU6xqAIlaV3wjrSNI,https://api.spotify.com/v1/tracks/2ddPqPU6xqAIlaV3wjrSNI,https://api.spotify.com/v1/audio-analysis/2ddPqPU6xqAIlaV3wjrSNI,233587,4,https://i.scdn.co/image/ab67616d0000b273fbf8f170e9efdd8d310953ae,2006-05-09,2006,False,2,https://p.scdn.co/mp3-preview/ebc8b93e0a25344c6f6d82ce4ac5dd2aa58b82a6?cid=484c8fc1e0c54669ac770f80991a8280
Shivers (Drill Remix),Drill Remix Guys,"Folk B*tch Trio -- Shivers (Boys Next Door Cover) [folk, acoustic, indie] (2022)",Shivers (The Boys Next Door Cover) LIVE at Apax Warehouse- Folk B*tch Trio,Shivers,Folk B*tch Trio,,,3tUU0EqoYwW4NVZdj3kn2U,,7.0,0.816,0.786,2,-3.875,1,0.105,0.0747,6.64e-05,0.134,0.732,140.953,audio_features,spotify:track:3tUU0EqoYwW4NVZdj3kn2U,https://api.spotify.com/v1/tracks/3tUU0EqoYwW4NVZdj3kn2U,https://api.spotify.com/v1/audio-analysis/3tUU0EqoYwW4NVZdj3kn2U,221299,4,https://i.scdn.co/image/ab67616d0000b273396f0256547cd9bdcb46e5ce,2021-12-16,2021,False,34,https://p.scdn.co/mp3-preview/202ab5f44a5704072958a4f4614d0c1ed162f6ec?cid=484c8fc1e0c54669ac770f80991a8280
Love Cry,Four Tet,Four Tet - Love Cry [Electronic] (2010),Four Tet - Love Cry,Love Cry,Four Tet,Love Cry,Four Tet,53o10x3HGmlYoIiy77hq6T,,7.0,0.752,0.791,10,-12.4,0,0.0557,0.636,0.752,0.1,0.109,116.0,audio_features,spotify:track:53o10x3HGmlYoIiy77hq6T,https://api.spotify.com/v1/tracks/53o10x3HGmlYoIiy77hq6T,https://api.spotify.com/v1/audio-analysis/53o10x3HGmlYoIiy77hq6T,553500,4,https://i.scdn.co/image/ab67616d0000b2731c60d216c55dbf149c6ed5cb,2010-01-25,2010,False,36,https://p.scdn.co/mp3-preview/e990c39807121a623a10214ed3a2f513efcac46f?cid=484c8fc1e0c54669ac770f80991a8280
Love Cry,Four Tet,Four Tet - Love Cry [Electronic] (2010),Four Tet - Love Cry,Love Cry,Four Tet,Love Cry,Four Tet,53o10x3HGmlYoIiy77hq6T,,7.0,0.752,0.791,10,-12.4,0,0.0557,0.636,0.752,0.1,0.109,116.0,audio_features,spotify:track:53o10x3HGmlYoIiy77hq6T,https://api.spotify.com/v1/tracks/53o10x3HGmlYoIiy77hq6T,https://api.spotify.com/v1/audio-analysis/53o10x3HGmlYoIiy77hq6T,553500,4,https://i.scdn.co/image/ab67616d0000b2731c60d216c55dbf149c6ed5cb,2010-01-25,2010,False,36,https://p.scdn.co/mp3-preview/e990c39807121a623a10214ed3a2f513efcac46f?cid=484c8fc1e0c54669ac770f80991a8280
Famous,Courting,Courting -- Famous [Indie Rock] (2022),Courting - Famous (Official Video),Famous,Courting,Famous,Courting,5yqJYw5xgVn46fc0IZ55Mz,,7.0,0.34,0.977,0,-2.327,1,0.188,0.00632,9.99e-05,0.274,0.478,170.057,audio_features,spotify:track:5yqJYw5xgVn46fc0IZ55Mz,https://api.spotify.com/v1/tracks/5yqJYw5xgVn46fc0IZ55Mz,https://api.spotify.com/v1/audio-analysis/5yqJYw5xgVn46fc0IZ55Mz,199328,4,https://i.scdn.co/image/ab67616d0000b27313e178286f70ca8b405c4a89,2022-09-23,2022,False,36,https://p.scdn.co/mp3-preview/8a75a9e0ca21255c27d19e1dc58a882039b53aa9?cid=484c8fc1e0c54669ac770f80991a8280
Famous,Courting,Courting -- Famous [Indie Rock] (2022),Courting - Famous (Official Video),Famous,Courting,Famous,Courting,5yqJYw5xgVn46fc0IZ55Mz,,7.0,0.34,0.977,0,-2.327,1,0.188,0.00632,9.99e-05,0.274,0.478,170.057,audio_features,spotify:track:5yqJYw5xgVn46fc0IZ55Mz,https://api.spotify.com/v1/tracks/5yqJYw5xgVn46fc0IZ55Mz,https://api.spotify.com/v1/audio-analysis/5yqJYw5xgVn46fc0IZ55Mz,199328,4,https://i.scdn.co/image/ab67616d0000b27313e178286f70ca8b405c4a89,2022-09-23,2022,False,36,https://p.scdn.co/mp3-preview/8a75a9e0ca21255c27d19e1dc58a882039b53aa9?cid=484c8fc1e0c54669ac770f80991a8280
Smiling Like An Idiot,Sorcha Richardson,Sorcha Richardson -- Smiling Like an Idiot [Indie Pop] (2022),Smiling Like An Idiot,Smiling Like an Idiot,Sorcha Richardson,,,2pyL0Aroq0ZWKHT7p4Dhoi,,7.0,0.562,0.517,0,-9.2,1,0.0561,0.412,2.9e-06,0.357,0.306,120.966,audio_features,spotify:track:2pyL0Aroq0ZWKHT7p4Dhoi,https://api.spotify.com/v1/tracks/2pyL0Aroq0ZWKHT7p4Dhoi,https://api.spotify.com/v1/audio-analysis/2pyL0Aroq0ZWKHT7p4Dhoi,257787,4,https://i.scdn.co/image/ab67616d0000b273fa0b203e7fd0cf99bffb1599,2022-09-23,2022,False,25,https://p.scdn.co/mp3-preview/2850afb16c9c90f984d8140168fc420b50621b48?cid=484c8fc1e0c54669ac770f80991a8280
Reality (Radio),Black Mophia Clan,3MC V01D -- Television = Reality [experimental] (2022),Television = Reality,Television = Reality,3MC V01D,,,1AspMEszQbochFNwizPfpy,,7.0,0.742,0.249,5,-20.476,0,0.425,0.573,0.0,0.0405,0.497,81.044,audio_features,spotify:track:1AspMEszQbochFNwizPfpy,https://api.spotify.com/v1/tracks/1AspMEszQbochFNwizPfpy,https://api.spotify.com/v1/audio-analysis/1AspMEszQbochFNwizPfpy,277893,4,https://i.scdn.co/image/ab67616d0000b27333a71de2b9eb2323b3506e5a,1996-12-07,1996,True,0,https://p.scdn.co/mp3-preview/5b909f723ee45acd7755cc4f61fc591ac84c1c25?cid=484c8fc1e0c54669ac770f80991a8280
Sequoia,Ludwig A.F.,Ludwig A.F. -- Sequoia [Electronic/Downtempo] (2022),Ludwig A.F. - Sequoia,Sequoia,Ludwig A.F.,Sequoia,Ludwig A.F.,5dedHF0HRC329G3zcds4RL,,7.0,0.651,0.633,8,-12.276,0,0.0422,0.0725,0.903,0.141,0.0751,119.964,audio_features,spotify:track:5dedHF0HRC329G3zcds4RL,https://api.spotify.com/v1/tracks/5dedHF0HRC329G3zcds4RL,https://api.spotify.com/v1/audio-analysis/5dedHF0HRC329G3zcds4RL,320051,4,https://i.scdn.co/image/ab67616d0000b27316bbf7a120af6e56b27c6218,2022-09-22,2022,False,21,https://p.scdn.co/mp3-preview/cdb77dad170e2593d14bae15539aee22ddd6251d?cid=484c8fc1e0c54669ac770f80991a8280
Sequoia,Ludwig A.F.,Ludwig A.F. -- Sequoia [Electronic/Downtempo] (2022),Ludwig A.F. - Sequoia,Sequoia,Ludwig A.F.,Sequoia,Ludwig A.F.,5dedHF0HRC329G3zcds4RL,,7.0,0.651,0.633,8,-12.276,0,0.0422,0.0725,0.903,0.141,0.0751,119.964,audio_features,spotify:track:5dedHF0HRC329G3zcds4RL,https://api.spotify.com/v1/tracks/5dedHF0HRC329G3zcds4RL,https://api.spotify.com/v1/audio-analysis/5dedHF0HRC329G3zcds4RL,320051,4,https://i.scdn.co/image/ab67616d0000b27316bbf7a120af6e56b27c6218,2022-09-22,2022,False,21,https://p.scdn.co/mp3-preview/cdb77dad170e2593d14bae15539aee22ddd6251d?cid=484c8fc1e0c54669ac770f80991a8280
The Window Song,Sirota,Sirota - The Window Song [Alt Pop] (2022),Sirota - The Window Song (Official Video),The Window Song,Sirota,The Window Song,Sirota,7nFo5lnQw2jAOfhfCYnJxQ,,7.0,0.519,0.446,9,-9.646,1,0.115,0.4,0.0,0.101,0.39,76.997,audio_features,spotify:track:7nFo5lnQw2jAOfhfCYnJxQ,https://api.spotify.com/v1/tracks/7nFo5lnQw2jAOfhfCYnJxQ,https://api.spotify.com/v1/audio-analysis/7nFo5lnQw2jAOfhfCYnJxQ,211937,4,https://i.scdn.co/image/ab67616d0000b273dc149416135dffc4a83d0a7c,2022-06-17,2022,True,2,https://p.scdn.co/mp3-preview/f30de4b0b35207d175edd48b3ac170ec3e15fab3?cid=484c8fc1e0c54669ac770f80991a8280
The Window Song,Sirota,Sirota - The Window Song [Alt Pop] (2022),Sirota - The Window Song (Official Video),The Window Song,Sirota,The Window Song,Sirota,7nFo5lnQw2jAOfhfCYnJxQ,,7.0,0.519,0.446,9,-9.646,1,0.115,0.4,0.0,0.101,0.39,76.997,audio_features,spotify:track:7nFo5lnQw2jAOfhfCYnJxQ,https://api.spotify.com/v1/tracks/7nFo5lnQw2jAOfhfCYnJxQ,https://api.spotify.com/v1/audio-analysis/7nFo5lnQw2jAOfhfCYnJxQ,211937,4,https://i.scdn.co/image/ab67616d0000b273dc149416135dffc4a83d0a7c,2022-06-17,2022,True,2,https://p.scdn.co/mp3-preview/f30de4b0b35207d175edd48b3ac170ec3e15fab3?cid=484c8fc1e0c54669ac770f80991a8280
Arise,Itai and the Ophanim,Itai and the Ophanim -- Arise [Jewish indie folk] (2019),Arise,Arise,Itai and the Ophanim,,,4AYAQoZ4GpXrVjqiEzgHOx,,6.0,0.68,0.431,9,-11.107,0,0.0406,0.655,0.0,0.152,0.859,110.287,audio_features,spotify:track:4AYAQoZ4GpXrVjqiEzgHOx,https://api.spotify.com/v1/tracks/4AYAQoZ4GpXrVjqiEzgHOx,https://api.spotify.com/v1/audio-analysis/4AYAQoZ4GpXrVjqiEzgHOx,160056,4,https://i.scdn.co/image/ab67616d0000b273945feabd00d6dd84b04579c9,2019-09-03,2019,False,0,https://p.scdn.co/mp3-preview/dff03f15d9a230bd99a62a4e4f4bf13d560e722b?cid=484c8fc1e0c54669ac770f80991a8280
Midnight Rider,Allman Brothers Band,The Allman Brothers - Midnight Rider [rock] 1971,Midnight Rider,Midnight Rider,The Allman Brothers,,,1hHGUdFaiJHw9hVZGJWYO2,,6.0,0.585,0.532,7,-9.673,1,0.0268,0.209,0.00797,0.227,0.68,94.461,audio_features,spotify:track:1hHGUdFaiJHw9hVZGJWYO2,https://api.spotify.com/v1/tracks/1hHGUdFaiJHw9hVZGJWYO2,https://api.spotify.com/v1/audio-analysis/1hHGUdFaiJHw9hVZGJWYO2,180067,4,https://i.scdn.co/image/ab67616d0000b2734e4ad725fbfb99d854e1aa25,1970-09-18,1970,False,73,
When It's Love,Van Halen,ArcAngel Cannata -- When It's Love [Rock] (2002),When It's Love,When Its Love,ArcAngel Cannata,,,3KMys6iTKLOmUu8aahYRyX,,6.0,0.562,0.63,2,-12.332,1,0.0255,0.0483,0.000102,0.0926,0.402,99.369,audio_features,spotify:track:3KMys6iTKLOmUu8aahYRyX,https://api.spotify.com/v1/tracks/3KMys6iTKLOmUu8aahYRyX,https://api.spotify.com/v1/audio-analysis/3KMys6iTKLOmUu8aahYRyX,339840,4,https://i.scdn.co/image/ab67616d0000b2737692290107f40fce261ac25e,1996-01-01,1996,False,19,https://p.scdn.co/mp3-preview/fcd0c50f82d240551a08167733ba590ed1292f28?cid=484c8fc1e0c54669ac770f80991a8280
Occhiolism,Salvador Dassi,"Twesca - Occhiolism [slowcore, shoegaze] (2022)","OCCHIOLISM, by TWESCA",Occhiolism,Twesca,,,4Z3Y1Ug59VhKFCfgQjxRVs,,6.0,0.296,0.861,11,-11.646,0,0.0613,0.000494,0.000172,0.292,0.25,119.086,audio_features,spotify:track:4Z3Y1Ug59VhKFCfgQjxRVs,https://api.spotify.com/v1/tracks/4Z3Y1Ug59VhKFCfgQjxRVs,https://api.spotify.com/v1/audio-analysis/4Z3Y1Ug59VhKFCfgQjxRVs,164718,4,https://i.scdn.co/image/ab67616d0000b2733f3cf8d9976a827ad2104fb0,2021-02-15,2021,False,3,https://p.scdn.co/mp3-preview/3e5a2edb3aff4f179ff4907323a274761cee1191?cid=484c8fc1e0c54669ac770f80991a8280
We Deliver,The Miamis,"Miamis - ""We Deliver"" [Pop Rock] (1976)",We Deliver,We Deliver,Miamis,,,3iQpvCxM9gAnmWOHSof2mg,,6.0,0.314,0.916,2,-4.361,1,0.0402,0.0317,6.05e-06,0.0975,0.962,170.478,audio_features,spotify:track:3iQpvCxM9gAnmWOHSof2mg,https://api.spotify.com/v1/tracks/3iQpvCxM9gAnmWOHSof2mg,https://api.spotify.com/v1/audio-analysis/3iQpvCxM9gAnmWOHSof2mg,124707,4,https://i.scdn.co/image/ab67616d0000b2735a01057890eb123952a8c6dd,2009-01-01,2009,False,1,https://p.scdn.co/mp3-preview/ce9fefaf0fac828342f9dcc43ec437dbdcb953dd?cid=484c8fc1e0c54669ac770f80991a8280
Son Yok,Yiğit,Yiğit - Son yok [indie rock/indie pop] (2022),Yiğit - Son Yok,Son yok,Yiğit,Son Yok,Yiğit,31Z9KAF9aOBOpjcboDddf3,,6.0,0.484,0.649,1,-7.35,0,0.0432,0.00743,0.0893,0.0888,0.344,124.998,audio_features,spotify:track:31Z9KAF9aOBOpjcboDddf3,https://api.spotify.com/v1/tracks/31Z9KAF9aOBOpjcboDddf3,https://api.spotify.com/v1/audio-analysis/31Z9KAF9aOBOpjcboDddf3,286560,4,https://i.scdn.co/image/ab67616d0000b273507e738fe011956188eb075e,2022-04-08,2022,False,2,https://p.scdn.co/mp3-preview/8f2f096586bf7f947e48305e3f4db6831a138590?cid=484c8fc1e0c54669ac770f80991a8280
Son Yok,Yiğit,Yiğit - Son yok [indie rock/indie pop] (2022),Yiğit - Son Yok,Son yok,Yiğit,Son Yok,Yiğit,31Z9KAF9aOBOpjcboDddf3,,6.0,0.484,0.649,1,-7.35,0,0.0432,0.00743,0.0893,0.0888,0.344,124.998,audio_features,spotify:track:31Z9KAF9aOBOpjcboDddf3,https://api.spotify.com/v1/tracks/31Z9KAF9aOBOpjcboDddf3,https://api.spotify.com/v1/audio-analysis/31Z9KAF9aOBOpjcboDddf3,286560,4,https://i.scdn.co/image/ab67616d0000b273507e738fe011956188eb075e,2022-04-08,2022,False,2,https://p.scdn.co/mp3-preview/8f2f096586bf7f947e48305e3f4db6831a138590?cid=484c8fc1e0c54669ac770f80991a8280
Silver Lake,The Homme,The Homme -- Silver Lake [Indie Synth Rock] (2021),The Homme - Silver Lake (Lyric Video),Silver Lake,The Homme,Silver Lake,The Homme,3cMZDt1yPKZuP7UssRKfWI,,6.0,0.404,0.715,0,-4.831,0,0.0352,0.000161,2.4e-05,0.132,0.353,130.021,audio_features,spotify:track:3cMZDt1yPKZuP7UssRKfWI,https://api.spotify.com/v1/tracks/3cMZDt1yPKZuP7UssRKfWI,https://api.spotify.com/v1/audio-analysis/3cMZDt1yPKZuP7UssRKfWI,251248,4,https://i.scdn.co/image/ab67616d0000b27392947e51b0a429fb53711c31,2021-12-10,2021,False,3,https://p.scdn.co/mp3-preview/4e277d9a17102b762618e73209ee109fd47e6e26?cid=484c8fc1e0c54669ac770f80991a8280
