sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
One of These,Wombo,Wombo — One of These [Indie Rock] (2022),Wombo - One of These (Official Music Video),One of These,Wombo,One of These,Wombo,3fYA8wB2KM63bosA6UHF1g,,7.0,0.582,0.701,11,-6.732,1,0.0266,0.166,0.894,0.125,0.782,105.575,audio_features,spotify:track:3fYA8wB2KM63bosA6UHF1g,https://api.spotify.com/v1/tracks/3fYA8wB2KM63bosA6UHF1g,https://api.spotify.com/v1/audio-analysis/3fYA8wB2KM63bosA6UHF1g,205532,4,https://i.scdn.co/image/ab67616d0000b273db68eb9be2e565d074a402e9,2022-07-29,2022,False,31,https://p.scdn.co/mp3-preview/0779753a53c4d8c6d5208f1b019d6ade5d7bd9e5?cid=484c8fc1e0c54669ac770f80991a8280
One of These,Wombo,Wombo — One of These [Indie Rock] (2022),Wombo - One of These (Official Music Video),One of These,Wombo,One of These,Wombo,3fYA8wB2KM63bosA6UHF1g,,7.0,0.582,0.701,11,-6.732,1,0.0266,0.166,0.894,0.125,0.782,105.575,audio_features,spotify:track:3fYA8wB2KM63bosA6UHF1g,https://api.spotify.com/v1/tracks/3fYA8wB2KM63bosA6UHF1g,https://api.spotify.com/v1/audio-analysis/3fYA8wB2KM63bosA6UHF1g,205532,4,https://i.scdn.co/image/ab67616d0000b273db68eb9be2e565d074a402e9,2022-07-29,2022,False,31,https://p.scdn.co/mp3-preview/0779753a53c4d8c6d5208f1b019d6ade5d7bd9e5?cid=484c8fc1e0c54669ac770f80991a8280
Somebody's Gonna Get Their Head Kicked in Tonight,The Rezillos,The Rezillos - Somebody's Gonna Get Their Head Kicked In Tonight [Punk],Somebody's Gonna Get Their Head Kicked In Tonight,Somebodys Gonna Get Their Head Kicked In Tonight,The Rezillos,,,3q8pRsDaXqHZdo73Vsittc,,7.0,0.49,0.911,7,-12.584,1,0.0503,2.39e-05,0.00232,0.18,0.853,104.64,audio_features,spotify:track:3q8pRsDaXqHZdo73Vsittc,https://api.spotify.com/v1/tracks/3q8pRsDaXqHZdo73Vsittc,https://api.spotify.com/v1/audio-analysis/3q8pRsDaXqHZdo73Vsittc,114240,4,https://i.scdn.co/image/ab67616d0000b2734fe12919edf4201ca62ef2fc,1993-01-01,1993,False,39,https://p.scdn.co/mp3-preview/a71959a0712ad5960ec11516a39808df648ef052?cid=484c8fc1e0c54669ac770f80991a8280
Temporary Love,Half an Orange,Half an Orange -- Temporary Love [Electric/Synthwave] (2022),Half an Orange - Temporary Love,Temporary Love,Half an Orange,Temporary Love,Half an Orange,4gyZ3netolJ5yog43sUEtK,,7.0,0.551,0.548,7,-8.028,1,0.0244,0.000499,0.0752,0.485,0.238,92.004,audio_features,spotify:track:4gyZ3netolJ5yog43sUEtK,https://api.spotify.com/v1/tracks/4gyZ3netolJ5yog43sUEtK,https://api.spotify.com/v1/audio-analysis/4gyZ3netolJ5yog43sUEtK,170870,4,https://i.scdn.co/image/ab67616d0000b2737393980ac7c97a4aee032805,2022-08-10,2022,False,37,https://p.scdn.co/mp3-preview/782f94ddc81743700dab6c7200cbc3bb3a0f746d?cid=484c8fc1e0c54669ac770f80991a8280
Temporary Love,Half an Orange,Half an Orange -- Temporary Love [Electric/Synthwave] (2022),Half an Orange - Temporary Love,Temporary Love,Half an Orange,Temporary Love,Half an Orange,4gyZ3netolJ5yog43sUEtK,,7.0,0.551,0.548,7,-8.028,1,0.0244,0.000499,0.0752,0.485,0.238,92.004,audio_features,spotify:track:4gyZ3netolJ5yog43sUEtK,https://api.spotify.com/v1/tracks/4gyZ3netolJ5yog43sUEtK,https://api.spotify.com/v1/audio-analysis/4gyZ3netolJ5yog43sUEtK,170870,4,https://i.scdn.co/image/ab67616d0000b2737393980ac7c97a4aee032805,2022-08-10,2022,False,37,https://p.scdn.co/mp3-preview/782f94ddc81743700dab6c7200cbc3bb3a0f746d?cid=484c8fc1e0c54669ac770f80991a8280
Nicotine Fingers,Vulgar Commons,"Vulgar Commons - ""Nicotine Fingers"" [Alternative Rock]",Vulgar Commons - Nicotine Fingers (Full EP),Nicotine Fingers,Vulgar Commons,Nicotine Fingers,Vulgar Commons,66wDF9IvmlDtGJDIcj8xDg,,7.0,0.239,0.522,10,-10.317,0,0.0343,0.000467,0.0252,0.393,0.105,184.943,audio_features,spotify:track:66wDF9IvmlDtGJDIcj8xDg,https://api.spotify.com/v1/tracks/66wDF9IvmlDtGJDIcj8xDg,https://api.spotify.com/v1/audio-analysis/66wDF9IvmlDtGJDIcj8xDg,223291,4,https://i.scdn.co/image/ab67616d0000b2731dd09acc357efbcc8fe59c5f,2021-08-12,2021,True,1,https://p.scdn.co/mp3-preview/7934339de34d602b1bdf2f768ac0b9f89eb17c44?cid=484c8fc1e0c54669ac770f80991a8280
Nicotine Fingers,Vulgar Commons,"Vulgar Commons - ""Nicotine Fingers"" [Alternative Rock]",Vulgar Commons - Nicotine Fingers (Full EP),Nicotine Fingers,Vulgar Commons,Nicotine Fingers,Vulgar Commons,66wDF9IvmlDtGJDIcj8xDg,,7.0,0.239,0.522,10,-10.317,0,0.0343,0.000467,0.0252,0.393,0.105,184.943,audio_features,spotify:track:66wDF9IvmlDtGJDIcj8xDg,https://api.spotify.com/v1/tracks/66wDF9IvmlDtGJDIcj8xDg,https://api.spotify.com/v1/audio-analysis/66wDF9IvmlDtGJDIcj8xDg,223291,4,https://i.scdn.co/image/ab67616d0000b2731dd09acc357efbcc8fe59c5f,2021-08-12,2021,True,1,https://p.scdn.co/mp3-preview/7934339de34d602b1bdf2f768ac0b9f89eb17c44?cid=484c8fc1e0c54669ac770f80991a8280
Tomorrow Never Knows - Mono Mix RM 11,The Beatles,Los Lobos - Tomorrow Never Knows [psychedelic] 1993,"Los Lobos - Tomorrow Never Knows (A Beatles Songbook, 1993)",Tomorrow Never Knows,Los Lobos,Tomorrow Never Knows,Los Lobos,5XcOFZ3sAjaEfbO9XIL6cW,,7.0,0.306,0.71,5,-5.891,1,0.0466,0.00349,3.11e-06,0.112,0.205,124.478,audio_features,spotify:track:5XcOFZ3sAjaEfbO9XIL6cW,https://api.spotify.com/v1/tracks/5XcOFZ3sAjaEfbO9XIL6cW,https://api.spotify.com/v1/audio-analysis/5XcOFZ3sAjaEfbO9XIL6cW,185547,4,https://i.scdn.co/image/ab67616d0000b27333b139ea459f9d93c7b8fb30,2022-10-28,2022,False,47,
Tomorrow Never Knows - Mono Mix RM 11,The Beatles,Los Lobos - Tomorrow Never Knows [psychedelic] 1993,"Los Lobos - Tomorrow Never Knows (A Beatles Songbook, 1993)",Tomorrow Never Knows,Los Lobos,Tomorrow Never Knows,Los Lobos,5XcOFZ3sAjaEfbO9XIL6cW,,7.0,0.306,0.71,5,-5.891,1,0.0466,0.00349,3.11e-06,0.112,0.205,124.478,audio_features,spotify:track:5XcOFZ3sAjaEfbO9XIL6cW,https://api.spotify.com/v1/tracks/5XcOFZ3sAjaEfbO9XIL6cW,https://api.spotify.com/v1/audio-analysis/5XcOFZ3sAjaEfbO9XIL6cW,185547,4,https://i.scdn.co/image/ab67616d0000b27333b139ea459f9d93c7b8fb30,2022-10-28,2022,False,47,
Entrepreneurship,HAEXLER,"Haexler - Wage, Work [Powerviolence] (2022)","Haexler - Wage, Work 12"" FULL EP (2022 - Powerviolence / Grindcore)","Wage, Work",Haexler,"Wage, Work 12"" FULL EP",Haexler,2uPwmnJBHcjNWW0fnuEGni,,7.0,0.24,0.967,7,-5.02,1,0.0963,0.000242,0.000144,0.194,0.0732,116.954,audio_features,spotify:track:2uPwmnJBHcjNWW0fnuEGni,https://api.spotify.com/v1/tracks/2uPwmnJBHcjNWW0fnuEGni,https://api.spotify.com/v1/audio-analysis/2uPwmnJBHcjNWW0fnuEGni,74000,4,https://i.scdn.co/image/ab67616d0000b273c5ecc95092a481beebe0108d,2022-11-11,2022,True,8,https://p.scdn.co/mp3-preview/b38811466c44dc02ae1f60bde9988747384411df?cid=484c8fc1e0c54669ac770f80991a8280
Stitch,Wage War,"Haexler - Wage, Work [Powerviolence] (2022)","Haexler - Wage, Work 12"" FULL EP (2022 - Powerviolence / Grindcore)","Wage, Work",Haexler,"Wage, Work 12"" FULL EP",Haexler,0Pl5XX0MbdQ5E702GBhnUn,,7.0,0.501,0.968,6,-5.324,1,0.12,0.000114,0.00868,0.683,0.392,149.989,audio_features,spotify:track:0Pl5XX0MbdQ5E702GBhnUn,https://api.spotify.com/v1/tracks/0Pl5XX0MbdQ5E702GBhnUn,https://api.spotify.com/v1/audio-analysis/0Pl5XX0MbdQ5E702GBhnUn,205987,4,https://i.scdn.co/image/ab67616d0000b273cf835d6ada985cb303254f96,2017-08-04,2017,False,61,
"I Love You, Baby",Opus Kink,"Opus Kink — I Love You, Baby [indie rock, funk rock] (2022)","I Love You, Baby","I Love You, Baby",Opus Kink,,,4vayOUzHOvFPcLULHDOY6O,,7.0,0.399,0.942,4,-3.739,1,0.113,0.00629,2.37e-05,0.503,0.8,149.661,audio_features,spotify:track:4vayOUzHOvFPcLULHDOY6O,https://api.spotify.com/v1/tracks/4vayOUzHOvFPcLULHDOY6O,https://api.spotify.com/v1/audio-analysis/4vayOUzHOvFPcLULHDOY6O,166200,4,https://i.scdn.co/image/ab67616d0000b273c69056490e12bc92e14e0cae,2022-06-17,2022,False,25,https://p.scdn.co/mp3-preview/855633606d2b1e87104a64b2b43cbba832066e60?cid=484c8fc1e0c54669ac770f80991a8280
Ömür Biter Yol Bitmez,Üç Hürel,3 Hürel -- Ömür Biter Yol Bitmez [Anatolian Rock] (1974),3 Hürel - Ömür Biter Yol Bitmez (1974),Ömür Biter Yol Bitmez,3 Hürel,Ömür Biter Yol Bitmez,3 Hürel,160QE1hPhgTqQIji1jmgll,,7.0,0.55,0.572,7,-11.397,1,0.105,0.117,0.0505,0.0981,0.332,153.702,audio_features,spotify:track:160QE1hPhgTqQIji1jmgll,https://api.spotify.com/v1/tracks/160QE1hPhgTqQIji1jmgll,https://api.spotify.com/v1/audio-analysis/160QE1hPhgTqQIji1jmgll,231086,4,https://i.scdn.co/image/ab67616d0000b2739a0fa2ee394ef0bf5ebd1cab,1974-01-01,1974,False,9,https://p.scdn.co/mp3-preview/0561b1379e1747b2d5a31794408931df819a6ed2?cid=484c8fc1e0c54669ac770f80991a8280
Ömür Biter Yol Bitmez,Üç Hürel,3 Hürel -- Ömür Biter Yol Bitmez [Anatolian Rock] (1974),3 Hürel - Ömür Biter Yol Bitmez (1974),Ömür Biter Yol Bitmez,3 Hürel,Ömür Biter Yol Bitmez,3 Hürel,160QE1hPhgTqQIji1jmgll,,7.0,0.55,0.572,7,-11.397,1,0.105,0.117,0.0505,0.0981,0.332,153.702,audio_features,spotify:track:160QE1hPhgTqQIji1jmgll,https://api.spotify.com/v1/tracks/160QE1hPhgTqQIji1jmgll,https://api.spotify.com/v1/audio-analysis/160QE1hPhgTqQIji1jmgll,231086,4,https://i.scdn.co/image/ab67616d0000b2739a0fa2ee394ef0bf5ebd1cab,1974-01-01,1974,False,9,https://p.scdn.co/mp3-preview/0561b1379e1747b2d5a31794408931df819a6ed2?cid=484c8fc1e0c54669ac770f80991a8280
Return,Fifth Dawn,Fifth Dawn -- Return [Alt. Rock / Melodic Metalcore] (2022),Return,Return,Fifth Dawn,,,1pWtuhm6JVcI3dJLv1Hm5x,,7.0,0.511,0.903,10,-3.929,0,0.0504,0.00129,0.0521,0.132,0.299,119.939,audio_features,spotify:track:1pWtuhm6JVcI3dJLv1Hm5x,https://api.spotify.com/v1/tracks/1pWtuhm6JVcI3dJLv1Hm5x,https://api.spotify.com/v1/audio-analysis/1pWtuhm6JVcI3dJLv1Hm5x,285881,4,https://i.scdn.co/image/ab67616d0000b2734ae75532a9189705a6cee97e,2022-10-07,2022,False,35,https://p.scdn.co/mp3-preview/e979310508ccea057a36b078e1cfb47ba532deb1?cid=484c8fc1e0c54669ac770f80991a8280
Only Time,Enya,Enya - Only Time [New Age],Only Time,Only Time,Enya,,,6FLwmdmW77N1Pxb1aWsZmO,,7.0,0.418,0.249,3,-13.744,1,0.0301,0.841,0.661,0.112,0.213,82.803,audio_features,spotify:track:6FLwmdmW77N1Pxb1aWsZmO,https://api.spotify.com/v1/tracks/6FLwmdmW77N1Pxb1aWsZmO,https://api.spotify.com/v1/audio-analysis/6FLwmdmW77N1Pxb1aWsZmO,218547,4,https://i.scdn.co/image/ab67616d0000b27370dd4e18b9c3431ee7a9b8a1,2000-11-11,2000,False,71,https://p.scdn.co/mp3-preview/a58f9aaaa26c84ad90488a1d87310612f9a5eda2?cid=484c8fc1e0c54669ac770f80991a8280
Timmy Trick,Radiophobic,Radiophobic - Timmy Trick [Alternative/Indie Rock] (2022),Timmy Trick,Timmy Trick,Radiophobic,,,0k3YwckXOTyL2xCfwJmFOp,,6.0,0.496,0.89,1,-7.511,0,0.0446,0.000126,0.0149,0.211,0.385,150.004,audio_features,spotify:track:0k3YwckXOTyL2xCfwJmFOp,https://api.spotify.com/v1/tracks/0k3YwckXOTyL2xCfwJmFOp,https://api.spotify.com/v1/audio-analysis/0k3YwckXOTyL2xCfwJmFOp,206125,4,https://i.scdn.co/image/ab67616d0000b273305210a1d6e6ac6f4019813c,2022-11-25,2022,False,10,https://p.scdn.co/mp3-preview/5258e80db5fa1af512aeb87ff53ad0ee121568b0?cid=484c8fc1e0c54669ac770f80991a8280
Stop These Lines,Paternoster,Paternoster -- Stop These Lines [Progressive / Psychedelic / Krautrock] (1972),Stop These Lines,Stop These Lines,Paternoster,,,3MhH3XzqASJryDEW5Ze9RM,,6.0,0.194,0.537,2,-7.974,0,0.0346,0.00322,0.046,0.139,0.0371,136.105,audio_features,spotify:track:3MhH3XzqASJryDEW5Ze9RM,https://api.spotify.com/v1/tracks/3MhH3XzqASJryDEW5Ze9RM,https://api.spotify.com/v1/audio-analysis/3MhH3XzqASJryDEW5Ze9RM,416293,3,https://i.scdn.co/image/ab67616d0000b2732b2e26987cc3050f13b7bbf8,2016-06-10,2016,False,2,https://p.scdn.co/mp3-preview/fb6e0808dc2cf18e0b2944c91161f4ee8aecb207?cid=484c8fc1e0c54669ac770f80991a8280
Hitler Song (Mr. Hitler),Lead Belly,Lead Belly - Mr. Hitler [protest blues] 1942,Mr. Hitler,Mr. Hitler,Lead Belly,,,7EaNcslKQMdz67A6sT64uR,,6.0,0.618,0.203,10,-14.883,0,0.0604,0.944,8.36e-06,0.0971,0.661,125.461,audio_features,spotify:track:7EaNcslKQMdz67A6sT64uR,https://api.spotify.com/v1/tracks/7EaNcslKQMdz67A6sT64uR,https://api.spotify.com/v1/audio-analysis/7EaNcslKQMdz67A6sT64uR,271316,3,https://i.scdn.co/image/ab67616d0000b2736bfe0f99958294b7ecc521bf,2015-02-24,2015,False,10,https://p.scdn.co/mp3-preview/58d0ed76df4407df37ffb12951611f19d94de812?cid=484c8fc1e0c54669ac770f80991a8280
The Sleepless Club,Nightlives,NIGHTLIVES — The Sleepless Club [Alt Metal] (2022),NIGHTLIVES - The Sleepless Club (Music Video),The Sleepless Club,NIGHTLIVES,The Sleepless Club,NIGHTLIVES,3w9rxstwu7F5w6vvGkOSvm,,6.0,0.482,0.96,7,-4.947,1,0.0809,7.14e-05,0.589,0.276,0.428,92.54,audio_features,spotify:track:3w9rxstwu7F5w6vvGkOSvm,https://api.spotify.com/v1/tracks/3w9rxstwu7F5w6vvGkOSvm,https://api.spotify.com/v1/audio-analysis/3w9rxstwu7F5w6vvGkOSvm,233318,4,https://i.scdn.co/image/ab67616d0000b2730957a34b943fb0cb059cf9b2,2022-12-02,2022,True,0,https://p.scdn.co/mp3-preview/161a25635cda1c808c05ece7af3eaaec7c8c8d0d?cid=484c8fc1e0c54669ac770f80991a8280
The Sleepless Club,Nightlives,NIGHTLIVES — The Sleepless Club [Alt Metal] (2022),NIGHTLIVES - The Sleepless Club (Music Video),The Sleepless Club,NIGHTLIVES,The Sleepless Club,NIGHTLIVES,3w9rxstwu7F5w6vvGkOSvm,,6.0,0.482,0.96,7,-4.947,1,0.0809,7.14e-05,0.589,0.276,0.428,92.54,audio_features,spotify:track:3w9rxstwu7F5w6vvGkOSvm,https://api.spotify.com/v1/tracks/3w9rxstwu7F5w6vvGkOSvm,https://api.spotify.com/v1/audio-analysis/3w9rxstwu7F5w6vvGkOSvm,233318,4,https://i.scdn.co/image/ab67616d0000b2730957a34b943fb0cb059cf9b2,2022-12-02,2022,True,0,https://p.scdn.co/mp3-preview/161a25635cda1c808c05ece7af3eaaec7c8c8d0d?cid=484c8fc1e0c54669ac770f80991a8280
Automatic Man,Bad Religion,Bad Religion - Automatic Man [Punk Rock],"Bad Religion - ""Automatic Man"" (Full Album Stream)",Automatic Man,Bad Religion,Automatic Man,Bad Religion,2W852Ax2YYdzFMJVXaG45G,,6.0,0.321,0.99,2,-2.461,1,0.194,0.00384,0.0,0.579,0.375,160.695,audio_features,spotify:track:2W852Ax2YYdzFMJVXaG45G,https://api.spotify.com/v1/tracks/2W852Ax2YYdzFMJVXaG45G,https://api.spotify.com/v1/audio-analysis/2W852Ax2YYdzFMJVXaG45G,100693,4,https://i.scdn.co/image/ab67616d0000b273e78b00ce2d5f0f7f437e61a0,1989-01-01,1989,False,39,https://p.scdn.co/mp3-preview/ed47fce6f26df64b720d196cc32989e0f9676e94?cid=484c8fc1e0c54669ac770f80991a8280
Automatic Man,Bad Religion,Bad Religion - Automatic Man [Punk Rock],"Bad Religion - ""Automatic Man"" (Full Album Stream)",Automatic Man,Bad Religion,Automatic Man,Bad Religion,2W852Ax2YYdzFMJVXaG45G,,6.0,0.321,0.99,2,-2.461,1,0.194,0.00384,0.0,0.579,0.375,160.695,audio_features,spotify:track:2W852Ax2YYdzFMJVXaG45G,https://api.spotify.com/v1/tracks/2W852Ax2YYdzFMJVXaG45G,https://api.spotify.com/v1/audio-analysis/2W852Ax2YYdzFMJVXaG45G,100693,4,https://i.scdn.co/image/ab67616d0000b273e78b00ce2d5f0f7f437e61a0,1989-01-01,1989,False,39,https://p.scdn.co/mp3-preview/ed47fce6f26df64b720d196cc32989e0f9676e94?cid=484c8fc1e0c54669ac770f80991a8280
Our Love,Marcus Paquin,Marcus Paquin -- Our Love [Indie Pop] (2022),Our Love,Our Love,Marcus Paquin,,,461ZGxWS6WiOxhbITUtXYj,,6.0,0.6,0.698,5,-9.323,1,0.0422,0.66,0.547,0.101,0.637,152.0,audio_features,spotify:track:461ZGxWS6WiOxhbITUtXYj,https://api.spotify.com/v1/tracks/461ZGxWS6WiOxhbITUtXYj,https://api.spotify.com/v1/audio-analysis/461ZGxWS6WiOxhbITUtXYj,205805,4,https://i.scdn.co/image/ab67616d0000b273af7ed1c971629655482e684a,2022-11-25,2022,False,4,https://p.scdn.co/mp3-preview/33dc034f49d2a17a52a5898b6e2abbedb2e19adb?cid=484c8fc1e0c54669ac770f80991a8280
Doomed to Live,Mokadelic,JGB - Gomorrah [Gospel],Jerry Garcia Band - Gomorrah - 3/17/1978 - Capitol Theatre (Official),Gomorrah,JGB,Gomorrah - 3/17/1978 - Capitol Theatre,Jerry Garcia Band,1LxOEVd05vCgIRGfYXsr7U,,5.0,0.239,0.604,5,-15.729,1,0.147,0.785,0.908,0.236,0.144,69.961,audio_features,spotify:track:1LxOEVd05vCgIRGfYXsr7U,https://api.spotify.com/v1/tracks/1LxOEVd05vCgIRGfYXsr7U,https://api.spotify.com/v1/audio-analysis/1LxOEVd05vCgIRGfYXsr7U,162067,3,https://i.scdn.co/image/ab67616d0000b273e48813f0e4cb5fa2a4caa18e,2014-07-29,2014,False,45,https://p.scdn.co/mp3-preview/6f5cbe8a677e3e25118ace9c6c3aa28c3f37131e?cid=484c8fc1e0c54669ac770f80991a8280
Gomorrah - Live,Jerry Garcia Band,JGB - Gomorrah [Gospel],Jerry Garcia Band - Gomorrah - 3/17/1978 - Capitol Theatre (Official),Gomorrah,JGB,Gomorrah - 3/17/1978 - Capitol Theatre,Jerry Garcia Band,3c1vsoMKh7wKooONlypueQ,,5.0,0.691,0.153,0,-19.848,1,0.0342,0.379,0.0275,0.907,0.476,75.516,audio_features,spotify:track:3c1vsoMKh7wKooONlypueQ,https://api.spotify.com/v1/tracks/3c1vsoMKh7wKooONlypueQ,https://api.spotify.com/v1/audio-analysis/3c1vsoMKh7wKooONlypueQ,398787,4,https://i.scdn.co/image/ab67616d0000b2735c3cd89643702ee6d95b1c0f,2014-07-15,2014,False,11,https://p.scdn.co/mp3-preview/a6411f8d3b3ffff4f762afd38f2084e5dd7a618f?cid=484c8fc1e0c54669ac770f80991a8280
Árnar,Hrím,Hrím - Árnar [Icelandic Folktronica] (2022),Árnar,Árnar,Hrím,,,46akI47XVA7QpxOqhMyDIg,,5.0,0.138,0.246,4,-15.364,0,0.0324,0.028,0.00261,0.0824,0.0399,143.167,audio_features,spotify:track:46akI47XVA7QpxOqhMyDIg,https://api.spotify.com/v1/tracks/46akI47XVA7QpxOqhMyDIg,https://api.spotify.com/v1/audio-analysis/46akI47XVA7QpxOqhMyDIg,315524,4,https://i.scdn.co/image/ab67616d0000b273cddb8e20f4b6fa36b5767e69,2022-11-18,2022,False,8,https://p.scdn.co/mp3-preview/e0186e7639dfc36cd69311f985266c587d802ad1?cid=484c8fc1e0c54669ac770f80991a8280
Shaker,The Silversound,The Silversound -- Shaker [psychedelic] (2022),The Silversound - Shaker,Shaker,The Silversound,Shaker,The Silversound,4eCitb0k4UxJaIl1Ww9yta,,5.0,0.372,0.857,4,-7.64,1,0.0767,0.0285,0.529,0.257,0.853,187.021,audio_features,spotify:track:4eCitb0k4UxJaIl1Ww9yta,https://api.spotify.com/v1/tracks/4eCitb0k4UxJaIl1Ww9yta,https://api.spotify.com/v1/audio-analysis/4eCitb0k4UxJaIl1Ww9yta,463427,4,https://i.scdn.co/image/ab67616d0000b2734e932171b20333626b494cd4,2022-11-24,2022,False,2,https://p.scdn.co/mp3-preview/875126fb246e234712cdee5e02483249c7e0de10?cid=484c8fc1e0c54669ac770f80991a8280
Shaker,The Silversound,The Silversound -- Shaker [psychedelic] (2022),The Silversound - Shaker,Shaker,The Silversound,Shaker,The Silversound,4eCitb0k4UxJaIl1Ww9yta,,5.0,0.372,0.857,4,-7.64,1,0.0767,0.0285,0.529,0.257,0.853,187.021,audio_features,spotify:track:4eCitb0k4UxJaIl1Ww9yta,https://api.spotify.com/v1/tracks/4eCitb0k4UxJaIl1Ww9yta,https://api.spotify.com/v1/audio-analysis/4eCitb0k4UxJaIl1Ww9yta,463427,4,https://i.scdn.co/image/ab67616d0000b2734e932171b20333626b494cd4,2022-11-24,2022,False,2,https://p.scdn.co/mp3-preview/875126fb246e234712cdee5e02483249c7e0de10?cid=484c8fc1e0c54669ac770f80991a8280
Sunny,Glare,"Glare -- Sunny [Dream pop, Shoegaze] (2022)",Sunny,Sunny,Glare,,,1YBikakNppZESQMfN2S7fv,,5.0,0.18,0.743,1,-6.363,1,0.0495,3.03e-06,0.175,0.0721,0.26,184.867,audio_features,spotify:track:1YBikakNppZESQMfN2S7fv,https://api.spotify.com/v1/tracks/1YBikakNppZESQMfN2S7fv,https://api.spotify.com/v1/audio-analysis/1YBikakNppZESQMfN2S7fv,202693,4,https://i.scdn.co/image/ab67616d0000b2730556f4fe4ab40213a4d4bee2,2022-11-25,2022,False,32,https://p.scdn.co/mp3-preview/333649bd36a6dd59f2150ad47b6752234dba24e6?cid=484c8fc1e0c54669ac770f80991a8280
In Time,The Last Man,The Last Man - In Time [Progressive Hard Rock] (2022),In Time,In Time,The Last Man,,,5qTfbvOsOtoerp0A30WBmM,,5.0,0.334,0.598,4,-10.606,0,0.0365,0.00807,0.0192,0.111,0.117,125.869,audio_features,spotify:track:5qTfbvOsOtoerp0A30WBmM,https://api.spotify.com/v1/tracks/5qTfbvOsOtoerp0A30WBmM,https://api.spotify.com/v1/audio-analysis/5qTfbvOsOtoerp0A30WBmM,368799,4,https://i.scdn.co/image/ab67616d0000b273318ef83b4b1a0d0267923539,2022-12-02,2022,False,0,https://p.scdn.co/mp3-preview/88170d839f671db2e59f21c01f690c69bf26e429?cid=484c8fc1e0c54669ac770f80991a8280
Hang Up Your Hang Ups,Herbie Hancock,Wah Wah Watson with Herbie Hancock - Hang Up Your Hang Ups [Live] (1976),Wah Wah Watson with Herbie Hancock 1976 (live video) - Hang Up Your Hang Ups,Hang Up Your Hang Ups,Wah Wah Watson with Herbie Hancock,,,22G8rQDLJTeJzjQWXZErre,,5.0,0.455,0.896,2,-11.361,1,0.0469,0.321,0.499,0.369,0.773,117.623,audio_features,spotify:track:22G8rQDLJTeJzjQWXZErre,https://api.spotify.com/v1/tracks/22G8rQDLJTeJzjQWXZErre,https://api.spotify.com/v1/audio-analysis/22G8rQDLJTeJzjQWXZErre,446000,4,https://i.scdn.co/image/ab67616d0000b2737afa2b4902f160aad93c5cfe,1975-01-01,1975,False,36,https://p.scdn.co/mp3-preview/a6ac10cc54c4cec9eb29b59c3f29c0f385acac4c?cid=484c8fc1e0c54669ac770f80991a8280
Vienna,Ultravox,Ultravox - Vienna [Synth-Pop],Ultravox - Vienna  [Official HD Remastered Video],Vienna,Ultravox,Vienna,Ultravox,2LXjhNee4iPRVemx9NSZQ3,,5.0,0.571,0.417,5,-15.738,1,0.0449,0.134,0.402,0.105,0.384,79.768,audio_features,spotify:track:2LXjhNee4iPRVemx9NSZQ3,https://api.spotify.com/v1/tracks/2LXjhNee4iPRVemx9NSZQ3,https://api.spotify.com/v1/audio-analysis/2LXjhNee4iPRVemx9NSZQ3,294147,4,https://i.scdn.co/image/ab67616d0000b273fe18058ac5ad54e99ca8e6d5,1980-07-11,1980,False,58,https://p.scdn.co/mp3-preview/945578ee8916531c76b4aab7f233cbfe88c832df?cid=484c8fc1e0c54669ac770f80991a8280
Vienna,Ultravox,Ultravox - Vienna [Synth-Pop],Ultravox - Vienna  [Official HD Remastered Video],Vienna,Ultravox,Vienna,Ultravox,2LXjhNee4iPRVemx9NSZQ3,,5.0,0.571,0.417,5,-15.738,1,0.0449,0.134,0.402,0.105,0.384,79.768,audio_features,spotify:track:2LXjhNee4iPRVemx9NSZQ3,https://api.spotify.com/v1/tracks/2LXjhNee4iPRVemx9NSZQ3,https://api.spotify.com/v1/audio-analysis/2LXjhNee4iPRVemx9NSZQ3,294147,4,https://i.scdn.co/image/ab67616d0000b273fe18058ac5ad54e99ca8e6d5,1980-07-11,1980,False,58,https://p.scdn.co/mp3-preview/945578ee8916531c76b4aab7f233cbfe88c832df?cid=484c8fc1e0c54669ac770f80991a8280
On the Outside,Rest Easy,Rest Easy - On The Outside [Punk] (2022),"Rest Easy ""On The Outside"" (Official Visual)",On The Outside,Rest Easy,On The Outside,Rest Easy,1B3wFDdp3BNLXRX5Lq5f3S,,5.0,0.358,0.97,10,-4.252,0,0.0654,4.49e-05,0.0,0.232,0.446,83.453,audio_features,spotify:track:1B3wFDdp3BNLXRX5Lq5f3S,https://api.spotify.com/v1/tracks/1B3wFDdp3BNLXRX5Lq5f3S,https://api.spotify.com/v1/audio-analysis/1B3wFDdp3BNLXRX5Lq5f3S,192203,4,https://i.scdn.co/image/ab67616d0000b273644ad39932c42d1be2ed65b1,2022-10-28,2022,False,22,https://p.scdn.co/mp3-preview/965e2e168e520dccd8fcd056a92c92581b39a17f?cid=484c8fc1e0c54669ac770f80991a8280
