r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
The Real Thing -- Rainin' Through My Sunshine [Funk/Soul] (1978),Real Thing - Rainin' Through My Sunshine,2022-11-16,0.8,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Real Thing - Rainin' Through My Sunshine"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_R0waZfj2ds?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Real Thing - Rainin&#39; Through My Sunshine""></iframe>', 'author_name': 'HisayukiIsshiki', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_R0waZfj2ds/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@HisayukiIsshiki'}}",The Real Thing,Rainin Through My Sunshine,Real Thing,Rainin' Through My Sunshine,"funk, soul",youtube,,https://www.youtube.com/watch?v=_R0waZfj2ds,_R0waZfj2ds,,,,Real Thing - Rainin' Through My Sunshine,HisayukiIsshiki,2010-03-03T03:31:20Z,PT4M3S,152523,https://i.ytimg.com/vi/_R0waZfj2ds/hqdefault.jpg,1027,82,"['Real', 'Thing', ""Rainin'"", 'Through', 'My', 'Sunshine']",153K,1.03K,82,04:03,2010-03-03,6
Peetie Wheatstone - You Can't Stop Me From Drinking [Blues] 1940,You Can't Stop Me From Drinking,2022-11-16,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""You Can't Stop Me From Drinking"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hC72TKOv13M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""You Can&#39;t Stop Me From Drinking""></iframe>', 'author_name': 'Peetie Wheatstraw - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hC72TKOv13M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC4wrga3LfRqkrpXjRTpb16A'}}",Peetie Wheatstone,You Cant Stop Me From Drinking,,,blues,youtube,,https://www.youtube.com/watch?v=hC72TKOv13M,hC72TKOv13M,,,,You Can't Stop Me From Drinking,Peetie Wheatstraw - Topic,2014-11-06T18:39:57Z,PT2M35S,6056,https://i.ytimg.com/vi/hC72TKOv13M/hqdefault.jpg,146,2,"['Peetie', 'Wheatstraw', 'Vol.', '1938-1940', 'You', ""Can't"", 'Stop', 'Me', 'From', 'Drinking']",6.06K,146,2,02:35,2014-11-06,6
Sylarin - Delirium [Hard Rock] (2022),Sylarin - DELIRIIUM,2022-11-18,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sylarin - DELIRIIUM', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-zKZmYWTtJs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sylarin - DELIRIIUM""></iframe>', 'author_name': 'Sylarin Band', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-zKZmYWTtJs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SYLARINBAND'}}",Sylarin,Delirium,Sylarin,DELIRIIUM,hard rock,youtube,,https://www.youtube.com/watch?v=-zKZmYWTtJs,-zKZmYWTtJs,,,,Sylarin - DELIRIIUM,Sylarin Band,2022-11-17T15:00:02Z,PT4M17S,39,https://i.ytimg.com/vi/-zKZmYWTtJs/hqdefault.jpg,4,0,"['rock', 'metal', 'delirium', 'sylarin', 'new band', 'hard rock', 'female', 'female vocalist', 'singer', 'guitarist', 'self produced', 'new song', 'debut song', 'mapex', 'slate digital', 'evenesence', 'halestorm', 'local music', 'band', 'local band', 'rock band', 'female fronted', 'guitar', 'ibanez']",39,4,0,04:17,2022-11-17,6
"Fantastic Plastic Machine - First Class '77 [Big Beat, Break Beat](1997)",Fantastic Plastic Machine - First Class '77 [EMN 7008],2022-11-17,0.8,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Fantastic Plastic Machine - First Class '77 [EMN 7008]"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FrrFboRbu10?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Fantastic Plastic Machine - First Class &#39;77 [EMN 7008]""></iframe>', 'author_name': 'The Phantone Coop', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FrrFboRbu10/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC5-ww2G5Gl8Pq37GnajxRTQ'}}",Fantastic Plastic Machine,First Class 77,Fantastic Plastic Machine,First Class 77,"big beat, break beat",youtube,,https://www.youtube.com/watch?v=FrrFboRbu10,FrrFboRbu10,,,,Fantastic Plastic Machine - First Class '77 [EMN 7008],The Phantone Coop,2022-11-07T17:26:05Z,PT5M49S,124,https://i.ytimg.com/vi/FrrFboRbu10/hqdefault.jpg,,1,,124,,,05:49,2022-11-07,6
Fountain Bather - - Higher Than Thou [grunge/shoegaze] (2022),Higher Than Thou,2022-11-16,0.72,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Higher Than Thou', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/4tW9-aYLdsY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Higher Than Thou""></iframe>', 'author_name': 'Fountain Bather - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4tW9-aYLdsY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCzH1w0UikSB7fRq1cIv-XcA'}}",Fountain Bather,Higher Than Thou,,,"grunge, shoegaze",youtube,,https://www.youtube.com/watch?v=4tW9-aYLdsY,4tW9-aYLdsY,,,,Higher Than Thou,Fountain Bather - Topic,2022-11-11T03:39:40Z,PT3M44S,94,https://i.ytimg.com/vi/4tW9-aYLdsY/hqdefault.jpg,3,0,"['Fountain Bather', 'Higher Than Thou']",94,3,0,03:44,2022-11-11,6
Timothy -- Alone [Indie-Folk] (2020),Timothy | Alone [Tiny Malme Sessions],2022-11-14,0.72,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Timothy | Alone [Tiny Malme Sessions]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/TfgtMEZPQqQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Timothy | Alone [Tiny Malme Sessions]""></iframe>', 'author_name': 'Tiny Malme Sessions', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TfgtMEZPQqQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCVGe7NxnrBjQjaB3OYBCD9g'}}",Timothy,Alone,Timothy,Alone,indie-folk,youtube,,https://www.youtube.com/watch?v=TfgtMEZPQqQ,TfgtMEZPQqQ,,,,Timothy | Alone [Tiny Malme Sessions],Tiny Malme Sessions,2020-09-24T13:00:15Z,PT4M3S,9055,https://i.ytimg.com/vi/TfgtMEZPQqQ/hqdefault.jpg,256,48,"['Tiny malme', 'Sweden', 'music', 'live session', 'Malmö', 'pop', 'indie', 'alone', 'lyrics', 'malmo', 'music 2020', 'acoustic', 'french horn', 'trio', 'malmö', 'sweden', 'sverige', 'sommargatan', 'indie scene', 'guitar', 'friisgatan', 'folkets park', 'sommar', 'unsigned', 'tiny', 'malme', 'concert', 'independent', 'folk music', 'live show', 'unplugged', 'song', 'vocals', 'Timothy']",9.06K,256,48,04:03,2020-09-24,6
Slipfield — LASH [Psychedelic Hip-Hop] (2022),LASH,2022-11-16,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'LASH', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/46DpNFhVg4Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""LASH""></iframe>', 'author_name': 'Slipfield - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/46DpNFhVg4Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9uw8WzINUZhJsgmGUoGQBQ'}}",Slipfield,LASH,,,psychedelic hip hop,youtube,,https://www.youtube.com/watch?v=46DpNFhVg4Q,46DpNFhVg4Q,,,,LASH,Slipfield - Topic,2022-11-15T17:43:31Z,PT2M13S,48,https://i.ytimg.com/vi/46DpNFhVg4Q/hqdefault.jpg,2,0,"['Slipfield', 'Plastic Trees Have No Fruits', 'LASH']",48,2,0,02:13,2022-11-15,5
Brendan Brisk Band - Write It All [Indie Jam],Write It All - Brendan Brisk Band,2022-11-15,0.85,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Write It All - Brendan Brisk Band', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/awClcxWXc64?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Write It All - Brendan Brisk Band""></iframe>', 'author_name': 'Brendan Brisk Band', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/awClcxWXc64/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/BrendanBriskBand'}}",Brendan Brisk Band,Write It All,Write It All,Brendan Brisk Band,indie jam,youtube,,https://www.youtube.com/watch?v=awClcxWXc64,awClcxWXc64,,,,Write It All - Brendan Brisk Band,Brendan Brisk Band,2022-11-12T05:00:09Z,PT3M46S,375,https://i.ytimg.com/vi/awClcxWXc64/hqdefault.jpg,14,0,,375,14,0,03:46,2022-11-12,5
Hot Snakes - LAX [Post-Punk] [Post-Hardcore] [Garage Punk],LAX,2022-11-15,0.67,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'LAX', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/j0lU4aY7E40?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""LAX""></iframe>', 'author_name': 'Hot Snakes - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/j0lU4aY7E40/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCnaTDgSRRkLMu9oE635Uzbg'}}",Hot Snakes,LAX,,,"post-punk, post-hardcore, garage punk",youtube,,https://www.youtube.com/watch?v=j0lU4aY7E40,j0lU4aY7E40,,,,LAX,Hot Snakes - Topic,2019-03-23T01:47:28Z,PT2M3S,3417,https://i.ytimg.com/vi/j0lU4aY7E40/hqdefault.jpg,94,0,"['Hot Snakes', 'Suicide Invoice', 'LAX']",3.42K,94,0,02:03,2019-03-23,5
The Hush Sound - Honey,The Hush Sound: Honey [OFFICIAL VIDEO],2022-11-16,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Hush Sound: Honey [OFFICIAL VIDEO]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/W1nhljdqf0E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Hush Sound: Honey [OFFICIAL VIDEO]""></iframe>', 'author_name': 'Fueled By Ramen', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/W1nhljdqf0E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@fueledbyramen'}}",The Hush Sound,Honey,The Hush Sound,Honey,,youtube,,https://www.youtube.com/watch?v=W1nhljdqf0E,W1nhljdqf0E,,,,The Hush Sound: Honey [OFFICIAL VIDEO],Fueled By Ramen,2008-03-21T04:16:47Z,PT3M45S,1932957,https://i.ytimg.com/vi/W1nhljdqf0E/hqdefault.jpg,6575,793,"['the hush sound', 'fueled by ramen', 'honey', 'goodbye blues', 'official', 'music', 'video', 'yt:crop=16:9', 'DCD2 Records']",1.93M,6.58K,793,03:45,2008-03-21,5
Alabaster Boxer feat. Emily Hancock — Never Be The Same [pop folk] (2022),Alabaster Boxer feat. Emily Hancock - Never Be The Same,2022-11-17,0.61,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alabaster Boxer feat. Emily Hancock - Never Be The Same', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Fw-kNa1YH9I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alabaster Boxer feat. Emily Hancock - Never Be The Same""></iframe>', 'author_name': 'Alabaster Boxer', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Fw-kNa1YH9I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SnowMadeTheMan'}}",Alabaster Boxer feat. Emily Hancock,Never Be The Same,Alabaster Boxer feat. Emily Hancock,Never Be The Same,pop folk,youtube,,https://www.youtube.com/watch?v=Fw-kNa1YH9I,Fw-kNa1YH9I,,,,Alabaster Boxer feat. Emily Hancock - Never Be The Same,Alabaster Boxer,2022-10-28T12:09:19Z,PT3M25S,1589,https://i.ytimg.com/vi/Fw-kNa1YH9I/hqdefault.jpg,128,5,"['Alabaster Boxer', 'Uchiage Hanabi', '打ち上げ花火', 'Fireworks']",1.59K,128,5,03:25,2022-10-28,5
The Northwest Company -- Hard to Cry [Proto-Punk/Garage Rock/Canadian Rock] (1967),NORTHWEST COMPANY-HARD TO CRY,2022-11-15,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'NORTHWEST COMPANY-HARD TO CRY', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bVyJBl4G8xY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""NORTHWEST COMPANY-HARD TO CRY""></iframe>', 'author_name': 'TOKENHIPPIE54', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bVyJBl4G8xY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TOKENHIPPIE54'}}",The Northwest Company,Hard to Cry,NORTHWEST COMPANY,HARD TO CRY,"proto-punk, garage rock, canadian rock",youtube,,https://www.youtube.com/watch?v=bVyJBl4G8xY,bVyJBl4G8xY,,,,NORTHWEST COMPANY-HARD TO CRY,TOKENHIPPIE54,2009-05-03T05:06:31Z,PT2M25S,16647,https://i.ytimg.com/vi/bVyJBl4G8xY/hqdefault.jpg,159,9,"[""60'S"", 'CANADIAN', 'VANCOUVER', 'HARD', 'PUNK', 'GARAGE']",16.6K,159,9,02:25,2009-05-03,5
"NASAYA - CIEL, from RÊVES EP [Electronic / Dance] (2022)",NASAYA - CIEL (Official Visualizer),2022-11-17,0.71,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'NASAYA - CIEL (Official Visualizer)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/y2vB9iS_dOI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""NASAYA - CIEL (Official Visualizer)""></iframe>', 'author_name': 'NASAYA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/y2vB9iS_dOI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NASAYA'}}",NASAYA,"CIEL, from RÊVES EP",NASAYA,CIEL,"electronic, dance",youtube,,https://www.youtube.com/watch?v=y2vB9iS_dOI,y2vB9iS_dOI,,,,NASAYA - CIEL (Official Visualizer),NASAYA,2022-07-07T17:22:22Z,PT4M11S,19642,https://i.ytimg.com/vi/y2vB9iS_dOI/hqdefault.jpg,599,31,"['Music', 'Electronic Music', 'DJ', 'Live', 'FFC', 'Counter Records', 'Nasaya', 'Majestic Casual', 'masala', 'plastic straw', 'patterns', 'sara diamond', 'tim atlas', 'soleil', 'midnight purple', 'maro', 'guitar', 'music', 'electronic music', 'dance music', 'Stuck in a bubble', 'George Alice', 'Cehryl', 'Broods', 'Remix Wolf', 'Flume', 'JUNE', 'Foreign Family Collective', 'ODESZA', 'Eyukaliptus', 'On Planets', 'Yosie', 'Tentendo']",19.6K,599,31,04:11,2022-07-07,5
The Devil Might Ruse -- Call me tomorrow [ballad] (2022),"""Call me tomorrow""",2022-11-14,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '""Call me tomorrow""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Pomg48se4NE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""&quot;Call me tomorrow&quot;""></iframe>', 'author_name': 'The Devil Might Ruse', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Pomg48se4NE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCzfRmDwgISPzAm7j80cA-OA'}}",The Devil Might Ruse,Call me tomorrow,,Call me tomorrow,ballad,youtube,,https://www.youtube.com/watch?v=Pomg48se4NE,Pomg48se4NE,,,,"""Call me tomorrow""",The Devil Might Ruse,2022-11-14T23:01:12Z,PT2M10S,2262,https://i.ytimg.com/vi/Pomg48se4NE/hqdefault.jpg,27,0,,2.26K,27,0,02:10,2022-11-14,5
Nathanology — A History of Free Speech [Hip Hop / Rap / Philosophy](2022),A History of Free Speech | History Rap,2022-11-14,0.61,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'A History of Free Speech | History Rap', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/cScafsIDlYU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""A History of Free Speech | History Rap""></iframe>', 'author_name': 'NATHANOLOGY', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cScafsIDlYU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/NATHANOLOGY'}}",Nathanology,A History of Free Speech,A History of Free Speech,History Rap,"hip hop, rap, philosophy",youtube,,https://www.youtube.com/watch?v=cScafsIDlYU,cScafsIDlYU,,,,A History of Free Speech | History Rap,NATHANOLOGY,2022-04-07T21:30:04Z,PT6M25S,4002,https://i.ytimg.com/vi/cScafsIDlYU/hqdefault.jpg,505,50,"['free speech', 'politics', 'rights', 'first amendment', 'liberal', 'conservative', 'bias', 'republican', 'democrat', 'nathan dufour', 'nathan dufour oglesby', 'nathanology', 'professor nate', 'nate and hila', 'philosophy', 'history', 'philosophy rap', 'event rap', 'freedom', 'civil liberties', 'civil rights', 'aclu', 'ww2', 'world history', 'history of ideas']",4K,505,50,06:25,2022-04-07,4
My Pizza My World - Toy Car [folk punk] (2016),My Pizza My World   What The Fuck Is Going On   Toy Car,2022-11-15,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'My Pizza My World   What The Fuck Is Going On   Toy Car', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-_v1sQAG058?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""My Pizza My World   What The Fuck Is Going On   Toy Car""></iframe>', 'author_name': ""All We've Got Records"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-_v1sQAG058/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/AllWeveGot'}}",My Pizza My World,Toy Car,,,folk punk,youtube,,https://www.youtube.com/watch?v=-_v1sQAG058,-_v1sQAG058,,,,My Pizza My World   What The Fuck Is Going On   Toy Car,All We've Got Records,2016-12-03T02:00:32Z,PT3M32S,2940,https://i.ytimg.com/vi/-_v1sQAG058/hqdefault.jpg,39,2,"[""all we've got records"", 'halifax', 'folk punk', 'ragtime', 'punk', 'folk', 'bluegrass', 'banjo', 'trumpet', 'my pizza my world', 'wtfigo', 'days n daze', 'ajj', 'andrew jacksom jihad', 'leftover crack', 'breaking glass', 'diy', 'indie', 'rail yard ghosts', 'whitney flynn']",2.94K,39,2,03:32,2016-12-03,4
Nicotine Dolls - What Makes You Sad [Indie Pop/Alt Rock] (2022),Nicotine Dolls - What Makes You Sad (Live),2022-11-15,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nicotine Dolls - What Makes You Sad (Live)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/J2MHAxX0Vc0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Nicotine Dolls - What Makes You Sad (Live)""></iframe>', 'author_name': 'Nicotine Dolls', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/J2MHAxX0Vc0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NicotineDolls'}}",Nicotine Dolls,What Makes You Sad,Nicotine Dolls,What Makes You Sad,"indie pop, alt rock",youtube,,https://www.youtube.com/watch?v=J2MHAxX0Vc0,J2MHAxX0Vc0,,,,Nicotine Dolls - What Makes You Sad (Live),Nicotine Dolls,2022-10-27T16:00:08Z,PT3M21S,249214,https://i.ytimg.com/vi/J2MHAxX0Vc0/hqdefault.jpg,15787,1329,"['Nicotine Dolls', 'What Makes You Sad', 'Americas Got Talent', 'AGT', 'TikTok', 'Live', 'Sam Cieri', 'John Hays', 'Abel Tabares', 'In Studio Performance', 'John Merritt', 'Band']",249K,15.8K,1.33K,03:21,2022-10-27,4
Krushed Opiates - Multi-Pass [Electronic Body Music/Industrial] (2002),Multi-Pass,2022-11-17,0.63,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Multi-Pass', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mOYbVILSngY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Multi-Pass""></iframe>', 'author_name': 'Krushed Opiates - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mOYbVILSngY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCvWKJnytxJ6I7ZWSh_QPMYg'}}",Krushed Opiates,Multi-Pass,Multi,Pass,"electronic body music, industrial",youtube,,https://www.youtube.com/watch?v=mOYbVILSngY,mOYbVILSngY,,,,Multi-Pass,Krushed Opiates - Topic,2022-02-17T23:08:54Z,PT2M30S,49,https://i.ytimg.com/vi/mOYbVILSngY/hqdefault.jpg,0,0,"['Krushed Opiates', 'Driving the Two-Dimensional Highway', 'Multi-Pass']",49,0,0,02:30,2022-02-17,4
Filly - Motorola [Hyperpop] (2022),Filly - Motorola (official video),2022-11-14,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Filly - Motorola (official video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uX2KAp9gqtc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Filly - Motorola (official video)""></iframe>', 'author_name': 'FILLY', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uX2KAp9gqtc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/fillytv'}}",Filly,Motorola,Filly,Motorola,hyperpop,youtube,,https://www.youtube.com/watch?v=uX2KAp9gqtc,uX2KAp9gqtc,,,,Filly - Motorola (official video),FILLY,2022-09-30T17:43:39Z,PT2M24S,1800,https://i.ytimg.com/vi/uX2KAp9gqtc/hqdefault.jpg,110,17,,1.8K,110,17,02:24,2022-09-30,4
